RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.22939103E-09   1.74235009E-08   1.03837374E-08   2.15754459E-09   1.28517785E-09   2.55273663E-10   2.33738060E-08   1.17972698E+01   -6.57060003E+00   2.18113229E-01   1.10773250E-01   1.17309151E+01   -6.53332901E+00   -1.71519652E-01   1.11308739E-01   1.67655480E+00   2.29398475E+06   1.28151827E+01   1.67685950E+00   2.29362050E+06   1.27864037E+01 
0 690 1.24637844E-09   1.68113896E-08   1.00252331E-08   2.02446793E-09   1.19032662E-09   2.50365895E-10   2.30181225E-08   1.17975492E+01   -6.57100630E+00   2.18224168E-01   1.10771917E-01   1.17313423E+01   -6.53365993E+00   -1.71575725E-01   1.11305133E-01   1.67654932E+00   2.29399100E+06   1.28156815E+01   1.67685020E+00   2.29363200E+06   1.27873087E+01 
0 700 1.26424815E-09   1.62393512E-08   9.66942881E-09   1.89771288E-09   1.04165754E-09   2.45663850E-10   2.27187158E-08   1.17979670E+01   -6.57139683E+00   2.18327418E-01   1.10769585E-01   1.17318068E+01   -6.53395367E+00   -1.71612456E-01   1.11301325E-01   1.67654228E+00   2.29399925E+06   1.28163290E+01   1.67684078E+00   2.29364350E+06   1.27882214E+01 
0 710 1.27692223E-09   1.56922368E-08   9.31404553E-09   1.78697646E-09   8.93578267E-10   2.41154152E-10   2.24287824E-08   1.17984715E+01   -6.57176161E+00   2.18424663E-01   1.10766605E-01   1.17323351E+01   -6.53423405E+00   -1.71649680E-01   1.11297049E-01   1.67653406E+00   2.29400875E+06   1.28170738E+01   1.67683089E+00   2.29365550E+06   1.27891788E+01 
0 720 1.28039357E-09   1.51569175E-08   8.96036667E-09   1.70293812E-09   7.99081190E-10   2.36821118E-10   2.21049046E-08   1.17990208E+01   -6.57209778E+00   2.18521714E-01   1.10763267E-01   1.17329321E+01   -6.53451538E+00   -1.71709791E-01   1.11292198E-01   1.67652535E+00   2.29401875E+06   1.28178692E+01   1.67682040E+00   2.29366850E+06   1.27901974E+01 
0 730 1.27138544E-09   1.46260746E-08   8.61109850E-09   1.65453695E-09   7.67683028E-10   2.32651814E-10   2.17156426E-08   1.17995892E+01   -6.57241106E+00   2.18624324E-01   1.10759705E-01   1.17335873E+01   -6.53480482E+00   -1.71810836E-01   1.11286797E-01   1.67651641E+00   2.29402925E+06   1.28186874E+01   1.67680931E+00   2.29368200E+06   1.27912703E+01 
0 740 1.24809774E-09   1.40975756E-08   8.27011082E-09   1.64021574E-09   7.63958674E-10   2.28636762E-10   2.12502069E-08   1.18001699E+01   -6.57271147E+00   2.18735501E-01   1.10755920E-01   1.17342739E+01   -6.53509998E+00   -1.71964929E-01   1.11281015E-01   1.67650723E+00   2.29403975E+06   1.28195181E+01   1.67679787E+00   2.29369600E+06   1.27923708E+01 
0 750 1.21196275E-09   1.35736746E-08   7.94013655E-09   1.64681613E-09   7.57029162E-10   2.24770869E-10   2.07184137E-08   1.18007698E+01   -6.57301092E+00   2.18855605E-01   1.10751830E-01   1.17349567E+01   -6.53539133E+00   -1.72174707E-01   1.11275084E-01   1.67649794E+00   2.29405050E+06   1.28203688E+01   1.67678654E+00   2.29370975E+06   1.27934589E+01 
0 760 1.16816434E-09   1.30603057E-08   7.62180008E-09   1.65113589E-09   7.45009165E-10   2.21051372E-10   2.01426005E-08   1.18014030E+01   -6.57331944E+00   2.18983829E-01   1.10747293E-01   1.17356052E+01   -6.53566837E+00   -1.72434449E-01   1.11269251E-01   1.67648816E+00   2.29406175E+06   1.28212538E+01   1.67677569E+00   2.29372300E+06   1.27944956E+01 
0 770 1.12436094E-09   1.25655859E-08   7.31404359E-09   1.63166503E-09   7.41334216E-10   2.17478660E-10   1.95517238E-08   1.18020859E+01   -6.57364178E+00   2.19119072E-01   1.10742196E-01   1.17361956E+01   -6.53592205E+00   -1.72728702E-01   1.11263700E-01   1.67647779E+00   2.29407350E+06   1.28221884E+01   1.67676568E+00   2.29373500E+06   1.27954493E+01 
0 780 1.08767595E-09   1.20966703E-08   7.01600511E-09   1.57989544E-09   7.48699269E-10   2.14051429E-10   1.89741982E-08   1.18028250E+01   -6.57397747E+00   2.19260007E-01   1.10736497E-01   1.17367182E+01   -6.53614664E+00   -1.73036292E-01   1.11258522E-01   1.67646682E+00   2.29408600E+06   1.28231831E+01   1.67675674E+00   2.29374575E+06   1.27963047E+01 
0 790 1.06191800E-09   1.16571055E-08   6.72818645E-09   1.50009249E-09   7.51312734E-10   2.10767626E-10   1.84285067E-08   1.18036232E+01   -6.57431984E+00   2.19403908E-01   1.10730208E-01   1.17371788E+01   -6.53634262E+00   -1.73336878E-01   1.11253701E-01   1.67645514E+00   2.29409950E+06   1.28242378E+01   1.67674875E+00   2.29375550E+06   1.27970667E+01 
0 800 1.04680742E-09   1.12455840E-08   6.45063869E-09   1.40675493E-09   7.28596738E-10   2.07622960E-10   1.79201525E-08   1.18044729E+01   -6.57466221E+00   2.19545797E-01   1.10723428E-01   1.17375937E+01   -6.53651571E+00   -1.73613846E-01   1.11249126E-01   1.67644274E+00   2.29411350E+06   1.28253479E+01   1.67674160E+00   2.29376400E+06   1.27977505E+01 
0 810 1.03948572E-09   1.08579137E-08   6.18325435E-09   1.31604017E-09   6.72698452E-10   2.04610828E-10   1.74441137E-08   1.18053627E+01   -6.57499504E+00   2.19678894E-01   1.10716261E-01   1.17379808E+01   -6.53667355E+00   -1.73857048E-01   1.11244678E-01   1.67642987E+00   2.29412800E+06   1.28264999E+01   1.67673492E+00   2.29377200E+06   1.27983809E+01 
0 820 1.03648290E-09   1.04880398E-08   5.92610894E-09   1.23870614E-09   5.94147676E-10   2.01724221E-10   1.69889756E-08   1.18062773E+01   -6.57531261E+00   2.19796389E-01   1.10708855E-01   1.17383623E+01   -6.53682375E+00   -1.74064159E-01   1.11240201E-01   1.67641675E+00   2.29414300E+06   1.28276777E+01   1.67672861E+00   2.29377975E+06   1.27989836E+01 
0 830 1.03462883E-09   1.01299733E-08   5.67911584E-09   1.17822152E-09   5.16954424E-10   1.98957725E-10   1.65429892E-08   1.18071995E+01   -6.57561159E+00   2.19892859E-01   1.10701323E-01   1.17387505E+01   -6.53697205E+00   -1.74239308E-01   1.11235604E-01   1.67640352E+00   2.29415800E+06   1.28288641E+01   1.67672229E+00   2.29378725E+06   1.27995796E+01 
0 840 1.03115716E-09   9.77925207E-09   5.44291678E-09   1.13359289E-09   4.66178207E-10   1.96305833E-10   1.60988733E-08   1.18081169E+01   -6.57589102E+00   2.19964162E-01   1.10693783E-01   1.17391539E+01   -6.53712082E+00   -1.74389720E-01   1.11230850E-01   1.67639017E+00   2.29417300E+06   1.28300447E+01   1.67671597E+00   2.29379475E+06   1.28001804E+01 
0 850 1.02352116E-09   9.43361211E-09   5.21791499E-09   1.10312115E-09   4.48928561E-10   1.93763713E-10   1.56527751E-08   1.18090162E+01   -6.57615280E+00   2.20007613E-01   1.10686295E-01   1.17395697E+01   -6.53726912E+00   -1.74523875E-01   1.11225948E-01   1.67637718E+00   2.29418775E+06   1.28312073E+01   1.67670953E+00   2.29380250E+06   1.28007870E+01 
0 860 1.00961550E-09   9.09341846E-09   5.00414377E-09   1.08480414E-09   4.49760146E-10   1.91325095E-10   1.52046145E-08   1.18098907E+01   -6.57639980E+00   2.20021695E-01   1.10678904E-01   1.17399912E+01   -6.53741360E+00   -1.74650565E-01   1.11220963E-01   1.67636430E+00   2.29420200E+06   1.28323460E+01   1.67670310E+00   2.29381025E+06   1.28013916E+01 
0 870 9.88375382E-10   8.76024497E-09   4.80033879E-09   1.07630849E-09   4.49884796E-10   1.88984106E-10   1.47575587E-08   1.18107376E+01   -6.57663727E+00   2.20005244E-01   1.10671625E-01   1.17404070E+01   -6.53754854E+00   -1.74777374E-01   1.11215986E-01   1.67635179E+00   2.29421625E+06   1.28334551E+01   1.67669678E+00   2.29381775E+06   1.28019829E+01 
0 880 9.60185043E-10   8.43602255E-09   4.60492799E-09   1.07291842E-09   4.42208603E-10   1.86734905E-10   1.43157841E-08   1.18115549E+01   -6.57687044E+00   2.19958216E-01   1.10664435E-01   1.17408056E+01   -6.53766966E+00   -1.74909234E-01   1.11211121E-01   1.67633951E+00   2.29422975E+06   1.28345385E+01   1.67669082E+00   2.29382475E+06   1.28025455E+01 
0 890 9.26884181E-10   8.12249823E-09   4.41690462E-09   1.06811626E-09   4.31251646E-10   1.84571483E-10   1.38830138E-08   1.18123436E+01   -6.57710552E+00   2.19882175E-01   1.10657319E-01   1.17411766E+01   -6.53777170E+00   -1.75048098E-01   1.11206457E-01   1.67632747E+00   2.29424325E+06   1.28355961E+01   1.67668533E+00   2.29383150E+06   1.28030672E+01 
0 900 8.91247687E-10   7.82155762E-09   4.23556523E-09   1.05574516E-09   4.25763230E-10   1.82489066E-10   1.34619649E-08   1.18131046E+01   -6.57734585E+00   2.19779998E-01   1.10650249E-01   1.17415142E+01   -6.53785276E+00   -1.75193042E-01   1.11202039E-01   1.67631578E+00   2.29425625E+06   1.28366308E+01   1.67668033E+00   2.29383750E+06   1.28035393E+01 
0 910 8.56128779E-10   7.53355511E-09   4.06110168E-09   1.03267106E-09   4.29680097E-10   1.80482629E-10   1.30546880E-08   1.18138361E+01   -6.57759380E+00   2.19655573E-01   1.10643238E-01   1.17418165E+01   -6.53791332E+00   -1.75340712E-01   1.11197889E-01   1.67630422E+00   2.29426925E+06   1.28376427E+01   1.67667580E+00   2.29384275E+06   1.28039598E+01 
0 920 8.23886959E-10   7.25838323E-09   3.89471344E-09   9.99190286E-10   4.38836439E-10   1.78548884E-10   1.26622659E-08   1.18145361E+01   -6.57784986E+00   2.19512969E-01   1.10636286E-01   1.17420874E+01   -6.53795433E+00   -1.75486937E-01   1.11193985E-01   1.67629290E+00   2.29428175E+06   1.28386288E+01   1.67667186E+00   2.29384750E+06   1.28043308E+01 
0 930 7.96188393E-10   6.99527947E-09   3.73751874E-09   9.57492308E-10   4.45110421E-10   1.76685500E-10   1.22846728E-08   1.18152018E+01   -6.57811308E+00   2.19356537E-01   1.10629447E-01   1.17423306E+01   -6.53797913E+00   -1.75627664E-01   1.11190304E-01   1.67628205E+00   2.29429375E+06   1.28395853E+01   1.67666829E+00   2.29385150E+06   1.28046598E+01 
0 940 7.74015629E-10   6.74251899E-09   3.59012864E-09   9.10715947E-10   4.41690989E-10   1.74890227E-10   1.19212658E-08   1.18158302E+01   -6.57838058E+00   2.19191283E-01   1.10622741E-01   1.17425537E+01   -6.53799152E+00   -1.75759420E-01   1.11186787E-01   1.67627144E+00   2.29430550E+06   1.28405066E+01   1.67666519E+00   2.29385525E+06   1.28049545E+01 
0 950 7.57634122E-10   6.49898046E-09   3.45226803E-09   8.61958449E-10   4.25341984E-10   1.73160652E-10   1.15722152E-08   1.18164186E+01   -6.57864857E+00   2.19022915E-01   1.10616207E-01   1.17427616E+01   -6.53799391E+00   -1.75878987E-01   1.11183412E-01   1.67626131E+00   2.29431650E+06   1.28413877E+01   1.67666233E+00   2.29385875E+06   1.28052225E+01 
0 960 7.46553042E-10   6.26457153E-09   3.32377370E-09   8.14111500E-10   3.96464195E-10   1.71495082E-10   1.12369749E-08   1.18169680E+01   -6.57891464E+00   2.18857318E-01   1.10609859E-01   1.17429571E+01   -6.53798819E+00   -1.75983712E-01   1.11180142E-01   1.67625177E+00   2.29432725E+06   1.28422241E+01   1.67665970E+00   2.29386175E+06   1.28054686E+01 
0 970 7.39477257E-10   6.03919759E-09   3.20388049E-09   7.70011555E-10   3.58259117E-10   1.69891129E-10   1.09143565E-08   1.18174801E+01   -6.57917643E+00   2.18699530E-01   1.10603690E-01   1.17431421E+01   -6.53797531E+00   -1.76071942E-01   1.11176990E-01   1.67624259E+00   2.29433725E+06   1.28430157E+01   1.67665732E+00   2.29386475E+06   1.28056946E+01 
0 980 7.34424521E-10   5.82202331E-09   3.09084625E-09   7.32038596E-10   3.16353527E-10   1.68345837E-10   1.06026281E-08   1.18179579E+01   -6.57943201E+00   2.18552753E-01   1.10597707E-01   1.17433147E+01   -6.53795624E+00   -1.76143363E-01   1.11173950E-01   1.67623401E+00   2.29434650E+06   1.28437614E+01   1.67665505E+00   2.29386725E+06   1.28059006E+01 
0 990 7.29119431E-10   5.61222135E-09   2.98283065E-09   7.01516012E-10   2.78712053E-10   1.66855169E-10   1.03005515E-08   1.18184061E+01   -6.57968235E+00   2.18417659E-01   1.10591866E-01   1.17434740E+01   -6.53793097E+00   -1.76199213E-01   1.11171052E-01   1.67622590E+00   2.29435550E+06   1.28444672E+01   1.67665303E+00   2.29386950E+06   1.28060856E+01 
0 1000 7.21463167E-10   5.40951639E-09   2.87853474E-09   6.78947620E-10   2.53931570E-10   1.65414876E-10   1.00052429E-08   1.18188305E+01   -6.57992840E+00   2.18292296E-01   1.10586144E-01   1.17436171E+01   -6.53790045E+00   -1.76242143E-01   1.11168295E-01   1.67621815E+00   2.29436400E+06   1.28451357E+01   1.67665136E+00   2.29387175E+06   1.28062477E+01 
0 1010 7.09897308E-10   5.21351939E-09   2.77708412E-09   6.64099609E-10   2.46942966E-10   1.64021449E-10   9.71459890E-09   1.18192348E+01   -6.58017254E+00   2.18172684E-01   1.10580511E-01   1.17437449E+01   -6.53786659E+00   -1.76275805E-01   1.11165680E-01   1.67621076E+00   2.29437200E+06   1.28457747E+01   1.67664981E+00   2.29387350E+06   1.28063869E+01 
0 1020 6.93606839E-10   5.02412822E-09   2.67840572E-09   6.56254773E-10   2.54305910E-10   1.62670322E-10   9.42698630E-09   1.18196230E+01   -6.58041620E+00   2.18053907E-01   1.10574931E-01   1.17438564E+01   -6.53783035E+00   -1.76304430E-01   1.11163206E-01   1.67620361E+00   2.29437975E+06   1.28463860E+01   1.67664862E+00   2.29387500E+06   1.28065033E+01 
0 1030 6.72581602E-10   4.84108131E-09   2.58276112E-09   6.54272914E-10   2.66426520E-10   1.61357094E-10   9.14221232E-09   1.18199968E+01   -6.58065987E+00   2.17931241E-01   1.10569395E-01   1.17439528E+01   -6.53779459E+00   -1.76332191E-01   1.11160837E-01   1.67619681E+00   2.29438725E+06   1.28469753E+01   1.67664754E+00   2.29387625E+06   1.28065996E+01 
0 1040 6.47617182E-10   4.66485650E-09   2.49094123E-09   6.55307142E-10   2.74675421E-10   1.60078020E-10   8.86161811E-09   1.18203573E+01   -6.58090258E+00   2.17801169E-01   1.10563897E-01   1.17440395E+01   -6.53776121E+00   -1.76362708E-01   1.11158550E-01   1.67619026E+00   2.29439450E+06   1.28475409E+01   1.67664671E+00   2.29387725E+06   1.28066807E+01 
0 1050 6.20311524E-10   4.49584903E-09   2.40330111E-09   6.54874877E-10   2.75393458E-10   1.58831129E-10   8.58741878E-09   1.18207035E+01   -6.58114195E+00   2.17662364E-01   1.10558465E-01   1.17441168E+01   -6.53773117E+00   -1.76398352E-01   1.11156315E-01   1.67618394E+00   2.29440125E+06   1.28480825E+01   1.67664599E+00   2.29387800E+06   1.28067493E+01 
0 1060 5.92913163E-10   4.33482894E-09   2.31997821E-09   6.47784715E-10   2.70325096E-10   1.57615462E-10   8.32236413E-09   1.18210325E+01   -6.58137369E+00   2.17516258E-01   1.10553116E-01   1.17441883E+01   -6.53770447E+00   -1.76439717E-01   1.11154094E-01   1.67617798E+00   2.29440775E+06   1.28485966E+01   1.67664540E+00   2.29387875E+06   1.28068085E+01 
0 1070 5.67880909E-10   4.18253254E-09   2.24068808E-09   6.29792052E-10   2.63899347E-10   1.56430091E-10   8.06960720E-09   1.18213415E+01   -6.58159351E+00   2.17367038E-01   1.10547885E-01   1.17442560E+01   -6.53767967E+00   -1.76485479E-01   1.11151896E-01   1.67617238E+00   2.29441400E+06   1.28490782E+01   1.67664480E+00   2.29387950E+06   1.28068590E+01 
0 1080 5.47225543E-10   4.03963973E-09   2.16514229E-09   5.99554961E-10   2.58914751E-10   1.55274849E-10   7.83170329E-09   1.18216295E+01   -6.58179760E+00   2.17220873E-01   1.10542811E-01   1.17443180E+01   -6.53765535E+00   -1.76532716E-01   1.11149713E-01   1.67616713E+00   2.29441950E+06   1.28495226E+01   1.67664433E+00   2.29388000E+06   1.28069010E+01 
0 1090 5.31825750E-10   3.90570110E-09   2.09290274E-09   5.60109903E-10   2.53367938E-10   1.54150637E-10   7.60978214E-09   1.18218946E+01   -6.58198357E+00   2.17084348E-01   1.10537909E-01   1.17443743E+01   -6.53763008E+00   -1.76577583E-01   1.11147568E-01   1.67616236E+00   2.29442475E+06   1.28499279E+01   1.67664397E+00   2.29388025E+06   1.28069334E+01 
0 1100 5.21195420E-10   3.77988529E-09   2.02383332E-09   5.17788201E-10   2.42136505E-10   1.53057900E-10   7.40303552E-09   1.18221359E+01   -6.58215046E+00   2.16963112E-01   1.10533200E-01   1.17444239E+01   -6.53760147E+00   -1.76616341E-01   1.11145467E-01   1.67615819E+00   2.29442925E+06   1.28502941E+01   1.67664385E+00   2.29388050E+06   1.28069525E+01 
0 1110 5.13792564E-10   3.66077146E-09   1.95785388E-09   4.80060824E-10   2.21696689E-10   1.51995555E-10   7.20864790E-09   1.18223553E+01   -6.58229923E+00   2.16860414E-01   1.10528663E-01   1.17444649E+01   -6.53756857E+00   -1.76646158E-01   1.11143433E-01   1.67615426E+00   2.29443350E+06   1.28506222E+01   1.67664373E+00   2.29388075E+06   1.28069592E+01 
0 1120 5.07643205E-10   3.54656327E-09   1.89461358E-09   4.51997023E-10   1.93767780E-10   1.50961965E-10   7.02275660E-09   1.18225565E+01   -6.58243275E+00   2.16776550E-01   1.10524289E-01   1.17444963E+01   -6.53753281E+00   -1.76665589E-01   1.11141466E-01   1.67615080E+00   2.29443725E+06   1.28509178E+01   1.67664385E+00   2.29388050E+06   1.28069525E+01 
0 1130 5.00894548E-10   3.43550455E-09   1.83354709E-09   4.34703995E-10   1.66891598E-10   1.49955187E-10   6.84106283E-09   1.18227415E+01   -6.58255434E+00   2.16708854E-01   1.10520050E-01   1.17445202E+01   -6.53749466E+00   -1.76674813E-01   1.11139551E-01   1.67614770E+00   2.29444050E+06   1.28511868E+01   1.67664397E+00   2.29388025E+06   1.28069334E+01 
0 1140 4.92095587E-10   3.32601169E-09   1.77390902E-09   4.26090968E-10   1.53140223E-10   1.48972432E-10   6.66033273E-09   1.18229151E+01   -6.58266878E+00   2.16652602E-01   1.10515893E-01   1.17445364E+01   -6.53745651E+00   -1.76675394E-01   1.11137681E-01   1.67614484E+00   2.29444375E+06   1.28514347E+01   1.67664433E+00   2.29388000E+06   1.28069057E+01 
0 1150 4.80294693E-10   3.21769544E-09   1.71560144E-09   4.23298535E-10   1.57434787E-10   1.48010729E-10   6.47958265E-09   1.18230810E+01   -6.58277798E+00   2.16601998E-01   1.10511795E-01   1.17445488E+01   -6.53742075E+00   -1.76669970E-01   1.11135818E-01   1.67614210E+00   2.29444675E+06   1.28516684E+01   1.67664468E+00   2.29387950E+06   1.28068724E+01 
0 1160 4.65119498E-10   3.11066262E-09   1.65871106E-09   4.24214691E-10   1.70788078E-10   1.47067497E-10   6.29950003E-09   1.18232403E+01   -6.58288527E+00   2.16551602E-01   1.10507719E-01   1.17445593E+01   -6.53739023E+00   -1.76661626E-01   1.11133941E-01   1.67613947E+00   2.29444950E+06   1.28518906E+01   1.67664504E+00   2.29387925E+06   1.28068380E+01 
0 1170 4.46874149E-10   3.00602854E-09   1.60370739E-09   4.26669505E-10   1.81591242E-10   1.46141252E-10   6.12220141E-09   1.18233948E+01   -6.58298969E+00   2.16497257E-01   1.10503674E-01   1.17445707E+01   -6.53736639E+00   -1.76653340E-01   1.11132011E-01   1.67613697E+00   2.29445225E+06   1.28521042E+01   1.67664540E+00   2.29387875E+06   1.28068066E+01 
0 1180 4.26591679E-10   2.90494939E-09   1.55063595E-09   4.27656133E-10   1.84775029E-10   1.45231022E-10   5.95070482E-09   1.18235445E+01   -6.58309031E+00   2.16436982E-01   1.10499643E-01   1.17445850E+01   -6.53734922E+00   -1.76647469E-01   1.11130014E-01   1.67613459E+00   2.29445475E+06   1.28523083E+01   1.67664564E+00   2.29387850E+06   1.28067789E+01 
0 1190 4.05899897E-10   2.80840173E-09   1.49918944E-09   4.23531238E-10   1.81797938E-10   1.44336126E-10   5.78795012E-09   1.18236866E+01   -6.58318472E+00   2.16371238E-01   1.10495657E-01   1.17446022E+01   -6.53733826E+00   -1.76645339E-01   1.11127943E-01   1.67613232E+00   2.29445725E+06   1.28524981E+01   1.67664587E+00   2.29387800E+06   1.28067560E+01 
0 1200 3.86631227E-10   2.71748668E-09   1.44940060E-09   4.11673778E-10   1.77195342E-10   1.43456580E-10   5.63625058E-09   1.18238192E+01   -6.58327055E+00   2.16302618E-01   1.10491730E-01   1.17446213E+01   -6.53733253E+00   -1.76647142E-01   1.11125804E-01   1.67613029E+00   2.29445950E+06   1.28526726E+01   1.67664611E+00   2.29387775E+06   1.28067369E+01 
0 1210 3.70261155E-10   2.63264210E-09   1.40148337E-09   3.91977173E-10   1.73903336E-10   1.42592924E-10   5.49638468E-09   1.18239393E+01   -6.58334541E+00   2.16235027E-01   1.10487901E-01   1.17446423E+01   -6.53732967E+00   -1.76652074E-01   1.11123614E-01   1.67612851E+00   2.29446150E+06   1.28528261E+01   1.67664623E+00   2.29387775E+06   1.28067207E+01 
0 1220 3.57447461E-10   2.55356802E-09   1.35590117E-09   3.66985914E-10   1.70712347E-10   1.41745365E-10   5.36721068E-09   1.18240461E+01   -6.58340788E+00   2.16172725E-01   1.10484168E-01   1.17446623E+01   -6.53732777E+00   -1.76658690E-01   1.11121379E-01   1.67612696E+00   2.29446300E+06   1.28529558E+01   1.67664647E+00   2.29387750E+06   1.28067036E+01 
0 1230 3.47888662E-10   2.47956344E-09   1.31318645E-09   3.41214001E-10   1.63856095E-10   1.40913725E-10   5.24620658E-09   1.18241377E+01   -6.58345747E+00   2.16119379E-01   1.10480547E-01   1.17446795E+01   -6.53732443E+00   -1.76665321E-01   1.11119136E-01   1.67612576E+00   2.29446450E+06   1.28530626E+01   1.67664671E+00   2.29387725E+06   1.28066835E+01 
0 1240 3.40585254E-10   2.40945686E-09   1.27348254E-09   3.19341026E-10   1.50902610E-10   1.40097697E-10   5.13050624E-09   1.18242159E+01   -6.58349562E+00   2.16077313E-01   1.10477038E-01   1.17446938E+01   -6.53731871E+00   -1.76670402E-01   1.11116886E-01   1.67612469E+00   2.29446550E+06   1.28531475E+01   1.67664695E+00   2.29387675E+06   1.28066578E+01 
0 1250 3.34266864E-10   2.34186404E-09   1.23642063E-09   3.04077902E-10   1.33287339E-10   1.39296866E-10   5.01735054E-09   1.18242817E+01   -6.58352470E+00   2.16047153E-01   1.10473618E-01   1.17447033E+01   -6.53731012E+00   -1.76672727E-01   1.11114651E-01   1.67612398E+00   2.29446625E+06   1.28532124E+01   1.67664731E+00   2.29387650E+06   1.28066273E+01 
0 1260 3.27748023E-10   2.27539210E-09   1.20119303E-09   2.95496017E-10   1.16728266E-10   1.38510661E-10   4.90473662E-09   1.18243389E+01   -6.58354712E+00   2.16027841E-01   1.10470258E-01   1.17447090E+01   -6.53729963E+00   -1.76671565E-01   1.11112423E-01   1.67612338E+00   2.29446700E+06   1.28532619E+01   1.67664766E+00   2.29387600E+06   1.28065910E+01 
0 1270 3.20103333E-10   2.20929186E-09   1.16709964E-09   2.91762864E-10   1.08886206E-10   1.37738196E-10   4.79189755E-09   1.18243904E+01   -6.58356619E+00   2.16017053E-01   1.10466935E-01   1.17447109E+01   -6.53728819E+00   -1.76666707E-01   1.11110196E-01   1.67612290E+00   2.29446750E+06   1.28533020E+01   1.67664814E+00   2.29387550E+06   1.28065510E+01 
0 1280 3.10733439E-10   2.14310347E-09   1.13357468E-09   2.90761443E-10   1.12589500E-10   1.36978387E-10   4.67920014E-09   1.18244390E+01   -6.58358479E+00   2.16011703E-01   1.10463604E-01   1.17447119E+01   -6.53727770E+00   -1.76658481E-01   1.11107953E-01   1.67612255E+00   2.29446775E+06   1.28533373E+01   1.67664850E+00   2.29387500E+06   1.28065090E+01 
0 1290 2.99414382E-10   2.07711048E-09   1.10055431E-09   2.90966390E-10   1.22562044E-10   1.36230111E-10   4.56801796E-09   1.18244877E+01   -6.58360291E+00   2.16008544E-01   1.10460259E-01   1.17447119E+01   -6.53726912E+00   -1.76647604E-01   1.11105673E-01   1.67612207E+00   2.29446825E+06   1.28533697E+01   1.67664897E+00   2.29387450E+06   1.28064690E+01 
0 1300 2.86306368E-10   2.01205075E-09   1.06823816E-09   2.91201646E-10   1.31625530E-10   1.35492409E-10   4.46055504E-09   1.18245373E+01   -6.58362293E+00   2.16004685E-01   1.10456869E-01   1.17447128E+01   -6.53726435E+00   -1.76635116E-01   1.11103356E-01   1.67612171E+00   2.29446875E+06   1.28534031E+01   1.67664933E+00   2.29387400E+06   1.28064318E+01 
0 1310 2.71972361E-10   1.94901761E-09   1.03696751E-09   2.90149599E-10   1.35901429E-10   1.34764547E-10   4.35888259E-09   1.18245878E+01   -6.58364296E+00   2.15998083E-01   1.10453442E-01   1.17447176E+01   -6.53726339E+00   -1.76622197E-01   1.11100972E-01   1.67612135E+00   2.29446900E+06   1.28534365E+01   1.67664969E+00   2.29387350E+06   1.28064003E+01 
0 1320 2.57294630E-10   1.88906024E-09   1.00704667E-09   2.86542567E-10   1.35015055E-10   1.34046024E-10   4.26448743E-09   1.18246393E+01   -6.58366251E+00   2.15987802E-01   1.10449985E-01   1.17447252E+01   -6.53726625E+00   -1.76610008E-01   1.11098520E-01   1.67612088E+00   2.29446950E+06   1.28534698E+01   1.67665005E+00   2.29387325E+06   1.28063745E+01 
0 1330 2.43273596E-10   1.83295201E-09   9.78731873E-10   2.79529178E-10   1.30607192E-10   1.33336633E-10   4.17801438E-09   1.18246889E+01   -6.58368063E+00   2.15973929E-01   1.10446513E-01   1.17447367E+01   -6.53727293E+00   -1.76599532E-01   1.11096017E-01   1.67612064E+00   2.29447000E+06   1.28534985E+01   1.67665017E+00   2.29387300E+06   1.28063545E+01 
0 1340 2.30765310E-10   1.78110093E-09   9.52248058E-10   2.69144512E-10   1.24773039E-10   1.32636249E-10   4.09895184E-09   1.18247347E+01   -6.58369541E+00   2.15957493E-01   1.10443033E-01   1.17447510E+01   -6.53728199E+00   -1.76591501E-01   1.11093447E-01   1.67612028E+00   2.29447025E+06   1.28535223E+01   1.67665040E+00   2.29387275E+06   1.28063402E+01 
0 1350 2.20247584E-10   1.73335735E-09   9.27698640E-10   2.56397792E-10   1.18784066E-10   1.31944802E-10   4.02603062E-09   1.18247757E+01   -6.58370638E+00   2.15940192E-01   1.10439569E-01   1.17447672E+01   -6.53729200E+00   -1.76586315E-01   1.11090839E-01   1.67612016E+00   2.29447050E+06   1.28535366E+01   1.67665052E+00   2.29387275E+06   1.28063288E+01 
0 1360 2.11718171E-10   1.68919412E-09   9.05015785E-10   2.42992876E-10   1.12894853E-10   1.31262320E-10   3.95752942E-09   1.18248091E+01   -6.58371258E+00   2.15923980E-01   1.10436134E-01   1.17447844E+01   -6.53730202E+00   -1.76583976E-01   1.11088201E-01   1.67612004E+00   2.29447050E+06   1.28535423E+01   1.67665052E+00   2.29387250E+06   1.28063192E+01 
