RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.93653179E-09   4.01874019E-07   1.96762528E-07   1.90727505E-07   1.94814760E-08   6.45356268E-10   3.75500832E-07   8.91465473E+00   -2.93252254E+00   4.07572746E-01   1.13889039E-01   8.80169582E+00   -2.93397689E+00   -2.58489549E-01   1.14926174E-01   1.67705429E+00   1.76679488E+06   7.73565626E+00   1.67760360E+00   1.77231138E+06   7.75648689E+00 
0 110 5.85890225E-09   3.62434974E-07   1.67756113E-07   1.72047621E-07   1.67191239E-08   6.15154816E-10   3.40639957E-07   8.87651157E+00   -2.92260480E+00   3.92828107E-01   1.14390984E-01   8.77515793E+00   -2.93306470E+00   -2.58291960E-01   1.15262784E-01   1.67569983E+00   1.75401388E+06   7.68739414E+00   1.67661119E+00   1.76249262E+06   7.71941042E+00 
0 120 5.04899633E-09   3.27122677E-07   1.46409121E-07   1.52459876E-07   1.35827030E-08   5.86492077E-10   3.13199962E-07   8.84719563E+00   -2.91561532E+00   3.83559853E-01   1.14768863E-01   8.76192951E+00   -2.93325448E+00   -2.52698183E-01   1.15437523E-01   1.67644548E+00   1.73835388E+06   7.65032053E+00   1.67590594E+00   1.75589062E+06   7.69448090E+00 
0 130 4.42402559E-09   2.95923684E-07   1.29876199E-07   1.32064343E-07   1.15033876E-08   5.57679847E-10   2.90053094E-07   8.82298374E+00   -2.91087604E+00   3.80566001E-01   1.15078010E-01   8.75289917E+00   -2.93122482E+00   -2.44217575E-01   1.15572125E-01   1.67729390E+00   1.72509575E+06   7.62135792E+00   1.67568243E+00   1.74960650E+06   7.67490244E+00 
0 140 3.94293087E-09   2.68233549E-07   1.16198635E-07   1.13704672E-07   1.02952731E-08   5.28792010E-10   2.69709830E-07   8.79791164E+00   -2.90859413E+00   3.83681774E-01   1.15389965E-01   8.73857784E+00   -2.92716503E+00   -2.33190700E-01   1.15777522E-01   1.67801404E+00   1.71310588E+06   7.59516525E+00   1.67634666E+00   1.73984475E+06   7.65357780E+00 
0 150 3.51159168E-09   2.43649225E-07   1.03901385E-07   9.91361588E-08   9.33954780E-09   5.01082675E-10   2.51117456E-07   8.77103901E+00   -2.91022801E+00   3.88104767E-01   1.15712963E-01   8.72064495E+00   -2.92106295E+00   -2.22617790E-01   1.16033249E-01   1.67866659E+00   1.70153588E+06   7.56989002E+00   1.67698777E+00   1.72997950E+06   7.63202667E+00 
0 160 3.08707615E-09   2.21643347E-07   9.33015798E-08   8.82074005E-08   8.34272385E-09   4.76196915E-10   2.33984665E-07   8.74267101E+00   -2.91445184E+00   3.87517542E-01   1.16049841E-01   8.70371819E+00   -2.91410971E+00   -2.15803429E-01   1.16278976E-01   1.67925382E+00   1.69043000E+06   7.54562902E+00   1.67751396E+00   1.72150950E+06   7.61352348E+00 
0 170 2.69165690E-09   2.02579955E-07   8.46489741E-08   8.01529865E-08   7.16465465E-09   4.55434301E-10   2.18208626E-07   8.71564770E+00   -2.92084765E+00   3.81745368E-01   1.16364941E-01   8.69035339E+00   -2.90793157E+00   -2.12336317E-01   1.16477057E-01   1.67974460E+00   1.68053562E+06   7.52401400E+00   1.67789423E+00   1.71515325E+06   7.59963799E+00 
0 180 2.39623543E-09   1.86815001E-07   7.74912650E-08   7.32821590E-08   6.19645002E-09   4.38333703E-10   2.03414913E-07   8.69211388E+00   -2.92909360E+00   3.73876005E-01   1.16629846E-01   8.68133640E+00   -2.90320754E+00   -2.10191935E-01   1.16615303E-01   1.68013573E+00   1.67217212E+06   7.50574398E+00   1.67814636E+00   1.71081900E+06   7.59016943E+00 
0 190 2.19115326E-09   1.73944215E-07   7.13860899E-08   6.66232438E-08   5.65795322E-09   4.24255936E-10   1.89807309E-07   8.67152309E+00   -2.93825626E+00   3.67146790E-01   1.16852857E-01   8.67508125E+00   -2.89943647E+00   -2.07722515E-01   1.16715319E-01   1.68045962E+00   1.66486750E+06   7.48978662E+00   1.67833495E+00   1.70750862E+06   7.58293819E+00 
0 200 2.02033568E-09   1.63148201E-07   6.60075798E-08   5.99419394E-08   5.29320321E-09   4.12087087E-10   1.77299270E-07   8.65264988E+00   -2.94760394E+00   3.63096118E-01   1.17052242E-01   8.66926575E+00   -2.89594293E+00   -2.04542622E-01   1.16808757E-01   1.68074799E+00   1.65802038E+06   7.47482872E+00   1.67852402E+00   1.70412750E+06   7.57555199E+00 
0 210 1.84411197E-09   1.53568152E-07   6.13188433E-08   5.31724602E-08   4.90168883E-09   4.00882466E-10   1.65442955E-07   8.63605118E+00   -2.95644760E+00   3.61324996E-01   1.17225491E-01   8.66274738E+00   -2.89259887E+00   -2.01267228E-01   1.16910286E-01   1.68099618E+00   1.65183225E+06   7.46131086E+00   1.67873383E+00   1.70030038E+06   7.56719112E+00 
0 220 1.64453817E-09   1.44836804E-07   5.72147947E-08   4.67792560E-08   4.37968461E-09   3.90050992E-10   1.53937989E-07   8.62346935E+00   -2.96414661E+00   3.60873133E-01   1.17354669E-01   8.65583420E+00   -2.88958502E+00   -1.98824599E-01   1.17015079E-01   1.68118215E+00   1.64698638E+06   7.45072460E+00   1.67894340E+00   1.69639112E+06   7.55865097E+00 
0 230 1.47404045E-09   1.36941736E-07   5.35993365E-08   4.12414032E-08   3.94303212E-09   3.79402759E-10   1.42856976E-07   8.61583424E+00   -2.97008586E+00   3.61498147E-01   1.17430709E-01   8.64954567E+00   -2.88691902E+00   -1.97590500E-01   1.17110260E-01   1.68130112E+00   1.64378212E+06   7.44372463E+00   1.67912412E+00   1.69294762E+06   7.55112886E+00 
0 240 1.39921252E-09   1.29865512E-07   5.04436990E-08   3.66258206E-08   3.87034937E-09   3.68772096E-10   1.32391207E-07   8.61277294E+00   -2.97386646E+00   3.63388717E-01   1.17459573E-01   8.64433765E+00   -2.88460565E+00   -1.97191656E-01   1.17190130E-01   1.68136466E+00   1.64203575E+06   7.43990993E+00   1.67926633E+00   1.69018612E+06   7.54509640E+00 
0 250 1.37473166E-09   1.23440941E-07   4.76917670E-08   3.29932952E-08   3.93469213E-09   3.58057833E-10   1.22576594E-07   8.61358738E+00   -2.97530961E+00   3.66261214E-01   1.17450647E-01   8.63982582E+00   -2.88262820E+00   -1.97094932E-01   1.17259659E-01   1.68138576E+00   1.64145100E+06   7.43863249E+00   1.67938125E+00   1.68791888E+06   7.54014301E+00 
0 260 1.32796452E-09   1.17538853E-07   4.52846471E-08   3.00673975E-08   3.87783139E-09   3.47354145E-10   1.13342210E-07   8.61812878E+00   -2.97438002E+00   3.69446427E-01   1.17406130E-01   8.63533020E+00   -2.88086748E+00   -1.96919873E-01   1.17328010E-01   1.68136692E+00   1.64197188E+06   7.43977022E+00   1.67948806E+00   1.68578438E+06   7.53548050E+00 
0 270 1.23686861E-09   1.12154986E-07   4.31624940E-08   2.75634946E-08   3.65293618E-09   3.36945083E-10   1.04620568E-07   8.62673473E+00   -2.97117329E+00   3.72644484E-01   1.17321387E-01   8.63043976E+00   -2.87921333E+00   -1.96490303E-01   1.17401041E-01   1.68130302E+00   1.64373200E+06   7.44361544E+00   1.67959869E+00   1.68354300E+06   7.53058386E+00 
0 280 1.15109866E-09   1.07272456E-07   4.12981933E-08   2.52802916E-08   3.44473539E-09   3.27237959E-10   9.65543023E-08   8.63930416E+00   -2.96587896E+00   3.76247078E-01   1.17196411E-01   8.62536240E+00   -2.87767553E+00   -1.95733547E-01   1.17476486E-01   1.68119240E+00   1.64671425E+06   7.45013046E+00   1.67971170E+00   1.68121875E+06   7.52550650E+00 
0 290 1.11747833E-09   1.02778145E-07   3.96941218E-08   2.31803821E-08   3.35233286E-09   3.18434390E-10   8.91745771E-08   8.65491390E+00   -2.95865941E+00   3.80849302E-01   1.17041394E-01   8.62058926E+00   -2.87628579E+00   -1.94711074E-01   1.17548369E-01   1.68104422E+00   1.65059788E+06   7.45861387E+00   1.67981839E+00   1.67899250E+06   7.52064323E+00 
0 300 1.10885467E-09   9.86336559E-08   3.83100129E-08   2.12835012E-08   3.22082139E-09   3.10572346E-10   8.24011011E-08   8.67230797E+00   -2.94969201E+00   3.86556029E-01   1.16871037E-01   8.61643887E+00   -2.87507463E+00   -1.93624973E-01   1.17612556E-01   1.68087220E+00   1.65496225E+06   7.46814823E+00   1.67991221E+00   1.67700938E+06   7.51631117E+00 
0 310 1.09311027E-09   9.48715524E-08   3.70429518E-08   1.95775947E-08   2.97601366E-09   3.03658126E-10   7.61362173E-08   8.69052887E+00   -2.93930864E+00   3.92851979E-01   1.16696127E-01   8.61293316E+00   -2.87409687E+00   -1.92698181E-01   1.17668286E-01   1.68068528E+00   1.65953912E+06   7.47814655E+00   1.67999172E+00   1.67530775E+06   7.51259375E+00 
0 320 1.07320075E-09   9.15129164E-08   3.57866661E-08   1.80269186E-08   2.72440648E-09   2.97627700E-10   7.03423737E-08   8.70897675E+00   -2.92800641E+00   3.98965895E-01   1.16522402E-01   8.60987091E+00   -2.87337852E+00   -1.92008838E-01   1.17717549E-01   1.68048632E+00   1.66424712E+06   7.48843145E+00   1.68005967E+00   1.67383788E+06   7.50938272E+00 
0 330 1.06465725E-09   8.85050255E-08   3.45041471E-08   1.66881104E-08   2.58790367E-09   2.92358526E-10   6.50077467E-08   8.72718525E+00   -2.91637897E+00   4.04321998E-01   1.16353162E-01   8.60702419E+00   -2.87290001E+00   -1.91440314E-01   1.17763057E-01   1.68027592E+00   1.66905550E+06   7.49893570E+00   1.68011987E+00   1.67252050E+06   7.50650501E+00 
0 340 1.06915832E-09   8.57300151E-08   3.32443015E-08   1.55859183E-08   2.55076205E-09   2.87738250E-10   6.01539796E-08   8.74463177E+00   -2.90504026E+00   4.08733219E-01   1.16191916E-01   8.60427475E+00   -2.87259984E+00   -1.90786675E-01   1.17806546E-01   1.68005729E+00   1.67388838E+06   7.50949287E+00   1.68017530E+00   1.67129962E+06   7.50383806E+00 
0 350 1.08421938E-09   8.30735445E-08   3.20747802E-08   1.46850807E-08   2.55970423E-09   2.83644858E-10   5.57194042E-08   8.76069927E+00   -2.89445901E+00   4.12340581E-01   1.16043732E-01   8.60160446E+00   -2.87238145E+00   -1.89945638E-01   1.17848739E-01   1.67983770E+00   1.67858638E+06   7.51975632E+00   1.68022692E+00   1.67015312E+06   7.50133324E+00 
0 360 1.10170306E-09   8.04730789E-08   3.10077368E-08   1.39043861E-08   2.57689381E-09   2.79962414E-10   5.16328349E-08   8.77472687E+00   -2.88492823E+00   4.15383130E-01   1.15915038E-01   8.59905148E+00   -2.87214589E+00   -1.89035252E-01   1.17889665E-01   1.67962897E+00   1.68292438E+06   7.52923298E+00   1.68027484E+00   1.66908025E+06   7.49898958E+00 
0 370 1.10409903E-09   7.79269271E-08   3.00030081E-08   1.32048035E-08   2.55797183E-09   2.76611345E-10   4.78907047E-08   8.78606510E+00   -2.87661910E+00   4.18023586E-01   1.15812801E-01   8.59665298E+00   -2.87183166E+00   -1.88278809E-01   1.17929086E-01   1.67944372E+00   1.68667512E+06   7.53742647E+00   1.68031907E+00   1.66808400E+06   7.49681330E+00 
0 380 1.07825093E-09   7.54755121E-08   2.90173947E-08   1.25942003E-08   2.47422660E-09   2.73542633E-10   4.45091821E-08   8.79441071E+00   -2.86964965E+00   4.20335501E-01   1.15740292E-01   8.59441566E+00   -2.87142253E+00   -1.87833786E-01   1.17966793E-01   1.67929232E+00   1.68967638E+06   7.54398298E+00   1.68035948E+00   1.66716462E+06   7.49480486E+00 
0 390 1.02705178E-09   7.31600807E-08   2.80306711E-08   1.20618839E-08   2.34728414E-09   2.70726802E-10   4.15079811E-08   8.79966831E+00   -2.86410260E+00   4.22373742E-01   1.15698524E-01   8.59234810E+00   -2.87094688E+00   -1.87685013E-01   1.18002422E-01   1.67918003E+00   1.69186550E+06   7.54876518E+00   1.68039620E+00   1.66632612E+06   7.49297285E+00 
0 400 9.66103753E-10   7.09955188E-08   2.70251572E-08   1.15608039E-08   2.22742136E-09   2.68121358E-10   3.88697963E-08   8.80201054E+00   -2.86002731E+00   4.24197823E-01   1.15685508E-01   8.59046841E+00   -2.87046146E+00   -1.87688649E-01   1.18035451E-01   1.67910707E+00   1.69327525E+06   7.55184460E+00   1.68042874E+00   1.66557862E+06   7.49134016E+00 
0 410 9.09359976E-10   6.89680704E-08   2.59908521E-08   1.10551985E-08   2.14015494E-09   2.65700739E-10   3.65639536E-08   8.80180073E+00   -2.85743856E+00   4.25878167E-01   1.15697108E-01   8.58878231E+00   -2.87002039E+00   -1.87694982E-01   1.18065588E-01   1.67906880E+00   1.69400938E+06   7.55344820E+00   1.68045712E+00   1.66492575E+06   7.48991394E+00 
0 420 8.62017013E-10   6.70360052E-08   2.49553356E-08   1.05655165E-08   2.07115125E-09   2.63442101E-10   3.45490498E-08   8.79948616E+00   -2.85628104E+00   4.27453220E-01   1.15728453E-01   8.58726025E+00   -2.86964703E+00   -1.87634110E-01   1.18093230E-01   1.67905903E+00   1.69419612E+06   7.55385637E+00   1.68048179E+00   1.66435112E+06   7.48865843E+00 
0 430 8.26814783E-10   6.51500187E-08   2.39645939E-08   1.01005186E-08   2.01253503E-09   2.61305505E-10   3.27510037E-08   8.79549980E+00   -2.85642290E+00   4.28944528E-01   1.15775116E-01   8.58583546E+00   -2.86932993E+00   -1.87519625E-01   1.18119314E-01   1.67907214E+00   1.69394425E+06   7.55330610E+00   1.68050456E+00   1.66382138E+06   7.48750114E+00 
0 440 8.05340405E-10   6.32766586E-08   2.30570478E-08   9.66025304E-09   1.96953587E-09   2.59266358E-10   3.11025303E-08   8.79019833E+00   -2.85762787E+00   4.30357695E-01   1.15833879E-01   8.58444977E+00   -2.86903763E+00   -1.87396720E-01   1.18144773E-01   1.67910457E+00   1.69332275E+06   7.55194807E+00   1.68052661E+00   1.66330588E+06   7.48637533E+00 
0 450 7.94359134E-10   6.14080307E-08   2.22401155E-08   9.24526145E-09   1.93400340E-09   2.57305843E-10   2.95713516E-08   8.78387165E+00   -2.85958195E+00   4.31705117E-01   1.15902580E-01   8.58309269E+00   -2.86874604E+00   -1.87292218E-01   1.18169852E-01   1.67915428E+00   1.69236400E+06   7.54985380E+00   1.68054831E+00   1.66279800E+06   7.48526573E+00 
0 460 7.88264010E-10   5.95658314E-08   2.15002842E-08   8.84604834E-09   1.89017446E-09   2.55423405E-10   2.81835195E-08   8.77675152E+00   -2.86194324E+00   4.32996720E-01   1.15979813E-01   8.58181095E+00   -2.86845660E+00   -1.87202498E-01   1.18193969E-01   1.67922056E+00   1.69108000E+06   7.54704905E+00   1.68056870E+00   1.66231775E+06   7.48421669E+00 
0 470 7.81804732E-10   5.77838577E-08   2.08176267E-08   8.46658388E-09   1.82935933E-09   2.53621318E-10   2.69881291E-08   8.76904964E+00   -2.86439395E+00   4.34230328E-01   1.16064340E-01   8.58067894E+00   -2.86819506E+00   -1.87111318E-01   1.18216127E-01   1.67930198E+00   1.68948625E+06   7.54356718E+00   1.68058646E+00   1.66189825E+06   7.48330021E+00 
0 480 7.72433006E-10   5.60857707E-08   2.01745394E-08   8.10315548E-09   1.76111370E-09   2.51898974E-10   2.60126658E-08   8.76099014E+00   -2.86667299E+00   4.35383976E-01   1.16154537E-01   8.57974815E+00   -2.86799169E+00   -1.87016308E-01   1.18235551E-01   1.67939627E+00   1.68761975E+06   7.53948975E+00   1.68060052E+00   1.66156412E+06   7.48257017E+00 
0 490 7.60480623E-10   5.44767573E-08   1.95582928E-08   7.76038434E-09   1.70904768E-09   2.50255122E-10   2.52559804E-08   8.75283337E+00   -2.86860037E+00   4.36437607E-01   1.16248064E-01   8.57902431E+00   -2.86786461E+00   -1.86926544E-01   1.18252091E-01   1.67949975E+00   1.68554912E+06   7.53496647E+00   1.68061090E+00   1.66131838E+06   7.48203373E+00 
0 500 7.44935114E-10   5.29462412E-08   1.89666807E-08   7.43272244E-09   1.67778480E-09   2.48684656E-10   2.46911380E-08   8.74484348E+00   -2.87006974E+00   4.37393427E-01   1.16342172E-01   8.57846355E+00   -2.86781263E+00   -1.86846614E-01   1.18266247E-01   1.67960751E+00   1.68336338E+06   7.53019142E+00   1.68061829E+00   1.66114288E+06   7.48164988E+00 
0 510 7.24236393E-10   5.14785654E-08   1.84008364E-08   7.12685688E-09   1.64825464E-09   2.47172421E-10   2.42693421E-08   8.73725510E+00   -2.87103105E+00   4.38261867E-01   1.16434298E-01   8.57800102E+00   -2.86782002E+00   -1.86764747E-01   1.18278861E-01   1.67971492E+00   1.68115175E+06   7.52536011E+00   1.68062401E+00   1.66100788E+06   7.48135519E+00 
0 520 7.00358493E-10   5.00570998E-08   1.78574719E-08   6.85499701E-09   1.60372648E-09   2.45701737E-10   2.39057734E-08   8.73025417E+00   -2.87147570E+00   4.39046055E-01   1.16522223E-01   8.57757187E+00   -2.86786580E+00   -1.86652958E-01   1.18290782E-01   1.67981827E+00   1.67899538E+06   7.52064991E+00   1.68062913E+00   1.66088500E+06   7.48108673E+00 
0 530 6.80125678E-10   4.86701204E-08   1.73413373E-08   6.60493393E-09   1.54929625E-09   2.44266385E-10   2.35189859E-08   8.72397232E+00   -2.87142229E+00   4.39720839E-01   1.16604336E-01   8.57713604E+00   -2.86793184E+00   -1.86479762E-01   1.18302569E-01   1.67991459E+00   1.67695812E+06   7.51619911E+00   1.68063450E+00   1.66075625E+06   7.48080540E+00 
0 540 6.71146361E-10   4.73129553E-08   1.68572445E-08   6.36578301E-09   1.50181556E-09   2.42860954E-10   2.30756303E-08   8.71847630E+00   -2.87090969E+00   4.40233320E-01   1.16679624E-01   8.57668209E+00   -2.86800361E+00   -1.86221883E-01   1.18314445E-01   1.68000209E+00   1.67508250E+06   7.51210165E+00   1.68064034E+00   1.66061675E+06   7.48050070E+00 
0 550 6.75768330E-10   4.59858320E-08   1.64044458E-08   6.13765261E-09   1.47154222E-09   2.41489523E-10   2.25979591E-08   8.71378613E+00   -2.86998868E+00   4.40522164E-01   1.16747588E-01   8.57622337E+00   -2.86807323E+00   -1.85871854E-01   1.18326306E-01   1.68008006E+00   1.67339150E+06   7.50840759E+00   1.68064642E+00   1.66047350E+06   7.48018789E+00 
0 560 6.88200941E-10   4.46980515E-08   1.59832787E-08   5.90884897E-09   1.44741530E-09   2.40160253E-10   2.21397833E-08   8.70988369E+00   -2.86871147E+00   4.40539151E-01   1.16808087E-01   8.57579041E+00   -2.86813831E+00   -1.85436875E-01   1.18337810E-01   1.68014848E+00   1.67189225E+06   7.50513220E+00   1.68065190E+00   1.66034100E+06   7.47989845E+00 
0 570 7.00050684E-10   4.34589396E-08   1.55869557E-08   5.68331560E-09   1.41142442E-09   2.38881359E-10   2.17623199E-08   8.70670986E+00   -2.86713290E+00   4.40274507E-01   1.16861410E-01   8.57541752E+00   -2.86820340E+00   -1.84936628E-01   1.18348554E-01   1.68020809E+00   1.67057350E+06   7.50225163E+00   1.68065631E+00   1.66023662E+06   7.47967005E+00 
0 580 7.07261583E-10   4.22658282E-08   1.52052575E-08   5.46611201E-09   1.36648770E-09   2.37651093E-10   2.14895870E-08   8.70417118E+00   -2.86530876E+00   4.39761460E-01   1.16908237E-01   8.57513237E+00   -2.86827779E+00   -1.84401482E-01   1.18358150E-01   1.68026018E+00   1.66940950E+06   7.49970865E+00   1.68065882E+00   1.66017588E+06   7.47953749E+00 
0 590 7.08921755E-10   4.11123509E-08   1.48348187E-08   5.24261878E-09   1.32580069E-09   2.36456854E-10   2.13147100E-08   8.70216274E+00   -2.86330104E+00   4.39071000E-01   1.16949372E-01   8.57495403E+00   -2.86837292E+00   -1.83870226E-01   1.18366316E-01   1.68030643E+00   1.66836988E+06   7.49743795E+00   1.68065906E+00   1.66016912E+06   7.47952271E+00 
0 600 7.04126868E-10   3.99877358E-08   1.44734029E-08   5.01757391E-09   1.29402977E-09   2.35294367E-10   2.12032134E-08   8.70058250E+00   -2.86118269E+00   4.38285589E-01   1.16985582E-01   8.57487965E+00   -2.86849952E+00   -1.83384657E-01   1.18372984E-01   1.68034792E+00   1.66742825E+06   7.49538088E+00   1.68065703E+00   1.66021800E+06   7.47962952E+00 
0 610 6.91242785E-10   3.88835950E-08   1.41161696E-08   4.80685802E-09   1.26382882E-09   2.34149339E-10   2.11071338E-08   8.69934750E+00   -2.85903263E+00   4.37482268E-01   1.17017448E-01   8.57488823E+00   -2.86866212E+00   -1.82981655E-01   1.18378311E-01   1.68038571E+00   1.66656725E+06   7.49349976E+00   1.68065298E+00   1.66031538E+06   7.47984219E+00 
0 620 6.68944955E-10   3.77931499E-08   1.37658365E-08   4.61542760E-09   1.22261301E-09   2.32997593E-10   2.09792237E-08   8.69840431E+00   -2.85693026E+00   4.36717957E-01   1.17045254E-01   8.57494640E+00   -2.86885738E+00   -1.82684600E-01   1.18382655E-01   1.68041992E+00   1.66578300E+06   7.49178648E+00   1.68064749E+00   1.66044600E+06   7.48012781E+00 
0 630 6.38897713E-10   3.67139101E-08   1.34308191E-08   4.44171500E-09   1.17080068E-09   2.31836481E-10   2.07918429E-08   8.69772720E+00   -2.85494852E+00   4.36022878E-01   1.17069021E-01   8.57501125E+00   -2.86907434E+00   -1.82496727E-01   1.18386500E-01   1.68045020E+00   1.66508362E+06   7.49025869E+00   1.68064153E+00   1.66058988E+06   7.48044205E+00 
0 640 6.05709816E-10   3.56470018E-08   1.31145113E-08   4.28426405E-09   1.12055398E-09   2.30669386E-10   2.05378452E-08   8.69730568E+00   -2.85314536E+00   4.35415924E-01   1.17088638E-01   8.57504177E+00   -2.86929750E+00   -1.82399675E-01   1.18390337E-01   1.68047619E+00   1.66448275E+06   7.48894644E+00   1.68063569E+00   1.66072725E+06   7.48074198E+00 
0 650 5.74938430E-10   3.45940769E-08   1.28143043E-08   4.14211820E-09   1.08334419E-09   2.29495464E-10   2.02306687E-08   8.69713402E+00   -2.85155797E+00   4.34900254E-01   1.17104046E-01   8.57501221E+00   -2.86951089E+00   -1.82360142E-01   1.18394524E-01   1.68049729E+00   1.66399225E+06   7.48787451E+00   1.68063092E+00   1.66084262E+06   7.48099422E+00 
0 660 5.50873513E-10   3.35598251E-08   1.25250788E-08   4.00783673E-09   1.06161380E-09   2.28310523E-10   1.99001562E-08   8.69719124E+00   -2.85019898E+00   4.34478343E-01   1.17115438E-01   8.57491207E+00   -2.86970234E+00   -1.82341486E-01   1.18399248E-01   1.68051350E+00   1.66361488E+06   7.48705006E+00   1.68062735E+00   1.66092888E+06   7.48118258E+00 
0 670 5.34603195E-10   3.25468257E-08   1.22410393E-08   3.87539378E-09   1.04638820E-09   2.27118269E-10   1.95680414E-08   8.69743919E+00   -2.84906244E+00   4.34153140E-01   1.17123283E-01   8.57475090E+00   -2.86986661E+00   -1.82316184E-01   1.18404433E-01   1.68052506E+00   1.66334262E+06   7.48645544E+00   1.68062484E+00   1.66098812E+06   7.48131180E+00 
