RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.38159969E-10   6.76887169E-08   4.69426560E-08   4.25176410E-08   1.71640413E-09   4.38906966E-11   6.08702635E-08   3.09413052E+00   -1.82419908E+00   -1.27391875E-01   1.18789017E-01   3.13442731E+00   -1.80038202E+00   1.19228601E-01   1.18250474E-01   6.32282972E-01   6.62250781E+04   2.99520302E+00   6.33719265E-01   6.70409766E+04   3.00068450E+00 
0 110 5.32921374E-10   6.07624600E-08   4.13072350E-08   3.83959033E-08   1.39135981E-09   4.20484758E-11   5.55134783E-08   3.08221817E+00   -1.81834054E+00   -1.30211443E-01   1.19251862E-01   3.12368464E+00   -1.79584754E+00   1.16665401E-01   1.18656233E-01   6.15387261E-01   6.33869727E+04   2.98555732E+00   6.30698860E-01   6.53245156E+04   2.98915291E+00 
0 120 4.97844321E-10   5.56033619E-08   3.70727520E-08   3.43654918E-08   1.26881849E-09   4.01362069E-11   5.13378495E-08   3.07609129E+00   -1.81450212E+00   -1.28734589E-01   1.19512267E-01   3.12118506E+00   -1.79344594E+00   1.15496665E-01   1.18768208E-01   6.04450941E-01   6.22689766E+04   2.98514819E+00   6.30276501E-01   6.50842773E+04   2.98753881E+00 
0 130 4.66410632E-10   5.52259323E-08   3.57720467E-08   3.01201126E-08   1.19723620E-09   3.81429367E-11   4.77817679E-08   3.07286048E+00   -1.81278872E+00   -1.24214165E-01   1.19646475E-01   3.11928272E+00   -1.79038143E+00   1.17764182E-01   1.18861325E-01   6.31323934E-01   6.56799453E+04   2.99154067E+00   6.31114721E-01   6.55610156E+04   2.99074173E+00 
0 140 3.61751518E-10   4.64680099E-08   3.03005798E-08   2.60712039E-08   9.13082610E-10   3.59931633E-11   4.45143016E-08   3.06362677E+00   -1.80722702E+00   -1.20132260E-01   1.20019220E-01   3.10918498E+00   -1.78219080E+00   1.23118296E-01   1.19268671E-01   6.15108311E-01   6.33584609E+04   2.98554683E+00   5.94483078E-01   6.12497266E+04   2.98477530E+00 
0 150 3.20689697E-10   4.15919708E-08   2.71747531E-08   2.30060824E-08   8.28744906E-10   3.38249879E-11   4.14750900E-08   3.06160140E+00   -1.80552411E+00   -1.17225513E-01   1.20115086E-01   3.10328197E+00   -1.77733612E+00   1.27977952E-01   1.19503312E-01   6.30176127E-01   6.50271992E+04   2.98715544E+00   5.55182636E-01   5.72286406E+04   2.98330402E+00 
0 160 3.42172457E-10   4.64013645E-08   2.88964639E-08   2.09066062E-08   9.59364699E-10   3.18546647E-11   3.86768413E-08   3.05520368E+00   -1.80126345E+00   -1.15363620E-01   1.20379522E-01   3.10648656E+00   -1.77910709E+00   1.30230129E-01   1.19366728E-01   5.48096061E-01   5.65031445E+04   2.98303866E+00   6.32037818E-01   6.60857656E+04   2.99426723E+00 
0 170 2.80721224E-10   4.00010549E-08   2.51400198E-08   1.95577705E-08   7.50153495E-10   3.02441162E-11   3.61392871E-08   3.05389166E+00   -1.80117214E+00   -1.14051946E-01   1.20421499E-01   3.10004187E+00   -1.77534544E+00   1.30901217E-01   1.19602814E-01   6.06996596E-01   6.25292461E+04   2.98524356E+00   6.31409109E-01   6.57283672E+04   2.99186611E+00 
0 180 2.50778509E-10   3.39119559E-08   2.16567440E-08   1.82130950E-08   6.85609014E-10   2.89876109E-11   3.37971287E-08   3.04941702E+00   -1.80014110E+00   -1.13251276E-01   1.20572969E-01   3.09531474E+00   -1.77275634E+00   1.31531417E-01   1.19771071E-01   5.03220439E-01   5.19059883E+04   2.98135638E+00   6.30845487E-01   6.54078906E+04   2.98971295E+00 
0 190 1.99560826E-10   3.02828091E-08   1.94738359E-08   1.64169567E-08   5.18339982E-10   2.80192102E-11   3.15886872E-08   3.04929852E+00   -1.80223203E+00   -1.12928420E-01   1.20542899E-01   3.09180284E+00   -1.77077997E+00   1.32638022E-01   1.19895384E-01   6.29921973E-01   6.48825938E+04   2.98618388E+00   6.30460739E-01   6.51890742E+04   2.98824286E+00 
0 200 2.00233372E-10   3.27233245E-08   2.05024850E-08   1.45725192E-08   5.58088242E-10   2.72374467E-11   2.95134210E-08   3.04914975E+00   -1.80418062E+00   -1.12469539E-01   1.20515168E-01   3.09069920E+00   -1.76983106E+00   1.34024516E-01   1.19935222E-01   6.31169498E-01   6.55921406E+04   2.99095082E+00   6.30493224E-01   6.52075469E+04   2.98836708E+00 
0 210 2.89062191E-10   4.48827606E-08   2.69550586E-08   1.27294628E-08   9.40105327E-10   2.65570326E-11   2.75649104E-08   3.05264473E+00   -1.80752397E+00   -1.11427270E-01   1.20355316E-01   3.08681703E+00   -1.76737881E+00   1.35411575E-01   1.20084815E-01   6.33104444E-01   6.66917812E+04   2.99833870E+00   5.83503783E-01   6.01267617E+04   2.98436451E+00 
0 220 2.46146881E-10   3.80934431E-08   2.29182522E-08   1.10617400E-08   8.14841805E-10   2.58940595E-11   2.56887063E-08   3.04993153E+00   -1.80662596E+00   -1.09546974E-01   1.20452397E-01   3.08244753E+00   -1.76482570E+00   1.36606097E-01   1.20253615E-01   6.32283807E-01   6.62255391E+04   2.99520612E+00   4.96215045E-01   5.11878750E+04   2.98109365E+00 
0 230 2.55223287E-10   4.04040641E-08   2.38828051E-08   9.65120073E-09   8.42373060E-10   2.52034539E-11   2.38747102E-08   3.04297161E+00   -1.80329561E+00   -1.07234254E-01   1.20718867E-01   3.09172392E+00   -1.77044296E+00   1.37253955E-01   1.19887523E-01   5.91840327E-01   6.09794531E+04   2.98467636E+00   6.32438004E-01   6.63131484E+04   2.99579477E+00 
0 240 1.51262308E-10   2.44809115E-08   1.49021133E-08   8.55067217E-09   4.48774629E-10   2.44802737E-11   2.21357528E-08   3.04217601E+00   -1.80309820E+00   -1.05174854E-01   1.20751247E-01   3.08330774E+00   -1.76565731E+00   1.37542531E-01   1.20214283E-01   4.92483497E-01   5.08053086E+04   2.98095369E+00   6.30244493E-01   6.50660938E+04   2.98741674E+00 
0 250 1.93893859E-10   2.69290350E-08   1.61566813E-08   7.68015695E-09   6.40923870E-10   2.37463538E-11   2.04984580E-08   3.04254937E+00   -1.80269194E+00   -1.04040794E-01   1.20755740E-01   3.07743883E+00   -1.76265144E+00   1.37555122E-01   1.20437451E-01   4.91974384E-01   5.07531133E+04   2.98093462E+00   5.42488217E-01   5.59289453E+04   2.98282838E+00 
0 260 2.19399707E-10   3.72475633E-08   2.18109069E-08   6.89659796E-09   7.42669592E-10   2.29800068E-11   1.89747222E-08   3.04875517E+00   -1.80538690E+00   -1.03588708E-01   1.20532274E-01   3.08615851E+00   -1.76798809E+00   1.37484416E-01   1.20092608E-01   6.30771041E-01   6.53655508E+04   2.98942852E+00   6.32253647E-01   6.62084141E+04   2.99509120E+00 
0 270 1.27769934E-10   2.33062796E-08   1.38840539E-08   6.25077901E-09   4.05398215E-10   2.22388306E-11   1.75715513E-08   3.04893279E+00   -1.80410039E+00   -1.03570908E-01   1.20555513E-01   3.07715607E+00   -1.76309109E+00   1.37711182E-01   1.20440520E-01   6.30092144E-01   6.49794023E+04   2.98683429E+00   5.91250420E-01   6.09191211E+04   2.98465443E+00 
0 280 1.43698387E-10   2.42191138E-08   1.45246313E-08   5.67801006E-09   4.57254373E-10   2.15331052E-11   1.63058473E-08   3.04962683E+00   -1.80311394E+00   -1.03452295E-01   1.20555840E-01   3.07498503E+00   -1.76189458E+00   1.37904912E-01   1.20526463E-01   6.29922330E-01   6.48828164E+04   2.98618555E+00   5.13856292E-01   5.29960156E+04   2.98175526E+00 
0 290 1.11635139E-10   2.50238337E-08   1.47147290E-08   5.11891018E-09   3.48030355E-10   2.08821103E-11   1.51596264E-08   3.05316067E+00   -1.80384529E+00   -1.02827750E-01   1.20444849E-01   3.07724690E+00   -1.76342297E+00   1.38336688E-01   1.20437697E-01   6.30697608E-01   6.53238086E+04   2.98914814E+00   6.23335719E-01   6.41993281E+04   2.98585463E+00 
0 300 1.45864973E-10   2.46488057E-08   1.47087249E-08   4.65499506E-09   4.66665540E-10   2.02995606E-11   1.41014400E-08   3.05086994E+00   -1.80104136E+00   -1.02079518E-01   1.20563939E-01   3.07894158E+00   -1.76463902E+00   1.38677016E-01   1.20371804E-01   5.45323968E-01   5.62193125E+04   2.98293471E+00   6.30879402E-01   6.54272031E+04   2.98984289E+00 
0 310 1.16003158E-10   2.40086440E-08   1.43229792E-08   4.17303525E-09   3.55904362E-10   1.97889587E-11   1.30946534E-08   3.05476379E+00   -1.80153275E+00   -1.01278737E-01   1.20448463E-01   3.07376242E+00   -1.76161897E+00   1.38777629E-01   1.20581731E-01   6.30105078E-01   6.49867617E+04   2.98688388E+00   5.72029948E-01   5.89528789E+04   2.98393488E+00 
0 320 2.07003026E-10   3.54786955E-08   2.07751842E-08   3.74217546E-09   6.89994617E-10   1.93448937E-11   1.21225554E-08   3.05420470E+00   -1.79953575E+00   -1.00509003E-01   1.20503373E-01   3.08171654E+00   -1.76636636E+00   1.38728246E-01   1.20275676E-01   6.16799712E-01   6.35313398E+04   2.98561025E+00   6.32288277E-01   6.62280781E+04   2.99522328E+00 
0 330 2.25343993E-10   3.88146901E-08   2.23334276E-08   3.38466033E-09   7.55292051E-10   1.89633309E-11   1.12207372E-08   3.06276798E+00   -1.80287015E+00   -9.98664573E-02   1.20202549E-01   3.07373023E+00   -1.76180458E+00   1.38646767E-01   1.20594941E-01   6.32633567E-01   6.64242891E+04   2.99654150E+00   6.30001962E-01   6.49281211E+04   2.98648977E+00 
0 340 2.14769147E-10   3.73813336E-08   2.18170300E-08   3.07310932E-09   7.27044147E-10   1.86301270E-11   1.03851185E-08   3.05326414E+00   -1.79601002E+00   -9.96054709E-02   1.20603591E-01   3.08079672E+00   -1.76598704E+00   1.38455480E-01   1.20324813E-01   5.54568350E-01   5.71657578E+04   2.98328090E+00   6.32511079E-01   6.63547031E+04   2.99607396E+00 
0 350 1.77353354E-10   2.26542749E-08   1.33498856E-08   2.80643175E-09   5.77753623E-10   1.83370697E-11   9.64039515E-09   3.05196047E+00   -1.79413640E+00   -9.93122011E-02   1.20679371E-01   3.07118082E+00   -1.76050162E+00   1.38308883E-01   1.20708495E-01   4.96156186E-01   5.11818398E+04   2.98109150E+00   5.57485878E-01   5.74644102E+04   2.98339033E+00 
0 360 1.46217802E-10   2.40656046E-08   1.41270400E-08   2.63082489E-09   4.68949712E-10   1.80748472E-11   8.97730335E-09   3.05302119E+00   -1.79412198E+00   -9.93682295E-02   1.20654203E-01   3.07628679E+00   -1.76360166E+00   1.38214603E-01   1.20512873E-01   5.63125789E-01   5.80416758E+04   2.98360157E+00   6.30764842E-01   6.53620469E+04   2.98940516E+00 
0 370 2.23592478E-10   3.42690996E-08   1.99167722E-08   2.46891729E-09   7.71215536E-10   1.78306276E-11   8.37608471E-09   3.05606985E+00   -1.79572201E+00   -9.93605629E-02   1.20541051E-01   3.08126330E+00   -1.76667476E+00   1.38077706E-01   1.20322369E-01   6.30402148E-01   6.51557656E+04   2.98801923E+00   6.32330775E-01   6.62522266E+04   2.99538565E+00 
0 380 1.45151724E-10   2.46000198E-08   1.43732972E-08   2.38850184E-09   4.82281826E-10   1.76086506E-11   7.83953169E-09   3.05124497E+00   -1.79293263E+00   -9.94753316E-02   1.20737642E-01   3.07389069E+00   -1.76255655E+00   1.38178036E-01   1.20616406E-01   5.25658071E-01   5.42051914E+04   2.98219776E+00   6.30232930E-01   6.50595000E+04   2.98737240E+00 
0 390 1.97094049E-10   3.21140412E-08   1.86971612E-08   2.21916396E-09   6.55970778E-10   1.73990006E-11   7.35487049E-09   3.05793166E+00   -1.79725218E+00   -9.93870422E-02   1.20471016E-01   3.07196045E+00   -1.76163018E+00   1.37991413E-01   1.20696492E-01   6.32321775E-01   6.62471250E+04   2.99535131E+00   6.29948199E-01   6.48975117E+04   2.98628426E+00 
0 400 2.10840165E-10   3.05791588E-08   1.77646520E-08   2.13464491E-09   7.24147964E-10   1.71914930E-11   6.89810298E-09   3.04632711E+00   -1.79084969E+00   -9.93158519E-02   1.20926328E-01   3.07761049E+00   -1.76494110E+00   1.37846187E-01   1.20482400E-01   4.80297238E-01   4.95556953E+04   2.98049641E+00   6.31861031E-01   6.59852656E+04   2.99359202E+00 
0 410 1.07686360E-10   2.45772114E-08   1.42910164E-08   1.94946170E-09   3.34594630E-10   1.69944232E-11   6.45806875E-09   3.04970837E+00   -1.79330075E+00   -9.94191319E-02   1.20789461E-01   3.07324076E+00   -1.76266181E+00   1.37691274E-01   1.20656885E-01   6.29987478E-01   6.49198750E+04   2.98643446E+00   6.30511820E-01   6.52181328E+04   2.98843813E+00 
0 420 2.24168475E-10   4.14020498E-08   2.40121683E-08   1.83245996E-09   7.77394760E-10   1.68072726E-11   6.04952799E-09   3.05355263E+00   -1.79572356E+00   -9.92769450E-02   1.20640673E-01   3.07863641E+00   -1.76590645E+00   1.37526974E-01   1.20450847E-01   6.31635249E-01   6.58569141E+04   2.99272966E+00   6.32506549E-01   6.63521250E+04   2.99605656E+00 
0 430 1.11508913E-10   2.39168667E-08   1.39315413E-08   1.77440063E-09   3.69968667E-10   1.66295970E-11   5.69028424E-09   3.05127215E+00   -1.79456294E+00   -9.90671068E-02   1.20733067E-01   3.07108665E+00   -1.76163125E+00   1.37483642E-01   1.20752491E-01   6.30840957E-01   6.54053320E+04   2.98969579E+00   6.29954696E-01   6.49012031E+04   2.98630905E+00 
0 440 1.13164957E-10   2.11813038E-08   1.23206894E-08   1.65753655E-09   3.65937391E-10   1.64593617E-11   5.37252909E-09   3.04699683E+00   -1.79207492E+00   -9.89294723E-02   1.20908774E-01   3.07308292E+00   -1.76295042E+00   1.37411848E-01   1.20678455E-01   5.24407744E-01   5.40771055E+04   2.98215079E+00   6.30713046E-01   6.53325703E+04   2.98920703E+00 
0 450 1.14353298E-10   2.42907152E-08   1.41139047E-08   1.62686642E-09   3.76621456E-10   1.62984175E-11   5.09570830E-09   3.05225897E+00   -1.79498732E+00   -9.89381447E-02   1.20712258E-01   3.07453132E+00   -1.76366091E+00   1.37311742E-01   1.20630592E-01   6.31008744E-01   6.55007539E+04   2.99033689E+00   6.30884171E-01   6.54298867E+04   2.98986077E+00 
0 460 9.08523951E-11   1.58484976E-08   9.24505095E-09   1.52480462E-09   2.78472134E-10   1.61467489E-11   4.86131846E-09   3.05099654E+00   -1.79400253E+00   -9.89030078E-02   1.20771684E-01   3.06984377E+00   -1.76095569E+00   1.37264729E-01   1.20822102E-01   6.30694628E-01   6.53221094E+04   2.98913670E+00   5.50536394E-01   5.67529922E+04   2.98312998E+00 
0 470 1.58792424E-10   2.42679654E-08   1.41554271E-08   1.64813940E-09   5.44315371E-10   1.59978402E-11   4.64526861E-09   3.05324745E+00   -1.79478621E+00   -9.90273729E-02   1.20697848E-01   3.06908584E+00   -1.76047039E+00   1.37362555E-01   1.20859705E-01   6.31001055E-01   6.54963633E+04   2.99030733E+00   5.47538400E-01   5.64460508E+04   2.98301768E+00 
0 480 1.90347876E-10   3.54099647E-08   2.03897805E-08   1.40113665E-09   6.58557320E-10   1.58565019E-11   4.47299486E-09   3.05792952E+00   -1.79633737E+00   -9.89859700E-02   1.20540202E-01   3.06997061E+00   -1.76117301E+00   1.37425825E-01   1.20828182E-01   6.32309914E-01   6.62403984E+04   2.99530602E+00   6.23515010E-01   6.42176523E+04   2.98586130E+00 
0 490 2.05679071E-10   2.12813891E-08   1.24461366E-08   1.45638912E-09   6.96472768E-10   1.57200572E-11   4.33024061E-09   3.04837179E+00   -1.78944504E+00   -9.87326950E-02   1.20945245E-01   3.06671500E+00   -1.75941050E+00   1.37356952E-01   1.20961487E-01   4.77937669E-01   4.93136953E+04   2.98040795E+00   5.13205111E-01   5.29292852E+04   2.98173094E+00 
0 500 1.79936246E-10   2.19611724E-08   1.28596254E-08   1.36721201E-09   6.06931172E-10   1.55864748E-11   4.22644275E-09   3.05020952E+00   -1.78909886E+00   -9.85142663E-02   1.20902553E-01   3.06896901E+00   -1.76068604E+00   1.37358114E-01   1.20879598E-01   4.97714072E-01   5.13415508E+04   2.98114991E+00   5.44147193E-01   5.60988242E+04   2.98289061E+00 
0 510 1.02914344E-10   1.86486808E-08   1.08118687E-08   1.30000377E-09   3.27636668E-10   1.54557686E-11   4.09773993E-09   3.05523658E+00   -1.79044569E+00   -9.83284041E-02   1.20736271E-01   3.06940246E+00   -1.76121926E+00   1.37482539E-01   1.20863751E-01   6.19917810E-01   6.38500273E+04   2.98572683E+00   5.80954969E-01   5.98660195E+04   2.98426890E+00 
0 520 1.81549720E-10   2.55133639E-08   1.49172763E-08   1.30378186E-09   6.33469721E-10   1.53319493E-11   4.01205158E-09   3.05369401E+00   -1.78782678E+00   -9.80627462E-02   1.20834209E-01   3.07606888E+00   -1.76505530E+00   1.37491763E-01   1.20607428E-01   5.08351266E-01   5.24318594E+04   2.98154879E+00   6.31352127E-01   6.56959844E+04   2.99164844E+00 
0 530 1.89135957E-10   3.11977857E-08   1.78917912E-08   1.43122070E-09   6.53821552E-10   1.52109905E-11   3.93383282E-09   3.06165552E+00   -1.79103887E+00   -9.77031663E-02   1.20549299E-01   3.07503438E+00   -1.76470387E+00   1.37666509E-01   1.20649800E-01   6.31805539E-01   6.59537266E+04   2.99338007E+00   6.30942822E-01   6.54632383E+04   2.99008489E+00 
0 540 1.10576520E-10   2.38227127E-08   1.36926275E-08   1.26025612E-09   3.67447683E-10   1.50923701E-11   3.86274612E-09   3.06044412E+00   -1.78904998E+00   -9.74243209E-02   1.20623134E-01   3.07219481E+00   -1.76340306E+00   1.37657240E-01   1.20760553E-01   6.30908310E-01   6.54436406E+04   2.98995328E+00   6.30482614E-01   6.52015195E+04   2.98832655E+00 
0 550 1.42984125E-10   2.31105783E-08   1.35026017E-08   1.15343601E-09   4.78794171E-10   1.49802653E-11   3.83377463E-09   3.05624771E+00   -1.78542662E+00   -9.73232090E-02   1.20813876E-01   3.07347512E+00   -1.76421475E+00   1.37676567E-01   1.20714784E-01   5.06979108E-01   5.22912344E+04   2.98149753E+00   6.31174624E-01   6.55950625E+04   2.99097061E+00 
0 560 7.99511707E-11   1.45346668E-08   8.60668603E-09   1.07139519E-09   2.38312203E-10   1.48658551E-11   3.73735043E-09   3.05915093E+00   -1.78626323E+00   -9.71067846E-02   1.20719180E-01   3.07037044E+00   -1.76252151E+00   1.37733236E-01   1.20839782E-01   6.11447334E-01   6.29842383E+04   2.98540998E+00   6.17720485E-01   6.36254492E+04   2.98564458E+00 
0 570 2.54710059E-10   3.64141428E-08   2.09015791E-08   1.01934017E-09   8.80897577E-10   1.47591366E-11   3.66078234E-09   3.06719756E+00   -1.79035842E+00   -9.67954248E-02   1.20418005E-01   3.06677175E+00   -1.76059830E+00   1.37985021E-01   1.20983101E-01   6.32561386E-01   6.63832812E+04   2.99626613E+00   4.83478040E-01   4.98819023E+04   2.98061585E+00 
0 580 1.11943982E-10   1.98756727E-08   1.16342180E-08   1.07505893E-09   3.69112046E-10   1.46492402E-11   3.57237173E-09   3.06160045E+00   -1.78671753E+00   -9.68642980E-02   1.20648675E-01   3.07229424E+00   -1.76414919E+00   1.38220325E-01   1.20763406E-01   6.30670607E-01   6.53084570E+04   2.98904490E+00   6.30660772E-01   6.53028555E+04   2.98900747E+00 
0 590 1.59717642E-10   2.93205122E-08   1.70172534E-08   1.00890696E-09   5.47839385E-10   1.45437013E-11   3.51891716E-09   3.05922151E+00   -1.78509343E+00   -9.69388187E-02   1.20749846E-01   3.07685113E+00   -1.76679862E+00   1.38375551E-01   1.20588392E-01   6.26850963E-01   6.45585469E+04   2.98598599E+00   6.31798625E-01   6.59498125E+04   2.99335384E+00 
0 600 1.82008408E-10   3.31099699E-08   1.90825613E-08   1.04408693E-09   6.21061702E-10   1.44414264E-11   3.47752138E-09   3.06458879E+00   -1.78818297E+00   -9.71085876E-02   1.20542072E-01   3.07297921E+00   -1.76502872E+00   1.38559207E-01   1.20736726E-01   6.32108390E-01   6.61258594E+04   2.99453664E+00   6.30725145E-01   6.53394648E+04   2.98925328E+00 
0 610 2.86436569E-10   4.35024070E-08   2.51360657E-08   9.72991576E-10   1.00243280E-09   1.43429522E-11   3.44551365E-09   3.05503607E+00   -1.78263891E+00   -9.71758366E-02   1.20920397E-01   3.08042240E+00   -1.76944244E+00   1.38511643E-01   1.20446898E-01   5.12049794E-01   5.28108945E+04   2.98168755E+00   6.33258402E-01   6.67792266E+04   2.99892616E+00 
0 620 1.36721648E-10   2.24041390E-08   1.29487727E-08   7.80336851E-10   4.61476718E-10   1.42410823E-11   3.42330964E-09   3.06017756E+00   -1.78596199E+00   -9.72285420E-02   1.20714471E-01   3.06821728E+00   -1.76245677E+00   1.38755694E-01   1.20929092E-01   6.30881011E-01   6.54281094E+04   2.98984885E+00   5.48370183E-01   5.65312109E+04   2.98304892E+00 
0 630 1.70264372E-10   2.51398866E-08   1.45384149E-08   7.68260011E-10   5.76539816E-10   1.41446655E-11   3.39977380E-09   3.06106377E+00   -1.78682697E+00   -9.72174257E-02   1.20675996E-01   3.06716919E+00   -1.76200306E+00   1.38824895E-01   1.20971546E-01   6.31345570E-01   6.56922656E+04   2.99162364E+00   5.10650396E-01   5.26674844E+04   2.98163509E+00 
0 640 6.17213017E-11   1.53320592E-08   8.92288554E-09   7.21207427E-10   1.90831045E-10   1.40477864E-11   3.36918449E-09   3.05740094E+00   -1.78508556E+00   -9.71735641E-02   1.20816253E-01   3.07324958E+00   -1.76551974E+00   1.38920799E-01   1.20735802E-01   6.30175889E-01   6.50270586E+04   2.98715448E+00   6.30614221E-01   6.52763633E+04   2.98882937E+00 
0 650 1.20291332E-10   1.28871047E-08   7.49804219E-09   8.67106498E-10   4.14222462E-10   1.39528536E-11   3.31997563E-09   3.05304170E+00   -1.78291154E+00   -9.71047208E-02   1.20984279E-01   3.07349682E+00   -1.76575625E+00   1.38874486E-01   1.20728023E-01   5.24148583E-01   5.40505508E+04   2.98214126E+00   6.30365610E-01   6.51349844E+04   2.98787951E+00 
0 660 1.18061907E-10   2.11450004E-08   1.22241604E-08   9.53531032E-10   3.97149119E-10   1.38585679E-11   3.27446203E-09   3.05789518E+00   -1.78634357E+00   -9.71351266E-02   1.20785825E-01   3.07437515E+00   -1.76626742E+00   1.38917014E-01   1.20697260E-01   6.31019413E-01   6.55068086E+04   2.99037766E+00   6.30741000E-01   6.53484688E+04   2.98931384E+00 
0 670 2.08437170E-10   3.67397526E-08   2.12876241E-08   9.34404332E-10   7.30377869E-10   1.37640619E-11   3.20340132E-09   3.06154752E+00   -1.78889430E+00   -9.71000940E-02   1.20636277E-01   3.07312107E+00   -1.76560032E+00   1.38892397E-01   1.20747775E-01   6.32574141E-01   6.63905312E+04   2.99631476E+00   6.30444586E-01   6.51798789E+04   2.98818111E+00 
