RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.23390184E-09   4.01198292E-07   1.27533070E-07   1.32956288E-07   1.94766141E-08   8.93235930E-10   5.39885662E-07   1.15798435E+01   5.33422053E-01   -3.61641943E-01   1.10573359E-01   1.15630627E+01   5.75243175E-01   1.83075294E-01   1.10496886E-01   1.67683876E+00   2.22136850E+06   1.03918867E+01   1.67652857E+00   2.22253325E+06   1.04035797E+01 
0 110 5.50806334E-09   3.66336423E-07   1.02215949E-07   1.12256103E-07   1.71433374E-08   8.30197799E-10   4.94633184E-07   1.15735178E+01   5.32148719E-01   -3.71207356E-01   1.10680543E-01   1.15553951E+01   5.78973830E-01   1.81346029E-01   1.10573806E-01   1.67763686E+00   2.21828175E+06   1.03608999E+01   1.67734921E+00   2.21940950E+06   1.03722210E+01 
0 120 5.00513986E-09   3.36048060E-07   8.59968665E-08   9.50384873E-08   1.48602730E-08   7.74759756E-10   4.56987607E-07   1.15677586E+01   5.33916116E-01   -3.74744952E-01   1.10771082E-01   1.15518408E+01   5.83290279E-01   1.80799857E-01   1.10606305E-01   1.67834210E+00   2.21543525E+06   1.03323212E+01   1.67799067E+00   2.21686850E+06   1.03467112E+01 
0 130 4.52191307E-09   3.10718832E-07   7.50695932E-08   7.98474815E-08   1.32534232E-08   7.26746663E-10   4.23780307E-07   1.15601206E+01   5.35062373E-01   -3.73265207E-01   1.10876001E-01   1.15496035E+01   5.86122274E-01   1.83212653E-01   1.10626660E-01   1.67900276E+00   2.21265375E+06   1.03043976E+01   1.67847335E+00   2.21489175E+06   1.03268652E+01 
0 140 4.18160084E-09   2.88954112E-07   6.61561685E-08   6.75079619E-08   1.25064110E-08   6.86068369E-10   3.93804157E-07   1.15486956E+01   5.35881817E-01   -3.71508330E-01   1.11014418E-01   1.15467825E+01   5.87662220E-01   1.87694415E-01   1.10655390E-01   1.67964125E+00   2.20984475E+06   1.02761993E+01   1.67888403E+00   2.21316250E+06   1.03095064E+01 
0 150 3.85106036E-09   2.69644318E-07   5.82930610E-08   5.82843924E-08   1.15451240E-08   6.52490839E-10   3.66559703E-07   1.15357351E+01   5.36453128E-01   -3.70993972E-01   1.11164168E-01   1.15430107E+01   5.88042855E-01   1.92287445E-01   1.10695869E-01   1.68023455E+00   2.20711425E+06   1.02487850E+01   1.67925656E+00   2.21155250E+06   1.02933416E+01 
0 160 3.41571815E-09   2.52557498E-07   5.18360075E-08   5.10308382E-08   1.01010205E-08   6.24908625E-10   3.41651770E-07   1.15221815E+01   5.36445439E-01   -3.72224182E-01   1.11316778E-01   1.15388575E+01   5.87596118E-01   1.94874421E-01   1.10741943E-01   1.68078125E+00   2.20447950E+06   1.02223349E+01   1.67959464E+00   2.21005475E+06   1.02783051E+01 
0 170 3.03123660E-09   2.37440261E-07   4.68522110E-08   4.49831568E-08   8.93649865E-09   6.02016992E-10   3.18969342E-07   1.15057583E+01   5.36839366E-01   -3.75051916E-01   1.11494198E-01   1.15350714E+01   5.87268114E-01   1.94940552E-01   1.10785492E-01   1.68132818E+00   2.20171225E+06   1.01945543E+01   1.67989624E+00   2.20868675E+06   1.02645741E+01 
0 180 2.72755574E-09   2.24041173E-07   4.31155129E-08   3.97134059E-08   8.05331624E-09   5.82047133E-10   2.97987356E-07   1.14852457E+01   5.38238823E-01   -3.78769755E-01   1.11708552E-01   1.15322409E+01   5.87410986E-01   1.94032401E-01   1.10820055E-01   1.68190420E+00   2.19863200E+06   1.01636305E+01   1.68015361E+00   2.20749425E+06   1.02526016E+01 
0 190 2.49998022E-09   2.12006995E-07   4.03440623E-08   3.52931551E-08   7.35268824E-09   5.63836755E-10   2.78207040E-07   1.14610815E+01   5.40400743E-01   -3.82920712E-01   1.11956678E-01   1.15303812E+01   5.87891698E-01   1.94046527E-01   1.10845283E-01   1.68250322E+00   2.19521300E+06   1.01293058E+01   1.68036830E+00   2.20648075E+06   1.02424259E+01 
0 200 2.34032926E-09   2.01316482E-07   3.80021525E-08   3.16732809E-08   6.82579593E-09   5.46951207E-10   2.59533579E-07   1.14339676E+01   5.42899013E-01   -3.86779755E-01   1.12233207E-01   1.15286894E+01   5.88287592E-01   1.95809156E-01   1.10869363E-01   1.68310738E+00   2.19148725E+06   1.00919037E+01   1.68055606E+00   2.20557975E+06   1.02333803E+01 
0 210 2.17026841E-09   1.92213093E-07   3.58164414E-08   2.85915860E-08   6.31396624E-09   5.31120814E-10   2.41899187E-07   1.14037418E+01   5.45395434E-01   -3.89753640E-01   1.12541221E-01   1.15263824E+01   5.88368058E-01   1.98444143E-01   1.10900462E-01   1.68370664E+00   2.18743900E+06   1.00512629E+01   1.68073142E+00   2.20472475E+06   1.02247982E+01 
0 220 1.99354044E-09   1.84614393E-07   3.38386990E-08   2.61449848E-08   5.93326188E-09   5.16144794E-10   2.25184024E-07   1.13696203E+01   5.47867596E-01   -3.92219663E-01   1.12889528E-01   1.15232143E+01   5.88451207E-01   2.00187936E-01   1.10940926E-01   1.68429434E+00   2.18300700E+06   1.00067663E+01   1.68090093E+00   2.20388575E+06   1.02163734E+01 
0 230 1.86243121E-09   1.78008818E-07   3.21347180E-08   2.43205989E-08   5.75608938E-09   5.01954478E-10   2.09244718E-07   1.13316050E+01   5.50470948E-01   -3.94909590E-01   1.13278858E-01   1.15194883E+01   5.88960707E-01   2.00136423E-01   1.10987119E-01   1.68485212E+00   2.17818825E+06   9.95839214E+00   1.68106306E+00   2.20307150E+06   1.02082005E+01 
0 240 1.84876758E-09   1.72013841E-07   3.07140411E-08   2.28539605E-08   5.89090066E-09   4.88511398E-10   1.93900050E-07   1.12904930E+01   5.53258002E-01   -3.97938937E-01   1.13702044E-01   1.15158243E+01   5.89890242E-01   1.98911309E-01   1.11032151E-01   1.68535340E+00   2.17305525E+06   9.90685940E+00   1.68121099E+00   2.20231725E+06   1.02006292E+01 
0 250 1.97128824E-09   1.66781248E-07   2.95741529E-08   2.15580602E-08   6.37602859E-09   4.76096274E-10   1.79215746E-07   1.12468576E+01   5.56052387E-01   -4.00932401E-01   1.14154249E-01   1.15126238E+01   5.90824664E-01   1.97698668E-01   1.11071669E-01   1.68577635E+00   2.16766575E+06   9.85275364E+00   1.68134046E+00   2.20164875E+06   1.01939173E+01 
0 260 2.10953610E-09   1.62647382E-07   2.86727637E-08   2.04166266E-08   6.83571244E-09   4.64815020E-10   1.65262406E-07   1.12005520E+01   5.58656931E-01   -4.03596610E-01   1.14637896E-01   1.15098677E+01   5.91404378E-01   1.97164267E-01   1.11106008E-01   1.68610656E+00   2.16201150E+06   9.79598808E+00   1.68145251E+00   2.20106275E+06   1.01880322E+01 
0 270 2.14090456E-09   1.59527019E-07   2.79963324E-08   1.95137471E-08   6.85985180E-09   4.54700333E-10   1.52194488E-07   1.11512756E+01   5.61070621E-01   -4.05847460E-01   1.15156844E-01   1.15073137E+01   5.91578662E-01   1.97338998E-01   1.11137941E-01   1.68632817E+00   2.15606350E+06   9.73627567E+00   1.68155313E+00   2.20053125E+06   1.01826963E+01 
0 280 2.04920769E-09   1.56959857E-07   2.74563963E-08   1.89024298E-08   6.35988906E-09   4.45752601E-10   1.40227655E-07   1.10993042E+01   5.63398480E-01   -4.07461256E-01   1.15708999E-01   1.15046215E+01   5.91542006E-01   1.98039964E-01   1.11171126E-01   1.68642223E+00   2.14983975E+06   9.67379379E+00   1.68165052E+00   2.20001175E+06   1.01774826E+01 
0 290 1.93463290E-09   1.54631223E-07   2.69249973E-08   1.84920932E-08   5.66993652E-09   4.37840486E-10   1.29412285E-07   1.10453482E+01   5.65582931E-01   -4.07961041E-01   1.16287835E-01   1.15015202E+01   5.91498971E-01   1.99078843E-01   1.11208320E-01   1.68637121E+00   2.14340075E+06   9.60915089E+00   1.68175113E+00   2.19946925E+06   1.01720362E+01 
0 300 1.91527993E-09   1.52553085E-07   2.63428870E-08   1.81312139E-08   5.28996313E-09   4.30685765E-10   1.19598695E-07   1.09899549E+01   5.67354739E-01   -4.06909496E-01   1.16888613E-01   1.14980946E+01   5.91553807E-01   2.00145319E-01   1.11248761E-01   1.68616211E+00   2.13679925E+06   9.54287624E+00   1.68185496E+00   2.19890300E+06   1.01663504E+01 
0 310 1.99272643E-09   1.50778732E-07   2.57722093E-08   1.78488211E-08   5.32249000E-09   4.24097063E-10   1.10708285E-07   1.09332933E+01   5.68423629E-01   -4.04217541E-01   1.17510624E-01   1.14948063E+01   5.91742456E-01   2.00865567E-01   1.11287959E-01   1.68578494E+00   2.13005825E+06   9.47520161E+00   1.68195474E+00   2.19835300E+06   1.01608295E+01 
0 320 2.10214068E-09   1.49177410E-07   2.53086210E-08   1.76691266E-08   5.53696733E-09   4.17990892E-10   1.02718808E-07   1.08754902E+01   5.68672419E-01   -4.00125414E-01   1.18153512E-01   1.14922009E+01   5.92055142E-01   2.01051876E-01   1.11320436E-01   1.68523121E+00   2.12319725E+06   9.40632248E+00   1.68204045E+00   2.19787550E+06   1.01560345E+01 
0 330 2.21773999E-09   1.47471511E-07   2.49299532E-08   1.74253003E-08   5.83602500E-09   4.12346407E-10   9.56383559E-08   1.08168640E+01   5.68203151E-01   -3.95063281E-01   1.18814409E-01   1.14905176E+01   5.92424095E-01   2.00851396E-01   1.11343659E-01   1.68449664E+00   2.11625700E+06   9.33664989E+00   1.68210709E+00   2.19750125E+06   1.01522789E+01 
0 340 2.32147879E-09   1.45444815E-07   2.45549607E-08   1.69503398E-08   6.14295281E-09   4.07165801E-10   8.94093688E-08   1.07579260E+01   5.67226350E-01   -3.89504731E-01   1.19487882E-01   1.14895163E+01   5.92723906E-01   2.00627282E-01   1.11359753E-01   1.68358433E+00   2.10929950E+06   9.26679993E+00   1.68215728E+00   2.19721700E+06   1.01494236E+01 
0 350 2.36070763E-09   1.43009132E-07   2.41573392E-08   1.63144307E-08   6.23133989E-09   4.02452321E-10   8.39074659E-08   1.06992283E+01   5.65940619E-01   -3.83847266E-01   1.20167471E-01   1.14886951E+01   5.92836797E-01   2.00649336E-01   1.11373559E-01   1.68250406E+00   2.10239075E+06   9.19744301E+00   1.68219948E+00   2.19697675E+06   1.01470137E+01 
0 360 2.29507147E-09   1.40200669E-07   2.37944029E-08   1.56730877E-08   5.93721960E-09   3.98192174E-10   7.89842431E-08   1.06412382E+01   5.64468920E-01   -3.78291696E-01   1.20847329E-01   1.14876165E+01   5.92735052E-01   2.00921774E-01   1.11389428E-01   1.68127084E+00   2.09558938E+06   9.12916183E+00   1.68224192E+00   2.19673425E+06   1.01445799E+01 
0 370 2.13977014E-09   1.37115137E-07   2.35328397E-08   1.51806425E-08   5.33166933E-09   3.94348054E-10   7.45073123E-08   1.05843258E+01   5.62862873E-01   -3.72794598E-01   1.21522643E-01   1.14861250E+01   5.92514157E-01   2.01241881E-01   1.11408986E-01   1.67990243E+00   2.08894088E+06   9.06241608E+00   1.68228865E+00   2.19646600E+06   1.01418858E+01 
0 380 1.95293004E-09   1.33863296E-07   2.33944508E-08   1.48983901E-08   4.65922678E-09   3.90854349E-10   7.03369807E-08   1.05287294E+01   5.61075866E-01   -3.67198288E-01   1.22190230E-01   1.14843378E+01   5.92335939E-01   2.01387599E-01   1.11431159E-01   1.67841721E+00   2.08247388E+06   8.99749184E+00   1.68233895E+00   2.19617525E+06   1.01389666E+01 
0 390 1.79002901E-09   1.30544123E-07   2.33488961E-08   1.47443053E-08   4.14701518E-09   3.87626653E-10   6.63159199E-08   1.04745474E+01   5.59014976E-01   -3.61450315E-01   1.22848667E-01   1.14824619E+01   5.92325747E-01   2.01267645E-01   1.11453854E-01   1.67683077E+00   2.07620038E+06   8.93451023E+00   1.68238997E+00   2.19587875E+06   1.01359892E+01 
0 400 1.68089775E-09   1.27159879E-07   2.33096475E-08   1.45069015E-08   3.91311916E-09   3.84592996E-10   6.23946477E-08   1.04218216E+01   5.56639969E-01   -3.55702668E-01   1.23497210E-01   1.14806404E+01   5.92508793E-01   2.00955257E-01   1.11475617E-01   1.67585325E+00   2.06813425E+06   8.87353897E+00   1.68243921E+00   2.19559050E+06   1.01330957E+01 
0 410 1.62135749E-09   1.23519811E-07   2.30969075E-08   1.39895908E-08   3.92885591E-09   3.81717907E-10   5.86125743E-08   1.03706722E+01   5.54321229E-01   -3.49146366E-01   1.24134287E-01   1.14789114E+01   5.92815518E-01   2.00612947E-01   1.11496061E-01   1.67746770E+00   2.05261738E+06   8.81494522E+00   1.68248582E+00   2.19531575E+06   1.01303387E+01 
0 420 1.59554558E-09   1.19690171E-07   2.27279919E-08   1.33418050E-08   4.08648582E-09   3.79010962E-10   5.49806316E-08   1.03206081E+01   5.52141964E-01   -3.42443198E-01   1.24764904E-01   1.14772501E+01   5.93136787E-01   2.00400457E-01   1.11515455E-01   1.67885756E+00   2.03773625E+06   8.75875378E+00   1.68253016E+00   2.19505350E+06   1.01277046E+01 
0 430 1.56270386E-09   1.15614192E-07   2.22109762E-08   1.27030138E-08   4.17434620E-09   3.76462556E-10   5.16198035E-08   1.02718792E+01   5.50035775E-01   -3.36531967E-01   1.25385150E-01   1.14756374E+01   5.93388319E-01   2.00407609E-01   1.11534148E-01   1.68003440E+00   2.02359888E+06   8.70536900E+00   1.68257248E+00   2.19480125E+06   1.01251726E+01 
0 440 1.50687518E-09   1.11322976E-07   2.16103242E-08   1.21475185E-08   4.10080858E-09   3.74067194E-10   4.86015033E-08   1.02248144E+01   5.48061669E-01   -3.31702590E-01   1.25989884E-01   1.14740744E+01   5.93531847E-01   2.00641736E-01   1.11552298E-01   1.68101597E+00   2.01026650E+06   8.65502548E+00   1.68261290E+00   2.19455875E+06   1.01227398E+01 
0 450 1.44180523E-09   1.06986640E-07   2.10053592E-08   1.16956862E-08   3.90722343E-09   3.71844777E-10   4.59271305E-08   1.01798124E+01   5.46194971E-01   -3.27812701E-01   1.26573235E-01   1.14725742E+01   5.93578815E-01   2.01048464E-01   1.11569904E-01   1.68182313E+00   1.99776962E+06   8.60783577E+00   1.68265140E+00   2.19432725E+06   1.01204157E+01 
0 460 1.38214262E-09   1.02775353E-07   2.04302619E-08   1.13257963E-08   3.66096464E-09   3.69783620E-10   4.35444925E-08   1.01371832E+01   5.44359267E-01   -3.24604928E-01   1.27130583E-01   1.14711485E+01   5.93577325E-01   2.01539487E-01   1.11586921E-01   1.68247795E+00   1.98610188E+06   8.56377697E+00   1.68268764E+00   2.19410825E+06   1.01182165E+01 
0 470 1.33243971E-09   9.88088544E-08   1.98746903E-08   1.09962919E-08   3.40959283E-09   3.67856551E-10   4.13981525E-08   1.00969572E+01   5.42506099E-01   -3.21877837E-01   1.27660960E-01   1.14698019E+01   5.93586802E-01   2.02029109E-01   1.11603305E-01   1.68300319E+00   1.97521012E+06   8.52264977E+00   1.68272150E+00   2.19390250E+06   1.01161509E+01 
0 480 1.28694266E-09   9.51394270E-08   1.93030640E-08   1.07018030E-08   3.16820037E-09   3.66056713E-10   3.95108621E-08   1.00590267E+01   5.40622771E-01   -3.19509268E-01   1.28165156E-01   1.14685373E+01   5.93657672E-01   2.02465743E-01   1.11618966E-01   1.68341959E+00   1.96501650E+06   8.48415756E+00   1.68275297E+00   2.19371075E+06   1.01142254E+01 
0 490 1.23981769E-09   9.17317990E-08   1.87108462E-08   1.04304938E-08   2.93950353E-09   3.64397762E-10   3.79108123E-08   1.00232286E+01   5.38720489E-01   -3.17438394E-01   1.28644824E-01   1.14673710E+01   5.93817770E-01   2.02850237E-01   1.11633688E-01   1.68374443E+00   1.95544288E+06   8.44800663E+00   1.68278170E+00   2.19353450E+06   1.01124554E+01 
0 500 1.19412902E-09   8.84874538E-08   1.81157045E-08   1.01553974E-08   2.74305045E-09   3.62890246E-10   3.66302153E-08   9.98943043E+00   5.36826253E-01   -3.15599889E-01   1.29101261E-01   1.14663296E+01   5.94064474E-01   2.03220412E-01   1.11647151E-01   1.68399155E+00   1.94643112E+06   8.41397762E+00   1.68280733E+00   2.19337650E+06   1.01108704E+01 
0 510 1.15729126E-09   8.53107593E-08   1.75356192E-08   9.85056570E-09   2.60832200E-09   3.61547847E-10   3.56807526E-08   9.95760250E+00   5.34932196E-01   -3.13888907E-01   1.29534468E-01   1.14654369E+01   5.94373941E-01   2.03613520E-01   1.11659162E-01   1.68417203E+00   1.93795650E+06   8.38197708E+00   1.68282950E+00   2.19323950E+06   1.01094952E+01 
0 520 1.13251852E-09   8.21374044E-08   1.69840852E-08   9.53226476E-09   2.53738053E-09   3.60385249E-10   3.50379352E-08   9.92777252E+00   5.33001482E-01   -3.12193245E-01   1.29943848E-01   1.14646931E+01   5.94716311E-01   2.04033643E-01   1.11669727E-01   1.68429542E+00   1.93002050E+06   8.35200977E+00   1.68284822E+00   2.19312425E+06   1.01083364E+01 
0 530 1.11845311E-09   7.89640424E-08   1.64601257E-08   9.22689036E-09   2.50252064E-09   3.59401509E-10   3.46282150E-08   9.90001011E+00   5.30988514E-01   -3.10400069E-01   1.30328268E-01   1.14640703E+01   5.95066726E-01   2.04455927E-01   1.11679159E-01   1.68437076E+00   1.92263488E+06   8.32412052E+00   1.68286359E+00   2.19302825E+06   1.01073732E+01 
0 540 1.11201870E-09   7.58476233E-08   1.59470712E-08   8.94270880E-09   2.47004128E-09   3.58584024E-10   3.43299256E-08   9.87436104E+00   5.28858483E-01   -3.08423698E-01   1.30686954E-01   1.14635172E+01   5.95407188E-01   2.04855934E-01   1.11687958E-01   1.68440628E+00   1.91580638E+06   8.29833603E+00   1.68287671E+00   2.19294700E+06   1.01065578E+01 
0 550 1.11418852E-09   7.28557268E-08   1.54354307E-08   8.66320882E-09   2.43611575E-09   3.57914309E-10   3.40080177E-08   9.85078526E+00   5.26607394E-01   -3.06244552E-01   1.31020203E-01   1.14629803E+01   5.95723033E-01   2.05230668E-01   1.11696668E-01   1.68441021E+00   1.90952438E+06   8.27461433E+00   1.68288827E+00   2.19287475E+06   1.01058321E+01 
0 560 1.12627285E-09   7.00319731E-08   1.49182835E-08   8.36763459E-09   2.41747911E-09   3.57376684E-10   3.35736381E-08   9.82916069E+00   5.24255276E-01   -3.03904444E-01   1.31329343E-01   1.14624157E+01   5.95999897E-01   2.05595374E-01   1.11705698E-01   1.68438959E+00   1.90375850E+06   8.25284195E+00   1.68289936E+00   2.19280600E+06   1.01051426E+01 
0 570 1.14301668E-09   6.73981617E-08   1.43914640E-08   8.03859912E-09   2.41068676E-09   3.56961349E-10   3.30041523E-08   9.80931377E+00   5.21844745E-01   -3.01471949E-01   1.31616354E-01   1.14618063E+01   5.96227050E-01   2.05967739E-01   1.11715212E-01   1.68435001E+00   1.89846512E+06   8.23285389E+00   1.68291020E+00   2.19273800E+06   1.01044598E+01 
0 580 1.15363397E-09   6.49647376E-08   1.38529375E-08   7.67010455E-09   2.38266962E-09   3.56670249E-10   3.23427543E-08   9.79104137E+00   5.19441724E-01   -2.99015164E-01   1.31883591E-01   1.14611654E+01   5.96400201E-01   2.06355378E-01   1.11725099E-01   1.68429637E+00   1.89359088E+06   8.21444893E+00   1.68292093E+00   2.19267075E+06   1.01037836E+01 
0 590 1.14860976E-09   6.27200123E-08   1.33086031E-08   7.27846894E-09   2.30134889E-09   3.56513125E-10   3.16675326E-08   9.77413273E+00   5.17123818E-01   -2.96573728E-01   1.32133484E-01   1.14605255E+01   5.96520841E-01   2.06753090E-01   1.11735061E-01   1.68423176E+00   1.88908088E+06   8.19741821E+00   1.68293130E+00   2.19260600E+06   1.01031351E+01 
0 600 1.12555454E-09   6.06340578E-08   1.27747013E-08   6.89010493E-09   2.16633889E-09   3.56497692E-10   3.10490869E-08   9.75839615E+00   5.14941335E-01   -2.94163376E-01   1.32368341E-01   1.14599257E+01   5.96591949E-01   2.07145438E-01   1.11744717E-01   1.68415892E+00   1.88488450E+06   8.18157196E+00   1.68294060E+00   2.19254775E+06   1.01025486E+01 
0 610 1.08782627E-09   5.86671831E-08   1.22683579E-08   6.52290533E-09   2.00867856E-09   3.56622953E-10   3.05247241E-08   9.74367905E+00   5.12909591E-01   -2.91780740E-01   1.32589981E-01   1.14594021E+01   5.96614659E-01   2.07509622E-01   1.11753702E-01   1.68407977E+00   1.88096088E+06   8.16675663E+00   1.68294835E+00   2.19249900E+06   1.01020613E+01 
0 620 1.04146392E-09   5.67856127E-08   1.18000294E-08   6.18893115E-09   1.87324423E-09   3.56877000E-10   3.00906642E-08   9.72988033E+00   5.11021733E-01   -2.89416194E-01   1.32799655E-01   1.14589787E+01   5.96588135E-01   2.07820415E-01   1.11761764E-01   1.68399560E+00   1.87728088E+06   8.15286064E+00   1.68295407E+00   2.19246300E+06   1.01016998E+01 
0 630 9.89453075E-10   5.49642216E-08   1.13718999E-08   5.90283644E-09   1.77837955E-09   3.57238489E-10   2.97148990E-08   9.71693134E+00   5.09260654E-01   -2.87060589E-01   1.32998228E-01   1.14586592E+01   5.96511126E-01   2.08055824E-01   1.11768827E-01   1.68390799E+00   1.87382525E+06   8.13981152E+00   1.68295765E+00   2.19244050E+06   1.01014719E+01 
0 640 9.33355060E-10   5.31912647E-08   1.09818581E-08   5.66763303E-09   1.71471126E-09   3.57690960E-10   2.93487279E-08   9.70479584E+00   5.07607520E-01   -2.84712881E-01   1.33186206E-01   1.14584227E+01   5.96384525E-01   2.08205327E-01   1.11775033E-01   1.68381822E+00   1.87058462E+06   8.12757492E+00   1.68295944E+00   2.19242925E+06   1.01013603E+01 
0 650 8.76199668E-10   5.14679108E-08   1.06229754E-08   5.47452483E-09   1.66438419E-09   3.58211294E-10   2.89490991E-08   9.69345665E+00   5.06048620E-01   -2.82385051E-01   1.33363843E-01   1.14582272E+01   5.96211731E-01   2.08275184E-01   1.11780725E-01   1.68372762E+00   1.86755500E+06   8.11613464E+00   1.68296003E+00   2.19242525E+06   1.01013193E+01 
0 660 8.24412982E-10   4.98016455E-08   1.02864828E-08   5.30395949E-09   1.62248559E-09   3.58790220E-10   2.84910602E-08   9.68290520E+00   5.04581988E-01   -2.80094028E-01   1.33531243E-01   1.14580173E+01   5.95998168E-01   2.08286360E-01   1.11786388E-01   1.68363750E+00   1.86473538E+06   8.10548782E+00   1.68296063E+00   2.19242200E+06   1.01012878E+01 
0 670 7.85618570E-10   4.82081575E-08   9.96181271E-09   5.13939691E-09   1.59490565E-09   3.59419855E-10   2.79761387E-08   9.67313957E+00   5.03210902E-01   -2.77860731E-01   1.33688480E-01   1.14577436E+01   5.95750988E-01   2.08266273E-01   1.11792460E-01   1.68354917E+00   1.86212512E+06   8.09563160E+00   1.68296194E+00   2.19241350E+06   1.01012020E+01 
0 680 7.64890318E-10   4.67025600E-08   9.63840741E-09   4.96598274E-09   1.58459201E-09   3.60095259E-10   2.74297030E-08   9.66413975E+00   5.01947761E-01   -2.75712281E-01   1.33835763E-01   1.14573793E+01   5.95478177E-01   2.08240941E-01   1.11799203E-01   1.68346357E+00   1.85971950E+06   8.08654785E+00   1.68296480E+00   2.19239525E+06   1.01010170E+01 
