RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03131788E-08   6.61773242E-07   2.90451652E-07   8.39815968E-08   3.58150061E-08   2.57636312E-09   1.18635307E-06   1.61626053E+01   6.89259481E+00   -2.05160186E-01   1.08683057E-01   1.62115936E+01   6.87072372E+00   -1.78210109E-01   1.08539201E-01   1.67636478E+00   2.30000000E+06   1.71113567E+01   1.67619991E+00   2.30000000E+06   1.71480484E+01 
0 110 9.66486891E-09   6.11918551E-07   2.66394238E-07   6.73365506E-08   3.27436105E-08   2.38777398E-09   1.09388338E-06   1.61477718E+01   6.89761114E+00   -2.05140367E-01   1.08802147E-01   1.62025566E+01   6.86848879E+00   -1.76758274E-01   1.08659983E-01   1.67641020E+00   2.30000000E+06   1.71005936E+01   1.67623472E+00   2.30000000E+06   1.71405792E+01 
0 120 9.27075661E-09   5.67839550E-07   2.46232332E-07   5.71935104E-08   2.99868539E-08   2.22559682E-09   1.01139517E-06   1.61390591E+01   6.90290165E+00   -2.03192800E-01   1.08878426E-01   1.61985760E+01   6.86922503E+00   -1.72123536E-01   1.08735159E-01   1.67643964E+00   2.30000000E+06   1.70934067E+01   1.67625427E+00   2.30000000E+06   1.71363468E+01 
0 130 9.60213686E-09   5.28486851E-07   2.28500809E-07   5.06150108E-08   2.95294420E-08   2.08671369E-09   9.36974857E-07   1.61334953E+01   6.90740013E+00   -1.97235346E-01   1.08933531E-01   1.61974411E+01   6.87156343E+00   -1.66829780E-01   1.08782664E-01   1.67646372E+00   2.30000000E+06   1.70874310E+01   1.67626429E+00   2.30000000E+06   1.71341553E+01 
0 140 1.03335926E-08   4.92605864E-07   2.12576794E-07   4.36385754E-08   3.12225090E-08   1.96695749E-09   8.68973530E-07   1.61300182E+01   6.91088867E+00   -1.90252334E-01   1.08975321E-01   1.61960316E+01   6.87411785E+00   -1.64122596E-01   1.08825490E-01   1.67648494E+00   2.30000000E+06   1.70820637E+01   1.67627573E+00   2.30000000E+06   1.71316147E+01 
0 150 1.02210720E-08   4.59701880E-07   1.98154055E-07   3.78698211E-08   3.02791463E-08   1.86453897E-09   8.06705941E-07   1.61308689E+01   6.91304636E+00   -1.85699821E-01   1.08992256E-01   1.61946964E+01   6.87589169E+00   -1.63830683E-01   1.08864628E-01   1.67649591E+00   2.30000000E+06   1.70792732E+01   1.67628813E+00   2.30000000E+06   1.71288528E+01 
0 160 8.94617624E-09   4.29600988E-07   1.85072480E-07   3.38320980E-08   2.51897809E-08   1.77845716E-09   7.49637991E-07   1.61370773E+01   6.91295528E+00   -1.83343619E-01   1.08980708E-01   1.61947212E+01   6.87680674E+00   -1.64137572E-01   1.08892836E-01   1.67649364E+00   2.30000000E+06   1.70798569E+01   1.67629552E+00   2.30000000E+06   1.71272182E+01 
0 170 7.38669126E-09   4.01841987E-07   1.73065033E-07   3.00295362E-08   1.97202947E-08   1.70711145E-09   6.97556629E-07   1.61464062E+01   6.91019011E+00   -1.81174576E-01   1.08954154E-01   1.61962624E+01   6.87747240E+00   -1.64453983E-01   1.08907737E-01   1.67648494E+00   2.30000000E+06   1.70820580E+01   1.67629540E+00   2.30000000E+06   1.71272411E+01 
0 180 6.42187548E-09   3.75923918E-07   1.61956152E-07   2.64167728E-08   1.76722992E-08   1.64663982E-09   6.49793662E-07   1.61562214E+01   6.90525723E+00   -1.78716645E-01   1.08926378E-01   1.61984291E+01   6.87838602E+00   -1.65128633E-01   1.08913660E-01   1.67647719E+00   2.30000000E+06   1.70840302E+01   1.67629051E+00   2.30000000E+06   1.71283321E+01 
0 190 6.28139762E-09   3.51615796E-07   1.51585226E-07   2.36006219E-08   1.86324414E-08   1.59418578E-09   6.05811351E-07   1.61661148E+01   6.89905214E+00   -1.76276490E-01   1.08897984E-01   1.62001877E+01   6.87954140E+00   -1.65730298E-01   1.08917549E-01   1.67647028E+00   2.30000000E+06   1.70858002E+01   1.67628539E+00   2.30000000E+06   1.71294632E+01 
0 200 6.31923935E-09   3.28928508E-07   1.41891050E-07   2.23504486E-08   1.89327398E-08   1.54691171E-09   5.64776315E-07   1.61768742E+01   6.89221144E+00   -1.73421100E-01   1.08863823E-01   1.62008286E+01   6.88054991E+00   -1.65318429E-01   1.08925574E-01   1.67646027E+00   2.30000000E+06   1.70883064E+01   1.67628443E+00   2.30000000E+06   1.71296902E+01 
0 210 5.90388671E-09   3.07869698E-07   1.32914280E-07   2.17488427E-08   1.66343845E-08   1.50348178E-09   5.26375061E-07   1.61883659E+01   6.88498545E+00   -1.69989005E-01   1.08825043E-01   1.61998463E+01   6.88092756E+00   -1.64132491E-01   1.08942740E-01   1.67644680E+00   2.30000000E+06   1.70916386E+01   1.67629063E+00   2.30000000E+06   1.71283054E+01 
0 220 5.11428366E-09   2.88221628E-07   1.24580851E-07   2.07575859E-08   1.30223778E-08   1.46311185E-09   4.90346906E-07   1.61993065E+01   6.87756681E+00   -1.67144731E-01   1.08789243E-01   1.61972599E+01   6.88046980E+00   -1.63752541E-01   1.08969785E-01   1.67643344E+00   2.30000000E+06   1.70949383E+01   1.67630410E+00   2.30000000E+06   1.71252956E+01 
0 230 4.36787406E-09   2.69762324E-07   1.16670172E-07   1.98110186E-08   1.09215073E-08   1.42504886E-09   4.56285392E-07   1.62086620E+01   6.87049866E+00   -1.66537076E-01   1.08761296E-01   1.61939888E+01   6.87948942E+00   -1.65342048E-01   1.09000526E-01   1.67642260E+00   2.30000000E+06   1.70975819E+01   1.67632031E+00   2.30000000E+06   1.71216125E+01 
0 240 4.07317824E-09   2.52431278E-07   1.09105635E-07   1.85033642E-08   1.19927721E-08   1.38877920E-09   4.23872962E-07   1.62164135E+01   6.86460543E+00   -1.68632060E-01   1.08739205E-01   1.61912632E+01   6.87853527E+00   -1.68290913E-01   1.09026186E-01   1.67641354E+00   2.30000000E+06   1.70997753E+01   1.67633390E+00   2.30000000E+06   1.71185226E+01 
0 250 4.21577218E-09   2.36211946E-07   1.01948338E-07   1.64332921E-08   1.40731915E-08   1.35332512E-09   3.92518302E-07   1.62229958E+01   6.86061525E+00   -1.72406703E-01   1.08718291E-01   1.61897202E+01   6.87792826E+00   -1.70817479E-01   1.09042242E-01   1.67640388E+00   2.30000000E+06   1.71020966E+01   1.67634201E+00   2.30000000E+06   1.71166611E+01 
0 260 4.24149560E-09   2.21057135E-07   9.53018500E-08   1.50694301E-08   1.43221763E-08   1.31852940E-09   3.62033092E-07   1.62285805E+01   6.85884523E+00   -1.76494494E-01   1.08696416E-01   1.61891251E+01   6.87758446E+00   -1.71608984E-01   1.09050766E-01   1.67639256E+00   2.30000000E+06   1.71048164E+01   1.67634583E+00   2.30000000E+06   1.71157818E+01 
0 270 3.96390787E-09   2.06858886E-07   8.92013290E-08   1.47479398E-08   1.24437838E-08   1.28575517E-09   3.33273476E-07   1.62329617E+01   6.85904598E+00   -1.80208459E-01   1.08675219E-01   1.61888332E+01   6.87720203E+00   -1.70800552E-01   1.09057024E-01   1.67638028E+00   2.30000000E+06   1.71077251E+01   1.67634821E+00   2.30000000E+06   1.71152267E+01 
0 280 3.77040310E-09   1.93483572E-07   8.35357810E-08   1.41188226E-08   1.04742179E-08   1.25578314E-09   3.06741384E-07   1.62358360E+01   6.86054325E+00   -1.83437660E-01   1.08658239E-01   1.61883373E+01   6.87654591E+00   -1.69482186E-01   1.09065175E-01   1.67636931E+00   2.30000000E+06   1.71103115E+01   1.67635131E+00   2.30000000E+06   1.71144924E+01 
0 290 3.84623400E-09   1.80873769E-07   7.82197702E-08   1.28166544E-08   9.89565763E-09   1.22804000E-09   2.82137222E-07   1.62369537E+01   6.86254072E+00   -1.86063528E-01   1.08649179E-01   1.61874657E+01   6.87561560E+00   -1.68605104E-01   1.09076403E-01   1.67636204E+00   2.30000000E+06   1.71120052E+01   1.67635584E+00   2.30000000E+06   1.71134510E+01 
0 300 3.91953359E-09   1.69083336E-07   7.32767873E-08   1.15582033E-08   9.56133572E-09   1.20146904E-09   2.58953378E-07   1.62362404E+01   6.86446142E+00   -1.87878087E-01   1.08650282E-01   1.61862679E+01   6.87457705E+00   -1.68421954E-01   1.09089755E-01   1.67636025E+00   2.30000000E+06   1.71124363E+01   1.67636120E+00   2.30000000E+06   1.71121960E+01 
0 310 3.89390431E-09   1.58139159E-07   6.86978865E-08   1.07881748E-08   8.59336158E-09   1.17536558E-09   2.36939528E-07   1.62340050E+01   6.86611032E+00   -1.88929811E-01   1.08660638E-01   1.61848602E+01   6.87362099E+00   -1.68620512E-01   1.09103724E-01   1.67636347E+00   2.30000000E+06   1.71116829E+01   1.67636693E+00   2.30000000E+06   1.71108723E+01 
0 320 3.92895227E-09   1.47964400E-07   6.44022862E-08   1.03138023E-08   7.64272468E-09   1.14948995E-09   2.16283354E-07   1.62309475E+01   6.86760092E+00   -1.89577416E-01   1.08676188E-01   1.61834030E+01   6.87288666E+00   -1.68793902E-01   1.09116763E-01   1.67636943E+00   2.30000000E+06   1.71102848E+01   1.67637217E+00   2.30000000E+06   1.71096306E+01 
0 330 4.03720968E-09   1.38464870E-07   6.03433605E-08   1.00168034E-08   7.17052595E-09   1.12374310E-09   1.97038119E-07   1.62279186E+01   6.86912727E+00   -1.90240443E-01   1.08691595E-01   1.61821117E+01   6.87243795E+00   -1.68715224E-01   1.09127477E-01   1.67637503E+00   2.30000000E+06   1.71089745E+01   1.67637634E+00   2.30000000E+06   1.71086426E+01 
0 340 4.07045686E-09   1.29583142E-07   5.65441525E-08   9.77853798E-09   6.74353995E-09   1.09815523E-09   1.79150206E-07   1.62255459E+01   6.87074804E+00   -1.91104159E-01   1.08702928E-01   1.61811543E+01   6.87225294E+00   -1.68379813E-01   1.09135106E-01   1.67637801E+00   2.30000000E+06   1.71082745E+01   1.67637897E+00   2.30000000E+06   1.71080246E+01 
0 350 4.01363431E-09   1.21240987E-07   5.30126307E-08   9.19113763E-09   6.34254116E-09   1.07292553E-09   1.62692714E-07   1.62239628E+01   6.87232971E+00   -1.91978067E-01   1.08709477E-01   1.61805592E+01   6.87224531E+00   -1.67896628E-01   1.09139964E-01   1.67637801E+00   2.30000000E+06   1.71082573E+01   1.67638004E+00   2.30000000E+06   1.71077728E+01 
0 360 3.97966904E-09   1.13345195E-07   4.97095876E-08   8.24905211E-09   6.31999031E-09   1.04806919E-09   1.47748750E-07   1.62228603E+01   6.87359285E+00   -1.92429379E-01   1.08713560E-01   1.61802082E+01   6.87230873E+00   -1.67373538E-01   1.09143198E-01   1.67637670E+00   2.30000000E+06   1.71085739E+01   1.67638016E+00   2.30000000E+06   1.71077595E+01 
0 370 4.00901934E-09   1.05883430E-07   4.66205456E-08   7.60204255E-09   6.32995345E-09   1.02353315E-09   1.34254833E-07   1.62217369E+01   6.87423944E+00   -1.92122638E-01   1.08718790E-01   1.61799545E+01   6.87238216E+00   -1.66907519E-01   1.09145932E-01   1.67637622E+00   2.30000000E+06   1.71086884E+01   1.67637980E+00   2.30000000E+06   1.71078396E+01 
0 380 4.05024281E-09   9.89311388E-08   4.37716103E-08   7.46000239E-09   5.84668269E-09   9.99052063E-10   1.22060328E-07   1.62201900E+01   6.87412739E+00   -1.91090241E-01   1.08728006E-01   1.61797295E+01   6.87248230E+00   -1.66619569E-01   1.09148502E-01   1.67637825E+00   2.30000000E+06   1.71081944E+01   1.67637932E+00   2.30000000E+06   1.71079559E+01 
0 390 4.07236111E-09   9.25220078E-08   4.11502477E-08   7.27585414E-09   5.06191489E-09   9.74570313E-10   1.10993632E-07   1.62181091E+01   6.87337112E+00   -1.89722866E-01   1.08741790E-01   1.61795578E+01   6.87268162E+00   -1.66638792E-01   1.09150477E-01   1.67638338E+00   2.30000000E+06   1.71070023E+01   1.67637849E+00   2.30000000E+06   1.71081543E+01 
0 400 4.07235357E-09   8.65906244E-08   3.86968715E-08   6.79112722E-09   4.64991157E-09   9.50135637E-10   1.00939829E-07   1.62156792E+01   6.87228394E+00   -1.88485608E-01   1.08758450E-01   1.61794891E+01   6.87304926E+00   -1.66995138E-01   1.09151222E-01   1.67639029E+00   2.30000000E+06   1.71053448E+01   1.67637706E+00   2.30000000E+06   1.71084976E+01 
0 410 4.03250588E-09   8.10576211E-08   3.63689807E-08   6.24311802E-09   4.75364770E-09   9.25922727E-10   9.19421197E-08   1.62132587E+01   6.87120867E+00   -1.87605441E-01   1.08775169E-01   1.61795177E+01   6.87359667E+00   -1.67542607E-01   1.09150678E-01   1.67639756E+00   2.30000000E+06   1.71036243E+01   1.67637503E+00   2.30000000E+06   1.71089687E+01 
0 420 3.94282429E-09   7.59067476E-08   3.41678081E-08   5.85457993E-09   4.82467000E-09   9.02065145E-10   8.40530419E-08   1.62112007E+01   6.87036276E+00   -1.86999470E-01   1.08789369E-01   1.61795559E+01   6.87426949E+00   -1.68018535E-01   1.09149478E-01   1.67640340E+00   2.30000000E+06   1.71022243E+01   1.67637289E+00   2.30000000E+06   1.71094646E+01 
0 430 3.83309562E-09   7.11448678E-08   3.21096678E-08   5.68867886E-09   4.47025883E-09   8.78691842E-10   7.72244206E-08   1.62097378E+01   6.86980534E+00   -1.86437279E-01   1.08799607E-01   1.61795120E+01   6.87499237E+00   -1.68212414E-01   1.09148450E-01   1.67640686E+00   2.30000000E+06   1.71013794E+01   1.67637110E+00   2.30000000E+06   1.71098747E+01 
0 440 3.77059584E-09   6.67230680E-08   3.02017575E-08   5.64050318E-09   3.90811206E-09   8.55862936E-10   7.12987571E-08   1.62089252E+01   6.86949730E+00   -1.85772240E-01   1.08805701E-01   1.61793861E+01   6.87572145E+00   -1.68092072E-01   1.09147921E-01   1.67640781E+00   2.30000000E+06   1.71011486E+01   1.67636979E+00   2.30000000E+06   1.71101875E+01 
0 450 3.80129439E-09   6.25495673E-08   2.84329520E-08   5.41987744E-09   3.84704313E-09   8.33402569E-10   6.60134276E-08   1.62086620E+01   6.86938477E+00   -1.85052574E-01   1.08808383E-01   1.61792850E+01   6.87646103E+00   -1.67789266E-01   1.09147429E-01   1.67640662E+00   2.30000000E+06   1.71014481E+01   1.67636847E+00   2.30000000E+06   1.71105080E+01 
0 460 3.86808674E-09   5.85874638E-08   2.67874292E-08   4.92541652E-09   4.33686376E-09   8.11440581E-10   6.13320097E-08   1.62087574E+01   6.86943769E+00   -1.84477702E-01   1.08808815E-01   1.61793690E+01   6.87724781E+00   -1.67491466E-01   1.09146044E-01   1.67640388E+00   2.30000000E+06   1.71021004E+01   1.67636633E+00   2.30000000E+06   1.71110096E+01 
0 470 3.84415255E-09   5.48774217E-08   2.52636099E-08   4.46634463E-09   4.57582461E-09   7.90080779E-10   5.74241454E-08   1.62089939E+01   6.86963511E+00   -1.84242398E-01   1.08808197E-01   1.61797504E+01   6.87811565E+00   -1.67338550E-01   1.09143026E-01   1.67640054E+00   2.30000000E+06   1.71028957E+01   1.67636287E+00   2.30000000E+06   1.71118107E+01 
0 480 3.65663744E-09   5.14531706E-08   2.38668321E-08   4.39528502E-09   4.16755874E-09   7.69341646E-10   5.43245378E-08   1.62091827E+01   6.86993980E+00   -1.84412166E-01   1.08807541E-01   1.61804314E+01   6.87906933E+00   -1.67369381E-01   1.09138250E-01   1.67639744E+00   2.30000000E+06   1.71036415E+01   1.67635810E+00   2.30000000E+06   1.71129189E+01 
0 490 3.34843619E-09   4.82798654E-08   2.25791847E-08   4.54898563E-09   3.54730156E-09   7.49149076E-10   5.18287209E-08   1.62091980E+01   6.87029552E+00   -1.84894100E-01   1.08807541E-01   1.61813202E+01   6.88008595E+00   -1.67532846E-01   1.09132186E-01   1.67639518E+00   2.30000000E+06   1.71041946E+01   1.67635250E+00   2.30000000E+06   1.71142387E+01 
0 500 3.03033398E-09   4.53000197E-08   2.13592291E-08   4.54667237E-09   3.64457775E-09   7.29467264E-10   4.96954939E-08   1.62089977E+01   6.87065268E+00   -1.85496211E-01   1.08808495E-01   1.61822777E+01   6.88112116E+00   -1.67742893E-01   1.09125637E-01   1.67639399E+00   2.30000000E+06   1.71044884E+01   1.67634654E+00   2.30000000E+06   1.71156197E+01 
0 510 2.78161738E-09   4.24944524E-08   2.01775094E-08   4.28336300E-09   4.47046089E-09   7.10267678E-10   4.78351154E-08   1.62086029E+01   6.87099123E+00   -1.86021537E-01   1.08810335E-01   1.61831703E+01   6.88212681E+00   -1.67921782E-01   1.09119460E-01   1.67639375E+00   2.30000000E+06   1.71045418E+01   1.67634082E+00   2.30000000E+06   1.71169167E+01 
0 520 2.60705968E-09   3.98726776E-08   1.90417850E-08   3.91955046E-09   5.22264498E-09   6.91550428E-10   4.61848479E-08   1.62081013E+01   6.87132978E+00   -1.86335221E-01   1.08812667E-01   1.61838951E+01   6.88306141E+00   -1.68008462E-01   1.09114297E-01   1.67639410E+00   2.30000000E+06   1.71044445E+01   1.67633605E+00   2.30000000E+06   1.71180210E+01 
0 530 2.49196974E-09   3.74321942E-08   1.79844157E-08   3.69490905E-09   5.47993206E-09   6.73293699E-10   4.46544881E-08   1.62076092E+01   6.87171459E+00   -1.86384812E-01   1.08814850E-01   1.61844082E+01   6.88389587E+00   -1.67952105E-01   1.09110519E-01   1.67639458E+00   2.30000000E+06   1.71043377E+01   1.67633235E+00   2.30000000E+06   1.71188831E+01 
0 540 2.45941201E-09   3.51591609E-08   1.70370420E-08   3.74261688E-09   5.21895194E-09   6.55526577E-10   4.31931753E-08   1.62072639E+01   6.87219858E+00   -1.86189517E-01   1.08816139E-01   1.61847191E+01   6.88462162E+00   -1.67701125E-01   1.09108150E-01   1.67639434E+00   2.30000000E+06   1.71043777E+01   1.67632961E+00   2.30000000E+06   1.71195107E+01 
0 550 2.55123767E-09   3.30610064E-08   1.62138036E-08   3.98260935E-09   4.59702720E-09   6.38267050E-10   4.18465085E-08   1.62071857E+01   6.87282705E+00   -1.85810953E-01   1.08815879E-01   1.61849022E+01   6.88525772E+00   -1.67214081E-01   1.09106816E-01   1.67639303E+00   2.30000000E+06   1.71047001E+01   1.67632747E+00   2.30000000E+06   1.71199837E+01 
0 560 2.76963719E-09   3.11663975E-08   1.55044617E-08   4.21338608E-09   3.84052212E-09   6.21545981E-10   4.07409182E-08   1.62074394E+01   6.87362480E+00   -1.85331732E-01   1.08813651E-01   1.61850815E+01   6.88584375E+00   -1.66489765E-01   1.09105825E-01   1.67639017E+00   2.30000000E+06   1.71053867E+01   1.67632544E+00   2.30000000E+06   1.71204395E+01 
0 570 3.06124281E-09   2.94980236E-08   1.48849759E-08   4.27153779E-09   3.20586424E-09   6.05418604E-10   3.99831031E-08   1.62080212E+01   6.87458849E+00   -1.84838563E-01   1.08809441E-01   1.61854076E+01   6.88642979E+00   -1.65578783E-01   1.09104320E-01   1.67638576E+00   2.30000000E+06   1.71064415E+01   1.67632282E+00   2.30000000E+06   1.71210403E+01 
0 580 3.35167893E-09   2.80400698E-08   1.43228398E-08   4.07579970E-09   2.91757285E-09   5.89903626E-10   3.95780475E-08   1.62088642E+01   6.87568808E+00   -1.84400752E-01   1.08803622E-01   1.61860065E+01   6.88706112E+00   -1.64567649E-01   1.09101489E-01   1.67638004E+00   2.30000000E+06   1.71077919E+01   1.67631888E+00   2.30000000E+06   1.71219349E+01 
0 590 3.57430840E-09   2.67374407E-08   1.37839340E-08   3.63644159E-09   2.96967317E-09   5.74978232E-10   3.94172837E-08   1.62098408E+01   6.87687206E+00   -1.84058040E-01   1.08796895E-01   1.61869507E+01   6.88776350E+00   -1.63564220E-01   1.09096855E-01   1.67637360E+00   2.30000000E+06   1.71093044E+01   1.67631328E+00   2.30000000E+06   1.71232071E+01 
0 600 3.68170827E-09   2.55185260E-08   1.32403493E-08   3.05993519E-09   3.10441495E-09   5.60587299E-10   3.93275847E-08   1.62108154E+01   6.87808132E+00   -1.83820814E-01   1.08790055E-01   1.61882305E+01   6.88853931E+00   -1.62671134E-01   1.09090403E-01   1.67636704E+00   2.30000000E+06   1.71108246E+01   1.67630601E+00   2.30000000E+06   1.71248589E+01 
0 610 3.65134456E-09   2.43193909E-08   1.26784485E-08   2.55848365E-09   3.08215231E-09   5.46657997E-10   3.91305299E-08   1.62116718E+01   6.87926054E+00   -1.83683410E-01   1.08783789E-01   1.61897583E+01   6.88937235E+00   -1.61963999E-01   1.09082542E-01   1.67636108E+00   2.30000000E+06   1.71122246E+01   1.67629731E+00   2.30000000E+06   1.71268044E+01 
0 620 3.48933371E-09   2.31007373E-08   1.21032855E-08   2.38475906E-09   2.83750712E-09   5.33123046E-10   3.86993868E-08   1.62123470E+01   6.88036823E+00   -1.83630809E-01   1.08778469E-01   1.61913986E+01   6.89023447E+00   -1.61485940E-01   1.09073959E-01   1.67635596E+00   2.30000000E+06   1.71134224E+01   1.67628789E+00   2.30000000E+06   1.71289082E+01 
0 630 3.23133920E-09   2.18553158E-08   1.15340537E-08   2.54970800E-09   2.49845589E-09   5.19942478E-10   3.79826020E-08   1.62128410E+01   6.88138008E+00   -1.83633536E-01   1.08774133E-01   1.61930027E+01   6.89109564E+00   -1.61238417E-01   1.09065428E-01   1.67635179E+00   2.30000000E+06   1.71144085E+01   1.67627847E+00   2.30000000E+06   1.71310177E+01 
0 640 2.93513924E-09   2.06084980E-08   1.09950919E-08   2.80378076E-09   2.32398589E-09   5.07116904E-10   3.70098086E-08   1.62132092E+01   6.88228798E+00   -1.83649004E-01   1.08770519E-01   1.61944523E+01   6.89193201E+00   -1.61187679E-01   1.09057590E-01   1.67634821E+00   2.30000000E+06   1.71152248E+01   1.67626941E+00   2.30000000E+06   1.71330032E+01 
0 650 2.66459210E-09   1.94123437E-08   1.05072386E-08   2.94194114E-09   2.46349674E-09   4.94678964E-10   3.58891370E-08   1.62135296E+01   6.88310003E+00   -1.83636576E-01   1.08767197E-01   1.61956749E+01   6.89272690E+00   -1.61278382E-01   1.09050833E-01   1.67634499E+00   2.30000000E+06   1.71159554E+01   1.67626131E+00   2.30000000E+06   1.71347885E+01 
0 660 2.46878984E-09   1.83308249E-08   1.00824522E-08   2.89595148E-09   2.75226886E-09   4.82681339E-10   3.47795748E-08   1.62138920E+01   6.88383293E+00   -1.83568209E-01   1.08763665E-01   1.61966572E+01   6.89347839E+00   -1.61450818E-01   1.09045245E-01   1.67634189E+00   2.30000000E+06   1.71166935E+01   1.67625427E+00   2.30000000E+06   1.71363487E+01 
0 670 2.36619990E-09   1.74157542E-08   9.72144054E-09   2.69854072E-09   2.92916469E-09   4.71173600E-10   3.38366988E-08   1.62143707E+01   6.88450527E+00   -1.83430225E-01   1.08759515E-01   1.61974316E+01   6.89419413E+00   -1.61646992E-01   1.09040655E-01   1.67633820E+00   2.30000000E+06   1.71175232E+01   1.67624795E+00   2.30000000E+06   1.71377144E+01 
0 680 2.34677344E-09   1.66845133E-08   9.41209866E-09   2.43850429E-09   2.84742629E-09   4.60187416E-10   3.31498669E-08   1.62150078E+01   6.88512564E+00   -1.83219209E-01   1.08754516E-01   1.61980629E+01   6.89488983E+00   -1.61820009E-01   1.09036744E-01   1.67633402E+00   2.30000000E+06   1.71184940E+01   1.67624223E+00   2.30000000E+06   1.71389523E+01 
