RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.24385577E-08   7.95030815E-07   1.79621978E-07   6.98500315E-08   4.31019949E-08   3.23480487E-09   1.35298751E-06   1.91952381E+01   -4.11450624E+00   1.44730166E-01   1.07862756E-01   1.92276611E+01   -4.11267424E+00   1.52582839E-01   1.07695550E-01   1.67622626E+00   2.30000000E+06   1.91560745E+01   1.67611015E+00   2.30000000E+06   1.91922607E+01 
0 120 1.22352484E-08   7.37764822E-07   1.65107409E-07   5.80868971E-08   4.00485405E-08   3.01405789E-09   1.24942744E-06   1.91882324E+01   -4.11705685E+00   1.44502103E-01   1.07918881E-01   1.92282410E+01   -4.11281395E+00   1.55174330E-01   1.07717358E-01   1.67625141E+00   2.30000000E+06   1.91477184E+01   1.67611730E+00   2.30000000E+06   1.91901550E+01 
0 130 1.22949588E-08   6.86132182E-07   1.52647047E-07   4.91343570E-08   3.81670766E-08   2.82513390E-09   1.15585419E-06   1.91823845E+01   -4.12039280E+00   1.46146685E-01   1.07965007E-01   1.92291088E+01   -4.11323595E+00   1.58021867E-01   1.07733883E-01   1.67627358E+00   2.30000000E+06   1.91401272E+01   1.67612767E+00   2.30000000E+06   1.91870384E+01 
0 140 1.20262964E-08   6.39294228E-07   1.41857100E-07   4.28086508E-08   3.62027954E-08   2.66302846E-09   1.07055928E-06   1.91749821E+01   -4.12410927E+00   1.46675825E-01   1.08017527E-01   1.92293568E+01   -4.11335325E+00   1.59388140E-01   1.07751705E-01   1.67629910E+00   2.30000000E+06   1.91311665E+01   1.67614138E+00   2.30000000E+06   1.91829166E+01 
0 150 1.12819780E-08   5.96362895E-07   1.32094215E-07   3.86208541E-08   3.27595409E-08   2.52598054E-09   9.92684932E-07   1.91660633E+01   -4.12768030E+00   1.44991517E-01   1.08077116E-01   1.92302017E+01   -4.11364889E+00   1.59695372E-01   1.07764207E-01   1.67632699E+00   2.30000000E+06   1.91210251E+01   1.67615330E+00   2.30000000E+06   1.91792698E+01 
0 160 1.00037898E-08   5.56780321E-07   1.23147018E-07   3.51267744E-08   2.77908168E-08   2.41137244E-09   9.21765889E-07   1.91571636E+01   -4.13071203E+00   1.41978115E-01   1.08135380E-01   1.92326870E+01   -4.11438179E+00   1.59670264E-01   1.07765324E-01   1.67635298E+00   2.30000000E+06   1.91112461E+01   1.67615938E+00   2.30000000E+06   1.91774101E+01 
0 170 8.84745255E-09   5.20275535E-07   1.14891300E-07   3.05452588E-08   2.41018085E-08   2.31493091E-09   8.56775614E-07   1.91487980E+01   -4.13310432E+00   1.38904005E-01   1.08189151E-01   1.92367039E+01   -4.11513710E+00   1.59204811E-01   1.07756130E-01   1.67637599E+00   2.30000000E+06   1.91023293E+01   1.67615938E+00   2.30000000E+06   1.91773930E+01 
0 180 8.32928482E-09   4.86454212E-07   1.07292671E-07   2.64494115E-08   2.26529639E-08   2.23246155E-09   7.96857591E-07   1.91401844E+01   -4.13496065E+00   1.37049675E-01   1.08242802E-01   1.92410488E+01   -4.11535549E+00   1.58996210E-01   1.07743956E-01   1.67639792E+00   2.30000000E+06   1.90934963E+01   1.67615664E+00   2.30000000E+06   1.91782589E+01 
0 190 8.12319101E-09   4.54909895E-07   1.00397720E-07   2.42482958E-08   2.15221174E-08   2.16067120E-09   7.41492272E-07   1.91309204E+01   -4.13624096E+00   1.36789322E-01   1.08299322E-01   1.92443485E+01   -4.11479855E+00   1.59948468E-01   1.07736938E-01   1.67642033E+00   2.30000000E+06   1.90841694E+01   1.67615521E+00   2.30000000E+06   1.91786995E+01 
0 200 7.84668241E-09   4.25395854E-07   9.40608516E-08   2.23695604E-08   1.98496597E-08   2.09671658E-09   6.90122420E-07   1.91216679E+01   -4.13667774E+00   1.37339100E-01   1.08356103E-01   1.92456703E+01   -4.11374617E+00   1.61536485E-01   1.07740276E-01   1.67644215E+00   2.30000000E+06   1.90747223E+01   1.67615807E+00   2.30000000E+06   1.91778069E+01 
0 210 7.33758965E-09   3.97766883E-07   8.80762911E-08   2.07863398E-08   1.77466486E-08   2.03866879E-09   6.42153623E-07   1.91135292E+01   -4.13600874E+00   1.37704626E-01   1.08407855E-01   1.92452164E+01   -4.11282063E+00   1.62158161E-01   1.07752606E-01   1.67646158E+00   2.30000000E+06   1.90660038E+01   1.67616475E+00   2.30000000E+06   1.91757355E+01 
0 220 6.54755228E-09   3.71902900E-07   8.24173512E-08   2.02373354E-08   1.55207278E-08   1.98499284E-09   5.97104304E-07   1.91073132E+01   -4.13423538E+00   1.37534022E-01   1.08450375E-01   1.92442856E+01   -4.11245584E+00   1.60842672E-01   1.07766472E-01   1.67647743E+00   2.30000000E+06   1.90586643E+01   1.67617178E+00   2.30000000E+06   1.91735363E+01 
0 230 5.75517811E-09   3.47692264E-07   7.71202977E-08   1.91722620E-08   1.43781262E-08   1.93455318E-09   5.54607084E-07   1.91031895E+01   -4.13155508E+00   1.37139916E-01   1.08482510E-01   1.92440109E+01   -4.11261368E+00   1.58130825E-01   1.07775390E-01   1.67648959E+00   2.30000000E+06   1.90528507E+01   1.67617631E+00   2.30000000E+06   1.91721344E+01 
0 240 5.32231148E-09   3.25022512E-07   7.21602547E-08   1.70170011E-08   1.49392854E-08   1.88575222E-09   5.13964608E-07   1.91009941E+01   -4.12823343E+00   1.36836797E-01   1.08504795E-01   1.92445126E+01   -4.11296225E+00   1.55442402E-01   1.07778654E-01   1.67649853E+00   2.30000000E+06   1.90484638E+01   1.67617798E+00   2.30000000E+06   1.91716118E+01 
0 250 5.12691667E-09   3.03787289E-07   6.75353746E-08   1.50772586E-08   1.56521622E-08   1.83785909E-09   4.74728154E-07   1.91007137E+01   -4.12456417E+00   1.36489645E-01   1.08516887E-01   1.92451401E+01   -4.11317873E+00   1.53863624E-01   1.07780091E-01   1.67650425E+00   2.30000000E+06   1.90455742E+01   1.67617869E+00   2.30000000E+06   1.91713772E+01 
0 260 4.82138196E-09   2.83948651E-07   6.32770067E-08   1.40756624E-08   1.51542974E-08   1.79155324E-09   4.37043241E-07   1.91024513E+01   -4.12082243E+00   1.35804117E-01   1.08517677E-01   1.92451725E+01   -4.11316681E+00   1.53590798E-01   1.07784033E-01   1.67650664E+00   2.30000000E+06   1.90443821E+01   1.67618060E+00   2.30000000E+06   1.91707840E+01 
0 270 4.44507231E-09   2.65426934E-07   5.93945906E-08   1.33685267E-08   1.39541116E-08   1.74817516E-09   4.01764510E-07   1.91060581E+01   -4.11717129E+00   1.34885803E-01   1.08507581E-01   1.92443581E+01   -4.11306047E+00   1.54073030E-01   1.07792176E-01   1.67650568E+00   2.30000000E+06   1.90448742E+01   1.67618442E+00   2.30000000E+06   1.91695843E+01 
0 280 4.29003721E-09   2.48043676E-07   5.58682522E-08   1.26106556E-08   1.31351019E-08   1.70776482E-09   3.69118823E-07   1.91109753E+01   -4.11359835E+00   1.34224579E-01   1.08489536E-01   1.92429657E+01   -4.11304522E+00   1.54601783E-01   1.07803226E-01   1.67650223E+00   2.30000000E+06   1.90466080E+01   1.67618942E+00   2.30000000E+06   1.91679993E+01 
0 290 4.37096448E-09   2.31684339E-07   5.26802921E-08   1.21876651E-08   1.24144579E-08   1.66928082E-09   3.38710549E-07   1.91164417E+01   -4.11003494E+00   1.34202510E-01   1.08467892E-01   1.92415161E+01   -4.11319160E+00   1.54837623E-01   1.07814416E-01   1.67649758E+00   2.30000000E+06   1.90489216E+01   1.67619419E+00   2.30000000E+06   1.91664734E+01 
0 300 4.51435467E-09   2.16362679E-07   4.97336075E-08   1.19061472E-08   1.09933209E-08   1.63178804E-09   3.10134055E-07   1.91218662E+01   -4.10653782E+00   1.34707242E-01   1.08446114E-01   1.92404213E+01   -4.11346674E+00   1.54875919E-01   1.07823499E-01   1.67649269E+00   2.30000000E+06   1.90513115E+01   1.67619765E+00   2.30000000E+06   1.91653690E+01 
0 310 4.69223504E-09   2.02119566E-07   4.68161474E-08   1.13271961E-08   9.20407839E-09   1.59487290E-09   2.83268491E-07   1.91270428E+01   -4.10331583E+00   1.35242805E-01   1.08425409E-01   1.92398033E+01   -4.11382484E+00   1.54911831E-01   1.07829735E-01   1.67648780E+00   2.30000000E+06   1.90536633E+01   1.67619944E+00   2.30000000E+06   1.91648045E+01 
0 320 4.89830398E-09   1.88906725E-07   4.38473755E-08   1.05820606E-08   7.98771538E-09   1.55854485E-09   2.58111783E-07   1.91321087E+01   -4.10065031E+00   1.35274261E-01   1.08404785E-01   1.92395153E+01   -4.11425638E+00   1.55001447E-01   1.07833833E-01   1.67648256E+00   2.30000000E+06   1.90561962E+01   1.67619991E+00   2.30000000E+06   1.91646633E+01 
0 330 5.04372188E-09   1.76614122E-07   4.09786587E-08   9.93779459E-09   7.44858308E-09   1.52291391E-09   2.34710839E-07   1.91372757E+01   -4.09874058E+00   1.34597808E-01   1.08382650E-01   1.92392883E+01   -4.11476135E+00   1.55161679E-01   1.07837193E-01   1.67647624E+00   2.30000000E+06   1.90591812E+01   1.67619979E+00   2.30000000E+06   1.91647034E+01 
0 340 5.10881781E-09   1.65115424E-07   3.83506951E-08   9.37985423E-09   7.07172720E-09   1.48806223E-09   2.13041744E-07   1.91425896E+01   -4.09762287E+00   1.33453384E-01   1.08358458E-01   1.92388687E+01   -4.11527967E+00   1.55470774E-01   1.07841268E-01   1.67646885E+00   2.30000000E+06   1.90626812E+01   1.67619979E+00   2.30000000E+06   1.91646671E+01 
0 350 5.18818588E-09   1.54293105E-07   3.59504426E-08   8.90706353E-09   6.69321532E-09   1.45369705E-09   1.93027915E-07   1.91478233E+01   -4.09720135E+00   1.32329404E-01   1.08333364E-01   1.92381248E+01   -4.11570454E+00   1.55951679E-01   1.07846931E-01   1.67646062E+00   2.30000000E+06   1.90664635E+01   1.67620075E+00   2.30000000E+06   1.91643867E+01 
0 360 5.35365885E-09   1.44079948E-07   3.37345263E-08   8.57316529E-09   6.40127817E-09   1.41954837E-09   1.74546329E-07   1.91525669E+01   -4.09730148E+00   1.31564215E-01   1.08309783E-01   1.92370968E+01   -4.11595631E+00   1.56484202E-01   1.07854128E-01   1.67645252E+00   2.30000000E+06   1.90701122E+01   1.67620242E+00   2.30000000E+06   1.91638508E+01 
0 370 5.57199265E-09   1.34472799E-07   3.17032729E-08   8.20381807E-09   6.31022923E-09   1.38542577E-09   1.57501390E-07   1.91564903E+01   -4.09773827E+00   1.31118670E-01   1.08289875E-01   1.92359905E+01   -4.11604166E+00   1.56879589E-01   1.07861787E-01   1.67644548E+00   2.30000000E+06   1.90732536E+01   1.67620432E+00   2.30000000E+06   1.91632214E+01 
0 380 5.73807091E-09   1.25495461E-07   2.98488843E-08   7.75000153E-09   6.35683950E-09   1.35137446E-09   1.41888052E-07   1.91594734E+01   -4.09835720E+00   1.30765602E-01   1.08274616E-01   1.92350636E+01   -4.11605501E+00   1.57006755E-01   1.07868418E-01   1.67643988E+00   2.30000000E+06   1.90757275E+01   1.67620587E+00   2.30000000E+06   1.91627254E+01 
0 390 5.75931924E-09   1.17151238E-07   2.81327299E-08   7.38611838E-09   6.27234442E-09   1.31746425E-09   1.27772310E-07   1.91616001E+01   -4.09906197E+00   1.30333468E-01   1.08263746E-01   1.92344761E+01   -4.11612082E+00   1.56875044E-01   1.07873008E-01   1.67643571E+00   2.30000000E+06   1.90775681E+01   1.67620647E+00   2.30000000E+06   1.91625214E+01 
0 400 5.61681945E-09   1.09412078E-07   2.65118256E-08   7.14814208E-09   5.88228355E-09   1.28360178E-09   1.15196407E-07   1.91630554E+01   -4.09982538E+00   1.29826114E-01   1.08256295E-01   1.92342110E+01   -4.11632681E+00   1.56621471E-01   1.07875504E-01   1.67643261E+00   2.30000000E+06   1.90789185E+01   1.67620623E+00   2.30000000E+06   1.91626186E+01 
0 410 5.36336531E-09   1.02231780E-07   2.49585543E-08   6.93017377E-09   5.24129362E-09   1.25005251E-09   1.04168976E-07   1.91640263E+01   -4.10065889E+00   1.29369736E-01   1.08251221E-01   1.92341232E+01   -4.11669254E+00   1.56411573E-01   1.07876629E-01   1.67643023E+00   2.30000000E+06   1.90799236E+01   1.67620540E+00   2.30000000E+06   1.91629028E+01 
0 420 5.07828846E-09   9.55644666E-08   2.34673898E-08   6.68165390E-09   4.54293358E-09   1.21699684E-09   9.46247738E-08   1.91646557E+01   -4.10156727E+00   1.29111379E-01   1.08247727E-01   1.92340584E+01   -4.11719656E+00   1.56343296E-01   1.07877299E-01   1.67642844E+00   2.30000000E+06   1.90807018E+01   1.67620432E+00   2.30000000E+06   1.91632366E+01 
0 430 4.82282925E-09   8.93605403E-08   2.20538112E-08   6.38246345E-09   4.04763512E-09   1.18461319E-09   8.64292673E-08   1.91650543E+01   -4.10252237E+00   1.29117206E-01   1.08245343E-01   1.92339478E+01   -4.11781073E+00   1.56400710E-01   1.07877962E-01   1.67642701E+00   2.30000000E+06   1.90813313E+01   1.67620337E+00   2.30000000E+06   1.91635532E+01 
0 440 4.61740690E-09   8.35628384E-08   2.07443840E-08   6.01334538E-09   3.95519617E-09   1.15288346E-09   7.94027741E-08   1.91652946E+01   -4.10347176E+00   1.29342273E-01   1.08243786E-01   1.92338295E+01   -4.11852217E+00   1.56497627E-01   1.07878469E-01   1.67642570E+00   2.30000000E+06   1.90818672E+01   1.67620230E+00   2.30000000E+06   1.91638813E+01 
0 450 4.43934045E-09   7.81247849E-08   1.95631813E-08   5.62762192E-09   4.13374091E-09   1.12180820E-09   7.33856922E-08   1.91654186E+01   -4.10436773E+00   1.29664794E-01   1.08242944E-01   1.92338047E+01   -4.11932707E+00   1.56550080E-01   1.07878335E-01   1.67642462E+00   2.30000000E+06   1.90823383E+01   1.67620099E+00   2.30000000E+06   1.91643066E+01 
0 460 4.24718749E-09   7.30285450E-08   1.85183513E-08   5.34037836E-09   4.24507629E-09   1.09137110E-09   6.82880952E-08   1.91654396E+01   -4.10518312E+00   1.29960194E-01   1.08242758E-01   1.92339611E+01   -4.12021303E+00   1.56524539E-01   1.07877113E-01   1.67642367E+00   2.30000000E+06   1.90827541E+01   1.67619908E+00   2.30000000E+06   1.91649094E+01 
0 470 4.02558786E-09   6.82743888E-08   1.76014687E-08   5.17488141E-09   4.17578816E-09   1.06158804E-09   6.40301323E-08   1.91653481E+01   -4.10591602E+00   1.30171716E-01   1.08243227E-01   1.92343273E+01   -4.12115431E+00   1.56441048E-01   1.07874669E-01   1.67642283E+00   2.30000000E+06   1.90830975E+01   1.67619658E+00   2.30000000E+06   1.91657124E+01 
0 480 3.80680198E-09   6.38583799E-08   1.67908194E-08   5.02864239E-09   4.14068690E-09   1.03246589E-09   6.05153403E-08   1.91651134E+01   -4.10658121E+00   1.30329207E-01   1.08244404E-01   1.92348690E+01   -4.12212133E+00   1.56343892E-01   1.07871212E-01   1.67642224E+00   2.30000000E+06   1.90833302E+01   1.67619359E+00   2.30000000E+06   1.91666851E+01 
0 490 3.64298325E-09   5.97678280E-08   1.60530877E-08   4.80311124E-09   4.38586678E-09   1.00414754E-09   5.76649697E-08   1.91647129E+01   -4.10719919E+00   1.30516395E-01   1.08246356E-01   1.92355194E+01   -4.12309790E+00   1.56270668E-01   1.07867122E-01   1.67642212E+00   2.30000000E+06   1.90834236E+01   1.67619014E+00   2.30000000E+06   1.91677647E+01 
0 500 3.55569885E-09   5.59920110E-08   1.53531037E-08   4.52328752E-09   4.78718798E-09   9.76680958E-10   5.54189370E-08   1.91641464E+01   -4.10779428E+00   1.30820304E-01   1.08249061E-01   1.92362175E+01   -4.12408018E+00   1.56242698E-01   1.07862726E-01   1.67642224E+00   2.30000000E+06   1.90833702E+01   1.67618656E+00   2.30000000E+06   1.91688995E+01 
0 510 3.52526319E-09   5.25173789E-08   1.46706434E-08   4.30486091E-09   4.99891639E-09   9.50045265E-10   5.37020810E-08   1.91634541E+01   -4.10839415E+00   1.31289035E-01   1.08252324E-01   1.92369289E+01   -4.12506437E+00   1.56268969E-01   1.07858226E-01   1.67642260E+00   2.30000000E+06   1.90832062E+01   1.67618287E+00   2.30000000E+06   1.91700573E+01 
0 520 3.52953311E-09   4.93205228E-08   1.40059422E-08   4.20789403E-09   4.82442131E-09   9.24190890E-10   5.23800594E-08   1.91627178E+01   -4.10902691E+00   1.31913662E-01   1.08255781E-01   1.92376480E+01   -4.12603331E+00   1.56355262E-01   1.07853711E-01   1.67642307E+00   2.30000000E+06   1.90830097E+01   1.67617917E+00   2.30000000E+06   1.91712246E+01 
0 530 3.57371577E-09   4.63694612E-08   1.33689397E-08   4.17234514E-09   4.31609370E-09   8.99148644E-10   5.13007983E-08   1.91620369E+01   -4.10971642E+00   1.32641107E-01   1.08258925E-01   1.92383747E+01   -4.12695932E+00   1.56511813E-01   1.07849225E-01   1.67642331E+00   2.30000000E+06   1.90828876E+01   1.67617548E+00   2.30000000E+06   1.91723976E+01 
0 540 3.67455932E-09   4.36345395E-08   1.27685524E-08   4.11055101E-09   3.68789954E-09   8.74900541E-10   5.03341901E-08   1.91615219E+01   -4.11047268E+00   1.33401051E-01   1.08261243E-01   1.92391129E+01   -4.12781429E+00   1.56755149E-01   1.07844807E-01   1.67642319E+00   2.30000000E+06   1.90829449E+01   1.67617166E+00   2.30000000E+06   1.91735744E+01 
0 550 3.82798726E-09   4.11055616E-08   1.22087567E-08   3.98202804E-09   3.16105253E-09   8.51431814E-10   4.94262586E-08   1.91612434E+01   -4.11128855E+00   1.34128228E-01   1.08262360E-01   1.92398643E+01   -4.12858152E+00   1.57098129E-01   1.07840486E-01   1.67642248E+00   2.30000000E+06   1.90832539E+01   1.67616785E+00   2.30000000E+06   1.91747589E+01 
0 560 4.00029121E-09   3.87830958E-08   1.16885168E-08   3.80215281E-09   2.81780776E-09   8.28706270E-10   4.85794622E-08   1.91612320E+01   -4.11214113E+00   1.34769693E-01   1.08262107E-01   1.92406445E+01   -4.12925529E+00   1.57533824E-01   1.07836232E-01   1.67642105E+00   2.30000000E+06   1.90838394E+01   1.67616403E+00   2.30000000E+06   1.91759682E+01 
0 570 4.14785228E-09   3.66585837E-08   1.12035758E-08   3.59709440E-09   2.59652855E-09   8.06718081E-10   4.78064948E-08   1.91614685E+01   -4.11299896E+00   1.35289028E-01   1.08260587E-01   1.92414818E+01   -4.12984085E+00   1.58031374E-01   1.07831888E-01   1.67641914E+00   2.30000000E+06   1.90846767E+01   1.67615998E+00   2.30000000E+06   1.91772289E+01 
0 580 4.23893853E-09   3.47086520E-08   1.07387432E-08   3.36842043E-09   2.44401366E-09   7.85462861E-10   4.71121808E-08   1.91618843E+01   -4.11383152E+00   1.35676920E-01   1.08258113E-01   1.92424030E+01   -4.13034630E+00   1.58542573E-01   1.07827298E-01   1.67641675E+00   2.30000000E+06   1.90856934E+01   1.67615557E+00   2.30000000E+06   1.91785755E+01 
0 590 4.26055324E-09   3.28953149E-08   1.02746949E-08   3.12251114E-09   2.37351117E-09   7.64925234E-10   4.64799292E-08   1.91623974E+01   -4.11461258E+00   1.35942757E-01   1.08255126E-01   1.92434235E+01   -4.13077879E+00   1.59012735E-01   1.07822374E-01   1.67641413E+00   2.30000000E+06   1.90867977E+01   1.67615080E+00   2.30000000E+06   1.91800213E+01 
0 600 4.21379154E-09   3.11816208E-08   9.80225412E-09   2.89789925E-09   2.38417197E-09   7.45088380E-10   4.58765506E-08   1.91629219E+01   -4.11533022E+00   1.36111200E-01   1.08252026E-01   1.92445259E+01   -4.13114500E+00   1.59393817E-01   1.07817166E-01   1.67641151E+00   2.30000000E+06   1.90878963E+01   1.67614579E+00   2.30000000E+06   1.91815548E+01 
0 610 4.10775147E-09   2.95448430E-08   9.33076105E-09   2.75077494E-09   2.41006526E-09   7.25926708E-10   4.52548683E-08   1.91633949E+01   -4.11598158E+00   1.36215538E-01   1.08249143E-01   1.92456627E+01   -4.13145208E+00   1.59651041E-01   1.07811853E-01   1.67640901E+00   2.30000000E+06   1.90889206E+01   1.67614067E+00   2.30000000E+06   1.91831360E+01 
0 620 3.95613897E-09   2.79791639E-08   8.88139962E-09   2.71321543E-09   2.37560926E-09   7.07412462E-10   4.45695321E-08   1.91637917E+01   -4.11657238E+00   1.36290699E-01   1.08246610E-01   1.92467785E+01   -4.13170481E+00   1.59767598E-01   1.07806675E-01   1.67640674E+00   2.30000000E+06   1.90898418E+01   1.67613542E+00   2.30000000E+06   1.91847095E+01 
0 630 3.77660037E-09   2.64926925E-08   8.47352588E-09   2.75835177E-09   2.26762586E-09   6.89532931E-10   4.38020429E-08   1.91641273E+01   -4.11711216E+00   1.36361569E-01   1.08244337E-01   1.92478161E+01   -4.13190937E+00   1.59746826E-01   1.07801892E-01   1.67640483E+00   2.30000000E+06   1.90906715E+01   1.67613041E+00   2.30000000E+06   1.91862202E+01 
0 640 3.59104124E-09   2.51006664E-08   8.11631473E-09   2.81697421E-09   2.14668217E-09   6.72280620E-10   4.29678728E-08   1.91644497E+01   -4.11761427E+00   1.36441186E-01   1.08242109E-01   1.92487316E+01   -4.13207197E+00   1.59611464E-01   1.07797675E-01   1.67640293E+00   2.30000000E+06   1.90914497E+01   1.67612576E+00   2.30000000E+06   1.91876221E+01 
0 650 3.42399242E-09   2.38219737E-08   7.80597809E-09   2.82042256E-09   2.08909201E-09   6.55660581E-10   4.21137578E-08   1.91648140E+01   -4.11808920E+00   1.36535898E-01   1.08239621E-01   1.92494946E+01   -4.13219833E+00   1.59398094E-01   1.07794151E-01   1.67640102E+00   2.30000000E+06   1.90922413E+01   1.67612159E+00   2.30000000E+06   1.91888828E+01 
0 660 3.29647731E-09   2.26714914E-08   7.53045093E-09   2.73491541E-09   2.09719420E-09   6.39687081E-10   4.12935570E-08   1.91652756E+01   -4.11854744E+00   1.36652812E-01   1.08236596E-01   1.92501030E+01   -4.13229275E+00   1.59148157E-01   1.07791349E-01   1.67639887E+00   2.30000000E+06   1.90930996E+01   1.67611778E+00   2.30000000E+06   1.91899910E+01 
0 670 3.21850990E-09   2.16522231E-08   7.27438243E-09   2.56968113E-09   2.09512607E-09   6.24375107E-10   4.05422824E-08   1.91658669E+01   -4.11899471E+00   1.36799857E-01   1.08232871E-01   1.92505684E+01   -4.13236094E+00   1.58896670E-01   1.07789196E-01   1.67639649E+00   2.30000000E+06   1.90940609E+01   1.67611456E+00   2.30000000E+06   1.91909561E+01 
0 680 3.18441495E-09   2.07498960E-08   7.02195280E-09   2.36019737E-09   2.01444084E-09   6.09731321E-10   3.98661761E-08   1.91665859E+01   -4.11943102E+00   1.36977330E-01   1.08228453E-01   1.92509289E+01   -4.13240862E+00   1.58663809E-01   1.07787549E-01   1.67639387E+00   2.30000000E+06   1.90951347E+01   1.67611170E+00   2.30000000E+06   1.91918049E+01 
