RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 7.68172104E-09   4.44396591E-07   3.54425183E-08   3.21422071E-08   2.06223056E-08   1.71895309E-09   6.97661278E-07   1.72663441E+01   3.09470624E-01   -1.68764189E-01   1.10836931E-01   1.76611691E+01   3.07475299E-01   -1.54468134E-01   1.08425520E-01   1.67710149E+00   2.30000000E+06   1.68226185E+01   1.67634153E+00   2.30000000E+06   1.71167564E+01 
0 180 6.62503963E-09   4.17254142E-07   3.23779545E-08   2.89435267E-08   1.75941146E-08   1.65904690E-09   6.48839148E-07   1.72195454E+01   3.08467716E-01   -1.66138828E-01   1.11161321E-01   1.76638050E+01   3.07886630E-01   -1.55966967E-01   1.08426742E-01   1.67712402E+00   2.30000000E+06   1.67851753E+01   1.67634082E+00   2.30000000E+06   1.71169376E+01 
0 190 6.00844485E-09   3.91066777E-07   3.04385566E-08   2.66191105E-08   1.65532974E-08   1.60726232E-09   6.03858894E-07   1.71728725E+01   3.07256848E-01   -1.63124785E-01   1.11484520E-01   1.76658249E+01   3.08391780E-01   -1.57516792E-01   1.08428545E-01   1.67712986E+00   2.30000000E+06   1.67479992E+01   1.67633975E+00   2.30000000E+06   1.71171780E+01 
0 200 5.80195181E-09   3.65873007E-07   2.94013240E-08   2.61462212E-08   1.60211968E-08   1.56092350E-09   5.61925617E-07   1.71288586E+01   3.06174129E-01   -1.58744127E-01   1.11790687E-01   1.76664543E+01   3.08742940E-01   -1.57890439E-01   1.08436614E-01   1.67712033E+00   2.30000000E+06   1.67131462E+01   1.67634249E+00   2.30000000E+06   1.71165409E+01 
0 210 5.59366065E-09   3.42340797E-07   2.91351334E-08   2.61018229E-08   1.44444856E-08   1.51901580E-09   5.22864298E-07   1.70882053E+01   3.05325657E-01   -1.52807772E-01   1.12075724E-01   1.76649952E+01   3.08933944E-01   -1.57275513E-01   1.08455926E-01   1.67709875E+00   2.30000000E+06   1.66811733E+01   1.67635250E+00   2.30000000E+06   1.71142216E+01 
0 220 5.31156630E-09   3.20508150E-07   2.89367517E-08   2.46633753E-08   1.29384246E-08   1.48044088E-09   4.86349904E-07   1.70504951E+01   3.04762304E-01   -1.47158176E-01   1.12342626E-01   1.76616554E+01   3.08999807E-01   -1.57267913E-01   1.08485490E-01   1.67706811E+00   2.30000000E+06   1.66516571E+01   1.67636919E+00   2.30000000E+06   1.71103230E+01 
0 230 4.96216135E-09   2.99906162E-07   2.78529058E-08   2.25712071E-08   1.26243789E-08   1.44409429E-09   4.51984192E-07   1.70157566E+01   3.04559797E-01   -1.43847480E-01   1.12591140E-01   1.76576443E+01   3.08926374E-01   -1.58851027E-01   1.08517781E-01   1.67703056E+00   2.30000000E+06   1.66245117E+01   1.67638779E+00   2.30000000E+06   1.71059437E+01 
0 240 4.61849536E-09   2.80275572E-07   2.57490811E-08   2.02734860E-08   1.33104141E-08   1.40915302E-09   4.19295503E-07   1.69847069E+01   3.04806471E-01   -1.43165275E-01   1.12816006E-01   1.76542702E+01   3.08742195E-01   -1.61211967E-01   1.08544506E-01   1.67698979E+00   2.30000000E+06   1.66002827E+01   1.67640305E+00   2.30000000E+06   1.71023159E+01 
0 250 4.34334879E-09   2.61696840E-07   2.33107915E-08   1.80050606E-08   1.38620093E-08   1.37529921E-09   3.87868880E-07   1.69579754E+01   3.05517435E-01   -1.43973604E-01   1.13012262E-01   1.76519890E+01   3.08584094E-01   -1.62721366E-01   1.08562857E-01   1.67694902E+00   2.30000000E+06   1.65794754E+01   1.67641330E+00   2.30000000E+06   1.70998459E+01 
0 260 4.00646716E-09   2.44291954E-07   2.15198313E-08   1.68475118E-08   1.30662752E-08   1.34251354E-09   3.57545645E-07   1.69355583E+01   3.06515038E-01   -1.45171523E-01   1.13179229E-01   1.76503201E+01   3.08568388E-01   -1.62515908E-01   1.08576305E-01   1.67691123E+00   2.30000000E+06   1.65621662E+01   1.67642069E+00   2.30000000E+06   1.70980568E+01 
0 270 3.65553499E-09   2.28056251E-07   2.07689510E-08   1.64752532E-08   1.12540492E-08   1.31179778E-09   3.29105944E-07   1.69169769E+01   3.07588786E-01   -1.46356896E-01   1.13319688E-01   1.76485786E+01   3.08712542E-01   -1.60981551E-01   1.08589835E-01   1.67687774E+00   2.30000000E+06   1.65479946E+01   1.67642796E+00   2.30000000E+06   1.70962849E+01 
0 280 3.53620533E-09   2.12939995E-07   2.05350865E-08   1.58142104E-08   9.92937377E-09   1.28362043E-09   3.02968715E-07   1.69014091E+01   3.08663696E-01   -1.47394031E-01   1.13439180E-01   1.76464939E+01   3.08983266E-01   -1.59132004E-01   1.08605705E-01   1.67684793E+00   2.30000000E+06   1.65362186E+01   1.67643619E+00   2.30000000E+06   1.70942593E+01 
0 290 3.58773233E-09   1.98907088E-07   2.02208703E-08   1.48339216E-08   9.42465395E-09   1.25745958E-09   2.78918407E-07   1.68878613E+01   3.09749544E-01   -1.48167714E-01   1.13544643E-01   1.76442261E+01   3.09366792E-01   -1.57794967E-01   1.08623028E-01   1.67682052E+00   2.30000000E+06   1.65259266E+01   1.67644489E+00   2.30000000E+06   1.70921211E+01 
0 300 3.56111851E-09   1.85899651E-07   1.96670271E-08   1.39858916E-08   8.71627481E-09   1.23216226E-09   2.56260364E-07   1.68755493E+01   3.10882807E-01   -1.48731321E-01   1.13641664E-01   1.76421013E+01   3.09889376E-01   -1.57233953E-01   1.08639561E-01   1.67679417E+00   2.30000000E+06   1.65164051E+01   1.67645276E+00   2.30000000E+06   1.70901756E+01 
0 310 3.49281648E-09   1.73769450E-07   1.88129174E-08   1.32561899E-08   7.77320341E-09   1.20717791E-09   2.34741492E-07   1.68642960E+01   3.12065631E-01   -1.49323806E-01   1.13731690E-01   1.76403389E+01   3.10569972E-01   -1.57231823E-01   1.08653553E-01   1.67676842E+00   2.30000000E+06   1.65074959E+01   1.67645895E+00   2.30000000E+06   1.70886211E+01 
0 320 3.55711394E-09   1.62357495E-07   1.75933241E-08   1.25003696E-08   7.37597627E-09   1.18232435E-09   2.14408388E-07   1.68545227E+01   3.13228995E-01   -1.50149077E-01   1.13811918E-01   1.76389599E+01   3.11373144E-01   -1.57366186E-01   1.08664632E-01   1.67674494E+00   2.30000000E+06   1.64996185E+01   1.67646360E+00   2.30000000E+06   1.70874634E+01 
0 330 3.69425401E-09   1.51649004E-07   1.61640248E-08   1.18600783E-08   7.29878114E-09   1.15776033E-09   1.95353934E-07   1.68467503E+01   3.14274937E-01   -1.51249722E-01   1.13878652E-01   1.76378613E+01   3.12232286E-01   -1.57293990E-01   1.08673446E-01   1.67672551E+00   2.30000000E+06   1.64933224E+01   1.67646706E+00   2.30000000E+06   1.70865822E+01 
0 340 3.75555054E-09   1.41701705E-07   1.48706176E-08   1.13061986E-08   6.81935308E-09   1.13357879E-09   1.77608882E-07   1.68411007E+01   3.15140218E-01   -1.52469262E-01   1.13930821E-01   1.76368904E+01   3.13091308E-01   -1.56920925E-01   1.08681135E-01   1.67671144E+00   2.30000000E+06   1.64888229E+01   1.67647016E+00   2.30000000E+06   1.70858269E+01 
0 350 3.77009668E-09   1.32479656E-07   1.39392311E-08   1.05818625E-08   6.09336981E-09   1.10984610E-09   1.61164920E-07   1.68371582E+01   3.15801710E-01   -1.53488055E-01   1.13971047E-01   1.76359463E+01   3.13907593E-01   -1.56369105E-01   1.08688660E-01   1.67670190E+00   2.30000000E+06   1.64858227E+01   1.67647302E+00   2.30000000E+06   1.70850983E+01 
0 360 3.85659416E-09   1.23876589E-07   1.33513502E-08   9.74074421E-09   5.74359005E-09   1.08660370E-09   1.46052031E-07   1.68341579E+01   3.16292733E-01   -1.53962523E-01   1.14004433E-01   1.76350327E+01   3.14634204E-01   -1.55851334E-01   1.08696207E-01   1.67669499E+00   2.30000000E+06   1.64836655E+01   1.67647576E+00   2.30000000E+06   1.70844097E+01 
0 370 4.03046707E-09   1.15845722E-07   1.29628326E-08   9.12700937E-09   5.78656412E-09   1.06381626E-09   1.32317282E-07   1.68313465E+01   3.16685200E-01   -1.53769493E-01   1.14036202E-01   1.76342545E+01   3.15221757E-01   -1.55555204E-01   1.08703248E-01   1.67668843E+00   2.30000000E+06   1.64816628E+01   1.67647791E+00   2.30000000E+06   1.70838642E+01 
0 380 4.20536761E-09   1.08404556E-07   1.26281456E-08   8.70675265E-09   5.82773652E-09   1.04134601E-09   1.19893571E-07   1.68282261E+01   3.17061275E-01   -1.53129324E-01   1.14069812E-01   1.76337299E+01   3.15650105E-01   -1.55610666E-01   1.08708978E-01   1.67668092E+00   2.30000000E+06   1.64793339E+01   1.67647910E+00   2.30000000E+06   1.70835705E+01 
0 390 4.28406510E-09   1.01533864E-07   1.22582300E-08   8.27408897E-09   5.65383473E-09   1.01897213E-09   1.08604468E-07   1.68246708E+01   3.17504287E-01   -1.52452454E-01   1.14106186E-01   1.76335011E+01   3.15959185E-01   -1.56080201E-01   1.08712934E-01   1.67667174E+00   2.30000000E+06   1.64765472E+01   1.67647910E+00   2.30000000E+06   1.70835629E+01 
0 400 4.21026947E-09   9.51456016E-08   1.18612267E-08   7.87733523E-09   5.23924015E-09   9.96665417E-10   9.83966189E-08   1.68208752E+01   3.18056524E-01   -1.52071133E-01   1.14144020E-01   1.76334934E+01   3.16223025E-01   -1.56903058E-01   1.08715378E-01   1.67666149E+00   2.30000000E+06   1.64734707E+01   1.67647827E+00   2.30000000E+06   1.70837555E+01 
0 410 4.00068201E-09   8.91671093E-08   1.14578205E-08   7.52245288E-09   4.73803752E-09   9.74561210E-10   8.93887844E-08   1.68171883E+01   3.18699181E-01   -1.52039811E-01   1.14180878E-01   1.76335239E+01   3.16505492E-01   -1.57877639E-01   1.08717255E-01   1.67665124E+00   2.30000000E+06   1.64704342E+01   1.67647755E+00   2.30000000E+06   1.70839596E+01 
0 420 3.73158882E-09   8.35859169E-08   1.10099467E-08   7.07207315E-09   4.35545688E-09   9.52725898E-10   8.16681336E-08   1.68139286E+01   3.19359392E-01   -1.52154773E-01   1.14214584E-01   1.76333885E+01   3.16841453E-01   -1.58733249E-01   1.08719818E-01   1.67664218E+00   2.30000000E+06   1.64677563E+01   1.67647755E+00   2.30000000E+06   1.70839596E+01 
0 430 3.48593954E-09   7.83989336E-08   1.05066658E-08   6.59050059E-09   4.02831590E-09   9.31429822E-10   7.51159135E-08   1.68112583E+01   3.19965869E-01   -1.52141228E-01   1.14244103E-01   1.76329670E+01   3.17238897E-01   -1.59259200E-01   1.08723924E-01   1.67663479E+00   2.30000000E+06   1.64656143E+01   1.67647874E+00   2.30000000E+06   1.70836334E+01 
0 440 3.32251515E-09   7.35595904E-08   1.00178292E-08   6.25470298E-09   3.66840203E-09   9.10712616E-10   6.94185402E-08   1.68091698E+01   3.20497513E-01   -1.51871860E-01   1.14269622E-01   1.76322975E+01   3.17690492E-01   -1.59410402E-01   1.08729497E-01   1.67662930E+00   2.30000000E+06   1.64640293E+01   1.67648125E+00   2.30000000E+06   1.70830154E+01 
0 450 3.27036465E-09   6.90070436E-08   9.59883018E-09   5.99868510E-09   3.55119179E-09   8.90575058E-10   6.43128857E-08   1.68075447E+01   3.20987612E-01   -1.51458919E-01   1.14292063E-01   1.76315708E+01   3.18181455E-01   -1.59296602E-01   1.08735554E-01   1.67662549E+00   2.30000000E+06   1.64629078E+01   1.67648399E+00   2.30000000E+06   1.70823040E+01 
0 460 3.28932503E-09   6.47323475E-08   9.23568511E-09   5.70374947E-09   3.77316001E-09   8.70937489E-10   5.97795236E-08   1.68062286E+01   3.21489483E-01   -1.51145041E-01   1.14312530E-01   1.76310272E+01   3.18698913E-01   -1.59074008E-01   1.08740710E-01   1.67662275E+00   2.30000000E+06   1.64621124E+01   1.67648625E+00   2.30000000E+06   1.70817451E+01 
0 470 3.28394933E-09   6.07760242E-08   8.91902996E-09   5.44808776E-09   3.88384613E-09   8.51870963E-10   5.59352529E-08   1.68050671E+01   3.22036266E-01   -1.51118323E-01   1.14331976E-01   1.76308479E+01   3.19232136E-01   -1.58853099E-01   1.08743861E-01   1.67662048E+00   2.30000000E+06   1.64614944E+01   1.67648709E+00   2.30000000E+06   1.70815372E+01 
0 480 3.19583027E-09   5.71557486E-08   8.67602346E-09   5.30433653E-09   3.60796659E-09   8.33475067E-10   5.28285113E-08   1.68039303E+01   3.22622120E-01   -1.51403338E-01   1.14351138E-01   1.76310883E+01   3.19777936E-01   -1.58655286E-01   1.08744621E-01   1.67661846E+00   2.30000000E+06   1.64609108E+01   1.67648625E+00   2.30000000E+06   1.70817451E+01 
0 490 3.04588155E-09   5.38383169E-08   8.50904502E-09   5.15987164E-09   3.23138227E-09   8.15720935E-10   5.03747977E-08   1.68027115E+01   3.23218942E-01   -1.51874185E-01   1.14370592E-01   1.76316891E+01   3.20339710E-01   -1.58447638E-01   1.08743288E-01   1.67661619E+00   2.30000000E+06   1.64602432E+01   1.67648399E+00   2.30000000E+06   1.70823231E+01 
0 500 2.88352986E-09   5.07771496E-08   8.36136493E-09   4.91075403E-09   3.24912675E-09   7.98562494E-10   4.84868394E-08   1.68013592E+01   3.23799461E-01   -1.52356192E-01   1.14390627E-01   1.76325283E+01   3.20920557E-01   -1.58204198E-01   1.08740523E-01   1.67661321E+00   2.30000000E+06   1.64594116E+01   1.67648065E+00   2.30000000E+06   1.70831547E+01 
0 510 2.72909806E-09   4.79402047E-08   8.17658474E-09   4.58553018E-09   3.63813002E-09   7.82037268E-10   4.70863739E-08   1.67998791E+01   3.24355155E-01   -1.52718574E-01   1.14411220E-01   1.76334724E+01   3.21517169E-01   -1.57925338E-01   1.08737074E-01   1.67660975E+00   2.30000000E+06   1.64584064E+01   1.67647684E+00   2.30000000E+06   1.70841179E+01 
0 520 2.58171462E-09   4.52952023E-08   7.93289523E-09   4.29125802E-09   4.00732425E-09   7.66142816E-10   4.60079406E-08   1.67983398E+01   3.24896753E-01   -1.52893886E-01   1.14431992E-01   1.76344090E+01   3.22118282E-01   -1.57615468E-01   1.08733572E-01   1.67660570E+00   2.30000000E+06   1.64572792E+01   1.67647302E+00   2.30000000E+06   1.70850983E+01 
0 530 2.46156229E-09   4.28030482E-08   7.65164909E-09   4.11111856E-09   4.15740287E-09   7.50858764E-10   4.50185382E-08   1.67968674E+01   3.25438023E-01   -1.52868822E-01   1.14452243E-01   1.76352539E+01   3.22705239E-01   -1.57255799E-01   1.08730488E-01   1.67660177E+00   2.30000000E+06   1.64561520E+01   1.67646933E+00   2.30000000E+06   1.70860195E+01 
0 540 2.41382958E-09   4.04403835E-08   7.37654560E-09   4.08460599E-09   4.07384970E-09   7.36155414E-10   4.39534773E-08   1.67956047E+01   3.25983822E-01   -1.52663454E-01   1.14471123E-01   1.76359692E+01   3.23257476E-01   -1.56797126E-01   1.08728066E-01   1.67659819E+00   2.30000000E+06   1.64551735E+01   1.67646611E+00   2.30000000E+06   1.70868416E+01 
0 550 2.46970089E-09   3.82254406E-08   7.14491488E-09   4.19438928E-09   3.78406151E-09   7.22030602E-10   4.28094751E-08   1.67946815E+01   3.26525688E-01   -1.52321726E-01   1.14487849E-01   1.76365604E+01   3.23758662E-01   -1.56192198E-01   1.08726293E-01   1.67659581E+00   2.30000000E+06   1.64544849E+01   1.67646313E+00   2.30000000E+06   1.70875740E+01 
0 560 2.61717004E-09   3.62028629E-08   6.95505209E-09   4.33032188E-09   3.33327566E-09   7.08495818E-10   4.16952126E-08   1.67941704E+01   3.27046990E-01   -1.51906684E-01   1.14501968E-01   1.76370964E+01   3.24195772E-01   -1.55427694E-01   1.08724855E-01   1.67659473E+00   2.30000000E+06   1.64541759E+01   1.67646039E+00   2.30000000E+06   1.70882835E+01 
0 570 2.81228973E-09   3.44050832E-08   6.77262113E-09   4.36108749E-09   2.83267165E-09   6.95559721E-10   4.07363281E-08   1.67940617E+01   3.27529013E-01   -1.51479781E-01   1.14513539E-01   1.76376781E+01   3.24557334E-01   -1.54544473E-01   1.08723201E-01   1.67659497E+00   2.30000000E+06   1.64542580E+01   1.67645717E+00   2.30000000E+06   1.70890789E+01 
0 580 3.00593528E-09   3.28261365E-08   6.56558674E-09   4.21444701E-09   2.46267873E-09   6.83225809E-10   4.00190778E-08   1.67942715E+01   3.27956468E-01   -1.51085600E-01   1.14523061E-01   1.76384125E+01   3.24829578E-01   -1.53618038E-01   1.08720720E-01   1.67659640E+00   2.30000000E+06   1.64546623E+01   1.67645311E+00   2.30000000E+06   1.70900726E+01 
0 590 3.15659898E-09   3.14229212E-08   6.32779518E-09   3.89673183E-09   2.34801201E-09   6.71485589E-10   3.95418169E-08   1.67946701E+01   3.28322262E-01   -1.50741667E-01   1.14531338E-01   1.76393719E+01   3.24998677E-01   -1.52727187E-01   1.08716987E-01   1.67659855E+00   2.30000000E+06   1.64552670E+01   1.67644799E+00   2.30000000E+06   1.70913448E+01 
0 600 3.23398908E-09   3.01332541E-08   6.07161255E-09   3.47569529E-09   2.40232545E-09   6.60311916E-10   3.92037514E-08   1.67951279E+01   3.28629076E-01   -1.50444493E-01   1.14539161E-01   1.76405563E+01   3.25056553E-01   -1.51937023E-01   1.08711943E-01   1.67660093E+00   2.30000000E+06   1.64559441E+01   1.67644167E+00   2.30000000E+06   1.70929031E+01 
0 610 3.22189542E-09   2.88971957E-08   5.81452175E-09   3.07467563E-09   2.42979081E-09   6.49647780E-10   3.88524306E-08   1.67955627E+01   3.28889668E-01   -1.50187761E-01   1.14547059E-01   1.76419029E+01   3.25007617E-01   -1.51296481E-01   1.08705893E-01   1.67660332E+00   2.30000000E+06   1.64566002E+01   1.67643452E+00   2.30000000E+06   1.70946827E+01 
0 620 3.12138004E-09   2.76729075E-08   5.56930368E-09   2.83228418E-09   2.31759323E-09   6.39437003E-10   3.83509580E-08   1.67959461E+01   3.29125494E-01   -1.49969012E-01   1.14555158E-01   1.76433048E+01   3.24871123E-01   -1.50836468E-01   1.08699374E-01   1.67660546E+00   2.30000000E+06   1.64571991E+01   1.67642677E+00   2.30000000E+06   1.70965729E+01 
0 630 2.95275160E-09   2.64474096E-08   5.34400879E-09   2.80236034E-09   2.09474904E-09   6.29639729E-10   3.76412110E-08   1.67963047E+01   3.29360366E-01   -1.49784595E-01   1.14563301E-01   1.76446476E+01   3.24674934E-01   -1.50566816E-01   1.08693011E-01   1.67660737E+00   2.30000000E+06   1.64577522E+01   1.67641902E+00   2.30000000E+06   1.70984497E+01 
0 640 2.75283618E-09   2.52367993E-08   5.14657739E-09   2.89639379E-09   1.90821647E-09   6.20238638E-10   3.67502793E-08   1.67966862E+01   3.29612136E-01   -1.49617612E-01   1.14571162E-01   1.76458359E+01   3.24445307E-01   -1.50474057E-01   1.08687289E-01   1.67660940E+00   2.30000000E+06   1.64583111E+01   1.67641175E+00   2.30000000E+06   1.71002083E+01 
0 650 2.56426280E-09   2.40766127E-08   4.98144725E-09   2.97957459E-09   1.90370386E-09   6.11241169E-10   3.57698369E-08   1.67971478E+01   3.29886675E-01   -1.49440229E-01   1.14578411E-01   1.76468124E+01   3.24200869E-01   -1.50523946E-01   1.08682536E-01   1.67661154E+00   2.30000000E+06   1.64589291E+01   1.67640531E+00   2.30000000E+06   1.71017742E+01 
0 660 2.41862064E-09   2.30095445E-08   4.84731322E-09   2.97841107E-09   2.04019002E-09   6.02669692E-10   3.48222571E-08   1.67977295E+01   3.30176294E-01   -1.49226829E-01   1.14584826E-01   1.76475658E+01   3.23951453E-01   -1.50674224E-01   1.08678810E-01   1.67661405E+00   2.30000000E+06   1.64596539E+01   1.67639959E+00   2.30000000E+06   1.71031227E+01 
0 670 2.32559394E-09   2.20659917E-08   4.73455097E-09   2.88907054E-09   2.14922258E-09   5.94540084E-10   3.40068205E-08   1.67984524E+01   3.30463767E-01   -1.48964390E-01   1.14590324E-01   1.76481266E+01   3.23700488E-01   -1.50885269E-01   1.08675972E-01   1.67661715E+00   2.30000000E+06   1.64605217E+01   1.67639482E+00   2.30000000E+06   1.71042728E+01 
0 680 2.27728725E-09   2.12515587E-08   4.62828087E-09   2.74545031E-09   2.11660400E-09   5.86846460E-10   3.33591146E-08   1.67993202E+01   3.30727994E-01   -1.48654893E-01   1.14594936E-01   1.76485500E+01   3.23448867E-01   -1.51128009E-01   1.08673736E-01   1.67662072E+00   2.30000000E+06   1.64615479E+01   1.67639065E+00   2.30000000E+06   1.71052742E+01 
