RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.57515775E-09   4.10067486E-07   2.31948377E-07   9.89501174E-08   2.16039506E-08   1.28133881E-09   7.24870006E-07   1.18809414E+01   -6.35408545E+00   -2.83746779E-01   1.10543020E-01   1.19092779E+01   -6.33651018E+00   2.62206852E-01   1.10329546E-01   1.67619121E+00   2.29439350E+06   1.28474560E+01   1.67606115E+00   2.29453350E+06   1.28585310E+01 
0 110 6.02431038E-09   3.77320021E-07   2.10342591E-07   7.94303290E-08   1.96283558E-08   1.18957355E-09   6.68382938E-07   1.18722343E+01   -6.34987354E+00   -2.90439487E-01   1.10682048E-01   1.19034328E+01   -6.33170891E+00   2.61889517E-01   1.10424764E-01   1.67632294E+00   2.29424825E+06   1.28359928E+01   1.67619944E+00   2.29438450E+06   1.28467436E+01 
0 120 5.90585003E-09   3.49183949E-07   1.92960727E-07   6.39045439E-08   1.83074018E-08   1.11040688E-09   6.18918989E-07   1.18663492E+01   -6.34661245E+00   -2.93700784E-01   1.10784084E-01   1.19018764E+01   -6.32784414E+00   2.62544483E-01   1.10477693E-01   1.67641926E+00   2.29414025E+06   1.28274574E+01   1.67629564E+00   2.29427875E+06   1.28383951E+01 
0 130 5.96597038E-09   3.24644958E-07   1.78202868E-07   5.21084687E-08   1.80288957E-08   1.04165121E-09   5.74392743E-07   1.18616381E+01   -6.34471512E+00   -2.92193145E-01   1.10863462E-01   1.19017582E+01   -6.32468224E+00   2.65269428E-01   1.10512756E-01   1.67649591E+00   2.29405275E+06   1.28205509E+01   1.67636478E+00   2.29420150E+06   1.28323050E+01 
0 140 5.83524340E-09   3.02725795E-07   1.65554340E-07   4.41158114E-08   1.74720434E-08   9.82049109E-10   5.33769764E-07   1.18571558E+01   -6.34415960E+00   -2.90344238E-01   1.10930465E-01   1.19013290E+01   -6.32173824E+00   2.67992586E-01   1.10547051E-01   1.67656612E+00   2.29397150E+06   1.28141365E+01   1.67642713E+00   2.29413125E+06   1.28267517E+01 
0 150 5.29869792E-09   2.82810618E-07   1.54284507E-07   3.89654673E-08   1.56414810E-08   9.31172750E-10   4.96325299E-07   1.18529863E+01   -6.34415293E+00   -2.90107787E-01   1.10988490E-01   1.19003763E+01   -6.31915379E+00   2.69385338E-01   1.10582434E-01   1.67662537E+00   2.29390225E+06   1.28086691E+01   1.67648745E+00   2.29406250E+06   1.28213129E+01 
0 160 4.46015003E-09   2.64593638E-07   1.43996971E-07   3.43514621E-08   1.28628530E-08   8.88603136E-10   4.61787323E-07   1.18500080E+01   -6.34476280E+00   -2.91133761E-01   1.11031324E-01   1.18993511E+01   -6.31758213E+00   2.69364119E-01   1.10612974E-01   1.67666709E+00   2.29385300E+06   1.28047714E+01   1.67653728E+00   2.29400500E+06   1.28167849E+01 
0 170 3.76657905E-09   2.47797999E-07   1.34557581E-07   2.98291631E-08   1.06334905E-08   8.53201954E-10   4.30057725E-07   1.18478546E+01   -6.34584904E+00   -2.92456001E-01   1.11062713E-01   1.18984394E+01   -6.31705475E+00   2.68734217E-01   1.10636763E-01   1.67669737E+00   2.29381700E+06   1.28019266E+01   1.67657447E+00   2.29396200E+06   1.28133745E+01 
0 180 3.40817219E-09   2.32222476E-07   1.25938300E-07   2.60035407E-08   9.57852198E-09   8.22830193E-10   4.00709638E-07   1.18456678E+01   -6.34697676E+00   -2.93647587E-01   1.11091025E-01   1.18974562E+01   -6.31699324E+00   2.68316388E-01   1.10657334E-01   1.67672515E+00   2.29378400E+06   1.27993126E+01   1.67660391E+00   2.29392750E+06   1.28106604E+01 
0 190 3.23128457E-09   2.17743334E-07   1.18052938E-07   2.30157049E-08   9.30140409E-09   7.95874311E-10   3.73463536E-07   1.18433838E+01   -6.34784651E+00   -2.94930845E-01   1.11118115E-01   1.18965712E+01   -6.31676388E+00   2.68470287E-01   1.10676460E-01   1.67675269E+00   2.29375075E+06   1.27966871E+01   1.67662823E+00   2.29389900E+06   1.28084002E+01 
0 200 3.10353032E-09   2.04234013E-07   1.10747436E-07   2.06134274E-08   9.33648892E-09   7.71558706E-10   3.48178332E-07   1.18414259E+01   -6.34843349E+00   -2.96171397E-01   1.11141421E-01   1.18957644E+01   -6.31603432E+00   2.69448370E-01   1.10696062E-01   1.67677760E+00   2.29372050E+06   1.27943163E+01   1.67665076E+00   2.29387250E+06   1.28063059E+01 
0 210 2.89952040E-09   1.91640268E-07   1.03949347E-07   1.88036822E-08   9.07806452E-09   7.49370788E-10   3.24687534E-07   1.18401079E+01   -6.34896517E+00   -2.96688884E-01   1.11158468E-01   1.18943987E+01   -6.31477118E+00   2.70902961E-01   1.10721372E-01   1.67679584E+00   2.29369850E+06   1.27925692E+01   1.67667747E+00   2.29384075E+06   1.28037987E+01 
0 220 2.53546428E-09   1.79917606E-07   9.76216299E-08   1.76751698E-08   8.14031154E-09   7.28711480E-10   3.02631776E-07   1.18393860E+01   -6.34968805E+00   -2.96075106E-01   1.11169472E-01   1.18919830E+01   -6.31311989E+00   2.71753341E-01   1.10755727E-01   1.67680657E+00   2.29368525E+06   1.27915316E+01   1.67671287E+00   2.29379850E+06   1.28004732E+01 
0 230 2.15393081E-09   1.68958863E-07   9.16633880E-08   1.68569922E-08   6.97022751E-09   7.09154901E-10   2.81697282E-07   1.18390961E+01   -6.35054588E+00   -2.94627130E-01   1.11176588E-01   1.18887901E+01   -6.31134224E+00   2.71242142E-01   1.10796019E-01   1.67681134E+00   2.29367950E+06   1.27910671E+01   1.67675436E+00   2.29374875E+06   1.27965298E+01 
0 240 2.06851136E-09   1.58645250E-07   8.60294520E-08   1.57300910E-08   6.71621647E-09   6.90565660E-10   2.61723756E-07   1.18393984E+01   -6.35120249E+00   -2.93034762E-01   1.11180276E-01   1.18856468E+01   -6.30977297E+00   2.69712240E-01   1.10834353E-01   1.67681050E+00   2.29368050E+06   1.27911558E+01   1.67679453E+00   2.29370000E+06   1.27926903E+01 
0 250 2.29565744E-09   1.48937289E-07   8.07497855E-08   1.42936543E-08   7.57814789E-09   6.72808587E-10   2.42509998E-07   1.18406839E+01   -6.35143948E+00   -2.91873902E-01   1.11178465E-01   1.18832207E+01   -6.30869389E+00   2.68152863E-01   1.10864215E-01   1.67680168E+00   2.29369125E+06   1.27920017E+01   1.67682648E+00   2.29366100E+06   1.27896156E+01 
0 260 2.46263143E-09   1.39862863E-07   7.58741763E-08   1.30682407E-08   8.23369639E-09   6.55937138E-10   2.24081148E-07   1.18430939E+01   -6.35139227E+00   -2.91301131E-01   1.11169294E-01   1.18815536E+01   -6.30814552E+00   2.67352879E-01   1.10885054E-01   1.67678308E+00   2.29371400E+06   1.27937870E+01   1.67684901E+00   2.29363350E+06   1.27874308E+01 
0 270 2.35088238E-09   1.31417664E-07   7.14205655E-08   1.23933841E-08   7.81052290E-09   6.40219322E-10   2.06776150E-07   1.18463135E+01   -6.35135317E+00   -2.90999204E-01   1.11153625E-01   1.18802366E+01   -6.30787659E+00   2.67551363E-01   1.10901289E-01   1.67675555E+00   2.29374725E+06   1.27964172E+01   1.67686617E+00   2.29361225E+06   1.27857523E+01 
0 280 2.07086148E-09   1.23546513E-07   6.73224037E-08   1.21909967E-08   6.51515153E-09   6.25747287E-10   1.90814575E-07   1.18498240E+01   -6.35142803E+00   -2.90440410E-01   1.11134648E-01   1.18788118E+01   -6.30756140E+00   2.68543065E-01   1.10918149E-01   1.67672265E+00   2.29378675E+06   1.27995462E+01   1.67688334E+00   2.29359100E+06   1.27840757E+01 
0 290 1.92798000E-09   1.16193050E-07   6.34702531E-08   1.20341470E-08   5.26026156E-09   6.12286555E-10   1.76074636E-07   1.18532391E+01   -6.35143375E+00   -2.89264858E-01   1.11115947E-01   1.18770561E+01   -6.30703878E+00   2.69905150E-01   1.10938378E-01   1.67668855E+00   2.29382750E+06   1.28027592E+01   1.67690325E+00   2.29356625E+06   1.27821236E+01 
0 300 2.07069450E-09   1.09321874E-07   5.98179923E-08   1.14442349E-08   4.88256902E-09   5.99441830E-10   1.62280912E-07   1.18563433E+01   -6.35105276E+00   -2.87529260E-01   1.11100532E-01   1.18750696E+01   -6.30637789E+00   2.71129191E-01   1.10961162E-01   1.67665708E+00   2.29386500E+06   1.28057108E+01   1.67692506E+00   2.29353900E+06   1.27799797E+01 
0 310 2.30725328E-09   1.02908103E-07   5.63844331E-08   1.04702398E-08   5.06305042E-09   5.86896254E-10   1.49239128E-07   1.18589897E+01   -6.35008764E+00   -2.85634547E-01   1.11090399E-01   1.18731785E+01   -6.30579233E+00   2.71806091E-01   1.10983215E-01   1.67663085E+00   2.29389575E+06   1.28081551E+01   1.67694521E+00   2.29351375E+06   1.27779856E+01 
0 320 2.43959053E-09   9.69320624E-08   5.31869269E-08   9.61318758E-09   4.99985564E-09   5.74551517E-10   1.36943271E-07   1.18610268E+01   -6.34856272E+00   -2.84015387E-01   1.11086696E-01   1.18717413E+01   -6.30550337E+00   2.71811813E-01   1.11000769E-01   1.67661178E+00   2.29391825E+06   1.28099308E+01   1.67695987E+00   2.29349550E+06   1.27765284E+01 
0 330 2.44425791E-09   9.13671485E-08   5.01989916E-08   9.09615494E-09   4.52815696E-09   5.62324964E-10   1.25426766E-07   1.18623171E+01   -6.34666872E+00   -2.82908648E-01   1.11089647E-01   1.18709431E+01   -6.30563354E+00   2.71355093E-01   1.11011639E-01   1.67660058E+00   2.29393125E+06   1.28109627E+01   1.67696691E+00   2.29348650E+06   1.27758236E+01 
0 340 2.40286036E-09   8.61650946E-08   4.73733763E-08   8.70214567E-09   4.02612166E-09   5.50181622E-10   1.14724010E-07   1.18628273E+01   -6.34468317E+00   -2.82333046E-01   1.11098304E-01   1.18707008E+01   -6.30613327E+00   2.70815969E-01   1.11016355E-01   1.67659688E+00   2.29393575E+06   1.28113022E+01   1.67696726E+00   2.29348625E+06   1.27757950E+01 
0 350 2.38243536E-09   8.12676291E-08   4.46896671E-08   8.24680679E-09   3.87352195E-09   5.38144751E-10   1.04855019E-07   1.18626347E+01   -6.34290552E+00   -2.82219708E-01   1.11110777E-01   1.18707266E+01   -6.30678701E+00   2.70481706E-01   1.11017764E-01   1.67659914E+00   2.29393325E+06   1.28111029E+01   1.67696393E+00   2.29349025E+06   1.27761211E+01 
0 360 2.38077758E-09   7.66376687E-08   4.21691695E-08   7.72420794E-09   4.01623357E-09   5.26224397E-10   9.58438591E-08   1.18618526E+01   -6.34155750E+00   -2.82457978E-01   1.11125290E-01   1.18707113E+01   -6.30732727E+00   2.70389527E-01   1.11019291E-01   1.67660546E+00   2.29392575E+06   1.28105173E+01   1.67696106E+00   2.29349400E+06   1.27764158E+01 
0 370 2.35467690E-09   7.22726483E-08   3.98420390E-08   7.22714910E-09   4.12883150E-09   5.14492948E-10   8.77002790E-08   1.18605490E+01   -6.34067106E+00   -2.82871485E-01   1.11141205E-01   1.18704910E+01   -6.30758238E+00   2.70353645E-01   1.11023001E-01   1.67661536E+00   2.29391400E+06   1.28095922E+01   1.67696071E+00   2.29349425E+06   1.27764416E+01 
0 380 2.26683472E-09   6.81957530E-08   3.77106417E-08   6.90945745E-09   3.96039157E-09   5.02932584E-10   8.03635700E-08   1.18587542E+01   -6.34007645E+00   -2.83272803E-01   1.11159042E-01   1.18700933E+01   -6.30756187E+00   2.70154983E-01   1.11028790E-01   1.67662990E+00   2.29389700E+06   1.28082457E+01   1.67696333E+00   2.29349125E+06   1.27761908E+01 
0 390 2.11947015E-09   6.44341682E-08   3.57513095E-08   6.78486600E-09   3.48564777E-09   4.91507890E-10   7.37292751E-08   1.18565168E+01   -6.33951759E+00   -2.83533901E-01   1.11179590E-01   1.18696480E+01   -6.30741692E+00   2.69709527E-01   1.11035138E-01   1.67665005E+00   2.29387325E+06   1.28063688E+01   1.67696702E+00   2.29348650E+06   1.27758160E+01 
0 400 1.96329908E-09   6.09836448E-08   3.39219959E-08   6.63268507E-09   2.97023783E-09   4.80145035E-10   6.76539642E-08   1.18539848E+01   -6.33882952E+00   -2.83629179E-01   1.11202613E-01   1.18692713E+01   -6.30732107E+00   2.69099087E-01   1.11040466E-01   1.67667556E+00   2.29384300E+06   1.28039780E+01   1.67697036E+00   2.29348225E+06   1.27754812E+01 
0 410 1.85795301E-09   5.78007828E-08   3.21685505E-08   6.29430597E-09   2.79562040E-09   4.68833639E-10   6.20714289E-08   1.18514252E+01   -6.33804846E+00   -2.83623338E-01   1.11226186E-01   1.18690004E+01   -6.30737162E+00   2.68493980E-01   1.11044094E-01   1.67670405E+00   2.29380900E+06   1.28013000E+01   1.67697251E+00   2.29347950E+06   1.27752695E+01 
0 420 1.80894877E-09   5.48407293E-08   3.04720196E-08   5.86399951E-09   2.92100810E-09   4.57651139E-10   5.70233460E-08   1.18491783E+01   -6.33736801E+00   -2.83617765E-01   1.11247152E-01   1.18688145E+01   -6.30756760E+00   2.68050820E-01   1.11046188E-01   1.67673135E+00   2.29377650E+06   1.27987232E+01   1.67697346E+00   2.29347825E+06   1.27751741E+01 
0 430 1.77453852E-09   5.20849426E-08   2.88722006E-08   5.52919488E-09   2.96577674E-09   4.46688464E-10   5.25888098E-08   1.18475657E+01   -6.33699799E+00   -2.83670962E-01   1.11262411E-01   1.18686857E+01   -6.30785561E+00   2.67847359E-01   1.11047275E-01   1.67675304E+00   2.29375025E+06   1.27966585E+01   1.67697370E+00   2.29347800E+06   1.27751551E+01 
0 440 1.73303749E-09   4.95188672E-08   2.74081327E-08   5.33201483E-09   2.80156698E-09   4.36000458E-10   4.87748082E-08   1.18467875E+01   -6.33702660E+00   -2.83769578E-01   1.11270122E-01   1.18686056E+01   -6.30818367E+00   2.67870337E-01   1.11047752E-01   1.67676640E+00   2.29373400E+06   1.27953815E+01   1.67697334E+00   2.29347850E+06   1.27751904E+01 
0 450 1.70318060E-09   4.70996326E-08   2.60665782E-08   5.13986764E-09   2.62992583E-09   4.25585539E-10   4.54636044E-08   1.18468685E+01   -6.33737278E+00   -2.83876300E-01   1.11270368E-01   1.18685884E+01   -6.30853605E+00   2.68048286E-01   1.11047685E-01   1.67677093E+00   2.29372875E+06   1.27949505E+01   1.67697227E+00   2.29347975E+06   1.27752895E+01 
0 460 1.70018277E-09   4.47740014E-08   2.48089833E-08   4.85299756E-09   2.65074140E-09   4.15435630E-10   4.25322284E-08   1.18476772E+01   -6.33783674E+00   -2.83971548E-01   1.11264817E-01   1.18686619E+01   -6.30893803E+00   2.68293142E-01   1.11046866E-01   1.67676806E+00   2.29373225E+06   1.27952261E+01   1.67697024E+00   2.29348225E+06   1.27754927E+01 
0 470 1.69961056E-09   4.25297131E-08   2.36308946E-08   4.54184601E-09   2.73507994E-09   4.05546097E-10   3.99481586E-08   1.18489847E+01   -6.33819151E+00   -2.84068108E-01   1.11255936E-01   1.18688478E+01   -6.30944252E+00   2.68534303E-01   1.11044936E-01   1.67676044E+00   2.29374150E+06   1.27959576E+01   1.67696679E+00   2.29348675E+06   1.27758455E+01 
0 480 1.66566139E-09   4.04062312E-08   2.25594405E-08   4.35179626E-09   2.64959721E-09   3.95930594E-10   3.77558109E-08   1.18505383E+01   -6.33826876E+00   -2.84190565E-01   1.11246131E-01   1.18691635E+01   -6.31010056E+00   2.68729925E-01   1.11041568E-01   1.67675066E+00   2.29375300E+06   1.27968798E+01   1.67696130E+00   2.29349375E+06   1.27763920E+01 
0 490 1.59689395E-09   3.84470233E-08   2.15982912E-08   4.29830482E-09   2.40199349E-09   3.86585292E-10   3.59467620E-08   1.18521156E+01   -6.33800125E+00   -2.84346730E-01   1.11237191E-01   1.18696146E+01   -6.31093359E+00   2.68864751E-01   1.11036599E-01   1.67674112E+00   2.29376450E+06   1.27977867E+01   1.67695367E+00   2.29350325E+06   1.27771511E+01 
0 500 1.52918889E-09   3.66590065E-08   2.07096722E-08   4.24139168E-09   2.26695196E-09   3.77498366E-10   3.44306024E-08   1.18535690E+01   -6.33742714E+00   -2.84512550E-01   1.11230001E-01   1.18701839E+01   -6.31191874E+00   2.68948793E-01   1.11030214E-01   1.67673290E+00   2.29377450E+06   1.27985754E+01   1.67694402E+00   2.29351550E+06   1.27781057E+01 
0 510 1.49313195E-09   3.50200793E-08   1.98489083E-08   4.07081302E-09   2.42331910E-09   3.68638148E-10   3.31140093E-08   1.18548326E+01   -6.33665752E+00   -2.84624815E-01   1.11224622E-01   1.18708324E+01   -6.31299591E+00   2.69007802E-01   1.11022905E-01   1.67672575E+00   2.29378300E+06   1.27992487E+01   1.67693293E+00   2.29352925E+06   1.27791996E+01 
0 520 1.47988821E-09   3.35111885E-08   1.90006926E-08   3.82634813E-09   2.64282418E-09   3.60004609E-10   3.20028839E-08   1.18559151E+01   -6.33584261E+00   -2.84601122E-01   1.11220524E-01   1.18714991E+01   -6.31408644E+00   2.69069821E-01   1.11015417E-01   1.67671907E+00   2.29379125E+06   1.27998877E+01   1.67692137E+00   2.29354375E+06   1.27803469E+01 
0 530 1.46408641E-09   3.21240528E-08   1.81769479E-08   3.65190655E-09   2.63137778E-09   3.51620122E-10   3.11304476E-08   1.18568630E+01   -6.33513308E+00   -2.84373194E-01   1.11216925E-01   1.18721132E+01   -6.31512022E+00   2.69154608E-01   1.11008532E-01   1.67671132E+00   2.29380025E+06   1.28006105E+01   1.67691004E+00   2.29355775E+06   1.27814550E+01 
0 540 1.44894663E-09   3.08401020E-08   1.73948393E-08   3.61951802E-09   2.33075936E-09   3.43475803E-10   3.04290175E-08   1.18577290E+01   -6.33464718E+00   -2.83928722E-01   1.11213155E-01   1.18726225E+01   -6.31605244E+00   2.69276679E-01   1.11002810E-01   1.67670166E+00   2.29381175E+06   1.28015223E+01   1.67689991E+00   2.29357050E+06   1.27824535E+01 
0 550 1.46945911E-09   2.96230454E-08   1.66657532E-08   3.63443431E-09   1.95038252E-09   3.35544009E-10   2.97593523E-08   1.18585491E+01   -6.33445024E+00   -2.83328712E-01   1.11208834E-01   1.18730049E+01   -6.31687212E+00   2.69450098E-01   1.10998459E-01   1.67668939E+00   2.29382650E+06   1.28026829E+01   1.67689121E+00   2.29358125E+06   1.27833138E+01 
0 560 1.54673407E-09   2.84422477E-08   1.59952567E-08   3.55873730E-09   1.83533821E-09   3.27806088E-10   2.90296391E-08   1.18593321E+01   -6.33454561E+00   -2.82688588E-01   1.11203916E-01   1.18732805E+01   -6.31759405E+00   2.69684851E-01   1.10995293E-01   1.67667437E+00   2.29384425E+06   1.28040905E+01   1.67688358E+00   2.29359075E+06   1.27840519E+01 
0 570 1.65382097E-09   2.72951794E-08   1.53864157E-08   3.36482442E-09   2.01738093E-09   3.20285715E-10   2.82794090E-08   1.18600578E+01   -6.33488274E+00   -2.82136649E-01   1.11198716E-01   1.18734980E+01   -6.31824732E+00   2.69985139E-01   1.10992841E-01   1.67665744E+00   2.29386450E+06   1.28056765E+01   1.67687678E+00   2.29359925E+06   1.27847233E+01 
0 580 1.74089088E-09   2.62019295E-08   1.48365897E-08   3.13715987E-09   2.17237206E-09   3.13016946E-10   2.76322183E-08   1.18606796E+01   -6.33537769E+00   -2.81768650E-01   1.11193746E-01   1.18737183E+01   -6.31886196E+00   2.70355195E-01   1.10990569E-01   1.67663980E+00   2.29388525E+06   1.28073273E+01   1.67686987E+00   2.29360775E+06   1.27853966E+01 
0 590 1.77635706E-09   2.51793288E-08   1.43316861E-08   2.97538216E-09   2.09537809E-09   3.06020126E-10   2.71666085E-08   1.18611383E+01   -6.33593655E+00   -2.81620711E-01   1.11189649E-01   1.18740005E+01   -6.31946182E+00   2.70790547E-01   1.10987984E-01   1.67662287E+00   2.29390525E+06   1.28088970E+01   1.67686224E+00   2.29361700E+06   1.27861376E+01 
0 600 1.75911197E-09   2.42258054E-08   1.38497231E-08   2.89925306E-09   1.81099546E-09   2.99289149E-10   2.68646687E-08   1.18613758E+01   -6.33647823E+00   -2.81678468E-01   1.11187004E-01   1.18743858E+01   -6.32005835E+00   2.71264642E-01   1.10984735E-01   1.67660832E+00   2.29392225E+06   1.28102474E+01   1.67685342E+00   2.29362800E+06   1.27869968E+01 
0 610 1.70613623E-09   2.33266082E-08   1.33700668E-08   2.84778956E-09   1.51433088E-09   2.92805197E-10   2.66558953E-08   1.18613558E+01   -6.33694887E+00   -2.81891137E-01   1.11186177E-01   1.18748951E+01   -6.32065058E+00   2.71726668E-01   1.10980682E-01   1.67659724E+00   2.29393525E+06   1.28112736E+01   1.67684317E+00   2.29364050E+06   1.27879982E+01 
0 620 1.63352909E-09   2.24652386E-08   1.28827340E-08   2.75708545E-09   1.43997547E-09   2.86543345E-10   2.64578865E-08   1.18610849E+01   -6.33733130E+00   -2.82188028E-01   1.11187167E-01   1.18755264E+01   -6.32122755E+00   2.72117585E-01   1.10975862E-01   1.67659009E+00   2.29394375E+06   1.28119316E+01   1.67683136E+00   2.29365500E+06   1.27891378E+01 
0 630 1.54653224E-09   2.16269935E-08   1.23908155E-08   2.61866218E-09   1.58217128E-09   2.80481333E-10   2.62011106E-08   1.18606119E+01   -6.33764172E+00   -2.82497823E-01   1.11189619E-01   1.18762503E+01   -6.32176828E+00   2.72389442E-01   1.10970519E-01   1.67658675E+00   2.29394750E+06   1.28122454E+01   1.67681849E+00   2.29367075E+06   1.27903824E+01 
0 640 1.44403867E-09   2.07998951E-08   1.19075683E-08   2.48296694E-09   1.72845804E-09   2.74599149E-10   2.58285660E-08   1.18600197E+01   -6.33792257E+00   -2.82762676E-01   1.11192852E-01   1.18770094E+01   -6.32224941E+00   2.72516549E-01   1.10965081E-01   1.67658615E+00   2.29394825E+06   1.28122969E+01   1.67680514E+00   2.29368700E+06   1.27916651E+01 
0 650 1.33008626E-09   1.99791419E-08   1.14481216E-08   2.41076492E-09   1.75283754E-09   2.68884359E-10   2.53145434E-08   1.18594131E+01   -6.33822727E+00   -2.82946467E-01   1.11196041E-01   1.18777323E+01   -6.32264996E+00   2.72501171E-01   1.10960051E-01   1.67658710E+00   2.29394700E+06   1.28122063E+01   1.67679226E+00   2.29370275E+06   1.27929058E+01 
0 660 1.22201738E-09   1.91710097E-08   1.10239977E-08   2.40842324E-09   1.67059688E-09   2.63337602E-10   2.46820946E-08   1.18588924E+01   -6.33860159E+00   -2.83038914E-01   1.11198373E-01   1.18783484E+01   -6.32295990E+00   2.72370815E-01   1.10955931E-01   1.67658830E+00   2.29394575E+06   1.28121014E+01   1.67678058E+00   2.29371700E+06   1.27940254E+01 
0 670 1.14630916E-09   1.83944380E-08   1.06384110E-08   2.41918441E-09   1.57984292E-09   2.57972116E-10   2.40026896E-08   1.18585443E+01   -6.33907175E+00   -2.83047825E-01   1.11199223E-01   1.18788042E+01   -6.32318258E+00   2.72172421E-01   1.10953026E-01   1.67658830E+00   2.29394575E+06   1.28120947E+01   1.67677081E+00   2.29372875E+06   1.27949657E+01 
