RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02532685E-08   7.19070897E-07   8.97150443E-08   8.76772717E-08   3.60191983E-08   2.57928146E-09   1.19326853E-06   1.75114899E+01   -9.49679732E-01   -1.53988451E-01   1.08876325E-01   1.75992928E+01   -9.43805158E-01   -1.48180947E-01   1.08394988E-01   1.67657506E+00   2.30000000E+06   1.70582485E+01   1.67620850E+00   2.30000000E+06   1.71462231E+01 
0 110 9.54229140E-09   6.66290077E-07   7.50138298E-08   7.07867329E-08   3.27787077E-08   2.39075626E-09   1.09990867E-06   1.74759007E+01   -9.49185252E-01   -1.60150275E-01   1.09140091E-01   1.75919704E+01   -9.44689631E-01   -1.47308826E-01   1.08492143E-01   1.67667162E+00   2.30000000E+06   1.70304852E+01   1.67624056E+00   2.30000000E+06   1.71393127E+01 
0 120 9.50933909E-09   6.20157664E-07   6.48208669E-08   5.93776655E-08   3.08653085E-08   2.23047247E-09   1.01741693E-06   1.74396763E+01   -9.48894620E-01   -1.61525875E-01   1.09402299E-01   1.75907421E+01   -9.44717407E-01   -1.43998519E-01   1.08542718E-01   1.67676258E+00   2.30000000E+06   1.70014896E+01   1.67625701E+00   2.30000000E+06   1.71357288E+01 
0 130 1.01685567E-08   5.79031791E-07   5.74279575E-08   5.12812264E-08   3.13165422E-08   2.09319673E-09   9.42028066E-07   1.73996162E+01   -9.49656367E-01   -1.58177853E-01   1.09685630E-01   1.75926266E+01   -9.44344938E-01   -1.40878379E-01   1.08567528E-01   1.67685330E+00   2.30000000E+06   1.69686947E+01   1.67626619E+00   2.30000000E+06   1.71337357E+01 
0 140 1.09671712E-08   5.40844667E-07   5.21360874E-08   4.39031744E-08   3.33564607E-08   1.97441952E-09   8.72349233E-07   1.73566818E+01   -9.50681329E-01   -1.56303063E-01   1.09985746E-01   1.75946102E+01   -9.44090307E-01   -1.40788779E-01   1.08587176E-01   1.67693734E+00   2.30000000E+06   1.69330978E+01   1.67627716E+00   2.30000000E+06   1.71312923E+01 
0 150 1.06232596E-08   5.05188495E-07   4.85014020E-08   3.89328214E-08   3.16801874E-08   1.87272664E-09   8.08700804E-07   1.73144283E+01   -9.51091468E-01   -1.58381626E-01   1.10280797E-01   1.75964985E+01   -9.44591641E-01   -1.42906010E-01   1.08603187E-01   1.67700505E+00   2.30000000E+06   1.68980923E+01   1.67628777E+00   2.30000000E+06   1.71289425E+01 
0 160 9.15147602E-09   4.72678721E-07   4.52930458E-08   3.53016318E-08   2.61055035E-08   1.78694759E-09   7.50468189E-07   1.72736721E+01   -9.51040030E-01   -1.61591992E-01   1.10565148E-01   1.75991364E+01   -9.45670605E-01   -1.45190552E-01   1.08610176E-01   1.67705619E+00   2.30000000E+06   1.68646317E+01   1.67629313E+00   2.30000000E+06   1.71277390E+01 
0 170 7.56940288E-09   4.43362921E-07   4.14746566E-08   3.16178195E-08   2.05723403E-08   1.71593628E-09   6.97253199E-07   1.72320557E+01   -9.50955808E-01   -1.62984803E-01   1.10853389E-01   1.76023617E+01   -9.46629345E-01   -1.47004455E-01   1.08609200E-01   1.67709434E+00   2.30000000E+06   1.68308010E+01   1.67629302E+00   2.30000000E+06   1.71277618E+01 
0 180 6.60633193E-09   4.16207087E-07   3.79025380E-08   2.82146804E-08   1.77235933E-08   1.65678193E-09   6.48552202E-07   1.71885052E+01   -9.50748384E-01   -1.62533045E-01   1.11152805E-01   1.76055279E+01   -9.47211087E-01   -1.48465812E-01   1.08604848E-01   1.67711949E+00   2.30000000E+06   1.67955418E+01   1.67628992E+00   2.30000000E+06   1.71284580E+01 
0 190 6.25011953E-09   3.90035609E-07   3.54226621E-08   2.58158401E-08   1.71599019E-08   1.60595737E-09   6.03735145E-07   1.71451397E+01   -9.49997604E-01   -1.61327779E-01   1.11450724E-01   1.76079292E+01   -9.47597921E-01   -1.49384513E-01   1.08602367E-01   1.67712975E+00   2.30000000E+06   1.67604504E+01   1.67628753E+00   2.30000000E+06   1.71289959E+01 
0 200 5.99555161E-09   3.64824928E-07   3.39291013E-08   2.46422793E-08   1.65838419E-08   1.56025981E-09   5.61997069E-07   1.71046906E+01   -9.48395491E-01   -1.59544468E-01   1.11730248E-01   1.76088562E+01   -9.47938144E-01   -1.49636790E-01   1.08606994E-01   1.67712605E+00   2.30000000E+06   1.67277737E+01   1.67628968E+00   2.30000000E+06   1.71285305E+01 
0 210 5.53398261E-09   3.41242611E-07   3.30452536E-08   2.39912037E-08   1.48055648E-08   1.51858948E-09   5.23124413E-07   1.70681076E+01   -9.45846438E-01   -1.57157615E-01   1.11985624E-01   1.76078873E+01   -9.48139250E-01   -1.49688289E-01   1.08621962E-01   1.67711186E+00   2.30000000E+06   1.66982956E+01   1.67629850E+00   2.30000000E+06   1.71265430E+01 
0 220 4.98003461E-09   3.19404364E-07   3.23285505E-08   2.30263471E-08   1.26882727E-08   1.47999279E-09   4.86758836E-07   1.70348854E+01   -9.42434192E-01   -1.55013636E-01   1.12220362E-01   1.76052570E+01   -9.48165417E-01   -1.50330260E-01   1.08646072E-01   1.67708993E+00   2.30000000E+06   1.66715202E+01   1.67631352E+00   2.30000000E+06   1.71231689E+01 
0 230 4.59169724E-09   2.98893781E-07   3.12099040E-08   2.15586677E-08   1.19164447E-08   1.44337620E-09   4.52468527E-07   1.70046577E+01   -9.38366115E-01   -1.54372320E-01   1.12436749E-01   1.76018600E+01   -9.48166072E-01   -1.51837349E-01   1.08673602E-01   1.67706227E+00   2.30000000E+06   1.66470051E+01   1.67633080E+00   2.30000000E+06   1.71192322E+01 
0 240 4.48461979E-09   2.79363690E-07   2.93181852E-08   1.97177279E-08   1.29836986E-08   1.40792455E-09   4.19770657E-07   1.69778843E+01   -9.33906913E-01   -1.55692190E-01   1.12631246E-01   1.75987835E+01   -9.48279560E-01   -1.53675333E-01   1.08697623E-01   1.67703152E+00   2.30000000E+06   1.66250877E+01   1.67634594E+00   2.30000000E+06   1.71157532E+01 
0 250 4.40489023E-09   2.60822162E-07   2.69427058E-08   1.79702102E-08   1.41885339E-08   1.37298317E-09   3.88070816E-07   1.69553261E+01   -9.29316580E-01   -1.58605680E-01   1.12798043E-01   1.75966187E+01   -9.48499739E-01   -1.54941738E-01   1.08714551E-01   1.67700088E+00   2.30000000E+06   1.66064758E+01   1.67635667E+00   2.30000000E+06   1.71132717E+01 
0 260 4.05993372E-09   2.43443111E-07   2.48295500E-08   1.69758305E-08   1.40830858E-08   1.33894462E-09   3.57321142E-07   1.69372864E+01   -9.24907506E-01   -1.62415311E-01   1.12934269E-01   1.75951900E+01   -9.48732376E-01   -1.55066535E-01   1.08725928E-01   1.67697322E+00   2.30000000E+06   1.65915298E+01   1.67636383E+00   2.30000000E+06   1.71115990E+01 
0 270 3.58208752E-09   2.27268160E-07   2.35288766E-08   1.65035576E-08   1.29590507E-08   1.30744360E-09   3.28569030E-07   1.69232826E+01   -9.20965016E-01   -1.66400507E-01   1.13042518E-01   1.75939026E+01   -9.48898494E-01   -1.54126450E-01   1.08736061E-01   1.67694998E+00   2.30000000E+06   1.65799217E+01   1.67636991E+00   2.30000000E+06   1.71101589E+01 
0 280 3.33688743E-09   2.12212896E-07   2.29806076E-08   1.58816071E-08   1.17787042E-08   1.27900990E-09   3.02337696E-07   1.69122753E+01   -9.17559862E-01   -1.69878185E-01   1.13129638E-01   1.75923080E+01   -9.48983252E-01   -1.52654454E-01   1.08748205E-01   1.67693043E+00   2.30000000E+06   1.65707569E+01   1.67637694E+00   2.30000000E+06   1.71085205E+01 
0 290 3.36549943E-09   1.98209207E-07   2.26892638E-08   1.50674211E-08   1.06388844E-08   1.25278399E-09   2.78257659E-07   1.69030743E+01   -9.14629757E-01   -1.72463894E-01   1.13203935E-01   1.75903778E+01   -9.49007094E-01   -1.51286438E-01   1.08762763E-01   1.67691314E+00   2.30000000E+06   1.65629654E+01   1.67638493E+00   2.30000000E+06   1.71066399E+01 
0 300 3.47943163E-09   1.85198914E-07   2.21568808E-08   1.42171821E-08   9.25939236E-09   1.22754329E-09   2.55657568E-07   1.68948708E+01   -9.12124574E-01   -1.74390435E-01   1.13271274E-01   1.75883980E+01   -9.48988974E-01   -1.50409207E-01   1.08777821E-01   1.67689657E+00   2.30000000E+06   1.65558167E+01   1.67639267E+00   2.30000000E+06   1.71047955E+01 
0 310 3.65840314E-09   1.73069708E-07   2.11094466E-08   1.33153080E-08   8.11562639E-09   1.20261145E-09   2.34211001E-07   1.68875561E+01   -9.10026312E-01   -1.76234484E-01   1.13332719E-01   1.75867004E+01   -9.48952973E-01   -1.50032789E-01   1.08791076E-01   1.67688072E+00   2.30000000E+06   1.65492268E+01   1.67639887E+00   2.30000000E+06   1.71032925E+01 
0 320 3.89971211E-09   1.61719271E-07   1.96044905E-08   1.25273480E-08   7.65490871E-09   1.17787635E-09   2.13993246E-07   1.68815727E+01   -9.08348382E-01   -1.78417608E-01   1.13385379E-01   1.75854053E+01   -9.48939741E-01   -1.49890304E-01   1.08801551E-01   1.67686689E+00   2.30000000E+06   1.65436401E+01   1.67640328E+00   2.30000000E+06   1.71022377E+01 
0 330 4.09538847E-09   1.51133264E-07   1.79958697E-08   1.19527783E-08   7.35472305E-09   1.15345733E-09   1.95070683E-07   1.68773842E+01   -9.07142997E-01   -1.80961072E-01   1.13425903E-01   1.75843639E+01   -9.48994994E-01   -1.49652272E-01   1.08810104E-01   1.67685652E+00   2.30000000E+06   1.65395489E+01   1.67640650E+00   2.30000000E+06   1.71014671E+01 
0 340 4.20354018E-09   1.41307609E-07   1.66154077E-08   1.13406635E-08   6.84639812E-09   1.12932441E-09   1.77372115E-07   1.68750095E+01   -9.06445801E-01   -1.83558390E-01   1.13453865E-01   1.75833206E+01   -9.49147284E-01   -1.49167344E-01   1.08818412E-01   1.67685008E+00   2.30000000E+06   1.65370579E+01   1.67640960E+00   2.30000000E+06   1.71007195E+01 
0 350 4.29599778E-09   1.32152593E-07   1.55466751E-08   1.04847357E-08   6.56064492E-09   1.10544618E-09   1.60854086E-07   1.68739586E+01   -9.06220317E-01   -1.85816213E-01   1.13472335E-01   1.75821629E+01   -9.49409664E-01   -1.48524433E-01   1.08827420E-01   1.67684686E+00   2.30000000E+06   1.65357990E+01   1.67641318E+00   2.30000000E+06   1.70998745E+01 
0 360 4.40915793E-09   1.23568043E-07   1.47399462E-08   9.52737533E-09   6.73538425E-09   1.08178055E-09   1.45556797E-07   1.68734989E+01   -9.06345427E-01   -1.87488541E-01   1.13486238E-01   1.75809994E+01   -9.49801505E-01   -1.47947669E-01   1.08836621E-01   1.67684507E+00   2.30000000E+06   1.65351295E+01   1.67641664E+00   2.30000000E+06   1.70990295E+01 
0 370 4.47942661E-09   1.15547351E-07   1.41568224E-08   8.77878481E-09   6.83798085E-09   1.05847620E-09   1.31647724E-07   1.68729515E+01   -9.06651974E-01   -1.88606918E-01   1.13500237E-01   1.75800552E+01   -9.50357616E-01   -1.47661731E-01   1.08844653E-01   1.67684329E+00   2.30000000E+06   1.65344257E+01   1.67641914E+00   2.30000000E+06   1.70984135E+01 
0 380 4.44131842E-09   1.08125462E-07   1.37258942E-08   8.37476222E-09   6.41595088E-09   1.03557629E-09   1.19200692E-07   1.68719044E+01   -9.06962991E-01   -1.89414293E-01   1.13517225E-01   1.75794811E+01   -9.51100886E-01   -1.47812068E-01   1.08850494E-01   1.67684031E+00   2.30000000E+06   1.65332832E+01   1.67642021E+00   2.30000000E+06   1.70981770E+01 
0 390 4.30431335E-09   1.01267467E-07   1.33259803E-08   8.14459078E-09   5.63858649E-09   1.01296538E-09   1.08051324E-07   1.68702660E+01   -9.07153130E-01   -1.90152690E-01   1.13537893E-01   1.75792503E+01   -9.52008724E-01   -1.48416325E-01   1.08854122E-01   1.67683578E+00   2.30000000E+06   1.65315971E+01   1.67641973E+00   2.30000000E+06   1.70982857E+01 
0 400 4.12183887E-09   9.48767038E-08   1.28634765E-08   7.82983456E-09   5.05982234E-09   9.90497906E-10   9.80282167E-08   1.68682270E+01   -9.07191396E-01   -1.90924019E-01   1.13561004E-01   1.75791721E+01   -9.53009844E-01   -1.49332032E-01   1.08856529E-01   1.67683029E+00   2.30000000E+06   1.65295353E+01   1.67641866E+00   2.30000000E+06   1.70985451E+01 
0 410 3.92105726E-09   8.88972806E-08   1.23241417E-08   7.36354000E-09   4.88107643E-09   9.68209957E-10   8.91511149E-08   1.68661175E+01   -9.07140613E-01   -1.91679955E-01   1.13584369E-01   1.75790157E+01   -9.54008400E-01   -1.50304720E-01   1.08859099E-01   1.67682457E+00   2.30000000E+06   1.65274105E+01   1.67641795E+00   2.30000000E+06   1.70987034E+01 
0 420 3.69242970E-09   8.33420373E-08   1.17552599E-08   6.92386948E-09   4.65946526E-09   9.46176693E-10   8.14643215E-08   1.68642426E+01   -9.07099664E-01   -1.92304522E-01   1.13605961E-01   1.75786057E+01   -9.54918504E-01   -1.51084244E-01   1.08862981E-01   1.67681956E+00   2.30000000E+06   1.65255394E+01   1.67641854E+00   2.30000000E+06   1.70985641E+01 
0 430 3.45618445E-09   7.81995908E-08   1.12142811E-08   6.64219835E-09   4.13141477E-09   9.24643806E-10   7.48047455E-08   1.68628101E+01   -9.07128870E-01   -1.92717060E-01   1.13624543E-01   1.75779018E+01   -9.55690801E-01   -1.51537701E-01   1.08868577E-01   1.67681563E+00   2.30000000E+06   1.65241337E+01   1.67642057E+00   2.30000000E+06   1.70980797E+01 
0 440 3.29287486E-09   7.33925063E-08   1.07069065E-08   6.41015241E-09   3.73797926E-09   9.03537301E-10   6.89213735E-08   1.68618641E+01   -9.07231390E-01   -1.92949101E-01   1.13639906E-01   1.75770206E+01   -9.56314027E-01   -1.51685536E-01   1.08875372E-01   1.67681324E+00   2.30000000E+06   1.65232620E+01   1.67642355E+00   2.30000000E+06   1.70973587E+01 
0 450 3.25347149E-09   6.88475765E-08   1.02103632E-08   6.08742790E-09   3.99284916E-09   8.82927731E-10   6.36174420E-08   1.68613167E+01   -9.07372177E-01   -1.93138808E-01   1.13652728E-01   1.75761757E+01   -9.56803024E-01   -1.51645318E-01   1.08882174E-01   1.67681217E+00   2.30000000E+06   1.65228500E+01   1.67642653E+00   2.30000000E+06   1.70966187E+01 
0 460 3.26750516E-09   6.45726104E-08   9.74193970E-09   5.72610848E-09   4.44093384E-09   8.62919902E-10   5.89594187E-08   1.68610020E+01   -9.07507420E-01   -1.93461776E-01   1.13664120E-01   1.75756016E+01   -9.57183838E-01   -1.51546359E-01   1.08887598E-01   1.67681181E+00   2.30000000E+06   1.65227375E+01   1.67642868E+00   2.30000000E+06   1.70961056E+01 
0 470 3.21856786E-09   6.06245720E-08   9.36061184E-09   5.48747803E-09   4.42938886E-09   8.43514758E-10   5.51390507E-08   1.68607330E+01   -9.07617629E-01   -1.94040418E-01   1.13675185E-01   1.75754700E+01   -9.57475066E-01   -1.51461259E-01   1.08890563E-01   1.67681181E+00   2.30000000E+06   1.65227356E+01   1.67642915E+00   2.30000000E+06   1.70959988E+01 
0 480 3.06994985E-09   5.70230156E-08   9.09255959E-09   5.38646772E-09   3.95111277E-09   8.24786406E-10   5.21593968E-08   1.68603497E+01   -9.07706916E-01   -1.94876492E-01   1.13686837E-01   1.75758266E+01   -9.57689464E-01   -1.51404217E-01   1.08890690E-01   1.67681170E+00   2.30000000E+06   1.65226688E+01   1.67642760E+00   2.30000000E+06   1.70963612E+01 
0 490 2.88124102E-09   5.37241220E-08   8.88759732E-09   5.24609378E-09   3.63426556E-09   8.06747336E-10   4.98578174E-08   1.68597355E+01   -9.07794058E-01   -1.95846826E-01   1.13699697E-01   1.75766048E+01   -9.57836449E-01   -1.51355967E-01   1.08888328E-01   1.67681098E+00   2.30000000E+06   1.65224075E+01   1.67642438E+00   2.30000000E+06   1.70971394E+01 
0 500 2.72591838E-09   5.06705362E-08   8.66732996E-09   4.92465091E-09   3.99322619E-09   7.89327048E-10   4.81070117E-08   1.68588467E+01   -9.07909453E-01   -1.96762815E-01   1.13713995E-01   1.75776501E+01   -9.57924306E-01   -1.51281655E-01   1.08884312E-01   1.67680943E+00   2.30000000E+06   1.65218830E+01   1.67642009E+00   2.30000000E+06   1.70981884E+01 
0 510 2.61442157E-09   4.78303193E-08   8.40625258E-09   4.50693571E-09   4.59435068E-09   7.72524156E-10   4.68181689E-08   1.68577137E+01   -9.08080995E-01   -1.97449818E-01   1.13729611E-01   1.75787792E+01   -9.57967758E-01   -1.51143491E-01   1.08879723E-01   1.67680728E+00   2.30000000E+06   1.65211048E+01   1.67641544E+00   2.30000000E+06   1.70993328E+01 
0 520 2.51909804E-09   4.51761473E-08   8.13078760E-09   4.21914770E-09   4.85747531E-09   7.56337826E-10   4.57916265E-08   1.68564358E+01   -9.08323884E-01   -1.97819099E-01   1.13746017E-01   1.75798244E+01   -9.57987607E-01   -1.50907472E-01   1.08875513E-01   1.67680466E+00   2.30000000E+06   1.65201645E+01   1.67641091E+00   2.30000000E+06   1.71004143E+01 
0 530 2.44969822E-09   4.26698783E-08   7.86970222E-09   4.17994572E-09   4.64680205E-09   7.40718542E-10   4.47830857E-08   1.68551788E+01   -9.08638775E-01   -1.97886020E-01   1.13762289E-01   1.75806847E+01   -9.58006263E-01   -1.50540978E-01   1.08872309E-01   1.67680204E+00   2.30000000E+06   1.65192184E+01   1.67640710E+00   2.30000000E+06   1.71013336E+01 
0 540 2.46345744E-09   4.02902742E-08   7.61998109E-09   4.31727010E-09   4.14427959E-09   7.25649041E-10   4.36394387E-08   1.68541317E+01   -9.09015417E-01   -1.97736219E-01   1.13777332E-01   1.75813427E+01   -9.58043337E-01   -1.50018081E-01   1.08870253E-01   1.67679989E+00   2.30000000E+06   1.65184517E+01   1.67640400E+00   2.30000000E+06   1.71020718E+01 
0 550 2.59811839E-09   3.80626908E-08   7.36803951E-09   4.49099469E-09   3.61779495E-09   7.11146086E-10   4.23859632E-08   1.68534546E+01   -9.09436643E-01   -1.97476074E-01   1.13790154E-01   1.75818615E+01   -9.58111107E-01   -1.49323940E-01   1.08869001E-01   1.67679870E+00   2.30000000E+06   1.65180321E+01   1.67640150E+00   2.30000000E+06   1.71026917E+01 
0 560 2.82315993E-09   3.60410439E-08   7.11506365E-09   4.58081129E-09   3.23717630E-09   6.97248426E-10   4.11980601E-08   1.68532276E+01   -9.09880936E-01   -1.97197199E-01   1.13800250E-01   1.75823574E+01   -9.58211243E-01   -1.48474410E-01   1.08867921E-01   1.67679882E+00   2.30000000E+06   1.65180454E+01   1.67639887E+00   2.30000000E+06   1.71033134E+01 
0 570 3.06817949E-09   3.42594788E-08   6.87059210E-09   4.50823068E-09   3.02467984E-09   6.83979706E-10   4.02653342E-08   1.68534222E+01   -9.10322905E-01   -1.96963280E-01   1.13807738E-01   1.75829678E+01   -9.58338141E-01   -1.47523433E-01   1.08866222E-01   1.67680001E+00   2.30000000E+06   1.65184746E+01   1.67639565E+00   2.30000000E+06   1.71040840E+01 
0 580 3.27072791E-09   3.27022249E-08   6.63606636E-09   4.24160307E-09   2.93767743E-09   6.71341982E-10   3.96622433E-08   1.68539104E+01   -9.10736680E-01   -1.96806148E-01   1.13813356E-01   1.75838070E+01   -9.58483815E-01   -1.46549687E-01   1.08863249E-01   1.67680204E+00   2.30000000E+06   1.65192089E+01   1.67639124E+00   2.30000000E+06   1.71051235E+01 
0 590 3.39099571E-09   3.13139097E-08   6.40049125E-09   3.81827592E-09   2.92038793E-09   6.59312049E-10   3.93391701E-08   1.68545322E+01   -9.11099613E-01   -1.96722984E-01   1.13818079E-01   1.75849247E+01   -9.58639026E-01   -1.45636499E-01   1.08858660E-01   1.67680442E+00   2.30000000E+06   1.65200844E+01   1.67638552E+00   2.30000000E+06   1.71064949E+01 
0 600 3.41022388E-09   3.00219796E-08   6.15278495E-09   3.34371530E-09   2.89878432E-09   6.47845555E-10   3.91413835E-08   1.68551388E+01   -9.11396027E-01   -1.96689099E-01   1.13822810E-01   1.75862942E+01   -9.58794355E-01   -1.44855693E-01   1.08852558E-01   1.67680693E+00   2.30000000E+06   1.65209503E+01   1.67637837E+00   2.30000000E+06   1.71081829E+01 
0 610 3.32799166E-09   2.87567055E-08   5.89667870E-09   2.97391312E-09   2.79805890E-09   6.36870501E-10   3.88635826E-08   1.68556385E+01   -9.11619544E-01   -1.96675807E-01   1.13828093E-01   1.75878162E+01   -9.58939075E-01   -1.44256830E-01   1.08845457E-01   1.67680895E+00   2.30000000E+06   1.65217075E+01   1.67637026E+00   2.30000000E+06   1.71100864E+01 
0 620 3.16083137E-09   2.74711933E-08   5.64832892E-09   2.83455237E-09   2.59316058E-09   6.26321051E-10   3.83404668E-08   1.68560181E+01   -9.11774635E-01   -1.96661875E-01   1.13834038E-01   1.75893478E+01   -9.59061325E-01   -1.43861800E-01   1.08838119E-01   1.67681074E+00   2.30000000E+06   1.65223236E+01   1.67636180E+00   2.30000000E+06   1.71120625E+01 
0 630 2.94085778E-09   2.61602544E-08   5.42335821E-09   2.90794056E-09   2.34119524E-09   6.16161622E-10   3.75148694E-08   1.68563251E+01   -9.11874175E-01   -1.96631193E-01   1.13840327E-01   1.75907421E+01   -9.59154308E-01   -1.43662274E-01   1.08831353E-01   1.67681217E+00   2.30000000E+06   1.65228405E+01   1.67635369E+00   2.30000000E+06   1.71139545E+01 
0 640 2.70970735E-09   2.48627448E-08   5.22604449E-09   3.05411496E-09   2.16484541E-09   6.06390271E-10   3.64590527E-08   1.68566475E+01   -9.11934555E-01   -1.96574599E-01   1.13846451E-01   1.75918903E+01   -9.59218740E-01   -1.43628493E-01   1.08825766E-01   1.67681348E+00   2.30000000E+06   1.65233402E+01   1.67634642E+00   2.30000000E+06   1.71156387E+01 
0 650 2.50719667E-09   2.36417375E-08   5.05191045E-09   3.14209925E-09   2.15655627E-09   5.97034977E-10   3.53299576E-08   1.68570709E+01   -9.11971867E-01   -1.96488410E-01   1.13851875E-01   1.75927391E+01   -9.59262133E-01   -1.43721446E-01   1.08821645E-01   1.67681503E+00   2.30000000E+06   1.65239124E+01   1.67634034E+00   2.30000000E+06   1.71170483E+01 
0 660 2.35878561E-09   2.25543673E-08   4.89771601E-09   3.10891757E-09   2.26778929E-09   5.88129323E-10   3.42988606E-08   1.68576622E+01   -9.11997139E-01   -1.96372643E-01   1.13856219E-01   1.75933056E+01   -9.59294260E-01   -1.43902734E-01   1.08818918E-01   1.67681706E+00   2.30000000E+06   1.65246334E+01   1.67633533E+00   2.30000000E+06   1.71181812E+01 
0 670 2.26900876E-09   2.16261267E-08   4.76046313E-09   2.95897484E-09   2.35711362E-09   5.79695403E-10   3.34853389E-08   1.68584480E+01   -9.12013650E-01   -1.96227342E-01   1.13859341E-01   1.75936546E+01   -9.59322095E-01   -1.44135416E-01   1.08817235E-01   1.67681956E+00   2.30000000E+06   1.65255432E+01   1.67633140E+00   2.30000000E+06   1.71190968E+01 
