RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.42289547E-09   3.14537800E-07   1.64763009E-07   1.83697523E-07   1.43912686E-08   3.56301932E-10   2.42271199E-07   7.35091877E+00   -1.69351017E+00   3.28206688E-01   1.13007411E-01   7.21581745E+00   -1.73155284E+00   -2.13043287E-01   1.14757396E-01   1.46381533E+00   8.92998750E+05   5.92562056E+00   1.46938503E+00   9.01280062E+05   5.94571161E+00 
0 110 4.49120163E-09   2.86270705E-07   1.41422618E-07   1.68797357E-07   1.18862227E-08   3.40750511E-10   2.20800217E-07   7.31167078E+00   -1.68482161E+00   3.12793285E-01   1.13596551E-01   7.19091845E+00   -1.73577785E+00   -2.12500900E-01   1.15133569E-01   1.45369792E+00   8.78013500E+05   5.88909578E+00   1.46270514E+00   8.91355375E+05   5.92161512E+00 
0 120 3.92087651E-09   2.59774367E-07   1.23289837E-07   1.51169019E-07   9.68730962E-09   3.25430183E-10   2.04185852E-07   7.28286362E+00   -1.68062198E+00   3.00622761E-01   1.14028901E-01   7.18112516E+00   -1.73943305E+00   -2.06296861E-01   1.15294375E-01   1.44664931E+00   8.67561812E+05   5.86362123E+00   1.45933163E+00   8.86360250E+05   5.90944004E+00 
0 130 3.54029694E-09   2.34349713E-07   1.08868697E-07   1.32396465E-07   8.52186943E-09   3.09466092E-10   1.90023641E-07   7.25869274E+00   -1.68040419E+00   2.94982463E-01   1.14388883E-01   7.17390108E+00   -1.73917234E+00   -1.97122380E-01   1.15432762E-01   1.44135690E+00   8.59707750E+05   5.84447813E+00   1.45671630E+00   8.82486250E+05   5.89999771E+00 
0 140 3.14452953E-09   2.10204803E-07   9.67861311E-08   1.16297173E-07   7.61099006E-09   2.92686486E-10   1.77300649E-07   7.23313093E+00   -1.68307483E+00   2.97878385E-01   1.14764452E-01   7.15980482E+00   -1.73529625E+00   -1.84762120E-01   1.15685508E-01   1.43610477E+00   8.51908000E+05   5.82546711E+00   1.45283592E+00   8.76735938E+05   5.88598204E+00 
0 150 2.70301892E-09   1.88218323E-07   8.58618421E-08   1.03411033E-07   6.66024258E-09   2.76000695E-10   1.65438934E-07   7.20344591E+00   -1.68877208E+00   3.03522766E-01   1.15198545E-01   7.14183569E+00   -1.72831547E+00   -1.72938898E-01   1.16004094E-01   1.43028033E+00   8.43251688E+05   5.80436850E+00   1.44859886E+00   8.70453562E+05   5.87066984E+00 
0 160 2.33399966E-09   1.68864773E-07   7.64967467E-08   9.39350642E-08   5.90377303E-09   2.61148714E-10   1.54227649E-07   7.17013121E+00   -1.69589782E+00   3.04538101E-01   1.15692653E-01   7.12546110E+00   -1.72044075E+00   -1.65135980E-01   1.16297878E-01   1.42410636E+00   8.34068812E+05   5.78198624E+00   1.44520831E+00   8.65423938E+05   5.85841036E+00 
0 170 2.03624939E-09   1.52333868E-07   6.86363890E-08   8.64381491E-08   5.06894704E-09   2.48865900E-10   1.43523707E-07   7.13677692E+00   -1.70403779E+00   3.00081074E-01   1.16190352E-01   7.11428833E+00   -1.71451771E+00   -1.61352232E-01   1.16501749E-01   1.41825271E+00   8.25355188E+05   5.76074791E+00   1.44320285E+00   8.62447875E+05   5.85115671E+00 
0 180 1.81394055E-09   1.39339349E-07   6.18452489E-08   7.90117056E-08   4.36892922E-09   2.39329001E-10   1.33365702E-07   7.10554552E+00   -1.71357536E+00   2.92749524E-01   1.16652623E-01   7.10815573E+00   -1.71079445E+00   -1.59412161E-01   1.16617620E-01   1.41299272E+00   8.17519500E+05   5.74164963E+00   1.44224453E+00   8.61025375E+05   5.84768963E+00 
0 190 1.65579528E-09   1.29327660E-07   5.57470869E-08   7.15475750E-08   4.00952871E-09   2.32010272E-10   1.24351317E-07   7.07575607E+00   -1.72451758E+00   2.85575002E-01   1.17087819E-01   7.10437250E+00   -1.70814991E+00   -1.57474086E-01   1.16692178E-01   1.40795672E+00   8.10012500E+05   5.72335243E+00   1.44154561E+00   8.59987812E+05   5.84516048E+00 
0 200 1.47687751E-09   1.21188606E-07   5.03147461E-08   6.40614246E-08   3.60907615E-09   2.26098334E-10   1.16371147E-07   7.04562426E+00   -1.73635721E+00   2.80166179E-01   1.17526174E-01   7.10048056E+00   -1.70593333E+00   -1.54736638E-01   1.16767220E-01   1.40270948E+00   8.02185000E+05   5.70427370E+00   1.44046819E+00   8.58388312E+05   5.84126186E+00 
0 210 1.30021982E-09   1.13895169E-07   4.56403910E-08   5.67913787E-08   3.21901328E-09   2.20831367E-10   1.08763786E-07   7.01544237E+00   -1.74818134E+00   2.76071072E-01   1.17968157E-01   7.09527445E+00   -1.70395064E+00   -1.51459873E-01   1.16862312E-01   1.39740968E+00   7.94273500E+05   5.68499041E+00   1.43892753E+00   8.56100625E+05   5.83568621E+00 
0 220 1.14126353E-09   1.07220508E-07   4.16097166E-08   5.00026793E-08   2.82804757E-09   2.15716667E-10   1.01247792E-07   6.98743105E+00   -1.75939560E+00   2.72562355E-01   1.18381351E-01   7.08947515E+00   -1.70212078E+00   -1.48715511E-01   1.16965733E-01   1.39256501E+00   7.87036438E+05   5.66735125E+00   1.43729711E+00   8.53679125E+05   5.82978392E+00 
0 230 1.02124853E-09   1.01342053E-07   3.81694569E-08   4.40257750E-08   2.56032595E-09   2.10550744E-10   9.39615745E-08   6.96274996E+00   -1.76949227E+00   2.69990951E-01   1.18748166E-01   7.08436298E+00   -1.70037472E+00   -1.47043407E-01   1.17057189E-01   1.38839746E+00   7.80807062E+05   5.65216780E+00   1.43595326E+00   8.51682750E+05   5.82491827E+00 
0 240 9.51893009E-10   9.63041771E-08   3.52476626E-08   3.88758998E-08   2.47559395E-09   2.05206324E-10   8.71999148E-08   6.94094849E+00   -1.77790666E+00   2.68887132E-01   1.19077206E-01   7.08047819E+00   -1.69876111E+00   -1.46346778E-01   1.17128000E-01   1.38476491E+00   7.75374500E+05   5.63892651E+00   1.43502462E+00   8.50303062E+05   5.82155514E+00 
0 250 9.06642206E-10   9.18178102E-08   3.27490497E-08   3.46511904E-08   2.46316700E-09   1.99548475E-10   8.09257799E-08   6.92164373E+00   -1.78438020E+00   2.69025803E-01   1.19375773E-01   7.07738209E+00   -1.69738770E+00   -1.46369487E-01   1.17184900E-01   1.38154507E+00   7.70556938E+05   5.62718439E+00   1.43437350E+00   8.49335688E+05   5.81919765E+00 
0 260 8.57588278E-10   8.76283863E-08   3.06703534E-08   3.12458752E-08   2.40378606E-09   1.93623076E-10   7.49927338E-08   6.90550756E+00   -1.78887331E+00   2.69427896E-01   1.19633503E-01   7.07414484E+00   -1.69622135E+00   -1.46736935E-01   1.17242992E-01   1.37886822E+00   7.66550375E+05   5.61741877E+00   1.43373442E+00   8.48385938E+05   5.81688261E+00 
0 270 7.87728549E-10   8.36877803E-08   2.89224165E-08   2.83855126E-08   2.24504992E-09   1.87605889E-10   6.93004694E-08   6.89356279E+00   -1.79132032E+00   2.69567341E-01   1.19833365E-01   7.07024145E+00   -1.69524300E+00   -1.46930993E-01   1.17311202E-01   1.37691855E+00   7.63631125E+05   5.61030340E+00   1.43295550E+00   8.47228375E+05   5.81406116E+00 
0 280 7.18851423E-10   8.00455240E-08   2.74362062E-08   2.58419810E-08   2.08395301E-09   1.81808679E-10   6.39512905E-08   6.88623619E+00   -1.79164732E+00   2.69698560E-01   1.19967438E-01   7.06600952E+00   -1.69444954E+00   -1.46643028E-01   1.17384933E-01   1.37571371E+00   7.61826688E+05   5.60590553E+00   1.43209624E+00   8.45951312E+05   5.81094837E+00 
0 290 6.79709067E-10   7.67021291E-08   2.61245159E-08   2.35186075E-08   1.98902184E-09   1.76525933E-10   5.90555302E-08   6.88325930E+00   -1.78979826E+00   2.70299971E-01   1.20039403E-01   7.06209993E+00   -1.69382584E+00   -1.45959318E-01   1.17454335E-01   1.37512314E+00   7.60942125E+05   5.60374928E+00   1.43129992E+00   8.44767500E+05   5.80806303E+00 
0 300 6.63638977E-10   7.36262038E-08   2.49788989E-08   2.13884430E-08   1.89445770E-09   1.71907308E-10   5.45831718E-08   6.88402271E+00   -1.78574359E+00   2.71610111E-01   1.20059073E-01   7.05884457E+00   -1.69337845E+00   -1.45222232E-01   1.17513977E-01   1.37499356E+00   7.60748062E+05   5.60327673E+00   1.43063557E+00   8.43779875E+05   5.80565596E+00 
0 310 6.52487508E-10   7.07838623E-08   2.39899798E-08   1.94235987E-08   1.76459447E-09   1.67969277E-10   5.04792155E-08   6.88816547E+00   -1.77958238E+00   2.73240328E-01   1.20032303E-01   7.05618525E+00   -1.69307220E+00   -1.44758046E-01   1.17564380E-01   1.37525845E+00   7.61144812E+05   5.60424328E+00   1.43008316E+00   8.42958688E+05   5.80365419E+00 
0 320 6.46976472E-10   6.81488501E-08   2.30953194E-08   1.76413018E-08   1.65359015E-09   1.64683947E-10   4.67189452E-08   6.89557457E+00   -1.77155983E+00   2.74558336E-01   1.19960256E-01   7.05386209E+00   -1.69287920E+00   -1.44616067E-01   1.17609240E-01   1.37591970E+00   7.62135250E+05   5.60665751E+00   1.42958808E+00   8.42222500E+05   5.80185986E+00 
0 330 6.46180276E-10   6.57029062E-08   2.22688747E-08   1.60803637E-08   1.59638835E-09   1.61984648E-10   4.32913936E-08   6.90605688E+00   -1.76200378E+00   2.75109351E-01   1.19844683E-01   7.05159521E+00   -1.69282019E+00   -1.44590408E-01   1.17652602E-01   1.37697530E+00   7.63716125E+05   5.61051083E+00   1.42910540E+00   8.41504812E+05   5.80011082E+00 
0 340 6.44314324E-10   6.34178434E-08   2.15154810E-08   1.47481085E-08   1.56565150E-09   1.59771391E-10   4.02003479E-08   6.91930532E+00   -1.75132906E+00   2.74727017E-01   1.19688570E-01   7.04930305E+00   -1.69289970E+00   -1.44420266E-01   1.17695823E-01   1.37839699E+00   7.65844875E+05   5.61569929E+00   1.42862988E+00   8.40797562E+05   5.79838705E+00 
0 350 6.40478059E-10   6.12584259E-08   2.08435882E-08   1.36271421E-08   1.53978308E-09   1.57920579E-10   3.74201257E-08   6.93481588E+00   -1.73994350E+00   2.73533285E-01   1.19498044E-01   7.04704762E+00   -1.69305956E+00   -1.44001216E-01   1.17738374E-01   1.38011777E+00   7.68420750E+05   5.62197781E+00   1.42817783E+00   8.40125438E+05   5.79674864E+00 
0 360 6.34686914E-10   5.91821525E-08   2.02352677E-08   1.26544801E-08   1.51862611E-09   1.56331073E-10   3.48983562E-08   6.95191002E+00   -1.72821367E+00   2.71747053E-01   1.19282402E-01   7.04486752E+00   -1.69321191E+00   -1.43443868E-01   1.17780104E-01   1.38202810E+00   7.71279812E+05   5.62894630E+00   1.42775512E+00   8.39496750E+05   5.79521656E+00 
0 370 6.22017826E-10   5.71717038E-08   1.96707859E-08   1.18187984E-08   1.49082391E-09   1.54939978E-10   3.25978178E-08   6.96980810E+00   -1.71646321E+00   2.69597918E-01   1.19052924E-01   7.04277515E+00   -1.69328511E+00   -1.42969400E-01   1.17821030E-01   1.38399708E+00   7.74225875E+05   5.63612700E+00   1.42735803E+00   8.38906125E+05   5.79377699E+00 
0 380 5.96949989E-10   5.52414861E-08   1.91218490E-08   1.11166578E-08   1.43834122E-09   1.53704147E-10   3.05047791E-08   6.98778486E+00   -1.70498431E+00   2.67294407E-01   1.18820257E-01   7.04079437E+00   -1.69325650E+00   -1.42724633E-01   1.17860645E-01   1.38591123E+00   7.77089062E+05   5.64310551E+00   1.42698789E+00   8.38355688E+05   5.79243517E+00 
0 390 5.62334235E-10   5.34268061E-08   1.85580564E-08   1.05132747E-08   1.36973788E-09   1.52595173E-10   2.86215318E-08   7.00532722E+00   -1.69406354E+00   2.65057087E-01   1.18591629E-01   7.03896332E+00   -1.69314587E+00   -1.42688319E-01   1.17898084E-01   1.38770962E+00   7.79778625E+05   5.64966106E+00   1.42665100E+00   8.37854562E+05   5.79121351E+00 
0 400 5.26452160E-10   5.17476373E-08   1.79476629E-08   9.98231364E-09   1.30895006E-09   1.51598470E-10   2.69549467E-08   7.02214479E+00   -1.68398774E+00   2.63083160E-01   1.18370771E-01   7.03731775E+00   -1.69299459E+00   -1.42729059E-01   1.17932513E-01   1.38938510E+00   7.82283625E+05   5.65576649E+00   1.42635369E+00   8.37412250E+05   5.79013538E+00 
0 410 4.95126107E-10   5.02011623E-08   1.72776478E-08   9.50744461E-09   1.26127053E-09   1.50695303E-10   2.54926658E-08   7.03807163E+00   -1.67503631E+00   2.61540443E-01   1.18159488E-01   7.03587484E+00   -1.69284809E+00   -1.42729789E-01   1.17963508E-01   1.39095140E+00   7.84624938E+05   5.66147327E+00   1.42609835E+00   8.37032500E+05   5.78920984E+00 
0 420 4.69960681E-10   4.87678449E-08   1.65733507E-08   9.08021214E-09   1.21922350E-09   1.49870838E-10   2.42025848E-08   7.05295563E+00   -1.66742373E+00   2.60550439E-01   1.17959596E-01   7.03460550E+00   -1.69273210E+00   -1.42659321E-01   1.17991477E-01   1.39242399E+00   7.86825625E+05   5.66683722E+00   1.42587757E+00   8.36704000E+05   5.78840923E+00 
0 430 4.50883220E-10   4.74126836E-08   1.58717075E-08   8.69101680E-09   1.17838106E-09   1.49111445E-10   2.30455726E-08   7.06666708E+00   -1.66125631E+00   2.60181069E-01   1.17772922E-01   7.03343630E+00   -1.69263947E+00   -1.42550781E-01   1.18017681E-01   1.39380705E+00   7.88892250E+05   5.67187452E+00   1.42567289E+00   8.36399438E+05   5.78766727E+00 
0 440 4.37915315E-10   4.61050220E-08   1.52012642E-08   8.33616554E-09   1.14137400E-09   1.48406232E-10   2.19697007E-08   7.07907724E+00   -1.65654325E+00   2.60497659E-01   1.17601551E-01   7.03228474E+00   -1.69253802E+00   -1.42437652E-01   1.18043549E-01   1.39508748E+00   7.90805062E+05   5.67653656E+00   1.42546570E+00   8.36091312E+05   5.78691578E+00 
0 450 4.30011832E-10   4.48218316E-08   1.45815902E-08   8.00122191E-09   1.10639775E-09   1.47752241E-10   2.09461657E-08   7.09000826E+00   -1.65320086E+00   2.61540920E-01   1.17448620E-01   7.03112173E+00   -1.69239879E+00   -1.42326191E-01   1.18069686E-01   1.39624000E+00   7.92526688E+05   5.68073273E+00   1.42525125E+00   8.35772312E+05   5.78613853E+00 
0 460 4.25731755E-10   4.35609770E-08   1.40093332E-08   7.67768693E-09   1.07204734E-09   1.47143728E-10   1.99807513E-08   7.09927988E+00   -1.65108502E+00   2.63309091E-01   1.17317520E-01   7.02998924E+00   -1.69222128E+00   -1.42205387E-01   1.18095450E-01   1.39723217E+00   7.94008438E+05   5.68434429E+00   1.42504227E+00   8.35461312E+05   5.78538036E+00 
0 470 4.22657964E-10   4.23374793E-08   1.34649705E-08   7.36731254E-09   1.03692566E-09   1.46586174E-10   1.91059666E-08   7.10674810E+00   -1.65002298E+00   2.65729278E-01   1.17211141E-01   7.02896547E+00   -1.69203222E+00   -1.42072096E-01   1.18119523E-01   1.39803898E+00   7.95213125E+05   5.68728065E+00   1.42485905E+00   8.35188688E+05   5.78471613E+00 
0 480 4.19024260E-10   4.11703240E-08   1.29424071E-08   7.06787917E-09   1.00562814E-09   1.46085435E-10   1.83637159E-08   7.11239004E+00   -1.64984429E+00   2.68674463E-01   1.17130481E-01   7.02811289E+00   -1.69186378E+00   -1.41944692E-01   1.18140817E-01   1.39865732E+00   7.96136500E+05   5.68953133E+00   1.42471576E+00   8.34975625E+05   5.78419685E+00 
0 490 4.14019458E-10   4.00699456E-08   1.24460362E-08   6.78274681E-09   9.84983872E-10   1.45640250E-10   1.77771255E-08   7.11627531E+00   -1.65039349E+00   2.72014290E-01   1.17075033E-01   7.02744102E+00   -1.69173801E+00   -1.41848728E-01   1.18159086E-01   1.39910495E+00   7.96804812E+05   5.69116020E+00   1.42461312E+00   8.34822938E+05   5.78382444E+00 
0 500 4.06669948E-10   3.90339494E-08   1.19754668E-08   6.51333032E-09   9.72978587E-10   1.45245746E-10   1.73456467E-08   7.11858654E+00   -1.65151572E+00   2.75636584E-01   1.17042519E-01   7.02691031E+00   -1.69166327E+00   -1.41793385E-01   1.18174866E-01   1.39941239E+00   7.97263750E+05   5.69227886E+00   1.42454016E+00   8.34714250E+05   5.78355980E+00 
0 510 3.95807304E-10   3.80506933E-08   1.15289911E-08   6.26015195E-09   9.58386370E-10   1.44896137E-10   1.70417334E-08   7.11953831E+00   -1.65305901E+00   2.79443741E-01   1.17030166E-01   7.02646303E+00   -1.69163585E+00   -1.41764060E-01   1.18189067E-01   1.39961147E+00   7.97560938E+05   5.69300318E+00   1.42448199E+00   8.34627812E+05   5.78334904E+00 
0 520 3.82000015E-10   3.71034758E-08   1.11081668E-08   6.01706951E-09   9.33622402E-10   1.44576254E-10   1.68040568E-08   7.11934376E+00   -1.65488362E+00   2.83335775E-01   1.17035173E-01   7.02604437E+00   -1.69164515E+00   -1.41730294E-01   1.18202545E-01   1.39973021E+00   7.97738188E+05   5.69343519E+00   1.42442644E+00   8.34545062E+05   5.78314734E+00 
0 530 3.67802927E-10   3.61837884E-08   1.07240847E-08   5.77785642E-09   8.98150443E-10   1.44277146E-10   1.65665597E-08   7.11820412E+00   -1.65685499E+00   2.87199676E-01   1.17054999E-01   7.02561808E+00   -1.69167554E+00   -1.41659081E-01   1.18215911E-01   1.39978921E+00   7.97826312E+05   5.69364977E+00   1.42436576E+00   8.34454812E+05   5.78292751E+00 
0 540 3.57397806E-10   3.52848311E-08   1.03749631E-08   5.54138202E-09   8.62537763E-10   1.43992471E-10   1.62888885E-08   7.11628914E+00   -1.65885174E+00   2.90915757E-01   1.17087498E-01   7.02517509E+00   -1.69170856E+00   -1.41524136E-01   1.18229397E-01   1.39980221E+00   7.97845750E+05   5.69369745E+00   1.42429864E+00   8.34354875E+05   5.78268385E+00 
0 550 3.53479801E-10   3.43994344E-08   1.00601589E-08   5.30664623E-09   8.35529090E-10   1.43721576E-10   1.59690199E-08   7.11374664E+00   -1.66077173E+00   2.94371456E-01   1.17130809E-01   7.02472734E+00   -1.69172621E+00   -1.41309530E-01   1.18242919E-01   1.39977753E+00   7.97808875E+05   5.69360733E+00   1.42422831E+00   8.34250375E+05   5.78242874E+00 
0 560 3.55247554E-10   3.35287993E-08   9.77702630E-09   5.07111642E-09   8.15128409E-10   1.43467210E-10   1.56389959E-08   7.11069489E+00   -1.66252947E+00   2.97478467E-01   1.17183372E-01   7.02430201E+00   -1.69171572E+00   -1.41009942E-01   1.18256129E-01   1.39971864E+00   7.97720938E+05   5.69339323E+00   1.42416179E+00   8.34151250E+05   5.78218746E+00 
0 570 3.60225988E-10   3.26764749E-08   9.51679446E-09   4.83958917E-09   7.96614053E-10   1.43232037E-10   1.53325814E-08   7.10724258E+00   -1.66407108E+00   3.00186902E-01   1.17243595E-01   7.02393150E+00   -1.69167316E+00   -1.40633285E-01   1.18268579E-01   1.39962566E+00   7.97582062E+05   5.69305468E+00   1.42410660E+00   8.34069188E+05   5.78198719E+00 
0 580 3.66016273E-10   3.18441451E-08   9.26655019E-09   4.62112304E-09   7.78871134E-10   1.43016862E-10   1.50712101E-08   7.10347366E+00   -1.66536748E+00   3.02483559E-01   1.17310129E-01   7.02364254E+00   -1.69160545E+00   -1.40202150E-01   1.18279845E-01   1.39949620E+00   7.97388938E+05   5.69258404E+00   1.42407000E+00   8.34014688E+05   5.78185463E+00 
0 590 3.70890790E-10   3.10312913E-08   9.01836117E-09   4.41677273E-09   7.64933838E-10   1.42817314E-10   1.48625503E-08   7.09946156E+00   -1.66640878E+00   3.04384291E-01   1.17381796E-01   7.02345181E+00   -1.69152653E+00   -1.39752910E-01   1.18289627E-01   1.39932883E+00   7.97138938E+05   5.69197464E+00   1.42405629E+00   8.33994375E+05   5.78180504E+00 
0 600 3.72648828E-10   3.02353165E-08   8.76957440E-09   4.22788204E-09   7.53702822E-10   1.42626647E-10   1.46940149E-08   7.09527159E+00   -1.66720188E+00   3.05919856E-01   1.17457479E-01   7.02335787E+00   -1.69145143E+00   -1.39330089E-01   1.18297823E-01   1.39912391E+00   7.96833062E+05   5.69122887E+00   1.42406654E+00   8.34009500E+05   5.78184175E+00 
0 610 3.68873959E-10   2.94532985E-08   8.52246806E-09   4.05449896E-09   7.38512196E-10   1.42435688E-10   1.45388590E-08   7.09097338E+00   -1.66776633E+00   3.07139367E-01   1.17535993E-01   7.02334404E+00   -1.69139111E+00   -1.38975337E-01   1.18304618E-01   1.39888489E+00   7.96476250E+05   5.69035912E+00   1.42409718E+00   8.34055188E+05   5.78195333E+00 
0 620 3.58249819E-10   2.86826651E-08   8.28197333E-09   3.89689570E-09   7.13579029E-10   1.42236556E-10   1.43695917E-08   7.08665800E+00   -1.66812932E+00   3.08081925E-01   1.17615849E-01   7.02337790E+00   -1.69134939E+00   -1.38715148E-01   1.18310377E-01   1.39861977E+00   7.96080250E+05   5.68939400E+00   1.42414153E+00   8.34121125E+05   5.78211403E+00 
0 630 3.41572326E-10   2.79231269E-08   8.05357381E-09   3.75636677E-09   6.79606815E-10   1.42027792E-10   1.41715359E-08   7.08241510E+00   -1.66832459E+00   3.08779031E-01   1.17695540E-01   7.02342176E+00   -1.69132280E+00   -1.38553336E-01   1.18315637E-01   1.39834034E+00   7.95663188E+05   5.68837738E+00   1.42419064E+00   8.34194250E+05   5.78229237E+00 
0 640 3.21993543E-10   2.71732894E-08   7.83939225E-09   3.62436525E-09   6.46263931E-10   1.41815892E-10   1.39434739E-08   7.07833385E+00   -1.66837978E+00   3.09257835E-01   1.17773622E-01   7.02343798E+00   -1.69130373E+00   -1.38471544E-01   1.18320927E-01   1.39805925E+00   7.95243312E+05   5.68735409E+00   1.42423582E+00   8.34261562E+05   5.78245592E+00 
0 650 3.03341380E-10   2.64340745E-08   7.63920838E-09   3.49864893E-09   6.22996599E-10   1.41595041E-10   1.36972025E-08   7.07448721E+00   -1.66831291E+00   3.09543371E-01   1.17848903E-01   7.02339983E+00   -1.69128287E+00   -1.38437539E-01   1.18326657E-01   1.39778626E+00   7.94835812E+05   5.68636084E+00   1.42427051E+00   8.34313000E+05   5.78258181E+00 
0 660 2.88357421E-10   2.57055834E-08   7.45190665E-09   3.37976358E-09   6.10856699E-10   1.41366183E-10   1.34513227E-08   7.07092381E+00   -1.66813564E+00   3.09664786E-01   1.17920607E-01   7.02329493E+00   -1.69125390E+00   -1.38417006E-01   1.18333057E-01   1.39752650E+00   7.94447938E+05   5.68541574E+00   1.42429137E+00   8.34344062E+05   5.78265715E+00 
0 670 2.78041395E-10   2.49892889E-08   7.27357419E-09   3.26550897E-09   6.04096217E-10   1.41117715E-10   1.32263214E-08   7.06765890E+00   -1.66785562E+00   3.09652925E-01   1.17988482E-01   7.02312851E+00   -1.69121540E+00   -1.38385087E-01   1.18340075E-01   1.39727926E+00   7.94078688E+05   5.68451548E+00   1.42429948E+00   8.34356250E+05   5.78268719E+00 
