RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.00138528E-09   1.32233168E-07   9.00044128E-08   8.93677381E-08   4.80814277E-09   2.50436699E-10   1.39792121E-07   6.34725618E+00   3.41270566E+00   1.74876764E-01   1.18348524E-01   6.43819666E+00   3.30152369E+00   1.99565753E-01   1.17850311E-01   1.44418609E+00   8.63907000E+05   5.85471296E+00   1.45048177E+00   8.73245812E+05   5.87747526E+00 
0 180 1.77381243E-09   1.21141923E-07   8.13244156E-08   8.21690307E-08   4.28071623E-09   2.42489112E-10   1.30083635E-07   6.35575438E+00   3.41358447E+00   1.78559482E-01   1.18218601E-01   6.43241405E+00   3.30080104E+00   1.99496135E-01   1.17941327E-01   1.44554758E+00   8.65927188E+05   5.85963726E+00   1.44954205E+00   8.71852312E+05   5.87407875E+00 
0 190 1.59735003E-09   1.12022285E-07   7.41713535E-08   7.39439727E-08   4.00575217E-09   2.36579589E-10   1.21510141E-07   6.36680222E+00   3.41077399E+00   1.84324071E-01   1.18075408E-01   6.42558479E+00   3.29955101E+00   2.00836807E-01   1.18048742E-01   1.44663060E+00   8.67534062E+05   5.86355352E+00   1.44806564E+00   8.69662812E+05   5.86874199E+00 
0 200 1.42729351E-09   1.04357568E-07   6.79404764E-08   6.53611778E-08   3.56084096E-09   2.31760666E-10   1.13490984E-07   6.37927485E+00   3.40529776E+00   1.91177756E-01   1.17930800E-01   6.41777134E+00   3.29688311E+00   2.04614669E-01   1.18180223E-01   1.44749987E+00   8.68823562E+05   5.86669683E+00   1.44614279E+00   8.66810312E+05   5.86178970E+00 
0 210 1.25944188E-09   9.78450956E-08   6.22905176E-08   5.70983190E-08   3.13369464E-09   2.27417946E-10   1.05758936E-07   6.39421558E+00   3.39821815E+00   1.97695553E-01   1.17763720E-01   6.41034985E+00   3.29314828E+00   2.09612235E-01   1.18315950E-01   1.44869041E+00   8.70589312E+05   5.87100029E+00   1.44421470E+00   8.63949438E+05   5.85481644E+00 
0 220 1.12538023E-09   9.23481025E-08   5.73981076E-08   4.95633365E-08   2.84385426E-09   2.23068314E-10   9.83418076E-08   6.41168833E+00   3.38948464E+00   2.03243911E-01   1.17574163E-01   6.40461731E+00   3.28940225E+00   2.13587984E-01   1.18430674E-01   1.45032775E+00   8.73017500E+05   5.87691879E+00   1.44268405E+00   8.61677750E+05   5.84927988E+00 
0 230 1.01998454E-09   8.74417836E-08   5.32633067E-08   4.33926957E-08   2.57303423E-09   2.18346216E-10   9.13828444E-08   6.43018055E+00   3.37893462E+00   2.07824856E-01   1.17384925E-01   6.40074110E+00   3.28643250E+00   2.15231776E-01   1.18515216E-01   1.45213449E+00   8.75696062E+05   5.88344765E+00   1.44161069E+00   8.60084438E+05   5.84539604E+00 
0 240 9.34920030E-10   8.30485902E-08   4.97803399E-08   3.83415397E-08   2.39063502E-09   2.12920417E-10   8.48438404E-08   6.44786072E+00   3.36689878E+00   2.11275265E-01   1.17219783E-01   6.39762497E+00   3.28422022E+00   2.15012059E-01   1.18583508E-01   1.45382369E+00   8.78199938E+05   5.88955021E+00   1.44074547E+00   8.58800062E+05   5.84226561E+00 
0 250 9.10821196E-10   7.91047867E-08   4.66758792E-08   3.44487567E-08   2.46472909E-09   2.06694412E-10   7.86786885E-08   6.46362638E+00   3.35430098E+00   2.13205472E-01   1.17087677E-01   6.39416218E+00   3.28252602E+00   2.14540347E-01   1.18651815E-01   1.45529699E+00   8.80383375E+05   5.89487219E+00   1.43984079E+00   8.57456625E+05   5.83899117E+00 
0 260 8.55429394E-10   7.55835856E-08   4.38740173E-08   3.12888808E-08   2.39368503E-09   1.99915709E-10   7.29031342E-08   6.47704649E+00   3.34208345E+00   2.13420480E-01   1.16987638E-01   6.39010477E+00   3.28096485E+00   2.15144470E-01   1.18726678E-01   1.45658410E+00   8.82290438E+05   5.89952040E+00   1.43885446E+00   8.55992062E+05   5.83542156E+00 
0 270 7.53279994E-10   7.23088220E-08   4.14133972E-08   2.85499269E-08   2.11038742E-09   1.92974262E-10   6.75191743E-08   6.48761225E+00   3.33088684E+00   2.12310508E-01   1.16921797E-01   6.38618660E+00   3.27933741E+00   2.16756478E-01   1.18800364E-01   1.45764494E+00   8.83862062E+05   5.90335131E+00   1.43793595E+00   8.54627875E+05   5.83209658E+00 
0 280 6.88286927E-10   6.92006239E-08   3.92441315E-08   2.59822546E-08   1.94441774E-09   1.86285945E-10   6.25458441E-08   6.49441528E+00   3.32108998E+00   2.10657418E-01   1.16899975E-01   6.38314199E+00   3.27772832E+00   2.18337521E-01   1.18862830E-01   1.45830560E+00   8.84840688E+05   5.90573645E+00   1.43721235E+00   8.53553250E+05   5.82947731E+00 
0 290 6.67817801E-10   6.62996413E-08   3.72830229E-08   2.35359785E-08   1.89348381E-09   1.80166132E-10   5.79592871E-08   6.49678421E+00   3.31289864E+00   2.09011182E-01   1.16930321E-01   6.38095808E+00   3.27623010E+00   2.19047084E-01   1.18913665E-01   1.45842648E+00   8.85019625E+05   5.90617228E+00   1.43665636E+00   8.52727375E+05   5.82746410E+00 
0 300 6.41627473E-10   6.36501341E-08   3.54364325E-08   2.12991953E-08   1.76470916E-09   1.74783424E-10   5.37100675E-08   6.49475098E+00   3.30645537E+00   2.07438350E-01   1.17011830E-01   6.37920761E+00   3.27492404E+00   2.18829140E-01   1.18957609E-01   1.45801210E+00   8.84405812E+05   5.90467644E+00   1.43616855E+00   8.52002688E+05   5.82569790E+00 
0 310 6.12304429E-10   6.12043394E-08   3.36730324E-08   1.92851175E-08   1.59713853E-09   1.70188752E-10   4.97608887E-08   6.48894691E+00   3.30191708E+00   2.05771893E-01   1.17134824E-01   6.37747431E+00   3.27378821E+00   2.18243390E-01   1.18999735E-01   1.45717168E+00   8.83160938E+05   5.90164232E+00   1.43568063E+00   8.51277688E+05   5.82393074E+00 
0 320 5.98991856E-10   5.88835682E-08   3.20303783E-08   1.74867090E-08   1.49575075E-09   1.66309647E-10   4.61019205E-08   6.48021364E+00   3.29935575E+00   2.03945950E-01   1.17286831E-01   6.37560749E+00   3.27276897E+00   2.17905566E-01   1.19041987E-01   1.45603716E+00   8.81480125E+05   5.89754534E+00   1.43518603E+00   8.50542938E+05   5.82213974E+00 
0 330 5.99936489E-10   5.66385410E-08   3.05250367E-08   1.59110574E-08   1.45871693E-09   1.63033392E-10   4.27829434E-08   6.46941233E+00   3.29865909E+00   2.02105269E-01   1.17455937E-01   6.37369919E+00   3.27185535E+00   2.18100816E-01   1.19083166E-01   1.45472109E+00   8.79530000E+05   5.89279222E+00   1.43471694E+00   8.49845938E+05   5.82044125E+00 
0 340 6.05857975E-10   5.44711192E-08   2.91678823E-08   1.45390944E-08   1.43920365E-09   1.60241390E-10   3.97725231E-08   6.45740318E+00   3.29951978E+00   2.00544059E-01   1.17631458E-01   6.37185526E+00   3.27104115E+00   2.18714729E-01   1.19122230E-01   1.45330799E+00   8.77435688E+05   5.88768768E+00   1.43429649E+00   8.49221125E+05   5.81891823E+00 
0 350 6.14251150E-10   5.23864117E-08   2.79537282E-08   1.33572611E-08   1.43165879E-09   1.57813471E-10   3.70161750E-08   6.44499588E+00   3.30145049E+00   1.99565694E-01   1.17804900E-01   6.37007093E+00   3.27031612E+00   2.19413102E-01   1.19159818E-01   1.45185590E+00   8.75283188E+05   5.88244104E+00   1.43391430E+00   8.48653250E+05   5.81753397E+00 
0 360 6.19439833E-10   5.04008320E-08   2.68660649E-08   1.23626105E-08   1.42409950E-09   1.55655586E-10   3.44941178E-08   6.43287134E+00   3.30387783E+00   1.99347362E-01   1.17970482E-01   6.36826706E+00   3.26963806E+00   2.19907880E-01   1.19197592E-01   1.45040083E+00   8.73125875E+05   5.87718296E+00   1.43354332E+00   8.48101938E+05   5.81619024E+00 
0 370 6.14928608E-10   4.85289675E-08   2.58882125E-08   1.15390515E-08   1.39711676E-09   1.53702481E-10   3.22102061E-08   6.42157602E+00   3.30629039E+00   1.99851185E-01   1.18124023E-01   6.36645937E+00   3.26898122E+00   2.20087022E-01   1.19235471E-01   1.44896841E+00   8.71001625E+05   5.87200546E+00   1.43317986E+00   8.47561812E+05   5.81487370E+00 
0 380 5.98227412E-10   4.67867629E-08   2.49911185E-08   1.08243157E-08   1.34261990E-09   1.51914967E-10   3.01499554E-08   6.41153669E+00   3.30830789E+00   2.00891301E-01   1.18262090E-01   6.36479139E+00   3.26837349E+00   2.20013082E-01   1.19270921E-01   1.44758713E+00   8.68953000E+05   5.86701202E+00   1.43285036E+00   8.47072188E+05   5.81368065E+00 
0 390 5.71767134E-10   4.51822366E-08   2.41496743E-08   1.01825233E-08   1.26902622E-09   1.50260374E-10   2.82927601E-08   6.40310287E+00   3.30969930E+00   2.02250391E-01   1.18381180E-01   6.36338520E+00   3.26784921E+00   2.19843328E-01   1.19301699E-01   1.44629872E+00   8.67041750E+05   5.86235380E+00   1.43257821E+00   8.46667625E+05   5.81269455E+00 
0 400 5.40460676E-10   4.37067769E-08   2.33453825E-08   9.60507851E-09   1.19010513E-09   1.48718329E-10   2.66435372E-08   6.39654255E+00   3.31037951E+00   2.03768715E-01   1.18477881E-01   6.36223745E+00   3.26742482E+00   2.19717756E-01   1.19327597E-01   1.44515502E+00   8.65344688E+05   5.85821724E+00   1.43235946E+00   8.46342438E+05   5.81190157E+00 
0 410 5.10152642E-10   4.23379660E-08   2.25683543E-08   9.07895270E-09   1.11912546E-09   1.47263840E-10   2.51841215E-08   6.39198685E+00   3.31035233E+00   2.05377266E-01   1.18550137E-01   6.36123371E+00   3.26709342E+00   2.19703749E-01   1.19350359E-01   1.44419742E+00   8.63923750E+05   5.85475397E+00   1.43216741E+00   8.46057000E+05   5.81120634E+00 
0 420 4.85245788E-10   4.10463272E-08   2.18228546E-08   8.59177174E-09   1.06288101E-09   1.45878462E-10   2.38822295E-08   6.38939047E+00   3.30965376E+00   2.07019538E-01   1.18598394E-01   6.36023808E+00   3.26683092E+00   2.19804689E-01   1.19372241E-01   1.44344199E+00   8.62802688E+05   5.85202169E+00   1.43197429E+00   8.45770000E+05   5.81050682E+00 
0 430 4.68403538E-10   3.98028845E-08   2.11094893E-08   8.14066237E-09   1.02525344E-09   1.44548359E-10   2.27077024E-08   6.38856411E+00   3.30834723E+00   2.08607927E-01   1.18625134E-01   6.35918474E+00   3.26661849E+00   2.19981328E-01   1.19394474E-01   1.44288158E+00   8.61971000E+05   5.84999466E+00   1.43176997E+00   8.45466250E+05   5.80976629E+00 
0 440 4.58735022E-10   3.85849717E-08   2.04324841E-08   7.71672770E-09   1.00397757E-09   1.43261875E-10   2.16337170E-08   6.38920975E+00   3.30650711E+00   2.10022166E-01   1.18634403E-01   6.35810184E+00   3.26645660E+00   2.20174566E-01   1.19416773E-01   1.44249058E+00   8.61390500E+05   5.84857941E+00   1.43156445E+00   8.45160750E+05   5.80902147E+00 
0 450 4.51680193E-10   3.73788183E-08   1.97955092E-08   7.32733207E-09   9.87504856E-10   1.42019493E-10   2.06618544E-08   6.39095163E+00   3.30423021E+00   2.11143360E-01   1.18631192E-01   6.35706806E+00   3.26636696E+00   2.20330209E-01   1.19437873E-01   1.44223094E+00   8.61005188E+05   5.84764051E+00   1.43137801E+00   8.44883688E+05   5.80834627E+00 
0 460 4.42633263E-10   3.61841686E-08   1.91991631E-08   6.97879532E-09   9.63830793E-10   1.40823755E-10   1.98192538E-08   6.39340210E+00   3.30162787E+00   2.11888969E-01   1.18620463E-01   6.35615540E+00   3.26636982E+00   2.20417902E-01   1.19456574E-01   1.44206274E+00   8.60755438E+05   5.84703159E+00   1.43122697E+00   8.44659062E+05   5.80779886E+00 
0 470 4.30665337E-10   3.50123344E-08   1.86427318E-08   6.66277744E-09   9.36745681E-10   1.39676118E-10   1.91335339E-08   6.39620733E+00   3.29883027E+00   2.12246582E-01   1.18606463E-01   6.35539198E+00   3.26646328E+00   2.20440879E-01   1.19472422E-01   1.44195151E+00   8.60590438E+05   5.84662962E+00   1.43111515E+00   8.44492875E+05   5.80739355E+00 
0 480 4.18122981E-10   3.38773205E-08   1.81156761E-08   6.36619335E-09   9.20849452E-10   1.38579051E-10   1.86099420E-08   6.39907265E+00   3.29597187E+00   2.12266102E-01   1.18592471E-01   6.35476398E+00   3.26662183E+00   2.20433488E-01   1.19485736E-01   1.44187236E+00   8.60472938E+05   5.84634304E+00   1.43103611E+00   8.44375438E+05   5.80710745E+00 
0 490 4.07374690E-10   3.27888046E-08   1.76031207E-08   6.07971939E-09   9.20901577E-10   1.37530237E-10   1.82212005E-08   6.40178823E+00   3.29317522E+00   2.12037995E-01   1.18580632E-01   6.35423470E+00   3.26680756E+00   2.20443621E-01   1.19497292E-01   1.44181073E+00   8.60381438E+05   5.84611988E+00   1.43097830E+00   8.44289500E+05   5.80689812E+00 
0 500 3.97825384E-10   3.17498383E-08   1.70953136E-08   5.80642512E-09   9.19930743E-10   1.36523223E-10   1.79198825E-08   6.40421963E+00   3.29054475E+00   2.11670294E-01   1.18572123E-01   6.35376453E+00   3.26699018E+00   2.20507771E-01   1.19507901E-01   1.44175994E+00   8.60306062E+05   5.84593630E+00   1.43093085E+00   8.44218875E+05   5.80672598E+00 
0 510 3.87907095E-10   3.07555155E-08   1.65907981E-08   5.54692248E-09   8.99652741E-10   1.35552736E-10   1.76424422E-08   6.40628719E+00   3.28816867E+00   2.11260229E-01   1.18567459E-01   6.35331917E+00   3.26715636E+00   2.20638469E-01   1.19518198E-01   1.44171751E+00   8.60242938E+05   5.84578276E+00   1.43088639E+00   8.44152688E+05   5.80656481E+00 
0 520 3.78034465E-10   2.97961229E-08   1.60963616E-08   5.30184163E-09   8.57564908E-10   1.34613917E-10   1.73354806E-08   6.40795803E+00   3.28611398E+00   2.10869789E-01   1.18566647E-01   6.35287952E+00   3.26731133E+00   2.20825702E-01   1.19528472E-01   1.44168377E+00   8.60192938E+05   5.84566069E+00   1.43084216E+00   8.44087125E+05   5.80640459E+00 
0 530 3.70956904E-10   2.88608799E-08   1.56209907E-08   5.07017095E-09   8.06396172E-10   1.33705227E-10   1.69712351E-08   6.40924168E+00   3.28442168E+00   2.10530519E-01   1.18569225E-01   6.35244226E+00   3.26746941E+00   2.21053720E-01   1.19538724E-01   1.44166148E+00   8.60159875E+05   5.84558010E+00   1.43079984E+00   8.44024125E+05   5.80625105E+00 
0 540 3.68854530E-10   2.79434769E-08   1.51683164E-08   4.85222040E-09   7.60515928E-10   1.32825126E-10   1.65570526E-08   6.41016626E+00   3.28310633E+00   2.10253268E-01   1.18574597E-01   6.35202217E+00   3.26764345E+00   2.21314266E-01   1.19548701E-01   1.44165194E+00   8.60145688E+05   5.84554529E+00   1.43076396E+00   8.43970750E+05   5.80612135E+00 
0 550 3.71502440E-10   2.70438321E-08   1.47405723E-08   4.64613459E-09   7.25928651E-10   1.31974237E-10   1.61365215E-08   6.41076565E+00   3.28215599E+00   2.10038498E-01   1.18582211E-01   6.35165071E+00   3.26784015E+00   2.21607223E-01   1.19557902E-01   1.44165325E+00   8.60147562E+05   5.84555006E+00   1.43074191E+00   8.43938062E+05   5.80604124E+00 
0 560 3.76422171E-10   2.61636472E-08   1.43364378E-08   4.44933868E-09   6.99538094E-10   1.31149799E-10   1.57476858E-08   6.41107368E+00   3.28153133E+00   2.09886298E-01   1.18591659E-01   6.35136986E+00   3.26805806E+00   2.21930534E-01   1.19565770E-01   1.44166028E+00   8.60158000E+05   5.84557533E+00   1.43074179E+00   8.43937875E+05   5.80604076E+00 
0 570 3.81050164E-10   2.53032866E-08   1.39495420E-08   4.26093649E-09   6.78770484E-10   1.30344888E-10   1.54233479E-08   6.41112185E+00   3.28117442E+00   2.09801227E-01   1.18602693E-01   6.35121632E+00   3.26828980E+00   2.22271353E-01   1.19571820E-01   1.44166553E+00   8.60165875E+05   5.84559441E+00   1.43076932E+00   8.43978812E+05   5.80614090E+00 
0 580 3.83313631E-10   2.44617659E-08   1.35717286E-08   4.07921119E-09   6.63375077E-10   1.29556005E-10   1.51678048E-08   6.41093540E+00   3.28102183E+00   2.09794149E-01   1.18615195E-01   6.35120821E+00   3.26852465E+00   2.22606808E-01   1.19575873E-01   1.44166076E+00   8.60158875E+05   5.84557772E+00   1.43082559E+00   8.44062375E+05   5.80634451E+00 
0 590 3.81936843E-10   2.36377282E-08   1.31973374E-08   3.90264931E-09   6.53868570E-10   1.28778863E-10   1.49631560E-08   6.41053963E+00   3.28101182E+00   2.09881619E-01   1.18629083E-01   6.35133362E+00   3.26874948E+00   2.22913116E-01   1.19578175E-01   1.44163930E+00   8.60126938E+05   5.84549999E+00   1.43090558E+00   8.44181312E+05   5.80663443E+00 
0 600 3.76085663E-10   2.28318893E-08   1.28266660E-08   3.73261466E-09   6.44936438E-10   1.28008992E-10   1.47739811E-08   6.40996504E+00   3.28109312E+00   2.10078418E-01   1.18644185E-01   6.35155773E+00   3.26895356E+00   2.23175123E-01   1.19579285E-01   1.44159806E+00   8.60065688E+05   5.84535074E+00   1.43100011E+00   8.44321938E+05   5.80697727E+00 
0 610 3.65646902E-10   2.20450591E-08   1.24618085E-08   3.57316332E-09   6.29930941E-10   1.27240357E-10   1.45658818E-08   6.40925407E+00   3.28122783E+00   2.10387245E-01   1.18660122E-01   6.35183144E+00   3.26912785E+00   2.23390132E-01   1.19579904E-01   1.44153905E+00   8.59978062E+05   5.84513712E+00   1.43109882E+00   8.44468562E+05   5.80733442E+00 
0 620 3.51500412E-10   2.12764313E-08   1.21080834E-08   3.42892426E-09   6.06403316E-10   1.26469876E-10   1.43217775E-08   6.40846157E+00   3.28139138E+00   2.10792542E-01   1.18676290E-01   6.35210943E+00   3.26926875E+00   2.23565072E-01   1.19580664E-01   1.44146931E+00   8.59874500E+05   5.84488440E+00   1.43119299E+00   8.44608625E+05   5.80767584E+00 
0 630 3.35318301E-10   2.05268282E-08   1.17711734E-08   3.29597261E-09   5.77359549E-10   1.25696301E-10   1.40356358E-08   6.40765333E+00   3.28157282E+00   2.11261138E-01   1.18691869E-01   6.35236359E+00   3.26937771E+00   2.23711491E-01   1.19581908E-01   1.44139946E+00   8.59770938E+05   5.84463215E+00   1.43127823E+00   8.44735375E+05   5.80798483E+00 
0 640 3.19674759E-10   1.97969801E-08   1.14533591E-08   3.16846371E-09   5.49971402E-10   1.24917174E-10   1.37220297E-08   6.40689421E+00   3.28176785E+00   2.11751834E-01   1.18706010E-01   6.35258293E+00   3.26945972E+00   2.23842800E-01   1.19583726E-01   1.44134116E+00   8.59684375E+05   5.84442091E+00   1.43135428E+00   8.44848312E+05   5.80825996E+00 
0 650 3.06777409E-10   1.90883007E-08   1.11529355E-08   3.04356207E-09   5.27901778E-10   1.24136090E-10   1.34039730E-08   6.40623856E+00   3.28197241E+00   2.12227181E-01   1.18717991E-01   6.35277414E+00   3.26952004E+00   2.23973006E-01   1.19585969E-01   1.44130313E+00   8.59627938E+05   5.84428358E+00   1.43142366E+00   8.44951500E+05   5.80851173E+00 
0 660 2.97972674E-10   1.84021438E-08   1.08648139E-08   2.92400282E-09   5.10661680E-10   1.23357380E-10   1.30983926E-08   6.40572023E+00   3.28217769E+00   2.12660313E-01   1.18727416E-01   6.35295630E+00   3.26956391E+00   2.24113554E-01   1.19588330E-01   1.44128978E+00   8.59608062E+05   5.84423494E+00   1.43149114E+00   8.45051812E+05   5.80875587E+00 
0 670 2.93262747E-10   1.77403141E-08   1.05823652E-08   2.81003931E-09   4.94405128E-10   1.22582541E-10   1.28180542E-08   6.40534782E+00   3.28237152E+00   2.13034779E-01   1.18734270E-01   6.35315371E+00   3.26959586E+00   2.24267602E-01   1.19590454E-01   1.44129980E+00   8.59623000E+05   5.84427166E+00   1.43156207E+00   8.45157312E+05   5.80901337E+00 
0 680 2.91538876E-10   1.71023160E-08   1.03004023E-08   2.70017031E-09   4.77184348E-10   1.21810062E-10   1.25622579E-08   6.40510941E+00   3.28254080E+00   2.13341400E-01   1.18738838E-01   6.35339022E+00   3.26962018E+00   2.24425778E-01   1.19591989E-01   1.44132805E+00   8.59664875E+05   5.84437370E+00   1.43164146E+00   8.45275188E+05   5.80930042E+00 
