RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.20117682E-09   3.16532180E-07   1.81928201E-07   1.11215719E-07   1.64248775E-08   8.27068525E-10   4.88543208E-07   1.01176443E+01   -5.41343260E+00   2.69799918E-01   1.11648068E-01   1.00059786E+01   -5.34278202E+00   -2.30672747E-01   1.12756722E-01   1.67612231E+00   2.22403150E+06   1.04186230E+01   1.67575014E+00   2.22537850E+06   1.04321442E+01 
0 120 4.65222882E-09   2.88428595E-07   1.63801971E-07   9.23783858E-08   1.40316407E-08   7.70420894E-10   4.51424313E-07   1.01011305E+01   -5.40632343E+00   2.67181188E-01   1.11829400E-01   9.99936962E+00   -5.33805609E+00   -2.28655681E-01   1.12867683E-01   1.67676532E+00   2.22164600E+06   1.03946733E+01   1.67621553E+00   2.22369050E+06   1.04151983E+01 
0 130 4.14831636E-09   2.65075300E-07   1.49555405E-07   7.62824826E-08   1.21242332E-08   7.21894600E-10   4.19133727E-07   1.00917578E+01   -5.40264320E+00   2.69132882E-01   1.11934088E-01   9.99620914E+00   -5.33566427E+00   -2.24886984E-01   1.12933040E-01   1.67720044E+00   2.21998600E+06   1.03780088E+01   1.67655683E+00   2.22242775E+06   1.04025211E+01 
0 140 3.86986354E-09   2.45542651E-07   1.37737260E-07   6.38210267E-08   1.12692362E-08   6.80867251E-10   3.90113911E-07   1.00834150E+01   -5.39958191E+00   2.73329258E-01   1.12029620E-01   9.98968410E+00   -5.33288956E+00   -2.20536307E-01   1.13026500E-01   1.67755604E+00   2.21860025E+06   1.03640966E+01   1.67694008E+00   2.22098375E+06   1.03880243E+01 
0 150 3.60254870E-09   2.28660298E-07   1.27601979E-07   5.52552386E-08   1.04656932E-08   6.46829978E-10   3.63471088E-07   1.00755424E+01   -5.39882278E+00   2.77134657E-01   1.12113826E-01   9.98118687E+00   -5.33004761E+00   -2.16526300E-01   1.13135301E-01   1.67786276E+00   2.21738250E+06   1.03518724E+01   1.67734420E+00   2.21942925E+06   1.03724194E+01 
0 160 3.22788241E-09   2.13475232E-07   1.18622403E-07   4.88894543E-08   9.24505184E-09   6.18800344E-10   3.38905920E-07   1.00682459E+01   -5.39994478E+00   2.77545631E-01   1.12187132E-01   9.97356510E+00   -5.32734966E+00   -2.14325368E-01   1.13234088E-01   1.67812610E+00   2.21631950E+06   1.03412008E+01   1.67770851E+00   2.21799775E+06   1.03580475E+01 
0 170 2.80434120E-09   1.99606617E-07   1.10533875E-07   4.34653842E-08   7.84135779E-09   5.95555383E-10   3.16210844E-07   1.00622454E+01   -5.40190649E+00   2.75262833E-01   1.12245977E-01   9.96805191E+00   -5.32472229E+00   -2.13840827E-01   1.13312304E-01   1.67833447E+00   2.21546675E+06   1.03326387E+01   1.67800593E+00   2.21680675E+06   1.03460903E+01 
0 180 2.48062437E-09   1.87071279E-07   1.03289345E-07   3.84515211E-08   6.84547619E-09   5.75638259E-10   2.94982669E-07   1.00587654E+01   -5.40429068E+00   2.72864580E-01   1.12280115E-01   9.96505642E+00   -5.32269430E+00   -2.13662416E-01   1.13364182E-01   1.67847419E+00   2.21488850E+06   1.03268318E+01   1.67822218E+00   2.21592750E+06   1.03372641E+01 
0 190 2.31254282E-09   1.75762878E-07   9.68846408E-08   3.36752031E-08   6.40591846E-09   5.57824675E-10   2.75164638E-07   1.00574522E+01   -5.40624619E+00   2.72202224E-01   1.12295911E-01   9.96343327E+00   -5.32106733E+00   -2.12970391E-01   1.13401204E-01   1.67856336E+00   2.21451650E+06   1.03231001E+01   1.67838204E+00   2.21527050E+06   1.03306675E+01 
0 200 2.21782437E-09   1.65446892E-07   9.11417288E-08   2.94437559E-08   6.17058848E-09   5.41180045E-10   2.56617284E-07   1.00573521E+01   -5.40744591E+00   2.73754060E-01   1.12303473E-01   9.96120739E+00   -5.31921864E+00   -2.11806104E-01   1.13444045E-01   1.67862523E+00   2.21425750E+06   1.03204985E+01   1.67853618E+00   2.21463050E+06   1.03242426E+01 
0 210 2.07903805E-09   1.55945699E-07   8.59043325E-08   2.60150728E-08   5.77668846E-09   5.25355204E-10   2.39226353E-07   1.00582514E+01   -5.40792370E+00   2.76589632E-01   1.12305149E-01   9.95748520E+00   -5.31711817E+00   -2.10870311E-01   1.13500826E-01   1.67866325E+00   2.21409800E+06   1.03188982E+01   1.67871058E+00   2.21389875E+06   1.03168964E+01 
0 220 1.85035665E-09   1.47132539E-07   8.10500467E-08   2.35154829E-08   5.11929032E-09   5.10184950E-10   2.22730122E-07   1.00605650E+01   -5.40747261E+00   2.79564977E-01   1.12298504E-01   9.95289326E+00   -5.31505632E+00   -2.10912153E-01   1.13564327E-01   1.67866850E+00   2.21407600E+06   1.03186760E+01   1.67889440E+00   2.21311825E+06   1.03090611E+01 
0 230 1.63590008E-09   1.38921848E-07   7.65244721E-08   2.15758789E-08   4.57425431E-09   4.95688990E-10   2.06915786E-07   1.00646181E+01   -5.40587234E+00   2.82279819E-01   1.12281606E-01   9.94864559E+00   -5.31323290E+00   -2.11896911E-01   1.13622479E-01   1.67863464E+00   2.21421825E+06   1.03201036E+01   1.67906201E+00   2.21239825E+06   1.03018332E+01 
0 240 1.57685154E-09   1.31269658E-07   7.22931404E-08   1.97632257E-08   4.60598804E-09   4.82082985E-10   1.91910743E-07   1.00700626E+01   -5.40312481E+00   2.84948915E-01   1.12257324E-01   9.94542217E+00   -5.31173706E+00   -2.13087738E-01   1.13668703E-01   1.67856765E+00   2.21449900E+06   1.03229227E+01   1.67919874E+00   2.21180500E+06   1.02958765E+01 
0 250 1.62284575E-09   1.24132185E-07   6.83604569E-08   1.80499118E-08   4.91515273E-09   4.69276451E-10   1.77624514E-07   1.00760336E+01   -5.39951086E+00   2.87679553E-01   1.12231769E-01   9.94289589E+00   -5.31049061E+00   -2.13801742E-01   1.13706477E-01   1.67848134E+00   2.21485850E+06   1.03265333E+01   1.67931163E+00   2.21131075E+06   1.02909155E+01 
0 260 1.60504798E-09   1.17506744E-07   6.47425367E-08   1.65795502E-08   4.88136287E-09   4.57284266E-10   1.64080973E-07   1.00818443E+01   -5.39541149E+00   2.90188104E-01   1.12209029E-01   9.94032764E+00   -5.30931950E+00   -2.13827223E-01   1.13743648E-01   1.67838657E+00   2.21525125E+06   1.03304768E+01   1.67941821E+00   2.21084050E+06   1.02861958E+01 
0 270 1.48319224E-09   1.11389582E-07   6.14112778E-08   1.53982942E-08   4.43141746E-09   4.46192028E-10   1.51425439E-07   1.00872145E+01   -5.39107609E+00   2.92235553E-01   1.12190224E-01   9.93736744E+00   -5.30812502E+00   -2.13360578E-01   1.13784246E-01   1.67828846E+00   2.21565600E+06   1.03345385E+01   1.67952883E+00   2.21034875E+06   1.02812576E+01 
0 280 1.37603928E-09   1.05696849E-07   5.83025184E-08   1.44208743E-08   4.02108258E-09   4.36037595E-10   1.39815839E-07   1.00919333E+01   -5.38661146E+00   2.94014901E-01   1.12176463E-01   9.93423176E+00   -5.30691338E+00   -2.12711960E-01   1.13826625E-01   1.67819297E+00   2.21604725E+06   1.03384666E+01   1.67964113E+00   2.20984550E+06   1.02762051E+01 
0 290 1.37040979E-09   1.00327881E-07   5.53955992E-08   1.35874405E-08   3.89120736E-09   4.26659291E-10   1.29232589E-07   1.00955935E+01   -5.38204956E+00   2.95966178E-01   1.12171069E-01   9.93134022E+00   -5.30572081E+00   -2.12095335E-01   1.13866918E-01   1.67811203E+00   2.21637700E+06   1.03417778E+01   1.67974651E+00   2.20936950E+06   1.02714272E+01 
0 300 1.40230616E-09   9.52661807E-08   5.27034452E-08   1.28562858E-08   3.73639919E-09   4.17819279E-10   1.19534448E-07   1.00977259E+01   -5.37744093E+00   2.98268050E-01   1.12178177E-01   9.92893505E+00   -5.30458736E+00   -2.11592287E-01   1.13902651E-01   1.67805994E+00   2.21658850E+06   1.03438997E+01   1.67983818E+00   2.20895200E+06   1.02672367E+01 
0 310 1.41162249E-09   9.05478714E-08   5.01940960E-08   1.21034791E-08   3.38831230E-09   4.09312889E-10   1.10579336E-07   1.00980978E+01   -5.37295485E+00   3.00607413E-01   1.12199545E-01   9.92699623E+00   -5.30355549E+00   -2.11207241E-01   1.13933541E-01   1.67804515E+00   2.21664800E+06   1.03444986E+01   1.67991471E+00   2.20860175E+06   1.02637205E+01 
0 320 1.41526779E-09   8.61663594E-08   4.77901452E-08   1.13199849E-08   3.04980774E-09   4.01124689E-10   1.02398296E-07   1.00968714E+01   -5.36889982E+00   3.02430451E-01   1.12232819E-01   9.92537594E+00   -5.30267668E+00   -2.10881010E-01   1.13960505E-01   1.67806554E+00   2.21656575E+06   1.03436718E+01   1.67997766E+00   2.20831225E+06   1.02608118E+01 
0 330 1.43637624E-09   8.20593371E-08   4.54580125E-08   1.06107478E-08   2.90321123E-09   3.93262228E-10   9.50067829E-08   1.00944738E+01   -5.36561775E+00   3.03396702E-01   1.12272888E-01   9.92393494E+00   -5.30198717E+00   -2.10513130E-01   1.13984555E-01   1.67811072E+00   2.21638225E+06   1.03418303E+01   1.68002975E+00   2.20807125E+06   1.02583933E+01 
0 340 1.47571244E-09   7.81701601E-08   4.32283827E-08   1.00282058E-08   2.90732949E-09   3.85696114E-10   8.83462334E-08   1.00913248E+01   -5.36330843E+00   3.03570449E-01   1.12315059E-01   9.92257500E+00   -5.30147600E+00   -2.10019886E-01   1.14006676E-01   1.67817068E+00   2.21613800E+06   1.03393774E+01   1.68007386E+00   2.20786625E+06   1.02563362E+01 
0 350 1.52671342E-09   7.44829691E-08   4.11486276E-08   9.54345225E-09   2.96503866E-09   3.78359427E-10   8.22543100E-08   1.00876684E+01   -5.36192894E+00   3.03282142E-01   1.12357177E-01   9.92123318E+00   -5.30108118E+00   -2.09418967E-01   1.14027835E-01   1.67824149E+00   2.21584875E+06   1.03364725E+01   1.68011296E+00   2.20768400E+06   1.02545052E+01 
0 360 1.57326685E-09   7.10182206E-08   3.92401525E-08   9.09608033E-09   3.00169511E-09   3.71212283E-10   7.65881367E-08   1.00836115E+01   -5.36124182E+00   3.02841216E-01   1.12399302E-01   9.91987419E+00   -5.30072212E+00   -2.08864495E-01   1.14048764E-01   1.67832446E+00   2.21550775E+06   1.03330507E+01   1.68014956E+00   2.20751300E+06   1.02527905E+01 
0 370 1.58961344E-09   6.78055372E-08   3.74908105E-08   8.66813821E-09   2.94549318E-09   3.64238834E-10   7.12735613E-08   1.00792513E+01   -5.36094666E+00   3.02390188E-01   1.12442002E-01   9.91850090E+00   -5.30033731E+00   -2.08559424E-01   1.14069693E-01   1.67842221E+00   2.21510400E+06   1.03289976E+01   1.68018484E+00   2.20734800E+06   1.02511320E+01 
0 380 1.55948521E-09   6.48566498E-08   3.58722367E-08   8.27539015E-09   2.77421086E-09   3.57438107E-10   6.62759305E-08   1.00747700E+01   -5.36079311E+00   3.01937312E-01   1.12485006E-01   9.91715145E+00   -5.29991436E+00   -2.08613500E-01   1.14090234E-01   1.67853451E+00   2.21463750E+06   1.03243122E+01   1.68021870E+00   2.20718875E+06   1.02495337E+01 
0 390 1.49025436E-09   6.21512228E-08   3.43483713E-08   7.91958943E-09   2.55732080E-09   3.50806550E-10   6.15735019E-08   1.00704498E+01   -5.36063051E+00   3.01477522E-01   1.12526663E-01   9.91587353E+00   -5.29948092E+00   -2.08968461E-01   1.14109717E-01   1.67865658E+00   2.21412575E+06   1.03191767E+01   1.68025041E+00   2.20703975E+06   1.02480373E+01 
0 400 1.40457246E-09   5.96446057E-08   3.28991483E-08   7.56504814E-09   2.39145748E-09   3.44319906E-10   5.71479184E-08   1.00666294E+01   -5.36039209E+00   3.01053315E-01   1.12564422E-01   9.91470146E+00   -5.29907322E+00   -2.09440485E-01   1.14127636E-01   1.67878067E+00   2.21360200E+06   1.03139172E+01   1.68027902E+00   2.20690450E+06   1.02466793E+01 
0 410 1.32047340E-09   5.72875329E-08   3.15195550E-08   7.21300086E-09   2.28216268E-09   3.37974870E-10   5.30025730E-08   1.00636187E+01   -5.36006689E+00   3.00738335E-01   1.12595655E-01   9.91363525E+00   -5.29871178E+00   -2.09841013E-01   1.14143945E-01   1.67889750E+00   2.21310500E+06   1.03089275E+01   1.68030477E+00   2.20678275E+06   1.02454576E+01 
0 420 1.24794330E-09   5.50412373E-08   3.02099430E-08   6.89566448E-09   2.17690777E-09   3.31771860E-10   4.91114633E-08   1.00616417E+01   -5.35966682E+00   3.00578386E-01   1.12618379E-01   9.91263580E+00   -5.29839230E+00   -2.10073888E-01   1.14159144E-01   1.67899859E+00   2.21267175E+06   1.03045778E+01   1.68032849E+00   2.20666975E+06   1.02443247E+01 
0 430 1.19675403E-09   5.28791197E-08   2.89741813E-08   6.61438815E-09   2.08109663E-09   3.25703464E-10   4.54968117E-08   1.00607901E+01   -5.35919428E+00   3.00571322E-01   1.12631783E-01   9.91164875E+00   -5.29809237E+00   -2.10149929E-01   1.14173949E-01   1.67907798E+00   2.21232925E+06   1.03011398E+01   1.68035197E+00   2.20655875E+06   1.02432079E+01 
0 440 1.17323407E-09   5.07892892E-08   2.78075483E-08   6.34498054E-09   2.04695305E-09   3.19774096E-10   4.21055404E-08   1.00610094E+01   -5.35862637E+00   3.00671697E-01   1.12636462E-01   9.91064167E+00   -5.29779291E+00   -2.10138008E-01   1.14188857E-01   1.67913342E+00   2.21208900E+06   1.02987299E+01   1.68037593E+00   2.20644450E+06   1.02420616E+01 
0 450 1.16771293E-09   4.87729643E-08   2.67066742E-08   6.08321793E-09   2.06029460E-09   3.13982784E-10   3.89823605E-08   1.00621080E+01   -5.35791159E+00   3.00816864E-01   1.12634256E-01   9.90963078E+00   -5.29749441E+00   -2.10104749E-01   1.14203759E-01   1.67916608E+00   2.21194700E+06   1.02973022E+01   1.68040025E+00   2.20632825E+06   1.02408953E+01 
0 460 1.15966381E-09   4.68427217E-08   2.56696335E-08   5.85104365E-09   2.03685113E-09   3.08338244E-10   3.61997401E-08   1.00638037E+01   -5.35699320E+00   3.00947964E-01   1.12627804E-01   9.90867901E+00   -5.29722166E+00   -2.10081980E-01   1.14217989E-01   1.67918038E+00   2.21188475E+06   1.02966785E+01   1.68042350E+00   2.20621700E+06   1.02397795E+01 
0 470 1.13709053E-09   4.50169857E-08   2.46924134E-08   5.64818547E-09   1.93787986E-09   3.02845721E-10   3.38200472E-08   1.00657988E+01   -5.35584354E+00   3.01026642E-01   1.12619713E-01   9.90786171E+00   -5.29700994E+00   -2.10067317E-01   1.14230685E-01   1.67918158E+00   2.21187950E+06   1.02966242E+01   1.68044376E+00   2.20612050E+06   1.02388086E+01 
0 480 1.10385501E-09   4.33072778E-08   2.37676332E-08   5.45364376E-09   1.81894022E-09   2.97511987E-10   3.18742615E-08   1.00678310E+01   -5.35448790E+00   3.01050037E-01   1.12612046E-01   9.90722466E+00   -5.29688931E+00   -2.10046664E-01   1.14241287E-01   1.67917502E+00   2.21190825E+06   1.02969151E+01   1.68045938E+00   2.20604550E+06   1.02380562E+01 
0 490 1.07060893E-09   4.17158823E-08   2.28868924E-08   5.23452170E-09   1.77481496E-09   2.92334518E-10   3.03431484E-08   1.00697060E+01   -5.35299873E+00   3.01060855E-01   1.12606086E-01   9.90676117E+00   -5.29687023E+00   -2.10010514E-01   1.14249751E-01   1.67916441E+00   2.21195450E+06   1.02973785E+01   1.68047011E+00   2.20599400E+06   1.02375402E+01 
0 500 1.04210773E-09   4.02341307E-08   2.20421619E-08   4.98737451E-09   1.82628912E-09   2.87306262E-10   2.91724405E-08   1.00713043E+01   -5.35147762E+00   3.01134557E-01   1.12602375E-01   9.90641975E+00   -5.29694462E+00   -2.09954485E-01   1.14256583E-01   1.67915225E+00   2.21200725E+06   1.02979088E+01   1.68047667E+00   2.20596225E+06   1.02372198E+01 
0 510 1.01321007E-09   3.88495280E-08   2.12280042E-08   4.74514561E-09   1.88247329E-09   2.82426055E-10   2.82726482E-08   1.00725660E+01   -5.35003185E+00   3.01347733E-01   1.12600982E-01   9.90612507E+00   -5.29709101E+00   -2.09870681E-01   1.14262506E-01   1.67913973E+00   2.21206175E+06   1.02984562E+01   1.68048084E+00   2.20594225E+06   1.02370205E+01 
0 520 9.80890480E-10   3.75452380E-08   2.04467785E-08   4.54812676E-09   1.85331706E-09   2.77684126E-10   2.75346608E-08   1.00734758E+01   -5.34875965E+00   3.01748484E-01   1.12601727E-01   9.90581131E+00   -5.29729033E+00   -2.09740981E-01   1.14268206E-01   1.67912698E+00   2.21211700E+06   1.02990093E+01   1.68048406E+00   2.20592675E+06   1.02368650E+01 
0 530 9.55161505E-10   3.62995607E-08   1.97025010E-08   4.41068426E-09   1.73082071E-09   2.73066653E-10   2.68437166E-08   1.00740395E+01   -5.34773540E+00   3.02332044E-01   1.12604335E-01   9.90544128E+00   -5.29753208E+00   -2.09541485E-01   1.14274092E-01   1.67911398E+00   2.21217300E+06   1.02995729E+01   1.68048751E+00   2.20591025E+06   1.02366991E+01 
0 540 9.53830348E-10   3.50950948E-08   1.90019698E-08   4.30127622E-09   1.58470503E-09   2.68567057E-10   2.61348507E-08   1.00742760E+01   -5.34700727E+00   3.03032339E-01   1.12608552E-01   9.90501404E+00   -5.29781818E+00   -2.09252745E-01   1.14280201E-01   1.67910063E+00   2.21223100E+06   1.03001537E+01   1.68049133E+00   2.20589150E+06   1.02365112E+01 
0 550 9.83643944E-10   3.39227952E-08   1.83491657E-08   4.18165325E-09   1.49454082E-09   2.64194944E-10   2.54131809E-08   1.00742130E+01   -5.34659433E+00   3.03744584E-01   1.12614147E-01   9.90456009E+00   -5.29815912E+00   -2.08868161E-01   1.14286266E-01   1.67908692E+00   2.21229050E+06   1.03007517E+01   1.68049514E+00   2.20587350E+06   1.02363291E+01 
0 560 1.03101006E-09   3.27846763E-08   1.77470891E-08   4.03606215E-09   1.46685986E-09   2.59967547E-10   2.47369378E-08   1.00738802E+01   -5.34648371E+00   3.04359913E-01   1.12620942E-01   9.90412903E+00   -5.29856873E+00   -2.08396450E-01   1.14291817E-01   1.67907321E+00   2.21235000E+06   1.03013487E+01   1.68049765E+00   2.20586125E+06   1.02362080E+01 
0 570 1.07442755E-09   3.16853601E-08   1.71923418E-08   3.87334298E-09   1.44374335E-09   2.55895027E-10   2.41768792E-08   1.00733032E+01   -5.34663343E+00   3.04803818E-01   1.12628862E-01   9.90377617E+00   -5.29905796E+00   -2.07859740E-01   1.14296347E-01   1.67906046E+00   2.21240500E+06   1.03019018E+01   1.68049753E+00   2.20586225E+06   1.02362156E+01 
0 580 1.09993492E-09   3.06263779E-08   1.66731304E-08   3.70598463E-09   1.38691347E-09   2.51983767E-10   2.37621265E-08   1.00725031E+01   -5.34697580E+00   3.05055499E-01   1.12637937E-01   9.90354729E+00   -5.29963064E+00   -2.07290575E-01   1.14299446E-01   1.67905021E+00   2.21244925E+06   1.03023453E+01   1.68049335E+00   2.20588200E+06   1.02364140E+01 
0 590 1.10514342E-09   2.96055518E-08   1.61735461E-08   3.53339558E-09   1.31516242E-09   2.48227217E-10   2.34626043E-08   1.00714989E+01   -5.34743166E+00   3.05146128E-01   1.12648286E-01   9.90347004E+00   -5.30027914E+00   -2.06728488E-01   1.14300884E-01   1.67904437E+00   2.21247450E+06   1.03025990E+01   1.68048453E+00   2.20592450E+06   1.02368412E+01 
0 600 1.09274967E-09   2.86186861E-08   1.56820423E-08   3.35553918E-09   1.26455868E-09   2.44610776E-10   2.32227819E-08   1.00703144E+01   -5.34792280E+00   3.05138022E-01   1.12659983E-01   9.90354729E+00   -5.30098534E+00   -2.06214845E-01   1.14300683E-01   1.67904449E+00   2.21247375E+06   1.03025913E+01   1.68047082E+00   2.20599050E+06   1.02375040E+01 
0 610 1.06446552E-09   2.76622654E-08   1.51974042E-08   3.18871640E-09   1.23795107E-09   2.41117515E-10   2.29887220E-08   1.00689898E+01   -5.34838820E+00   3.05096686E-01   1.12672940E-01   9.90375805E+00   -5.30172157E+00   -2.05787063E-01   1.14299081E-01   1.67905164E+00   2.21244325E+06   1.03022842E+01   1.68045270E+00   2.20607725E+06   1.02383757E+01 
0 620 1.02093967E-09   2.67333178E-08   1.47248223E-08   3.05322234E-09   1.20734001E-09   2.37732056E-10   2.27094663E-08   1.00675888E+01   -5.34879208E+00   3.05070251E-01   1.12686783E-01   9.90406418E+00   -5.30245590E+00   -2.05471486E-01   1.14296503E-01   1.67906535E+00   2.21238400E+06   1.03016891E+01   1.68043137E+00   2.20617950E+06   1.02394028E+01 
0 630 9.65776570E-10   2.58282817E-08   1.42705359E-08   2.95471825E-09   1.15735632E-09   2.34441577E-10   2.23522481E-08   1.00661936E+01   -5.34912348E+00   3.05081844E-01   1.12700894E-01   9.90441799E+00   -5.30315685E+00   -2.05275759E-01   1.14293419E-01   1.67908418E+00   2.21230225E+06   1.03008699E+01   1.68040824E+00   2.20629025E+06   1.02405138E+01 
0 640 9.07867392E-10   2.49449581E-08   1.38381022E-08   2.87983992E-09   1.10597420E-09   2.31241984E-10   2.19175256E-08   1.00648966E+01   -5.34939098E+00   3.05132270E-01   1.12714469E-01   9.90477657E+00   -5.30379915E+00   -2.05185831E-01   1.14290297E-01   1.67910576E+00   2.21220875E+06   1.02999315E+01   1.68038476E+00   2.20640225E+06   1.02416382E+01 
0 650 8.58961235E-10   2.40848870E-08   1.34247093E-08   2.80640755E-09   1.08236431E-09   2.28135094E-10   2.14369269E-08   1.00637770E+01   -5.34961271E+00   3.05210233E-01   1.12726755E-01   9.90510941E+00   -5.30436516E+00   -2.05170318E-01   1.14287458E-01   1.67912745E+00   2.21211525E+06   1.02989912E+01   1.68036211E+00   2.20651000E+06   1.02427206E+01 
0 660 8.27580615E-10   2.32534401E-08   1.30272486E-08   2.71825562E-09   1.08941611E-09   2.25125849E-10   2.09565059E-08   1.00628920E+01   -5.34980488E+00   3.05300891E-01   1.12737201E-01   9.90540409E+00   -5.30484867E+00   -2.05191091E-01   1.14285044E-01   1.67914653E+00   2.21203175E+06   1.02981548E+01   1.68034101E+00   2.20661025E+06   1.02437277E+01 
0 670 8.14561751E-10   2.24560477E-08   1.26416158E-08   2.61195887E-09   1.09855436E-09   2.22218050E-10   2.05180246E-08   1.00622587E+01   -5.34997511E+00   3.05390924E-01   1.12745561E-01   9.90567112E+00   -5.30525541E+00   -2.05215961E-01   1.14282995E-01   1.67916179E+00   2.21196600E+06   1.02974939E+01   1.68032157E+00   2.20670300E+06   1.02446566E+01 
