RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 4.84977569E-09   3.25696078E-07   5.98862258E-08   4.16509174E-08   1.48267754E-08   9.30250432E-10   4.94857773E-07   1.32197809E+01   -1.68306696E+00   2.42953137E-01   1.11796252E-01   1.33868437E+01   -1.66956568E+00   2.80116051E-01   1.10446446E-01   1.67831898E+00   2.29140350E+06   1.26112957E+01   1.67697954E+00   2.29347050E+06   1.27745676E+01 
0 160 4.35125225E-09   3.05993268E-07   5.53398145E-08   3.71383386E-08   1.28522579E-08   8.89315843E-10   4.60235071E-07   1.31820383E+01   -1.68770826E+00   2.40120277E-01   1.12123512E-01   1.33863239E+01   -1.66997695E+00   2.81716287E-01   1.10462829E-01   1.67854166E+00   2.29093250E+06   1.25741014E+01   1.67704189E+00   2.29339125E+06   1.27683010E+01 
0 170 3.75670917E-09   2.88218445E-07   5.14230543E-08   3.26497656E-08   1.06832179E-08   8.54771698E-10   4.28485436E-07   1.31430721E+01   -1.69202530E+00   2.37267390E-01   1.12461612E-01   1.33879299E+01   -1.67001355E+00   2.82079995E-01   1.10461414E-01   1.67873454E+00   2.29045975E+06   1.25367470E+01   1.67707860E+00   2.29334375E+06   1.27645569E+01 
0 180 3.43198336E-09   2.72597873E-07   4.79879354E-08   2.86286017E-08   9.54705737E-09   8.25153668E-10   3.99142948E-07   1.31017466E+01   -1.69621146E+00   2.35998034E-01   1.12820335E-01   1.33902731E+01   -1.66952145E+00   2.82363653E-01   1.10453650E-01   1.67890203E+00   2.28996875E+06   1.24979620E+01   1.67710185E+00   2.29331375E+06   1.27621746E+01 
0 190 3.29343641E-09   2.58499313E-07   4.50725572E-08   2.58426862E-08   8.94703245E-09   7.99208533E-10   3.71928934E-07   1.30575895E+01   -1.70019317E+00   2.36496642E-01   1.13205001E-01   1.33916912E+01   -1.66863656E+00   2.83790916E-01   1.10452980E-01   1.67904317E+00   2.28944875E+06   1.24568996E+01   1.67712677E+00   2.29328125E+06   1.27596111E+01 
0 200 3.21420734E-09   2.45069316E-07   4.26000568E-08   2.38129836E-08   8.52129478E-09   7.75901288E-10   3.46410360E-07   1.30117197E+01   -1.70343781E+00   2.37915665E-01   1.13607824E-01   1.33912706E+01   -1.66770029E+00   2.86115468E-01   1.10467039E-01   1.67914999E+00   2.28891075E+06   1.24143953E+01   1.67716169E+00   2.29323550E+06   1.27559900E+01 
0 210 3.12467519E-09   2.32016319E-07   4.03850393E-08   2.20810001E-08   8.15588752E-09   7.54774521E-10   3.22425677E-07   1.29658794E+01   -1.70560634E+00   2.39599481E-01   1.14014871E-01   1.33895216E+01   -1.66706526E+00   2.87835687E-01   1.10491984E-01   1.67921674E+00   2.28837375E+06   1.23719873E+01   1.67720294E+00   2.29318075E+06   1.27516756E+01 
0 220 2.97186853E-09   2.19528076E-07   3.83170935E-08   2.07319211E-08   7.76482612E-09   7.35515482E-10   2.99883794E-07   1.29212685E+01   -1.70671475E+00   2.41548598E-01   1.14415862E-01   1.33877525E+01   -1.66681063E+00   2.87832618E-01   1.10517219E-01   1.67924345E+00   2.28785175E+06   1.23307543E+01   1.67724013E+00   2.29313100E+06   1.27477427E+01 
0 230 2.77885026E-09   2.07782591E-07   3.63731836E-08   1.94944967E-08   7.44456230E-09   7.17753690E-10   2.78595792E-07   1.28783398E+01   -1.70689130E+00   2.43999109E-01   1.14806518E-01   1.33868160E+01   -1.66676199E+00   2.86349684E-01   1.10535286E-01   1.67923367E+00   2.28734925E+06   1.22910614E+01   1.67726636E+00   2.29309550E+06   1.27449398E+01 
0 240 2.64242073E-09   1.96631703E-07   3.46381803E-08   1.81131821E-08   7.44511786E-09   7.00951241E-10   2.58272308E-07   1.28374081E+01   -1.70618379E+00   2.46834069E-01   1.15183771E-01   1.33866053E+01   -1.66672027E+00   2.84510672E-01   1.10546455E-01   1.67919171E+00   2.28686850E+06   1.22531023E+01   1.67728305E+00   2.29307300E+06   1.27431574E+01 
0 250 2.55378874E-09   1.85809967E-07   3.31436567E-08   1.67791736E-08   7.57555263E-09   6.84978296E-10   2.38853005E-07   1.27991638E+01   -1.70449877E+00   2.49502957E-01   1.15541346E-01   1.33864031E+01   -1.66652894E+00   2.83353001E-01   1.10556312E-01   1.67912316E+00   2.28641650E+06   1.22173872E+01   1.67729676E+00   2.29305425E+06   1.27416811E+01 
0 260 2.37219888E-09   1.75307633E-07   3.18783933E-08   1.57936384E-08   7.25952543E-09   6.70077716E-10   2.20529216E-07   1.27643461E+01   -1.70175183E+00   2.51549661E-01   1.15872227E-01   1.33856001E+01   -1.66619408E+00   2.83208132E-01   1.10570036E-01   1.67903519E+00   2.28600075E+06   1.21845465E+01   1.67731380E+00   2.29303100E+06   1.27398453E+01 
0 270 2.08895479E-09   1.65274415E-07   3.08136272E-08   1.51313877E-08   6.49344312E-09   6.56258881E-10   2.03309753E-07   1.27332706E+01   -1.69794202E+00   2.53009677E-01   1.16172820E-01   1.33841391E+01   -1.66591346E+00   2.83726633E-01   1.10588476E-01   1.67893529E+00   2.28562525E+06   1.21548967E+01   1.67733526E+00   2.29300150E+06   1.27375183E+01 
0 280 1.87169635E-09   1.55796457E-07   2.99928011E-08   1.46955319E-08   5.80894222E-09   6.43523124E-10   1.87345691E-07   1.27057867E+01   -1.69312048E+00   2.54190266E-01   1.16443738E-01   1.33824234E+01   -1.66585362E+00   2.84246147E-01   1.10608727E-01   1.67882919E+00   2.28528875E+06   1.21283102E+01   1.67735791E+00   2.29297025E+06   1.27350416E+01 
0 290 1.82333493E-09   1.46848095E-07   2.94558546E-08   1.44019001E-08   5.37864775E-09   6.31558750E-10   1.72502880E-07   1.26814976E+01   -1.68737781E+00   2.55283922E-01   1.16688102E-01   1.33808889E+01   -1.66599882E+00   2.84364164E-01   1.10627435E-01   1.67872047E+00   2.28498625E+06   1.21044168E+01   1.67737806E+00   2.29294225E+06   1.27328300E+01 
0 300 1.88464777E-09   1.38369813E-07   2.90147710E-08   1.39959617E-08   5.00011854E-09   6.19949092E-10   1.58451286E-07   1.26601181E+01   -1.68083918E+00   2.56097585E-01   1.16908297E-01   1.33797350E+01   -1.66623163E+00   2.84137487E-01   1.10642925E-01   1.67861199E+00   2.28471425E+06   1.20829487E+01   1.67739379E+00   2.29292025E+06   1.27310905E+01 
0 310 1.98536343E-09   1.30290402E-07   2.83307067E-08   1.33236746E-08   4.73043782E-09   6.08633033E-10   1.45180934E-07   1.26416283E+01   -1.67373514E+00   2.56162912E-01   1.17104203E-01   1.33789062E+01   -1.66645920E+00   2.83806145E-01   1.10655442E-01   1.67850733E+00   2.28447325E+06   1.20639124E+01   1.67740571E+00   2.29290350E+06   1.27297812E+01 
0 320 2.06959139E-09   1.22574264E-07   2.72780056E-08   1.25883117E-08   4.63331817E-09   5.97658811E-10   1.32823786E-07   1.26261559E+01   -1.66633391E+00   2.55031437E-01   1.17274091E-01   1.33782234E+01   -1.66666365E+00   2.83563137E-01   1.10666253E-01   1.67841065E+00   2.28426575E+06   1.20475073E+01   1.67741513E+00   2.29289025E+06   1.27287321E+01 
0 330 2.08896789E-09   1.15250430E-07   2.60414357E-08   1.20050503E-08   4.48256809E-09   5.87071336E-10   1.21448352E-07   1.26137800E+01   -1.65890014E+00   2.52641082E-01   1.17416345E-01   1.33775148E+01   -1.66686404E+00   2.83542097E-01   1.10676669E-01   1.67832589E+00   2.28409325E+06   1.20338926E+01   1.67742383E+00   2.29287800E+06   1.27277622E+01 
0 340 2.06275708E-09   1.08362599E-07   2.48691219E-08   1.15538441E-08   4.16339407E-09   5.76812709E-10   1.11025066E-07   1.26043386E+01   -1.65167284E+00   2.49379084E-01   1.17531464E-01   1.33766479E+01   -1.66705346E+00   2.83831835E-01   1.10687830E-01   1.67825508E+00   2.28395500E+06   1.20229778E+01   1.67743313E+00   2.29286475E+06   1.27267179E+01 
0 350 2.06065187E-09   1.01915909E-07   2.38547511E-08   1.11253220E-08   3.83886389E-09   5.66793168E-10   1.01457310E-07   1.25974083E+01   -1.64484596E+00   2.45781034E-01   1.17622584E-01   1.33755541E+01   -1.66718900E+00   2.84394592E-01   1.10700473E-01   1.67819750E+00   2.28384650E+06   1.20143957E+01   1.67744398E+00   2.29284950E+06   1.27255058E+01 
0 360 2.11383022E-09   9.58909041E-08   2.29403021E-08   1.06589431E-08   3.67544528E-09   5.56890645E-10   9.26357799E-08   1.25924292E+01   -1.63858402E+00   2.42258236E-01   1.17694452E-01   1.33742781E+01   -1.66723597E+00   2.85037786E-01   1.10714406E-01   1.67815089E+00   2.28376075E+06   1.20076275E+01   1.67745614E+00   2.29283225E+06   1.27241459E+01 
0 370 2.18428453E-09   9.02772683E-08   2.20192273E-08   1.01732898E-08   3.63967789E-09   5.47066337E-10   8.45157828E-08   1.25888481E+01   -1.63300192E+00   2.38928318E-01   1.17752083E-01   1.33729801E+01   -1.66720355E+00   2.85533428E-01   1.10728435E-01   1.67811263E+00   2.28369175E+06   1.20021791E+01   1.67746830E+00   2.29281500E+06   1.27227764E+01 
0 380 2.21546004E-09   8.50747099E-08   2.10278586E-08   9.72099290E-09   3.59227181E-09   5.37339506E-10   7.71055682E-08   1.25863094E+01   -1.62811029E+00   2.35703543E-01   1.17798842E-01   1.33718510E+01   -1.66714525E+00   2.85761625E-01   1.10740952E-01   1.67808092E+00   2.28363525E+06   1.19977226E+01   1.67747879E+00   2.29279975E+06   1.27215853E+01 
0 390 2.17730856E-09   8.02758109E-08   1.99717096E-08   9.31246014E-09   3.43429041E-09   5.27748845E-10   7.04437539E-08   1.25846252E+01   -1.62389362E+00   2.32518628E-01   1.17836550E-01   1.33710003E+01   -1.66712976E+00   2.85760850E-01   1.10750951E-01   1.67805481E+00   2.28358950E+06   1.19940939E+01   1.67748678E+00   2.29278850E+06   1.27206907E+01 
0 400 2.07710316E-09   7.58610952E-08   1.88746458E-08   8.89653151E-09   3.17634408E-09   5.18324716E-10   6.45262048E-08   1.25836678E+01   -1.62034440E+00   2.29419604E-01   1.17866367E-01   1.33703899E+01   -1.66720867E+00   2.85668343E-01   1.10758603E-01   1.67803371E+00   2.28355275E+06   1.19911985E+01   1.67749214E+00   2.29278075E+06   1.27200756E+01 
0 410 1.94432070E-09   7.18037327E-08   1.77697519E-08   8.44501269E-09   2.89879099E-09   5.09085218E-10   5.93259486E-08   1.25833244E+01   -1.61746585E+00   2.26542398E-01   1.17889270E-01   1.33698864E+01   -1.66740000E+00   2.85615921E-01   1.10764943E-01   1.67801726E+00   2.28352450E+06   1.19889631E+01   1.67749619E+00   2.29277500E+06   1.27196207E+01 
0 420 1.80893467E-09   6.80730139E-08   1.66938996E-08   7.97074673E-09   2.67074984E-09   5.00007757E-10   5.48205108E-08   1.25835123E+01   -1.61524284E+00   2.24019468E-01   1.17906094E-01   1.33693581E+01   -1.66769850E+00   2.85652727E-01   1.10771097E-01   1.67800522E+00   2.28350375E+06   1.19873304E+01   1.67749989E+00   2.29276950E+06   1.27191973E+01 
0 430 1.69004177E-09   6.46332836E-08   1.56872666E-08   7.50431273E-09   2.52155274E-09   4.91094332E-10   5.09256139E-08   1.25841465E+01   -1.61361599E+00   2.21910805E-01   1.17917761E-01   1.33687458E+01   -1.66809177E+00   2.85747200E-01   1.10777624E-01   1.67799711E+00   2.28349000E+06   1.19862366E+01   1.67750394E+00   2.29276375E+06   1.27187395E+01 
0 440 1.59485403E-09   6.14449789E-08   1.47823496E-08   7.07152958E-09   2.44722909E-09   4.82391904E-10   4.75155204E-08   1.25851307E+01   -1.61248720E+00   2.20189139E-01   1.17925420E-01   1.33680840E+01   -1.66856575E+00   2.85836518E-01   1.10784344E-01   1.67799246E+00   2.28348200E+06   1.19856091E+01   1.67750800E+00   2.29275775E+06   1.27182703E+01 
0 450 1.51995949E-09   5.84743205E-08   1.39905350E-08   6.68347910E-09   2.40865328E-09   4.73912576E-10   4.44579662E-08   1.25863390E+01   -1.61174202E+00   2.18756199E-01   1.17930457E-01   1.33674564E+01   -1.66910136E+00   2.85876036E-01   1.10790655E-01   1.67799044E+00   2.28347875E+06   1.19853468E+01   1.67751157E+00   2.29275275E+06   1.27178650E+01 
0 460 1.45630530E-09   5.57043798E-08   1.33128930E-08   6.35408037E-09   2.35139819E-09   4.65658734E-10   4.17409503E-08   1.25876436E+01   -1.61126781E+00   2.17501894E-01   1.17934234E-01   1.33669434E+01   -1.66967225E+00   2.85859257E-01   1.10795975E-01   1.67799032E+00   2.28347850E+06   1.19853354E+01   1.67751396E+00   2.29274925E+06   1.27175913E+01 
0 470 1.39976064E-09   5.31304920E-08   1.27391946E-08   6.07765838E-09   2.26551111E-09   4.57655497E-10   3.93526101E-08   1.25889273E+01   -1.61097229E+00   2.16359630E-01   1.17937945E-01   1.33665733E+01   -1.67025435E+00   2.85809159E-01   1.10800102E-01   1.67799127E+00   2.28348000E+06   1.19854584E+01   1.67751491E+00   2.29274775E+06   1.27174807E+01 
0 480 1.35706912E-09   5.07483868E-08   1.22420589E-08   5.82265391E-09   2.21041119E-09   4.49936310E-10   3.72859041E-08   1.25901003E+01   -1.61079931E+00   2.15322003E-01   1.17942400E-01   1.33663292E+01   -1.67083907E+00   2.85755068E-01   1.10803165E-01   1.67799246E+00   2.28348200E+06   1.19856176E+01   1.67751467E+00   2.29274825E+06   1.27175159E+01 
0 490 1.33553857E-09   4.85489586E-08   1.17909833E-08   5.55185364E-09   2.24043717E-09   4.42520215E-10   3.55477781E-08   1.25911169E+01   -1.61073017E+00   2.14424938E-01   1.17948025E-01   1.33661757E+01   -1.67143333E+00   2.85717696E-01   1.10805474E-01   1.67799342E+00   2.28348375E+06   1.19857521E+01   1.67751336E+00   2.29275025E+06   1.27176609E+01 
0 500 1.33051881E-09   4.65187640E-08   1.13641452E-08   5.26737098E-09   2.31522868E-09   4.35404046E-10   3.41682735E-08   1.25919714E+01   -1.61076713E+00   2.13713095E-01   1.17954873E-01   1.33660784E+01   -1.67204750E+00   2.85707712E-01   1.10807277E-01   1.67799413E+00   2.28348500E+06   1.19858408E+01   1.67751133E+00   2.29275300E+06   1.27178841E+01 
0 510 1.32886113E-09   4.46390871E-08   1.09472085E-08   5.00420505E-09   2.33283770E-09   4.28601765E-10   3.31007932E-08   1.25926867E+01   -1.61091673E+00   2.13212982E-01   1.17962763E-01   1.33660259E+01   -1.67268050E+00   2.85730392E-01   1.10808693E-01   1.67799449E+00   2.28348550E+06   1.19858932E+01   1.67750895E+00   2.29275650E+06   1.27181664E+01 
0 520 1.32520450E-09   4.28886509E-08   1.05400835E-08   4.77374762E-09   2.24137886E-09   4.22092750E-10   3.22297105E-08   1.25933113E+01   -1.61118412E+00   2.12911591E-01   1.17971323E-01   1.33660164E+01   -1.67331493E+00   2.85793692E-01   1.10809743E-01   1.67799497E+00   2.28348625E+06   1.19859486E+01   1.67750597E+00   2.29276075E+06   1.27185030E+01 
0 530 1.32764166E-09   4.12468957E-08   1.01479696E-08   4.56838523E-09   2.06947526E-09   4.15847190E-10   3.14261897E-08   1.25939054E+01   -1.61156082E+00   2.12764725E-01   1.17980100E-01   1.33660526E+01   -1.67392325E+00   2.85910547E-01   1.10810474E-01   1.67799580E+00   2.28348775E+06   1.19860649E+01   1.67750263E+00   2.29276575E+06   1.27188892E+01 
0 540 1.34728761E-09   3.97002289E-08   9.77722436E-09   4.37169811E-09   1.88904314E-09   4.09851375E-10   3.06179828E-08   1.25945215E+01   -1.61202657E+00   2.12719321E-01   1.17988661E-01   1.33661346E+01   -1.67447960E+00   2.86095530E-01   1.10810913E-01   1.67799747E+00   2.28349075E+06   1.19862938E+01   1.67749882E+00   2.29277125E+06   1.27193203E+01 
0 550 1.38479117E-09   3.82427565E-08   9.43150091E-09   4.18294821E-09   1.74969284E-09   4.04106970E-10   2.98031892E-08   1.25951948E+01   -1.61254919E+00   2.12720945E-01   1.17996730E-01   1.33662653E+01   -1.67496610E+00   2.86356002E-01   1.10811085E-01   1.67800021E+00   2.28349550E+06   1.19866676E+01   1.67749465E+00   2.29277725E+06   1.27197962E+01 
0 560 1.42912682E-09   3.68722795E-08   9.11704578E-09   4.00712885E-09   1.64797043E-09   3.98622774E-10   2.90237132E-08   1.25959330E+01   -1.61309385E+00   2.12728754E-01   1.18004255E-01   1.33664579E+01   -1.67537320E+00   2.86683589E-01   1.10810898E-01   1.67800415E+00   2.28350200E+06   1.19871902E+01   1.67748988E+00   2.29278400E+06   1.27203293E+01 
0 570 1.46717205E-09   3.55815217E-08   8.83374618E-09   3.83721721E-09   1.56704205E-09   3.93405808E-10   2.83351014E-08   1.25967131E+01   -1.61363435E+00   2.12720960E-01   1.18011408E-01   1.33667364E+01   -1.67569792E+00   2.87055492E-01   1.10810168E-01   1.67800891E+00   2.28351025E+06   1.19878349E+01   1.67748451E+00   2.29279175E+06   1.27209435E+01 
0 580 1.49058454E-09   3.43580311E-08   8.56899796E-09   3.66954356E-09   1.51093738E-09   3.88455546E-10   2.77688983E-08   1.25974922E+01   -1.61415386E+00   2.12692752E-01   1.18018560E-01   1.33671207E+01   -1.67594182E+00   2.87438542E-01   1.10808745E-01   1.67801416E+00   2.28351925E+06   1.19885483E+01   1.67747819E+00   2.29280075E+06   1.27216616E+01 
0 590 1.49627022E-09   3.31861614E-08   8.30878655E-09   3.50008533E-09   1.49100965E-09   3.83758969E-10   2.73215619E-08   1.25982189E+01   -1.61464417E+00   2.12653995E-01   1.18026130E-01   1.33676167E+01   -1.67610788E+00   2.87797689E-01   1.10806569E-01   1.67801952E+00   2.28352825E+06   1.19892673E+01   1.67747080E+00   2.29281125E+06   1.27224922E+01 
0 600 1.48390156E-09   3.20560822E-08   8.04552425E-09   3.33579653E-09   1.49546475E-09   3.79295956E-10   2.69573945E-08   1.25988512E+01   -1.61510468E+00   2.12623850E-01   1.18034482E-01   1.33682041E+01   -1.67620182E+00   2.88103938E-01   1.10803761E-01   1.67802441E+00   2.28353675E+06   1.19899397E+01   1.67746258E+00   2.29282300E+06   1.27234211E+01 
0 610 1.45387591E-09   3.09639852E-08   7.78137377E-09   3.19082405E-09   1.49102408E-09   3.75047465E-10   2.66260312E-08   1.25993710E+01   -1.61553991E+00   2.12623432E-01   1.18043773E-01   1.33688488E+01   -1.67622960E+00   2.88337499E-01   1.10800557E-01   1.67802882E+00   2.28354425E+06   1.19905329E+01   1.67745376E+00   2.29283575E+06   1.27244186E+01 
0 620 1.40771927E-09   2.99096250E-08   7.52388196E-09   3.07485748E-09   1.45324919E-09   3.70997538E-10   2.62803113E-08   1.25997915E+01   -1.61595643E+00   2.12663919E-01   1.18053913E-01   1.33695097E+01   -1.67619717E+00   2.88490742E-01   1.10797226E-01   1.67803264E+00   2.28355100E+06   1.19910517E+01   1.67744458E+00   2.29284875E+06   1.27254429E+01 
0 630 1.34931033E-09   2.88968742E-08   7.28068095E-09   2.98146152E-09   1.38663259E-09   3.67134240E-10   2.58916035E-08   1.26001520E+01   -1.61635923E+00   2.12742656E-01   1.18064582E-01   1.33701496E+01   -1.67611206E+00   2.88569033E-01   1.10794030E-01   1.67803609E+00   2.28355700E+06   1.19915295E+01   1.67743552E+00   2.29286150E+06   1.27264557E+01 
0 640 1.28557243E-09   2.79307262E-08   7.05645453E-09   2.89660695E-09   1.31786271E-09   3.63450936E-10   2.54547707E-08   1.26005077E+01   -1.61675072E+00   2.12850094E-01   1.18075304E-01   1.33707380E+01   -1.67598403E+00   2.88589209E-01   1.10791162E-01   1.67803967E+00   2.28356325E+06   1.19920197E+01   1.67742682E+00   2.29287375E+06   1.27274246E+01 
0 650 1.22545629E-09   2.70144778E-08   6.84977097E-09   2.80663137E-09   1.27149746E-09   3.59945573E-10   2.49880969E-08   1.26009121E+01   -1.61713219E+00   2.12979287E-01   1.18085638E-01   1.33712578E+01   -1.67582405E+00   2.88575590E-01   1.10788733E-01   1.67804372E+00   2.28357025E+06   1.19925776E+01   1.67741871E+00   2.29288525E+06   1.27283278E+01 
0 660 1.17703625E-09   2.61484185E-08   6.65672539E-09   2.70702771E-09   1.24740718E-09   3.56616098E-10   2.45168259E-08   1.26014042E+01   -1.61750484E+00   2.13128999E-01   1.18095256E-01   1.33717041E+01   -1.67564428E+00   2.88553149E-01   1.10786781E-01   1.67804861E+00   2.28357875E+06   1.19932470E+01   1.67741132E+00   2.29289575E+06   1.27291555E+01 
0 670 1.14421073E-09   2.53272763E-08   6.47442810E-09   2.59865440E-09   1.22649124E-09   3.53459872E-10   2.40621052E-08   1.26019974E+01   -1.61786890E+00   2.13299409E-01   1.18104048E-01   1.33720846E+01   -1.67545676E+00   2.88538188E-01   1.10785238E-01   1.67805445E+00   2.28358875E+06   1.19940443E+01   1.67740440E+00   2.29290525E+06   1.27299156E+01 
0 680 1.12506504E-09   2.45424712E-08   6.29626928E-09   2.49073651E-09   1.19234445E-09   3.50472901E-10   2.36376589E-08   1.26026821E+01   -1.61822188E+00   2.13486016E-01   1.18112139E-01   1.33724213E+01   -1.67527199E+00   2.88531780E-01   1.10783949E-01   1.67806101E+00   2.28360050E+06   1.19949636E+01   1.67739797E+00   2.29291425E+06   1.27306271E+01 
