RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 1.75819803E-09   1.37155510E-07   5.42786580E-08   7.13582580E-08   4.41050840E-09   2.33713382E-10   1.33898212E-07   7.32526922E+00   -1.16702139E+00   -2.86758184E-01   1.15175210E-01   7.27140141E+00   -1.17096698E+00   -1.71615452E-01   1.15548708E-01   1.42609501E+00   8.37027562E+05   5.78919792E+00   1.44169164E+00   8.60204562E+05   5.84568882E+00 
0 190 1.56968549E-09   1.27344990E-07   4.85123124E-08   6.38358202E-08   3.99278610E-09   2.27185562E-10   1.24912887E-07   7.30363464E+00   -1.16731358E+00   -2.88231671E-01   1.15509912E-01   7.26426649E+00   -1.16978204E+00   -1.68694839E-01   1.15665503E-01   1.42172408E+00   8.30523375E+05   5.77334499E+00   1.43994915E+00   8.57617562E+05   5.83938360E+00 
0 200 1.38184020E-09   1.18924937E-07   4.34907541E-08   5.65179654E-08   3.50040508E-09   2.21607802E-10   1.16569481E-07   7.28051567E+00   -1.16735804E+00   -2.91279495E-01   1.15868293E-01   7.25843430E+00   -1.16784823E+00   -1.63765088E-01   1.15764186E-01   1.41696346E+00   8.23435312E+05   5.75606871E+00   1.43824577E+00   8.55088062E+05   5.83321810E+00 
0 210 1.21155919E-09   1.11653286E-07   3.91139494E-08   4.94296870E-08   3.10926773E-09   2.16315105E-10   1.08685732E-07   7.25656414E+00   -1.16798413E+00   -2.94955671E-01   1.16240337E-01   7.25371313E+00   -1.16568649E+00   -1.58624128E-01   1.15847163E-01   1.41209304E+00   8.16178750E+05   5.73838186E+00   1.43665731E+00   8.52728750E+05   5.82746744E+00 
0 220 1.11421328E-09   1.05236914E-07   3.56004008E-08   4.32182894E-08   2.91396285E-09   2.11019160E-10   1.01157049E-07   7.23131227E+00   -1.16996872E+00   -2.98439980E-01   1.16632581E-01   7.24985266E+00   -1.16367340E+00   -1.54787898E-01   1.15916789E-01   1.40716779E+00   8.08835875E+05   5.72048426E+00   1.43529081E+00   8.50698625E+05   5.82251930E+00 
0 230 1.01827813E-09   9.96886982E-08   3.28021947E-08   3.78192091E-08   2.70714540E-09   2.05566827E-10   9.39871612E-08   7.20423222E+00   -1.17351496E+00   -3.01930189E-01   1.17053241E-01   7.24633312E+00   -1.16202247E+00   -1.52914032E-01   1.15979560E-01   1.40216076E+00   8.01366062E+05   5.70227766E+00   1.43413389E+00   8.48979500E+05   5.81832933E+00 
0 240 9.39343381E-10   9.47537018E-08   3.04879713E-08   3.34196670E-08   2.54496912E-09   1.99858657E-10   8.72241586E-08   7.17525244E+00   -1.17840791E+00   -3.05581093E-01   1.17504403E-01   7.24281645E+00   -1.16076255E+00   -1.52526200E-01   1.16040066E-01   1.39704835E+00   7.93733875E+05   5.68367529E+00   1.43310750E+00   8.47454250E+05   5.81461191E+00 
0 250 8.97306285E-10   9.02972062E-08   2.85344299E-08   3.00179934E-08   2.50539589E-09   1.93971866E-10   8.08988219E-08   7.14463043E+00   -1.18425369E+00   -3.09241980E-01   1.17983758E-01   7.23908854E+00   -1.15993869E+00   -1.52484745E-01   1.16101690E-01   1.39185429E+00   7.85974312E+05   5.66476202E+00   1.43216109E+00   8.46047562E+05   5.81118298E+00 
0 260 8.65828964E-10   8.63157368E-08   2.69346518E-08   2.72413345E-08   2.48784016E-09   1.88024832E-10   7.49407576E-08   7.11283016E+00   -1.19094908E+00   -3.12961519E-01   1.18484676E-01   7.23525381E+00   -1.15943885E+00   -1.51929259E-01   1.16163775E-01   1.38662076E+00   7.78150375E+05   5.64569235E+00   1.43129611E+00   8.44761938E+05   5.80804968E+00 
0 270 8.18197510E-10   8.27891711E-08   2.56788013E-08   2.47149554E-08   2.37168485E-09   1.82295470E-10   6.94228390E-08   7.08008003E+00   -1.19830287E+00   -3.16920251E-01   1.19004115E-01   7.23147488E+00   -1.15892947E+00   -1.50785625E-01   1.16225280E-01   1.38133693E+00   7.70245500E+05   5.62642527E+00   1.43050909E+00   8.43591875E+05   5.80519772E+00 
0 280 7.55847607E-10   7.96233621E-08   2.46238034E-08   2.23528183E-08   2.17101426E-09   1.77008047E-10   6.44019096E-08   7.04681063E+00   -1.20601797E+00   -3.20984125E-01   1.19536102E-01   7.22780323E+00   -1.15818191E+00   -1.49444804E-01   1.16286412E-01   1.37602723E+00   7.62296250E+05   5.60704994E+00   1.42974973E+00   8.42462875E+05   5.80244589E+00 
0 290 7.04896808E-10   7.67518742E-08   2.36276350E-08   2.02067518E-08   1.99484407E-09   1.72295136E-10   5.97633019E-08   7.01357079E+00   -1.21385705E+00   -3.24557602E-01   1.20072499E-01   7.22415447E+00   -1.15718555E+00   -1.48205668E-01   1.16348706E-01   1.37076533E+00   7.54412938E+05   5.58783531E+00   1.42895854E+00   8.41286312E+05   5.79957819E+00 
0 300 6.74787892E-10   7.41034611E-08   2.26329089E-08   1.83853768E-08   1.88109661E-09   1.68189324E-10   5.54203297E-08   6.98094225E+00   -1.22156131E+00   -3.26948136E-01   1.20604694E-01   7.22047234E+00   -1.15615678E+00   -1.47120222E-01   1.16412520E-01   1.36564219E+00   7.46732125E+05   5.56911421E+00   1.42812896E+00   8.40052688E+05   5.79657125E+00 
0 310 6.59584665E-10   7.16332877E-08   2.16645297E-08   1.69031065E-08   1.79443216E-09   1.64677244E-10   5.13493674E-08   6.94964409E+00   -1.22895539E+00   -3.27889293E-01   1.21121377E-01   7.21689606E+00   -1.15532601E+00   -1.46132827E-01   1.16475053E-01   1.36076570E+00   7.39416188E+05   5.55128288E+00   1.42732215E+00   8.38852812E+05   5.79364681E+00 
0 320 6.59456934E-10   6.93078235E-08   2.07621458E-08   1.56941482E-08   1.73421655E-09   1.61703456E-10   4.75296780E-08   6.92020321E+00   -1.23588073E+00   -3.27533185E-01   1.21613853E-01   7.21367216E+00   -1.15474284E+00   -1.45198196E-01   1.16532259E-01   1.35621631E+00   7.32586500E+05   5.53463650E+00   1.42661524E+00   8.37801312E+05   5.79108381E+00 
0 330 6.75131118E-10   6.71187053E-08   1.99511394E-08   1.46552042E-08   1.73357462E-09   1.59191688E-10   4.39692194E-08   6.89297056E+00   -1.24210989E+00   -3.26317608E-01   1.22075975E-01   7.21098900E+00   -1.15429938E+00   -1.44340143E-01   1.16581365E-01   1.35203683E+00   7.26308312E+05   5.51933384E+00   1.42605197E+00   8.36963500E+05   5.78904200E+00 
0 340 6.88635593E-10   6.50502656E-08   1.92236840E-08   1.36889140E-08   1.74775272E-09   1.57070856E-10   4.06885405E-08   6.86825371E+00   -1.24745107E+00   -3.24729323E-01   1.22501768E-01   7.20887375E+00   -1.15389824E+00   -1.43631533E-01   1.16622053E-01   1.34826529E+00   7.20639938E+05   5.50551796E+00   1.42562771E+00   8.36332250E+05   5.78750324E+00 
0 350 6.78723133E-10   6.30928980E-08   1.85355908E-08   1.28070470E-08   1.69841152E-09   1.55274252E-10   3.77233107E-08   6.84628582E+00   -1.25170052E+00   -3.23057383E-01   1.22886479E-01   7.20714188E+00   -1.15352285E+00   -1.43108398E-01   1.16657048E-01   1.34492886E+00   7.15623062E+05   5.49328995E+00   1.42529202E+00   8.35832938E+05   5.78628635E+00 
0 360 6.46417531E-10   6.12340543E-08   1.78452506E-08   1.20316814E-08   1.58605173E-09   1.53734525E-10   3.50744109E-08   6.82722378E+00   -1.25464642E+00   -3.21346402E-01   1.23226829E-01   7.20550251E+00   -1.15319276E+00   -1.42725885E-01   1.16690680E-01   1.34203517E+00   7.11270125E+05   5.48268032E+00   1.42497754E+00   8.35365062E+05   5.78514576E+00 
0 370 6.12045858E-10   5.94521623E-08   1.71584738E-08   1.13606413E-08   1.48598944E-09   1.52383814E-10   3.26649605E-08   6.81115532E+00   -1.25609124E+00   -3.19501996E-01   1.23521030E-01   7.20376158E+00   -1.15291059E+00   -1.42395332E-01   1.16725877E-01   1.33957469E+00   7.07567375E+05   5.47365522E+00   1.42464066E+00   8.34863750E+05   5.78392410E+00 
0 380 5.87640325E-10   5.77198023E-08   1.65268723E-08   1.07718625E-08   1.43080425E-09   1.51174434E-10   3.04496233E-08   6.79810381E+00   -1.25590122E+00   -3.17488343E-01   1.23768501E-01   7.20190525E+00   -1.15265477E+00   -1.42074153E-01   1.16762877E-01   1.33752775E+00   7.04486188E+05   5.46614552E+00   1.42428017E+00   8.34327438E+05   5.78261662E+00 
0 390 5.69191139E-10   5.60333433E-08   1.59847797E-08   1.02403535E-08   1.38864065E-09   1.50082349E-10   2.84058821E-08   6.78806257E+00   -1.25404596E+00   -3.15432250E-01   1.23969048E-01   7.20003080E+00   -1.15240824E+00   -1.41803980E-01   1.16800144E-01   1.33588076E+00   7.02006250E+05   5.46010065E+00   1.42391956E+00   8.33790812E+05   5.78130865E+00 
0 400 5.50095580E-10   5.44009744E-08   1.55253304E-08   9.73034897E-09   1.33503031E-09   1.49092100E-10   2.65464859E-08   6.78099346E+00   -1.25061643E+00   -3.13572019E-01   1.24122724E-01   7.19822407E+00   -1.15217710E+00   -1.41646057E-01   1.16836265E-01   1.33462358E+00   7.00112938E+05   5.45548630E+00   1.42357767E+00   8.33282062E+05   5.78006887E+00 
0 410 5.31953315E-10   5.28230188E-08   1.51135335E-08   9.22531118E-09   1.28882227E-09   1.48189475E-10   2.49019898E-08   6.77672672E+00   -1.24576712E+00   -3.12228531E-01   1.24231651E-01   7.19651222E+00   -1.15198112E+00   -1.41600534E-01   1.16870701E-01   1.33374166E+00   6.98784500E+05   5.45224810E+00   1.42325878E+00   8.32807625E+05   5.77891254E+00 
0 420 5.16038379E-10   5.13006526E-08   1.47201353E-08   8.75207107E-09   1.26404276E-09   1.47371212E-10   2.34766961E-08   6.77509928E+00   -1.23969758E+00   -3.11675727E-01   1.24297783E-01   7.19489336E+00   -1.15183556E+00   -1.41605496E-01   1.16903454E-01   1.33321714E+00   6.97994500E+05   5.45032263E+00   1.42296183E+00   8.32365562E+05   5.77783489E+00 
0 430 4.99362773E-10   4.98337158E-08   1.43280703E-08   8.33471603E-09   1.24442878E-09   1.46627141E-10   2.22597798E-08   6.77586508E+00   -1.23265994E+00   -3.12069774E-01   1.24324270E-01   7.19337797E+00   -1.15175271E+00   -1.41599968E-01   1.16934359E-01   1.33302617E+00   6.97706812E+05   5.44962168E+00   1.42268920E+00   8.31959938E+05   5.77684641E+00 
0 440 4.77805018E-10   4.84170464E-08   1.39321044E-08   7.98739741E-09   1.20543986E-09   1.45953805E-10   2.12210978E-08   6.77872896E+00   -1.22493541E+00   -3.13429892E-01   1.24315143E-01   7.19197798E+00   -1.15173650E+00   -1.41565770E-01   1.16963282E-01   1.33313286E+00   6.97867500E+05   5.45001316E+00   1.42244422E+00   8.31595375E+05   5.77595758E+00 
0 450 4.53301230E-10   4.70440575E-08   1.35541844E-08   7.69401964E-09   1.15093213E-09   1.45338699E-10   2.03092512E-08   6.78336716E+00   -1.21675766E+00   -3.15618068E-01   1.24275222E-01   7.19068909E+00   -1.15177798E+00   -1.41518474E-01   1.16990320E-01   1.33348656E+00   6.98400250E+05   5.45131159E+00   1.42222512E+00   8.31269125E+05   5.77516270E+00 
0 460 4.31494646E-10   4.57036471E-08   1.32023610E-08   7.43136885E-09   1.10349052E-09   1.44768947E-10   1.94798240E-08   6.78941774E+00   -1.20830798E+00   -3.18418860E-01   1.24210365E-01   7.18949604E+00   -1.15186000E+00   -1.41481221E-01   1.17015772E-01   1.33402193E+00   6.99206688E+05   5.45327711E+00   1.42202640E+00   8.30973375E+05   5.77444172E+00 
0 470 4.16440660E-10   4.43897754E-08   1.28799966E-08   7.17453519E-09   1.07904807E-09   1.44236789E-10   1.87110452E-08   6.79653740E+00   -1.19976342E+00   -3.21596414E-01   1.24126315E-01   7.18838549E+00   -1.15196168E+00   -1.41461566E-01   1.17039889E-01   1.33467340E+00   7.00188000E+05   5.45566893E+00   1.42184377E+00   8.30701562E+05   5.77377892E+00 
0 480 4.06809947E-10   4.31000693E-08   1.25713076E-08   6.92903912E-09   1.06978637E-09   1.43739520E-10   1.80083042E-08   6.80443382E+00   -1.19130504E+00   -3.24947387E-01   1.24028020E-01   7.18735123E+00   -1.15206742E+00   -1.41450673E-01   1.17062792E-01   1.33538830E+00   7.01264688E+05   5.45829344E+00   1.42167497E+00   8.30450312E+05   5.77316666E+00 
0 490 3.99601269E-10   4.18447321E-08   1.22566517E-08   6.68858124E-09   1.06255815E-09   1.43283260E-10   1.73882615E-08   6.81291628E+00   -1.18311524E+00   -3.28321874E-01   1.23918653E-01   7.18639851E+00   -1.15216923E+00   -1.41435891E-01   1.17084429E-01   1.33613491E+00   7.02389000E+05   5.46103382E+00   1.42152047E+00   8.30220438E+05   5.77260637E+00 
0 500 3.92931215E-10   4.06359888E-08   1.19170656E-08   6.44439391E-09   1.05167230E-09   1.42873838E-10   1.68893060E-08   6.82189655E+00   -1.17538619E+00   -3.31584960E-01   1.23799622E-01   7.18554115E+00   -1.15226722E+00   -1.41410321E-01   1.17104560E-01   1.33690619E+00   7.03550375E+05   5.46386433E+00   1.42138302E+00   8.30015812E+05   5.77210760E+00 
0 510 3.86060878E-10   3.94809696E-08   1.15392425E-08   6.19419227E-09   1.03374120E-09   1.42512363E-10   1.65264762E-08   6.83136940E+00   -1.16828585E+00   -3.34617585E-01   1.23670921E-01   7.18479395E+00   -1.15236652E+00   -1.41372994E-01   1.17122971E-01   1.33771229E+00   7.04764000E+05   5.46682262E+00   1.42126524E+00   8.29840500E+05   5.77168036E+00 
0 520 3.78113180E-10   3.83807723E-08   1.11294511E-08   5.95354210E-09   1.00375597E-09   1.42195880E-10   1.62753278E-08   6.84135532E+00   -1.16193736E+00   -3.37304890E-01   1.23532228E-01   7.18416071E+00   -1.15246975E+00   -1.41322672E-01   1.17139585E-01   1.33856714E+00   7.06050812E+05   5.46995878E+00   1.42116773E+00   8.29695250E+05   5.77132654E+00 
0 530 3.69852454E-10   3.73279470E-08   1.07060361E-08   5.72425884E-09   9.64125668E-10   1.41921586E-10   1.60875011E-08   6.85187101E+00   -1.15641081E+00   -3.39567602E-01   1.23383440E-01   7.18362856E+00   -1.15257335E+00   -1.41251445E-01   1.17154591E-01   1.33947945E+00   7.07424125E+05   5.47330618E+00   1.42108703E+00   8.29575250E+05   5.77103376E+00 
0 540 3.62718772E-10   3.63149262E-08   1.02884856E-08   5.51165247E-09   9.20791721E-10   1.41682124E-10   1.59072542E-08   6.86288214E+00   -1.15170240E+00   -3.41329336E-01   1.23225503E-01   7.18317175E+00   -1.15266967E+00   -1.41143665E-01   1.17168456E-01   1.34044766E+00   7.08881188E+05   5.47685766E+00   1.42101753E+00   8.29471688E+05   5.77078152E+00 
0 550 3.58565788E-10   3.53334002E-08   9.88912507E-09   5.31595523E-09   8.82279305E-10   1.41467449E-10   1.56859361E-08   6.87430954E+00   -1.14776289E+00   -3.42547357E-01   1.23060212E-01   7.18276215E+00   -1.15275061E+00   -1.40981808E-01   1.17181636E-01   1.34145737E+00   7.10400688E+05   5.48056126E+00   1.42095363E+00   8.29376688E+05   5.77054977E+00 
0 560 3.57424118E-10   3.43755175E-08   9.51566470E-09   5.13153431E-09   8.49945614E-10   1.41274145E-10   1.54175073E-08   6.88600445E+00   -1.14450634E+00   -3.43210459E-01   1.22890532E-01   7.18238688E+00   -1.15281081E+00   -1.40753523E-01   1.17194362E-01   1.34248459E+00   7.11946250E+05   5.48432827E+00   1.42089415E+00   8.29288062E+05   5.77033377E+00 
0 570 3.57881502E-10   3.34410473E-08   9.17130638E-09   4.95313701E-09   8.19953438E-10   1.41104781E-10   1.51232555E-08   6.89779997E+00   -1.14183021E+00   -3.43319625E-01   1.22719727E-01   7.18205166E+00   -1.15284693E+00   -1.40458450E-01   1.17206581E-01   1.34350252E+00   7.13477688E+05   5.48806095E+00   1.42084181E+00   8.29210188E+05   5.77014399E+00 
0 580 3.58831298E-10   3.25345759E-08   8.85035156E-09   4.77909179E-09   7.93408617E-10   1.40960521E-10   1.48398005E-08   6.90952110E+00   -1.13963318E+00   -3.42898577E-01   1.22551113E-01   7.18177605E+00   -1.15285766E+00   -1.40109479E-01   1.17217988E-01   1.34448886E+00   7.14961438E+05   5.49167728E+00   1.42080271E+00   8.29151875E+05   5.77000189E+00 
0 590 3.59429098E-10   3.16602389E-08   8.54436699E-09   4.60509852E-09   7.73916875E-10   1.40843004E-10   1.45994168E-08   6.92101669E+00   -1.13783026E+00   -3.41996074E-01   1.22387446E-01   7.18158293E+00   -1.15284467E+00   -1.39729828E-01   1.17228195E-01   1.34543014E+00   7.16377000E+05   5.49512768E+00   1.42078257E+00   8.29122000E+05   5.76992941E+00 
0 600 3.58849700E-10   3.08214680E-08   8.24230284E-09   4.43503501E-09   7.62619579E-10   1.40751591E-10   1.44170489E-08   6.93217230E+00   -1.13635743E+00   -3.40673000E-01   1.22230783E-01   7.18148565E+00   -1.15281332E+00   -1.39346793E-01   1.17236935E-01   1.34632289E+00   7.17719500E+05   5.49839973E+00   1.42078507E+00   8.29125688E+05   5.76993799E+00 
0 610 3.56145613E-10   3.00199261E-08   7.94257371E-09   4.27203872E-09   7.56241403E-10   1.40680259E-10   1.42853027E-08   6.94290686E+00   -1.13517845E+00   -3.38998914E-01   1.22082494E-01   7.18148136E+00   -1.15277076E+00   -1.38985977E-01   1.17244199E-01   1.34717250E+00   7.18997125E+05   5.50151396E+00   1.42080927E+00   8.29161688E+05   5.77002573E+00 
0 620 3.49909046E-10   2.92555278E-08   7.65250796E-09   4.12016332E-09   7.45708550E-10   1.40620474E-10   1.41786902E-08   6.95316744E+00   -1.13426614E+00   -3.37060660E-01   1.21943414E-01   7.18154907E+00   -1.15272331E+00   -1.38667896E-01   1.17250241E-01   1.34798849E+00   7.20223750E+05   5.50450373E+00   1.42085016E+00   8.29222500E+05   5.77017403E+00 
0 630 3.39719614E-10   2.85257222E-08   7.37682493E-09   3.97823596E-09   7.26302740E-10   1.40565448E-10   1.40703387E-08   6.96291876E+00   -1.13358891E+00   -3.34952205E-01   1.21814065E-01   7.18165445E+00   -1.15267313E+00   -1.38406456E-01   1.17255509E-01   1.34878016E+00   7.21413938E+05   5.50740433E+00   1.42089987E+00   8.29296625E+05   5.77035475E+00 
0 640 3.26146860E-10   2.78276282E-08   7.11893566E-09   3.84061449E-09   6.99083347E-10   1.40509077E-10   1.39399612E-08   6.97212696E+00   -1.13311362E+00   -3.32773983E-01   1.21694908E-01   7.18175888E+00   -1.15261805E+00   -1.38208762E-01   1.17260553E-01   1.34955454E+00   7.22578000E+05   5.51024199E+00   1.42094982E+00   8.29370938E+05   5.77053595E+00 
0 650 3.10356740E-10   2.71588174E-08   6.88096025E-09   3.70543529E-09   6.68439915E-10   1.40447681E-10   1.37812126E-08   6.98075485E+00   -1.13280904E+00   -3.30616266E-01   1.21586412E-01   7.18182755E+00   -1.15255427E+00   -1.38073847E-01   1.17265873E-01   1.35031283E+00   7.23717625E+05   5.51301956E+00   1.42099190E+00   8.29433625E+05   5.77068853E+00 
0 660 2.94715474E-10   2.65161031E-08   6.66136213E-09   3.57052787E-09   6.43045506E-10   1.40378376E-10   1.35998315E-08   6.98875189E+00   -1.13264251E+00   -3.28554779E-01   1.21489257E-01   7.18183327E+00   -1.15247929E+00   -1.37991041E-01   1.17271863E-01   1.35105085E+00   7.24826875E+05   5.51572323E+00   1.42102063E+00   8.29476312E+05   5.77079296E+00 
0 670 2.81313473E-10   2.58969131E-08   6.45866871E-09   3.43554385E-09   6.26658725E-10   1.40301409E-10   1.34098697E-08   6.99606228E+00   -1.13258350E+00   -3.26630682E-01   1.21404186E-01   7.18176317E+00   -1.15239382E+00   -1.37940109E-01   1.17278710E-01   1.35176063E+00   7.25893375E+05   5.51832247E+00   1.42103350E+00   8.29495500E+05   5.77083969E+00 
