RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.39634282E-09   1.11272776E-07   6.99470206E-08   6.80124401E-08   3.40379813E-09   1.24989463E-10   1.08215715E-07   5.23177624E+00   1.92720282E+00   -1.48668274E-01   1.15225554E-01   5.11365271E+00   1.91816044E+00   -2.34823659E-01   1.17152743E-01   1.03879833E+00   3.41164844E+05   4.48196697E+00   1.04247487E+00   3.44081594E+05   4.49509525E+00 
0 140 1.21868793E-09   9.97410936E-08   6.17971523E-08   6.00456787E-08   3.01348346E-09   1.17351698E-10   1.01012894E-07   5.22114897E+00   1.92401755E+00   -1.47707462E-01   1.15461089E-01   5.10823774E+00   1.91605842E+00   -2.29920462E-01   1.17292002E-01   1.03658056E+00   3.39403969E+05   4.47404146E+00   1.04127491E+00   3.43129938E+05   4.49081182E+00 
0 150 1.06681919E-09   8.97686476E-08   5.45885790E-08   5.35188818E-08   2.72697331E-09   1.10076837E-10   9.41749150E-08   5.21048832E+00   1.92201507E+00   -1.46433353E-01   1.15693532E-01   5.10145092E+00   1.91391218E+00   -2.22914398E-01   1.17460392E-01   1.03468883E+00   3.37901062E+05   4.46727705E+00   1.03982413E+00   3.41978969E+05   4.48563147E+00 
0 160 9.29437138E-10   8.10826180E-08   4.85063971E-08   4.83344458E-08   2.32096431E-09   1.03954373E-10   8.77286936E-08   5.20116472E+00   1.92159247E+00   -1.45653710E-01   1.15890741E-01   5.09311008E+00   1.91135073E+00   -2.17446148E-01   1.17660299E-01   1.03332222E+00   3.36814875E+05   4.46238852E+00   1.03814304E+00   3.40644625E+05   4.47962570E+00 
0 170 8.04805222E-10   7.37980912E-08   4.32739462E-08   4.43106671E-08   1.95192440E-09   9.93779226E-11   8.17743242E-08   5.19360590E+00   1.92224109E+00   -1.44104674E-01   1.16045795E-01   5.08551693E+00   1.90920556E+00   -2.14472264E-01   1.17837526E-01   1.03224778E+00   3.35960688E+05   4.45854378E+00   1.03666568E+00   3.39471531E+05   4.47434568E+00 
0 180 7.20137783E-10   6.78839598E-08   3.89381150E-08   4.03275209E-08   1.79104465E-09   9.60344859E-11   7.63284476E-08   5.18607664E+00   1.92308986E+00   -1.40852660E-01   1.16197161E-01   5.07942724E+00   1.90718985E+00   -2.12178409E-01   1.17980458E-01   1.03096318E+00   3.34939031E+05   4.45394516E+00   1.03549302E+00   3.38540094E+05   4.47015333E+00 
0 190 6.36998954E-10   6.30351238E-08   3.53551748E-08   3.59556829E-08   1.62735525E-09   9.33720670E-11   7.12188708E-08   5.17817593E+00   1.92420399E+00   -1.36898175E-01   1.16351821E-01   5.07485533E+00   1.90510583E+00   -2.09163189E-01   1.18093051E-01   1.02935445E+00   3.33659062E+05   4.44818449E+00   1.03445685E+00   3.37716781E+05   4.46644783E+00 
0 200 5.60184565E-10   5.88775464E-08   3.21542331E-08   3.15806155E-08   1.42989498E-09   9.11072814E-11   6.63978952E-08   5.17090988E+00   1.92616224E+00   -1.33663699E-01   1.16486087E-01   5.07169199E+00   1.90316081E+00   -2.05532297E-01   1.18177854E-01   1.02778697E+00   3.32411344E+05   4.44256878E+00   1.03350031E+00   3.36956469E+05   4.46302557E+00 
0 210 4.93188546E-10   5.51977557E-08   2.93339752E-08   2.74352914E-08   1.25971411E-09   8.90010496E-11   6.18315852E-08   5.16511583E+00   1.92904854E+00   -1.31538108E-01   1.16583586E-01   5.06931496E+00   1.90153503E+00   -2.02080071E-01   1.18246406E-01   1.02657950E+00   3.31449875E+05   4.43824100E+00   1.03260994E+00   3.36248656E+05   4.45983982E+00 
0 220 4.45758902E-10   5.19768335E-08   2.69727423E-08   2.37528432E-08   1.15568022E-09   8.69085984E-11   5.75369263E-08   5.16054583E+00   1.93242371E+00   -1.30122349E-01   1.16652817E-01   5.06716394E+00   1.90021098E+00   -1.99573487E-01   1.18309267E-01   1.02571452E+00   3.30760844E+05   4.43513966E+00   1.03178775E+00   3.35594844E+05   4.45689726E+00 
0 230 4.04622585E-10   4.90920655E-08   2.49423220E-08   2.08719957E-08   1.06230602E-09   8.46905948E-11   5.34472129E-08   5.15667009E+00   1.93589413E+00   -1.29160255E-01   1.16707362E-01   5.06498718E+00   1.89909458E+00   -1.98353872E-01   1.18370846E-01   1.02507842E+00   3.30254125E+05   4.43285894E+00   1.03103268E+00   3.34994312E+05   4.45419407E+00 
0 240 3.63682973E-10   4.64841214E-08   2.31494166E-08   1.86986906E-08   9.67463110E-10   8.22822366E-11   4.95373236E-08   5.15356016E+00   1.93932092E+00   -1.28307298E-01   1.16747215E-01   5.06261015E+00   1.89810216E+00   -1.98038444E-01   1.18434183E-01   1.02466428E+00   3.29924156E+05   4.43137407E+00   1.03032351E+00   3.34430094E+05   4.45165491E+00 
0 250 3.40751871E-10   4.40706067E-08   2.15788649E-08   1.69799517E-08   9.37428357E-10   7.97313257E-11   4.58699247E-08   5.15152836E+00   1.94260871E+00   -1.27247527E-01   1.16767108E-01   5.06012917E+00   1.89727128E+00   -1.97847962E-01   1.18496872E-01   1.02450979E+00   3.29801062E+05   4.43081999E+00   1.02966952E+00   3.33909750E+05   4.44931269E+00 
0 260 3.26844635E-10   4.18439328E-08   2.02400425E-08   1.54260302E-08   9.31236366E-10   7.71328557E-11   4.24431832E-08   5.15073299E+00   1.94558561E+00   -1.25977784E-01   1.16765149E-01   5.05787134E+00   1.89662516E+00   -1.97235182E-01   1.18552700E-01   1.02460253E+00   3.29874906E+05   4.43115234E+00   1.02911592E+00   3.33469188E+05   4.44733000E+00 
0 270 3.05135056E-10   3.98246378E-08   1.91020639E-08   1.39194301E-08   8.80352846E-10   7.45971201E-11   3.92831261E-08   5.15111542E+00   1.94804919E+00   -1.24696523E-01   1.16743870E-01   5.05598783E+00   1.89611578E+00   -1.96237966E-01   1.18599586E-01   1.02487516E+00   3.30092156E+05   4.43213034E+00   1.02866662E+00   3.33111625E+05   4.44572020E+00 
0 280 2.77277451E-10   3.80040071E-08   1.80822042E-08   1.24861268E-08   8.01725852E-10   7.22570892E-11   3.64120787E-08   5.15254974E+00   1.94983840E+00   -1.23508982E-01   1.16706826E-01   5.05426550E+00   1.89562154E+00   -1.95201084E-01   1.18643172E-01   1.02526581E+00   3.30403469E+05   4.43353128E+00   1.02824700E+00   3.32777562E+05   4.44421673E+00 
0 290 2.55779897E-10   3.63531001E-08   1.71599410E-08   1.11873577E-08   7.47546303E-10   7.01645617E-11   3.37476962E-08   5.15506077E+00   1.95078766E+00   -1.22300178E-01   1.16654731E-01   5.05243969E+00   1.89505374E+00   -1.94384038E-01   1.18689649E-01   1.02576065E+00   3.30797688E+05   4.43530560E+00   1.02777863E+00   3.32404688E+05   4.44253826E+00 
0 300 2.45522963E-10   3.48314373E-08   1.63523417E-08   1.01192414E-08   7.20037474E-10   6.83407914E-11   3.12388089E-08   5.15872335E+00   1.95074594E+00   -1.20854884E-01   1.16587505E-01   5.05046463E+00   1.89441061E+00   -1.93773612E-01   1.18740052E-01   1.02637613E+00   3.31287906E+05   4.43751192E+00   1.02725589E+00   3.31988531E+05   4.44066525E+00 
0 310 2.40403725E-10   3.34258523E-08   1.56548019E-08   9.23666210E-09   6.79574119E-10   6.67765010E-11   2.88924156E-08   5.16346407E+00   1.94961512E+00   -1.19082540E-01   1.16507709E-01   5.04855156E+00   1.89377856E+00   -1.93222612E-01   1.18789501E-01   1.02711010E+00   3.31872406E+05   4.44014263E+00   1.02674592E+00   3.31582438E+05   4.43883753E+00 
0 320 2.38637166E-10   3.21329026E-08   1.50314037E-08   8.48582449E-09   6.24025442E-10   6.54432203E-11   2.67337192E-08   5.16904688E+00   1.94743180E+00   -1.17140770E-01   1.16420075E-01   5.04694939E+00   1.89326131E+00   -1.92647770E-01   1.18832178E-01   1.02793026E+00   3.32525406E+05   4.44308186E+00   1.02632892E+00   3.31250281E+05   4.43734264E+00 
0 330 2.42463133E-10   3.09443386E-08   1.44448560E-08   7.79852716E-09   5.92075999E-10   6.42942366E-11   2.47454164E-08   5.17511797E+00   1.94437373E+00   -1.15372032E-01   1.16330244E-01   5.04576683E+00   1.89290500E+00   -1.92110792E-01   1.18865430E-01   1.02879584E+00   3.33214438E+05   4.44618320E+00   1.02604055E+00   3.31020594E+05   4.43630886E+00 
0 340 2.47051185E-10   2.98401766E-08   1.38870426E-08   7.16863369E-09   5.86808269E-10   6.32930861E-11   2.29373356E-08   5.18133450E+00   1.94070613E+00   -1.14075415E-01   1.16242662E-01   5.04493666E+00   1.89269137E+00   -1.91708818E-01   1.18890636E-01   1.02967238E+00   3.33912062E+05   4.44932318E+00   1.02585661E+00   3.30874094E+05   4.43564939E+00 
0 350 2.46357795E-10   2.88014093E-08   1.33711122E-08   6.61471233E-09   5.78970816E-10   6.24023819E-11   2.13050892E-08   5.18737698E+00   1.93668389E+00   -1.13322109E-01   1.16161235E-01   5.04421949E+00   1.89254415E+00   -1.91434577E-01   1.18913151E-01   1.03052747E+00   3.34592375E+05   4.45238495E+00   1.02571130E+00   3.30758312E+05   4.43512821E+00 
0 360 2.41389853E-10   2.78168297E-08   1.29009194E-08   6.15694784E-09   5.59929991E-10   6.15911835E-11   1.98210923E-08   5.19293594E+00   1.93247831E+00   -1.12985685E-01   1.16090328E-01   5.04339218E+00   1.89237463E+00   -1.91190079E-01   1.18938215E-01   1.03132129E+00   3.35223875E+05   4.45522738E+00   1.02554286E+00   3.30624188E+05   4.43452454E+00 
0 370 2.36879960E-10   2.68836153E-08   1.24662405E-08   5.77760373E-09   5.43298018E-10   6.08348788E-11   1.84560331E-08   5.19774437E+00   1.92817914E+00   -1.12890631E-01   1.16034292E-01   5.04237366E+00   1.89212728E+00   -1.90903679E-01   1.18967935E-01   1.03201079E+00   3.35772250E+05   4.45769548E+00   1.02532947E+00   3.30454125E+05   4.43375921E+00 
0 380 2.33206537E-10   2.60014268E-08   1.20548211E-08   5.44765344E-09   5.30541666E-10   6.01231356E-11   1.71877534E-08   5.20157385E+00   1.92384946E+00   -1.12944916E-01   1.15997121E-01   5.04121637E+00   1.89180386E+00   -1.90599442E-01   1.19001180E-01   1.03255558E+00   3.36205469E+05   4.45964527E+00   1.02508605E+00   3.30260219E+05   4.43288660E+00 
0 390 2.27368790E-10   2.51721630E-08   1.16628529E-08   5.15053289E-09   5.12183629E-10   5.94513674E-11   1.60130433E-08   5.20425892E+00   1.91959774E+00   -1.13157153E-01   1.15981393E-01   5.04003763E+00   1.89145195E+00   -1.90360248E-01   1.19035088E-01   1.03292918E+00   3.36502500E+05   4.46098232E+00   1.02484250E+00   3.30066188E+05   4.43201303E+00 
0 400 2.18123117E-10   2.43952449E-08   1.12850502E-08   4.88124563E-09   4.86156115E-10   5.88190677E-11   1.49454564E-08   5.20570755E+00   1.91560638E+00   -1.13579214E-01   1.15987755E-01   5.03892851E+00   1.89112866E+00   -1.90227821E-01   1.19067222E-01   1.03312385E+00   3.36657219E+05   4.46167898E+00   1.02462184E+00   3.29890375E+05   4.43122196E+00 
0 410 2.08062900E-10   2.36651427E-08   1.09121707E-08   4.63188909E-09   4.63547228E-10   5.82255841E-11   1.39938425E-08   5.20590639E+00   1.91210151E+00   -1.14258982E-01   1.16015002E-01   5.03792334E+00   1.89087200E+00   -1.90162823E-01   1.19096577E-01   1.03314936E+00   3.36677531E+05   4.46177006E+00   1.02443123E+00   3.29738406E+05   4.43053818E+00 
0 420 2.00022346E-10   2.29700170E-08   1.05391962E-08   4.40687531E-09   4.52171078E-10   5.76698134E-11   1.31589131E-08   5.20492649E+00   1.90929615E+00   -1.15197062E-01   1.16060302E-01   5.03700924E+00   1.89068532E+00   -1.90085277E-01   1.19123451E-01   1.03302920E+00   3.36581969E+05   4.46133995E+00   1.02426517E+00   3.29606125E+05   4.42994261E+00 
0 430 1.93979083E-10   2.22965237E-08   1.01715729E-08   4.20929291E-09   4.45532361E-10   5.71478212E-11   1.24310846E-08   5.20290136E+00   1.90733361E+00   -1.16362102E-01   1.16120078E-01   5.03616476E+00   1.89055097E+00   -1.89946041E-01   1.19148523E-01   1.03279018E+00   3.36391969E+05   4.46048498E+00   1.02411640E+00   3.29487500E+05   4.42940855E+00 
0 440 1.88546651E-10   2.16367564E-08   9.82013493E-09   4.03201872E-09   4.35252473E-10   5.66550626E-11   1.17975514E-08   5.19999218E+00   1.90624797E+00   -1.17687181E-01   1.16190910E-01   5.03538322E+00   1.89045656E+00   -1.89761177E-01   1.19172074E-01   1.03245413E+00   3.36124781E+05   4.45928240E+00   1.02398193E+00   3.29380344E+05   4.42892647E+00 
0 450 1.82926202E-10   2.09893969E-08   9.49198586E-09   3.86638588E-09   4.20050744E-10   5.61848554E-11   1.12348060E-08   5.19635963E+00   1.90596187E+00   -1.19073935E-01   1.16270177E-01   5.03466511E+00   1.89040053E+00   -1.89590573E-01   1.19194105E-01   1.03203225E+00   3.35789250E+05   4.45777225E+00   1.02386224E+00   3.29284969E+05   4.42849684E+00 
0 460 1.76977016E-10   2.03579624E-08   9.18501453E-09   3.70841668E-09   4.03238470E-10   5.57329773E-11   1.07255032E-08   5.19215631E+00   1.90631676E+00   -1.20405950E-01   1.16356000E-01   5.03400135E+00   1.89038289E+00   -1.89486831E-01   1.19214676E-01   1.03152823E+00   3.35388438E+05   4.45596790E+00   1.02375603E+00   3.29200344E+05   4.42811632E+00 
0 470 1.70921347E-10   1.97491943E-08   8.89463792E-09   3.55741125E-09   3.88046872E-10   5.52953169E-11   1.02578008E-08   5.18753624E+00   1.90712237E+00   -1.21579781E-01   1.16446741E-01   5.03337431E+00   1.89039540E+00   -1.89456880E-01   1.19234115E-01   1.03094625E+00   3.34925500E+05   4.45388460E+00   1.02365935E+00   3.29123281E+05   4.42776918E+00 
0 480 1.65093592E-10   1.91674321E-08   8.61726424E-09   3.41488060E-09   3.76364773E-10   5.48707156E-11   9.83262893E-09   5.18266535E+00   1.90820038E+00   -1.22521423E-01   1.16540499E-01   5.03276920E+00   1.89042342E+00   -1.89467773E-01   1.19252764E-01   1.03029644E+00   3.34408625E+05   4.45155811E+00   1.02356815E+00   3.29050562E+05   4.42744207E+00 
0 490 1.59871436E-10   1.86149745E-08   8.35183034E-09   3.27960037E-09   3.68735209E-10   5.44597943E-11   9.45832834E-09   5.17772818E+00   1.90941620E+00   -1.23194143E-01   1.16634682E-01   5.03218889E+00   1.89045405E+00   -1.89477369E-01   1.19270630E-01   1.02960038E+00   3.33854781E+05   4.44906521E+00   1.02348173E+00   3.28981719E+05   4.42713213E+00 
0 500 1.55648938E-10   1.80901658E-08   8.09939227E-09   3.14836934E-09   3.64894809E-10   5.40624628E-11   9.14550480E-09   5.17293072E+00   1.91067576E+00   -1.23586245E-01   1.16725981E-01   5.03165436E+00   1.89048338E+00   -1.89458922E-01   1.19287357E-01   1.02888966E+00   3.33289125E+05   4.44651937E+00   1.02340388E+00   3.28919656E+05   4.42685270E+00 
0 510 1.52570179E-10   1.75893540E-08   7.85868970E-09   3.01842529E-09   3.63248986E-10   5.36797273E-11   8.90050877E-09   5.16847515E+00   1.91191232E+00   -1.23695493E-01   1.16810963E-01   5.03118753E+00   1.89051437E+00   -1.89405292E-01   1.19302474E-01   1.02819955E+00   3.32739781E+05   4.44404697E+00   1.02333879E+00   3.28867781E+05   4.42661953E+00 
0 520 1.50254378E-10   1.71094072E-08   7.63026886E-09   2.89243296E-09   3.59489272E-10   5.33108245E-11   8.71877237E-09   5.16454077E+00   1.91306722E+00   -1.23526350E-01   1.16886526E-01   5.03079891E+00   1.89055037E+00   -1.89319700E-01   1.19315796E-01   1.02756250E+00   3.32232625E+05   4.44176435E+00   1.02328777E+00   3.28827125E+05   4.42643642E+00 
0 530 1.48400292E-10   1.66480039E-08   7.41273976E-09   2.77479617E-09   3.50501822E-10   5.29546233E-11   8.58410587E-09   5.16126585E+00   1.91408026E+00   -1.23098321E-01   1.16950400E-01   5.03047848E+00   1.89059019E+00   -1.89204663E-01   1.19327530E-01   1.02700341E+00   3.31787438E+05   4.43976021E+00   1.02324808E+00   3.28795406E+05   4.42629337E+00 
0 540 1.47422116E-10   1.62031029E-08   7.20385840E-09   2.66588707E-09   3.37560951E-10   5.26091497E-11   8.46912762E-09   5.15873003E+00   1.91488826E+00   -1.22450761E-01   1.17001452E-01   5.03020811E+00   1.89062858E+00   -1.89057663E-01   1.19338132E-01   1.02653575E+00   3.31415062E+05   4.43808460E+00   1.02321494E+00   3.28769000E+05   4.42617464E+00 
0 550 1.48144177E-10   1.57720521E-08   7.00271308E-09   2.56411870E-09   3.25115102E-10   5.22724398E-11   8.34653324E-09   5.15695190E+00   1.91543305E+00   -1.21641338E-01   1.17039688E-01   5.02997541E+00   1.89065921E+00   -1.88873976E-01   1.19347930E-01   1.02616203E+00   3.31117375E+05   4.43674421E+00   1.02318561E+00   3.28745625E+05   4.42606926E+00 
0 560 1.50614743E-10   1.53530912E-08   6.80927759E-09   2.46690424E-09   3.15753201E-10   5.19440428E-11   8.20411206E-09   5.15589619E+00   1.91567445E+00   -1.20737143E-01   1.17066056E-01   5.02977991E+00   1.89067721E+00   -1.88652396E-01   1.19357005E-01   1.02587628E+00   3.30889719E+05   4.43571997E+00   1.02316058E+00   3.28725688E+05   4.42597961E+00 
0 570 1.53734678E-10   1.49458508E-08   6.62450583E-09   2.37031550E-09   3.08112758E-10   5.16241355E-11   8.04494427E-09   5.15548754E+00   1.91559660E+00   -1.19804017E-01   1.17082037E-01   5.02963305E+00   1.89068019E+00   -1.88399896E-01   1.19365163E-01   1.02566791E+00   3.30723719E+05   4.43497276E+00   1.02314305E+00   3.28711688E+05   4.42591667E+00 
0 580 1.55913324E-10   1.45503929E-08   6.44981668E-09   2.27475727E-09   2.98844144E-10   5.13142168E-11   7.88505172E-09   5.15562820E+00   1.91520894E+00   -1.18898407E-01   1.17089413E-01   5.02954912E+00   1.89066851E+00   -1.88131914E-01   1.19372107E-01   1.02552450E+00   3.30609500E+05   4.43445873E+00   1.02313685E+00   3.28706812E+05   4.42589474E+00 
0 590 1.56156546E-10   1.41653302E-08   6.28486863E-09   2.18202634E-09   2.87418478E-10   5.10147757E-11   7.74339970E-09   5.15621042E+00   1.91454113E+00   -1.18059628E-01   1.17089987E-01   5.02953911E+00   1.89064598E+00   -1.87867850E-01   1.19377598E-01   1.02543414E+00   3.30537562E+05   4.43413496E+00   1.02314520E+00   3.28713438E+05   4.42592478E+00 
0 600 1.54496527E-10   1.37889389E-08   6.12677020E-09   2.09297313E-09   2.77596474E-10   5.07251116E-11   7.62960539E-09   5.15712976E+00   1.91363764E+00   -1.17304966E-01   1.17085382E-01   5.02960205E+00   1.89062047E+00   -1.87624857E-01   1.19381525E-01   1.02538741E+00   3.30500281E+05   4.43396711E+00   1.02316892E+00   3.28732312E+05   4.42600965E+00 
0 610 1.51330365E-10   1.34196618E-08   5.97394401E-09   2.00913064E-09   2.71955986E-10   5.04432607E-11   7.54151408E-09   5.15829372E+00   1.91255212E+00   -1.16632164E-01   1.17077008E-01   5.02972889E+00   1.89060247E+00   -1.87413782E-01   1.19383991E-01   1.02537692E+00   3.30491969E+05   4.43392944E+00   1.02320659E+00   3.28762406E+05   4.42614508E+00 
0 620 1.46949550E-10   1.30560291E-08   5.82359805E-09   1.93291849E-09   2.68951555E-10   5.01656737E-11   7.47204609E-09   5.15962362E+00   1.91134131E+00   -1.16029441E-01   1.17065974E-01   5.02990055E+00   1.89060354E+00   -1.87239081E-01   1.19385257E-01   1.02539849E+00   3.30509094E+05   4.43400669E+00   1.02325535E+00   3.28801250E+05   4.42632008E+00 
0 630 1.41493220E-10   1.26986928E-08   5.67629810E-09   1.86341365E-09   2.64462702E-10   4.98903557E-11   7.40902451E-09   5.16105795E+00   1.91006184E+00   -1.15487531E-01   1.17053121E-01   5.03009319E+00   1.89063215E+00   -1.87101081E-01   1.19385704E-01   1.02544963E+00   3.30549906E+05   4.43419027E+00   1.02331090E+00   3.28845469E+05   4.42651892E+00 
0 640 1.35187597E-10   1.23494228E-08   5.53365354E-09   1.80054283E-09   2.55597432E-10   4.96144167E-11   7.33924965E-09   5.16254759E+00   1.90876615E+00   -1.15009099E-01   1.17039084E-01   5.03028345E+00   1.89069140E+00   -1.86997533E-01   1.19385794E-01   1.02552927E+00   3.30613281E+05   4.43447542E+00   1.02336824E+00   3.28891219E+05   4.42672491E+00 
0 650 1.28868041E-10   1.20106893E-08   5.39578782E-09   1.73981163E-09   2.44359782E-10   4.93382731E-11   7.25408578E-09   5.16405249E+00   1.90750086E+00   -1.14609174E-01   1.17024370E-01   5.03044844E+00   1.89077818E+00   -1.86923161E-01   1.19385980E-01   1.02563512E+00   3.30697688E+05   4.43485546E+00   1.02342284E+00   3.28934781E+05   4.42692089E+00 
0 660 1.23597743E-10   1.16842447E-08   5.26214317E-09   1.67786784E-09   2.35048869E-10   4.90623653E-11   7.15256299E-09   5.16553450E+00   1.90630388E+00   -1.14308327E-01   1.17009468E-01   5.03057337E+00   1.89088440E+00   -1.86868429E-01   1.19386628E-01   1.02576387E+00   3.30800188E+05   4.43531704E+00   1.02347124E+00   3.28973281E+05   4.42709398E+00 
0 670 1.19998664E-10   1.13703154E-08   5.13307707E-09   1.61540037E-09   2.29724212E-10   4.87890804E-11   7.04098069E-09   5.16695452E+00   1.90520179E+00   -1.14123628E-01   1.16994955E-01   5.03065109E+00   1.89100027E+00   -1.86819538E-01   1.19387969E-01   1.02590907E+00   3.30915906E+05   4.43583775E+00   1.02351141E+00   3.29005312E+05   4.42723846E+00 
0 680 1.17962182E-10   1.10681961E-08   5.00843456E-09   1.55274027E-09   2.26743097E-10   4.85181756E-11   6.92945434E-09   5.16827440E+00   1.90420973E+00   -1.14060648E-01   1.16981432E-01   5.03068686E+00   1.89111686E+00   -1.86762273E-01   1.19390026E-01   1.02606285E+00   3.31038312E+05   4.43638849E+00   1.02354395E+00   3.29031312E+05   4.42735529E+00 
