RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 5.79140735E-09   3.57228146E-07   1.03189187E-07   5.41270140E-08   1.75492296E-08   1.04633158E-09   5.79836353E-07   1.30682859E+01   -3.27488327E+00   -3.07043344E-01   1.10730931E-01   1.31150980E+01   -3.27250457E+00   2.93826997E-01   1.10092968E-01   1.67678618E+00   2.29371025E+06   1.27934933E+01   1.67648232E+00   2.29406825E+06   1.28217773E+01 
0 140 5.62543301E-09   3.33121960E-07   9.48433510E-08   4.57053808E-08   1.69039804E-08   9.87099735E-10   5.38933023E-07   1.30635471E+01   -3.27542567E+00   -3.05980116E-01   1.10799171E-01   1.31145201E+01   -3.27049828E+00   2.96533108E-01   1.10119656E-01   1.67688394E+00   2.29359025E+06   1.27840252E+01   1.67654300E+00   2.29399850E+06   1.28162584E+01 
0 150 5.13007592E-09   3.11190149E-07   8.77646258E-08   4.02143137E-08   1.52008131E-08   9.36627664E-10   5.01120667E-07   1.30587988E+01   -3.27672005E+00   -3.06497514E-01   1.10862210E-01   1.31140356E+01   -3.26902533E+00   2.98500568E-01   1.10143661E-01   1.67697132E+00   2.29348100E+06   1.27753944E+01   1.67659652E+00   2.29393625E+06   1.28113451E+01 
0 160 4.39363346E-09   2.91192947E-07   8.15257124E-08   3.55310128E-08   1.27518804E-08   8.94206154E-10   4.66169752E-07   1.30545321E+01   -3.27893329E+00   -3.08161557E-01   1.10915959E-01   1.31138773E+01   -3.26815796E+00   2.99374163E-01   1.10162973E-01   1.67704642E+00   2.29338525E+06   1.27678318E+01   1.67664111E+00   2.29388375E+06   1.28071995E+01 
0 170 3.78022458E-09   2.72809928E-07   7.59844596E-08   3.12107851E-08   1.07783880E-08   8.58701943E-10   4.33984013E-07   1.30497007E+01   -3.28183055E+00   -3.10199231E-01   1.10969543E-01   1.31140738E+01   -3.26782131E+00   2.99208820E-01   1.10177204E-01   1.67711985E+00   2.29329025E+06   1.27603292E+01   1.67667687E+00   2.29384150E+06   1.28038607E+01 
0 180 3.42285533E-09   2.55804849E-07   7.10759025E-08   2.76160712E-08   9.70360681E-09   8.28036584E-10   4.04177484E-07   1.30433712E+01   -3.28491950E+00   -3.12327981E-01   1.11031592E-01   1.31146536E+01   -3.26767492E+00   2.98548758E-01   1.10186569E-01   1.67720020E+00   2.29318425E+06   1.27519588E+01   1.67670429E+00   2.29380875E+06   1.28012781E+01 
0 190 3.21647553E-09   2.40007012E-07   6.67113653E-08   2.47125982E-08   9.26837451E-09   8.00626732E-10   3.76410185E-07   1.30357838E+01   -3.28796530E+00   -3.14731300E-01   1.11100912E-01   1.31157522E+01   -3.26747108E+00   2.98168987E-01   1.10190593E-01   1.67728710E+00   2.29306725E+06   1.27427177E+01   1.67672348E+00   2.29378575E+06   1.27994709E+01 
0 200 3.05495873E-09   2.25294528E-07   6.26996481E-08   2.23323209E-08   9.06098663E-09   7.76026021E-10   3.50682342E-07   1.30275049E+01   -3.29116321E+00   -3.17239404E-01   1.11173131E-01   1.31168747E+01   -3.26717901E+00   2.98711330E-01   1.10193610E-01   1.67737579E+00   2.29294525E+06   1.27330770E+01   1.67673862E+00   2.29376775E+06   1.27980299E+01 
0 210 2.81365353E-09   2.11627849E-07   5.90469291E-08   2.03961061E-08   8.53742588E-09   7.53580753E-10   3.26790627E-07   1.30188189E+01   -3.29492712E+00   -3.19317102E-01   1.11245878E-01   1.31171198E+01   -3.26685071E+00   2.99841076E-01   1.10203221E-01   1.67746294E+00   2.29282250E+06   1.27233734E+01   1.67675757E+00   2.29374475E+06   1.27962294E+01 
0 220 2.46483167E-09   1.98917292E-07   5.57321798E-08   1.90577758E-08   7.63363239E-09   7.32724603E-10   3.04355495E-07   1.30097704E+01   -3.29950929E+00   -3.20758671E-01   1.11318991E-01   1.31160603E+01   -3.26638842E+00   3.00326794E-01   1.10223398E-01   1.67754781E+00   2.29270000E+06   1.27136955E+01   1.67678463E+00   2.29371200E+06   1.27936335E+01 
0 230 2.14011986E-09   1.86969046E-07   5.26246637E-08   1.80384774E-08   6.79532874E-09   7.13062109E-10   2.83102793E-07   1.30006733E+01   -3.30470943E+00   -3.21819007E-01   1.11390859E-01   1.31140881E+01   -3.26565146E+00   2.99340039E-01   1.10251188E-01   1.67762887E+00   2.29258000E+06   1.27042294E+01   1.67681789E+00   2.29367150E+06   1.27904444E+01 
0 240 2.04418460E-09   1.75641205E-07   4.96407573E-08   1.68477516E-08   6.70045441E-09   6.94311164E-10   2.62888392E-07   1.29922915E+01   -3.30996108E+00   -3.22810799E-01   1.11456774E-01   1.31120148E+01   -3.26477408E+00   2.97329664E-01   1.10279240E-01   1.67770219E+00   2.29246900E+06   1.26954584E+01   1.67685044E+00   2.29363175E+06   1.27872877E+01 
0 250 2.23212582E-09   1.64932402E-07   4.68053116E-08   1.54347344E-08   7.52831486E-09   6.76299683E-10   2.43549806E-07   1.29853592E+01   -3.31478357E+00   -3.23902905E-01   1.11511856E-01   1.31103907E+01   -3.26412129E+00   2.95375675E-01   1.10301830E-01   1.67776406E+00   2.29237325E+06   1.26878843E+01   1.67687714E+00   2.29359875E+06   1.27846870E+01 
0 260 2.42393927E-09   1.54899411E-07   4.42175114E-08   1.41231071E-08   8.26740099E-09   6.59160004E-10   2.25024195E-07   1.29801598E+01   -3.31905317E+00   -3.25141311E-01   1.11554012E-01   1.31091938E+01   -3.26394129E+00   2.94222564E-01   1.10318542E-01   1.67781365E+00   2.29229500E+06   1.26817160E+01   1.67689729E+00   2.29357375E+06   1.27827129E+01 
0 270 2.35654873E-09   1.45551411E-07   4.19514627E-08   1.32710740E-08   7.95440780E-09   6.43338716E-10   2.07632979E-07   1.29766502E+01   -3.32282615E+00   -3.26398671E-01   1.11583285E-01   1.31080132E+01   -3.26414704E+00   2.94063270E-01   1.10333271E-01   1.67785144E+00   2.29223450E+06   1.26769342E+01   1.67691457E+00   2.29355225E+06   1.27810135E+01 
0 280 2.07200723E-09   1.36838935E-07   3.99368467E-08   1.29377735E-08   6.60654065E-09   6.28892605E-10   1.91555358E-07   1.29748497E+01   -3.32605672E+00   -3.27294677E-01   1.11599445E-01   1.31064091E+01   -3.26443696E+00   2.94742763E-01   1.10350758E-01   1.67787790E+00   2.29219150E+06   1.26735392E+01   1.67693388E+00   2.29352800E+06   1.27791023E+01 
0 290 1.88697835E-09   1.28700350E-07   3.80199126E-08   1.27408937E-08   5.19972643E-09   6.15534124E-10   1.76719126E-07   1.29749632E+01   -3.32851815E+00   -3.27387869E-01   1.11601219E-01   1.31041698E+01   -3.26456761E+00   2.95880586E-01   1.10373653E-01   1.67789257E+00   2.29216775E+06   1.26716547E+01   1.67695832E+00   2.29349750E+06   1.27766857E+01 
0 300 2.01905426E-09   1.21095738E-07   3.61132457E-08   1.22203101E-08   4.84772178E-09   6.02754624E-10   1.62846987E-07   1.29771366E+01   -3.32992387E+00   -3.26487273E-01   1.11588150E-01   1.31014776E+01   -3.26449180E+00   2.96972990E-01   1.10400863E-01   1.67789483E+00   2.29216400E+06   1.26713610E+01   1.67698658E+00   2.29346175E+06   1.27738600E+01 
0 310 2.26274843E-09   1.14004322E-07   3.42685915E-08   1.14721583E-08   5.12061282E-09   5.90263616E-10   1.49770528E-07   1.29812708E+01   -3.33003879E+00   -3.24737012E-01   1.11561731E-01   1.30988283E+01   -3.26430249E+00   2.97577918E-01   1.10428222E-01   1.67788541E+00   2.29217925E+06   1.26725712E+01   1.67701459E+00   2.29342600E+06   1.27710543E+01 
0 320 2.39364240E-09   1.07427006E-07   3.25922969E-08   1.08624292E-08   5.02445019E-09   5.77960568E-10   1.37434768E-07   1.29870987E+01   -3.32874680E+00   -3.22474450E-01   1.11524612E-01   1.30967302E+01   -3.26414013E+00   2.97567368E-01   1.10451110E-01   1.67786598E+00   2.29221100E+06   1.26750727E+01   1.67703736E+00   2.29339700E+06   1.27687511E+01 
0 330 2.41131226E-09   1.01364414E-07   3.11094155E-08   1.03572138E-08   4.52536897E-09   5.65837377E-10   1.25827640E-07   1.29943161E+01   -3.32609820E+00   -3.20017844E-01   1.11479260E-01   1.30954199E+01   -3.26412511E+00   2.97179729E-01   1.10467061E-01   1.67783773E+00   2.29225650E+06   1.26786728E+01   1.67705262E+00   2.29337750E+06   1.27672129E+01 
0 340 2.40631493E-09   9.57967217E-08   2.97292875E-08   9.72056569E-09   4.13739487E-09   5.53857238E-10   1.14921804E-07   1.30027046E+01   -3.32229900E+00   -3.17662120E-01   1.11426942E-01   1.30947561E+01   -3.26431227E+00   2.96820909E-01   1.10476770E-01   1.67780101E+00   2.29231500E+06   1.26832876E+01   1.67706096E+00   2.29336675E+06   1.27663593E+01 
0 350 2.40600406E-09   9.06927937E-08   2.83669710E-08   8.98067487E-09   4.06029965E-09   5.41965361E-10   1.04779843E-07   1.30120964E+01   -3.31765342E+00   -3.15673828E-01   1.11368090E-01   1.30943537E+01   -3.26467395E+00   2.96783477E-01   1.10483311E-01   1.67775571E+00   2.29238625E+06   1.26889210E+01   1.67706585E+00   2.29336025E+06   1.27658625E+01 
0 360 2.37744135E-09   8.60082565E-08   2.70678697E-08   8.31051583E-09   4.06365341E-09   5.30183564E-10   9.54781072E-08   1.30222969E+01   -3.31243777E+00   -3.14168394E-01   1.11303344E-01   1.30938396E+01   -3.26512098E+00   2.97076106E-01   1.10489964E-01   1.67770147E+00   2.29247025E+06   1.26955462E+01   1.67707074E+00   2.29335400E+06   1.27653666E+01 
0 370 2.31421904E-09   8.16659380E-08   2.59463242E-08   7.79982656E-09   4.07254719E-09   5.18567411E-10   8.70811547E-08   1.30330124E+01   -3.30680537E+00   -3.12999487E-01   1.11234449E-01   1.30930500E+01   -3.26555085E+00   2.97470093E-01   1.10498480E-01   1.67763925E+00   2.29256450E+06   1.27030077E+01   1.67707741E+00   2.29334550E+06   1.27646828E+01 
0 380 2.23355401E-09   7.75663196E-08   2.50600909E-08   7.50359863E-09   4.11584677E-09   5.07115461E-10   7.95408610E-08   1.30438213E+01   -3.30082154E+00   -3.11856151E-01   1.11164533E-01   1.30920362E+01   -3.26591730E+00   2.97693312E-01   1.10508710E-01   1.67757142E+00   2.29266550E+06   1.27109699E+01   1.67708576E+00   2.29333450E+06   1.27638235E+01 
0 390 2.12670637E-09   7.36500638E-08   2.43537865E-08   7.41784856E-09   4.01768485E-09   4.95779529E-10   7.27361638E-08   1.30542164E+01   -3.29457736E+00   -3.10497373E-01   1.11097552E-01   1.30909567E+01   -3.26625228E+00   2.97611982E-01   1.10519364E-01   1.67750168E+00   2.29276700E+06   1.27189932E+01   1.67709470E+00   2.29332300E+06   1.27629194E+01 
0 400 1.98225880E-09   6.99412581E-08   2.36707631E-08   7.36032923E-09   3.63954911E-09   4.84468965E-10   6.65825084E-08   1.30637283E+01   -3.28828359E+00   -3.08913708E-01   1.11037061E-01   1.30899334E+01   -3.26662874E+00   2.97270268E-01   1.10529236E-01   1.67743361E+00   2.29286425E+06   1.27266750E+01   1.67710268E+00   2.29331250E+06   1.27620888E+01 
0 410 1.83200910E-09   6.65017907E-08   2.28469137E-08   7.12402581E-09   3.17289106E-09   4.73157125E-10   6.10564470E-08   1.30720654E+01   -3.28226662E+00   -3.07316065E-01   1.10984966E-01   1.30889969E+01   -3.26710558E+00   2.96821833E-01   1.10537872E-01   1.67736936E+00   2.29295425E+06   1.27337914E+01   1.67710972E+00   2.29330350E+06   1.27613754E+01 
0 420 1.71994541E-09   6.33651069E-08   2.18365592E-08   6.71054412E-09   2.92805158E-09   4.61926886E-10   5.62206850E-08   1.30791416E+01   -3.27688503E+00   -3.05981666E-01   1.10941336E-01   1.30881138E+01   -3.26769638E+00   2.96431422E-01   1.10545501E-01   1.67730939E+00   2.29303700E+06   1.27403221E+01   1.67711568E+00   2.29329575E+06   1.27607565E+01 
0 430 1.64630776E-09   6.05095352E-08   2.07244888E-08   6.29649710E-09   2.88775936E-09   4.50876059E-10   5.21394483E-08   1.30850201E+01   -3.27241564E+00   -3.05099130E-01   1.10905096E-01   1.30872421E+01   -3.26837802E+00   2.96205163E-01   1.10552564E-01   1.67725301E+00   2.29311350E+06   1.27463694E+01   1.67712116E+00   2.29328850E+06   1.27601929E+01 
0 440 1.58506164E-09   5.78593813E-08   1.96314218E-08   6.00542638E-09   2.82156565E-09   4.40057490E-10   4.87233009E-08   1.30898066E+01   -3.26899791E+00   -3.04676801E-01   1.10875025E-01   1.30863771E+01   -3.26911831E+00   2.96165228E-01   1.10559292E-01   1.67719948E+00   2.29318525E+06   1.27520285E+01   1.67712617E+00   2.29328200E+06   1.27596760E+01 
0 450 1.53463875E-09   5.53065576E-08   1.86236342E-08   5.79475756E-09   2.70306377E-09   4.29449892E-10   4.57675675E-08   1.30935545E+01   -3.26663113E+00   -3.04588169E-01   1.10850595E-01   1.30855503E+01   -3.26988864E+00   2.96260059E-01   1.10565655E-01   1.67714906E+00   2.29325200E+06   1.27573032E+01   1.67713046E+00   2.29327625E+06   1.27592268E+01 
0 460 1.51121216E-09   5.27525224E-08   1.77171930E-08   5.56938540E-09   2.65492606E-09   4.19078522E-10   4.30945555E-08   1.30962276E+01   -3.26521039E+00   -3.04664046E-01   1.10832237E-01   1.30847979E+01   -3.27066493E+00   2.96409190E-01   1.10571496E-01   1.67710292E+00   2.29331225E+06   1.27620659E+01   1.67713392E+00   2.29327200E+06   1.27588749E+01 
0 470 1.51021362E-09   5.01642639E-08   1.69124359E-08   5.32914735E-09   2.67387201E-09   4.08982237E-10   4.06544807E-08   1.30977154E+01   -3.26458073E+00   -3.04773331E-01   1.10821128E-01   1.30841465E+01   -3.27142787E+00   2.96549112E-01   1.10576712E-01   1.67706358E+00   2.29336325E+06   1.27660875E+01   1.67713618E+00   2.29326900E+06   1.27586384E+01 
0 480 1.50819635E-09   4.75986326E-08   1.61912510E-08   5.14049869E-09   2.63665823E-09   3.99191180E-10   3.84728800E-08   1.30978985E+01   -3.26458645E+00   -3.04861665E-01   1.10818595E-01   1.30836020E+01   -3.27216148E+00   2.96652347E-01   1.10581264E-01   1.67703378E+00   2.29340150E+06   1.27691193E+01   1.67713737E+00   2.29326725E+06   1.27585125E+01 
0 490 1.49276891E-09   4.51657023E-08   1.55188005E-08   5.01246999E-09   2.50380583E-09   3.89733829E-10   3.65763917E-08   1.30967245E+01   -3.26510453E+00   -3.04917127E-01   1.10825375E-01   1.30831661E+01   -3.27285147E+00   2.96720862E-01   1.10585146E-01   1.67701530E+00   2.29342525E+06   1.27709770E+01   1.67713761E+00   2.29326700E+06   1.27584867E+01 
0 500 1.47243129E-09   4.29560316E-08   1.48604986E-08   4.88070473E-09   2.37297870E-09   3.80579041E-10   3.49219995E-08   1.30942678E+01   -3.26604939E+00   -3.04933995E-01   1.10841148E-01   1.30828447E+01   -3.27348661E+00   2.96771765E-01   1.10588312E-01   1.67700899E+00   2.29343325E+06   1.27716141E+01   1.67713702E+00   2.29326775E+06   1.27585545E+01 
0 510 1.45782064E-09   4.09931964E-08   1.42052565E-08   4.69267114E-09   2.33070607E-09   3.71707443E-10   3.34747661E-08   1.30907574E+01   -3.26735044E+00   -3.04886967E-01   1.10864386E-01   1.30826454E+01   -3.27405596E+00   2.96825618E-01   1.10590689E-01   1.67701364E+00   2.29342725E+06   1.27711477E+01   1.67713547E+00   2.29326975E+06   1.27587128E+01 
0 520 1.44726076E-09   3.92349833E-08   1.35765932E-08   4.46932580E-09   2.31923636E-09   3.63121727E-10   3.22310463E-08   1.30865335E+01   -3.26894116E+00   -3.04721326E-01   1.10892653E-01   1.30825634E+01   -3.27454758E+00   2.96899706E-01   1.10592328E-01   1.67702675E+00   2.29341050E+06   1.27698288E+01   1.67713320E+00   2.29327275E+06   1.27589483E+01 
0 530 1.43622592E-09   3.76094498E-08   1.30051570E-08   4.27891100E-09   2.22253527E-09   3.54809820E-10   3.11836175E-08   1.30819807E+01   -3.27074814E+00   -3.04374874E-01   1.10923253E-01   1.30825768E+01   -3.27495170E+00   2.97006845E-01   1.10593416E-01   1.67704511E+00   2.29338700E+06   1.27679701E+01   1.67713046E+00   2.29327650E+06   1.27592363E+01 
0 540 1.43310996E-09   3.60481138E-08   1.25061312E-08   4.16791446E-09   2.02716066E-09   3.46771417E-10   3.02834593E-08   1.30774450E+01   -3.27268028E+00   -3.03816348E-01   1.10953778E-01   1.30826530E+01   -3.27526259E+00   2.97154874E-01   1.10594220E-01   1.67706573E+00   2.29336050E+06   1.27658777E+01   1.67712748E+00   2.29328050E+06   1.27595444E+01 
0 550 1.45685641E-09   3.45101761E-08   1.20769457E-08   4.09852818E-09   1.86888149E-09   3.38977263E-10   2.94469125E-08   1.30731859E+01   -3.27463198E+00   -3.03082883E-01   1.10982522E-01   1.30827599E+01   -3.27548218E+00   2.97356308E-01   1.10594980E-01   1.67708623E+00   2.29333400E+06   1.27637844E+01   1.67712450E+00   2.29328425E+06   1.27598429E+01 
0 560 1.51340707E-09   3.29978391E-08   1.17008119E-08   4.00099642E-09   1.89242999E-09   3.31408956E-10   2.86404536E-08   1.30693598E+01   -3.27649117E+00   -3.02271992E-01   1.11008517E-01   1.30828848E+01   -3.27562332E+00   2.97627538E-01   1.10595763E-01   1.67710519E+00   2.29330950E+06   1.27618418E+01   1.67712176E+00   2.29328775E+06   1.27601252E+01 
0 570 1.58374669E-09   3.15486304E-08   1.13487246E-08   3.84429644E-09   2.04310457E-09   3.24069133E-10   2.78950285E-08   1.30660238E+01   -3.27814841E+00   -3.01499456E-01   1.11031510E-01   1.30830402E+01   -3.27570748E+00   2.97981590E-01   1.10596441E-01   1.67712200E+00   2.29328750E+06   1.27601051E+01   1.67711902E+00   2.29329125E+06   1.27604113E+01 
0 580 1.63768465E-09   3.02113996E-08   1.09921183E-08   3.65683861E-09   2.13349582E-09   3.16970838E-10   2.72837859E-08   1.30631523E+01   -3.27951503E+00   -3.00862670E-01   1.11051738E-01   1.30832548E+01   -3.27576065E+00   2.98424572E-01   1.10596724E-01   1.67713702E+00   2.29326775E+06   1.27585545E+01   1.67711580E+00   2.29329550E+06   1.27607422E+01 
0 590 1.65530500E-09   2.90153146E-08   1.06183311E-08   3.48378770E-09   2.05009920E-09   3.10127340E-10   2.68579647E-08   1.30606775E+01   -3.28053355E+00   -3.00421685E-01   1.11069717E-01   1.30835705E+01   -3.27580953E+00   2.98948348E-01   1.10596277E-01   1.67715073E+00   2.29324975E+06   1.27571278E+01   1.67711163E+00   2.29330100E+06   1.27611713E+01 
0 600 1.63498060E-09   2.79547265E-08   1.02325020E-08   3.34459194E-09   1.81326809E-09   3.03535169E-10   2.65959716E-08   1.30585127E+01   -3.28119040E+00   -3.00190002E-01   1.11086011E-01   1.30840292E+01   -3.27587509E+00   2.99521446E-01   1.10594712E-01   1.67716396E+00   2.29323225E+06   1.27557497E+01   1.67710602E+00   2.29330850E+06   1.27617559E+01 
0 610 1.58706415E-09   2.69984586E-08   9.84640103E-09   3.22378724E-09   1.54998159E-09   2.97177283E-10   2.64216329E-08   1.30565825E+01   -3.28151894E+00   -3.00155640E-01   1.11101031E-01   1.30846663E+01   -3.27597022E+00   3.00091207E-01   1.10591747E-01   1.67717731E+00   2.29321475E+06   1.27543631E+01   1.67709827E+00   2.29331825E+06   1.27625418E+01 
0 620 1.52244983E-09   2.61048534E-08   9.46613632E-09   3.09459436E-09   1.41952428E-09   2.91039026E-10   2.62711168E-08   1.30548439E+01   -3.28158879E+00   -3.00283819E-01   1.11114912E-01   1.30854959E+01   -3.27609730E+00   3.00595284E-01   1.10587232E-01   1.67719078E+00   2.29319700E+06   1.27529526E+01   1.67708838E+00   2.29333125E+06   1.27635555E+01 
0 630 1.44579171E-09   2.52348844E-08   9.09875997E-09   2.95502023E-09   1.45354040E-09   2.85102719E-10   2.60753961E-08   1.30532894E+01   -3.28149533E+00   -3.00520450E-01   1.11127511E-01   1.30865078E+01   -3.27625060E+00   3.00979972E-01   1.10581234E-01   1.67720413E+00   2.29317925E+06   1.27515497E+01   1.67707634E+00   2.29334675E+06   1.27647915E+01 
0 640 1.35717937E-09   2.43612330E-08   8.75342820E-09   2.83067392E-09   1.52909696E-09   2.79352597E-10   2.57812847E-08   1.30519361E+01   -3.28133917E+00   -3.00815970E-01   1.11138545E-01   1.30876532E+01   -3.27641869E+00   3.01216304E-01   1.10574089E-01   1.67721677E+00   2.29316225E+06   1.27502136E+01   1.67706251E+00   2.29336475E+06   1.27662048E+01 
0 650 1.25975685E-09   2.34747972E-08   8.43811332E-09   2.75077694E-09   1.54276147E-09   2.73780137E-10   2.53679175E-08   1.30508184E+01   -3.28120732E+00   -3.01133066E-01   1.11147605E-01   1.30888567E+01   -3.27659035E+00   3.01300317E-01   1.10566340E-01   1.67722797E+00   2.29314725E+06   1.27490282E+01   1.67704761E+00   2.29338400E+06   1.27677212E+01 
0 660 1.16553356E-09   2.25872654E-08   8.15395129E-09   2.71638467E-09   1.49241153E-09   2.68386396E-10   2.48538310E-08   1.30499744E+01   -3.28115797E+00   -3.01447839E-01   1.11154325E-01   1.30900288E+01   -3.27675653E+00   3.01249236E-01   1.10558644E-01   1.67723703E+00   2.29313525E+06   1.27480726E+01   1.67703247E+00   2.29340325E+06   1.27692480E+01 
0 670 1.09359211E-09   2.17248814E-08   7.89489718E-09   2.69689537E-09   1.44724865E-09   2.63177868E-10   2.42887381E-08   1.30494347E+01   -3.28122020E+00   -3.01742911E-01   1.11158460E-01   1.30910902E+01   -3.27691364E+00   3.01096022E-01   1.10551566E-01   1.67724323E+00   2.29312675E+06   1.27474108E+01   1.67701805E+00   2.29342175E+06   1.27707014E+01 
