RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.63459873E-09   5.78807999E-07   1.01967089E-07   8.60038156E-08   2.58548152E-08   1.86653271E-09   9.50668209E-07   1.54755116E+01   -1.65266764E+00   -2.56869316E-01   1.09304696E-01   1.54773512E+01   -1.66880250E+00   -1.64055809E-01   1.09048232E-01   1.67641521E+00   2.29989525E+06   1.50381212E+01   1.67629981E+00   2.29991000E+06   1.50548134E+01 
0 110 7.04871628E-09   5.36740004E-07   8.58601865E-08   6.96924971E-08   2.37012898E-08   1.72931958E-09   8.76682350E-07   1.54677067E+01   -1.65039754E+00   -2.55340278E-01   1.09418206E-01   1.54707165E+01   -1.66812623E+00   -1.64743051E-01   1.09131329E-01   1.67647767E+00   2.29988700E+06   1.50288000E+01   1.67635798E+00   2.29990250E+06   1.50464754E+01 
0 120 6.84596291E-09   4.99236762E-07   7.50642002E-08   5.71686698E-08   2.20262368E-08   1.61219083E-09   8.11212999E-07   1.54628859E+01   -1.64928460E+00   -2.53084749E-01   1.09497711E-01   1.54677620E+01   -1.66805446E+00   -1.63140282E-01   1.09182611E-01   1.67652762E+00   2.29988025E+06   1.50212021E+01   1.67639637E+00   2.29989750E+06   1.50408926E+01 
0 130 7.04381398E-09   4.65318834E-07   6.72154172E-08   4.74731010E-08   2.17291589E-08   1.51216317E-09   7.52372443E-07   1.54596348E+01   -1.64914930E+00   -2.50805765E-01   1.09557368E-01   1.54665709E+01   -1.66895342E+00   -1.60393998E-01   1.09216355E-01   1.67657137E+00   2.29987425E+06   1.50144310E+01   1.67642260E+00   2.29989425E+06   1.50370255E+01 
0 140 7.15910886E-09   4.34434526E-07   6.13729583E-08   4.02522495E-08   2.17038707E-08   1.42588574E-09   6.98700092E-07   1.54570236E+01   -1.65040338E+00   -2.49138862E-01   1.09606475E-01   1.54655371E+01   -1.66985667E+00   -1.58632353E-01   1.09245852E-01   1.67661238E+00   2.29986850E+06   1.50079689E+01   1.67644727E+00   2.29989100E+06   1.50333595E+01 
0 150 6.75812517E-09   4.06046837E-07   5.64723059E-08   3.53305722E-08   2.01005967E-08   1.35182232E-09   6.49617903E-07   1.54550428E+01   -1.65201271E+00   -2.49267295E-01   1.09647013E-01   1.54644127E+01   -1.67044055E+00   -1.58183843E-01   1.09273724E-01   1.67664886E+00   2.29986350E+06   1.50021496E+01   1.67647183E+00   2.29988775E+06   1.50296850E+01 
0 160 5.72795988E-09   3.79811553E-07   5.20639674E-08   3.21269731E-08   1.63872542E-08   1.28916999E-09   6.04696311E-07   1.54535151E+01   -1.65318716E+00   -2.51637310E-01   1.09680906E-01   1.54633427E+01   -1.67118657E+00   -1.58188164E-01   1.09298535E-01   1.67667973E+00   2.29985900E+06   1.49971514E+01   1.67649364E+00   2.29988475E+06   1.50263777E+01 
0 170 4.72961226E-09   3.55455342E-07   4.82655871E-08   2.88789277E-08   1.32369742E-08   1.23645716E-09   5.63262176E-07   1.54515209E+01   -1.65442455E+00   -2.55376697E-01   1.09714091E-01   1.54627161E+01   -1.67219734E+00   -1.58529744E-01   1.09317154E-01   1.67670953E+00   2.29985475E+06   1.49922571E+01   1.67651021E+00   2.29988250E+06   1.50238562E+01 
0 180 4.45009674E-09   3.32784339E-07   4.50584388E-08   2.53114720E-08   1.29049971E-08   1.19172883E-09   5.24768950E-07   1.54475727E+01   -1.65623629E+00   -2.58907080E-01   1.09756887E-01   1.54627800E+01   -1.67316723E+00   -1.58984706E-01   1.09328397E-01   1.67674661E+00   2.29984925E+06   1.49860849E+01   1.67652071E+00   2.29988125E+06   1.50222664E+01 
0 190 4.44664616E-09   3.11698017E-07   4.24107611E-08   2.25945769E-08   1.29499389E-08   1.15266230E-09   4.88643479E-07   1.54409657E+01   -1.65843761E+00   -2.61050910E-01   1.09815329E-01   1.54632835E+01   -1.67379844E+00   -1.58842295E-01   1.09335124E-01   1.67679477E+00   2.29984200E+06   1.49779158E+01   1.67652750E+00   2.29988025E+06   1.50212212E+01 
0 200 4.25856772E-09   2.92093659E-07   4.00213089E-08   2.06832773E-08   1.18491483E-08   1.11765486E-09   4.54758720E-07   1.54322634E+01   -1.66065347E+00   -2.62005687E-01   1.09886892E-01   1.54635839E+01   -1.67385828E+00   -1.57838136E-01   1.09342821E-01   1.67685127E+00   2.29983325E+06   1.49680824E+01   1.67653513E+00   2.29987925E+06   1.50200405E+01 
0 210 3.99500655E-09   2.73815772E-07   3.76488707E-08   1.89822167E-08   1.05146416E-08   1.08590248E-09   4.23233416E-07   1.54221487E+01   -1.66264439E+00   -2.62836665E-01   1.09967753E-01   1.54631939E+01   -1.67338777E+00   -1.56794220E-01   1.09355249E-01   1.67691243E+00   2.29982375E+06   1.49571495E+01   1.67654645E+00   2.29987775E+06   1.50182953E+01 
0 220 3.71575881E-09   2.56701043E-07   3.53425627E-08   1.78922299E-08   9.57966684E-09   1.05669096E-09   3.93945044E-07   1.54108906E+01   -1.66439211E+00   -2.64379531E-01   1.10056311E-01   1.54622412E+01   -1.67274451E+00   -1.56840488E-01   1.09371275E-01   1.67697585E+00   2.29981325E+06   1.49454451E+01   1.67656028E+00   2.29987575E+06   1.50161495E+01 
0 230 3.32739147E-09   2.40666026E-07   3.32842625E-08   1.74081283E-08   8.76573036E-09   1.02937903E-09   3.66511358E-07   1.53985939E+01   -1.66604090E+00   -2.66709328E-01   1.10151649E-01   1.54612074E+01   -1.67231393E+00   -1.58358753E-01   1.09386839E-01   1.67704022E+00   2.29980250E+06   1.49331150E+01   1.67657363E+00   2.29987400E+06   1.50140781E+01 
0 240 2.98734526E-09   2.25671926E-07   3.14960822E-08   1.64154574E-08   8.50107629E-09   1.00343933E-09   3.40604430E-07   1.53853540E+01   -1.66778457E+00   -2.69256294E-01   1.10252909E-01   1.54603853E+01   -1.67231810E+00   -1.60714433E-01   1.09399170E-01   1.67710495E+00   2.29979100E+06   1.49202242E+01   1.67658424E+00   2.29987250E+06   1.50124025E+01 
0 250 2.92701596E-09   2.11657607E-07   2.98995424E-08   1.47927226E-08   9.18061538E-09   9.78263914E-10   3.15749446E-07   1.53713293E+01   -1.66980445E+00   -2.71454543E-01   1.10358991E-01   1.54597569E+01   -1.67271423E+00   -1.62809983E-01   1.09408192E-01   1.67716944E+00   2.29977925E+06   1.49068546E+01   1.67659247E+00   2.29987125E+06   1.50111208E+01 
0 260 2.98625924E-09   1.98577879E-07   2.84784551E-08   1.34220706E-08   9.78067494E-09   9.53672141E-10   2.91653748E-07   1.53566895E+01   -1.67220736E+00   -2.73219973E-01   1.10468812E-01   1.54591045E+01   -1.67321610E+00   -1.63845390E-01   1.09415881E-01   1.67723286E+00   2.29976700E+06   1.48930759E+01   1.67659962E+00   2.29987025E+06   1.50099840E+01 
0 270 2.87891067E-09   1.86386032E-07   2.73041270E-08   1.27253053E-08   9.34164035E-09   9.30538147E-10   2.68952988E-07   1.53415604E+01   -1.67495632E+00   -2.74817675E-01   1.10581636E-01   1.54581470E+01   -1.67351234E+00   -1.63716972E-01   1.09424971E-01   1.67729485E+00   2.29975450E+06   1.48789358E+01   1.67660797E+00   2.29986925E+06   1.50086632E+01 
0 280 2.60107824E-09   1.75006704E-07   2.62892819E-08   1.22487087E-08   8.04310218E-09   9.09140208E-10   2.48029664E-07   1.53260889E+01   -1.67787337E+00   -2.76428372E-01   1.10696517E-01   1.54567318E+01   -1.67350125E+00   -1.62889704E-01   1.09437190E-01   1.67735493E+00   2.29974175E+06   1.48645172E+01   1.67661870E+00   2.29986775E+06   1.50069771E+01 
0 290 2.39191889E-09   1.64338914E-07   2.52203627E-08   1.16423093E-08   6.85492418E-09   8.89089136E-10   2.28684925E-07   1.53104906E+01   -1.68069994E+00   -2.77807981E-01   1.10812075E-01   1.54549599E+01   -1.67331934E+00   -1.61964938E-01   1.09452061E-01   1.67741215E+00   2.29972900E+06   1.48499641E+01   1.67663097E+00   2.29986600E+06   1.50050087E+01 
0 300 2.39881270E-09   1.54294653E-07   2.40496583E-08   1.11651861E-08   6.29172625E-09   8.69974537E-10   2.10610111E-07   1.52950506E+01   -1.68318677E+00   -2.78466493E-01   1.10926576E-01   1.54530926E+01   -1.67317235E+00   -1.61270663E-01   1.09467655E-01   1.67746580E+00   2.29971625E+06   1.48354664E+01   1.67664349E+00   2.29986425E+06   1.50030127E+01 
0 310 2.53325050E-09   1.44832256E-07   2.29253647E-08   1.10769660E-08   5.87681281E-09   8.51446247E-10   1.93582039E-07   1.52801008E+01   -1.68514693E+00   -2.78137624E-01   1.11038111E-01   1.54514198E+01   -1.67316484E+00   -1.60748512E-01   1.09481797E-01   1.67751527E+00   2.29970375E+06   1.48212662E+01   1.67665422E+00   2.29986250E+06   1.50012732E+01 
0 320 2.73728817E-09   1.35932567E-07   2.19391616E-08   1.10302540E-08   5.48914203E-09   8.33305258E-10   1.77569163E-07   1.52659740E+01   -1.68651164E+00   -2.77093023E-01   1.11144722E-01   1.54501715E+01   -1.67325687E+00   -1.60200253E-01   1.09492823E-01   1.67755961E+00   2.29969150E+06   1.48076382E+01   1.67666209E+00   2.29986150E+06   1.50000172E+01 
0 330 3.00701819E-09   1.27556078E-07   2.10446345E-08   1.05385327E-08   5.63481795E-09   8.15431556E-10   1.62650878E-07   1.52529325E+01   -1.68735957E+00   -2.75956988E-01   1.11244589E-01   1.54494305E+01   -1.67335010E+00   -1.59557313E-01   1.09500214E-01   1.67759871E+00   2.29968025E+06   1.47948418E+01   1.67666626E+00   2.29986100E+06   1.49993229E+01 
0 340 3.22945559E-09   1.19663227E-07   2.01762571E-08   9.61335278E-09   6.06024431E-09   7.97724775E-10   1.48777730E-07   1.52411489E+01   -1.68784320E+00   -2.75256068E-01   1.11336164E-01   1.54491014E+01   -1.67339694E+00   -1.58930540E-01   1.09504692E-01   1.67763233E+00   2.29967000E+06   1.47830791E+01   1.67666769E+00   2.29986075E+06   1.49990997E+01 
0 350 3.27212990E-09   1.12246752E-07   1.93416394E-08   8.67205685E-09   5.97152150E-09   7.80253584E-10   1.35898318E-07   1.52307167E+01   -1.68807948E+00   -2.75106996E-01   1.11418270E-01   1.54489622E+01   -1.67342710E+00   -1.58477962E-01   1.09507792E-01   1.67766082E+00   2.29966050E+06   1.47724771E+01   1.67666745E+00   2.29986075E+06   1.49991293E+01 
0 360 3.15167026E-09   1.05308487E-07   1.85499243E-08   8.00933897E-09   5.25715205E-09   7.62997387E-10   1.23969997E-07   1.52216358E+01   -1.68804240E+00   -2.75223047E-01   1.11490488E-01   1.54487610E+01   -1.67349374E+00   -1.58273339E-01   1.09511204E-01   1.67768466E+00   2.29965225E+06   1.47630453E+01   1.67666733E+00   2.29986075E+06   1.49991636E+01 
0 370 3.00544789E-09   9.88093802E-08   1.77985964E-08   7.62031593E-09   4.51515447E-09   7.45981388E-10   1.12961786E-07   1.52138414E+01   -1.68755019E+00   -2.75173873E-01   1.11553229E-01   1.54483252E+01   -1.67361867E+00   -1.58305690E-01   1.09516047E-01   1.67770457E+00   2.29964475E+06   1.47546949E+01   1.67666817E+00   2.29986075E+06   1.49990215E+01 
0 380 2.92373481E-09   9.26929147E-08   1.71551431E-08   7.43862616E-09   4.21404334E-09   7.29052485E-10   1.02720563E-07   1.52072430E+01   -1.68639266E+00   -2.74668157E-01   1.11607358E-01   1.54476156E+01   -1.67379475E+00   -1.58534423E-01   1.09522559E-01   1.67772126E+00   2.29963825E+06   1.47473135E+01   1.67667055E+00   2.29986025E+06   1.49986391E+01 
0 390 2.87816437E-09   8.69266188E-08   1.67081211E-08   7.39373940E-09   4.11132284E-09   7.12156889E-10   9.31736821E-08   1.52017612E+01   -1.68445122E+00   -2.73708165E-01   1.11653753E-01   1.54467001E+01   -1.67401171E+00   -1.58920467E-01   1.09530248E-01   1.67773521E+00   2.29963250E+06   1.47408180E+01   1.67667413E+00   2.29985975E+06   1.49980621E+01 
0 400 2.81501422E-09   8.15067196E-08   1.64306933E-08   7.33238048E-09   3.88365118E-09   6.95296154E-10   8.43721253E-08   1.51973715E+01   -1.68175507E+00   -2.72508323E-01   1.11692846E-01   1.54456930E+01   -1.67427075E+00   -1.59410119E-01   1.09538332E-01   1.67774677E+00   2.29962750E+06   1.47352095E+01   1.67667818E+00   2.29985925E+06   1.49973888E+01 
0 410 2.73310619E-09   7.64351213E-08   1.61651794E-08   7.07969372E-09   3.64511532E-09   6.78500534E-10   7.64171872E-08   1.51940975E+01   -1.67846882E+00   -2.71361917E-01   1.11724481E-01   1.54446840E+01   -1.67458379E+00   -1.59916237E-01   1.09546229E-01   1.67775595E+00   2.29962350E+06   1.47305679E+01   1.67668247E+00   2.29985850E+06   1.49966993E+01 
0 420 2.65493316E-09   7.17151991E-08   1.57560809E-08   6.63355104E-09   3.61821972E-09   6.61867838E-10   6.93499445E-08   1.51920042E+01   -1.67482340E+00   -2.70547897E-01   1.11748040E-01   1.54437151E+01   -1.67496085E+00   -1.60340920E-01   1.09553717E-01   1.67776275E+00   2.29962050E+06   1.47270231E+01   1.67668653E+00   2.29985800E+06   1.49960365E+01 
0 430 2.58058952E-09   6.73500082E-08   1.51672985E-08   6.15562312E-09   3.70100817E-09   6.45382692E-10   6.31557029E-08   1.51911306E+01   -1.67105567E+00   -2.70228744E-01   1.11762933E-01   1.54428015E+01   -1.67540455E+00   -1.60619020E-01   1.09560780E-01   1.67776716E+00   2.29961825E+06   1.47246885E+01   1.67669034E+00   2.29985750E+06   1.49954138E+01 
0 440 2.49140286E-09   6.33394279E-08   1.44860390E-08   5.80035930E-09   3.63671337E-09   6.29058139E-10   5.77648080E-08   1.51914501E+01   -1.66735625E+00   -2.70431697E-01   1.11769035E-01   1.54419641E+01   -1.67591512E+00   -1.60754487E-01   1.09567344E-01   1.67776918E+00   2.29961725E+06   1.47235889E+01   1.67669368E+00   2.29985700E+06   1.49948530E+01 
0 450 2.38117659E-09   5.96529475E-08   1.38272558E-08   5.57332891E-09   3.35765082E-09   6.12985607E-10   5.30684225E-08   1.51928053E+01   -1.66384172E+00   -2.71060884E-01   1.11767195E-01   1.54412355E+01   -1.67649353E+00   -1.60804451E-01   1.09573200E-01   1.67776906E+00   2.29961725E+06   1.47236052E+01   1.67669654E+00   2.29985650E+06   1.49943895E+01 
0 460 2.26181052E-09   5.62270834E-08   1.32689886E-08   5.41462164E-09   3.00008463E-09   5.97233984E-10   4.90146377E-08   1.51949120E+01   -1.66056335E+00   -2.71975696E-01   1.11759298E-01   1.54406519E+01   -1.67713070E+00   -1.60837248E-01   1.09578110E-01   1.67776752E+00   2.29961825E+06   1.47244749E+01   1.67669857E+00   2.29985625E+06   1.49940577E+01 
0 470 2.14606954E-09   5.30007647E-08   1.28342750E-08   5.28817656E-09   2.75795409E-09   5.81809600E-10   4.55758311E-08   1.51974287E+01   -1.65752411E+00   -2.73061901E-01   1.11747719E-01   1.54402294E+01   -1.67780113E+00   -1.60888523E-01   1.09581918E-01   1.67776489E+00   2.29961925E+06   1.47258587E+01   1.67669976E+00   2.29985600E+06   1.49938717E+01 
0 480 2.04080597E-09   4.99491719E-08   1.24964243E-08   5.16294252E-09   2.75955103E-09   5.66728664E-10   4.27302460E-08   1.52000475E+01   -1.65472662E+00   -2.74235994E-01   1.11734688E-01   1.54399538E+01   -1.67846501E+00   -1.60951853E-01   1.09584704E-01   1.67776191E+00   2.29962075E+06   1.47274399E+01   1.67670000E+00   2.29985600E+06   1.49938154E+01 
0 490 1.95274397E-09   4.70783661E-08   1.22050050E-08   4.98969621E-09   2.99107539E-09   5.52026924E-10   4.04250180E-08   1.52025728E+01   -1.65220535E+00   -2.75430948E-01   1.11721627E-01   1.54397936E+01   -1.67908156E+00   -1.61000192E-01   1.09586678E-01   1.67775893E+00   2.29962225E+06   1.47290106E+01   1.67669976E+00   2.29985600E+06   1.49938526E+01 
0 500 1.88614568E-09   4.44025190E-08   1.18960610E-08   4.73778705E-09   3.30382122E-09   5.37758948E-10   3.85650338E-08   1.52049532E+01   -1.65002322E+00   -2.76563674E-01   1.11708939E-01   1.54397268E+01   -1.67962539E+00   -1.61008671E-01   1.09588020E-01   1.67775607E+00   2.29962350E+06   1.47305079E+01   1.67669916E+00   2.29985625E+06   1.49939594E+01 
0 510 1.83429238E-09   4.19375503E-08   1.15180736E-08   4.43515491E-09   3.49607165E-09   5.23926014E-10   3.70687694E-08   1.52072582E+01   -1.64824581E+00   -2.77547717E-01   1.11696199E-01   1.54397497E+01   -1.68009472E+00   -1.60964504E-01   1.09588750E-01   1.67775321E+00   2.29962475E+06   1.47319984E+01   1.67669809E+00   2.29985625E+06   1.49941320E+01 
0 520 1.78682757E-09   3.96975928E-08   1.10474714E-08   4.16309076E-09   3.42374618E-09   5.10470499E-10   3.58907037E-08   1.52096233E+01   -1.64692128E+00   -2.78314859E-01   1.11682534E-01   1.54398718E+01   -1.68050146E+00   -1.60864711E-01   1.09588817E-01   1.67774999E+00   2.29962625E+06   1.47336168E+01   1.67669666E+00   2.29985650E+06   1.49943810E+01 
0 530 1.75074866E-09   3.76819180E-08   1.05007159E-08   3.97530631E-09   3.08538839E-09   4.97454578E-10   3.49663374E-08   1.52121782E+01   -1.64606714E+00   -2.78849840E-01   1.11667164E-01   1.54400911E+01   -1.68085861E+00   -1.60707131E-01   1.09588236E-01   1.67774618E+00   2.29962775E+06   1.47355003E+01   1.67669463E+00   2.29985675E+06   1.49947138E+01 
0 540 1.75420289E-09   3.58607863E-08   9.92845095E-09   3.85798726E-09   2.64841349E-09   4.84895513E-10   3.41923538E-08   1.52149982E+01   -1.64566362E+00   -2.79191911E-01   1.11649670E-01   1.54403915E+01   -1.68116856E+00   -1.60483778E-01   1.09587148E-01   1.67774165E+00   2.29962975E+06   1.47377348E+01   1.67669213E+00   2.29985725E+06   1.49951200E+01 
0 550 1.81709869E-09   3.41862645E-08   9.39005407E-09   3.76124598E-09   2.36245179E-09   4.72748451E-10   3.34681651E-08   1.52180777E+01   -1.64565384E+00   -2.79414058E-01   1.11630201E-01   1.54407387E+01   -1.68142188E+00   -1.60175174E-01   1.09585792E-01   1.67773628E+00   2.29963225E+06   1.47403250E+01   1.67668927E+00   2.29985750E+06   1.49955769E+01 
0 560 1.92208827E-09   3.26161391E-08   8.92622776E-09   3.66801300E-09   2.30289254E-09   4.60989608E-10   3.27556435E-08   1.52213287E+01   -1.64595139E+00   -2.79591888E-01   1.11609437E-01   1.54411087E+01   -1.68160367E+00   -1.59758464E-01   1.09584399E-01   1.67773020E+00   2.29963475E+06   1.47431936E+01   1.67668629E+00   2.29985800E+06   1.49960651E+01 
0 570 2.02845829E-09   3.11300568E-08   8.54987281E-09   3.59211239E-09   2.28087638E-09   4.49618287E-10   3.20913180E-08   1.52246132E+01   -1.64645517E+00   -2.79778391E-01   1.11588366E-01   1.54414959E+01   -1.68170142E+00   -1.59220219E-01   1.09583013E-01   1.67772377E+00   2.29963725E+06   1.47462006E+01   1.67668319E+00   2.29985850E+06   1.49965868E+01 
0 580 2.10519202E-09   2.97257241E-08   8.24521784E-09   3.53404017E-09   2.12433426E-09   4.38636655E-10   3.15247917E-08   1.52277832E+01   -1.64707148E+00   -2.79995173E-01   1.11568034E-01   1.54419203E+01   -1.68171132E+00   -1.58568323E-01   1.09581552E-01   1.67771709E+00   2.29964000E+06   1.47491903E+01   1.67667961E+00   2.29985900E+06   1.49971666E+01 
0 590 2.14399321E-09   2.84088326E-08   7.97858579E-09   3.45944118E-09   1.85576787E-09   4.28045599E-10   3.10799599E-08   1.52307177E+01   -1.64772856E+00   -2.80232221E-01   1.11549243E-01   1.54424105E+01   -1.68163908E+00   -1.57837152E-01   1.09579802E-01   1.67771065E+00   2.29964250E+06   1.47520247E+01   1.67667544E+00   2.29985950E+06   1.49978399E+01 
0 600 2.15059792E-09   2.71836829E-08   7.71921016E-09   3.33028716E-09   1.65621361E-09   4.17844120E-10   3.07452801E-08   1.52333469E+01   -1.64837909E+00   -2.80459255E-01   1.11532465E-01   1.54429941E+01   -1.68149662E+00   -1.57084420E-01   1.09577581E-01   1.67770481E+00   2.29964475E+06   1.47546120E+01   1.67667055E+00   2.29986025E+06   1.49986372E+01 
0 610 2.13141460E-09   2.60497952E-08   7.44970663E-09   3.13861359E-09   1.68262648E-09   4.08022116E-10   3.04719521E-08   1.52356596E+01   -1.64900112E+00   -2.80643672E-01   1.11517794E-01   1.54436769E+01   -1.68130040E+00   -1.56374961E-01   1.09574817E-01   1.67769933E+00   2.29964675E+06   1.47569189E+01   1.67666483E+00   2.29986100E+06   1.49995718E+01 
0 620 2.08701256E-09   2.49985241E-08   7.17068849E-09   2.91843483E-09   1.85109339E-09   3.98553440E-10   3.01852978E-08   1.52376938E+01   -1.64959359E+00   -2.80761719E-01   1.11504965E-01   1.54444408E+01   -1.68106842E+00   -1.55765280E-01   1.09571569E-01   1.67769456E+00   2.29964850E+06   1.47589674E+01   1.67665827E+00   2.29986200E+06   1.50006275E+01 
0 630 2.01477768E-09   2.40160496E-08   6.89438728E-09   2.73354850E-09   1.96445282E-09   3.89416971E-10   2.98188887E-08   1.52395287E+01   -1.65016830E+00   -2.80803949E-01   1.11493461E-01   1.54452486E+01   -1.68081808E+00   -1.55295506E-01   1.09568037E-01   1.67769003E+00   2.29965025E+06   1.47608242E+01   1.67665124E+00   2.29986300E+06   1.50017662E+01 
0 640 1.91567251E-09   2.30886528E-08   6.63583721E-09   2.63969180E-09   1.91770733E-09   3.80593945E-10   2.93386950E-08   1.52412500E+01   -1.65074277E+00   -2.80781209E-01   1.11482717E-01   1.54460506E+01   -1.68056583E+00   -1.54987648E-01   1.09564483E-01   1.67768574E+00   2.29965175E+06   1.47625732E+01   1.67664397E+00   2.29986400E+06   1.50029364E+01 
0 650 1.79981918E-09   2.22070842E-08   6.40555831E-09   2.63538102E-09   1.73081627E-09   3.72074122E-10   2.87512556E-08   1.52429342E+01   -1.65133333E+00   -2.80726790E-01   1.11472234E-01   1.54467916E+01   -1.68032598E+00   -1.54842809E-01   1.09561235E-01   1.67768157E+00   2.29965325E+06   1.47642918E+01   1.67663682E+00   2.29986500E+06   1.50040770E+01 
0 660 1.68559544E-09   2.13681357E-08   6.20513019E-09   2.66768985E-09   1.51975832E-09   3.63859332E-10   2.80990431E-08   1.52446232E+01   -1.65194786E+00   -2.80677646E-01   1.11461706E-01   1.54474239E+01   -1.68011057E+00   -1.54843226E-01   1.09558553E-01   1.67767727E+00   2.29965475E+06   1.47660303E+01   1.67663026E+00   2.29986600E+06   1.50051317E+01 
0 670 1.59310276E-09   2.05737507E-08   6.02840355E-09   2.67371170E-09   1.42992851E-09   3.55960567E-10   2.74460845E-08   1.52463217E+01   -1.65258372E+00   -2.80656785E-01   1.11451097E-01   1.54479113E+01   -1.67992985E+00   -1.54955357E-01   1.09556660E-01   1.67767274E+00   2.29965650E+06   1.47677994E+01   1.67662442E+00   2.29986675E+06   1.50060587E+01 
