RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 9.36360678E-09   6.17965668E-07   7.68780595E-08   5.69269858E-08   3.02465075E-08   2.25909980E-09   1.03501407E-06   1.75626659E+01   1.51945341E+00   1.10067904E-01   1.08376600E-01   1.75835342E+01   1.52956629E+00   -2.14121088E-01   1.08277179E-01   1.67639446E+00   2.30000000E+06   1.71043472E+01   1.67629135E+00   2.30000000E+06   1.71281586E+01 
0 130 8.82495410E-09   5.75207366E-07   6.89095572E-08   4.81284914E-08   2.74950285E-08   2.11991913E-09   9.57989755E-07   1.75582657E+01   1.52147174E+00   1.09882481E-01   1.08424559E-01   1.75808964E+01   1.52970123E+00   -2.14555383E-01   1.08328447E-01   1.67643213E+00   2.30000000E+06   1.70952606E+01   1.67629814E+00   2.30000000E+06   1.71266155E+01 
0 140 8.31987457E-09   5.36588459E-07   6.26788434E-08   4.11385592E-08   2.54080632E-08   2.00053485E-09   8.87605381E-07   1.75538483E+01   1.52299976E+00   1.08969726E-01   1.08469978E-01   1.75774403E+01   1.52993846E+00   -2.16259301E-01   1.08379364E-01   1.67646813E+00   2.30000000E+06   1.70863266E+01   1.67631078E+00   2.30000000E+06   1.71237717E+01 
0 150 7.80336684E-09   5.01372710E-07   5.75864014E-08   3.62544910E-08   2.31346036E-08   1.89885574E-09   8.23064056E-07   1.75472450E+01   1.52448869E+00   1.07231624E-01   1.08526640E-01   1.75729828E+01   1.53004050E+00   -2.16672704E-01   1.08432211E-01   1.67650819E+00   2.30000000E+06   1.70761089E+01   1.67632878E+00   2.30000000E+06   1.71196976E+01 
0 160 7.10982695E-09   4.68842046E-07   5.35000062E-08   3.29295631E-08   2.04672137E-08   1.81283322E-09   7.64551032E-07   1.75379257E+01   1.52643204E+00   1.04681499E-01   1.08597703E-01   1.75692101E+01   1.52999747E+00   -2.15384230E-01   1.08477227E-01   1.67655253E+00   2.30000000E+06   1.70643845E+01   1.67634475E+00   2.30000000E+06   1.71160107E+01 
0 170 6.54825660E-09   4.38639375E-07   4.98449708E-08   2.94269729E-08   1.83868387E-08   1.73986336E-09   7.11549774E-07   1.75262318E+01   1.52873158E+00   1.01679176E-01   1.08681098E-01   1.75671215E+01   1.52981317E+00   -2.13572487E-01   1.08508810E-01   1.67659950E+00   2.30000000E+06   1.70514774E+01   1.67635477E+00   2.30000000E+06   1.71137047E+01 
0 180 6.24417984E-09   4.10676620E-07   4.64800820E-08   2.63240842E-08   1.70402519E-08   1.67705005E-09   6.63036076E-07   1.75120411E+01   1.53104961E+00   9.92166176E-02   1.08777910E-01   1.75667477E+01   1.52957261E+00   -2.11609945E-01   1.08527556E-01   1.67664897E+00   2.30000000E+06   1.70372238E+01   1.67635822E+00   2.30000000E+06   1.71129036E+01 
0 190 6.09369488E-09   3.84866865E-07   4.34608154E-08   2.39624161E-08   1.61868332E-08   1.62228919E-09   6.18297179E-07   1.74948711E+01   1.53332722E+00   9.77611095E-02   1.08891733E-01   1.75673199E+01   1.52948558E+00   -2.09370583E-01   1.08538769E-01   1.67670274E+00   2.30000000E+06   1.70209103E+01   1.67635822E+00   2.30000000E+06   1.71128998E+01 
0 200 6.05199313E-09   3.60933171E-07   4.07062828E-08   2.16921165E-08   1.58795181E-08   1.57362090E-09   5.76717810E-07   1.74745197E+01   1.53558826E+00   9.72081348E-02   1.09024480E-01   1.75674343E+01   1.52966034E+00   -2.07242846E-01   1.08551435E-01   1.67676067E+00   2.30000000E+06   1.70021400E+01   1.67636013E+00   2.30000000E+06   1.71124611E+01 
0 210 5.80541792E-09   3.38497046E-07   3.81892988E-08   1.98832844E-08   1.51096060E-08   1.52941459E-09   5.37633639E-07   1.74517689E+01   1.53771508E+00   9.71748903E-02   1.09171860E-01   1.75665226E+01   1.52987969E+00   -2.06385702E-01   1.08569160E-01   1.67681932E+00   2.30000000E+06   1.69815502E+01   1.67636597E+00   2.30000000E+06   1.71110764E+01 
0 220 5.03266895E-09   3.17342455E-07   3.60320804E-08   1.95530152E-08   1.27344508E-08   1.48819168E-09   5.00506133E-07   1.74280224E+01   1.53951395E+00   9.73007530E-02   1.09325498E-01   1.75654373E+01   1.52986264E+00   -2.07630739E-01   1.08586423E-01   1.67687452E+00   2.30000000E+06   1.69603119E+01   1.67637300E+00   2.30000000E+06   1.71094494E+01 
0 230 4.16137391E-09   2.97484547E-07   3.41001574E-08   1.90931715E-08   1.06852234E-08   1.44889645E-09   4.65217312E-07   1.74041786E+01   1.54080117E+00   9.77490470E-02   1.09480016E-01   1.75652065E+01   1.52956378E+00   -2.10235015E-01   1.08596429E-01   1.67692411E+00   2.30000000E+06   1.69391289E+01   1.67637670E+00   2.30000000E+06   1.71085682E+01 
0 240 3.97372357E-09   2.78909482E-07   3.21119593E-08   1.74200228E-08   1.18645058E-08   1.41166323E-09   4.31864976E-07   1.73804073E+01   1.54152215E+00   9.89822298E-02   1.09634519E-01   1.75659599E+01   1.52915764E+00   -2.12586641E-01   1.08598195E-01   1.67696822E+00   2.30000000E+06   1.69180737E+01   1.67637634E+00   2.30000000E+06   1.71086559E+01 
0 250 4.18986090E-09   2.61455483E-07   3.02146290E-08   1.56643285E-08   1.37233780E-08   1.37599632E-09   3.99795397E-07   1.73567810E+01   1.54175830E+00   1.01116158E-01   1.09788626E-01   1.75668526E+01   1.52887297E+00   -2.13641390E-01   1.08597219E-01   1.67700672E+00   2.30000000E+06   1.68971539E+01   1.67637479E+00   2.30000000E+06   1.71090183E+01 
0 260 4.07861123E-09   2.44967794E-07   2.87502164E-08   1.48703529E-08   1.35024427E-08   1.34180544E-09   3.68646539E-07   1.73337440E+01   1.54164135E+00   1.03833750E-01   1.09939508E-01   1.75668736E+01   1.52882934E+00   -2.13416025E-01   1.08600423E-01   1.67703927E+00   2.30000000E+06   1.68767529E+01   1.67637599E+00   2.30000000E+06   1.71087532E+01 
0 270 3.60598262E-09   2.29400840E-07   2.76496603E-08   1.46853614E-08   1.14877530E-08   1.31019395E-09   3.39324487E-07   1.73119335E+01   1.54121494E+00   1.06845945E-01   1.10083036E-01   1.75656776E+01   1.52899861E+00   -2.12644085E-01   1.08610660E-01   1.67706549E+00   2.30000000E+06   1.68574371E+01   1.67638135E+00   2.30000000E+06   1.71074829E+01 
0 280 3.24154215E-09   2.14784450E-07   2.66088112E-08   1.46578598E-08   9.42887723E-09   1.28118516E-09   3.12380365E-07   1.72916794E+01   1.54042065E+00   1.10243760E-01   1.10216968E-01   1.75636654E+01   1.52930880E+00   -2.12025017E-01   1.08625837E-01   1.67708588E+00   2.30000000E+06   1.68394833E+01   1.67638958E+00   2.30000000E+06   1.71055126E+01 
0 290 3.30119043E-09   2.01150655E-07   2.55521151E-08   1.49141055E-08   8.41275583E-09   1.25373767E-09   2.87522596E-07   1.72727833E+01   1.53916776E+00   1.14351422E-01   1.10342622E-01   1.75615673E+01   1.52974951E+00   -2.11833164E-01   1.08641528E-01   1.67710149E+00   2.30000000E+06   1.68226376E+01   1.67639804E+00   2.30000000E+06   1.71035023E+01 
0 300 3.60272967E-09   1.88473976E-07   2.46523726E-08   1.51187649E-08   7.91465116E-09   1.22687693E-09   2.64159723E-07   1.72547951E+01   1.53740776E+00   1.19222067E-01   1.10463060E-01   1.75599499E+01   1.53035271E+00   -2.11909369E-01   1.08654119E-01   1.67711329E+00   2.30000000E+06   1.68064442E+01   1.67640436E+00   2.30000000E+06   1.71019897E+01 
0 310 3.93964017E-09   1.76604601E-07   2.39045441E-08   1.45444696E-08   7.59834062E-09   1.20037091E-09   2.42130852E-07   1.72375698E+01   1.53518116E+00   1.24344781E-01   1.10579550E-01   1.75589314E+01   1.53111553E+00   -2.11962551E-01   1.08662799E-01   1.67712176E+00   2.30000000E+06   1.67907734E+01   1.67640805E+00   2.30000000E+06   1.71011086E+01 
0 320 4.24011315E-09   1.65298772E-07   2.30423449E-08   1.30955344E-08   7.72847564E-09   1.17421661E-09   2.21368865E-07   1.72214909E+01   1.53262055E+00   1.28927112E-01   1.10689722E-01   1.75582542E+01   1.53197432E+00   -2.11844862E-01   1.08669162E-01   1.67712700E+00   2.30000000E+06   1.67760391E+01   1.67640996E+00   2.30000000E+06   1.71006317E+01 
0 330 4.40808945E-09   1.54447420E-07   2.19667911E-08   1.14037251E-08   7.84359777E-09   1.14834597E-09   2.01802180E-07   1.72072353E+01   1.52989340E+00   1.32433578E-01   1.10789008E-01   1.75575581E+01   1.53284252E+00   -2.11596102E-01   1.08675480E-01   1.67712951E+00   2.30000000E+06   1.67629280E+01   1.67641163E+00   2.30000000E+06   1.71002312E+01 
0 340 4.40250236E-09   1.44165554E-07   2.08247783E-08   1.00929878E-08   7.37900185E-09   1.12269594E-09   1.83397049E-07   1.71952744E+01   1.52715588E+00   1.34868607E-01   1.10873953E-01   1.75566025E+01   1.53367937E+00   -2.11322248E-01   1.08683266E-01   1.67712998E+00   2.30000000E+06   1.67519093E+01   1.67641401E+00   2.30000000E+06   1.70996685E+01 
0 350 4.31337366E-09   1.34596959E-07   1.97717753E-08   9.26333676E-09   6.56659793E-09   1.09732123E-09   1.66209773E-07   1.71855507E+01   1.52453852E+00   1.36611357E-01   1.10944435E-01   1.75553360E+01   1.53451169E+00   -2.11090788E-01   1.08692817E-01   1.67712939E+00   2.30000000E+06   1.67429390E+01   1.67641735E+00   2.30000000E+06   1.70988712E+01 
0 360 4.23990354E-09   1.25754227E-07   1.88798470E-08   8.71607497E-09   5.94245142E-09   1.07229758E-09   1.50365139E-07   1.71775494E+01   1.52213085E+00   1.38057068E-01   1.11003555E-01   1.75538654E+01   1.53538120E+00   -2.10970834E-01   1.08703442E-01   1.67712808E+00   2.30000000E+06   1.67355042E+01   1.67642128E+00   2.30000000E+06   1.70979099E+01 
0 370 4.17256274E-09   1.17567687E-07   1.81522246E-08   8.30770119E-09   5.51962920E-09   1.04743458E-09   1.35895689E-07   1.71705971E+01   1.51995683E+00   1.39368489E-01   1.11055620E-01   1.75523586E+01   1.53631079E+00   -2.11005092E-01   1.08714074E-01   1.67712641E+00   2.30000000E+06   1.67289677E+01   1.67642534E+00   2.30000000E+06   1.70969200E+01 
0 380 4.05532186E-09   1.09953938E-07   1.75252115E-08   7.96789301E-09   5.01503239E-09   1.02253617E-09   1.22781188E-07   1.71642380E+01   1.51799130E+00   1.40497029E-01   1.11103728E-01   1.75509663E+01   1.53730118E+00   -2.11194932E-01   1.08723789E-01   1.67712438E+00   2.30000000E+06   1.67228928E+01   1.67642903E+00   2.30000000E+06   1.70960140E+01 
0 390 3.88060695E-09   1.02824480E-07   1.69161947E-08   7.63199015E-09   4.45660264E-09   9.97518623E-10   1.11000510E-07   1.71583519E+01   1.51618624E+00   1.41344264E-01   1.11148804E-01   1.75497761E+01   1.53832853E+00   -2.11486131E-01   1.08732067E-01   1.67712212E+00   2.30000000E+06   1.67171898E+01   1.67643213E+00   2.30000000E+06   1.70952682E+01 
0 400 3.68760378E-09   9.61064686E-08   1.62611311E-08   7.25434024E-09   4.11023837E-09   9.72593450E-10   1.00536710E-07   1.71530628E+01   1.51451981E+00   1.41904190E-01   1.11190081E-01   1.75488014E+01   1.53936279E+00   -2.11786956E-01   1.08738862E-01   1.67711973E+00   2.30000000E+06   1.67120132E+01   1.67643452E+00   2.30000000E+06   1.70946865E+01 
0 410 3.51165319E-09   8.97811958E-08   1.55258419E-08   6.85669033E-09   4.02434175E-09   9.47987910E-10   9.13582170E-08   1.71485672E+01   1.51302218E+00   1.42267302E-01   1.11226290E-01   1.75480003E+01   1.54036975E+00   -2.12020874E-01   1.08744480E-01   1.67711747E+00   2.30000000E+06   1.67075768E+01   1.67643631E+00   2.30000000E+06   1.70942326E+01 
0 420 3.36107542E-09   8.38716474E-08   1.47188537E-08   6.51859322E-09   3.96510957E-09   9.23743415E-10   8.34563849E-08   1.71449852E+01   1.51175725E+00   1.42552525E-01   1.11256599E-01   1.75473232E+01   1.54131150E+00   -2.12155104E-01   1.08749270E-01   1.67711544E+00   2.30000000E+06   1.67040310E+01   1.67643785E+00   2.30000000E+06   1.70938644E+01 
0 430 3.23879812E-09   7.83986849E-08   1.38934935E-08   6.23774898E-09   3.81145471E-09   8.99790853E-10   7.67491599E-08   1.71423244E+01   1.51077199E+00   1.42850161E-01   1.11280940E-01   1.75467434E+01   1.54215384E+00   -2.12216228E-01   1.08753450E-01   1.67711377E+00   2.30000000E+06   1.67014008E+01   1.67643905E+00   2.30000000E+06   1.70935516E+01 
0 440 3.15431437E-09   7.33426404E-08   1.31140254E-08   5.93753935E-09   3.68497566E-09   8.76197614E-10   7.10713977E-08   1.71404800E+01   1.51006114E+00   1.43190265E-01   1.11300014E-01   1.75462589E+01   1.54287589E+00   -2.12251395E-01   1.08757034E-01   1.67711270E+00   2.30000000E+06   1.66995945E+01   1.67644012E+00   2.30000000E+06   1.70932980E+01 
0 450 3.10068349E-09   6.86622457E-08   1.24158026E-08   5.59789326E-09   3.67316133E-09   8.53138171E-10   6.62792132E-08   1.71392536E+01   1.50957000E+00   1.43540174E-01   1.11315086E-01   1.75458965E+01   1.54348016E+00   -2.12280497E-01   1.08759850E-01   1.67711186E+00   2.30000000E+06   1.66984253E+01   1.67644083E+00   2.30000000E+06   1.70931282E+01 
0 460 3.04621794E-09   6.43268407E-08   1.18118848E-08   5.27520116E-09   3.63515396E-09   8.30684965E-10   6.23531307E-08   1.71384201E+01   1.50923264E+00   1.43836498E-01   1.11327626E-01   1.75456963E+01   1.54399180E+00   -2.12288380E-01   1.08761624E-01   1.67711139E+00   2.30000000E+06   1.66976700E+01   1.67644095E+00   2.30000000E+06   1.70930862E+01 
0 470 2.96473646E-09   6.03239130E-08   1.13078737E-08   5.03682651E-09   3.42729045E-09   8.08923206E-10   5.91968998E-08   1.71377659E+01   1.50900543E+00   1.44043043E-01   1.11338928E-01   1.75456963E+01   1.54444945E+00   -2.12236702E-01   1.08762115E-01   1.67711103E+00   2.30000000E+06   1.66971264E+01   1.67644048E+00   2.30000000E+06   1.70932198E+01 
0 480 2.86478707E-09   5.66346792E-08   1.09045457E-08   4.86119633E-09   3.16660254E-09   7.87926280E-10   5.65358853E-08   1.71371231E+01   1.50887883E+00   1.44178852E-01   1.11349963E-01   1.75459175E+01   1.54488838E+00   -2.12098017E-01   1.08761214E-01   1.67711067E+00   2.30000000E+06   1.66966286E+01   1.67643905E+00   2.30000000E+06   1.70935555E+01 
0 490 2.77934009E-09   5.32250262E-08   1.05837019E-08   4.66940131E-09   3.14807735E-09   7.67620578E-10   5.41025784E-08   1.71363888E+01   1.50887024E+00   1.44314662E-01   1.11361362E-01   1.75463619E+01   1.54532707E+00   -2.11883500E-01   1.08758919E-01   1.67711031E+00   2.30000000E+06   1.66960659E+01   1.67643678E+00   2.30000000E+06   1.70941048E+01 
0 500 2.72447398E-09   5.00636936E-08   1.03001767E-08   4.44013493E-09   3.38249029E-09   7.47969131E-10   5.17962988E-08   1.71355133E+01   1.50900257E+00   1.44547001E-01   1.11373410E-01   1.75470085E+01   1.54576480E+00   -2.11626038E-01   1.08755395E-01   1.67710984E+00   2.30000000E+06   1.66953888E+01   1.67643380E+00   2.30000000E+06   1.70948505E+01 
0 510 2.68488565E-09   4.71356500E-08   1.00132862E-08   4.23783897E-09   3.53250296E-09   7.28940852E-10   4.97077508E-08   1.71345043E+01   1.50929248E+00   1.44957319E-01   1.11386105E-01   1.75478096E+01   1.54618990E+00   -2.11351603E-01   1.08750902E-01   1.67710936E+00   2.30000000E+06   1.66946106E+01   1.67643011E+00   2.30000000E+06   1.70957565E+01 
0 520 2.64745714E-09   4.44254979E-08   9.70015268E-09   4.13037560E-09   3.36461214E-09   7.10557446E-10   4.78579416E-08   1.71334324E+01   1.50974071E+00   1.45569995E-01   1.11399099E-01   1.75487137E+01   1.54658651E+00   -2.11064607E-01   1.08745769E-01   1.67710876E+00   2.30000000E+06   1.66937981E+01   1.67642593E+00   2.30000000E+06   1.70967731E+01 
0 530 2.63066946E-09   4.19054693E-08   9.35553057E-09   4.09111989E-09   2.95011415E-09   6.92777502E-10   4.61591725E-08   1.71324120E+01   1.51032698E+00   1.46341741E-01   1.11411788E-01   1.75496597E+01   1.54694068E+00   -2.10747883E-01   1.08740330E-01   1.67710817E+00   2.30000000E+06   1.66930695E+01   1.67642152E+00   2.30000000E+06   1.70978508E+01 
0 540 2.66511768E-09   3.95518995E-08   8.99176023E-09   4.03116918E-09   2.58513166E-09   6.75543954E-10   4.45727650E-08   1.71315632E+01   1.51101518E+00   1.47180557E-01   1.11423470E-01   1.75506096E+01   1.54723990E+00   -2.10372880E-01   1.08734831E-01   1.67710781E+00   2.30000000E+06   1.66925411E+01   1.67641699E+00   2.30000000E+06   1.70989494E+01 
0 550 2.75292145E-09   3.73646465E-08   8.63229310E-09   3.91073707E-09   2.48550180E-09   6.58860966E-10   4.31436220E-08   1.71309814E+01   1.51175988E+00   1.47984117E-01   1.11433581E-01   1.75515461E+01   1.54747450E+00   -2.09911898E-01   1.08729392E-01   1.67710769E+00   2.30000000E+06   1.66923084E+01   1.67641234E+00   2.30000000E+06   1.71000557E+01 
0 560 2.86136426E-09   3.53602125E-08   8.29909919E-09   3.76252762E-09   2.51675436E-09   6.42745968E-10   4.19082227E-08   1.71307011E+01   1.51251686E+00   1.48677111E-01   1.11441843E-01   1.75524750E+01   1.54763973E+00   -2.09349304E-01   1.08723998E-01   1.67710769E+00   2.30000000E+06   1.66923923E+01   1.67640769E+00   2.30000000E+06   1.71011772E+01 
0 570 2.95302760E-09   3.35479982E-08   8.00582267E-09   3.61400243E-09   2.44663267E-09   6.27226715E-10   4.08862633E-08   1.71306915E+01   1.51325262E+00   1.49225160E-01   1.11448400E-01   1.75534229E+01   1.54773629E+00   -2.08692849E-01   1.08718544E-01   1.67710793E+00   2.30000000E+06   1.66927509E+01   1.67640293E+00   2.30000000E+06   1.71023388E+01 
0 580 3.00865577E-09   3.19128510E-08   7.74766651E-09   3.45649021E-09   2.22433361E-09   6.12309647E-10   4.00736226E-08   1.71308746E+01   1.51394880E+00   1.49635211E-01   1.11453652E-01   1.75544243E+01   1.54776859E+00   -2.07979575E-01   1.08712882E-01   1.67710841E+00   2.30000000E+06   1.66932926E+01   1.67639780E+00   2.30000000E+06   1.71035767E+01 
0 590 3.02713410E-09   3.04244807E-08   7.50959472E-09   3.26742344E-09   1.97121164E-09   5.97980832E-10   3.93948412E-08   1.71311550E+01   1.51460135E+00   1.49936214E-01   1.11458138E-01   1.75555058E+01   1.54774129E+00   -2.07266539E-01   1.08706824E-01   1.67710876E+00   2.30000000E+06   1.66939087E+01   1.67639208E+00   2.30000000E+06   1.71049252E+01 
0 600 3.01228531E-09   2.90526536E-08   7.27779303E-09   3.04371484E-09   1.84666515E-09   5.84216397E-10   3.87876042E-08   1.71314526E+01   1.51521420E+00   1.50160953E-01   1.11462317E-01   1.75566921E+01   1.54765618E+00   -2.06612989E-01   1.08700275E-01   1.67710924E+00   2.30000000E+06   1.66945076E+01   1.67638588E+00   2.30000000E+06   1.71064110E+01 
0 610 2.96266123E-09   2.77718666E-08   7.04561254E-09   2.81813373E-09   1.86445681E-09   5.70984537E-10   3.81868865E-08   1.71317234E+01   1.51579392E+00   1.50338888E-01   1.11466452E-01   1.75579777E+01   1.54751706E+00   -2.06077740E-01   1.08693242E-01   1.67710960E+00   2.30000000E+06   1.66950397E+01   1.67637897E+00   2.30000000E+06   1.71080284E+01 
0 620 2.87284907E-09   2.65576929E-08   6.81118051E-09   2.65743294E-09   1.89326488E-09   5.58249169E-10   3.75273537E-08   1.71319714E+01   1.51634765E+00   1.50488257E-01   1.11470535E-01   1.75593243E+01   1.54733074E+00   -2.05705985E-01   1.08685881E-01   1.67710996E+00   2.30000000E+06   1.66955090E+01   1.67637169E+00   2.30000000E+06   1.71097507E+01 
0 630 2.74167866E-09   2.53896779E-08   6.57653043E-09   2.60696731E-09   1.83702853E-09   5.45982981E-10   3.67670729E-08   1.71322327E+01   1.51687813E+00   1.50612324E-01   1.11474350E-01   1.75606747E+01   1.54710817E+00   -2.05517024E-01   1.08678512E-01   1.67711020E+00   2.30000000E+06   1.66959553E+01   1.67636418E+00   2.30000000E+06   1.71115150E+01 
0 640 2.58042121E-09   2.42588509E-08   6.34561692E-09   2.64709032E-09   1.72276138E-09   5.34166933E-10   3.59062540E-08   1.71325626E+01   1.51738179E+00   1.50709271E-01   1.11477561E-01   1.75619469E+01   1.54686308E+00   -2.05504641E-01   1.08671546E-01   1.67711055E+00   2.30000000E+06   1.66964436E+01   1.67635667E+00   2.30000000E+06   1.71132469E+01 
0 650 2.41417375E-09   2.31742892E-08   6.12239193E-09   2.70539657E-09   1.67005687E-09   5.22798249E-10   3.49892453E-08   1.71330204E+01   1.51784825E+00   1.50785238E-01   1.11479841E-01   1.75630760E+01   1.54660785E+00   -2.05637544E-01   1.08665355E-01   1.67711103E+00   2.30000000E+06   1.66970329E+01   1.67634976E+00   2.30000000E+06   1.71148720E+01 
0 660 2.27359798E-09   2.21580123E-08   5.91216187E-09   2.71105272E-09   1.76323356E-09   5.11892473E-10   3.40884796E-08   1.71336365E+01   1.51826262E+00   1.50855973E-01   1.11480981E-01   1.75640163E+01   1.54635358E+00   -2.05866739E-01   1.08660184E-01   1.67711151E+00   2.30000000E+06   1.66977692E+01   1.67634344E+00   2.30000000E+06   1.71163368E+01 
0 670 2.18066720E-09   2.12327578E-08   5.72082071E-09   2.63136424E-09   1.93553151E-09   5.01474140E-10   3.32875594E-08   1.71344223E+01   1.51861143E+00   1.50937960E-01   1.11480944E-01   1.75647621E+01   1.54610872E+00   -2.06138626E-01   1.08656086E-01   1.67711210E+00   2.30000000E+06   1.66986656E+01   1.67633784E+00   2.30000000E+06   1.71176205E+01 
0 680 2.13815343E-09   2.04067518E-08   5.54946844E-09   2.48182896E-09   2.05040096E-09   4.91558239E-10   3.26307941E-08   1.71353588E+01   1.51888692E+00   1.51041776E-01   1.11479871E-01   1.75653400E+01   1.54587924E+00   -2.06410140E-01   1.08652934E-01   1.67711270E+00   2.30000000E+06   1.66997108E+01   1.67633295E+00   2.30000000E+06   1.71187401E+01 
