RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.03161290E-09   2.74068725E-07   1.87886386E-07   1.70070109E-07   1.31617641E-08   3.51373985E-10   2.42689509E-07   6.79778910E+00   2.91902494E+00   -2.40583703E-01   1.15853474E-01   6.74451017E+00   2.92037416E+00   -3.59266669E-01   1.15955509E-01   1.47061503E+00   9.03686562E+05   5.95021963E+00   1.47711492E+00   9.16397812E+05   5.97403288E+00 
0 110 4.26025215E-09   2.46693389E-07   1.65632144E-07   1.54855968E-07   1.09518536E-08   3.36145251E-10   2.22072387E-07   6.77132320E+00   2.91040897E+00   -2.27551967E-01   1.16351806E-01   6.71893787E+00   2.90559292E+00   -3.60229552E-01   1.16415769E-01   1.46425223E+00   8.93645312E+05   5.92719650E+00   1.47006571E+00   9.02612000E+05   5.94820690E+00 
0 120 3.71080700E-09   2.21627232E-07   1.47472520E-07   1.39562800E-07   9.20270349E-09   3.19830273E-10   2.05575972E-07   6.75572872E+00   2.90741014E+00   -2.21371114E-01   1.16624914E-01   6.70644665E+00   2.89805889E+00   -3.60974252E-01   1.16642945E-01   1.46018505E+00   8.87624188E+05   5.91252089E+00   1.46561801E+00   8.95666562E+05   5.93212318E+00 
0 130 3.22286686E-09   1.99027724E-07   1.31247774E-07   1.22835530E-07   7.82011700E-09   3.02713993E-10   1.91366482E-07   6.74308205E+00   2.90370584E+00   -2.20344812E-01   1.16843492E-01   6.69888735E+00   2.89177108E+00   -3.58818471E-01   1.16797477E-01   1.45696497E+00   8.82854625E+05   5.90089560E+00   1.46319163E+00   8.92075562E+05   5.92337036E+00 
0 140 2.82040258E-09   1.78409607E-07   1.16320486E-07   1.08284972E-07   6.92959912E-09   2.85323681E-10   1.78422653E-07   6.73029423E+00   2.89869785E+00   -2.19780385E-01   1.17069885E-01   6.69143677E+00   2.88734412E+00   -3.52135181E-01   1.16945527E-01   1.45391071E+00   8.78329000E+05   5.88986492E+00   1.46125865E+00   8.89213812E+05   5.91639519E+00 
0 150 2.48497134E-09   1.60324703E-07   1.02657118E-07   9.67110196E-08   6.29433305E-09   2.68264633E-10   1.66233747E-07   6.71713591E+00   2.89466357E+00   -2.17549801E-01   1.17296688E-01   6.68225002E+00   2.88322854E+00   -3.42814714E-01   1.17121138E-01   1.45137870E+00   8.74575688E+05   5.88071680E+00   1.45912683E+00   8.86057000E+05   5.90870094E+00 
0 160 2.16981033E-09   1.44686581E-07   9.11347442E-08   8.75981598E-08   5.39692557E-09   2.53693289E-10   1.54992620E-07   6.70566559E+00   2.89231753E+00   -2.14993015E-01   1.17488377E-01   6.67084694E+00   2.87903953E+00   -3.35060120E-01   1.17329277E-01   1.44954574E+00   8.71857875E+05   5.87409258E+00   1.45678961E+00   8.82594938E+05   5.90026283E+00 
0 170 1.90242244E-09   1.31268806E-07   8.14070091E-08   8.07027831E-08   4.55650140E-09   2.42327158E-10   1.44716807E-07   6.69632912E+00   2.89146519E+00   -2.11279556E-01   1.17638342E-01   6.66036463E+00   2.87567186E+00   -3.30235243E-01   1.17515624E-01   1.44813836E+00   8.69770625E+05   5.86900473E+00   1.45473969E+00   8.79557562E+05   5.89285946E+00 
0 180 1.72236847E-09   1.20367574E-07   7.33976435E-08   7.38960395E-08   4.21581481E-09   2.33927377E-10   1.35081308E-07   6.68727303E+00   2.89137244E+00   -2.05716386E-01   1.17777362E-01   6.65194035E+00   2.87266827E+00   -3.26412737E-01   1.17666975E-01   1.44656634E+00   8.67438625E+05   5.86332130E+00   1.45308900E+00   8.77111062E+05   5.88689661E+00 
0 190 1.52710689E-09   1.11485612E-07   6.67986413E-08   6.64194744E-08   3.81529208E-09   2.27411021E-10   1.25924686E-07   6.67806101E+00   2.89202785E+00   -1.99576899E-01   1.17911674E-01   6.64573097E+00   2.86975598E+00   -3.21962476E-01   1.17784977E-01   1.44461811E+00   8.64548125E+05   5.85627604E+00   1.45163453E+00   8.74955000E+05   5.88164139E+00 
0 200 1.33917666E-09   1.03896589E-07   6.10539672E-08   5.87138977E-08   3.35595196E-09   2.22029589E-10   1.17284422E-07   6.66979027E+00   2.89389777E+00   -1.94444656E-01   1.18022710E-01   6.64137220E+00   2.86687803E+00   -3.16859782E-01   1.17876962E-01   1.44271219E+00   8.61719562E+05   5.84938145E+00   1.45025063E+00   8.72903125E+05   5.87663984E+00 
0 210 1.17921195E-09   9.72368781E-08   5.59553541E-08   5.13565546E-08   2.96201574E-09   2.17146523E-10   1.09121622E-07   6.66347170E+00   2.89669466E+00   -1.90873697E-01   1.18098281E-01   6.63808775E+00   2.86435747E+00   -3.11885774E-01   1.17952734E-01   1.44125414E+00   8.59555188E+05   5.84410620E+00   1.44894457E+00   8.70966250E+05   5.87191916E+00 
0 220 1.05798059E-09   9.14441856E-08   5.16292396E-08   4.44706991E-08   2.70946088E-09   2.12286952E-10   1.01401234E-07   6.65894508E+00   2.89987612E+00   -1.88302591E-01   1.18144952E-01   6.63521767E+00   2.86224270E+00   -3.08039039E-01   1.18020825E-01   1.44026196E+00   8.58082000E+05   5.84051561E+00   1.44775307E+00   8.69199062E+05   5.86761189E+00 
0 230 9.68869096E-10   8.63779235E-08   4.79140745E-08   3.87914625E-08   2.49570831E-09   2.07124970E-10   9.40719929E-08   6.65549469E+00   2.90292048E+00   -1.86304286E-01   1.18177056E-01   6.63223505E+00   2.86035037E+00   -3.05871636E-01   1.18088596E-01   1.43959308E+00   8.57088938E+05   5.83809519E+00   1.44665813E+00   8.67574938E+05   5.86365318E+00 
0 240 8.78757123E-10   8.17449077E-08   4.46206627E-08   3.46118014E-08   2.28522978E-09   2.01529543E-10   8.70890489E-08   6.65301371E+00   2.90558124E+00   -1.84523702E-01   1.18197910E-01   6.62897348E+00   2.85865211E+00   -3.05017561E-01   1.18157513E-01   1.43919444E+00   8.56497000E+05   5.83665228E+00   1.44563961E+00   8.66063812E+05   5.85997009E+00 
0 250 8.20581436E-10   7.74656925E-08   4.17133030E-08   3.14348441E-08   2.21195418E-09   1.95522737E-10   8.05587490E-08   6.65190792E+00   2.90792894E+00   -1.82645485E-01   1.18201055E-01   6.62557220E+00   2.85721779E+00   -3.04509670E-01   1.18224859E-01   1.43911397E+00   8.56377500E+05   5.83636093E+00   1.44471133E+00   8.64686438E+05   5.85661316E+00 
0 260 7.86016474E-10   7.35129078E-08   3.91499455E-08   2.87431376E-08   2.19321250E-09   1.89224955E-10   7.44767732E-08   6.65223360E+00   2.90992808E+00   -1.80648535E-01   1.18185639E-01   6.62238407E+00   2.85602641E+00   -3.03494811E-01   1.18286170E-01   1.43933296E+00   8.56702688E+05   5.83715343E+00   1.44390690E+00   8.63492750E+05   5.85370350E+00 
0 270 7.30471017E-10   6.99082818E-08   3.69149653E-08   2.61493796E-08   2.06675854E-09   1.82959772E-10   6.88639119E-08   6.65373421E+00   2.91144013E+00   -1.78786427E-01   1.18156105E-01   6.61961174E+00   2.85502219E+00   -3.01947147E-01   1.18339546E-01   1.43973482E+00   8.57299438E+05   5.83860826E+00   1.44322944E+00   8.62487250E+05   5.85125256E+00 
0 280 6.63997690E-10   6.66700970E-08   3.49324409E-08   2.35252777E-08   1.87914662E-09   1.77046294E-10   6.37547757E-08   6.65612364E+00   2.91228151E+00   -1.77224785E-01   1.18117809E-01   6.61705494E+00   2.85405970E+00   -3.00375551E-01   1.18389316E-01   1.44021797E+00   8.58016875E+05   5.84035683E+00   1.44260406E+00   8.61559000E+05   5.84899044E+00 
0 290 6.13117057E-10   6.37406075E-08   3.31415748E-08   2.10385842E-08   1.74263792E-09   1.71677672E-10   5.90299507E-08   6.65927601E+00   2.91224551E+00   -1.75821841E-01   1.18073978E-01   6.61443806E+00   2.85301590E+00   -2.99169630E-01   1.18440531E-01   1.44074309E+00   8.58796312E+05   5.84225655E+00   1.44194007E+00   8.60573438E+05   5.84658813E+00 
0 300 5.85911264E-10   6.10567312E-08   3.15431521E-08   1.89312281E-08   1.66490699E-09   1.66961417E-10   5.45981500E-08   6.66319323E+00   2.91112924E+00   -1.74342215E-01   1.18026122E-01   6.61167479E+00   2.85188079E+00   -2.98333943E-01   1.18494645E-01   1.44131374E+00   8.59643625E+05   5.84432173E+00   1.44122183E+00   8.59507188E+05   5.84398937E+00 
0 310 5.70888059E-10   5.85680482E-08   3.01421466E-08   1.71736332E-08   1.57688451E-09   1.62925506E-10   5.04634166E-08   6.66777992E+00   2.90886068E+00   -1.72669426E-01   1.17976487E-01   6.60896969E+00   2.85078907E+00   -2.97658950E-01   1.18547872E-01   1.44192910E+00   8.60557062E+05   5.84654808E+00   1.44052029E+00   8.58465625E+05   5.84145069E+00 
0 320 5.65045899E-10   5.62618609E-08   2.88974231E-08   1.56721871E-08   1.46872470E-09   1.59500774E-10   4.66604604E-08   6.67273092E+00   2.90556979E+00   -1.70937628E-01   1.17929034E-01   6.60662556E+00   2.84987998E+00   -2.96972305E-01   1.18594922E-01   1.44255614E+00   8.61487875E+05   5.84881687E+00   1.43993115E+00   8.57590812E+05   5.83931828E+00 
0 330 5.70688330E-10   5.41250742E-08   2.77558794E-08   1.43607632E-08   1.39740797E-09   1.56573671E-10   4.31735323E-08   6.67762184E+00   2.90156722E+00   -1.69489667E-01   1.17888063E-01   6.60478354E+00   2.84921002E+00   -2.96292603E-01   1.18633315E-01   1.44315231E+00   8.62372750E+05   5.85097361E+00   1.43949938E+00   8.56949812E+05   5.83775616E+00 
0 340 5.79441939E-10   5.21352597E-08   2.66825744E-08   1.31903715E-08   1.37629674E-09   1.54056226E-10   4.00103879E-08   6.68204880E+00   2.89724851E+00   -1.68629691E-01   1.17856771E-01   6.60338593E+00   2.84875989E+00   -2.95739233E-01   1.18663937E-01   1.44368601E+00   8.63164938E+05   5.85290432E+00   1.43920290E+00   8.56509562E+05   5.83668280E+00 
0 350 5.78853354E-10   5.02582189E-08   2.56769503E-08   1.21803438E-08   1.35406575E-09   1.51849672E-10   3.71528017E-08   6.68567896E+00   2.89296579E+00   -1.68406054E-01   1.17837481E-01   6.60220003E+00   2.84845281E+00   -2.95346975E-01   1.18690662E-01   1.44413209E+00   8.63826875E+05   5.85451794E+00   1.43897247E+00   8.56167312E+05   5.83584881E+00 
0 360 5.70476000E-10   4.84769025E-08   2.47429686E-08   1.13398579E-08   1.31376121E-09   1.49863816E-10   3.45668987E-08   6.68825293E+00   2.88896680E+00   -1.68621555E-01   1.17832176E-01   6.60094213E+00   2.84818482E+00   -2.95019299E-01   1.18718371E-01   1.44445896E+00   8.64311875E+05   5.85570002E+00   1.43873155E+00   8.55809500E+05   5.83497667E+00 
0 370 5.61408864E-10   4.67930512E-08   2.38724738E-08   1.06329763E-08   1.27015409E-09   1.48035917E-10   3.21902718E-08   6.68959999E+00   2.88527870E+00   -1.69021234E-01   1.17843166E-01   6.59947300E+00   2.84786701E+00   -2.94664055E-01   1.18749738E-01   1.44463038E+00   8.64566312E+05   5.85632038E+00   1.43844116E+00   8.55378375E+05   5.83392572E+00 
0 380 5.53715240E-10   4.52060327E-08   2.30577424E-08   1.00120410E-08   1.23394139E-09   1.46332280E-10   2.99933909E-08   6.68964624E+00   2.88188505E+00   -1.69466987E-01   1.17871761E-01   6.59783649E+00   2.84747767E+00   -2.94291675E-01   1.18784212E-01   1.44461799E+00   8.64547875E+05   5.85627508E+00   1.43811226E+00   8.54889875E+05   5.83273506E+00 
0 390 5.42688505E-10   4.37133281E-08   2.22917329E-08   9.45009671E-09   1.19444610E-09   1.44737694E-10   2.79703780E-08   6.68838596E+00   2.87879562E+00   -1.69960275E-01   1.17918171E-01   6.59617376E+00   2.84706092E+00   -2.93989211E-01   1.18819259E-01   1.44440913E+00   8.64238000E+05   5.85551977E+00   1.43778169E+00   8.54398875E+05   5.83153820E+00 
0 400 5.25284261E-10   4.23128341E-08   2.15660876E-08   8.93464236E-09   1.14670418E-09   1.43241322E-10   2.61269975E-08   6.68589687E+00   2.87610722E+00   -1.70558095E-01   1.17980778E-01   6.59461594E+00   2.84668350E+00   -2.93809384E-01   1.18852384E-01   1.44401562E+00   8.63654000E+05   5.85409641E+00   1.43748128E+00   8.53952562E+05   5.83045053E+00 
0 410 5.04749076E-10   4.09996552E-08   2.08661692E-08   8.46154258E-09   1.10504483E-09   1.41841205E-10   2.44781546E-08   6.68235350E+00   2.87398577E+00   -1.71291485E-01   1.18056007E-01   6.59320879E+00   2.84638953E+00   -2.93708891E-01   1.18882589E-01   1.44347548E+00   8.62852438E+05   5.85214281E+00   1.43722093E+00   8.53565938E+05   5.82950830E+00 
0 420 4.85548324E-10   3.97599571E-08   2.01856221E-08   8.02598343E-09   1.07720921E-09   1.40526674E-10   2.30240254E-08   6.67801189E+00   2.87259412E+00   -1.72140166E-01   1.18139014E-01   6.59193516E+00   2.84618592E+00   -2.93591052E-01   1.18910141E-01   1.44284165E+00   8.61911625E+05   5.84984970E+00   1.43699372E+00   8.53228438E+05   5.82868576E+00 
0 430 4.69237371E-10   3.85742993E-08   1.95317433E-08   7.63216423E-09   1.05457476E-09   1.39288497E-10   2.17543210E-08   6.67317295E+00   2.87202382E+00   -1.73048437E-01   1.18224613E-01   6.59076357E+00   2.84605718E+00   -2.93389142E-01   1.18935727E-01   1.44216573E+00   8.60908438E+05   5.84740448E+00   1.43678939E+00   8.52924938E+05   5.82794571E+00 
0 440 4.54935534E-10   3.74325992E-08   1.89119813E-08   7.27035987E-09   1.02616415E-09   1.38115172E-10   2.06477306E-08   6.66811895E+00   2.87224722E+00   -1.73944026E-01   1.18308604E-01   6.58968163E+00   2.84598756E+00   -2.93114007E-01   1.18959695E-01   1.44148684E+00   8.59900625E+05   5.84494829E+00   1.43660402E+00   8.52649500E+05   5.82727432E+00 
0 450 4.40665643E-10   3.63322172E-08   1.83265279E-08   6.93119739E-09   9.87959048E-10   1.36991307E-10   1.96730205E-08   6.66309977E+00   2.87310839E+00   -1.74748689E-01   1.18388034E-01   6.58869171E+00   2.84597158E+00   -2.92835414E-01   1.18982017E-01   1.44082618E+00   8.58919750E+05   5.84255743E+00   1.43643868E+00   8.52403938E+05   5.82667589E+00 
0 460 4.25545488E-10   3.52717038E-08   1.77665296E-08   6.61375621E-09   9.45675427E-10   1.35911254E-10   1.88085316E-08   6.65831709E+00   2.87436724E+00   -1.75384536E-01   1.18461229E-01   6.58778715E+00   2.84600282E+00   -2.92625189E-01   1.19002737E-01   1.44018936E+00   8.57974250E+05   5.84025288E+00   1.43629313E+00   8.52187625E+05   5.82614851E+00 
0 470 4.09726558E-10   3.42492683E-08   1.72269239E-08   6.31950980E-09   9.06702435E-10   1.34869629E-10   1.80386461E-08   6.65392828E+00   2.87576222E+00   -1.75789237E-01   1.18527323E-01   6.58694696E+00   2.84606409E+00   -2.92507559E-01   1.19022146E-01   1.43957508E+00   8.57062188E+05   5.83802986E+00   1.43616247E+00   8.51993688E+05   5.82567596E+00 
0 480 3.94325184E-10   3.32649854E-08   1.67062009E-08   6.04824590E-09   8.77128925E-10   1.33860326E-10   1.73566495E-08   6.65006542E+00   2.87706780E+00   -1.75927863E-01   1.18585691E-01   6.58615351E+00   2.84613132E+00   -2.92454541E-01   1.19040594E-01   1.43898559E+00   8.56186688E+05   5.83589602E+00   1.43604159E+00   8.51814062E+05   5.82523823E+00 
0 490 3.80797782E-10   3.23171605E-08   1.62047602E-08   5.79523851E-09   8.60030269E-10   1.32880484E-10   1.67676646E-08   6.64685106E+00   2.87812734E+00   -1.75791889E-01   1.18635446E-01   6.58540440E+00   2.84618163E+00   -2.92416304E-01   1.19058222E-01   1.43843234E+00   8.55365188E+05   5.83389330E+00   1.43592811E+00   8.51645438E+05   5.82482719E+00 
0 500 3.70545872E-10   3.14018251E-08   1.57239661E-08   5.55182744E-09   8.55802318E-10   1.31931674E-10   1.62702314E-08   6.64439726E+00   2.87886095E+00   -1.75392911E-01   1.18675411E-01   6.58471251E+00   2.84620428E+00   -2.92355657E-01   1.19074911E-01   1.43793690E+00   8.54629312E+05   5.83209991E+00   1.43582368E+00   8.51490312E+05   5.82444906E+00 
0 510 3.63574365E-10   3.05152525E-08   1.52653712E-08   5.31652189E-09   8.57699689E-10   1.31015587E-10   1.58690074E-08   6.64279985E+00   2.87924790E+00   -1.74752608E-01   1.18704326E-01   6.58409691E+00   2.84620094E+00   -2.92258710E-01   1.19090393E-01   1.43752551E+00   8.54018375E+05   5.83061075E+00   1.43573165E+00   8.51353625E+05   5.82411575E+00 
0 520 3.58439833E-10   2.96555864E-08   1.48282133E-08   5.09217246E-09   8.53207227E-10   1.30135763E-10   1.55628381E-08   6.64212084E+00   2.87930036E+00   -1.73901334E-01   1.18721247E-01   6.58356333E+00   2.84617901E+00   -2.92127281E-01   1.19104557E-01   1.43722248E+00   8.53568312E+05   5.82951403E+00   1.43565333E+00   8.51237250E+05   5.82383251E+00 
0 530 3.53912843E-10   2.88242159E-08   1.44099905E-08   4.88326846E-09   8.32463265E-10   1.29290481E-10   1.53286592E-08   6.64236975E+00   2.87903810E+00   -1.72884420E-01   1.18725955E-01   6.58310080E+00   2.84614491E+00   -2.91963875E-01   1.19117543E-01   1.43704236E+00   8.53300625E+05   5.82886171E+00   1.43558633E+00   8.51137625E+05   5.82358932E+00 
0 540 3.50891566E-10   2.80202368E-08   1.40082710E-08   4.68842165E-09   7.98204836E-10   1.28477159E-10   1.51316204E-08   6.64348745E+00   2.87847519E+00   -1.71765119E-01   1.18719332E-01   6.58268833E+00   2.84609962E+00   -2.91764796E-01   1.19129695E-01   1.43698573E+00   8.53216562E+05   5.82865667E+00   1.43552589E+00   8.51047938E+05   5.82337093E+00 
0 550 3.51207535E-10   2.72430718E-08   1.36223361E-08   4.50562565E-09   7.61264440E-10   1.27691704E-10   1.49266768E-08   6.64535141E+00   2.87762475E+00   -1.70624048E-01   1.18703187E-01   6.58230925E+00   2.84604192E+00   -2.91522652E-01   1.19141333E-01   1.43704128E+00   8.53299125E+05   5.82885790E+00   1.43546903E+00   8.50963438E+05   5.82316494E+00 
0 560 3.55616148E-10   2.64905111E-08   1.32527775E-08   4.32973213E-09   7.31691430E-10   1.26930411E-10   1.46890189E-08   6.64779329E+00   2.87650776E+00   -1.69546962E-01   1.18679933E-01   6.58196115E+00   2.84597015E+00   -2.91235626E-01   1.19152516E-01   1.43718910E+00   8.53518625E+05   5.82939291E+00   1.43541598E+00   8.50884625E+05   5.82297277E+00 
0 570 3.62014363E-10   2.57605510E-08   1.29012721E-08   4.15694856E-09   7.09043269E-10   1.26190502E-10   1.44204186E-08   6.65061665E+00   2.87515545E+00   -1.68611884E-01   1.18652314E-01   6.58165646E+00   2.84588456E+00   -2.90912926E-01   1.19163103E-01   1.43740392E+00   8.53837625E+05   5.83017063E+00   1.43537045E+00   8.50816812E+05   5.82280779E+00 
0 580 3.66880498E-10   2.50548826E-08   1.25680808E-08   3.99079703E-09   6.86719848E-10   1.25470287E-10   1.41432857E-08   6.65362024E+00   2.87361312E+00   -1.67875379E-01   1.18623041E-01   6.58141327E+00   2.84578824E+00   -2.90574640E-01   1.19172804E-01   1.43765938E+00   8.54217250E+05   5.83109570E+00   1.43533707E+00   8.50767375E+05   5.82268715E+00 
0 590 3.67990333E-10   2.43737635E-08   1.22500161E-08   3.83358190E-09   6.63785582E-10   1.24771485E-10   1.38869609E-08   6.65661526E+00   2.87193561E+00   -1.67363003E-01   1.18594542E-01   6.58124638E+00   2.84568787E+00   -2.90245235E-01   1.19181335E-01   1.43793154E+00   8.54621438E+05   5.83208084E+00   1.43532014E+00   8.50742125E+05   5.82262564E+00 
0 600 3.64869052E-10   2.37170621E-08   1.19437544E-08   3.68617070E-09   6.45223153E-10   1.24092014E-10   1.36709470E-08   6.65944386E+00   2.87018585E+00   -1.67067870E-01   1.18568778E-01   6.58116055E+00   2.84559321E+00   -2.89945751E-01   1.19188540E-01   1.43820083E+00   8.55021438E+05   5.83305550E+00   1.43532109E+00   8.50743688E+05   5.82262945E+00 
0 610 3.58293256E-10   2.30833876E-08   1.16441408E-08   3.54827900E-09   6.36422692E-10   1.23424049E-10   1.34977229E-08   6.66198874E+00   2.86842871E+00   -1.66955024E-01   1.18547104E-01   6.58114815E+00   2.84551525E+00   -2.89688915E-01   1.19194418E-01   1.43845379E+00   8.55397125E+05   5.83397150E+00   1.43533921E+00   8.50770562E+05   5.82269478E+00 
0 620 3.48914120E-10   2.24708927E-08   1.13475203E-08   3.41868289E-09   6.33524178E-10   1.22760344E-10   1.33550593E-08   6.66417599E+00   2.86672735E+00   -1.66973516E-01   1.18530281E-01   6.58119059E+00   2.84546614E+00   -2.89478302E-01   1.19199149E-01   1.43868315E+00   8.55737625E+05   5.83480167E+00   1.43537104E+00   8.50817875E+05   5.82281017E+00 
0 630 3.36999123E-10   2.18787566E-08   1.10547189E-08   3.29899885E-09   6.26393493E-10   1.22100413E-10   1.32235689E-08   6.66597366E+00   2.86513758E+00   -1.67073831E-01   1.18518487E-01   6.58126307E+00   2.84545469E+00   -2.89311707E-01   1.19203009E-01   1.43888688E+00   8.56040188E+05   5.83553886E+00   1.43541181E+00   8.50878500E+05   5.82295799E+00 
0 640 3.23112648E-10   2.13064890E-08   1.07684572E-08   3.18787130E-09   6.08021244E-10   1.21442995E-10   1.30814630E-08   6.66738272E+00   2.86370778E+00   -1.67221665E-01   1.18511513E-01   6.58133793E+00   2.84548450E+00   -2.89184093E-01   1.19206361E-01   1.43906665E+00   8.56307125E+05   5.83618927E+00   1.43545604E+00   8.50944188E+05   5.82311773E+00 
0 650 3.08898268E-10   2.07534363E-08   1.04898277E-08   3.08268211E-09   5.80986148E-10   1.20788268E-10   1.29148860E-08   6.66842413E+00   2.86247420E+00   -1.67405412E-01   1.18508868E-01   6.58139181E+00   2.84555221E+00   -2.89088070E-01   1.19209588E-01   1.43922579E+00   8.56543438E+05   5.83676529E+00   1.43549836E+00   8.51007062E+05   5.82327127E+00 
0 660 2.96810965E-10   2.02175308E-08   1.02203508E-08   2.97631497E-09   5.55722857E-10   1.20138080E-10   1.27218662E-08   6.66913366E+00   2.86145711E+00   -1.67628601E-01   1.18509911E-01   6.58140707E+00   2.84564829E+00   -2.89012343E-01   1.19213007E-01   1.43936706E+00   8.56753188E+05   5.83727646E+00   1.43553472E+00   8.51060938E+05   5.82340240E+00 
0 670 2.88450763E-10   1.96957863E-08   9.96260408E-09   2.86616686E-09   5.39226441E-10   1.19493887E-10   1.25112987E-08   6.66954422E+00   2.86066079E+00   -1.67898700E-01   1.18514128E-01   6.58137703E+00   2.84575987E+00   -2.88941681E-01   1.19216800E-01   1.43949068E+00   8.56936812E+05   5.83772421E+00   1.43556297E+00   8.51102938E+05   5.82350492E+00 
0 680 2.83843865E-10   1.91851814E-08   9.71621361E-09   2.75449352E-09   5.30219979E-10   1.18855203E-10   1.23001378E-08   6.66967916E+00   2.86006951E+00   -1.68216586E-01   1.18521199E-01   6.58130789E+00   2.84587550E+00   -2.88860202E-01   1.19220994E-01   1.43959427E+00   8.57090688E+05   5.83809948E+00   1.43558395E+00   8.51134125E+05   5.82358074E+00 
