RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 1.01314406E-08   5.72281692E-07   3.47412268E-08   3.75740434E-08   2.91895184E-08   2.44909248E-09   9.34752450E-07   1.97230568E+01   -9.90988687E-03   -1.18293881E-01   1.07552446E-01   1.97301979E+01   -6.07890915E-03   1.09532483E-01   1.07247017E-01   1.67620730E+00   2.30000000E+06   1.91622734E+01   1.67613125E+00   2.30000000E+06   1.91859837E+01 
0 170 9.24779275E-09   5.34606954E-07   3.19010951E-08   3.40345210E-08   2.56622510E-08   2.34928388E-09   8.69115752E-07   1.97215729E+01   -1.00480812E-02   -1.19918115E-01   1.07577085E-01   1.97333012E+01   -6.89468998E-03   1.09850466E-01   1.07241213E-01   1.67621791E+00   2.30000000E+06   1.91588097E+01   1.67613041E+00   2.30000000E+06   1.91862106E+01 
0 180 8.98653774E-09   4.99565203E-07   2.99365475E-08   3.10361763E-08   2.36800517E-08   2.26458230E-09   8.09338871E-07   1.97177925E+01   -1.02772778E-02   -1.21341132E-01   1.07611708E-01   1.97364578E+01   -7.54829030E-03   1.10109709E-01   1.07233465E-01   1.67623270E+00   2.30000000E+06   1.91539478E+01   1.67612767E+00   2.30000000E+06   1.91870499E+01 
0 190 9.26852106E-09   4.66900133E-07   2.86143074E-08   2.86554265E-08   2.34836008E-08   2.19128671E-09   7.54167900E-07   1.97113419E+01   -1.03305941E-02   -1.22154981E-01   1.07658505E-01   1.97396984E+01   -7.74555979E-03   1.10884562E-01   1.07223995E-01   1.67625296E+00   2.30000000E+06   1.91471767E+01   1.67612278E+00   2.30000000E+06   1.91885281E+01 
0 200 9.69409708E-09   4.36453206E-07   2.73388938E-08   2.60730406E-08   2.41670879E-08   2.12650164E-09   7.02773775E-07   1.97026291E+01   -1.02903880E-02   -1.22668497E-01   1.07715756E-01   1.97424488E+01   -7.59674469E-03   1.12455092E-01   1.07216477E-01   1.67627764E+00   2.30000000E+06   1.91387196E+01   1.67611778E+00   2.30000000E+06   1.91900005E+01 
0 210 9.87475879E-09   4.08105052E-07   2.59509747E-08   2.36196449E-08   2.42584939E-08   2.06815609E-09   6.54665484E-07   1.96920223E+01   -1.03325527E-02   -1.23331726E-01   1.07782066E-01   1.97437420E+01   -7.29885185E-03   1.14227802E-01   1.07216716E-01   1.67630553E+00   2.30000000E+06   1.91288223E+01   1.67611599E+00   2.30000000E+06   1.91905231E+01 
0 220 9.66827773E-09   3.81700943E-07   2.46301877E-08   2.23578969E-08   2.30264074E-08   2.01425054E-09   6.09400104E-07   1.96796761E+01   -1.05021968E-02   -1.24387570E-01   1.07857108E-01   1.97433987E+01   -6.75583584E-03   1.14981428E-01   1.07225880E-01   1.67633629E+00   2.30000000E+06   1.91175785E+01   1.67611837E+00   2.30000000E+06   1.91898422E+01 
0 230 9.15990572E-09   3.57052954E-07   2.35380053E-08   2.19821459E-08   2.05090327E-08   1.96328265E-09   5.66682786E-07   1.96657410E+01   -1.07430629E-02   -1.25629589E-01   1.07940376E-01   1.97422714E+01   -5.75176207E-03   1.14017248E-01   1.07239075E-01   1.67636883E+00   2.30000000E+06   1.91051025E+01   1.67612243E+00   2.30000000E+06   1.91886139E+01 
0 240 8.55109494E-09   3.34009343E-07   2.26714789E-08   2.11468105E-08   1.76950739E-08   1.91398519E-09   5.25912355E-07   1.96505527E+01   -1.10200616E-02   -1.26754761E-01   1.08030297E-01   1.97414379E+01   -4.35638428E-03   1.11783072E-01   1.07249938E-01   1.67640245E+00   2.30000000E+06   1.90916538E+01   1.67612541E+00   2.30000000E+06   1.91877270E+01 
0 250 8.05435896E-09   3.12470178E-07   2.16811848E-08   1.96326209E-08   1.62847371E-08   1.86599491E-09   4.86556758E-07   1.96344833E+01   -1.13709401E-02   -1.27831891E-01   1.08125046E-01   1.97414093E+01   -2.98091304E-03   1.09250739E-01   1.07255250E-01   1.67643571E+00   2.30000000E+06   1.90775375E+01   1.67612565E+00   2.30000000E+06   1.91876431E+01 
0 260 7.65414399E-09   2.92341980E-07   2.05224335E-08   1.78827300E-08   1.62541092E-08   1.82010640E-09   4.48801899E-07   1.96177139E+01   -1.18261771E-02   -1.29123822E-01   1.08223796E-01   1.97418957E+01   -2.08818773E-03   1.07223101E-01   1.07256532E-01   1.67646837E+00   2.30000000E+06   1.90629082E+01   1.67612410E+00   2.30000000E+06   1.91881294E+01 
0 270 7.09812742E-09   2.73520243E-07   1.98071710E-08   1.63681904E-08   1.54956190E-08   1.77720305E-09   4.13364603E-07   1.96003017E+01   -1.23254722E-02   -1.30650714E-01   1.08326182E-01   1.97422047E+01   -1.81001972E-03   1.06077567E-01   1.07257895E-01   1.67649984E+00   2.30000000E+06   1.90478172E+01   1.67612267E+00   2.30000000E+06   1.91885567E+01 
0 280 6.29852304E-09   2.55920014E-07   1.97235757E-08   1.54225201E-08   1.29619409E-08   1.73752734E-09   3.80592667E-07   1.95823689E+01   -1.27597395E-02   -1.32021397E-01   1.08431369E-01   1.97417850E+01   -1.94091129E-03   1.05758205E-01   1.07262798E-01   1.67652977E+00   2.30000000E+06   1.90323620E+01   1.67612326E+00   2.30000000E+06   1.91883659E+01 
0 290 5.59042945E-09   2.39445711E-07   1.96261514E-08   1.48183341E-08   1.02033937E-08   1.70011838E-09   3.50135593E-07   1.95641270E+01   -1.30797550E-02   -1.32689729E-01   1.08538076E-01   1.97404900E+01   -2.19593034E-03   1.05830185E-01   1.07272424E-01   1.67655790E+00   2.30000000E+06   1.90167084E+01   1.67612660E+00   2.30000000E+06   1.91873589E+01 
0 300 5.32875966E-09   2.24001411E-07   1.89685547E-08   1.41336356E-08   9.70351177E-09   1.66358849E-09   3.21531815E-07   1.95457783E+01   -1.33555932E-02   -1.32330999E-01   1.08645223E-01   1.97386761E+01   -2.37956503E-03   1.05720125E-01   1.07284985E-01   1.67658377E+00   2.30000000E+06   1.90010262E+01   1.67613173E+00   2.30000000E+06   1.91858139E+01 
0 310 5.31910738E-09   2.09550052E-07   1.79789250E-08   1.36209550E-08   1.04254116E-08   1.62720470E-09   2.94640984E-07   1.95274391E+01   -1.37247313E-02   -1.30982116E-01   1.08752444E-01   1.97370567E+01   -2.42138607E-03   1.05061501E-01   1.07296512E-01   1.67660713E+00   2.30000000E+06   1.89854145E+01   1.67613661E+00   2.30000000E+06   1.91843567E+01 
0 320 5.22295851E-09   1.96074339E-07   1.73075989E-08   1.35861686E-08   1.02630437E-08   1.59074731E-09   2.69255878E-07   1.95091705E+01   -1.42855784E-02   -1.28947973E-01   1.08859740E-01   1.97362652E+01   -2.36798776E-03   1.03892520E-01   1.07303374E-01   1.67662799E+00   2.30000000E+06   1.89699154E+01   1.67613924E+00   2.30000000E+06   1.91835747E+01 
0 330 5.07983255E-09   1.83482243E-07   1.70591132E-08   1.34458125E-08   9.64688596E-09   1.55411872E-09   2.45349867E-07   1.94910793E+01   -1.50149725E-02   -1.26659214E-01   1.08966693E-01   1.97364464E+01   -2.33621243E-03   1.02583967E-01   1.07304551E-01   1.67664647E+00   2.30000000E+06   1.89546204E+01   1.67613888E+00   2.30000000E+06   1.91836510E+01 
0 340 5.04235631E-09   1.71593996E-07   1.67579408E-08   1.26557236E-08   9.79818537E-09   1.51751012E-09   2.22874888E-07   1.94734344E+01   -1.57714859E-02   -1.24609977E-01   1.09071828E-01   1.97372475E+01   -2.45919637E-03   1.01551764E-01   1.07301928E-01   1.67666233E+00   2.30000000E+06   1.89397640E+01   1.67613673E+00   2.30000000E+06   1.91843166E+01 
0 350 5.01948971E-09   1.60284813E-07   1.61021436E-08   1.14753220E-08   1.02723989E-08   1.48109003E-09   2.01772750E-07   1.94566174E+01   -1.63513999E-02   -1.23184502E-01   1.09172769E-01   1.97381058E+01   -2.81876372E-03   1.00990616E-01   1.07298665E-01   1.67667532E+00   2.30000000E+06   1.89256897E+01   1.67613423E+00   2.30000000E+06   1.91850872E+01 
0 360 4.85046092E-09   1.49572088E-07   1.52831774E-08   1.04173266E-08   1.01249089E-08   1.44525325E-09   1.82115997E-07   1.94409943E+01   -1.65663753E-02   -1.22442588E-01   1.09267116E-01   1.97385712E+01   -3.40253511E-03   1.00810677E-01   1.07297346E-01   1.67668569E+00   2.30000000E+06   1.89127216E+01   1.67613268E+00   2.30000000E+06   1.91855507E+01 
0 370 4.57563099E-09   1.39545733E-07   1.46278643E-08   9.68205782E-09   9.50992085E-09   1.40998735E-09   1.64077349E-07   1.94267292E+01   -1.63147990E-02   -1.22093946E-01   1.09353602E-01   1.97385025E+01   -4.10563918E-03   1.00758202E-01   1.07298866E-01   1.67669368E+00   2.30000000E+06   1.89009914E+01   1.67613256E+00   2.30000000E+06   1.91855640E+01 
0 380 4.34188507E-09   1.30250854E-07   1.42613663E-08   9.32908506E-09   9.04789310E-09   1.37498224E-09   1.47792491E-07   1.94136963E+01   -1.56483613E-02   -1.21723928E-01   1.09432757E-01   1.97380447E+01   -4.77937562E-03   1.00571185E-01   1.07302427E-01   1.67669988E+00   2.30000000E+06   1.88903599E+01   1.67613375E+00   2.30000000E+06   1.91852360E+01 
0 390 4.19255741E-09   1.21662566E-07   1.41112064E-08   9.38448608E-09   8.71440342E-09   1.34003875E-09   1.33300432E-07   1.94015808E+01   -1.47102103E-02   -1.21039182E-01   1.09506428E-01   1.97374554E+01   -5.30145923E-03   1.00100979E-01   1.07306562E-01   1.67670453E+00   2.30000000E+06   1.88805103E+01   1.67613518E+00   2.30000000E+06   1.91847839E+01 
0 400 4.10778078E-09   1.13704218E-07   1.40235912E-08   9.53241752E-09   8.21455881E-09   1.30537647E-09   1.20448931E-07   1.93900948E+01   -1.36496807E-02   -1.20009087E-01   1.09576456E-01   1.97369232E+01   -5.62326796E-03   9.94149148E-02   1.07310109E-01   1.67670822E+00   2.30000000E+06   1.88711567E+01   1.67613649E+00   2.30000000E+06   1.91843777E+01 
0 410 4.12723322E-09   1.06257978E-07   1.38532412E-08   9.35486977E-09   7.71887265E-09   1.27103572E-09   1.09130255E-07   1.93791542E+01   -1.25820274E-02   -1.18843295E-01   1.09643556E-01   1.97364998E+01   -5.77712432E-03   9.87865701E-02   1.07312731E-01   1.67671084E+00   2.30000000E+06   1.88622017E+01   1.67613757E+00   2.30000000E+06   1.91840744E+01 
0 420 4.27805924E-09   9.92011167E-08   1.35517650E-08   8.87867913E-09   7.39279882E-09   1.23700761E-09   9.92868507E-08   1.93689117E+01   -1.15472088E-02   -1.17821768E-01   1.09706968E-01   1.97361145E+01   -5.83901536E-03   9.85151082E-02   1.07314855E-01   1.67671275E+00   2.30000000E+06   1.88537998E+01   1.67613840E+00   2.30000000E+06   1.91838207E+01 
0 430 4.50513360E-09   9.24841004E-08   1.31663471E-08   8.45047055E-09   6.94705404E-09   1.20344845E-09   9.08970961E-08   1.93597031E+01   -1.05443038E-02   -1.17110565E-01   1.09764822E-01   1.97356682E+01   -5.88143989E-03   9.87586826E-02   1.07317157E-01   1.67671382E+00   2.30000000E+06   1.88462715E+01   1.67613935E+00   2.30000000E+06   1.91835365E+01 
0 440 4.75923612E-09   8.61570015E-08   1.27309328E-08   8.19961254E-09   6.23381080E-09   1.17060972E-09   8.39161274E-08   1.93518600E+01   -9.57355928E-03   -1.16702504E-01   1.09815113E-01   1.97351284E+01   -5.93924290E-03   9.94552821E-02   1.07320003E-01   1.67671430E+00   2.30000000E+06   1.88399410E+01   1.67614043E+00   2.30000000E+06   1.91831951E+01 
0 450 5.03851894E-09   8.03018025E-08   1.22297203E-08   7.94288724E-09   5.71142067E-09   1.13854248E-09   7.81758374E-08   1.93455524E+01   -8.63803085E-03   -1.16485618E-01   1.09856784E-01   1.97345543E+01   -6.00108923E-03   1.00398898E-01   1.07323207E-01   1.67671442E+00   2.30000000E+06   1.88349838E+01   1.67614162E+00   2.30000000E+06   1.91828537E+01 
0 460 5.32525135E-09   7.49508544E-08   1.16869261E-08   7.48408180E-09   5.86456395E-09   1.10738119E-09   7.33836529E-08   1.93407040E+01   -7.75456568E-03   -1.16326503E-01   1.09890185E-01   1.97340565E+01   -6.03027735E-03   1.01364404E-01   1.07326239E-01   1.67671442E+00   2.30000000E+06   1.88313484E+01   1.67614233E+00   2.30000000E+06   1.91826000E+01 
0 470 5.55143131E-09   7.00713301E-08   1.11817009E-08   6.87394275E-09   6.37266950E-09   1.07719389E-09   6.92624056E-08   1.93370266E+01   -6.95085013E-03   -1.16201185E-01   1.09916911E-01   1.97337170E+01   -5.99827524E-03   1.02199703E-01   1.07328616E-01   1.67671430E+00   2.30000000E+06   1.88287754E+01   1.67614269E+00   2.30000000E+06   1.91825085E+01 
0 480 5.64309088E-09   6.56064358E-08   1.07415223E-08   6.34181374E-09   6.58766197E-09   1.04789910E-09   6.57035955E-08   1.93341141E+01   -6.24597864E-03   -1.16220690E-01   1.09939218E-01   1.97335587E+01   -5.90132270E-03   1.02864027E-01   1.07330121E-01   1.67671418E+00   2.30000000E+06   1.88268890E+01   1.67614245E+00   2.30000000E+06   1.91825943E+01 
0 490 5.56463142E-09   6.15103417E-08   1.03335092E-08   6.11242523E-09   6.15590778E-09   1.01949515E-09   6.30857500E-08   1.93315735E+01   -5.63926995E-03   -1.16528481E-01   1.09959245E-01   1.97335587E+01   -5.75446570E-03   1.03388056E-01   1.07330807E-01   1.67671406E+00   2.30000000E+06   1.88253136E+01   1.67614162E+00   2.30000000E+06   1.91828365E+01 
0 500 5.33887956E-09   5.77420387E-08   9.95651828E-09   6.17728091E-09   5.14702370E-09   9.91910554E-10   6.16504749E-08   1.93291321E+01   -5.11931721E-03   -1.17183417E-01   1.09978385E-01   1.97336903E+01   -5.58629911E-03   1.03818394E-01   1.07330762E-01   1.67671394E+00   2.30000000E+06   1.88237858E+01   1.67614043E+00   2.30000000E+06   1.91832104E+01 
0 510 5.04240916E-09   5.42485239E-08   9.65314939E-09   6.24539398E-09   4.15473300E-09   9.65124980E-10   6.05862738E-08   1.93266754E+01   -4.68214834E-03   -1.18110575E-01   1.09997176E-01   1.97339439E+01   -5.42452093E-03   1.04175650E-01   1.07330032E-01   1.67671371E+00   2.30000000E+06   1.88221893E+01   1.67613876E+00   2.30000000E+06   1.91837082E+01 
0 520 4.76191131E-09   5.09780591E-08   9.42118561E-09   6.05059869E-09   4.03239930E-09   9.39191835E-10   5.93574043E-08   1.93242188E+01   -4.33910917E-03   -1.19131841E-01   1.10015482E-01   1.97343159E+01   -5.28741209E-03   1.04457900E-01   1.07328624E-01   1.67671347E+00   2.30000000E+06   1.88205338E+01   1.67613673E+00   2.30000000E+06   1.91843319E+01 
0 530 4.53293403E-09   4.79098574E-08   9.19727228E-09   5.57046409E-09   4.58256766E-09   9.14102849E-10   5.79660764E-08   1.93218575E+01   -4.11492586E-03   -1.20040603E-01   1.10032842E-01   1.97347889E+01   -5.18696290E-03   1.04662374E-01   1.07326657E-01   1.67671335E+00   2.30000000E+06   1.88189144E+01   1.67613423E+00   2.30000000E+06   1.91850662E+01 
0 540 4.33497593E-09   4.50540263E-08   8.94340424E-09   5.05738251E-09   4.82438400E-09   8.89801899E-10   5.65190490E-08   1.93197060E+01   -4.03635576E-03   -1.20676860E-01   1.10048756E-01   1.97353058E+01   -5.12834685E-03   1.04796842E-01   1.07324451E-01   1.67671311E+00   2.30000000E+06   1.88174572E+01   1.67613161E+00   2.30000000E+06   1.91858578E+01 
0 550 4.15781587E-09   4.24169038E-08   8.68571171E-09   4.80333062E-09   4.33491953E-09   8.66285488E-10   5.50450636E-08   1.93178654E+01   -4.11712658E-03   -1.20981447E-01   1.10062853E-01   1.97357769E+01   -5.11327479E-03   1.04882732E-01   1.07322477E-01   1.67671287E+00   2.30000000E+06   1.88162746E+01   1.67612910E+00   2.30000000E+06   1.91866283E+01 
0 560 4.04469835E-09   3.99809466E-08   8.45562820E-09   4.78454654E-09   3.41990281E-09   8.43522474E-10   5.35160680E-08   1.93163891E+01   -4.34168475E-03   -1.21009625E-01   1.10074982E-01   1.97361279E+01   -5.14463615E-03   1.04954332E-01   1.07321158E-01   1.67671275E+00   2.30000000E+06   1.88154411E+01   1.67612684E+00   2.30000000E+06   1.91872978E+01 
0 570 4.04583211E-09   3.77240283E-08   8.22721713E-09   4.74920903E-09   2.98644687E-09   8.21473112E-10   5.19013277E-08   1.93152828E+01   -4.65974957E-03   -1.20888911E-01   1.10085212E-01   1.97363167E+01   -5.22635831E-03   1.05058737E-01   1.07320711E-01   1.67671263E+00   2.30000000E+06   1.88149719E+01   1.67612505E+00   2.30000000E+06   1.91878262E+01 
0 580 4.14029566E-09   3.56487746E-08   7.95705990E-09   4.56445415E-09   3.45384921E-09   8.00157274E-10   5.02972846E-08   1.93145161E+01   -5.00308909E-03   -1.20761916E-01   1.10093713E-01   1.97363491E+01   -5.35987085E-03   1.05243839E-01   1.07321128E-01   1.67671263E+00   2.30000000E+06   1.88148422E+01   1.67612386E+00   2.30000000E+06   1.91882076E+01 
0 590 4.24172475E-09   3.37759367E-08   7.66128405E-09   4.30250813E-09   3.97424627E-09   7.79626530E-10   4.88503744E-08   1.93140221E+01   -5.30810747E-03   -1.20728724E-01   1.10100769E-01   1.97362671E+01   -5.54224988E-03   1.05536774E-01   1.07322194E-01   1.67671263E+00   2.30000000E+06   1.88149853E+01   1.67612290E+00   2.30000000E+06   1.91884785E+01 
0 600 4.27664126E-09   3.21122720E-08   7.40238848E-09   4.09806411E-09   3.92800370E-09   7.59916352E-10   4.76612598E-08   1.93137112E+01   -5.52851893E-03   -1.20824352E-01   1.10106744E-01   1.97361374E+01   -5.76715497E-03   1.05934575E-01   1.07323565E-01   1.67671263E+00   2.30000000E+06   1.88153019E+01   1.67612219E+00   2.30000000E+06   1.91887016E+01 
0 610 4.22990221E-09   3.06297672E-08   7.21440285E-09   3.99433597E-09   3.28132987E-09   7.41034345E-10   4.67390642E-08   1.93134785E+01   -5.64425113E-03   -1.21039756E-01   1.10112108E-01   1.97360401E+01   -6.02164539E-03   1.06407516E-01   1.07324846E-01   1.67671275E+00   2.30000000E+06   1.88156776E+01   1.67612135E+00   2.30000000E+06   1.91889477E+01 
0 620 4.12994883E-09   2.92788496E-08   7.06094339E-09   3.90923782E-09   2.40299891E-09   7.22954030E-10   4.60115928E-08   1.93132210E+01   -5.66152902E-03   -1.21343441E-01   1.10117339E-01   1.97360477E+01   -6.29063509E-03   1.06908582E-01   1.07325643E-01   1.67671287E+00   2.30000000E+06   1.88159981E+01   1.67612016E+00   2.30000000E+06   1.91892872E+01 
0 630 4.00749656E-09   2.80192136E-08   6.88514090E-09   3.75036313E-09   1.97402339E-09   7.05623948E-10   4.53800446E-08   1.93128605E+01   -5.60392207E-03   -1.21690840E-01   1.10122867E-01   1.97362099E+01   -6.55989954E-03   1.07385665E-01   1.07325673E-01   1.67671287E+00   2.30000000E+06   1.88161774E+01   1.67611861E+00   2.30000000E+06   1.91897678E+01 
0 640 3.87008381E-09   2.68301452E-08   6.66502498E-09   3.52032092E-09   2.29209163E-09   6.88986812E-10   4.47565967E-08   1.93123703E+01   -5.50645869E-03   -1.22040659E-01   1.10128872E-01   1.97365437E+01   -6.81474013E-03   1.07783325E-01   1.07324824E-01   1.67671287E+00   2.30000000E+06   1.88161812E+01   1.67611647E+00   2.30000000E+06   1.91904144E+01 
0 650 3.70902997E-09   2.56982915E-08   6.42524833E-09   3.30655858E-09   2.75245604E-09   6.72993883E-10   4.40631460E-08   1.93117714E+01   -5.40050631E-03   -1.22360617E-01   1.10135272E-01   1.97370377E+01   -7.03876698E-03   1.08057007E-01   1.07323132E-01   1.67671287E+00   2.30000000E+06   1.88160324E+01   1.67611372E+00   2.30000000E+06   1.91912098E+01 
0 660 3.52399288E-09   2.46070524E-08   6.20033003E-09   3.19636428E-09   2.96679659E-09   6.57611965E-10   4.32461320E-08   1.93111324E+01   -5.29971998E-03   -1.22634150E-01   1.10141762E-01   1.97376289E+01   -7.21824449E-03   1.08188935E-01   1.07320867E-01   1.67671275E+00   2.30000000E+06   1.88157997E+01   1.67611074E+00   2.30000000E+06   1.91921024E+01 
0 670 3.33636696E-09   2.35457822E-08   6.00047700E-09   3.20509064E-09   2.92163294E-09   6.42828513E-10   4.22999555E-08   1.93105392E+01   -5.20196697E-03   -1.22851551E-01   1.10147938E-01   1.97382431E+01   -7.34435534E-03   1.08187176E-01   1.07318401E-01   1.67671275E+00   2.30000000E+06   1.88155708E+01   1.67610765E+00   2.30000000E+06   1.91930161E+01 
