RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.39684383E-09   1.73908106E-07   9.14159131E-08   1.04558943E-07   6.40103526E-09   1.48359214E-10   1.37747207E-07   5.75447512E+00   5.07825971E-01   9.00960639E-02   1.10677391E-01   5.63043690E+00   4.26129967E-01   -2.23644912E-01   1.13224946E-01   1.03853238E+00   3.40953719E+05   4.48101664E+00   1.04448676E+00   3.45676531E+05   4.50227356E+00 
0 110 1.97222971E-09   1.57924916E-07   7.81784948E-08   9.47652907E-08   5.21263965E-09   1.41453002E-10   1.25799858E-07   5.72531700E+00   5.14214039E-01   8.48866850E-02   1.11214168E-01   5.61781025E+00   4.18580621E-01   -2.25707099E-01   1.13514595E-01   1.03070211E+00   3.34731312E+05   4.45301056E+00   1.03992999E+00   3.42062906E+05   4.48600912E+00 
0 120 1.73337567E-09   1.43240527E-07   6.80211372E-08   8.35523863E-08   4.25226743E-09   1.34644559E-10   1.16534309E-07   5.70286560E+00   5.18523812E-01   7.86093324E-02   1.11637063E-01   5.61276960E+00   4.10546243E-01   -2.25208759E-01   1.13660097E-01   1.02491724E+00   3.30125719E+05   4.43228102E+00   1.03766978E+00   3.40268969E+05   4.47793484E+00 
0 130 1.53851676E-09   1.29394806E-07   5.93825895E-08   7.29505985E-08   3.70995124E-09   1.27311120E-10   1.08435557E-07   5.68184137E+00   5.19370556E-01   7.41798431E-02   1.12047337E-01   5.60664511E+00   4.04445440E-01   -2.22698003E-01   1.13822721E-01   1.02011847E+00   3.26299625E+05   4.41506052E+00   1.03582168E+00   3.38801188E+05   4.47132874E+00 
0 140 1.36501277E-09   1.16424317E-07   5.23155848E-08   6.48028902E-08   3.30627237E-09   1.19851531E-10   1.01108760E-07   5.65775871E+00   5.17764390E-01   7.42115080E-02   1.12526521E-01   5.59387398E+00   4.00623113E-01   -2.16251656E-01   1.14111871E-01   1.01498365E+00   3.22199875E+05   4.39660788E+00   1.03297710E+00   3.36540531E+05   4.46115351E+00 
0 150 1.16716814E-09   1.05130873E-07   4.60695624E-08   5.81560400E-08   2.88286084E-09   1.12789056E-10   9.43057685E-08   5.62798977E+00   5.15519500E-01   7.64046460E-02   1.13124952E-01   5.57761288E+00   3.99758339E-01   -2.07249507E-01   1.14462405E-01   1.00894845E+00   3.17373781E+05   4.37488604E+00   1.02992880E+00   3.34116094E+05   4.45024157E+00 
0 160 1.01686981E-09   9.52828216E-08   4.07002680E-08   5.24645323E-08   2.63672573E-09   1.06788058E-10   8.79563729E-08   5.59263992E+00   5.15627563E-01   7.66034722E-02   1.13840088E-01   5.56353569E+00   4.00280029E-01   -1.99597150E-01   1.14761733E-01   1.00214756E+00   3.11925656E+05   4.35036469E+00   1.02756190E+00   3.32232188E+05   4.44176197E+00 
0 170 8.89229690E-10   8.70175541E-08   3.62311816E-08   4.75492179E-08   2.31011499E-09   1.02051478E-10   8.19300325E-08   5.55432034E+00   5.18407881E-01   7.43278563E-02   1.14619829E-01   5.55451870E+00   4.00643706E-01   -1.94836006E-01   1.14954643E-01   9.95144904E-01   3.06305156E+05   4.32506704E+00   1.02614784E+00   3.31106094E+05   4.43669367E+00 
0 180 7.87188537E-10   8.06048419E-08   3.24335367E-08   4.31810605E-08   1.97804595E-09   9.83209555E-11   7.62711139E-08   5.51450491E+00   5.23144424E-01   7.12827444E-02   1.15435988E-01   5.55009890E+00   4.01057899E-01   -1.91688702E-01   1.15052029E-01   9.88123357E-01   3.00658281E+05   4.29965115E+00   1.02542210E+00   3.30527969E+05   4.43409157E+00 
0 190 7.24091120E-10   7.59551995E-08   2.89698328E-08   3.86928924E-08   1.81074311E-09   9.53837148E-11   7.12507955E-08   5.47231770E+00   5.29053986E-01   6.91240504E-02   1.16310768E-01   5.54784679E+00   4.01279718E-01   -1.89013600E-01   1.15105636E-01   9.80679512E-01   2.94659625E+05   4.27265167E+00   1.02483630E+00   3.30061250E+05   4.43199110E+00 
0 200 6.62950805E-10   7.24352205E-08   2.58793662E-08   3.44440458E-08   1.69886638E-09   9.29342159E-11   6.68558187E-08   5.42603302E+00   5.35997212E-01   6.84554577E-02   1.17285497E-01   5.54535389E+00   4.01084810E-01   -1.86530396E-01   1.15166247E-01   9.72449183E-01   2.88012438E+05   4.24273348E+00   1.02395296E+00   3.29357312E+05   4.42882252E+00 
0 210 5.99080674E-10   6.92551225E-08   2.33961561E-08   3.04633403E-08   1.58383973E-09   9.06749467E-11   6.27701482E-08   5.37581539E+00   5.43658137E-01   6.89258352E-02   1.18362710E-01   5.54173326E+00   4.00475055E-01   -1.84398338E-01   1.15251563E-01   9.63584363E-01   2.80835312E+05   4.21043015E+00   1.02273488E+00   3.28386281E+05   4.42445230E+00 
0 220 5.34642053E-10   6.61478836E-08   2.13770761E-08   2.67618034E-08   1.41871448E-09   8.84241291E-11   5.87214402E-08   5.32327032E+00   5.51126003E-01   7.00754300E-02   1.19513281E-01   5.53755283E+00   3.99595261E-01   -1.82719454E-01   1.15348160E-01   9.54517961E-01   2.73476156E+05   4.17730713E+00   1.02146900E+00   3.27376844E+05   4.41990900E+00 
0 230 4.98288300E-10   6.33849169E-08   1.96323544E-08   2.35633841E-08   1.32594513E-09   8.61848717E-11   5.48276304E-08   5.26933956E+00   5.57853699E-01   7.20354393E-02   1.20719828E-01   5.53369856E+00   3.98837745E-01   -1.81352600E-01   1.15436211E-01   9.45474565E-01   2.66116594E+05   4.14418268E+00   1.02044344E+00   3.26558781E+05   4.41622686E+00 
0 240 4.82686002E-10   6.11693238E-08   1.80996373E-08   2.09030979E-08   1.32651801E-09   8.39317019E-11   5.12069072E-08   5.21382284E+00   5.63750088E-01   7.52257928E-02   1.21989362E-01   5.53067636E+00   3.98505807E-01   -1.80135414E-01   1.15504690E-01   9.36355531E-01   2.58675938E+05   4.11069298E+00   1.01975083E+00   3.26006281E+05   4.41374016E+00 
0 250 4.69518591E-10   5.92099028E-08   1.68575554E-08   1.87741662E-08   1.32890943E-09   8.16456555E-11   4.78271147E-08   5.15653133E+00   5.68951666E-01   7.96355233E-02   1.23329207E-01   5.52823544E+00   3.98584187E-01   -1.79039642E-01   1.15559168E-01   9.27097678E-01   2.51101812E+05   4.07660246E+00   1.01927567E+00   3.25627031E+05   4.41203308E+00 
0 260 4.47953341E-10   5.72155692E-08   1.59297180E-08   1.70583032E-08   1.28933497E-09   7.93402496E-11   4.46047430E-08   5.09828711E+00   5.73517859E-01   8.46783444E-02   1.24723196E-01   5.52573681E+00   3.98894638E-01   -1.78105086E-01   1.15613818E-01   9.17880058E-01   2.43540219E+05   4.04256868E+00   1.01880538E+00   3.25251750E+05   4.41034412E+00 
0 270 4.16827572E-10   5.52022748E-08   1.52051420E-08   1.56303965E-08   1.19694787E-09   7.71036221E-11   4.14800638E-08   5.04020357E+00   5.77319026E-01   8.99212956E-02   1.26146480E-01   5.52280140E+00   3.99226665E-01   -1.77252516E-01   1.15677640E-01   9.08921063E-01   2.36171203E+05   4.00940132E+00   1.01822150E+00   3.24785656E+05   4.40824604E+00 
0 280 3.86023158E-10   5.33561533E-08   1.45097507E-08   1.44386263E-08   1.09152365E-09   7.50670290E-11   3.84993939E-08   4.98296309E+00   5.80180585E-01   9.55082253E-02   1.27582714E-01   5.51960993E+00   3.99465233E-01   -1.76353410E-01   1.15747787E-01   9.00298476E-01   2.29060406E+05   3.97739649E+00   1.01756430E+00   3.24261000E+05   4.40588474E+00 
0 290 3.65900171E-10   5.17522700E-08   1.37960141E-08   1.34168721E-08   1.01663211E-09   7.33188718E-11   3.57259822E-08   4.92670250E+00   5.81952095E-01   1.01759881E-01   1.29028410E-01   5.51663589E+00   3.99647534E-01   -1.75437257E-01   1.15814634E-01   8.91963184E-01   2.22169250E+05   3.94638014E+00   1.01695025E+00   3.23770719E+05   4.40367794E+00 
0 300 3.57931601E-10   5.03007378E-08   1.31092701E-08   1.24812329E-08   9.78770842E-10   7.18780938E-11   3.31526913E-08   4.87141371E+00   5.82504570E-01   1.08625494E-01   1.30483955E-01   5.51419878E+00   3.99862677E-01   -1.74691916E-01   1.15871169E-01   8.83863151E-01   2.15456188E+05   3.91616535E+00   1.01645386E+00   3.23374281E+05   4.40189362E+00 
0 310 3.60573904E-10   4.88686887E-08   1.25358524E-08   1.15858372E-08   9.74339609E-10   7.07322881E-11   3.07542614E-08   4.81738329E+00   5.81818342E-01   1.15591504E-01   1.31941944E-01   5.51224279E+00   4.00133282E-01   -1.74242064E-01   1.15917891E-01   8.76040697E-01   2.08957672E+05   3.88691616E+00   1.01606023E+00   3.23059938E+05   4.40047884E+00 
0 320 3.66024433E-10   4.74063917E-08   1.20649135E-08   1.07493454E-08   9.84013759E-10   6.98659325E-11   2.85194357E-08   4.76509380E+00   5.80039799E-01   1.22018740E-01   1.33388177E-01   5.51049566E+00   4.00420368E-01   -1.74048170E-01   1.15959987E-01   8.68592858E-01   2.02756141E+05   3.85900378E+00   1.01570845E+00   3.22778875E+05   4.39921379E+00 
0 330 3.64091535E-10   4.59336746E-08   1.16405081E-08   1.00217479E-08   9.72138592E-10   6.92375809E-11   2.64394338E-08   4.71495819E+00   5.77389359E-01   1.27520621E-01   1.34808406E-01   5.50871944E+00   4.00694162E-01   -1.73937455E-01   1.16002239E-01   8.61595154E-01   1.96916641E+05   3.83272076E+00   1.01535141E+00   3.22493688E+05   4.39793015E+00 
0 340 3.52537444E-10   4.44960442E-08   1.12332676E-08   9.40695433E-09   9.27348531E-10   6.88053919E-11   2.45186556E-08   4.66720772E+00   5.74040055E-01   1.31993920E-01   1.36192352E-01   5.50685310E+00   4.00943607E-01   -1.73703000E-01   1.16046123E-01   8.55077505E-01   1.91466625E+05   3.80819082E+00   1.01497912E+00   3.22196281E+05   4.39659166E+00 
0 350 3.36697226E-10   4.31347615E-08   1.08382991E-08   8.88254270E-09   8.68681183E-10   6.85253035E-11   2.27472228E-08   4.62202930E+00   5.70102215E-01   1.35525316E-01   1.37530774E-01   5.50495386E+00   4.01172847E-01   -1.73248693E-01   1.16090775E-01   8.49026859E-01   1.86397375E+05   3.78537464E+00   1.01460588E+00   3.21898000E+05   4.39524889E+00 
0 360 3.21612931E-10   4.18712602E-08   1.04600550E-08   8.42338022E-09   8.18923596E-10   6.83628015E-11   2.11046025E-08   4.57929087E+00   5.65657437E-01   1.38223320E-01   1.38823897E-01   5.50310469E+00   4.01403099E-01   -1.72668025E-01   1.16134651E-01   8.43390644E-01   1.81666922E+05   3.76408339E+00   1.01425028E+00   3.21613844E+05   4.39397001E+00 
0 370 3.06511594E-10   4.07028082E-08   1.01054249E-08   7.99811506E-09   7.76209985E-10   6.82981172E-11   1.95946193E-08   4.53868437E+00   5.60805082E-01   1.40181854E-01   1.40077829E-01   5.50135517E+00   4.01675075E-01   -1.72156006E-01   1.16176583E-01   8.37954998E-01   1.77693656E+05   3.74408174E+00   1.01392150E+00   3.21351094E+05   4.39278746E+00 
0 380 2.89402363E-10   3.96064515E-08   9.75668879E-09   7.58555885E-09   7.32160887E-10   6.83159362E-11   1.82275617E-08   4.50009012E+00   5.55360436E-01   1.41838536E-01   1.41294584E-01   5.49970770E+00   4.02020782E-01   -1.71828374E-01   1.16216280E-01   8.32528412E-01   1.74879531E+05   3.72517562E+00   1.01361728E+00   3.21107938E+05   4.39169312E+00 
0 390 2.72200762E-10   3.85406373E-08   9.42950962E-09   7.20030746E-09   6.92817248E-10   6.84015899E-11   1.70085421E-08   4.46353960E+00   5.49537122E-01   1.43170029E-01   1.42470762E-01   5.49815941E+00   4.02436674E-01   -1.71655834E-01   1.16253600E-01   8.27407598E-01   1.72218203E+05   3.70729589E+00   1.01333523E+00   3.20882500E+05   4.39067841E+00 
0 400 2.57703137E-10   3.74797935E-08   9.12033205E-09   6.85382506E-09   6.65147326E-10   6.85479659E-11   1.59241225E-08   4.42906380E+00   5.43645978E-01   1.44008532E-01   1.43602923E-01   5.49674129E+00   4.02886957E-01   -1.71540216E-01   1.16287895E-01   8.22598040E-01   1.69713453E+05   3.69046831E+00   1.01308000E+00   3.20678500E+05   4.38976002E+00 
0 410 2.47620341E-10   3.64264992E-08   8.82302409E-09   6.53181553E-09   6.50961451E-10   6.87500681E-11   1.49600403E-08   4.39672279E+00   5.37880421E-01   1.44346669E-01   1.44686952E-01   5.49548721E+00   4.03319478E-01   -1.71407267E-01   1.16318561E-01   8.18117261E-01   1.67375438E+05   3.67476082E+00   1.01285601E+00   3.20499438E+05   4.38895416E+00 
0 420 2.40541476E-10   3.53915013E-08   8.53322035E-09   6.22690122E-09   6.41400044E-10   6.90066129E-11   1.41086725E-08   4.36657333E+00   5.32399297E-01   1.44236267E-01   1.45718396E-01   5.49437571E+00   4.03695345E-01   -1.71243429E-01   1.16346180E-01   8.13968599E-01   1.65206781E+05   3.66019130E+00   1.01265609E+00   3.20339594E+05   4.38823462E+00 
0 430 2.33898373E-10   3.43789459E-08   8.25552160E-09   5.94243632E-09   6.26974306E-10   6.93132496E-11   1.33540619E-08   4.33858013E+00   5.27259350E-01   1.43829003E-01   1.46695703E-01   5.49333286E+00   4.04000014E-01   -1.71068147E-01   1.16372347E-01   8.10137093E-01   1.63200594E+05   3.64671302E+00   1.01246369E+00   3.20185750E+05   4.38754225E+00 
0 440 2.27769928E-10   3.33959846E-08   7.99795075E-09   5.66790481E-09   6.08914585E-10   6.96643229E-11   1.26728255E-08   4.31264687E+00   5.22452056E-01   1.43329114E-01   1.47619531E-01   5.49229813E+00   4.04239446E-01   -1.70890123E-01   1.16398290E-01   8.06595564E-01   1.61343344E+05   3.63423538E+00   1.01226759E+00   3.20028938E+05   4.38683653E+00 
0 450 2.23336044E-10   3.24487459E-08   7.75977060E-09   5.39903278E-09   5.92041083E-10   7.00546843E-11   1.20486439E-08   4.28867292E+00   5.17908871E-01   1.42951652E-01   1.48491189E-01   5.49127102E+00   4.04433638E-01   -1.70693934E-01   1.16424039E-01   8.03302944E-01   1.59614156E+05   3.62261820E+00   1.01207113E+00   3.19871844E+05   4.38612938E+00 
0 460 2.19626414E-10   3.15349773E-08   7.53229479E-09   5.14295673E-09   5.73947445E-10   7.04817177E-11   1.14820997E-08   4.26649666E+00   5.13546109E-01   1.42852783E-01   1.49314463E-01   5.49030542E+00   4.04603243E-01   -1.70465857E-01   1.16448462E-01   8.00212920E-01   1.57989141E+05   3.61170101E+00   1.01188827E+00   3.19725656E+05   4.38547134E+00 
0 470 2.15245460E-10   3.06466568E-08   7.30547578E-09   4.90064078E-09   5.52358881E-10   7.09452427E-11   1.09826894E-08   4.24599028E+00   5.09333134E-01   1.43124163E-01   1.50092185E-01   5.48946285E+00   4.04764265E-01   -1.70212716E-01   1.16470285E-01   7.97289371E-01   1.56449719E+05   3.60135865E+00   1.01173317E+00   3.19601656E+05   4.38491344E+00 
0 480 2.09615061E-10   2.97741583E-08   7.07565651E-09   4.67136729E-09   5.28260491E-10   7.14420051E-11   1.05581579E-08   4.22707653E+00   5.05279899E-01   1.43824935E-01   1.50825664E-01   5.48878050E+00   4.04925466E-01   -1.69957116E-01   1.16488747E-01   7.94511139E-01   1.54985078E+05   3.59151888E+00   1.01161253E+00   3.19505125E+05   4.38447905E+00 
0 490 2.02977121E-10   2.89063689E-08   6.84126844E-09   4.46198190E-09   5.04648434E-10   7.19694165E-11   1.02090496E-08   4.20970726E+00   5.01397669E-01   1.44976899E-01   1.51515424E-01   5.48825455E+00   4.05088186E-01   -1.69728950E-01   1.16503917E-01   7.91870773E-01   1.53591453E+05   3.58215618E+00   1.01152396E+00   3.19434250E+05   4.38416004E+00 
0 500 1.96201846E-10   2.80371708E-08   6.60573862E-09   4.27693347E-09   4.84905061E-10   7.25204410E-11   9.93039695E-09   4.19386053E+00   4.97699767E-01   1.46567285E-01   1.52161375E-01   5.48785257E+00   4.05248642E-01   -1.69544488E-01   1.16516456E-01   7.89369404E-01   1.52269781E+05   3.57327676E+00   1.01145923E+00   3.19382562E+05   4.38392735E+00 
0 510 1.89709706E-10   2.71658251E-08   6.37171471E-09   4.11427603E-09   4.68414141E-10   7.30915398E-11   9.71059499E-09   4.17952824E+00   4.94162828E-01   1.48542121E-01   1.52763411E-01   5.48752975E+00   4.05398756E-01   -1.69402465E-01   1.16527252E-01   7.87013710E-01   1.51023750E+05   3.56490541E+00   1.01140881E+00   3.19342250E+05   4.38374567E+00 
0 520 1.83737622E-10   2.62924349E-08   6.14495788E-09   3.97044708E-09   4.53036886E-10   7.36749897E-11   9.52827239E-09   4.16668797E+00   4.90767688E-01   1.50853857E-01   1.53322116E-01   5.48724842E+00   4.05529052E-01   -1.69285417E-01   1.16537102E-01   7.84808457E-01   1.49856203E+05   3.55706143E+00   1.01136470E+00   3.19306938E+05   4.38358688E+00 
0 530 1.78548509E-10   2.54187054E-08   5.93360028E-09   3.84537024E-09   4.38026532E-10   7.42658296E-11   9.35937194E-09   4.15531111E+00   4.87490445E-01   1.53400585E-01   1.53838456E-01   5.48698473E+00   4.05633628E-01   -1.69168890E-01   1.16546512E-01   7.82755375E-01   1.48768188E+05   3.54975200E+00   1.01132202E+00   3.19272844E+05   4.38343334E+00 
0 540 1.74910489E-10   2.45542306E-08   5.74098813E-09   3.73447584E-09   4.25537661E-10   7.48604720E-11   9.18740639E-09   4.14537001E+00   4.84288037E-01   1.56069249E-01   1.54313311E-01   5.48673105E+00   4.05712366E-01   -1.69028357E-01   1.16555661E-01   7.80852973E-01   1.47759188E+05   3.54297328E+00   1.01127982E+00   3.19239062E+05   4.38328123E+00 
0 550 1.72667117E-10   2.37061162E-08   5.56327828E-09   3.62697672E-09   4.14714346E-10   7.54555030E-11   9.01227803E-09   4.13674450E+00   4.81121033E-01   1.58748701E-01   1.54750824E-01   5.48649645E+00   4.05769885E-01   -1.68841019E-01   1.16564430E-01   7.79092669E-01   1.46824812E+05   3.53669572E+00   1.01124012E+00   3.19207281E+05   4.38313818E+00 
0 560 1.71215861E-10   2.28780141E-08   5.39912648E-09   3.52116958E-09   4.02814032E-10   7.60494584E-11   8.84467433E-09   4.12928820E+00   4.77974981E-01   1.61350861E-01   1.55156419E-01   5.48629904E+00   4.05811936E-01   -1.68590993E-01   1.16572484E-01   7.77462304E-01   1.45958766E+05   3.53087735E+00   1.01120722E+00   3.19180938E+05   4.38301992E+00 
0 570 1.70094633E-10   2.20756338E-08   5.24084687E-09   3.41574724E-09   3.88749866E-10   7.66410962E-11   8.69467254E-09   4.12288427E+00   4.74851668E-01   1.63815200E-01   1.55534372E-01   5.48616123E+00   4.05841827E-01   -1.68275744E-01   1.16579436E-01   7.75949657E-01   1.45154688E+05   3.52547526E+00   1.01118636E+00   3.19164312E+05   4.38294506E+00 
0 580 1.69052702E-10   2.12995843E-08   5.08281550E-09   3.30878902E-09   3.73627795E-10   7.72292924E-11   8.56716564E-09   4.11740017E+00   4.71770465E-01   1.66101798E-01   1.55889466E-01   5.48610306E+00   4.05859470E-01   -1.67911962E-01   1.16584949E-01   7.74542391E-01   1.44406172E+05   3.52044654E+00   1.01118243E+00   3.19161188E+05   4.38293076E+00 
0 590 1.68008052E-10   2.05509298E-08   4.92532326E-09   3.19698801E-09   3.60158819E-10   7.78112574E-11   8.46173176E-09   4.11267185E+00   4.68739897E-01   1.68195888E-01   1.56227618E-01   5.48613405E+00   4.05862510E-01   -1.67532921E-01   1.16588838E-01   7.73231626E-01   1.43708594E+05   3.51576018E+00   1.01119852E+00   3.19174031E+05   4.38298893E+00 
0 600 1.66370487E-10   1.98304715E-08   4.76627449E-09   3.08201598E-09   3.48928664E-10   7.83835219E-11   8.37070946E-09   4.10859060E+00   4.65768039E-01   1.70105904E-01   1.56552568E-01   5.48624992E+00   4.05848444E-01   -1.67179003E-01   1.16591185E-01   7.72012055E-01   1.43059156E+05   3.51139688E+00   1.01123488E+00   3.19203062E+05   4.38311958E+00 
0 610 1.63095662E-10   1.91357934E-08   4.60581351E-09   2.96633851E-09   3.37712303E-10   7.89436710E-11   8.28214919E-09   4.10506678E+00   4.62861031E-01   1.71849221E-01   1.56867310E-01   5.48643303E+00   4.05816287E-01   -1.66885674E-01   1.16592325E-01   7.70881116E-01   1.42456641E+05   3.50734901E+00   1.01128840E+00   3.19245969E+05   4.38331270E+00 
0 620 1.57322225E-10   1.84659648E-08   4.44771908E-09   2.85370727E-09   3.23933186E-10   7.94901228E-11   8.18571877E-09   4.10203552E+00   4.60027426E-01   1.73443243E-01   1.57173872E-01   5.48665190E+00   4.05766726E-01   -1.66672394E-01   1.16592802E-01   7.69840002E-01   1.41901688E+05   3.50362086E+00   1.01135373E+00   3.19298125E+05   4.38354731E+00 
0 630 1.48934670E-10   1.78219715E-08   4.29763336E-09   2.74800915E-09   3.07089632E-10   8.00212258E-11   8.07528977E-09   4.09944773E+00   4.57273006E-01   1.74903721E-01   1.57473698E-01   5.48687315E+00   4.05701995E-01   -1.66537642E-01   1.16593264E-01   7.68891573E-01   1.41395922E+05   3.50022292E+00   1.01142335E+00   3.19353844E+05   4.38379812E+00 
0 640 1.39059528E-10   1.72025683E-08   4.15938617E-09   2.64896127E-09   2.91064728E-10   8.05361125E-11   7.95217048E-09   4.09726381E+00   4.54587311E-01   1.76251769E-01   1.57767817E-01   5.48706579E+00   4.05624956E-01   -1.66461185E-01   1.16594292E-01   7.68038034E-01   1.40940594E+05   3.49716401E+00   1.01149058E+00   3.19407594E+05   4.38403988E+00 
0 650 1.29429717E-10   1.66102172E-08   4.03242817E-09   2.55754795E-09   2.79696905E-10   8.10387868E-11   7.82214471E-09   4.09543943E+00   4.51964378E-01   1.77516460E-01   1.58057466E-01   5.48721218E+00   4.05538231E-01   -1.66412756E-01   1.16596244E-01   7.67278850E-01   1.40535453E+05   3.49444199E+00   1.01155066E+00   3.19455656E+05   4.38425636E+00 
0 660 1.21450419E-10   1.60462790E-08   3.91508603E-09   2.47190313E-09   2.73332301E-10   8.15285547E-11   7.69436603E-09   4.09392500E+00   4.49406087E-01   1.78725898E-01   1.58343956E-01   5.48730850E+00   4.05443758E-01   -1.66364014E-01   1.16599225E-01   7.66609132E-01   1.40177938E+05   3.49204016E+00   1.01160204E+00   3.19496750E+05   4.38444138E+00 
0 670 1.15772933E-10   1.55106985E-08   3.80418097E-09   2.39170062E-09   2.69322481E-10   8.20041604E-11   7.57897389E-09   4.09266615E+00   4.46912587E-01   1.79899290E-01   1.58628747E-01   5.48736429E+00   4.05343503E-01   -1.66298777E-01   1.16603047E-01   7.66021490E-01   1.39864156E+05   3.48993206E+00   1.01164615E+00   3.19532062E+05   4.38460016E+00 
0 680 1.12350969E-10   1.50027653E-08   3.69597841E-09   2.31524244E-09   2.64267497E-10   8.24622176E-11   7.48104689E-09   4.09160566E+00   4.44489717E-01   1.81053266E-01   1.58913359E-01   5.48739815E+00   4.05238897E-01   -1.66215986E-01   1.16607390E-01   7.65507460E-01   1.39589625E+05   3.48808765E+00   1.01168644E+00   3.19564219E+05   4.38474464E+00 
