RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.79564508E-09   1.40903680E-07   6.94249493E-08   8.45759303E-08   4.39003722E-09   1.34544847E-10   1.14791810E-07   5.35258007E+00   -1.07732224E+00   2.07605585E-01   1.17015205E-01   5.50064039E+00   -1.04964089E+00   2.26279303E-01   1.14009537E-01   1.01581371E+00   3.22862969E+05   4.39959240E+00   1.03763247E+00   3.40239312E+05   4.47780132E+00 
0 130 1.61481750E-09   1.27310216E-07   6.09725248E-08   7.34644132E-08   3.95470989E-09   1.26732902E-10   1.07026544E-07   5.32697821E+00   -1.08144927E+00   2.02929735E-01   1.17535159E-01   5.49417973E+00   -1.04754412E+00   2.34634936E-01   1.14129260E-01   1.00948191E+00   3.17800656E+05   4.37680721E+00   1.03447783E+00   3.37733375E+05   4.46652222E+00 
0 140 1.34853750E-09   1.15129900E-07   5.39305667E-08   6.37085762E-08   3.32718919E-09   1.18864238E-10   9.98520235E-08   5.29154825E+00   -1.08526814E+00   2.05356985E-01   1.18277088E-01   5.48130703E+00   -1.04432654E+00   2.48544112E-01   1.14383630E-01   1.00187564E+00   3.11707688E+05   4.34938335E+00   1.03106153E+00   3.35017250E+05   4.45429754E+00 
0 150 1.17059740E-09   1.03829493E-07   4.80098059E-08   5.58418343E-08   3.08091153E-09   1.11384457E-10   9.28809811E-08   5.24912167E+00   -1.09013855E+00   2.06431210E-01   1.19182669E-01   5.46977806E+00   -1.04117942E+00   2.60029674E-01   1.14619389E-01   9.93552864E-01   3.05025781E+05   4.31930876E+00   1.02856243E+00   3.33028719E+05   4.44534731E+00 
0 160 1.02010644E-09   9.38161691E-08   4.27538787E-08   5.01983273E-08   2.67452904E-09   1.05327205E-10   8.63772414E-08   5.20649719E+00   -1.09525681E+00   2.01802522E-01   1.20109841E-01   5.46241522E+00   -1.03829241E+00   2.65054375E-01   1.14779741E-01   9.85794723E-01   2.98783125E+05   4.29121113E+00   1.02723813E+00   3.31974375E+05   4.44060183E+00 
0 170 9.02760644E-10   8.59285905E-08   3.81900769E-08   4.61885890E-08   2.25300423E-09   1.00960927E-10   8.04729439E-08   5.16609526E+00   -1.10148942E+00   1.95497856E-01   1.20992318E-01   5.45877028E+00   -1.03553021E+00   2.65595406E-01   1.14867695E-01   9.78918552E-01   2.93238688E+05   4.26625633E+00   1.02666891E+00   3.31521062E+05   4.43856144E+00 
0 180 8.00626510E-10   8.04083271E-08   3.41772726E-08   4.22874962E-08   1.99397410E-09   9.77868828E-11   7.52721334E-08   5.12563181E+00   -1.11009216E+00   1.91592038E-01   1.21871009E-01   5.45640469E+00   -1.03311229E+00   2.64951944E-01   1.14926927E-01   9.72165167E-01   2.87782750E+05   4.24169970E+00   1.02606392E+00   3.31039188E+05   4.43639278E+00 
0 190 7.10101089E-10   7.60184307E-08   3.06584731E-08   3.81939458E-08   1.78315840E-09   9.52710411E-11   7.06274150E-08   5.08354425E+00   -1.12052226E+00   1.89868718E-01   1.22788996E-01   5.45268774E+00   -1.03109109E+00   2.65468806E-01   1.15009226E-01   9.65018570E-01   2.81997688E+05   4.21566200E+00   1.02489734E+00   3.30109844E+05   4.43220949E+00 
0 200 6.25730689E-10   7.18242532E-08   2.75753163E-08   3.38399353E-08   1.58980729E-09   9.30024044E-11   6.61929178E-08   5.04159069E+00   -1.13098204E+00   1.88948676E-01   1.23720154E-01   5.44761467E+00   -1.02938938E+00   2.68026799E-01   1.15116708E-01   9.57835913E-01   2.76171531E+05   4.18943882E+00   1.02330995E+00   3.28844750E+05   4.42651558E+00 
0 210 5.63832259E-10   6.78608814E-08   2.49052867E-08   2.95505451E-08   1.44518197E-09   9.08246603E-11   6.18634601E-08   5.00229692E+00   -1.13995683E+00   1.88536733E-01   1.24613941E-01   5.44267845E+00   -1.02829933E+00   2.71671146E-01   1.15220800E-01   9.51186657E-01   2.70767375E+05   4.16511536E+00   1.02180755E+00   3.27646906E+05   4.42112446E+00 
0 220 5.16398424E-10   6.44662634E-08   2.25815793E-08   2.56393804E-08   1.34081224E-09   8.86757751E-11   5.76449892E-08   4.96645641E+00   -1.14677596E+00   1.88925266E-01   1.25452563E-01   5.43905449E+00   -1.02774858E+00   2.74674296E-01   1.15299359E-01   9.45249021E-01   2.65932781E+05   4.14335537E+00   1.02072084E+00   3.26780156E+05   4.41722298E+00 
0 230 4.71587103E-10   6.16186071E-08   2.06154969E-08   2.22747385E-08   1.24790733E-09   8.65198677E-11   5.36342135E-08   4.93366861E+00   -1.15150023E+00   1.90116778E-01   1.26242697E-01   5.43658829E+00   -1.02722085E+00   2.75968760E-01   1.15356825E-01   9.39910054E-01   2.61578578E+05   4.12375736E+00   1.01999640E+00   3.26202188E+05   4.41462183E+00 
0 240 4.35378955E-10   5.90318834E-08   1.89849256E-08   1.94841370E-08   1.16887977E-09   8.43167827E-11   4.98126482E-08   4.90374613E+00   -1.15437043E+00   1.91525608E-01   1.26985952E-01   5.43436289E+00   -1.02630782E+00   2.75842130E-01   1.15411416E-01   9.35117424E-01   2.57664188E+05   4.10613918E+00   1.01937580E+00   3.25706938E+05   4.41239262E+00 
0 250 4.11971346E-10   5.65739313E-08   1.76629573E-08   1.72586976E-08   1.14433074E-09   8.20834026E-11   4.61269565E-08   4.87712002E+00   -1.15540075E+00   1.92273960E-01   1.27670020E-01   5.43163967E+00   -1.02502871E+00   2.75411099E-01   1.15476288E-01   9.30985987E-01   2.54285422E+05   4.09093189E+00   1.01867270E+00   3.25145906E+05   4.40986729E+00 
0 260 3.81693649E-10   5.43115917E-08   1.65521943E-08   1.55231863E-08   1.09286658E-09   7.99022168E-11   4.26187157E-08   4.85455370E+00   -1.15458715E+00   1.91870108E-01   1.28273293E-01   5.42832041E+00   -1.02374363E+00   2.75446236E-01   1.15551971E-01   9.27615404E-01   2.51525938E+05   4.07851171E+00   1.01789594E+00   3.24525750E+05   4.40707636E+00 
0 270 3.43443302E-10   5.22431911E-08   1.56261972E-08   1.40438710E-08   1.00785502E-09   7.78721879E-11   3.93500699E-08   4.83625174E+00   -1.15202093E+00   1.90336436E-01   1.28786907E-01   5.42498589E+00   -1.02279615E+00   2.75897592E-01   1.15626648E-01   9.24957931E-01   2.49348281E+05   4.06871033E+00   1.01717544E+00   3.23950500E+05   4.40448713E+00 
0 280 3.15171500E-10   5.02835213E-08   1.48854911E-08   1.27387763E-08   9.42745548E-10   7.60632876E-11   3.63530290E-08   4.82184744E+00   -1.14782846E+00   1.87898204E-01   1.29216865E-01   5.42217159E+00   -1.02229941E+00   2.76313782E-01   1.15690246E-01   9.22873735E-01   2.47639266E+05   4.06101799E+00   1.01659918E+00   3.23490312E+05   4.40241575E+00 
0 290 3.02375736E-10   4.84107190E-08   1.43169574E-08   1.15926042E-08   8.98091712E-10   7.45264267E-11   3.36262254E-08   4.81104374E+00   -1.14208126E+00   1.84620351E-01   1.29569262E-01   5.41994953E+00   -1.02209783E+00   2.76357681E-01   1.15742214E-01   9.21243310E-01   2.46301609E+05   4.05499744E+00   1.01614928E+00   3.23131062E+05   4.40079880E+00 
0 300 2.96469627E-10   4.66425263E-08   1.38438647E-08   1.05765006E-08   8.46387016E-10   7.32695779E-11   3.11499448E-08   4.80383158E+00   -1.13483644E+00   1.80390924E-01   1.29843861E-01   5.41813231E+00   -1.02197409E+00   2.76022077E-01   1.15786709E-01   9.20021713E-01   2.45298953E+05   4.05048466E+00   1.01575506E+00   3.22816125E+05   4.39938164E+00 
0 310 2.92605495E-10   4.49580249E-08   1.33867717E-08   9.70385727E-09   7.96583355E-10   7.22675600E-11   2.89143340E-08   4.80020142E+00   -1.12628865E+00   1.75093800E-01   1.30039543E-01   5.41642094E+00   -1.02183282E+00   2.75568962E-01   1.15829311E-01   9.19189036E-01   2.44615281E+05   4.04740763E+00   1.01535451E+00   3.22496219E+05   4.39794159E+00 
0 320 2.88749746E-10   4.33294254E-08   1.29367894E-08   8.99161723E-09   7.59902252E-10   7.14919859E-11   2.69077791E-08   4.80005789E+00   -1.11678100E+00   1.68740377E-01   1.30156100E-01   5.41467714E+00   -1.02172518E+00   2.75266320E-01   1.15872167E-01   9.18708384E-01   2.44220594E+05   4.04563093E+00   1.01494002E+00   3.22165000E+05   4.39645052E+00 
0 330 2.82852797E-10   4.17423216E-08   1.25277202E-08   8.40430481E-09   7.27280514E-10   7.09150724E-11   2.51424659E-08   4.80318689E+00   -1.10659397E+00   1.61474377E-01   1.30196586E-01   5.41297197E+00   -1.02172649E+00   2.75220454E-01   1.15913548E-01   9.18531656E-01   2.44075422E+05   4.04497766E+00   1.01454759E+00   3.21851406E+05   4.39503908E+00 
0 340 2.77533080E-10   4.01999252E-08   1.21607000E-08   7.89246180E-09   6.99560243E-10   7.05023540E-11   2.35736195E-08   4.80932903E+00   -1.09593403E+00   1.53650343E-01   1.30165681E-01   5.41135836E+00   -1.02182269E+00   2.75368661E-01   1.15952641E-01   9.18600202E-01   2.44131734E+05   4.04523087E+00   1.01419735E+00   3.21571594E+05   4.39377975E+00 
0 350 2.75965639E-10   3.87055898E-08   1.18083010E-08   7.41765849E-09   6.84175605E-10   7.02157291E-11   2.21355840E-08   4.81808615E+00   -1.08506489E+00   1.45764351E-01   1.30071729E-01   5.40977907E+00   -1.02192855E+00   2.75556415E-01   1.15991212E-01   9.18840349E-01   2.44328938E+05   4.04611874E+00   1.01387453E+00   3.21313531E+05   4.39261866E+00 
0 360 2.75801909E-10   3.72534323E-08   1.14525838E-08   6.98056235E-09   6.72740474E-10   7.00266303E-11   2.07883168E-08   4.82894468E+00   -1.07431579E+00   1.38278767E-01   1.29926413E-01   5.40818405E+00   -1.02195573E+00   2.75660962E-01   1.16030753E-01   9.19174373E-01   2.44603234E+05   4.04735327E+00   1.01355922E+00   3.21061562E+05   4.39148426E+00 
0 370 2.72491446E-10   3.58433887E-08   1.10920162E-08   6.60962662E-09   6.54487908E-10   6.99224428E-11   1.95226946E-08   4.84139252E+00   -1.06398141E+00   1.31514251E-01   1.29742086E-01   5.40660715E+00   -1.02187216E+00   2.75651246E-01   1.16070636E-01   9.19537187E-01   2.44901125E+05   4.04869413E+00   1.01325297E+00   3.20816781E+05   4.39038277E+00 
0 380 2.63796845E-10   3.44877087E-08   1.07310019E-08   6.29489971E-09   6.26576790E-10   6.98957628E-11   1.83384472E-08   4.85497379E+00   -1.05427384E+00   1.25722587E-01   1.29530087E-01   5.40514469E+00   -1.02171516E+00   2.75563836E-01   1.16108589E-01   9.19887185E-01   2.45188516E+05   4.04998732E+00   1.01297450E+00   3.20594156E+05   4.38938046E+00 
0 390 2.50920340E-10   3.31934977E-08   1.03610773E-08   6.01410477E-09   5.94600036E-10   6.99380970E-11   1.72455863E-08   4.86931324E+00   -1.04535532E+00   1.21041290E-01   1.29300043E-01   5.40387344E+00   -1.02154875E+00   2.75456667E-01   1.16142653E-01   9.20204341E-01   2.45448859E+05   4.05115938E+00   1.01273823E+00   3.20405250E+05   4.38853025E+00 
0 400 2.36533737E-10   3.19625428E-08   9.97344074E-09   5.75344661E-09   5.65515523E-10   7.00370317E-11   1.62386744E-08   4.88406229E+00   -1.03735650E+00   1.17584437E-01   1.29060909E-01   5.40278959E+00   -1.02141786E+00   2.75370479E-01   1.16172612E-01   9.20484364E-01   2.45678703E+05   4.05219364E+00   1.01254058E+00   3.20247250E+05   4.38781929E+00 
0 410 2.22806801E-10   3.07896251E-08   9.56181179E-09   5.51333468E-09   5.42788259E-10   7.01798133E-11   1.53112651E-08   4.89888668E+00   -1.03037751E+00   1.15409672E-01   1.28821045E-01   5.40181971E+00   -1.02132738E+00   2.75318205E-01   1.16199896E-01   9.20729518E-01   2.45879953E+05   4.05309963E+00   1.01236308E+00   3.20105344E+05   4.38718033E+00 
0 420 2.10243059E-10   2.96733269E-08   9.13816933E-09   5.30167377E-09   5.23699972E-10   7.03547012E-11   1.44679637E-08   4.91346312E+00   -1.02446997E+00   1.14488594E-01   1.28588483E-01   5.40087652E+00   -1.02126122E+00   2.75304347E-01   1.16226375E-01   9.20945883E-01   2.46057531E+05   4.05389881E+00   1.01218677E+00   3.19964344E+05   4.38654566E+00 
0 430 1.99393474E-10   2.86095876E-08   8.72599326E-09   5.10862286E-09   5.07343667E-10   7.05538197E-11   1.36983278E-08   4.92752123E+00   -1.01959789E+00   1.14705428E-01   1.28370047E-01   5.39991617E+00   -1.02120006E+00   2.75332212E-01   1.16253011E-01   9.21140671E-01   2.46217359E+05   4.05461836E+00   1.01200438E+00   3.19818500E+05   4.38588953E+00 
0 440 1.90500379E-10   2.75892500E-08   8.33779268E-09   4.92830443E-09   4.91275187E-10   7.07690573E-11   1.29829907E-08   4.94082737E+00   -1.01564193E+00   1.15881182E-01   1.28171876E-01   5.39895344E+00   -1.02113974E+00   2.75406629E-01   1.16279580E-01   9.21314776E-01   2.46360266E+05   4.05526161E+00   1.01182270E+00   3.19673219E+05   4.38523531E+00 
0 450 1.83633234E-10   2.66089888E-08   7.97639643E-09   4.75700856E-09   4.73033446E-10   7.09951681E-11   1.23133992E-08   4.95314217E+00   -1.01244330E+00   1.17806450E-01   1.28000215E-01   5.39803982E+00   -1.02108860E+00   2.75522560E-01   1.16305053E-01   9.21462893E-01   2.46481781E+05   4.05580854E+00   1.01165533E+00   3.19539375E+05   4.38463306E+00 
0 460 1.78555976E-10   2.56726764E-08   7.63830599E-09   4.58989957E-09   4.52726495E-10   7.12293002E-11   1.16952368E-08   4.96425104E+00   -1.00986326E+00   1.20248578E-01   1.27860442E-01   5.39722300E+00   -1.02105606E+00   2.75661588E-01   1.16328500E-01   9.21576858E-01   2.46575297E+05   4.05622911E+00   1.01151288E+00   3.19425500E+05   4.38412046E+00 
0 470 1.75189585E-10   2.47825120E-08   7.32248839E-09   4.41921522E-09   4.33986763E-10   7.14699411E-11   1.11423413E-08   4.97399950E+00   -1.00778282E+00   1.22993730E-01   1.27756163E-01   5.39651871E+00   -1.02104962E+00   2.75795549E-01   1.16349585E-01   9.21651900E-01   2.46636906E+05   4.05650663E+00   1.01139784E+00   3.19333438E+05   4.38370609E+00 
0 480 1.73137601E-10   2.39397711E-08   7.02570446E-09   4.24477653E-09   4.21031682E-10   7.17167922E-11   1.06716689E-08   4.98232412E+00   -1.00611126E+00   1.25883356E-01   1.27688527E-01   5.39591837E+00   -1.02107680E+00   2.75900960E-01   1.16368495E-01   9.21689868E-01   2.46668047E+05   4.05664682E+00   1.01130641E+00   3.19260312E+05   4.38337708E+00 
0 490 1.71453934E-10   2.31447057E-08   6.73764777E-09   4.06983114E-09   4.14102114E-10   7.19690418E-11   1.02913713E-08   4.98919392E+00   -1.00478768E+00   1.28812820E-01   1.27657682E-01   5.39540243E+00   -1.02114582E+00   2.75971949E-01   1.16385534E-01   9.21696067E-01   2.46673141E+05   4.05666971E+00   1.01123357E+00   3.19202031E+05   4.38311481E+00 
0 500 1.68732320E-10   2.23938859E-08   6.45208997E-09   3.89835053E-09   4.07898049E-10   7.22246360E-11   9.99659111E-09   4.99460888E+00   -1.00378168E+00   1.31721884E-01   1.27662987E-01   5.39495325E+00   -1.02126181E+00   2.76019901E-01   1.16401009E-01   9.21677053E-01   2.46657516E+05   4.05659914E+00   1.01117480E+00   3.19155031E+05   4.38290310E+00 
0 510 1.64419603E-10   2.16845848E-08   6.17387519E-09   3.73303610E-09   3.98183347E-10   7.24802093E-11   9.76541426E-09   4.99863005E+00   -1.00306714E+00   1.34571448E-01   1.27702370E-01   5.39455509E+00   -1.02142239E+00   2.76063502E-01   1.16415203E-01   9.21641529E-01   2.46628391E+05   4.05646801E+00   1.01112640E+00   3.19116312E+05   4.38272905E+00 
0 520 1.59145280E-10   2.10126085E-08   5.91113558E-09   3.56980889E-09   3.84334398E-10   7.27328545E-11   9.56777058E-09   5.00133944E+00   -1.00262690E+00   1.37317210E-01   1.27773359E-01   5.39419270E+00   -1.02161813E+00   2.76118666E-01   1.16428420E-01   9.21599865E-01   2.46594188E+05   4.05631447E+00   1.01108491E+00   3.19083156E+05   4.38257980E+00 
0 530 1.54298671E-10   2.03730579E-08   5.66912561E-09   3.40775808E-09   3.68779424E-10   7.29809616E-11   9.37366096E-09   5.00284481E+00   -1.00242281E+00   1.39936253E-01   1.27873003E-01   5.39385557E+00   -1.02183592E+00   2.76195228E-01   1.16440929E-01   9.21559632E-01   2.46561156E+05   4.05616570E+00   1.01104820E+00   3.19053781E+05   4.38244724E+00 
0 540 1.50946325E-10   1.97632328E-08   5.45059242E-09   3.24706440E-09   3.53804319E-10   7.32251829E-11   9.17104259E-09   5.00328016E+00   -1.00240076E+00   1.42389789E-01   1.27997920E-01   5.39354229E+00   -1.02206302E+00   2.76298434E-01   1.16452821E-01   9.21524584E-01   2.46532438E+05   4.05603647E+00   1.01101601E+00   3.19028062E+05   4.38233185E+00 
0 550 1.49371640E-10   1.91797938E-08   5.25396882E-09   3.08997228E-09   3.39963890E-10   7.34652963E-11   8.96684860E-09   5.00276947E+00   -1.00250602E+00   1.44630998E-01   1.28145173E-01   5.39326048E+00   -1.02228844E+00   2.76428819E-01   1.16464004E-01   9.21495020E-01   2.46508172E+05   4.05592728E+00   1.01099062E+00   3.19007750E+05   4.38224030E+00 
0 560 1.49164320E-10   1.86227815E-08   5.07678877E-09   2.93762548E-09   3.26702693E-10   7.37023151E-11   8.77574191E-09   5.00141907E+00   -1.00268269E+00   1.46647513E-01   1.28312260E-01   5.39302444E+00   -1.02250266E+00   2.76582569E-01   1.16474241E-01   9.21467543E-01   2.46485609E+05   4.05582571E+00   1.01097560E+00   3.18995688E+05   4.38218594E+00 
0 570 1.49924434E-10   1.80898283E-08   4.91313301E-09   2.79256884E-09   3.15314053E-10   7.39400138E-11   8.61272742E-09   4.99932814E+00   -1.00289261E+00   1.48425058E-01   1.28497049E-01   5.39284897E+00   -1.02269900E+00   2.76752263E-01   1.16483293E-01   9.21435952E-01   2.46459688E+05   4.05570889E+00   1.01097381E+00   3.18994312E+05   4.38217974E+00 
0 580 1.51319443E-10   1.75784081E-08   4.75709960E-09   2.65530442E-09   3.08077286E-10   7.41788853E-11   8.48360671E-09   4.99659491E+00   -1.00310349E+00   1.49962991E-01   1.28697246E-01   5.39273930E+00   -1.02287412E+00   2.76927143E-01   1.16491072E-01   9.21393335E-01   2.46424688E+05   4.05555153E+00   1.01098669E+00   3.19004594E+05   4.38222599E+00 
0 590 1.52745261E-10   1.70862648E-08   4.60582861E-09   2.52583576E-09   3.05166864E-10   7.44191722E-11   8.38443182E-09   4.99331617E+00   -1.00330055E+00   1.51268229E-01   1.28910691E-01   5.39269161E+00   -1.02302766E+00   2.77093589E-01   1.16497658E-01   9.21333969E-01   2.46376016E+05   4.05533218E+00   1.01101267E+00   3.19025344E+05   4.38231945E+00 
0 600 1.53175833E-10   1.66120895E-08   4.45716442E-09   2.40448794E-09   3.03199355E-10   7.46606665E-11   8.30227176E-09   4.98958206E+00   -1.00347388E+00   1.52349800E-01   1.29135311E-01   5.39269209E+00   -1.02316141E+00   2.77236849E-01   1.16503291E-01   9.21253860E-01   2.46310266E+05   4.05503654E+00   1.01104844E+00   3.19053969E+05   4.38244820E+00 
0 610 1.51594265E-10   1.61539599E-08   4.31409619E-09   2.29251307E-09   2.98254643E-10   7.49023898E-11   8.22383495E-09   4.98549318E+00   -1.00362253E+00   1.53215051E-01   1.29368976E-01   5.39272499E+00   -1.02327728E+00   2.77345181E-01   1.16508253E-01   9.21152651E-01   2.46227219E+05   4.05466270E+00   1.01109016E+00   3.19087375E+05   4.38259840E+00 
0 620 1.47473658E-10   1.57108371E-08   4.18016954E-09   2.19030127E-09   2.88535418E-10   7.51430931E-11   8.13559264E-09   4.98115778E+00   -1.00375104E+00   1.53869867E-01   1.29609287E-01   5.39277458E+00   -1.02337623E+00   2.77415007E-01   1.16512805E-01   9.21035171E-01   2.46130797E+05   4.05422878E+00   1.01113403E+00   3.19122469E+05   4.38275671E+00 
0 630 1.41191961E-10   1.52817901E-08   4.05724032E-09   2.09790207E-09   2.75887979E-10   7.53822144E-11   8.03159672E-09   4.97668982E+00   -1.00386477E+00   1.54324651E-01   1.29853711E-01   5.39282513E+00   -1.02345884E+00   2.77453035E-01   1.16517171E-01   9.20909107E-01   2.46027312E+05   4.05376291E+00   1.01117694E+00   3.19156750E+05   4.38291073E+00 
0 640 1.33828865E-10   1.48655293E-08   3.94615451E-09   2.01274197E-09   2.63811945E-10   7.56206903E-11   7.91351162E-09   4.97219658E+00   -1.00396657E+00   1.54594794E-01   1.30099922E-01   5.39286566E+00   -1.02352619E+00   2.77474821E-01   1.16521545E-01   9.20782685E-01   2.45923578E+05   4.05329609E+00   1.01121628E+00   3.19188250E+05   4.38305283E+00 
0 650 1.26638117E-10   1.44615013E-08   3.84449983E-09   1.93317828E-09   2.54383542E-10   7.58564739E-11   7.78883091E-09   4.96777010E+00   -1.00405622E+00   1.54703438E-01   1.30345955E-01   5.39288759E+00   -1.02357960E+00   2.77498990E-01   1.16526045E-01   9.20662999E-01   2.45825328E+05   4.05285358E+00   1.01125109E+00   3.19216062E+05   4.38317776E+00 
0 660 1.20668808E-10   1.40679806E-08   3.75121578E-09   1.85806592E-09   2.47689397E-10   7.60886423E-11   7.66550468E-09   4.96347857E+00   -1.00413144E+00   1.54680818E-01   1.30590498E-01   5.39288998E+00   -1.02362132E+00   2.77538657E-01   1.16530694E-01   9.20553386E-01   2.45735375E+05   4.05244875E+00   1.01128173E+00   3.19240531E+05   4.38328791E+00 
0 670 1.16336225E-10   1.36830538E-08   3.66358743E-09   1.78727499E-09   2.42117770E-10   7.63185556E-11   7.54952367E-09   4.95936346E+00   -1.00419164E+00   1.54554144E-01   1.30832836E-01   5.39287901E+00   -1.02365351E+00   2.77595401E-01   1.16535410E-01   9.20453727E-01   2.45653547E+05   4.05208063E+00   1.01131022E+00   3.19263312E+05   4.38339043E+00 
0 680 1.13589825E-10   1.33046214E-08   3.57797947E-09   1.72112702E-09   2.36378361E-10   7.65458807E-11   7.44454320E-09   4.95544624E+00   -1.00423694E+00   1.54347643E-01   1.31072670E-01   5.39286470E+00   -1.02367830E+00   2.77658701E-01   1.16540015E-01   9.20361638E-01   2.45577953E+05   4.05174017E+00   1.01133931E+00   3.19286625E+05   4.38349533E+00 
