RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 5.42034329E-09   2.68918996E-07   1.10006432E-07   1.41160355E-08   1.64468830E-08   1.78570358E-09   4.38459580E-07   1.82640553E+01   7.36831713E+00   1.36447549E-01   1.07612014E-01   1.82429962E+01   7.36631775E+00   1.26479656E-01   1.07730955E-01   1.67614830E+00   2.30000000E+06   1.91807995E+01   1.67617166E+00   2.30000000E+06   1.91735859E+01 
0 270 4.82887152E-09   2.51501660E-07   1.02913837E-07   1.39045255E-08   1.40894878E-08   1.74222969E-09   4.03521028E-07   1.82703266E+01   7.36433649E+00   1.35817856E-01   1.07591048E-01   1.82418251E+01   7.36658907E+00   1.28297508E-01   1.07738741E-01   1.67613554E+00   2.30000000E+06   1.91846771E+01   1.67617488E+00   2.30000000E+06   1.91725674E+01 
0 280 4.52034810E-09   2.35099193E-07   9.63450688E-08   1.32123450E-08   1.25933957E-08   1.70168868E-09   3.70840297E-07   1.82756119E+01   7.36117363E+00   1.34947062E-01   1.07573092E-01   1.82402668E+01   7.36658573E+00   1.29975021E-01   1.07749604E-01   1.67612314E+00   2.30000000E+06   1.91884193E+01   1.67617917E+00   2.30000000E+06   1.91712151E+01 
0 290 4.66396077E-09   2.19617490E-07   9.02315307E-08   1.22341497E-08   1.24280195E-08   1.66324932E-09   3.40140531E-07   1.82793465E+01   7.35853815E+00   1.34327874E-01   1.07561685E-01   1.82389793E+01   7.36637688E+00   1.30828530E-01   1.07760049E-01   1.67611313E+00   2.30000000E+06   1.91913815E+01   1.67618299E+00   2.30000000E+06   1.91700401E+01 
0 300 4.83754903E-09   2.05133759E-07   8.45119459E-08   1.15474510E-08   1.16274474E-08   1.62597524E-09   3.11086438E-07   1.82812366E+01   7.35631943E+00   1.34020373E-01   1.07558787E-01   1.82383671E+01   7.36614084E+00   1.30874738E-01   1.07767336E-01   1.67610705E+00   2.30000000E+06   1.91931725E+01   1.67618489E+00   2.30000000E+06   1.91694317E+01 
0 310 4.91019048E-09   1.91688088E-07   7.90800740E-08   1.11230714E-08   9.76266801E-09   1.58978231E-09   2.83998162E-07   1.82814140E+01   7.35470533E+00   1.33657038E-01   1.07563622E-01   1.82383919E+01   7.36606264E+00   1.30486384E-01   1.07770875E-01   1.67610478E+00   2.30000000E+06   1.91938686E+01   1.67618477E+00   2.30000000E+06   1.91694660E+01 
0 320 5.02640862E-09   1.79172062E-07   7.39007149E-08   1.06707256E-08   8.19462898E-09   1.55442759E-09   2.58938712E-07   1.82803631E+01   7.35404158E+00   1.32811725E-01   1.07573085E-01   1.82387085E+01   7.36623335E+00   1.30087793E-01   1.07771970E-01   1.67610455E+00   2.30000000E+06   1.91939335E+01   1.67618334E+00   2.30000000E+06   1.91699276E+01 
0 330 5.18608445E-09   1.67441243E-07   6.90603272E-08   1.02222888E-08   7.67777752E-09   1.51962531E-09   2.35753006E-07   1.82787018E+01   7.35452890E+00   1.31342843E-01   1.07583538E-01   1.82389069E+01   7.36659384E+00   1.30010128E-01   1.07772797E-01   1.67610455E+00   2.30000000E+06   1.91939240E+01   1.67618155E+00   2.30000000E+06   1.91704674E+01 
0 340 5.29361621E-09   1.56414643E-07   6.46222418E-08   9.79826886E-09   7.43739070E-09   1.48514456E-09   2.14274436E-07   1.82768707E+01   7.35604906E+00   1.29517287E-01   1.07592717E-01   1.82386932E+01   7.36699343E+00   1.30382806E-01   1.07775293E-01   1.67610383E+00   2.30000000E+06   1.91941452E+01   1.67618060E+00   2.30000000E+06   1.91707668E+01 
0 350 5.37106271E-09   1.46048492E-07   6.05235613E-08   9.27696764E-09   7.05146919E-09   1.45090751E-09   1.94394929E-07   1.82749901E+01   7.35823298E+00   1.27834439E-01   1.07600585E-01   1.82379875E+01   7.36730528E+00   1.31045625E-01   1.07780315E-01   1.67610240E+00   2.30000000E+06   1.91945381E+01   1.67618096E+00   2.30000000E+06   1.91706676E+01 
0 360 5.48533707E-09   1.36313034E-07   5.66809319E-08   8.68957795E-09   6.73808787E-09   1.41671608E-09   1.76017025E-07   1.82729263E+01   7.36063480E+00   1.26686096E-01   1.07608676E-01   1.82369251E+01   7.36751080E+00   1.31632283E-01   1.07787356E-01   1.67610157E+00   2.30000000E+06   1.91947918E+01   1.67618239E+00   2.30000000E+06   1.91702232E+01 
0 370 5.61513414E-09   1.27201815E-07   5.30924211E-08   8.18085777E-09   6.54281518E-09   1.38241751E-09   1.59045953E-07   1.82705059E+01   7.36290264E+00   1.26156062E-01   1.07618645E-01   1.82357769E+01   7.36771107E+00   1.31814271E-01   1.07794814E-01   1.67610228E+00   2.30000000E+06   1.91945992E+01   1.67618418E+00   2.30000000E+06   1.91696606E+01 
0 380 5.68554581E-09   1.18716137E-07   4.97845640E-08   7.76201148E-09   6.33821395E-09   1.34799116E-09   1.43472292E-07   1.82677135E+01   7.36488104E+00   1.26060396E-01   1.07630983E-01   1.82348213E+01   7.36804962E+00   1.31516591E-01   1.07800901E-01   1.67610478E+00   2.30000000E+06   1.91938629E+01   1.67618549E+00   2.30000000E+06   1.91692467E+01 
0 390 5.65646818E-09   1.10834982E-07   4.67381405E-08   7.33260164E-09   6.09720763E-09   1.31360456E-09   1.29380737E-07   1.82647266E+01   7.36655998E+00   1.26164436E-01   1.07644856E-01   1.82341881E+01   7.36862421E+00   1.30941719E-01   1.07804611E-01   1.67610860E+00   2.30000000E+06   1.91927185E+01   1.67618585E+00   2.30000000E+06   1.91691360E+01 
0 400 5.54511992E-09   1.03510246E-07   4.38955752E-08   6.85902712E-09   5.81768589E-09   1.27941624E-09   1.16865131E-07   1.82618141E+01   7.36799288E+00   1.26372963E-01   1.07658729E-01   1.82338276E+01   7.36944723E+00   1.30401745E-01   1.07806139E-01   1.67611301E+00   2.30000000E+06   1.91914215E+01   1.67618525E+00   2.30000000E+06   1.91693153E+01 
0 410 5.39600409E-09   9.66915579E-08   4.12147685E-08   6.46500942E-09   5.40108180E-09   1.24587574E-09   1.06021155E-07   1.82592144E+01   7.36922216E+00   1.26734465E-01   1.07671253E-01   1.82335606E+01   7.37045765E+00   1.30119234E-01   1.07806526E-01   1.67611706E+00   2.30000000E+06   1.91902218E+01   1.67618418E+00   2.30000000E+06   1.91696396E+01 
0 420 5.25804777E-09   9.03443222E-08   3.86812467E-08   6.23817753E-09   4.82557683E-09   1.21302990E-09   9.68292184E-08   1.82570763E+01   7.37026072E+00   1.27309993E-01   1.07681654E-01   1.82332134E+01   7.37156773E+00   1.30132243E-01   1.07806921E-01   1.67612028E+00   2.30000000E+06   1.91892776E+01   1.67618322E+00   2.30000000E+06   1.91699467E+01 
0 430 5.16447285E-09   8.44349231E-08   3.62893893E-08   6.04096551E-09   4.38599113E-09   1.18083465E-09   8.90445548E-08   1.82554379E+01   7.37109804E+00   1.28085896E-01   1.07689805E-01   1.82327251E+01   7.37270594E+00   1.30315825E-01   1.07807867E-01   1.67612231E+00   2.30000000E+06   1.91886482E+01   1.67618263E+00   2.30000000E+06   1.91701584E+01 
0 440 5.10455633E-09   7.89104959E-08   3.40300161E-08   5.70724534E-09   4.44366588E-09   1.14923271E-09   8.23703132E-08   1.82542572E+01   7.37172651E+00   1.28957465E-01   1.07696027E-01   1.82321548E+01   7.37384701E+00   1.30481169E-01   1.07809171E-01   1.67612338E+00   2.30000000E+06   1.91883202E+01   1.67618215E+00   2.30000000E+06   1.91703014E+01 
0 450 5.01610087E-09   7.37226600E-08   3.19087867E-08   5.29709254E-09   4.78381601E-09   1.11814513E-09   7.64521175E-08   1.82534294E+01   7.37216043E+00   1.29757017E-01   1.07700840E-01   1.82316189E+01   7.37500525E+00   1.30492195E-01   1.07810199E-01   1.67612374E+00   2.30000000E+06   1.91882229E+01   1.67618155E+00   2.30000000E+06   1.91704807E+01 
0 460 4.82331952E-09   6.88554920E-08   2.99551033E-08   5.04412156E-09   4.87248730E-09   1.08766407E-09   7.11691186E-08   1.82528324E+01   7.37243080E+00   1.30324796E-01   1.07704803E-01   1.82312317E+01   7.37620497E+00   1.30319864E-01   1.07810266E-01   1.67612362E+00   2.30000000E+06   1.91882648E+01   1.67618060E+00   2.30000000E+06   1.91707973E+01 
0 470 4.50403892E-09   6.43168292E-08   2.81926322E-08   5.04639397E-09   4.56451277E-09   1.05782294E-09   6.65450841E-08   1.82523479E+01   7.37258244E+00   1.30579099E-01   1.07708327E-01   1.82310448E+01   7.37744904E+00   1.30030587E-01   1.07809052E-01   1.67612326E+00   2.30000000E+06   1.91883583E+01   1.67617893E+00   2.30000000E+06   1.91712990E+01 
0 480 4.12487244E-09   6.01065722E-08   2.66039422E-08   5.08301490E-09   4.33308012E-09   1.02866615E-09   6.26266257E-08   1.82518883E+01   7.37265062E+00   1.30559206E-01   1.07711688E-01   1.82310371E+01   7.37870026E+00   1.29726350E-01   1.07806705E-01   1.67612302E+00   2.30000000E+06   1.91884327E+01   1.67617679E+00   2.30000000E+06   1.91719685E+01 
0 490 3.80352239E-09   5.62083464E-08   2.51373393E-08   4.90045871E-09   4.75464912E-09   1.00023001E-09   5.94292651E-08   1.82514019E+01   7.37265778E+00   1.30398363E-01   1.07715048E-01   1.82311497E+01   7.37989569E+00   1.29489481E-01   1.07803643E-01   1.67612302E+00   2.30000000E+06   1.91884403E+01   1.67617440E+00   2.30000000E+06   1.91727333E+01 
0 500 3.61761399E-09   5.26055111E-08   2.37506050E-08   4.49275150E-09   5.55022472E-09   9.72640191E-10   5.69457654E-08   1.82508736E+01   7.37262487E+00   1.30263314E-01   1.07718460E-01   1.82313137E+01   7.38097858E+00   1.29369050E-01   1.07800357E-01   1.67612326E+00   2.30000000E+06   1.91883678E+01   1.67617190E+00   2.30000000E+06   1.91735210E+01 
0 510 3.55296903E-09   4.92880332E-08   2.24371206E-08   4.12441681E-09   6.01293015E-09   9.45862944E-10   5.50794574E-08   1.82503185E+01   7.37257814E+00   1.30286202E-01   1.07721880E-01   1.82314777E+01   7.38192463E+00   1.29387990E-01   1.07797205E-01   1.67612374E+00   2.30000000E+06   1.91882305E+01   1.67616951E+00   2.30000000E+06   1.91742706E+01 
0 520 3.56353369E-09   4.62399008E-08   2.12160973E-08   4.03007272E-09   5.79686565E-09   9.19871401E-10   5.36467510E-08   1.82497864E+01   7.37256527E+00   1.30517781E-01   1.07725091E-01   1.82316208E+01   7.38274193E+00   1.29545480E-01   1.07794322E-01   1.67612422E+00   2.30000000E+06   1.91880970E+01   1.67616725E+00   2.30000000E+06   1.91749573E+01 
0 530 3.64421004E-09   4.34298286E-08   2.00993853E-08   4.13895229E-09   5.00971398E-09   8.94634533E-10   5.24408108E-08   1.82493629E+01   7.37265110E+00   1.30918443E-01   1.07727669E-01   1.82317448E+01   7.38345957E+00   1.29839495E-01   1.07791685E-01   1.67612433E+00   2.30000000E+06   1.91880646E+01   1.67616522E+00   2.30000000E+06   1.91755886E+01 
0 540 3.81421073E-09   4.08264498E-08   1.90834548E-08   4.23275814E-09   4.06427381E-09   8.70131189E-10   5.13221750E-08   1.82491360E+01   7.37290144E+00   1.31398588E-01   1.07729107E-01   1.82318764E+01   7.38410997E+00   1.30272359E-01   1.07789122E-01   1.67612362E+00   2.30000000E+06   1.91882477E+01   1.67616332E+00   2.30000000E+06   1.91761951E+01 
0 550 4.06012157E-09   3.84149779E-08   1.81618862E-08   4.17700363E-09   3.44929596E-09   8.46368087E-10   5.02700708E-08   1.82491798E+01   7.37335873E+00   1.31868377E-01   1.07729003E-01   1.82320633E+01   7.38471985E+00   1.30843386E-01   1.07786410E-01   1.67612207E+00   2.30000000E+06   1.91887302E+01   1.67616129E+00   2.30000000E+06   1.91768227E+01 
0 560 4.32201919E-09   3.61985606E-08   1.73289241E-08   3.97573841E-09   3.30386163E-09   8.23346058E-10   4.93332983E-08   1.82495155E+01   7.37403297E+00   1.32251605E-01   1.07727163E-01   1.82323608E+01   7.38530397E+00   1.31533623E-01   1.07783265E-01   1.67611933E+00   2.30000000E+06   1.91895447E+01   1.67615891E+00   2.30000000E+06   1.91775341E+01 
0 570 4.53019711E-09   3.41784308E-08   1.65722742E-08   3.71233511E-09   3.29986150E-09   8.01080813E-10   4.85490830E-08   1.82501125E+01   7.37490177E+00   1.32495940E-01   1.07723713E-01   1.82328377E+01   7.38587046E+00   1.32294938E-01   1.07779354E-01   1.67611563E+00   2.30000000E+06   1.91906528E+01   1.67615616E+00   2.30000000E+06   1.91783943E+01 
0 580 4.63981698E-09   3.23372191E-08   1.58655862E-08   3.43610562E-09   3.17167537E-09   7.79558806E-10   4.78942219E-08   1.82508965E+01   7.37591982E+00   1.32590830E-01   1.07719041E-01   1.82335434E+01   7.38641691E+00   1.33063257E-01   1.07774444E-01   1.67611110E+00   2.30000000E+06   1.91919727E+01   1.67615271E+00   2.30000000E+06   1.91794586E+01 
0 590 4.63759253E-09   3.06397041E-08   1.51751678E-08   3.15337467E-09   2.93089508E-09   7.58757779E-10   4.73146606E-08   1.82517643E+01   7.37703228E+00   1.32561982E-01   1.07713647E-01   1.82344990E+01   7.38693571E+00   1.33767620E-01   1.07768454E-01   1.67610633E+00   2.30000000E+06   1.91933899E+01   1.67614853E+00   2.30000000E+06   1.91807442E+01 
0 600 4.53338078E-09   2.90463209E-08   1.44820183E-08   2.89082647E-09   2.72556044E-09   7.38637873E-10   4.67487418E-08   1.82526245E+01   7.37818527E+00   1.32449284E-01   1.07708052E-01   1.82356777E+01   7.38741541E+00   1.34343222E-01   1.07761510E-01   1.67610157E+00   2.30000000E+06   1.91947994E+01   1.67614365E+00   2.30000000E+06   1.91822357E+01 
0 610 4.35047331E-09   2.75256475E-08   1.37922314E-08   2.70243450E-09   2.65280020E-09   7.19152238E-10   4.61337493E-08   1.82534122E+01   7.37933302E+00   1.32298216E-01   1.07702643E-01   1.82370110E+01   7.38784218E+00   1.34752586E-01   1.07753932E-01   1.67609704E+00   2.30000000E+06   1.91961174E+01   1.67613816E+00   2.30000000E+06   1.91838741E+01 
0 620 4.12033163E-09   2.60610253E-08   1.31309807E-08   2.63176414E-09   2.67315237E-09   7.00261960E-10   4.54112126E-08   1.82541027E+01   7.38044786E+00   1.32158190E-01   1.07697584E-01   1.82384090E+01   7.38820744E+00   1.34993002E-01   1.07746147E-01   1.67609298E+00   2.30000000E+06   1.91973133E+01   1.67613256E+00   2.30000000E+06   1.91855755E+01 
0 630 3.87899801E-09   2.46543657E-08   1.25244446E-08   2.66711475E-09   2.69588551E-09   6.81950940E-10   4.45517223E-08   1.82547207E+01   7.38151693E+00   1.32072315E-01   1.07692815E-01   1.82397785E+01   7.38850880E+00   1.35090038E-01   1.07738577E-01   1.67608929E+00   2.30000000E+06   1.91984024E+01   1.67612696E+00   2.30000000E+06   1.91872559E+01 
0 640 3.66305075E-09   2.33261179E-08   1.19891448E-08   2.72996115E-09   2.68717626E-09   6.64227784E-10   4.35783036E-08   1.82553234E+01   7.38253880E+00   1.32061005E-01   1.07688099E-01   1.82410488E+01   7.38875103E+00   1.35080278E-01   1.07731551E-01   1.67608571E+00   2.30000000E+06   1.91994419E+01   1.67612159E+00   2.30000000E+06   1.91888523E+01 
0 650 3.50364249E-09   2.21066774E-08   1.15247856E-08   2.73925660E-09   2.66467670E-09   6.47118359E-10   4.25665867E-08   1.82559853E+01   7.38352299E+00   1.32119864E-01   1.07683063E-01   1.82421856E+01   7.38894606E+00   1.35005608E-01   1.07725210E-01   1.67608202E+00   2.30000000E+06   1.92005062E+01   1.67611670E+00   2.30000000E+06   1.91903267E+01 
0 660 3.41811912E-09   2.10286935E-08   1.11173506E-08   2.65624545E-09   2.63046696E-09   6.30657970E-10   4.16160475E-08   1.82567768E+01   7.38448238E+00   1.32238433E-01   1.07677370E-01   1.82431870E+01   7.38910818E+00   1.34906054E-01   1.07719563E-01   1.67607796E+00   2.30000000E+06   1.92016716E+01   1.67611217E+00   2.30000000E+06   1.91916752E+01 
0 670 3.40382456E-09   2.01123775E-08   1.07436744E-08   2.48804954E-09   2.53989318E-09   6.14879370E-10   4.08076772E-08   1.82577438E+01   7.38541889E+00   1.32410765E-01   1.07670799E-01   1.82440834E+01   7.38925409E+00   1.34814054E-01   1.07714459E-01   1.67607343E+00   2.30000000E+06   1.92029877E+01   1.67610800E+00   2.30000000E+06   1.91929188E+01 
0 680 3.43974249E-09   1.93530134E-08   1.03794653E-08   2.26679520E-09   2.34474862E-09   5.99794547E-10   4.01659577E-08   1.82588978E+01   7.38632393E+00   1.32629514E-01   1.07663296E-01   1.82449265E+01   7.38940001E+00   1.34747833E-01   1.07709631E-01   1.67606819E+00   2.30000000E+06   1.92044697E+01   1.67610395E+00   2.30000000E+06   1.91941090E+01 
