RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 5.56590818E-09   3.32218434E-07   7.44113109E-08   1.89969036E-08   1.43132572E-08   1.51479163E-09   5.30531679E-07   1.72187252E+01   3.67049289E+00   -1.99092418E-01   1.08859085E-01   1.72405071E+01   3.64398336E+00   -2.10191786E-01   1.08485594E-01   1.67636240E+00   2.30000000E+06   1.71119175E+01   1.67624593E+00   2.30000000E+06   1.71381588E+01 
0 220 5.23005461E-09   3.10826124E-07   6.97813789E-08   1.79535586E-08   1.30290889E-08   1.47450352E-09   4.93846812E-07   1.72120247E+01   3.67383981E+00   -1.99194476E-01   1.08905435E-01   1.72387562E+01   3.64468002E+00   -2.10118130E-01   1.08503461E-01   1.67638958E+00   2.30000000E+06   1.71055355E+01   1.67625356E+00   2.30000000E+06   1.71364918E+01 
0 230 4.74689577E-09   2.90763950E-07   6.54085142E-08   1.76312778E-08   1.20420607E-08   1.43672052E-09   4.59429856E-07   1.72055473E+01   3.67777872E+00   -1.99948058E-01   1.08948842E-01   1.72371597E+01   3.64518785E+00   -2.11917728E-01   1.08519912E-01   1.67641437E+00   2.30000000E+06   1.70995770E+01   1.67626131E+00   2.30000000E+06   1.71348000E+01 
0 240 4.20802282E-09   2.71975352E-07   6.12961131E-08   1.68069043E-08   1.14538175E-08   1.40047385E-09   4.26747903E-07   1.71994648E+01   3.68168545E+00   -2.00869679E-01   1.08989097E-01   1.72362251E+01   3.64551902E+00   -2.14934811E-01   1.08531289E-01   1.67643702E+00   2.30000000E+06   1.70940590E+01   1.67626679E+00   2.30000000E+06   1.71335869E+01 
0 250 3.97206357E-09   2.54368160E-07   5.74432768E-08   1.50343364E-08   1.20451107E-08   1.36541356E-09   3.95465577E-07   1.71939144E+01   3.68504286E+00   -2.01423645E-01   1.09026089E-01   1.72359390E+01   3.64582419E+00   -2.17752516E-01   1.08537160E-01   1.67645764E+00   2.30000000E+06   1.70889606E+01   1.67626977E+00   2.30000000E+06   1.71329403E+01 
0 260 3.98935107E-09   2.37861343E-07   5.38781038E-08   1.33617570E-08   1.28590072E-08   1.33137046E-09   3.65389752E-07   1.71889992E+01   3.68771076E+00   -2.01516777E-01   1.09059468E-01   1.72358551E+01   3.64623237E+00   -2.19271138E-01   1.08540244E-01   1.67647612E+00   2.30000000E+06   1.70842972E+01   1.67627180E+00   2.30000000E+06   1.71324978E+01 
0 270 3.84667764E-09   2.22424489E-07   5.06396240E-08   1.25343824E-08   1.23687345E-08   1.29916888E-09   3.37091024E-07   1.71847363E+01   3.68982863E+00   -2.01365426E-01   1.09088972E-01   1.72354145E+01   3.64671230E+00   -2.19305232E-01   1.08544528E-01   1.67649269E+00   2.30000000E+06   1.70801010E+01   1.67627525E+00   2.30000000E+06   1.71317291E+01 
0 280 3.48226070E-09   2.08016488E-07   4.76463313E-08   1.20184449E-08   1.07166889E-08   1.26913147E-09   3.10923213E-07   1.71810913E+01   3.69153070E+00   -2.01107204E-01   1.09114535E-01   1.72343178E+01   3.64711404E+00   -2.18485609E-01   1.08552605E-01   1.67650712E+00   2.30000000E+06   1.70763855E+01   1.67628157E+00   2.30000000E+06   1.71303272E+01 
0 290 3.23060290E-09   1.94522912E-07   4.47795649E-08   1.13419762E-08   9.41548617E-09   1.24076460E-09   2.86607445E-07   1.71781082E+01   3.69275236E+00   -2.00528353E-01   1.09135911E-01   1.72327156E+01   3.64732003E+00   -2.17592582E-01   1.08564064E-01   1.67651939E+00   2.30000000E+06   1.70731926E+01   1.67629015E+00   2.30000000E+06   1.71284256E+01 
0 300 3.25865956E-09   1.81824007E-07   4.20780815E-08   1.10002780E-08   9.01905928E-09   1.21359955E-09   2.63817896E-07   1.71759167E+01   3.69326687E+00   -1.99172243E-01   1.09152719E-01   1.72310276E+01   3.64732695E+00   -2.17007294E-01   1.08576424E-01   1.67652929E+00   2.30000000E+06   1.70705814E+01   1.67629898E+00   2.30000000E+06   1.71264343E+01 
0 310 3.37290618E-09   1.69897234E-07   3.96683113E-08   1.14394778E-08   8.36578984E-09   1.18718058E-09   2.42304651E-07   1.71746845E+01   3.69287872E+00   -1.96757808E-01   1.09164566E-01   1.72296276E+01   3.64722872E+00   -2.16608956E-01   1.08587176E-01   1.67653668E+00   2.30000000E+06   1.70686359E+01   1.67630637E+00   2.30000000E+06   1.71247654E+01 
0 320 3.51130058E-09   1.58767591E-07   3.75264335E-08   1.18684751E-08   7.06796088E-09   1.16131660E-09   2.22119596E-07   1.71745338E+01   3.69160056E+00   -1.93549648E-01   1.09171122E-01   1.72286911E+01   3.64715052E+00   -2.16090694E-01   1.08595006E-01   1.67654097E+00   2.30000000E+06   1.70674667E+01   1.67631137E+00   2.30000000E+06   1.71236515E+01 
0 330 3.78000209E-09   1.48415054E-07   3.54649821E-08   1.13722631E-08   6.32011199E-09   1.13581278E-09   2.03274965E-07   1.71755104E+01   3.68966794E+00   -1.90303311E-01   1.09172069E-01   1.72282066E+01   3.64717531E+00   -2.15292677E-01   1.08599886E-01   1.67654204E+00   2.30000000E+06   1.70671864E+01   1.67631376E+00   2.30000000E+06   1.71231174E+01 
0 340 4.09301482E-09   1.38780223E-07   3.33827082E-08   1.00304334E-08   6.66286226E-09   1.11050580E-09   1.85703726E-07   1.71775665E+01   3.68737864E+00   -1.87723875E-01   1.09167226E-01   1.72280254E+01   3.64731145E+00   -2.14324430E-01   1.08602762E-01   1.67653954E+00   2.30000000E+06   1.70678558E+01   1.67631412E+00   2.30000000E+06   1.71230278E+01 
0 350 4.24631219E-09   1.29805997E-07   3.13831237E-08   8.59190497E-09   6.86750612E-09   1.08541109E-09   1.69326569E-07   1.71806030E+01   3.68492675E+00   -1.86020255E-01   1.09156609E-01   1.72279320E+01   3.64750624E+00   -2.13433862E-01   1.08605035E-01   1.67653346E+00   2.30000000E+06   1.70694599E+01   1.67631352E+00   2.30000000E+06   1.71231556E+01 
0 360 4.21003143E-09   1.21439456E-07   2.95940907E-08   7.72011699E-09   6.36614006E-09   1.06049880E-09   1.54130277E-07   1.71844635E+01   3.68234324E+00   -1.84916034E-01   1.09140687E-01   1.72277184E+01   3.64768624E+00   -2.12805048E-01   1.08608045E-01   1.67652440E+00   2.30000000E+06   1.70718765E+01   1.67631316E+00   2.30000000E+06   1.71232529E+01 
0 370 4.12649870E-09   1.13616260E-07   2.80138419E-08   7.42339701E-09   5.77257220E-09   1.03572739E-09   1.40060521E-07   1.71889286E+01   3.67955399E+00   -1.83920950E-01   1.09120682E-01   1.72272472E+01   3.64780283E+00   -2.12500677E-01   1.08612582E-01   1.67651284E+00   2.30000000E+06   1.70748844E+01   1.67631352E+00   2.30000000E+06   1.71231575E+01 
0 380 4.09516643E-09   1.06278904E-07   2.65832121E-08   7.38310701E-09   5.63867575E-09   1.01106146E-09   1.26965105E-07   1.71937523E+01   3.67651010E+00   -1.82680488E-01   1.09098151E-01   1.72265148E+01   3.64787340E+00   -2.12510452E-01   1.08618520E-01   1.67649996E+00   2.30000000E+06   1.70782318E+01   1.67631495E+00   2.30000000E+06   1.71228352E+01 
0 390 4.07271461E-09   9.94069040E-08   2.52662318E-08   7.37163708E-09   5.63216052E-09   9.86271509E-10   1.14764610E-07   1.71987114E+01   3.67325234E+00   -1.81138173E-01   1.09074637E-01   1.72256508E+01   3.64797282E+00   -2.12778941E-01   1.08624935E-01   1.67648637E+00   2.30000000E+06   1.70817070E+01   1.67631686E+00   2.30000000E+06   1.71223965E+01 
0 400 3.98961308E-09   9.30146555E-08   2.40313867E-08   7.24024796E-09   5.32807976E-09   9.61426716E-10   1.03533502E-07   1.72036533E+01   3.66992331E+00   -1.79481089E-01   1.09051190E-01   1.72248325E+01   3.64819121E+00   -2.13205501E-01   1.08630642E-01   1.67647254E+00   2.30000000E+06   1.70852070E+01   1.67631865E+00   2.30000000E+06   1.71220074E+01 
0 410 3.85102839E-09   8.71143939E-08   2.28210144E-08   6.87903690E-09   4.80970597E-09   9.36718036E-10   9.33990805E-08   1.72085381E+01   3.66672921E+00   -1.77987635E-01   1.09027997E-01   1.72241802E+01   3.64858532E+00   -2.13647395E-01   1.08634889E-01   1.67645848E+00   2.30000000E+06   1.70887566E+01   1.67631960E+00   2.30000000E+06   1.71217899E+01 
0 420 3.70733866E-09   8.16886967E-08   2.15890239E-08   6.34257757E-09   4.36786118E-09   9.12195264E-10   8.44121928E-08   1.72134094E+01   3.66387248E+00   -1.76894084E-01   1.09004594E-01   1.72237244E+01   3.64915800E+00   -2.13962480E-01   1.08637638E-01   1.67644346E+00   2.30000000E+06   1.70924625E+01   1.67631960E+00   2.30000000E+06   1.71217728E+01 
0 430 3.59243346E-09   7.66942776E-08   2.03432364E-08   5.85074700E-09   4.09751344E-09   8.87891205E-10   7.65464634E-08   1.72183380E+01   3.66148448E+00   -1.76321894E-01   1.08980365E-01   1.72234306E+01   3.64986920E+00   -2.14077115E-01   1.08639263E-01   1.67642725E+00   2.30000000E+06   1.70964394E+01   1.67631900E+00   2.30000000E+06   1.71219177E+01 
0 440 3.50926710E-09   7.20680333E-08   1.91410230E-08   5.53041657E-09   3.93263733E-09   8.63878802E-10   6.97026081E-08   1.72233372E+01   3.65960622E+00   -1.76268131E-01   1.08955018E-01   1.72232704E+01   3.65066504E+00   -2.14028388E-01   1.08640119E-01   1.67640960E+00   2.30000000E+06   1.71007271E+01   1.67631781E+00   2.30000000E+06   1.71221924E+01 
0 450 3.43976847E-09   6.77249972E-08   1.80442221E-08   5.31945199E-09   3.83146714E-09   8.40247705E-10   6.37813073E-08   1.72283077E+01   3.65819335E+00   -1.76641539E-01   1.08929068E-01   1.72232571E+01   3.65150619E+00   -2.13934198E-01   1.08640201E-01   1.67639077E+00   2.30000000E+06   1.71052265E+01   1.67631602E+00   2.30000000E+06   1.71226006E+01 
0 460 3.35309513E-09   6.35841744E-08   1.70796550E-08   5.15962340E-09   3.73526809E-09   8.17102053E-10   5.87056377E-08   1.72330322E+01   3.65715265E+00   -1.77310750E-01   1.08903833E-01   1.72234211E+01   3.65237379E+00   -2.13909522E-01   1.08639292E-01   1.67637181E+00   2.30000000E+06   1.71097107E+01   1.67631352E+00   2.30000000E+06   1.71231728E+01 
0 470 3.22282179E-09   5.96117147E-08   1.62349902E-08   5.06179498E-09   3.58625063E-09   7.94456445E-10   5.44478524E-08   1.72372475E+01   3.65639782E+00   -1.78175196E-01   1.08880937E-01   1.72237759E+01   3.65325952E+00   -2.13996589E-01   1.08637236E-01   1.67635393E+00   2.30000000E+06   1.71138973E+01   1.67631018E+00   2.30000000E+06   1.71239185E+01 
0 480 3.05008396E-09   5.58306503E-08   1.54790030E-08   5.01549424E-09   3.47135276E-09   7.72361675E-10   5.09636173E-08   1.72407398E+01   3.65587997E+00   -1.79173931E-01   1.08861715E-01   1.72242889E+01   3.65415740E+00   -2.14153245E-01   1.08634129E-01   1.67633808E+00   2.30000000E+06   1.71175480E+01   1.67630625E+00   2.30000000E+06   1.71248074E+01 
0 490 2.86623814E-09   5.22891632E-08   1.47831871E-08   4.94250907E-09   3.59386521E-09   7.50716045E-10   4.81586895E-08   1.72434120E+01   3.65559363E+00   -1.80258662E-01   1.08846776E-01   1.72249031E+01   3.65505791E+00   -2.14296833E-01   1.08630285E-01   1.67632508E+00   2.30000000E+06   1.71205406E+01   1.67630196E+00   2.30000000E+06   1.71257782E+01 
0 500 2.70952927E-09   4.90178493E-08   1.41338594E-08   4.74500750E-09   3.99069267E-09   7.29636573E-10   4.58934615E-08   1.72453041E+01   3.65555668E+00   -1.81368157E-01   1.08835891E-01   1.72255707E+01   3.65595007E+00   -2.14364871E-01   1.08625978E-01   1.67631471E+00   2.30000000E+06   1.71228867E+01   1.67629743E+00   2.30000000E+06   1.71267834E+01 
0 510 2.59552801E-09   4.60191885E-08   1.35247857E-08   4.40359749E-09   4.41330794E-09   7.09188208E-10   4.40469776E-08   1.72465515E+01   3.65577817E+00   -1.82412997E-01   1.08828306E-01   1.72262783E+01   3.65682340E+00   -2.14334056E-01   1.08621329E-01   1.67630672E+00   2.30000000E+06   1.71246986E+01   1.67629290E+00   2.30000000E+06   1.71278038E+01 
0 520 2.51413534E-09   4.32787708E-08   1.29493323E-08   4.02215949E-09   4.56642235E-09   6.89369339E-10   4.25582201E-08   1.72473450E+01   3.65624189E+00   -1.83296382E-01   1.08823016E-01   1.72270393E+01   3.65766597E+00   -2.14207500E-01   1.08616292E-01   1.67630029E+00   2.30000000E+06   1.71261349E+01   1.67628813E+00   2.30000000E+06   1.71288509E+01 
0 530 2.45932075E-09   4.07709919E-08   1.24046506E-08   3.75886078E-09   4.32148095E-09   6.70200839E-10   4.13960350E-08   1.72478695E+01   3.65690303E+00   -1.83953702E-01   1.08819097E-01   1.72278652E+01   3.65845942E+00   -2.13992789E-01   1.08610854E-01   1.67629492E+00   2.30000000E+06   1.71273575E+01   1.67628324E+00   2.30000000E+06   1.71299438E+01 
0 540 2.45303089E-09   3.84578485E-08   1.18951871E-08   3.67300812E-09   3.78449361E-09   6.51683651E-10   4.04948111E-08   1.72482624E+01   3.65770245E+00   -1.84381604E-01   1.08815916E-01   1.72287540E+01   3.65917993E+00   -2.13690698E-01   1.08605087E-01   1.67628980E+00   2.30000000E+06   1.71284885E+01   1.67627811E+00   2.30000000E+06   1.71310787E+01 
0 550 2.52649590E-09   3.62977559E-08   1.14240004E-08   3.67084518E-09   3.25972782E-09   6.33799846E-10   3.97702742E-08   1.72486057E+01   3.65858579E+00   -1.84636489E-01   1.08813129E-01   1.72296829E+01   3.65980268E+00   -2.13291824E-01   1.08599164E-01   1.67628479E+00   2.30000000E+06   1.71295948E+01   1.67627287E+00   2.30000000E+06   1.71322422E+01 
0 560 2.67531974E-09   3.42656108E-08   1.09904370E-08   3.64010089E-09   3.02303005E-09   6.16500406E-10   3.91495085E-08   1.72489128E+01   3.65951347E+00   -1.84802815E-01   1.08810708E-01   1.72306271E+01   3.66030669E+00   -2.12782666E-01   1.08593270E-01   1.67627990E+00   2.30000000E+06   1.71306934E+01   1.67626762E+00   2.30000000E+06   1.71334190E+01 
0 570 2.85101720E-09   3.23648273E-08   1.05908571E-08   3.55538465E-09   2.99958924E-09   5.99768180E-10   3.86054957E-08   1.72491627E+01   3.66046214E+00   -1.84957802E-01   1.08808778E-01   1.72315807E+01   3.66068077E+00   -2.12158456E-01   1.08587481E-01   1.67627513E+00   2.30000000E+06   1.71317520E+01   1.67626214E+00   2.30000000E+06   1.71346073E+01 
0 580 2.99848257E-09   3.06147001E-08   1.02175290E-08   3.45221141E-09   2.89995383E-09   5.83603110E-10   3.81503718E-08   1.72493076E+01   3.66141510E+00   -1.85150549E-01   1.08807519E-01   1.72325611E+01   3.66092324E+00   -2.11433947E-01   1.08581737E-01   1.67627072E+00   2.30000000E+06   1.71327248E+01   1.67625666E+00   2.30000000E+06   1.71358261E+01 
0 590 3.08810044E-09   2.90258146E-08   9.85812676E-09   3.33607453E-09   2.59822164E-09   5.68001535E-10   3.77821863E-08   1.72493095E+01   3.66235495E+00   -1.85390070E-01   1.08807117E-01   1.72335815E+01   3.66104031E+00   -2.10649893E-01   1.08575918E-01   1.67626691E+00   2.30000000E+06   1.71335564E+01   1.67625082E+00   2.30000000E+06   1.71371021E+01 
0 600 3.11619219E-09   2.75853829E-08   9.49743484E-09   3.16988169E-09   2.21988072E-09   5.52947632E-10   3.74720237E-08   1.72491341E+01   3.66326118E+00   -1.85654536E-01   1.08807668E-01   1.72346592E+01   3.66104531E+00   -2.09869757E-01   1.08569950E-01   1.67626405E+00   2.30000000E+06   1.71342049E+01   1.67624462E+00   2.30000000E+06   1.71384506E+01 
0 610 3.09034687E-09   2.62637645E-08   9.12575704E-09   2.92803715E-09   2.02882511E-09   5.38422917E-10   3.71706825E-08   1.72487793E+01   3.66411591E+00   -1.85909316E-01   1.08809195E-01   1.72357864E+01   3.66095972E+00   -2.09166974E-01   1.08563825E-01   1.67626190E+00   2.30000000E+06   1.71346550E+01   1.67623806E+00   2.30000000E+06   1.71398716E+01 
0 620 3.01724623E-09   2.50278660E-08   8.74929107E-09   2.64624478E-09   2.12374585E-09   5.24406185E-10   3.68257602E-08   1.72482681E+01   3.66490936E+00   -1.86118320E-01   1.08811557E-01   1.72369347E+01   3.66081095E+00   -2.08606854E-01   1.08557627E-01   1.67626083E+00   2.30000000E+06   1.71349106E+01   1.67623127E+00   2.30000000E+06   1.71413441E+01 
0 630 2.90119062E-09   2.38502160E-08   8.38499137E-09   2.42362375E-09   2.29816854E-09   5.10871900E-10   3.63864672E-08   1.72476501E+01   3.66564274E+00   -1.86256811E-01   1.08814485E-01   1.72380676E+01   3.66062856E+00   -2.08232015E-01   1.08551502E-01   1.67626035E+00   2.30000000E+06   1.71350155E+01   1.67622435E+00   2.30000000E+06   1.71428337E+01 
0 640 2.75024203E-09   2.27134418E-08   8.04760703E-09   2.35818165E-09   2.33608777E-09   4.97798636E-10   3.58182923E-08   1.72469959E+01   3.66632557E+00   -1.86309248E-01   1.08817585E-01   1.72391415E+01   3.66043854E+00   -2.08057940E-01   1.08545646E-01   1.67626023E+00   2.30000000E+06   1.71350365E+01   1.67621744E+00   2.30000000E+06   1.71442966E+01 
0 650 2.58225574E-09   2.16123386E-08   7.74115616E-09   2.44725440E-09   2.18512186E-09   4.85170071E-10   3.51172886E-08   1.72463856E+01   3.66696715E+00   -1.86278984E-01   1.08820438E-01   1.72401047E+01   3.66026020E+00   -2.08075762E-01   1.08540267E-01   1.67626011E+00   2.30000000E+06   1.71350555E+01   1.67621100E+00   2.30000000E+06   1.71456814E+01 
0 660 2.42438225E-09   2.05544985E-08   7.45983719E-09   2.58203103E-09   1.94465688E-09   4.72978823E-10   3.43125954E-08   1.72458897E+01   3.66757298E+00   -1.86189681E-01   1.08822674E-01   1.72409172E+01   3.66010213E+00   -2.08257660E-01   1.08535588E-01   1.67625976E+00   2.30000000E+06   1.71351433E+01   1.67620516E+00   2.30000000E+06   1.71469383E+01 
0 670 2.30448793E-09   1.95595060E-08   7.19390147E-09   2.65301980E-09   1.79209381E-09   4.61232830E-10   3.34697319E-08   1.72455502E+01   3.66814542E+00   -1.86073750E-01   1.08824044E-01   1.72415409E+01   3.65996456E+00   -2.08560541E-01   1.08531825E-01   1.67625880E+00   2.30000000E+06   1.71353493E+01   1.67620003E+00   2.30000000E+06   1.71480236E+01 
0 680 2.23786212E-09   1.86520310E-08   6.93803059E-09   2.60660604E-09   1.82179127E-09   4.49950882E-10   3.26726024E-08   1.72453766E+01   3.66868591E+00   -1.85954809E-01   1.08824506E-01   1.72419567E+01   3.65984321E+00   -2.08932728E-01   1.08529098E-01   1.67625725E+00   2.30000000E+06   1.71356926E+01   1.67619586E+00   2.30000000E+06   1.71489086E+01 
