RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 410 5.38195977E-09   9.84519488E-08   3.80859468E-08   6.54326238E-09   6.24549745E-09   1.26238109E-09   1.13496398E-07   1.85234108E+01   6.72303724E+00   -1.21526569E-01   1.07941777E-01   1.84683533E+01   6.71458387E+00   -1.84641331E-01   1.08047806E-01   1.67601049E+00   2.30000000E+06   1.92206211E+01   1.67613947E+00   2.30000000E+06   1.91834984E+01 
0 420 5.25579846E-09   9.19034022E-08   3.57084780E-08   6.19431795E-09   5.97995742E-09   1.22864130E-09   1.02931345E-07   1.85221157E+01   6.72236490E+00   -1.21595971E-01   1.07950851E-01   1.84675941E+01   6.71503210E+00   -1.85009405E-01   1.08051114E-01   1.67601180E+00   2.30000000E+06   1.92202873E+01   1.67613995E+00   2.30000000E+06   1.91833439E+01 
0 430 5.13436538E-09   8.57967564E-08   3.34562280E-08   6.03976513E-09   5.67163694E-09   1.19531574E-09   9.37890903E-08   1.85206146E+01   6.72224426E+00   -1.21903509E-01   1.07960165E-01   1.84669209E+01   6.71558046E+00   -1.85077623E-01   1.08053856E-01   1.67601311E+00   2.30000000E+06   1.92199116E+01   1.67614019E+00   2.30000000E+06   1.91832829E+01 
0 440 5.04129094E-09   8.00909348E-08   3.13724549E-08   6.01968875E-09   5.42381784E-09   1.16238430E-09   8.58822844E-08   1.85191059E+01   6.72272015E+00   -1.22426137E-01   1.07968554E-01   1.84663143E+01   6.71619987E+00   -1.84890911E-01   1.08056277E-01   1.67601395E+00   2.30000000E+06   1.92196751E+01   1.67614019E+00   2.30000000E+06   1.91832886E+01 
0 450 4.97082508E-09   7.47575726E-08   2.94816616E-08   5.91592464E-09   5.37427303E-09   1.12987764E-09   7.90674477E-08   1.85176773E+01   6.72370195E+00   -1.23102702E-01   1.07975654E-01   1.84658108E+01   6.71687698E+00   -1.84595346E-01   1.08058274E-01   1.67601418E+00   2.30000000E+06   1.92196121E+01   1.67613983E+00   2.30000000E+06   1.91833897E+01 
0 460 4.87571006E-09   6.97788849E-08   2.77635248E-08   5.65581582E-09   5.39846434E-09   1.09795129E-09   7.31729273E-08   1.85162849E+01   6.72500038E+00   -1.23860337E-01   1.07981920E-01   1.84654732E+01   6.71760654E+00   -1.84349537E-01   1.08059488E-01   1.67601418E+00   2.30000000E+06   1.92196198E+01   1.67613900E+00   2.30000000E+06   1.91836433E+01 
0 470 4.70023886E-09   6.51541114E-08   2.61785598E-08   5.37509059E-09   5.22755661E-09   1.06674947E-09   6.81226027E-08   1.85148220E+01   6.72640944E+00   -1.24641530E-01   1.07988246E-01   1.84653568E+01   6.71837521E+00   -1.84241772E-01   1.08059570E-01   1.67601454E+00   2.30000000E+06   1.92195168E+01   1.67613745E+00   2.30000000E+06   1.91840878E+01 
0 480 4.43098980E-09   6.08881479E-08   2.47032954E-08   5.19945642E-09   4.83601248E-09   1.03626518E-09   6.38907736E-08   1.85131798E+01   6.72777462E+00   -1.25408456E-01   1.07995369E-01   1.84654598E+01   6.71914721E+00   -1.84261426E-01   1.08058497E-01   1.67601585E+00   2.30000000E+06   1.92191429E+01   1.67613542E+00   2.30000000E+06   1.91847115E+01 
0 490 4.11679357E-09   5.69678953E-08   2.33349642E-08   5.06784792E-09   4.59815652E-09   1.00670361E-09   6.04001258E-08   1.85113258E+01   6.72901821E+00   -1.26115143E-01   1.08003579E-01   1.84657326E+01   6.71987915E+00   -1.84336647E-01   1.08056508E-01   1.67601848E+00   2.30000000E+06   1.92184277E+01   1.67613292E+00   2.30000000E+06   1.91854534E+01 
0 500 3.83823240E-09   5.33546114E-08   2.20727685E-08   4.82123763E-09   4.91716579E-09   9.77960823E-10   5.75036658E-08   1.85093193E+01   6.73012781E+00   -1.26681969E-01   1.08012609E-01   1.84661217E+01   6.72053719E+00   -1.84395775E-01   1.08053923E-01   1.67602217E+00   2.30000000E+06   1.92174072E+01   1.67613029E+00   2.30000000E+06   1.91862488E+01 
0 510 3.64625707E-09   5.00015744E-08   2.09029771E-08   4.42598092E-09   5.59380453E-09   9.50113654E-10   5.50514798E-08   1.85072975E+01   6.73112917E+00   -1.27013430E-01   1.08021744E-01   1.84665890E+01   6.72111511E+00   -1.84398800E-01   1.08050942E-01   1.67602658E+00   2.30000000E+06   1.92162075E+01   1.67612767E+00   2.30000000E+06   1.91870594E+01 
0 520 3.53055785E-09   4.68828070E-08   1.98123367E-08   4.07322842E-09   6.05472605E-09   9.23062626E-10   5.30001678E-08   1.85054283E+01   6.73205042E+00   -1.27027169E-01   1.08030178E-01   1.84671268E+01   6.72163010E+00   -1.84333175E-01   1.08047597E-01   1.67603087E+00   2.30000000E+06   1.92150040E+01   1.67612493E+00   2.30000000E+06   1.91878872E+01 
0 530 3.46229490E-09   4.39955805E-08   1.88014955E-08   4.02327549E-09   5.94339911E-09   8.96849484E-10   5.13811145E-08   1.85038757E+01   6.73290825E+00   -1.26688123E-01   1.08037166E-01   1.84677429E+01   6.72210932E+00   -1.84193760E-01   1.08043835E-01   1.67603457E+00   2.30000000E+06   1.92139626E+01   1.67612195E+00   2.30000000E+06   1.91887474E+01 
0 540 3.45405038E-09   4.13388186E-08   1.78743758E-08   4.24258939E-09   5.31111954E-09   8.71502259E-10   5.01649247E-08   1.85027599E+01   6.73370743E+00   -1.26040354E-01   1.08042218E-01   1.84684315E+01   6.72257614E+00   -1.83971331E-01   1.08039677E-01   1.67603719E+00   2.30000000E+06   1.92132282E+01   1.67611897E+00   2.30000000E+06   1.91896534E+01 
0 550 3.55133256E-09   3.88985519E-08   1.70246039E-08   4.44749926E-09   4.56291227E-09   8.46979598E-10   4.92247381E-08   1.85021324E+01   6.73444748E+00   -1.25193134E-01   1.08045138E-01   1.84691715E+01   6.72304392E+00   -1.83650091E-01   1.08035207E-01   1.67603850E+00   2.30000000E+06   1.92128773E+01   1.67611575E+00   2.30000000E+06   1.91906033E+01 
0 560 3.76298415E-09   3.66599799E-08   1.62384381E-08   4.42968684E-09   4.17765689E-09   8.23267565E-10   4.84342664E-08   1.85019798E+01   6.73513269E+00   -1.24284394E-01   1.08046018E-01   1.84699497E+01   6.72351980E+00   -1.83210790E-01   1.08030535E-01   1.67603827E+00   2.30000000E+06   1.92129345E+01   1.67611241E+00   2.30000000E+06   1.91915913E+01 
0 570 4.02854239E-09   3.46216318E-08   1.55063979E-08   4.18653201E-09   4.17814450E-09   8.00352951E-10   4.77539679E-08   1.85022278E+01   6.73576927E+00   -1.23443246E-01   1.08045176E-01   1.84707623E+01   6.72400951E+00   -1.82642221E-01   1.08025685E-01   1.67603672E+00   2.30000000E+06   1.92133598E+01   1.67610896E+00   2.30000000E+06   1.91926327E+01 
0 580 4.26343894E-09   3.27877459E-08   1.48274388E-08   3.85686683E-09   4.14467571E-09   7.78241360E-10   4.72003272E-08   1.85027657E+01   6.73635817E+00   -1.22763477E-01   1.08043067E-01   1.84716263E+01   6.72451973E+00   -1.81956261E-01   1.08020596E-01   1.67603421E+00   2.30000000E+06   1.92140694E+01   1.67610514E+00   2.30000000E+06   1.91937504E+01 
0 590 4.41106573E-09   3.11465378E-08   1.41949492E-08   3.57031005E-09   3.79911747E-09   7.56915919E-10   4.67570338E-08   1.85034695E+01   6.73689222E+00   -1.22290105E-01   1.08040206E-01   1.84725685E+01   6.72505617E+00   -1.81195006E-01   1.08015127E-01   1.67603099E+00   2.30000000E+06   1.92149620E+01   1.67610097E+00   2.30000000E+06   1.91949787E+01 
0 600 4.45643078E-09   2.96616065E-08   1.35890472E-08   3.34858852E-09   3.22601879E-09   7.36344818E-10   4.63782541E-08   1.85042305E+01   6.73735476E+00   -1.22017741E-01   1.08037084E-01   1.84736004E+01   6.72562408E+00   -1.80427179E-01   1.08009204E-01   1.67602754E+00   2.30000000E+06   1.92159252E+01   1.67609632E+00   2.30000000E+06   1.91963367E+01 
0 610 4.41094228E-09   2.82821926E-08   1.29890285E-08   3.13565107E-09   2.79104806E-09   7.16484205E-10   4.59885428E-08   1.85049534E+01   6.73773098E+00   -1.21906571E-01   1.08034104E-01   1.84747181E+01   6.72622919E+00   -1.79728597E-01   1.08002819E-01   1.67602420E+00   2.30000000E+06   1.92168674E+01   1.67609119E+00   2.30000000E+06   1.91978264E+01 
0 620 4.29189706E-09   2.69646669E-08   1.23934214E-08   2.90206614E-09   2.81178059E-09   6.97288116E-10   4.55179219E-08   1.85055828E+01   6.73801804E+00   -1.21901952E-01   1.08031549E-01   1.84758930E+01   6.72687674E+00   -1.79166168E-01   1.07996061E-01   1.67602110E+00   2.30000000E+06   1.92177219E+01   1.67608571E+00   2.30000000E+06   1.91994247E+01 
0 630 4.11303569E-09   2.56836454E-08   1.18204762E-08   2.70603184E-09   3.11251358E-09   6.78726020E-10   4.49084112E-08   1.85060997E+01   6.73823071E+00   -1.21946365E-01   1.08029485E-01   1.84770813E+01   6.72756958E+00   -1.78784162E-01   1.07989110E-01   1.67601836E+00   2.30000000E+06   1.92184696E+01   1.67607999E+00   2.30000000E+06   1.92010918E+01 
0 640 3.88840382E-09   2.44344402E-08   1.12919079E-08   2.64784727E-09   3.30964856E-09   6.60776378E-10   4.41302390E-08   1.85065289E+01   6.73839903E+00   -1.21992402E-01   1.08027779E-01   1.84782352E+01   6.72830439E+00   -1.78599685E-01   1.07982151E-01   1.67601597E+00   2.30000000E+06   1.92191315E+01   1.67607415E+00   2.30000000E+06   1.92027760E+01 
0 650 3.64235930E-09   2.32263755E-08   1.08190967E-08   2.74971668E-09   3.23019944E-09   6.43422982E-10   4.31837321E-08   1.85069275E+01   6.73856068E+00   -1.22011289E-01   1.08026125E-01   1.84793053E+01   6.72907019E+00   -1.78604156E-01   1.07975423E-01   1.67601359E+00   2.30000000E+06   1.92197704E+01   1.67606843E+00   2.30000000E+06   1.92044258E+01 
0 660 3.41377926E-09   2.20768026E-08   1.03976889E-08   2.91476510E-09   2.93932279E-09   6.26674046E-10   4.21133457E-08   1.85073624E+01   6.73874950E+00   -1.21997893E-01   1.08024187E-01   1.84802475E+01   6.72984648E+00   -1.78769156E-01   1.07969157E-01   1.67601120E+00   2.30000000E+06   1.92204494E+01   1.67606294E+00   2.30000000E+06   1.92059841E+01 
0 670 3.24589422E-09   2.10071907E-08   1.00163886E-08   3.01404524E-09   2.65740185E-09   6.10549500E-10   4.10094039E-08   1.85078831E+01   6.73899126E+00   -1.21968098E-01   1.08021706E-01   1.84810276E+01   6.73060608E+00   -1.79052413E-01   1.07963547E-01   1.67600834E+00   2.30000000E+06   1.92212334E+01   1.67605793E+00   2.30000000E+06   1.92074051E+01 
0 680 3.16461612E-09   2.00418775E-08   9.66696501E-09   2.96911629E-09   2.58091948E-09   5.95079208E-10   3.99871531E-08   1.85085182E+01   6.73929596E+00   -1.21946007E-01   1.08018540E-01   1.84816303E+01   6.73132038E+00   -1.79403424E-01   1.07958741E-01   1.67600501E+00   2.30000000E+06   1.92221451E+01   1.67605352E+00   2.30000000E+06   1.92086544E+01 
