RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00820703E-08   6.71117505E-07   2.80392811E-07   8.08256289E-08   3.45064670E-08   2.60991961E-09   1.18781952E-06   1.63441677E+01   6.58734369E+00   -1.63257495E-01   1.08438335E-01   1.63513985E+01   6.60077429E+00   -2.07563356E-01   1.08203694E-01   1.67617249E+00   2.30000000E+06   1.71538067E+01   1.67616272E+00   2.30000000E+06   1.71558552E+01 
0 110 9.63198055E-09   6.22395589E-07   2.57842288E-07   6.46223555E-08   3.23847225E-08   2.41639175E-09   1.09562814E-06   1.63389416E+01   6.58806324E+00   -1.59514412E-01   1.08525924E-01   1.63459721E+01   6.59979820E+00   -2.07110316E-01   1.08279452E-01   1.67619693E+00   2.30000000E+06   1.71486816E+01   1.67618608E+00   2.30000000E+06   1.71509705E+01 
0 120 9.54608570E-09   5.78872118E-07   2.38685118E-07   5.32213953E-08   3.08555670E-08   2.24986918E-09   1.01310684E-06   1.63362122E+01   6.59015465E+00   -1.55874550E-01   1.08586885E-01   1.63441296E+01   6.60028028E+00   -2.06775203E-01   1.08325176E-01   1.67621601E+00   2.30000000E+06   1.71446018E+01   1.67619908E+00   2.30000000E+06   1.71482258E+01 
0 130 9.99159955E-09   5.39380551E-07   2.21746930E-07   4.49670239E-08   3.08340091E-08   2.10761697E-09   9.39256040E-07   1.63355999E+01   6.59274721E+00   -1.52906895E-01   1.08627409E-01   1.63440437E+01   6.60112000E+00   -2.05819622E-01   1.08354494E-01   1.67623007E+00   2.30000000E+06   1.71415901E+01   1.67620623E+00   2.30000000E+06   1.71466980E+01 
0 140 1.02594759E-08   5.03315277E-07   2.06572821E-07   3.83041936E-08   3.08448094E-08   1.98575756E-09   8.72187513E-07   1.63361702E+01   6.59502268E+00   -1.51011378E-01   1.08656272E-01   1.63436127E+01   6.60189390E+00   -2.05385089E-01   1.08381443E-01   1.67624211E+00   2.30000000E+06   1.71389809E+01   1.67621505E+00   2.30000000E+06   1.71448250E+01 
0 150 9.69372760E-09   4.70177923E-07   1.92777904E-07   3.43832305E-08   2.83403150E-08   1.88185290E-09   8.10805204E-07   1.63375549E+01   6.59751177E+00   -1.50771171E-01   1.08675078E-01   1.63424244E+01   6.60263872E+00   -2.05919772E-01   1.08409218E-01   1.67625058E+00   2.30000000E+06   1.71371441E+01   1.67622745E+00   2.30000000E+06   1.71421471E+01 
0 160 8.26914803E-09   4.39556374E-07   1.80138940E-07   3.20978373E-08   2.30440680E-08   1.79385506E-09   7.54421706E-07   1.63397408E+01   6.60085583E+00   -1.52376696E-01   1.08682640E-01   1.63411236E+01   6.60316706E+00   -2.06847295E-01   1.08434893E-01   1.67625248E+00   2.30000000E+06   1.71367149E+01   1.67624044E+00   2.30000000E+06   1.71393414E+01 
0 170 6.82282764E-09   4.11116218E-07   1.68457305E-07   2.87348279E-08   1.84744327E-08   1.72021764E-09   7.02872910E-07   1.63420334E+01   6.60451460E+00   -1.54933169E-01   1.08684056E-01   1.63405113E+01   6.60341883E+00   -2.07796633E-01   1.08453944E-01   1.67625058E+00   2.30000000E+06   1.71371536E+01   1.67624986E+00   2.30000000E+06   1.71373024E+01 
0 180 6.28792129E-09   3.84578556E-07   1.57512403E-07   2.44109355E-08   1.79271886E-08   1.65774494E-09   6.55389044E-07   1.63431568E+01   6.60754061E+00   -1.56949818E-01   1.08689047E-01   1.63408089E+01   6.60349798E+00   -2.08439142E-01   1.08465113E-01   1.67625129E+00   2.30000000E+06   1.71369820E+01   1.67625427E+00   2.30000000E+06   1.71363316E+01 
0 190 6.25570307E-09   3.59789254E-07   1.47310018E-07   2.14957758E-08   1.83334681E-08   1.60280933E-09   6.10894801E-07   1.63425198E+01   6.60960913E+00   -1.57432929E-01   1.08702637E-01   1.63415737E+01   6.60353947E+00   -2.08147034E-01   1.08471490E-01   1.67625856E+00   2.30000000E+06   1.71354027E+01   1.67625558E+00   2.30000000E+06   1.71360588E+01 
0 200 6.02712502E-09   3.36619394E-07   1.37873045E-07   2.01172217E-08   1.70408114E-08   1.55384550E-09   5.69267684E-07   1.63408604E+01   6.61116362E+00   -1.56530678E-01   1.08720720E-01   1.63421021E+01   6.60366821E+00   -2.06706002E-01   1.08477876E-01   1.67626941E+00   2.30000000E+06   1.71330128E+01   1.67625701E+00   2.30000000E+06   1.71357403E+01 
0 210 5.60905100E-09   3.14928428E-07   1.29098311E-07   1.89240055E-08   1.48390882E-08   1.50983592E-09   5.30570560E-07   1.63392582E+01   6.61287117E+00   -1.55180827E-01   1.08736560E-01   1.63418217E+01   6.60377455E+00   -2.05022559E-01   1.08488463E-01   1.67627919E+00   2.30000000E+06   1.71308613E+01   1.67626154E+00   2.30000000E+06   1.71347408E+01 
0 220 5.19626298E-09   2.94597157E-07   1.20863973E-07   1.78329795E-08   1.32129330E-08   1.46962409E-09   4.94572532E-07   1.63382645E+01   6.61502552E+00   -1.54151276E-01   1.08746909E-01   1.63407917E+01   6.60367060E+00   -2.04476342E-01   1.08503550E-01   1.67628503E+00   2.30000000E+06   1.71295509E+01   1.67626953E+00   2.30000000E+06   1.71329975E+01 
0 230 4.72194550E-09   2.75559444E-07   1.13099411E-07   1.72138019E-08   1.21689263E-08   1.43200785E-09   4.60753512E-07   1.63380260E+01   6.61738396E+00   -1.53658897E-01   1.08751722E-01   1.63396740E+01   6.60341215E+00   -2.05778629E-01   1.08518854E-01   1.67628670E+00   2.30000000E+06   1.71291752E+01   1.67627811E+00   2.30000000E+06   1.71310902E+01 
0 240 4.23766311E-09   2.57757705E-07   1.05801327E-07   1.62560774E-08   1.16282228E-08   1.39586342E-09   4.28502119E-07   1.63386059E+01   6.61945343E+00   -1.53520405E-01   1.08751833E-01   1.63391247E+01   6.60329294E+00   -2.08371490E-01   1.08529292E-01   1.67628479E+00   2.30000000E+06   1.71296043E+01   1.67628431E+00   2.30000000E+06   1.71297245E+01 
0 250 4.06243439E-09   2.41097553E-07   9.89875133E-08   1.44741037E-08   1.22523716E-08   1.36084588E-09   3.97591265E-07   1.63400383E+01   6.62093067E+00   -1.53474107E-01   1.08747706E-01   1.63392639E+01   6.60354042E+00   -2.10849300E-01   1.08533300E-01   1.67627966E+00   2.30000000E+06   1.71307392E+01   1.67628694E+00   2.30000000E+06   1.71291370E+01 
0 260 4.10949497E-09   2.25478317E-07   9.26633774E-08   1.28299753E-08   1.30518059E-08   1.32692946E-09   3.67870513E-07   1.63422852E+01   6.62188816E+00   -1.53453380E-01   1.08739331E-01   1.63396606E+01   6.60411167E+00   -2.12024286E-01   1.08533591E-01   1.67627156E+00   2.30000000E+06   1.71325512E+01   1.67628765E+00   2.30000000E+06   1.71289711E+01 
0 270 3.95683575E-09   2.10866858E-07   8.68174155E-08   1.21659705E-08   1.24578374E-08   1.29511901E-09   3.39908979E-07   1.63451290E+01   6.62255192E+00   -1.53508320E-01   1.08727328E-01   1.63397121E+01   6.60473204E+00   -2.11677507E-01   1.08534813E-01   1.67626071E+00   2.30000000E+06   1.71349373E+01   1.67628932E+00   2.30000000E+06   1.71285973E+01 
0 280 3.58842889E-09   1.97224495E-07   8.13588272E-08   1.18138148E-08   1.07061764E-08   1.26577304E-09   3.14084559E-07   1.63482609E+01   6.62299681E+00   -1.53632596E-01   1.08713225E-01   1.63391151E+01   6.60511398E+00   -2.10497111E-01   1.08539984E-01   1.67624819E+00   2.30000000E+06   1.71376629E+01   1.67629361E+00   2.30000000E+06   1.71276417E+01 
0 290 3.36048678E-09   1.84457562E-07   7.61946737E-08   1.11069571E-08   9.37590539E-09   1.23819410E-09   2.90108687E-07   1.63514557E+01   6.62302303E+00   -1.53597996E-01   1.08698785E-01   1.63380527E+01   6.60517168E+00   -2.09338993E-01   1.08548597E-01   1.67623532E+00   2.30000000E+06   1.71404610E+01   1.67629993E+00   2.30000000E+06   1.71262264E+01 
0 300 3.40456863E-09   1.72471289E-07   7.13583717E-08   1.04542650E-08   8.95111807E-09   1.21164645E-09   2.67573228E-07   1.63546524E+01   6.62229824E+00   -1.53074458E-01   1.08685285E-01   1.63369827E+01   6.60502291E+00   -2.08615497E-01   1.08557798E-01   1.67622280E+00   2.30000000E+06   1.71431561E+01   1.67630625E+00   2.30000000E+06   1.71247997E+01 
0 310 3.52748097E-09   1.61246618E-07   6.69180125E-08   1.02766133E-08   8.35967384E-09   1.18578802E-09   2.46280393E-07   1.63578682E+01   6.62064457E+00   -1.51926279E-01   1.08673409E-01   1.63362827E+01   6.60485935E+00   -2.08211184E-01   1.08564854E-01   1.67621100E+00   2.30000000E+06   1.71456699E+01   1.67631078E+00   2.30000000E+06   1.71237774E+01 
0 320 3.65076347E-09   1.50791209E-07   6.28180103E-08   1.01587281E-08   7.23387794E-09   1.16040755E-09   2.26209849E-07   1.63610630E+01   6.61821890E+00   -1.50408909E-01   1.08663358E-01   1.63360729E+01   6.60482168E+00   -2.07811669E-01   1.08568601E-01   1.67620003E+00   2.30000000E+06   1.71480198E+01   1.67631269E+00   2.30000000E+06   1.71233521E+01 
0 330 3.82727761E-09   1.41058578E-07   5.89200333E-08   9.61007895E-09   6.35296704E-09   1.13541121E-09   2.07354489E-07   1.63641491E+01   6.61545563E+00   -1.49067536E-01   1.08654819E-01   1.63362770E+01   6.60495710E+00   -2.07249552E-01   1.08569361E-01   1.67618918E+00   2.30000000E+06   1.71502972E+01   1.67631209E+00   2.30000000E+06   1.71234951E+01 
0 340 4.01791844E-09   1.31952035E-07   5.51767805E-08   8.73581030E-09   6.21450180E-09   1.11063958E-09   1.89670828E-07   1.63669968E+01   6.61284351E+00   -1.48364410E-01   1.08647384E-01   1.63367176E+01   6.60524130E+00   -2.06593975E-01   1.08568236E-01   1.67617846E+00   2.30000000E+06   1.71525726E+01   1.67630959E+00   2.30000000E+06   1.71240406E+01 
0 350 4.12201873E-09   1.23388261E-07   5.16578353E-08   7.95458721E-09   6.26156149E-09   1.08597364E-09   1.73090640E-07   1.63694515E+01   6.61068678E+00   -1.48369938E-01   1.08640999E-01   1.63371582E+01   6.60561085E+00   -2.06031531E-01   1.08566791E-01   1.67616761E+00   2.30000000E+06   1.71548309E+01   1.67630661E+00   2.30000000E+06   1.71247311E+01 
0 360 4.12650802E-09   1.15329264E-07   4.84208158E-08   7.46271400E-09   6.03755179E-09   1.06126197E-09   1.57593405E-07   1.63713646E+01   6.60902452E+00   -1.48775578E-01   1.08636163E-01   1.63373547E+01   6.60598707E+00   -2.05692708E-01   1.08566597E-01   1.67615747E+00   2.30000000E+06   1.71569405E+01   1.67630410E+00   2.30000000E+06   1.71252937E+01 
0 370 4.10212087E-09   1.07767811E-07   4.54377371E-08   7.16392456E-09   5.65865310E-09   1.03649045E-09   1.43161401E-07   1.63725986E+01   6.60769844E+00   -1.49173379E-01   1.08633943E-01   1.63371468E+01   6.60631132E+00   -2.05615267E-01   1.08568646E-01   1.67614901E+00   2.30000000E+06   1.71586857E+01   1.67630303E+00   2.30000000E+06   1.71255322E+01 
0 380 4.09758538E-09   1.00700476E-07   4.26596536E-08   6.90133550E-09   5.33648858E-09   1.01161801E-09   1.29750518E-07   1.63730469E+01   6.60648727E+00   -1.49318829E-01   1.08635522E-01   1.63365402E+01   6.60657024E+00   -2.05790907E-01   1.08572848E-01   1.67614341E+00   2.30000000E+06   1.71598415E+01   1.67630351E+00   2.30000000E+06   1.71254139E+01 
0 390 4.09838474E-09   9.41124583E-08   4.00716402E-08   6.60528920E-09   5.09967935E-09   9.86676074E-10   1.17357132E-07   1.63726788E+01   6.60525417E+00   -1.49223015E-01   1.08641602E-01   1.63356895E+01   6.60680151E+00   -2.06180334E-01   1.08578213E-01   1.67614138E+00   2.30000000E+06   1.71602726E+01   1.67630506E+00   2.30000000E+06   1.71250610E+01 
0 400 4.07113898E-09   8.79830395E-08   3.76673661E-08   6.27295771E-09   4.91334573E-09   9.61749791E-10   1.06076229E-07   1.63715553E+01   6.60401726E+00   -1.49046913E-01   1.08651981E-01   1.63347969E+01   6.60707140E+00   -2.06690192E-01   1.08583406E-01   1.67614269E+00   2.30000000E+06   1.71599960E+01   1.67630684E+00   2.30000000E+06   1.71246681E+01 
0 410 4.00579481E-09   8.22852115E-08   3.54129526E-08   5.92617022E-09   4.75967665E-09   9.37002254E-10   9.60143609E-08   1.63698444E+01   6.60293102E+00   -1.48953170E-01   1.08665518E-01   1.63340073E+01   6.60742855E+00   -2.07164839E-01   1.08587585E-01   1.67614663E+00   2.30000000E+06   1.71591778E+01   1.67630816E+00   2.30000000E+06   1.71243782E+01 
0 420 3.91689348E-09   7.69811450E-08   3.32682042E-08   5.63416558E-09   4.59517047E-09   9.12508458E-10   8.71809718E-08   1.63677807E+01   6.60220909E+00   -1.49029553E-01   1.08680449E-01   1.63333473E+01   6.60788059E+00   -2.07445189E-01   1.08590715E-01   1.67615199E+00   2.30000000E+06   1.71580811E+01   1.67630887E+00   2.30000000E+06   1.71242199E+01 
0 430 3.82765908E-09   7.20312556E-08   3.12350998E-08   5.48008572E-09   4.38433245E-09   8.88332852E-10   7.95157646E-08   1.63656197E+01   6.60202169E+00   -1.49293646E-01   1.08694904E-01   1.63327694E+01   6.60840654E+00   -2.07451627E-01   1.08593248E-01   1.67615736E+00   2.30000000E+06   1.71569767E+01   1.67630911E+00   2.30000000E+06   1.71241570E+01 
0 440 3.75454601E-09   6.74038105E-08   2.93505789E-08   5.40862821E-09   4.20516022E-09   8.64473215E-10   7.28758351E-08   1.63635693E+01   6.60241985E+00   -1.49717376E-01   1.08707532E-01   1.63322392E+01   6.60898352E+00   -2.07234949E-01   1.08595550E-01   1.67616177E+00   2.30000000E+06   1.71560574E+01   1.67630911E+00   2.30000000E+06   1.71241550E+01 
0 450 3.69266173E-09   6.30774863E-08   2.76362879E-08   5.25989075E-09   4.15940926E-09   8.40861103E-10   6.70836258E-08   1.63617325E+01   6.60331202E+00   -1.50255010E-01   1.08717859E-01   1.63317795E+01   6.60960388E+00   -2.06937611E-01   1.08597562E-01   1.67616498E+00   2.30000000E+06   1.71553802E+01   1.67630875E+00   2.30000000E+06   1.71242294E+01 
0 460 3.60748320E-09   5.90404348E-08   2.60711488E-08   4.99496711E-09   4.15826173E-09   8.17554746E-10   6.19954221E-08   1.63600979E+01   6.60450745E+00   -1.50852248E-01   1.08726300E-01   1.63314419E+01   6.61026478E+00   -2.06705943E-01   1.08598955E-01   1.67616749E+00   2.30000000E+06   1.71548634E+01   1.67630792E+00   2.30000000E+06   1.71244240E+01 
0 470 3.46022633E-09   5.52905917E-08   2.46188474E-08   4.73373563E-09   4.01122602E-09   7.94754207E-10   5.75857300E-08   1.63585758E+01   6.60579920E+00   -1.51465625E-01   1.08733758E-01   1.63312702E+01   6.61094856E+00   -2.06616685E-01   1.08599409E-01   1.67616987E+00   2.30000000E+06   1.71543484E+01   1.67630637E+00   2.30000000E+06   1.71247711E+01 
0 480 3.24648286E-09   5.18275165E-08   2.32651729E-08   4.57243887E-09   3.71846687E-09   7.72564401E-10   5.38776028E-08   1.63570747E+01   6.60702467E+00   -1.52051821E-01   1.08741045E-01   1.63312607E+01   6.61161947E+00   -2.06656516E-01   1.08598925E-01   1.67617309E+00   2.30000000E+06   1.71536961E+01   1.67630422E+00   2.30000000E+06   1.71252537E+01 
0 490 3.00806047E-09   4.86355205E-08   2.20100365E-08   4.45625314E-09   3.56948449E-09   7.51023854E-10   5.08457845E-08   1.63555603E+01   6.60810184E+00   -1.52560323E-01   1.08748525E-01   1.63313770E+01   6.61223173E+00   -2.06758067E-01   1.08597741E-01   1.67617714E+00   2.30000000E+06   1.71528435E+01   1.67630172E+00   2.30000000E+06   1.71258163E+01 
0 500 2.80762924E-09   4.56801921E-08   2.08494590E-08   4.25838920E-09   3.83891230E-09   7.30082439E-10   4.83680189E-08   1.63540783E+01   6.60902166E+00   -1.52925655E-01   1.08755961E-01   1.63315678E+01   6.61275387E+00   -2.06852496E-01   1.08596168E-01   1.67618191E+00   2.30000000E+06   1.71518288E+01   1.67629910E+00   2.30000000E+06   1.71264019E+01 
0 510 2.67986500E-09   4.29253966E-08   1.97710275E-08   3.95666078E-09   4.34208847E-09   7.09746206E-10   4.63095695E-08   1.63527317E+01   6.60981131E+00   -1.53065085E-01   1.08762763E-01   1.63318119E+01   6.61318111E+00   -2.06896499E-01   1.08594373E-01   1.67618704E+00   2.30000000E+06   1.71507740E+01   1.67629659E+00   2.30000000E+06   1.71269817E+01 
0 520 2.61028732E-09   4.03555305E-08   1.87646716E-08   3.70651776E-09   4.65159955E-09   6.89993618E-10   4.46569359E-08   1.63516502E+01   6.61050606E+00   -1.52911916E-01   1.08768225E-01   1.63321018E+01   6.61353254E+00   -2.06871808E-01   1.08592376E-01   1.67619145E+00   2.30000000E+06   1.71498299E+01   1.67629397E+00   2.30000000E+06   1.71275578E+01 
0 530 2.57393884E-09   3.79763989E-08   1.78325461E-08   3.68709130E-09   4.51976989E-09   6.70853095E-10   4.33991083E-08   1.63509445E+01   6.61113262E+00   -1.52449578E-01   1.08771771E-01   1.63324432E+01   6.61383963E+00   -2.06772834E-01   1.08590119E-01   1.67619467E+00   2.30000000E+06   1.71491451E+01   1.67629135E+00   2.30000000E+06   1.71281490E+01 
0 540 2.58089994E-09   3.57920094E-08   1.69785466E-08   3.84710308E-09   4.00522193E-09   6.52324472E-10   4.24585131E-08   1.63506889E+01   6.61170483E+00   -1.51729912E-01   1.08773105E-01   1.63328304E+01   6.61412811E+00   -2.06590071E-01   1.08587608E-01   1.67619622E+00   2.30000000E+06   1.71488304E+01   1.67628860E+00   2.30000000E+06   1.71287632E+01 
0 550 2.66544253E-09   3.37924853E-08   1.61948961E-08   3.96824884E-09   3.42536688E-09   6.34380215E-10   4.16773318E-08   1.63508949E+01   6.61223602E+00   -1.50865272E-01   1.08772188E-01   1.63332500E+01   6.61441422E+00   -2.06308275E-01   1.08584918E-01   1.67619562E+00   2.30000000E+06   1.71489449E+01   1.67628574E+00   2.30000000E+06   1.71294041E+01 
0 560 2.83185675E-09   3.19631006E-08   1.54688244E-08   3.89992971E-09   3.13848170E-09   6.16994678E-10   4.09444176E-08   1.63515110E+01   6.61273623E+00   -1.49984986E-01   1.08769305E-01   1.63336964E+01   6.61470938E+00   -2.05911398E-01   1.08582087E-01   1.67619312E+00   2.30000000E+06   1.71494808E+01   1.67628264E+00   2.30000000E+06   1.71300735E+01 
0 570 3.03253356E-09   3.02960252E-08   1.47934385E-08   3.65756048E-09   3.14142556E-09   6.00182237E-10   4.02557134E-08   1.63524380E+01   6.61321497E+00   -1.49208471E-01   1.08764917E-01   1.63341789E+01   6.61502266E+00   -2.05392867E-01   1.08579062E-01   1.67618883E+00   2.30000000E+06   1.71503811E+01   1.67627943E+00   2.30000000E+06   1.71307926E+01 
0 580 3.20386406E-09   2.87865856E-08   1.41673677E-08   3.36746098E-09   3.11112580E-09   5.83944004E-10   3.96506152E-08   1.63535557E+01   6.61367464E+00   -1.48619145E-01   1.08759619E-01   1.63347206E+01   6.61536312E+00   -2.04768062E-01   1.08575717E-01   1.67618334E+00   2.30000000E+06   1.71515484E+01   1.67627585E+00   2.30000000E+06   1.71315937E+01 
0 590 3.30500405E-09   2.74211569E-08   1.35845140E-08   3.13384163E-09   2.85079316E-09   5.68284086E-10   3.91474515E-08   1.63547287E+01   6.61410570E+00   -1.48250848E-01   1.08754039E-01   1.63353519E+01   6.61574030E+00   -2.04077423E-01   1.08571872E-01   1.67617702E+00   2.30000000E+06   1.71528606E+01   1.67627168E+00   2.30000000E+06   1.71325073E+01 
0 600 3.32670869E-09   2.61687916E-08   1.30261029E-08   2.96577518E-09   2.44041387E-09   5.53182222E-10   3.87167916E-08   1.63558483E+01   6.61449337E+00   -1.48089662E-01   1.08748741E-01   1.63360901E+01   6.61616278E+00   -2.03384206E-01   1.08567402E-01   1.67617059E+00   2.30000000E+06   1.71541996E+01   1.67626691E+00   2.30000000E+06   1.71335583E+01 
0 610 3.27975158E-09   2.49925716E-08   1.24732962E-08   2.81012991E-09   2.16681295E-09   5.38602607E-10   3.83059344E-08   1.63568249E+01   6.61482191E+00   -1.48097098E-01   1.08744152E-01   1.63369274E+01   6.61663771E+00   -2.02754378E-01   1.08562291E-01   1.67616451E+00   2.30000000E+06   1.71554699E+01   1.67626154E+00   2.30000000E+06   1.71347466E+01 
0 620 3.17932791E-09   2.38642581E-08   1.19236709E-08   2.63210742E-09   2.23885599E-09   5.24509325E-10   3.78584559E-08   1.63576145E+01   6.61508369E+00   -1.48213848E-01   1.08740531E-01   1.63378410E+01   6.61717081E+00   -2.02241659E-01   1.08556628E-01   1.67615914E+00   2.30000000E+06   1.71566048E+01   1.67625558E+00   2.30000000E+06   1.71360531E+01 
0 630 3.03715919E-09   2.27714185E-08   1.13932321E-08   2.46910981E-09   2.47981524E-09   5.10868625E-10   3.73224793E-08   1.63582077E+01   6.61528873E+00   -1.48370296E-01   1.08737916E-01   1.63387871E+01   6.61776543E+00   -2.01879159E-01   1.08550578E-01   1.67615438E+00   2.30000000E+06   1.71575813E+01   1.67624927E+00   2.30000000E+06   1.71374397E+01 
0 640 2.86450486E-09   2.17153584E-08   1.09019895E-08   2.39772202E-09   2.60366484E-09   4.97662911E-10   3.66668047E-08   1.63586369E+01   6.61546373E+00   -1.48508772E-01   1.08736105E-01   1.63397217E+01   6.61841774E+00   -2.01677009E-01   1.08544365E-01   1.67615032E+00   2.30000000E+06   1.71584282E+01   1.67624271E+00   2.30000000E+06   1.71388607E+01 
0 650 2.68107758E-09   2.07051798E-08   1.04587530E-08   2.44371678E-09   2.50180787E-09   4.84885188E-10   3.58883412E-08   1.63589668E+01   6.61564112E+00   -1.48601070E-01   1.08734749E-01   1.63405972E+01   6.61911535E+00   -2.01625675E-01   1.08538218E-01   1.67614651E+00   2.30000000E+06   1.71591988E+01   1.67623615E+00   2.30000000E+06   1.71402683E+01 
0 660 2.51812415E-09   1.97516403E-08   1.00595621E-08   2.53601184E-09   2.25210406E-09   4.72540451E-10   3.50237350E-08   1.63592644E+01   6.61585426E+00   -1.48650110E-01   1.08733460E-01   1.63413792E+01   6.61983681E+00   -2.01699853E-01   1.08532369E-01   1.67614281E+00   2.30000000E+06   1.71599636E+01   1.67622995E+00   2.30000000E+06   1.71416130E+01 
0 670 2.40831133E-09   1.88661797E-08   9.69590452E-09   2.57607913E-09   2.04245354E-09   4.60647021E-10   3.41485702E-08   1.63595848E+01   6.61612463E+00   -1.48676261E-01   1.08731903E-01   1.63420391E+01   6.62055492E+00   -2.01864719E-01   1.08527027E-01   1.67613888E+00   2.30000000E+06   1.71607780E+01   1.67622423E+00   2.30000000E+06   1.71428566E+01 
0 680 2.36708808E-09   1.80604776E-08   9.36224787E-09   2.50732768E-09   2.00999106E-09   4.49232040E-10   3.33530394E-08   1.63599606E+01   6.61645794E+00   -1.48699895E-01   1.08729921E-01   1.63425674E+01   6.62124395E+00   -2.02078313E-01   1.08522326E-01   1.67613459E+00   2.30000000E+06   1.71616688E+01   1.67621899E+00   2.30000000E+06   1.71439762E+01 
