RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.34783906E-10   3.50161287E-08   7.52968710E-09   1.05891329E-09   4.57487936E-10   1.43953504E-11   3.25622285E-09   3.52392125E+00   -8.01630437E-01   -1.00759313E-01   1.18353732E-01   3.53257513E+00   -7.73007393E-01   -4.10565883E-02   1.17779665E-01   5.97396016E-01   6.15476133E+04   2.98488426E+00   6.29914999E-01   6.48786328E+04   2.98615742E+00 
0 690 2.81290796E-10   5.42056000E-08   1.16359713E-08   1.04946174E-09   9.94620719E-10   1.43236334E-11   3.22100013E-09   3.52744174E+00   -8.02609384E-01   -1.00485876E-01   1.18238315E-01   3.54333353E+00   -7.75098860E-01   -4.06956300E-02   1.17429890E-01   6.31058156E-01   6.55288438E+04   2.99052572E+00   6.33536994E-01   6.69374688E+04   2.99998927E+00 
0 700 2.15530621E-10   3.55118743E-08   7.66890285E-09   1.18916521E-09   7.53297313E-10   1.42495599E-11   3.19896776E-09   3.52171206E+00   -8.02355409E-01   -1.00399487E-01   1.18427731E-01   3.52686667E+00   -7.71707237E-01   -4.07013223E-02   1.17981084E-01   5.83786011E-01   6.01556289E+04   2.98437500E+00   4.62532192E-01   4.77333359E+04   2.97982979E+00 
0 710 2.57776939E-10   3.60053392E-08   7.75000419E-09   1.07486764E-09   8.99468167E-10   1.41794441E-11   3.15808157E-09   3.51192141E+00   -8.00375104E-01   -1.00114413E-01   1.18758328E-01   3.53678513E+00   -7.73838401E-01   -4.06389460E-02   1.17655419E-01   3.57548296E-01   3.69473594E+04   2.97588325E+00   6.31676853E-01   6.58805938E+04   2.99288869E+00 
0 720 1.15327248E-10   3.22397469E-08   6.97978564E-09   1.16964105E-09   3.99767885E-10   1.41007189E-11   3.13530535E-09   3.51875138E+00   -8.02678585E-01   -1.00354455E-01   1.18527129E-01   3.53413606E+00   -7.73373246E-01   -4.07470204E-02   1.17745660E-01   6.30871236E-01   6.54225352E+04   2.98981142E+00   6.30564928E-01   6.52483320E+04   2.98864102E+00 
0 730 3.24482163E-10   6.10861761E-08   1.31193660E-08   1.01436892E-09   1.13583165E-09   1.40294391E-11   3.12805759E-09   3.52692080E+00   -8.04956436E-01   -1.00529350E-01   1.18254714E-01   3.53049636E+00   -7.72300422E-01   -4.04549204E-02   1.17874138E-01   6.34445727E-01   6.74534297E+04   3.00345564E+00   5.60293794E-01   5.77518203E+04   2.98349547E+00 
0 740 2.99871239E-10   5.67130130E-08   1.21825003E-08   1.00920694E-09   1.06107423E-09   1.39527149E-11   3.06560821E-09   3.52468944E+00   -8.04757595E-01   -1.00605704E-01   1.18333362E-01   3.52952027E+00   -7.72248864E-01   -4.03323434E-02   1.17909461E-01   6.33653462E-01   6.70036172E+04   3.00043368E+00   5.20034313E-01   5.36290430E+04   2.98198700E+00 
0 750 1.72634559E-10   3.74896487E-08   8.03917288E-09   9.63127689E-10   5.97252414E-10   1.38752169E-11   3.00496672E-09   3.51541829E+00   -8.03336382E-01   -1.00462928E-01   1.18647560E-01   3.52899575E+00   -7.72215247E-01   -4.02990542E-02   1.17929362E-01   6.30829096E-01   6.53985820E+04   2.98965049E+00   5.20502210E-01   5.36769844E+04   2.98200440E+00 
0 760 2.71985906E-10   4.19088373E-08   9.03427555E-09   9.87559035E-10   9.53978452E-10   1.38035685E-11   2.95661207E-09   3.51719546E+00   -8.03653419E-01   -1.00235656E-01   1.18594073E-01   3.52487469E+00   -7.71248400E-01   -4.03704420E-02   1.18069947E-01   6.32241726E-01   6.62016328E+04   2.99504566E+00   3.92221004E-01   4.05127617E+04   2.97718763E+00 
0 770 4.23572205E-10   6.92167248E-08   1.48180685E-08   1.31721833E-09   1.49215762E-09   1.37328161E-11   2.89691626E-09   3.52638435E+00   -8.05973113E-01   -1.00116223E-01   1.18291467E-01   3.52673864E+00   -7.71862984E-01   -4.07200940E-02   1.18008628E-01   6.34820879E-01   6.76663828E+04   3.00488615E+00   4.71956283E-01   4.87001719E+04   2.98018336E+00 
0 780 2.21589483E-10   4.70256190E-08   1.00725197E-08   9.48374490E-10   7.68720920E-10   1.36529624E-11   2.85845059E-09   3.50677013E+00   -8.01728606E-01   -1.00074016E-01   1.18958108E-01   3.53992534E+00   -7.74558961E-01   -4.07658368E-02   1.17573515E-01   4.92062926E-01   5.07621914E+04   2.98093796E+00   6.32603943E-01   6.64074609E+04   2.99642849E+00 
0 790 4.26177760E-10   7.69861259E-08   1.64438489E-08   1.20121113E-09   1.49314439E-09   1.35822872E-11   2.79194956E-09   3.52401662E+00   -8.05673659E-01   -1.00094602E-01   1.18382208E-01   3.54026866E+00   -7.74970293E-01   -4.10022736E-02   1.17561206E-01   6.34927630E-01   6.77269609E+04   3.00529313E+00   6.32518888E-01   6.63591406E+04   2.99610376E+00 
0 800 2.16075491E-10   4.34025083E-08   9.32253563E-09   8.94388175E-10   7.51012585E-10   1.35022878E-11   2.74856826E-09   3.51376128E+00   -8.03661406E-01   -1.00044921E-01   1.18731998E-01   3.52860475E+00   -7.72018611E-01   -4.06497717E-02   1.17956273E-01   6.32252038E-01   6.62074844E+04   2.99508500E+00   5.21126390E-01   5.37409336E+04   2.98202777E+00 
0 810 3.28621547E-10   4.93613292E-08   1.05829256E-08   1.09771292E-09   1.15982679E-09   1.34296766E-11   2.68930234E-09   3.51691985E+00   -8.04111421E-01   -1.00296676E-01   1.18633233E-01   3.52558613E+00   -7.71615386E-01   -4.08496521E-02   1.18056111E-01   6.32997274E-01   6.66308984E+04   2.99792957E+00   4.19695884E-01   4.33357969E+04   2.97822070E+00 
0 820 2.96929203E-10   5.28337836E-08   1.13211120E-08   1.40661438E-09   1.06195364E-09   1.33538207E-11   2.64753197E-09   3.50427246E+00   -8.01977217E-01   -1.00319318E-01   1.19064547E-01   3.54219103E+00   -7.75288582E-01   -4.11297753E-02   1.17502674E-01   5.34208059E-01   5.50809805E+04   2.98251820E+00   6.33018732E-01   6.66431094E+04   2.99801159E+00 
0 830 3.46002754E-10   6.51906049E-08   1.39401077E-08   1.24833999E-09   1.22424082E-09   1.32847813E-11   2.63530442E-09   3.51719236E+00   -8.04072320E-01   -1.00291580E-01   1.18637912E-01   3.53685284E+00   -7.73851335E-01   -4.08165269E-02   1.17686726E-01   6.34289205E-01   6.73645781E+04   3.00285864E+00   6.31561518E-01   6.58150078E+04   2.99244809E+00 
0 840 1.89978935E-10   1.87422362E-08   4.16312762E-09   1.09615161E-09   6.62431776E-10   1.32039423E-11   2.55955945E-09   3.50139832E+00   -8.00843894E-01   -1.00428350E-01   1.19179234E-01   3.53327966E+00   -7.73432910E-01   -4.11440209E-02   1.17802389E-01   4.84521002E-01   4.99888555E+04   2.98065495E+00   6.30647898E-01   6.52955273E+04   2.98895812E+00 
0 850 2.23245158E-10   3.20439604E-08   6.99180358E-09   1.46671830E-09   7.89269261E-10   1.31307569E-11   2.51528354E-09   3.51288080E+00   -8.03418934E-01   -1.00441679E-01   1.18796721E-01   3.53238463E+00   -7.72924781E-01   -4.10753675E-02   1.17834851E-01   6.31997883E-01   6.60630625E+04   2.99411464E+00   6.30179763E-01   6.50292461E+04   2.98716927E+00 
0 860 1.95732097E-10   2.48345131E-08   5.44598544E-09   1.15208010E-09   6.68947397E-10   1.30549373E-11   2.47151322E-09   3.50158906E+00   -8.00150633E-01   -1.00353450E-01   1.19192213E-01   3.53019786E+00   -7.72552669E-01   -4.12212238E-02   1.17908150E-01   4.66222703E-01   4.81119805E+04   2.97996831E+00   5.41459799E-01   5.58236367E+04   2.98278999E+00 
0 870 1.64850356E-10   4.07558822E-08   8.71224692E-09   8.28338842E-10   5.76076575E-10   1.29827494E-11   2.43803755E-09   3.51225352E+00   -8.02678585E-01   -1.00221954E-01   1.18835703E-01   3.53328133E+00   -7.73047030E-01   -4.10317369E-02   1.17808744E-01   6.31986320E-01   6.60564688E+04   2.99407029E+00   6.30020022E-01   6.49383867E+04   2.98655868E+00 
0 880 2.39628983E-10   3.97258617E-08   8.51973692E-09   8.80321038E-10   8.27974800E-10   1.29082960E-11   2.35183606E-09   3.49952388E+00   -7.99548686E-01   -1.00188695E-01   1.19275734E-01   3.53718376E+00   -7.74182141E-01   -4.11497988E-02   1.17676884E-01   3.96433592E-01   4.09457266E+04   2.97734618E+00   6.31787658E-01   6.59435547E+04   2.99331188E+00 
0 890 1.47341361E-10   3.83251511E-08   8.19607404E-09   8.02942157E-10   5.02056785E-10   1.28313289E-11   2.29878405E-09   3.51020718E+00   -8.01961482E-01   -1.00490317E-01   1.18918166E-01   3.53057528E+00   -7.72554815E-01   -4.12270054E-02   1.17897794E-01   6.31773472E-01   6.59355078E+04   2.99325776E+00   5.82055449E-01   5.99786016E+04   2.98431015E+00 
0 900 5.83699367E-10   1.02818269E-07   2.18749161E-08   9.83144011E-10   2.05113926E-09   1.27776375E-11   2.28541563E-09   3.52301979E+00   -8.04346025E-01   -1.00523703E-01   1.18494779E-01   3.54768896E+00   -7.76238263E-01   -4.13595326E-02   1.17331274E-01   6.35970652E-01   6.83187578E+04   3.00926900E+00   6.34867191E-01   6.76926719E+04   3.00506282E+00 
0 910 2.01296715E-10   3.64477408E-08   7.81506326E-09   8.22111434E-10   6.97704783E-10   1.26869678E-11   2.20290097E-09   3.50675845E+00   -8.00612748E-01   -1.00607231E-01   1.19049244E-01   3.52712917E+00   -7.72004843E-01   -4.15861197E-02   1.18012972E-01   6.29988909E-01   6.49206914E+04   2.98643994E+00   4.67121631E-01   4.82042031E+04   2.98000193E+00 
0 920 2.37890430E-10   4.77073314E-08   1.01837614E-08   8.02110378E-10   8.30091051E-10   1.26152925E-11   2.14587503E-09   3.50675058E+00   -8.00625443E-01   -1.00634769E-01   1.19053975E-01   3.54155350E+00   -7.74967313E-01   -4.14698087E-02   1.17533453E-01   6.30174100E-01   6.50260273E+04   2.98714757E+00   6.33217692E-01   6.67561328E+04   2.99877095E+00 
0 930 3.45944745E-10   6.87166377E-08   1.46271173E-08   8.40507219E-10   1.21828359E-09   1.25469175E-11   2.10448681E-09   3.51874352E+00   -8.02802622E-01   -1.00600064E-01   1.18655197E-01   3.53604341E+00   -7.73998260E-01   -4.16278876E-02   1.17716126E-01   6.34636581E-01   6.75617891E+04   3.00418353E+00   6.31414115E-01   6.57312109E+04   2.99188519E+00 
0 940 2.82520257E-10   5.19781338E-08   1.11016192E-08   1.16242060E-09   1.00394404E-09   1.24715811E-11   2.06824780E-09   3.51680541E+00   -8.02045405E-01   -1.00728877E-01   1.18726574E-01   3.52967477E+00   -7.72488832E-01   -4.18438576E-02   1.17927238E-01   6.33287907E-01   6.67960078E+04   2.99903893E+00   5.06932795E-01   5.22864883E+04   2.98149562E+00 
0 950 2.03246808E-10   2.29291999E-08   4.97784436E-09   9.10863107E-10   7.11445125E-10   1.24044759E-11   2.13622986E-09   3.50625682E+00   -7.99779594E-01   -1.00738183E-01   1.19085878E-01   3.52778435E+00   -7.71701276E-01   -4.13498357E-02   1.17995806E-01   5.62915683E-01   5.80201680E+04   2.98359370E+00   4.34716672E-01   4.48783555E+04   2.97878504E+00 
0 960 4.48602933E-10   8.17298869E-08   1.73952550E-08   1.18419519E-09   1.56595514E-09   1.23386110E-11   1.98850003E-09   3.52404284E+00   -8.03443134E-01   -1.00476682E-01   1.18489027E-01   3.54068089E+00   -7.75148153E-01   -4.16852385E-02   1.17560610E-01   6.35115921E-01   6.78338125E+04   3.00601101E+00   6.32930160E-01   6.65927812E+04   2.99767351E+00 
0 970 3.83193088E-10   6.32093204E-08   1.34674538E-08   1.07398535E-09   1.33380429E-09   1.22616752E-11   1.92872096E-09   3.51969242E+00   -8.02255332E-01   -1.00396402E-01   1.18637465E-01   3.52503538E+00   -7.71403253E-01   -4.17284779E-02   1.18082307E-01   6.34245396E-01   6.73397188E+04   3.00269175E+00   4.07482237E-01   4.20810898E+04   2.97776151E+00 
0 980 1.43871234E-10   3.80219092E-08   8.14059309E-09   7.44439121E-10   5.01228559E-10   1.21835918E-11   1.89190619E-09   3.50566792E+00   -7.99317896E-01   -1.00788131E-01   1.19108960E-01   3.53374338E+00   -7.73362696E-01   -4.19078656E-02   1.17792718E-01   6.23391449E-01   6.42050273E+04   2.98585653E+00   6.30464971E-01   6.51915000E+04   2.98825932E+00 
0 990 1.93924432E-10   3.75712510E-08   8.01289790E-09   6.24471364E-10   6.82855938E-10   1.21132349E-11   1.86024873E-09   3.51154304E+00   -8.00484121E-01   -1.00980707E-01   1.18911408E-01   3.52806520E+00   -7.72086799E-01   -4.19593081E-02   1.17982775E-01   6.31712496E-01   6.59008359E+04   2.99302483E+00   4.91166890E-01   5.06703203E+04   2.98090434E+00 
0 1000 3.12603166E-10   6.23975254E-08   1.32877584E-08   7.87546806E-10   1.11068865E-09   1.20507796E-11   1.86781168E-09   3.51991963E+00   -8.02159667E-01   -1.00998722E-01   1.18630297E-01   3.53921247E+00   -7.74504960E-01   -4.18216363E-02   1.17609985E-01   6.33756638E-01   6.70622109E+04   3.00082731E+00   6.32096052E-01   6.61188516E+04   2.99448943E+00 
0 1010 1.14434545E-10   3.37535759E-08   7.23253590E-09   7.79800835E-10   3.88896665E-10   1.19741222E-11   1.77241044E-09   3.50842428E+00   -7.99378037E-01   -1.00763500E-01   1.19019128E-01   3.53614616E+00   -7.73734272E-01   -4.15785909E-02   1.17713474E-01   6.22937977E-01   6.41586836E+04   2.98583961E+00   6.30813777E-01   6.53898633E+04   2.98959184E+00 
0 1020 3.85011162E-10   6.68922482E-08   1.42338568E-08   6.97615410E-10   1.35159917E-09   1.19111682E-11   1.70658909E-09   3.52178454E+00   -8.02178144E-01   -1.00640893E-01   1.18567556E-01   3.52634859E+00   -7.71684945E-01   -4.17113639E-02   1.18039116E-01   6.34573281E-01   6.75258359E+04   3.00394201E+00   4.03338075E-01   4.16552695E+04   2.97760582E+00 
0 1030 1.86760177E-10   3.67401469E-08   7.87635912E-09   9.34962663E-10   6.47216669E-10   1.18373237E-11   1.66725445E-09   3.51116061E+00   -8.00033212E-01   -1.00717396E-01   1.18922181E-01   3.52807188E+00   -7.72140384E-01   -4.19417955E-02   1.17978081E-01   6.30878389E-01   6.54266172E+04   2.98983884E+00   4.73173201E-01   4.88250000E+04   2.98022914E+00 
0 1040 2.05427356E-10   4.77885074E-08   1.01832169E-08   7.88054400E-10   7.24459548E-10   1.17705316E-11   1.63305935E-09   3.51636219E+00   -8.00919533E-01   -1.00902401E-01   1.18745893E-01   3.53472853E+00   -7.73283720E-01   -4.17058654E-02   1.17760144E-01   6.32700324E-01   6.64622109E+04   2.99679637E+00   6.30696595E-01   6.53232148E+04   2.98914409E+00 
0 1050 2.56425187E-10   4.80499800E-08   1.02643254E-08   9.00647390E-10   8.92407315E-10   1.17059270E-11   1.61714497E-09   3.50511169E+00   -7.98373520E-01   -1.00890107E-01   1.19123153E-01   3.54037547E+00   -7.74908602E-01   -4.21272255E-02   1.17568009E-01   4.46106941E-01   4.60476914E+04   2.97921300E+00   6.32694185E-01   6.64587188E+04   2.99677277E+00 
0 1060 2.16581378E-10   3.71218469E-08   7.95269628E-09   9.68680691E-10   7.66956110E-10   1.16385322E-11   1.58397739E-09   3.50802350E+00   -7.99176633E-01   -1.00683585E-01   1.19020566E-01   3.52791238E+00   -7.71910012E-01   -4.19638865E-02   1.17984541E-01   5.31091094E-01   5.47617266E+04   2.98240137E+00   4.92103219E-01   5.07663203E+04   2.98093939E+00 
0 1070 4.38301534E-10   7.83732332E-08   1.66785057E-08   8.23627611E-10   1.54440882E-09   1.15798222E-11   1.52398127E-09   3.52572632E+00   -8.02465975E-01   -1.00599170E-01   1.18423127E-01   3.53638935E+00   -7.73856163E-01   -4.19930220E-02   1.17700405E-01   6.35671437E-01   6.81490078E+04   3.00812864E+00   6.31047308E-01   6.55226758E+04   2.99048424E+00 
0 1080 4.41457398E-10   8.21233712E-08   1.74767845E-08   7.18069826E-10   1.54496327E-09   1.15162671E-11   1.52648871E-09   3.52632165E+00   -8.02951753E-01   -1.00747846E-01   1.18396625E-01   3.53033876E+00   -7.72363424E-01   -4.18564416E-02   1.17903531E-01   6.35934412E-01   6.82982109E+04   3.00913095E+00   5.19718885E-01   5.35967266E+04   2.98197508E+00 
0 1090 2.80433649E-10   4.98460402E-08   1.06257279E-08   8.16143098E-10   9.87899540E-10   1.14455008E-11   1.45052015E-09   3.50597095E+00   -7.98770428E-01   -1.01005264E-01   1.19074844E-01   3.54257512E+00   -7.75244713E-01   -4.19642627E-02   1.17492728E-01   5.29599249E-01   5.46089180E+04   2.98234534E+00   6.32773876E-01   6.65040156E+04   2.99707723E+00 
0 1100 1.95957861E-10   2.87371851E-08   6.15341689E-09   7.01486091E-10   6.85413504E-10   1.13794772E-11   1.42028667E-09   3.50506186E+00   -7.98289657E-01   -1.01151615E-01   1.19103283E-01   3.53254914E+00   -7.72902131E-01   -4.18328196E-02   1.17826536E-01   4.82560694E-01   4.97878281E+04   2.98058152E+00   6.23119056E-01   6.41771875E+04   2.98584652E+00 
0 1110 1.17381327E-10   6.11279916E-09   1.69088443E-09   1.11790599E-09   3.92489125E-10   1.13158363E-11   1.40481393E-09   3.50810862E+00   -7.98603773E-01   -1.00893825E-01   1.18997790E-01   3.53149223E+00   -7.72693157E-01   -4.20441628E-02   1.17859192E-01   5.17386794E-01   5.33577773E+04   2.98188758E+00   5.85880339E-01   6.03698633E+04   2.98445344E+00 
0 1120 2.06960116E-10   4.36796981E-08   9.33802458E-09   1.01346709E-09   7.24792448E-10   1.12623114E-11   1.52103685E-09   3.50996852E+00   -7.99500525E-01   -1.00666486E-01   1.18928224E-01   3.53956270E+00   -7.74168551E-01   -4.18459252E-02   1.17593676E-01   5.39921939E-01   5.56661562E+04   2.98273230E+00   6.32079303E-01   6.61093359E+04   2.99442554E+00 
0 1130 2.21798288E-10   3.79654352E-08   8.15114287E-09   1.11959186E-09   7.86063714E-10   1.11951464E-11   1.34817679E-09   3.51194715E+00   -7.99804688E-01   -1.00601211E-01   1.18854798E-01   3.52649975E+00   -7.71717370E-01   -4.20867801E-02   1.18023939E-01   6.30617380E-01   6.52781914E+04   2.98884177E+00   4.16113228E-01   4.29677891E+04   2.97808599E+00 
0 1140 2.00146150E-10   2.95678593E-08   6.35518616E-09   9.12563858E-10   7.18377913E-10   1.11359932E-11   1.33835487E-09   3.50489235E+00   -7.98275590E-01   -1.00943409E-01   1.19087659E-01   3.53223205E+00   -7.72951186E-01   -4.21325378E-02   1.17829658E-01   5.09918034E-01   5.25924336E+04   2.98160768E+00   6.08331203E-01   6.26656797E+04   2.98529339E+00 
0 1150 2.70852757E-10   5.06069355E-08   1.08022595E-08   1.13124665E-09   9.43204959E-10   1.10782173E-11   1.31728406E-09   3.51591682E+00   -8.00985754E-01   -1.01271853E-01   1.18708037E-01   3.54130268E+00   -7.74535656E-01   -4.18315716E-02   1.17532022E-01   6.32289112E-01   6.62285547E+04   2.99522638E+00   6.32718861E-01   6.64727500E+04   2.99686694E+00 
0 1160 1.90202798E-10   3.12178017E-08   6.66716859E-09   6.39328812E-10   6.69835132E-10   1.10178628E-11   1.35051215E-09   3.51362634E+00   -8.00182343E-01   -1.01292662E-01   1.18783206E-01   3.52731681E+00   -7.71958113E-01   -4.22076285E-02   1.17992885E-01   6.31012797E-01   6.55030469E+04   2.99035239E+00   4.66350794E-01   4.81251211E+04   2.97997308E+00 
0 1170 1.86976087E-10   9.77901848E-09   2.26427721E-09   9.73229608E-10   6.42915332E-10   1.09587339E-11   1.26917266E-09   3.50837851E+00   -7.98851788E-01   -1.01037636E-01   1.18957065E-01   3.52865934E+00   -7.71928608E-01   -4.21535484E-02   1.17947578E-01   5.24429083E-01   5.40792930E+04   2.98215175E+00   5.01024604E-01   5.16809102E+04   2.98127413E+00 
0 1180 3.54526936E-10   6.21868850E-08   1.32432874E-08   8.96125119E-10   1.24077670E-09   1.09092076E-11   1.28303501E-09   3.51146269E+00   -7.99367666E-01   -1.00744732E-01   1.18849456E-01   3.54724312E+00   -7.75951385E-01   -4.20038998E-02   1.17330886E-01   5.97708046E-01   6.15795195E+04   2.98489594E+00   6.34586275E-01   6.75332422E+04   3.00399184E+00 
0 1190 2.29532851E-10   4.17297379E-08   8.92291485E-09   9.60169722E-10   8.16369972E-10   1.08477958E-11   1.22535015E-09   3.50758743E+00   -7.98929453E-01   -1.00721702E-01   1.18972652E-01   3.53855872E+00   -7.74378419E-01   -4.22654077E-02   1.17614694E-01   4.37010139E-01   4.51138320E+04   2.97887135E+00   6.31929576E-01   6.60242422E+04   2.99385381E+00 
0 1200 1.99620653E-10   3.24219833E-08   7.00300173E-09   1.32847033E-09   6.98486935E-10   1.07916306E-11   1.19175925E-09   3.51547861E+00   -8.00399840E-01   -1.00848012E-01   1.18701383E-01   3.52926612E+00   -7.71899223E-01   -4.19474952E-02   1.17924795E-01   6.31454527E-01   6.57541875E+04   2.99203944E+00   4.72752720E-01   4.87818711E+04   2.98021340E+00 
0 1210 1.49825874E-10   3.69842681E-08   7.91321586E-09   8.47190429E-10   5.37162703E-10   1.07355704E-11   1.15637500E-09   3.50935984E+00   -7.99230158E-01   -1.01169869E-01   1.18901387E-01   3.53135490E+00   -7.72584617E-01   -4.18827608E-02   1.17854364E-01   5.89945912E-01   6.07856992E+04   2.98460555E+00   5.67027986E-01   5.84410273E+04   2.98374772E+00 
0 1220 2.94985647E-10   5.10616331E-08   1.08887583E-08   8.26990254E-10   1.03654862E-09   1.06840179E-11   1.13590370E-09   3.52194285E+00   -8.02021325E-01   -1.01176687E-01   1.18472338E-01   3.52949095E+00   -7.72003829E-01   -4.19477411E-02   1.17914572E-01   6.33527935E-01   6.69323125E+04   2.99995446E+00   5.08717358E-01   5.24693867E+04   2.98156261E+00 
0 1230 2.12909052E-10   4.61885961E-08   9.86125315E-09   8.29514291E-10   7.52141016E-10   1.06274911E-11   1.11109144E-09   3.51883125E+00   -8.01134467E-01   -1.01243287E-01   1.18574046E-01   3.53192210E+00   -7.72692978E-01   -4.19560857E-02   1.17830560E-01   6.32657409E-01   6.64378203E+04   2.99663234E+00   5.68360329E-01   5.85773789E+04   2.98379755E+00 
0 1240 2.60049177E-10   3.55053977E-08   7.60745600E-09   9.62910307E-10   9.18884191E-10   1.05784496E-11   1.09695375E-09   3.50800037E+00   -7.99068868E-01   -1.01216592E-01   1.18931837E-01   3.52619886E+00   -7.71215141E-01   -4.18604240E-02   1.18022345E-01   4.93561476E-01   5.09158281E+04   2.98099422E+00   3.82229298E-01   3.94856289E+04   2.97681189E+00 
0 1250 1.71824360E-10   2.69179861E-08   5.81134207E-09   1.07902354E-09   5.98172067E-10   1.05276300E-11   1.08112808E-09   3.50860858E+00   -7.98924863E-01   -1.01043493E-01   1.18910141E-01   3.53689146E+00   -7.74121642E-01   -4.22083773E-02   1.17659390E-01   4.97770756E-01   5.13473633E+04   2.98115206E+00   6.31610692E-01   6.58429688E+04   2.99263597E+00 
0 1260 3.63205382E-10   6.78244660E-08   1.44358152E-08   6.89088231E-10   1.27684063E-09   1.04783500E-11   1.08128628E-09   3.52047610E+00   -8.01435530E-01   -1.01111926E-01   1.18506357E-01   3.54436946E+00   -7.75346935E-01   -4.21641879E-02   1.17411628E-01   6.32402837E-01   6.62931797E+04   2.99566054E+00   6.34126604E-01   6.72722578E+04   3.00223851E+00 
0 1270 1.70138376E-10   2.42502551E-08   5.23393018E-09   1.00314357E-09   6.00532235E-10   1.04228631E-11   1.04850018E-09   3.50805140E+00   -7.99014866E-01   -1.01039849E-01   1.18919581E-01   3.53242636E+00   -7.73002505E-01   -4.24037874E-02   1.17804989E-01   4.73152459E-01   4.88228750E+04   2.98022842E+00   6.06230199E-01   6.24508906E+04   2.98521471E+00 
0 1280 3.39264533E-10   6.24246397E-08   1.33235289E-08   1.22018673E-09   1.20267163E-09   1.03817389E-11   1.12402532E-09   3.50710344E+00   -7.99029708E-01   -1.01226725E-01   1.18944302E-01   3.54541469E+00   -7.75387883E-01   -4.20516729E-02   1.17377087E-01   5.17692804E-01   5.33891328E+04   2.98189902E+00   6.33981049E-01   6.71896328E+04   3.00168324E+00 
0 1290 1.01873385E-10   2.24362999E-08   4.85163243E-09   8.87775631E-10   3.65444286E-10   1.03239813E-11   1.02000230E-09   3.51015425E+00   -7.99329817E-01   -1.01472542E-01   1.18840590E-01   3.53571177E+00   -7.73720264E-01   -4.21027131E-02   1.17693365E-01   6.30144954E-01   6.50094414E+04   2.98703623E+00   6.30959690E-01   6.54728438E+04   2.99014950E+00 
0 1300 4.78096063E-10   8.73505641E-08   1.85946387E-08   8.42742598E-10   1.68023850E-09   1.02844564E-11   1.05020748E-09   3.52739549E+00   -8.03462207E-01   -1.01659216E-01   1.18256643E-01   3.54316616E+00   -7.75078297E-01   -4.19683717E-02   1.17445804E-01   6.35598540E-01   6.81076719E+04   3.00785089E+00   6.33163571E-01   6.67253750E+04   2.99856424E+00 
0 1310 3.53126167E-10   6.92540851E-08   1.47662345E-08   1.02649211E-09   1.24664667E-09   1.02297658E-11   9.91585702E-10   3.52420926E+00   -8.02621186E-01   -1.01567991E-01   1.18362278E-01   3.53650427E+00   -7.73778141E-01   -4.20854688E-02   1.17665827E-01   6.34700656E-01   6.75981484E+04   3.00442791E+00   6.31339252E-01   6.56886562E+04   2.99159932E+00 
0 1320 1.68378547E-10   2.55205475E-08   5.53698909E-09   1.21173527E-09   5.63691094E-10   1.01800833E-11   9.50540091E-10   3.50744653E+00   -7.98623145E-01   -1.01534538E-01   1.18925937E-01   3.53057384E+00   -7.72456348E-01   -4.23040539E-02   1.17858537E-01   4.81374830E-01   4.96662109E+04   2.98053694E+00   5.44668734E-01   5.61522266E+04   2.98291016E+00 
0 1330 2.89360924E-10   3.38424790E-08   7.26190397E-09   9.99335947E-10   1.00943875E-09   1.01453698E-11   1.18776233E-09   3.50523186E+00   -7.98628032E-01   -1.01350307E-01   1.18997745E-01   3.52887130E+00   -7.71717966E-01   -4.19066660E-02   1.17917813E-01   3.31997186E-01   3.43179453E+04   2.97492099E+00   4.54509556E-01   4.69100977E+04   2.97952843E+00 
0 1340 1.87624152E-10   3.80240941E-08   8.11973422E-09   8.96531460E-10   6.54601429E-10   1.00872487E-11   9.49215595E-10   3.51331758E+00   -7.99870074E-01   -1.01356320E-01   1.18723869E-01   3.53960323E+00   -7.74423540E-01   -4.20522131E-02   1.17556177E-01   6.30802095E-01   6.53832227E+04   2.98954725E+00   6.32119775E-01   6.61323125E+04   2.99458003E+00 
0 1350 2.17146245E-10   4.89720371E-08   1.04517266E-08   9.66802527E-10   7.52317042E-10   1.00402473E-11   9.12394438E-10   3.51991439E+00   -8.01715255E-01   -1.01580746E-01   1.18498251E-01   3.53295946E+00   -7.72828341E-01   -4.19224128E-02   1.17774948E-01   6.32898211E-01   6.65746484E+04   2.99755168E+00   6.05852842E-01   6.24123125E+04   2.98520064E+00 
0 1360 3.89370480E-10   7.36396828E-08   1.56806426E-08   1.08927822E-09   1.35533751E-09   1.00017061E-11   8.94002983E-10   3.51339674E+00   -8.00719500E-01   -1.01645514E-01   1.18711784E-01   3.54804254E+00   -7.76137292E-01   -4.18828130E-02   1.17274150E-01   6.30969584E-01   6.54784531E+04   2.99018717E+00   6.35003865E-01   6.77702188E+04   3.00558376E+00 
