RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32529552E-08   8.75533715E-07   9.98685010E-08   8.68841141E-08   4.69763464E-08   3.49727292E-09   1.47864171E-06   1.95794640E+01   -1.38040972E+00   1.67164281E-01   1.07889861E-01   1.96092720E+01   -1.38173461E+00   1.77923694E-01   1.07728101E-01   1.67622590E+00   2.30000000E+06   1.91562138E+01   1.67611480E+00   2.30000000E+06   1.91909027E+01 
0 110 1.23887167E-08   8.10404231E-07   8.58135039E-08   7.09494614E-08   4.29678408E-08   3.23966720E-09   1.36087976E-06   1.95658798E+01   -1.38082314E+00   1.65958747E-01   1.07988581E-01   1.96055450E+01   -1.38197553E+00   1.78306058E-01   1.07776716E-01   1.67626560E+00   2.30000000E+06   1.91428566E+01   1.67612398E+00   2.30000000E+06   1.91881657E+01 
0 120 1.20507746E-08   7.52332824E-07   7.61245715E-08   5.88502758E-08   3.96269186E-08   3.01988923E-09   1.25622330E-06   1.95549412E+01   -1.38152587E+00   1.65430859E-01   1.08068638E-01   1.96045475E+01   -1.38197386E+00   1.80176988E-01   1.07805252E-01   1.67629981E+00   2.30000000E+06   1.91308899E+01   1.67613184E+00   2.30000000E+06   1.91857796E+01 
0 130 1.19756525E-08   6.99984469E-07   6.86449795E-08   4.99551689E-08   3.75102296E-08   2.83145773E-09   1.16160163E-06   1.95439148E+01   -1.38316500E+00   1.66572183E-01   1.08145900E-01   1.96034374E+01   -1.38225174E+00   1.82227671E-01   1.07830472E-01   1.67633283E+00   2.30000000E+06   1.91188526E+01   1.67614424E+00   2.30000000E+06   1.91820297E+01 
0 140 1.16526655E-08   6.52491735E-07   6.28368113E-08   4.36785115E-08   3.55248204E-08   2.66977063E-09   1.07521907E-06   1.95298119E+01   -1.38528442E+00   1.66558862E-01   1.08238392E-01   1.96016521E+01   -1.38248253E+00   1.82853401E-01   1.07856870E-01   1.67637074E+00   2.30000000E+06   1.91043758E+01   1.67616045E+00   2.30000000E+06   1.91770515E+01 
0 150 1.09782468E-08   6.08909829E-07   5.79576600E-08   3.92890627E-08   3.23146772E-08   2.53331134E-09   9.96132712E-07   1.95127163E+01   -1.38718426E+00   1.64505720E-01   1.08346328E-01   1.96005383E+01   -1.38290238E+00   1.82676837E-01   1.07877582E-01   1.67641211E+00   2.30000000E+06   1.90876408E+01   1.67617524E+00   2.30000000E+06   1.91724529E+01 
0 160 9.85800508E-09   5.68674750E-07   5.38542402E-08   3.57655843E-08   2.77055676E-08   2.41878473E-09   9.24007793E-07   1.94942532E+01   -1.38865030E+00   1.61469743E-01   1.08460404E-01   1.96012974E+01   -1.38353193E+00   1.82564124E-01   1.07886009E-01   1.67645216E+00   2.30000000E+06   1.90702991E+01   1.67618442E+00   2.30000000E+06   1.91695862E+01 
0 170 8.81708040E-09   5.31625744E-07   5.00229085E-08   3.13789528E-08   2.41240503E-08   2.32215647E-09   8.58275541E-07   1.94747715E+01   -1.38993633E+00   1.58639163E-01   1.08578190E-01   1.96037674E+01   -1.38396645E+00   1.82334155E-01   1.07883200E-01   1.67648959E+00   2.30000000E+06   1.90528164E+01   1.67618752E+00   2.30000000E+06   1.91686077E+01 
0 180 8.28705460E-09   4.97454607E-07   4.65159609E-08   2.76274736E-08   2.23991741E-08   2.23942553E-09   7.97894813E-07   1.94533691E+01   -1.39131224E+00   1.57064304E-01   1.08704939E-01   1.96068306E+01   -1.38386846E+00   1.82514086E-01   1.07875809E-01   1.67652619E+00   2.30000000E+06   1.90342903E+01   1.67618716E+00   2.30000000E+06   1.91687183E+01 
0 190 8.04150080E-09   4.65681609E-07   4.36304788E-08   2.57163784E-08   2.10360280E-08   2.16756502E-09   7.42219754E-07   1.94297180E+01   -1.39263582E+00   1.57147825E-01   1.08843327E-01   1.96091461E+01   -1.38319612E+00   1.84009105E-01   1.07871756E-01   1.67656219E+00   2.30000000E+06   1.90141811E+01   1.67618716E+00   2.30000000E+06   1.91686935E+01 
0 200 7.81570897E-09   4.35929195E-07   4.11625294E-08   2.40193998E-08   1.95236076E-08   2.10368434E-09   6.90575973E-07   1.94046268E+01   -1.39358449E+00   1.58283621E-01   1.08989619E-01   1.96097260E+01   -1.38235414E+00   1.86281294E-01   1.07876867E-01   1.67659593E+00   2.30000000E+06   1.89930515E+01   1.67619085E+00   2.30000000E+06   1.91675434E+01 
0 210 7.45037498E-09   4.07980565E-07   3.87822290E-08   2.22801724E-08   1.79607991E-08   2.04577444E-09   6.42336317E-07   1.93793449E+01   -1.39394867E+00   1.59473240E-01   1.09137408E-01   1.96087112E+01   -1.38190067E+00   1.87556565E-01   1.07890539E-01   1.67662549E+00   2.30000000E+06   1.89719353E+01   1.67619789E+00   2.30000000E+06   1.91653061E+01 
0 220 6.79235956E-09   3.81729393E-07   3.64568891E-08   2.15175948E-08   1.61642468E-08   1.99230632E-09   5.97036319E-07   1.93547859E+01   -1.39372420E+00   1.60193503E-01   1.09281838E-01   1.96074276E+01   -1.38206470E+00   1.86577186E-01   1.07905358E-01   1.67664993E+00   2.30000000E+06   1.89515591E+01   1.67620504E+00   2.30000000E+06   1.91629982E+01 
0 230 6.02105743E-09   3.57113066E-07   3.41839517E-08   2.05934167E-08   1.49276076E-08   1.94194549E-09   5.54222652E-07   1.93313141E+01   -1.39303493E+00   1.60623506E-01   1.09420843E-01   1.96071091E+01   -1.38261378E+00   1.83772042E-01   1.07914090E-01   1.67666960E+00   2.30000000E+06   1.89321690E+01   1.67620933E+00   2.30000000E+06   1.91616096E+01 
0 240 5.55184876E-09   3.33981859E-07   3.19709024E-08   1.86016909E-08   1.53605910E-08   1.89308458E-09   5.13171813E-07   1.93091202E+01   -1.39198303E+00   1.61037058E-01   1.09553248E-01   1.96079216E+01   -1.38311934E+00   1.80753157E-01   1.07915424E-01   1.67668486E+00   2.30000000E+06   1.89138794E+01   1.67621028E+00   2.30000000E+06   1.91612988E+01 
0 250 5.34920375E-09   3.12160523E-07   2.99563006E-08   1.65316880E-08   1.62407172E-08   1.84552584E-09   4.73663476E-07   1.92885838E+01   -1.39060521E+00   1.61311567E-01   1.09676749E-01   1.96091251E+01   -1.38330519E+00   1.78860486E-01   1.07913435E-01   1.67669618E+00   2.30000000E+06   1.88969860E+01   1.67620981E+00   2.30000000E+06   1.91614532E+01 
0 260 5.00037300E-09   2.91619074E-07   2.83023383E-08   1.53291460E-08   1.57492543E-08   1.79989579E-09   4.35974755E-07   1.92701359E+01   -1.38895261E+00   1.61199972E-01   1.09788671E-01   1.96097717E+01   -1.38319457E+00   1.78409755E-01   1.07913688E-01   1.67670393E+00   2.30000000E+06   1.88818588E+01   1.67621040E+00   2.30000000E+06   1.91612625E+01 
0 270 4.48910065E-09   2.72391219E-07   2.69265055E-08   1.45405670E-08   1.41526568E-08   1.75704418E-09   4.00707052E-07   1.92538967E+01   -1.38706803E+00   1.60818890E-01   1.09888047E-01   1.96094513E+01   -1.38303280E+00   1.78779006E-01   1.07918940E-01   1.67670906E+00   2.30000000E+06   1.88686295E+01   1.67621326E+00   2.30000000E+06   1.91603489E+01 
0 280 4.19404644E-09   2.54418694E-07   2.57734243E-08   1.38472052E-08   1.28903350E-08   1.71704817E-09   3.68159107E-07   1.92395802E+01   -1.38498569E+00   1.60670146E-01   1.09976381E-01   1.96084633E+01   -1.38305509E+00   1.79093331E-01   1.07927851E-01   1.67671216E+00   2.30000000E+06   1.88570271E+01   1.67621756E+00   2.30000000E+06   1.91589375E+01 
0 290 4.22179758E-09   2.37610905E-07   2.49793608E-08   1.35643488E-08   1.20047527E-08   1.67898773E-09   3.37954077E-07   1.92266674E+01   -1.38274312E+00   1.61158174E-01   1.10056743E-01   1.96074581E+01   -1.38331163E+00   1.78929672E-01   1.07936949E-01   1.67671382E+00   2.30000000E+06   1.88465614E+01   1.67622173E+00   2.30000000E+06   1.91575661E+01 
0 300 4.38499326E-09   2.21905665E-07   2.44430822E-08   1.33898492E-08   1.06665601E-08   1.64186964E-09   3.09562211E-07   1.92147503E+01   -1.38040280E+00   1.62195235E-01   1.10131748E-01   1.96069431E+01   -1.38370585E+00   1.78436130E-01   1.07943326E-01   1.67671442E+00   2.30000000E+06   1.88368626E+01   1.67622447E+00   2.30000000E+06   1.91566715E+01 
0 310 4.63162930E-09   2.07222868E-07   2.36657165E-08   1.27476714E-08   9.24752630E-09   1.60536318E-09   2.82808543E-07   1.92037983E+01   -1.37803936E+00   1.63211837E-01   1.10201828E-01   1.96070175E+01   -1.38410842E+00   1.77915856E-01   1.07946269E-01   1.67671430E+00   2.30000000E+06   1.88279228E+01   1.67622542E+00   2.30000000E+06   1.91563625E+01 
0 320 4.91806906E-09   1.93449850E-07   2.23725571E-08   1.17517356E-08   8.57893667E-09   1.56948288E-09   2.57735735E-07   1.91941395E+01   -1.37570405E+00   1.63583815E-01   1.10265128E-01   1.96074352E+01   -1.38445973E+00   1.77548453E-01   1.07947007E-01   1.67671347E+00   2.30000000E+06   1.88200626E+01   1.67622519E+00   2.30000000E+06   1.91564407E+01 
0 330 5.10408649E-09   1.80524452E-07   2.08539603E-08   1.08664437E-08   8.22450819E-09   1.53432500E-09   2.34389745E-07   1.91861591E+01   -1.37344277E+00   1.63050011E-01   1.10319175E-01   1.96078262E+01   -1.38476729E+00   1.77449375E-01   1.07947499E-01   1.67671239E+00   2.30000000E+06   1.88136635E+01   1.67622471E+00   2.30000000E+06   1.91565952E+01 
0 340 5.16947773E-09   1.68435861E-07   1.95427408E-08   1.02026601E-08   7.55957963E-09   1.49995627E-09   2.12748901E-07   1.91799812E+01   -1.37131929E+00   1.61868840E-01   1.10362813E-01   1.96079082E+01   -1.38504827E+00   1.77710369E-01   1.07949339E-01   1.67671132E+00   2.30000000E+06   1.88088684E+01   1.67622483E+00   2.30000000E+06   1.91565571E+01 
0 350 5.24985655E-09   1.57152684E-07   1.85720328E-08   9.67393721E-09   6.84054413E-09   1.46610890E-09   1.92805771E-07   1.91753540E+01   -1.36939728E+00   1.60587803E-01   1.10397205E-01   1.96075478E+01   -1.38530719E+00   1.78295642E-01   1.07953317E-01   1.67671037E+00   2.30000000E+06   1.88054543E+01   1.67622602E+00   2.30000000E+06   1.91561871E+01 
0 360 5.43236078E-09   1.46615477E-07   1.78540667E-08   9.22041465E-09   6.51804521E-09   1.43252032E-09   1.74446811E-07   1.91717644E+01   -1.36771631E+00   1.59574553E-01   1.10425234E-01   1.96068211E+01   -1.38554883E+00   1.79002762E-01   1.07959121E-01   1.67670965E+00   2.30000000E+06   1.88029575E+01   1.67622793E+00   2.30000000E+06   1.91555309E+01 
0 370 5.65986502E-09   1.36777160E-07   1.72321233E-08   8.72451089E-09   6.62886768E-09   1.39895728E-09   1.57558418E-07   1.91687298E+01   -1.36625886E+00   1.58790797E-01   1.10449769E-01   1.96059875E+01   -1.38579655E+00   1.79567039E-01   1.07965358E-01   1.67670906E+00   2.30000000E+06   1.88009319E+01   1.67623019E+00   2.30000000E+06   1.91548100E+01 
0 380 5.80437298E-09   1.27611401E-07   1.65638365E-08   8.23277180E-09   6.81095180E-09   1.36546585E-09   1.42120669E-07   1.91660061E+01   -1.36496329E+00   1.57962739E-01   1.10472411E-01   1.96053486E+01   -1.38609409E+00   1.79816157E-01   1.07970379E-01   1.67670846E+00   2.30000000E+06   1.87991486E+01   1.67623174E+00   2.30000000E+06   1.91542873E+01 
0 390 5.77135983E-09   1.19092995E-07   1.58167381E-08   7.93116062E-09   6.64878241E-09   1.33204758E-09   1.28165382E-07   1.91635571E+01   -1.36378610E+00   1.56870767E-01   1.10493399E-01   1.96050682E+01   -1.38649189E+00   1.79753348E-01   1.07973211E-01   1.67670798E+00   2.30000000E+06   1.87975769E+01   1.67623222E+00   2.30000000E+06   1.91541157E+01 
0 400 5.55585489E-09   1.11180633E-07   1.50539634E-08   7.77228060E-09   6.03518613E-09   1.29888189E-09   1.15720134E-07   1.91614418E+01   -1.36273539E+00   1.55499294E-01   1.10512339E-01   1.96051044E+01   -1.38703108E+00   1.79522410E-01   1.07974023E-01   1.67670751E+00   2.30000000E+06   1.87962704E+01   1.67623174E+00   2.30000000E+06   1.91542702E+01 
0 410 5.23034949E-09   1.03825990E-07   1.43220849E-08   7.56753860E-09   5.19346877E-09   1.26616562E-09   1.04779744E-07   1.91597061E+01   -1.36184990E+00   1.54000536E-01   1.10528842E-01   1.96052742E+01   -1.38772833E+00   1.79297134E-01   1.07973792E-01   1.67670715E+00   2.30000000E+06   1.87952728E+01   1.67623079E+00   2.30000000E+06   1.91545982E+01 
0 420 4.88744822E-09   9.69898224E-08   1.36267495E-08   7.24512894E-09   4.44206361E-09   1.23393229E-09   9.52946451E-08   1.91583633E+01   -1.36116564E+00   1.52562842E-01   1.10542782E-01   1.96053829E+01   -1.38857341E+00   1.79170892E-01   1.07973583E-01   1.67670691E+00   2.30000000E+06   1.87945976E+01   1.67622972E+00   2.30000000E+06   1.91549320E+01 
0 430 4.58958560E-09   9.06386077E-08   1.29696520E-08   6.84871271E-09   3.99118516E-09   1.20223498E-09   8.71525572E-08   1.91574020E+01   -1.36068606E+00   1.51303828E-01   1.10554241E-01   1.96053486E+01   -1.38953662E+00   1.79134145E-01   1.07973956E-01   1.67670667E+00   2.30000000E+06   1.87942371E+01   1.67622900E+00   2.30000000E+06   1.91551857E+01 
0 440 4.35594005E-09   8.47308499E-08   1.23577752E-08   6.42838316E-09   3.89091115E-09   1.17107402E-09   8.01600990E-08   1.91567898E+01   -1.36038780E+00   1.50229186E-01   1.10563487E-01   1.96052074E+01   -1.39057362E+00   1.79113537E-01   1.07974760E-01   1.67670667E+00   2.30000000E+06   1.87941685E+01   1.67622840E+00   2.30000000E+06   1.91553898E+01 
0 450 4.17167678E-09   7.92237245E-08   1.17952590E-08   6.04706774E-09   4.01851130E-09   1.14044174E-09   7.41067936E-08   1.91564713E+01   -1.36023331E+00   1.49256080E-01   1.10570937E-01   1.96050739E+01   -1.39163351E+00   1.79038286E-01   1.07975461E-01   1.67670679E+00   2.30000000E+06   1.87943497E+01   1.67622769E+00   2.30000000E+06   1.91556320E+01 
0 460 4.00275368E-09   7.40902664E-08   1.12922924E-08   5.78861403E-09   4.13396073E-09   1.11043907E-09   6.88786059E-08   1.91563740E+01   -1.36018014E+00   1.48279741E-01   1.10577002E-01   1.96050472E+01   -1.39266467E+00   1.78887546E-01   1.07975550E-01   1.67670691E+00   2.30000000E+06   1.87947235E+01   1.67622662E+00   2.30000000E+06   1.91559887E+01 
0 470 3.82727405E-09   6.93133515E-08   1.08698686E-08   5.65481129E-09   4.10904555E-09   1.08111187E-09   6.44263309E-08   1.91564217E+01   -1.36019766E+00   1.47235945E-01   1.10582113E-01   1.96051636E+01   -1.39362478E+00   1.78694770E-01   1.07974850E-01   1.67670715E+00   2.30000000E+06   1.87952156E+01   1.67622507E+00   2.30000000E+06   1.91564884E+01 
0 480 3.66082387E-09   6.48759411E-08   1.05400373E-08   5.53954793E-09   4.06989242E-09   1.05256937E-09   6.07137878E-08   1.91565342E+01   -1.36027288E+00   1.46142632E-01   1.10586673E-01   1.96053982E+01   -1.39449477E+00   1.78517625E-01   1.07973509E-01   1.67670727E+00   2.30000000E+06   1.87957439E+01   1.67622316E+00   2.30000000E+06   1.91571045E+01 
0 490 3.53985974E-09   6.07612520E-08   1.02822275E-08   5.32788702E-09   4.23222568E-09   1.02491859E-09   5.76894088E-08   1.91566334E+01   -1.36041462E+00   1.45080507E-01   1.10591017E-01   1.96056976E+01   -1.39528406E+00   1.78400666E-01   1.07971817E-01   1.67670751E+00   2.30000000E+06   1.87962379E+01   1.67622113E+00   2.30000000E+06   1.91577873E+01 
0 500 3.48039908E-09   5.69562744E-08   1.00495141E-08   5.01411934E-09   4.54055504E-09   9.98088945E-10   5.53137944E-08   1.91566753E+01   -1.36064231E+00   1.44146934E-01   1.10595435E-01   1.96060257E+01   -1.39601743E+00   1.78362250E-01   1.07969962E-01   1.67670763E+00   2.30000000E+06   1.87966461E+01   1.67621887E+00   2.30000000E+06   1.91585026E+01 
0 510 3.46362583E-09   5.34541122E-08   9.80071135E-09   4.70648676E-09   4.70244599E-09   9.72027348E-10   5.35213154E-08   1.91566448E+01   -1.36097324E+00   1.43409044E-01   1.10600017E-01   1.96063824E+01   -1.39671385E+00   1.78404108E-01   1.07967973E-01   1.67670774E+00   2.30000000E+06   1.87969589E+01   1.67621660E+00   2.30000000E+06   1.91592464E+01 
0 520 3.46853835E-09   5.02387785E-08   9.52248147E-09   4.49837900E-09   4.52424587E-09   9.46852041E-10   5.21864649E-08   1.91565838E+01   -1.36141789E+00   1.42876878E-01   1.10604614E-01   1.96067829E+01   -1.39737260E+00   1.78524926E-01   1.07965775E-01   1.67670786E+00   2.30000000E+06   1.87972145E+01   1.67621422E+00   2.30000000E+06   1.91600266E+01 
0 530 3.50139162E-09   4.72802810E-08   9.21589827E-09   4.37084324E-09   4.04833544E-09   9.22587451E-10   5.11360412E-08   1.91565647E+01   -1.36197090E+00   1.42511621E-01   1.10608906E-01   1.96072350E+01   -1.39797366E+00   1.78733915E-01   1.07963338E-01   1.67670798E+00   2.30000000E+06   1.87974911E+01   1.67621171E+00   2.30000000E+06   1.91608486E+01 
0 540 3.58077945E-09   4.45460380E-08   8.88815421E-09   4.26499458E-09   3.47376972E-09   8.99169073E-10   5.02041537E-08   1.91566715E+01   -1.36260819E+00   1.42255381E-01   1.10612467E-01   1.96077366E+01   -1.39849031E+00   1.79049149E-01   1.07960701E-01   1.67670810E+00   2.30000000E+06   1.87978745E+01   1.67620909E+00   2.30000000E+06   1.91617107E+01 
0 550 3.70701381E-09   4.20175574E-08   8.55367421E-09   4.15170875E-09   2.99526626E-09   8.76553274E-10   4.92948757E-08   1.91569710E+01   -1.36329365E+00   1.42054707E-01   1.10614963E-01   1.96082859E+01   -1.39890146E+00   1.79483473E-01   1.07957914E-01   1.67670822E+00   2.30000000E+06   1.87984295E+01   1.67620623E+00   2.30000000E+06   1.91626091E+01 
0 560 3.85431642E-09   3.96869950E-08   8.23423463E-09   4.03620160E-09   2.66559885E-09   8.54712745E-10   4.83892322E-08   1.91574917E+01   -1.36398947E+00   1.41867653E-01   1.10616237E-01   1.96088829E+01   -1.39919686E+00   1.80030733E-01   1.07954979E-01   1.67670846E+00   2.30000000E+06   1.87991886E+01   1.67620337E+00   2.30000000E+06   1.91635494E+01 
0 570 3.98802724E-09   3.75438027E-08   7.94429678E-09   3.91342780E-09   2.43979503E-09   8.33629388E-10   4.75181210E-08   1.91582088E+01   -1.36466467E+00   1.41667560E-01   1.10616371E-01   1.96095562E+01   -1.39937627E+00   1.80660591E-01   1.07951790E-01   1.67670882E+00   2.30000000E+06   1.88001289E+01   1.67620015E+00   2.30000000E+06   1.91645546E+01 
0 580 4.08236689E-09   3.55694389E-08   7.67695063E-09   3.74114029E-09   2.32035480E-09   8.13306644E-10   4.67015582E-08   1.91590652E+01   -1.36530101E+00   1.41446933E-01   1.10615663E-01   1.96103363E+01   -1.39944589E+00   1.81321159E-01   1.07948154E-01   1.67670918E+00   2.30000000E+06   1.88011932E+01   1.67619669E+00   2.30000000E+06   1.91656609E+01 
0 590 4.12287449E-09   3.37387327E-08   7.41258477E-09   3.50622154E-09   2.33013586E-09   7.93757504E-10   4.59508094E-08   1.91599789E+01   -1.36589110E+00   1.41211838E-01   1.10614538E-01   1.96112499E+01   -1.39941525E+00   1.81949809E-01   1.07943922E-01   1.67670953E+00   2.30000000E+06   1.88023014E+01   1.67619288E+00   2.30000000E+06   1.91668892E+01 
0 600 4.10407131E-09   3.20291953E-08   7.13903292E-09   3.24699156E-09   2.41080711E-09   7.74977527E-10   4.52595224E-08   1.91608734E+01   -1.36643875E+00   1.40975460E-01   1.10613376E-01   1.96123009E+01   -1.39929628E+00   1.82489961E-01   1.07939057E-01   1.67670989E+00   2.30000000E+06   1.88033810E+01   1.67618859E+00   2.30000000E+06   1.91682472E+01 
0 610 4.02667411E-09   3.04254577E-08   6.86062851E-09   3.03390091E-09   2.44820164E-09   7.56936458E-10   4.45977548E-08   1.91616974E+01   -1.36695313E+00   1.40754774E-01   1.10612459E-01   1.96134605E+01   -1.39910185E+00   1.82901323E-01   1.07933648E-01   1.67671013E+00   2.30000000E+06   1.88043785E+01   1.67618406E+00   2.30000000E+06   1.91697102E+01 
0 620 3.89773369E-09   2.89211926E-08   6.59191723E-09   2.92067792E-09   2.37164910E-09   7.39593997E-10   4.39251195E-08   1.91624374E+01   -1.36744535E+00   1.40565723E-01   1.10611863E-01   1.96146851E+01   -1.39884603E+00   1.83165774E-01   1.07927889E-01   1.67671037E+00   2.30000000E+06   1.88052807E+01   1.67617917E+00   2.30000000E+06   1.91712360E+01 
0 630 3.73104880E-09   2.75126091E-08   6.34717834E-09   2.90224111E-09   2.19830731E-09   7.22916504E-10   4.32095391E-08   1.91631126E+01   -1.36792469E+00   1.40418053E-01   1.10611498E-01   1.96159210E+01   -1.39854276E+00   1.83287412E-01   1.07922010E-01   1.67671061E+00   2.30000000E+06   1.88061104E+01   1.67617428E+00   2.30000000E+06   1.91727753E+01 
0 640 3.54700336E-09   2.62033932E-08   6.13299633E-09   2.92293967E-09   2.02198835E-09   7.06877779E-10   4.24463700E-08   1.91637707E+01   -1.36839795E+00   1.40313342E-01   1.10611103E-01   1.96171150E+01   -1.39820683E+00   1.83287576E-01   1.07916243E-01   1.67671084E+00   2.30000000E+06   1.88069134E+01   1.67616940E+00   2.30000000E+06   1.91742802E+01 
0 650 3.36987704E-09   2.50020182E-08   5.94897376E-09   2.91504376E-09   1.94499794E-09   6.91474877E-10   4.16582466E-08   1.91644707E+01   -1.36886871E+00   1.40248880E-01   1.10610373E-01   1.96182289E+01   -1.39785373E+00   1.83199629E-01   1.07910782E-01   1.67671108E+00   2.30000000E+06   1.88077526E+01   1.67616487E+00   2.30000000E+06   1.91757107E+01 
0 660 3.22265925E-09   2.39183127E-08   5.79007464E-09   2.83992496E-09   1.97941552E-09   6.76719236E-10   4.08802769E-08   1.91652660E+01   -1.36933661E+00   1.40224442E-01   1.10609055E-01   1.96192398E+01   -1.39749992E+00   1.83061421E-01   1.07905723E-01   1.67671132E+00   2.30000000E+06   1.88086853E+01   1.67616045E+00   2.30000000E+06   1.91770458E+01 
0 670 3.11939763E-09   2.29534134E-08   5.64346436E-09   2.69738587E-09   2.04065631E-09   6.62629340E-10   4.01415221E-08   1.91661854E+01   -1.36979902E+00   1.40242994E-01   1.10606983E-01   1.96201458E+01   -1.39716148E+00   1.82905138E-01   1.07901096E-01   1.67671156E+00   2.30000000E+06   1.88097439E+01   1.67615652E+00   2.30000000E+06   1.91782856E+01 
0 680 3.05934345E-09   2.20953442E-08   5.49219381E-09   2.51524623E-09   2.04222861E-09   6.49208132E-10   3.94538162E-08   1.91672249E+01   -1.37024868E+00   1.40302017E-01   1.10604204E-01   1.96209679E+01   -1.39685225E+00   1.82747349E-01   1.07896812E-01   1.67671180E+00   2.30000000E+06   1.88109322E+01   1.67615271E+00   2.30000000E+06   1.91794453E+01 
