RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.30446709E-09   1.08353632E-07   5.93781557E-08   6.48550937E-08   3.12820325E-09   1.20501761E-10   9.98326399E-08   5.12638855E+00   -1.98107970E+00   1.74792737E-01   1.16760381E-01   5.01697779E+00   -2.00400114E+00   -1.39869392E-01   1.18822381E-01   1.03283906E+00   3.36430812E+05   4.46065998E+00   1.03968668E+00   3.41869844E+05   4.48514032E+00 
0 150 1.12767373E-09   9.70351408E-08   5.30448823E-08   5.79546011E-08   2.73507084E-09   1.13109654E-10   9.29354798E-08   5.11128902E+00   -1.98112357E+00   1.81486666E-01   1.17064722E-01   5.00614977E+00   -1.99898434E+00   -1.30971253E-01   1.19089819E-01   1.03045964E+00   3.34538438E+05   4.45214224E+00   1.03684890E+00   3.39617125E+05   4.47500086E+00 
0 160 9.73315983E-10   8.70066259E-08   4.74222936E-08   5.27126680E-08   2.42146503E-09   1.06647385E-10   8.64530207E-08   5.09556818E+00   -1.98313510E+00   1.84518531E-01   1.17371790E-01   4.99729824E+00   -1.99352133E+00   -1.26170218E-01   1.19317226E-01   1.02804744E+00   3.32618750E+05   4.44350195E+00   1.03469920E+00   3.37909375E+05   4.46731472E+00 
0 170 8.42092562E-10   7.86236498E-08   4.25367581E-08   4.84370375E-08   2.06587614E-09   1.01572022E-10   8.04415095E-08   5.08164740E+00   -1.98683023E+00   1.83495030E-01   1.17631771E-01   4.99176168E+00   -1.98887277E+00   -1.24692351E-01   1.19467817E-01   1.02611625E+00   3.31080938E+05   4.43658066E+00   1.03347981E+00   3.36940219E+05   4.46295261E+00 
0 180 7.39359240E-10   7.19602866E-08   3.84641510E-08   4.42880115E-08   1.78297610E-09   9.77413706E-11   7.48948707E-08   5.07144260E+00   -1.99192894E+00   1.80567130E-01   1.17804222E-01   4.98923159E+00   -1.98554671E+00   -1.24533288E-01   1.19544625E-01   1.02489388E+00   3.30107125E+05   4.43219757E+00   1.03296244E+00   3.36528938E+05   4.46110153E+00 
0 190 6.66354416E-10   6.65606947E-08   3.49068117E-08   4.00616749E-08   1.63923852E-09   9.48749482E-11   6.99109748E-08   5.06432819E+00   -1.99767113E+00   1.78182378E-01   1.17905989E-01   4.98825502E+00   -1.98311710E+00   -1.24114998E-01   1.19582258E-01   1.02409112E+00   3.29467406E+05   4.42931795E+00   1.03265119E+00   3.36281406E+05   4.45998716E+00 
0 200 6.00413053E-10   6.20067695E-08   3.17225606E-08   3.57574876E-08   1.49044488E-09   9.25650043E-11   6.54131753E-08   5.05883503E+00   -2.00333786E+00   1.77558318E-01   1.17973693E-01   4.98682356E+00   -1.98104191E+00   -1.22889511E-01   1.19627617E-01   1.02336967E+00   3.28892375E+05   4.42673016E+00   1.03203404E+00   3.35790750E+05   4.45777893E+00 
0 210 5.29986055E-10   5.79792356E-08   2.89966149E-08   3.16405675E-08   1.32034039E-09   9.05014397E-11   6.11329511E-08   5.05488443E+00   -2.00819159E+00   1.78376228E-01   1.18016563E-01   4.98402691E+00   -1.97923982E+00   -1.21012829E-01   1.19700424E-01   1.02277255E+00   3.28416375E+05   4.42458773E+00   1.03100872E+00   3.34975281E+05   4.45410872E+00 
0 220 4.61012589E-10   5.44201910E-08   2.66405262E-08   2.77244361E-08   1.15480525E-09   8.84873008E-11   5.69222856E-08   5.05361605E+00   -2.01175165E+00   1.79856911E-01   1.18016005E-01   4.98054552E+00   -1.97775376E+00   -1.19231842E-01   1.19785935E-01   1.02256095E+00   3.28247656E+05   4.42382812E+00   1.02987230E+00   3.34071188E+05   4.45003939E+00 
0 230 4.09157430E-10   5.12715204E-08   2.46210519E-08   2.43790783E-08   1.03580988E-09   8.64139593E-11   5.28284829E-08   5.05564356E+00   -2.01372147E+00   1.81984395E-01   1.17961600E-01   4.97754431E+00   -1.97644520E+00   -1.18115164E-01   1.19860761E-01   1.02285564E+00   3.28482625E+05   4.42488575E+00   1.02895200E+00   3.33338719E+05   4.44674253E+00 
0 240 3.79392379E-10   4.84722449E-08   2.28990853E-08   2.16016307E-08   9.95129423E-10   8.42278886E-11   4.90183538E-08   5.06033182E+00   -2.01399446E+00   1.85008302E-01   1.17866866E-01   4.97555113E+00   -1.97526300E+00   -1.17794372E-01   1.19914129E-01   1.02354085E+00   3.29028781E+05   4.42734385E+00   1.02834654E+00   3.32856812E+05   4.44457340E+00 
0 250 3.62303021E-10   4.59657628E-08   2.14295213E-08   1.93205913E-08   9.88497617E-10   8.18514354E-11   4.54754492E-08   5.06677723E+00   -2.01272058E+00   1.88670948E-01   1.17749259E-01   4.97410393E+00   -1.97419071E+00   -1.18094139E-01   1.19955577E-01   1.02444422E+00   3.29748781E+05   4.43058443E+00   1.02792346E+00   3.32520000E+05   4.44305754E+00 
0 260 3.45748374E-10   4.36930456E-08   2.01707877E-08   1.74871460E-08   9.72589453E-10   7.93109051E-11   4.21382573E-08   5.07457066E+00   -2.00999331E+00   1.92285672E-01   1.17616594E-01   4.97250891E+00   -1.97311342E+00   -1.18656404E-01   1.20000541E-01   1.02551627E+00   3.30602938E+05   4.43442917E+00   1.02749240E+00   3.32176781E+05   4.44151306E+00 
0 270 3.19092114E-10   4.16635899E-08   1.90502227E-08   1.59394720E-08   9.15550913E-10   7.67134134E-11   3.89879276E-08   5.08382654E+00   -2.00594926E+00   1.95415229E-01   1.17465369E-01   4.97041893E+00   -1.97202671E+00   -1.19021796E-01   1.20056555E-01   1.02681208E+00   3.31635094E+05   4.43907452E+00   1.02696323E+00   3.31755469E+05   4.43961668E+00 
0 280 2.91750346E-10   3.98345108E-08   1.80635560E-08   1.45089256E-08   8.49417869E-10   7.42181663E-11   3.60711390E-08   5.09440041E+00   -2.00079298E+00   1.98302463E-01   1.17296159E-01   4.96804619E+00   -1.97102880E+00   -1.18954316E-01   1.20118804E-01   1.02832139E+00   3.32836844E+05   4.44448376E+00   1.02638137E+00   3.31292125E+05   4.43753099E+00 
0 290 2.77523504E-10   3.81370953E-08   1.72309118E-08   1.31124329E-08   8.10121747E-10   7.19338686E-11   3.34008732E-08   5.10555553E+00   -1.99472558E+00   2.01457471E-01   1.17121466E-01   4.96583652E+00   -1.97019362E+00   -1.18529581E-01   1.20177604E-01   1.02989900E+00   3.34092406E+05   4.45013475E+00   1.02584219E+00   3.30862594E+05   4.43559790E+00 
0 300 2.71909245E-10   3.65563793E-08   1.65474745E-08   1.17829027E-08   7.67640951E-10   6.99252531E-11   3.09536397E-08   5.11638880E+00   -1.98799896E+00   2.05095202E-01   1.16957359E-01   4.96402359E+00   -1.96957195E+00   -1.18009456E-01   1.20227471E-01   1.03138137E+00   3.35271625E+05   4.45544243E+00   1.02539754E+00   3.30508344E+05   4.43400335E+00 
0 310 2.65499372E-10   3.51338443E-08   1.59427245E-08   1.05668869E-08   7.03272496E-10   6.82110063E-11   2.86838002E-08   5.12622833E+00   -1.98088837E+00   2.08943754E-01   1.16815612E-01   4.96258116E+00   -1.96915209E+00   -1.17641039E-01   1.20268591E-01   1.03268182E+00   3.36305812E+05   4.46009731E+00   1.02504122E+00   3.30224500E+05   4.43272591E+00 
0 320 2.58279703E-10   3.38790187E-08   1.53498636E-08   9.47401357E-09   6.40531794E-10   6.67708944E-11   2.65687383E-08   5.13473606E+00   -1.97372746E+00   2.12482587E-01   1.16700925E-01   4.96135855E+00   -1.96886444E+00   -1.17497966E-01   1.20304175E-01   1.03380060E+00   3.37195156E+05   4.46409988E+00   1.02473879E+00   3.29983469E+05   4.43164110E+00 
0 330 2.55494154E-10   3.27505845E-08   1.47482417E-08   8.53929638E-09   6.11683371E-10   6.55619517E-11   2.46167424E-08   5.14177132E+00   -1.96691859E+00   2.15328619E-01   1.16613165E-01   4.96020365E+00   -1.96864879E+00   -1.17426232E-01   1.20337650E-01   1.03476346E+00   3.37960406E+05   4.46754408E+00   1.02445662E+00   3.29758719E+05   4.43062925E+00 
0 340 2.56570487E-10   3.16953290E-08   1.41607330E-08   7.77393083E-09   6.06380168E-10   6.45406298E-11   2.28433290E-08   5.14717531E+00   -1.96081734E+00   2.17359513E-01   1.16552517E-01   4.95905590E+00   -1.96847868E+00   -1.17196895E-01   1.20370612E-01   1.03556824E+00   3.38599844E+05   4.47042227E+00   1.02418339E+00   3.29540969E+05   4.42964935E+00 
0 350 2.59625571E-10   3.06790184E-08   1.36159866E-08   7.14165127E-09   6.08095019E-10   6.36600078E-11   2.12264837E-08   5.15079498E+00   -1.95565808E+00   2.18677163E-01   1.16519861E-01   4.95795393E+00   -1.96834886E+00   -1.16748206E-01   1.20402522E-01   1.03618801E+00   3.39092188E+05   4.47263813E+00   1.02393043E+00   3.29339312E+05   4.42874146E+00 
0 360 2.61751815E-10   2.96886231E-08   1.31176376E-08   6.58613075E-09   6.08119388E-10   6.28771687E-11   1.97362162E-08   5.15251160E+00   -1.95152974E+00   2.19453633E-01   1.16516687E-01   4.95694160E+00   -1.96823812E+00   -1.16226129E-01   1.20432757E-01   1.03658342E+00   3.39406281E+05   4.47405195E+00   1.02370679E+00   3.29161094E+05   4.42793941E+00 
0 370 2.58321114E-10   2.87263422E-08   1.26501885E-08   6.09247941E-09   5.94998883E-10   6.21621782E-11   1.83643163E-08   5.15225983E+00   -1.94841897E+00   2.19841003E-01   1.16544425E-01   4.95598888E+00   -1.96809864E+00   -1.15843520E-01   1.20462179E-01   1.03671539E+00   3.39511031E+05   4.47452354E+00   1.02350473E+00   3.29000000E+05   4.42721462E+00 
0 380 2.47063953E-10   2.78035195E-08   1.21973152E-08   5.66832492E-09   5.62992153E-10   6.14975779E-11   1.71129777E-08   5.15009594E+00   -1.94628072E+00   2.19961092E-01   1.16602555E-01   4.95505428E+00   -1.96789980E+00   -1.15702420E-01   1.20491669E-01   1.03656793E+00   3.39393969E+05   4.47399664E+00   1.02331305E+00   3.28847219E+05   4.42652655E+00 
0 390 2.31227940E-10   2.69270402E-08   1.17530883E-08   5.30039879E-09   5.25031463E-10   6.08760403E-11   1.59908353E-08   5.14622927E+00   -1.94506252E+00   2.19926104E-01   1.16687685E-01   4.95414448E+00   -1.96764636E+00   -1.15746841E-01   1.20520853E-01   1.03616047E+00   3.39070312E+05   4.47253990E+00   1.02313387E+00   3.28704344E+05   4.42588377E+00 
0 400 2.15940515E-10   2.60961173E-08   1.13135181E-08   4.97034458E-09   4.97696440E-10   6.02929442E-11   1.49922794E-08   5.14100409E+00   -1.94469261E+00   2.19829991E-01   1.16793893E-01   4.95331240E+00   -1.96737874E+00   -1.15849726E-01   1.20548211E-01   1.03554225E+00   3.38579188E+05   4.47032928E+00   1.02297986E+00   3.28581594E+05   4.42533112E+00 
0 410 2.03490488E-10   2.53027252E-08   1.08809219E-08   4.67172345E-09   4.81583384E-10   5.97414895E-11   1.40985232E-08   5.13485765E+00   -1.94508457E+00   2.19722599E-01   1.16913497E-01   4.95259953E+00   -1.96714103E+00   -1.15918979E-01   1.20572567E-01   1.03478134E+00   3.37974625E+05   4.46760845E+00   1.02285826E+00   3.28484625E+05   4.42489481E+00 
0 420 1.94058380E-10   2.45347014E-08   1.04645039E-08   4.40576420E-09   4.69595030E-10   5.92173463E-11   1.32944988E-08   5.12824011E+00   -1.94613326E+00   2.19621584E-01   1.17038585E-01   4.95198822E+00   -1.96694994E+00   -1.15933031E-01   1.20594256E-01   1.03394806E+00   3.37312438E+05   4.46462774E+00   1.02276027E+00   3.28406594E+05   4.42454338E+00 
0 430 1.87674140E-10   2.37833504E-08   1.00752144E-08   4.17235091E-09   4.58523747E-10   5.87159349E-11   1.25644357E-08   5.12154627E+00   -1.94769168E+00   2.19538450E-01   1.17162533E-01   4.95141935E+00   -1.96679473E+00   -1.15915351E-01   1.20614685E-01   1.03309798E+00   3.36636625E+05   4.46158600E+00   1.02266812E+00   3.28333125E+05   4.42421293E+00 
0 440 1.84511337E-10   2.30471837E-08   9.71933289E-09   3.96647026E-09   4.49789150E-10   5.82338830E-11   1.18936772E-08   5.11507654E+00   -1.94955587E+00   2.19494373E-01   1.17280863E-01   4.95083570E+00   -1.96664894E+00   -1.15890369E-01   1.20635316E-01   1.03226244E+00   3.35972375E+05   4.45859623E+00   1.02256727E+00   3.28252688E+05   4.42385054E+00 
0 450 1.83860482E-10   2.23321717E-08   9.39744371E-09   3.78016107E-09   4.42374359E-10   5.77688661E-11   1.12776446E-08   5.10902119E+00   -1.95148396E+00   2.19514236E-01   1.17391549E-01   4.95022583E+00   -1.96649575E+00   -1.15864962E-01   1.20656542E-01   1.03145075E+00   3.35326812E+05   4.45569086E+00   1.02245653E+00   3.28164375E+05   4.42345333E+00 
0 460 1.84041823E-10   2.16474287E-08   9.10250453E-09   3.60920804E-09   4.32231584E-10   5.73200654E-11   1.07280451E-08   5.10348129E+00   -1.95323944E+00   2.19618320E-01   1.17494263E-01   4.94963360E+00   -1.96634102E+00   -1.15835436E-01   1.20677419E-01   1.03066015E+00   3.34697938E+05   4.45286036E+00   1.02234876E+00   3.28078469E+05   4.42306662E+00 
0 470 1.83352208E-10   2.09999875E-08   8.82469120E-09   3.45260998E-09   4.16785384E-10   5.68870610E-11   1.02614734E-08   5.09851599E+00   -1.95463276E+00   2.19793752E-01   1.17589191E-01   4.94912624E+00   -1.96620584E+00   -1.15805387E-01   1.20696373E-01   1.02988875E+00   3.34084188E+05   4.45009804E+00   1.02226138E+00   3.28008781E+05   4.42275286E+00 
0 480 1.81039378E-10   2.03928572E-08   8.55878479E-09   3.30161565E-09   3.99412753E-10   5.64719799E-11   9.89366722E-09   5.09417486E+00   -1.95553970E+00   2.20003173E-01   1.17676184E-01   4.94874859E+00   -1.96610975E+00   -1.15787916E-01   1.20712295E-01   1.02914381E+00   3.33491375E+05   4.44742966E+00   1.02220476E+00   3.27963656E+05   4.42254972E+00 
0 490 1.76946929E-10   1.98229291E-08   8.30378077E-09   3.15590487E-09   3.84910465E-10   5.60749086E-11   9.62415747E-09   5.09051323E+00   -1.95591104E+00   2.20213160E-01   1.17754392E-01   4.94850206E+00   -1.96606147E+00   -1.15794785E-01   1.20725021E-01   1.02844262E+00   3.32933344E+05   4.44491816E+00   1.02217829E+00   3.27942500E+05   4.42245483E+00 
0 500 1.71359441E-10   1.92823482E-08   8.05784151E-09   3.01819836E-09   3.75790399E-10   5.56944248E-11   9.43576062E-09   5.08757877E+00   -1.95575857E+00   2.20410630E-01   1.17822632E-01   4.94835091E+00   -1.96605718E+00   -1.15823381E-01   1.20735273E-01   1.02780664E+00   3.32427031E+05   4.44263935E+00   1.02217174E+00   3.27937281E+05   4.42243147E+00 
0 510 1.64734948E-10   1.87642311E-08   7.81873943E-09   2.88642044E-09   3.69355130E-10   5.53282871E-11   9.30129662E-09   5.08538771E+00   -1.95513487E+00   2.20599994E-01   1.17880002E-01   4.94823933E+00   -1.96608675E+00   -1.15853511E-01   1.20744228E-01   1.02725363E+00   3.31986656E+05   4.44065714E+00   1.02217126E+00   3.27936938E+05   4.42242956E+00 
0 520 1.57911045E-10   1.82601756E-08   7.58908048E-09   2.76228507E-09   3.60452168E-10   5.49741190E-11   9.19003806E-09   5.08391666E+00   -1.95411491E+00   2.20784426E-01   1.17926292E-01   4.94811773E+00   -1.96613932E+00   -1.15856379E-01   1.20752998E-01   1.02679384E+00   3.31620594E+05   4.43900967E+00   1.02216542E+00   3.27932281E+05   4.42240858E+00 
0 530 1.52625759E-10   1.77633108E-08   7.37235384E-09   2.64848943E-09   3.48604923E-10   5.46282186E-11   9.07375952E-09   5.08310556E+00   -1.95278001E+00   2.20948353E-01   1.17961980E-01   4.94795895E+00   -1.96620715E+00   -1.15807474E-01   1.20762207E-01   1.02642953E+00   3.31330406E+05   4.43770313E+00   1.02214861E+00   3.27918875E+05   4.42234850E+00 
0 540 1.50676277E-10   1.72695724E-08   7.17164239E-09   2.54386667E-09   3.37285894E-10   5.42901141E-11   8.93950247E-09   5.08286619E+00   -1.95120943E+00   2.21061110E-01   1.17988169E-01   4.94776249E+00   -1.96628439E+00   -1.15694299E-01   1.20771952E-01   1.02615535E+00   3.31112062E+05   4.43672085E+00   1.02212191E+00   3.27897562E+05   4.42225266E+00 
0 550 1.52348106E-10   1.67804135E-08   6.98696079E-09   2.44400367E-09   3.29061584E-10   5.39589727E-11   8.79514594E-09   5.08309746E+00   -1.94947946E+00   2.21085995E-01   1.18006214E-01   4.94754887E+00   -1.96636820E+00   -1.15516134E-01   1.20781869E-01   1.02596200E+00   3.30958062E+05   4.43602753E+00   1.02209103E+00   3.27872969E+05   4.42214155E+00 
0 560 1.56081842E-10   1.63002323E-08   6.81574308E-09   2.34873387E-09   3.21929927E-10   5.36362829E-11   8.65824035E-09   5.08368969E+00   -1.94766080E+00   2.20993847E-01   1.18017651E-01   4.94735003E+00   -1.96645904E+00   -1.15280420E-01   1.20791346E-01   1.02583671E+00   3.30858250E+05   4.43557835E+00   1.02206433E+00   3.27851625E+05   4.42204571E+00 
0 570 1.59977226E-10   1.58333204E-08   6.65412214E-09   2.25755548E-09   3.13909176E-10   5.33229849E-11   8.54368665E-09   5.08453274E+00   -1.94581485E+00   2.20777556E-01   1.18024059E-01   4.94719744E+00   -1.96656096E+00   -1.15000777E-01   1.20799735E-01   1.02576435E+00   3.30800625E+05   4.43531895E+00   1.02204967E+00   3.27839938E+05   4.42199326E+00 
0 580 1.62709402E-10   1.53802695E-08   6.49704157E-09   2.16758567E-09   3.05140413E-10   5.30189781E-11   8.45538661E-09   5.08552074E+00   -1.94399595E+00   2.20456704E-01   1.18026972E-01   4.94711208E+00   -1.96668065E+00   -1.14696659E-01   1.20806538E-01   1.02572906E+00   3.30772500E+05   4.43519211E+00   1.02205265E+00   3.27842312E+05   4.42200375E+00 
0 590 1.63723354E-10   1.49406052E-08   6.34128350E-09   2.07691597E-09   2.97794567E-10   5.27214244E-11   8.38618686E-09   5.08655834E+00   -1.94225395E+00   2.20073968E-01   1.18027791E-01   4.94710064E+00   -1.96682453E+00   -1.14392959E-01   1.20811559E-01   1.02571583E+00   3.30761938E+05   4.43514490E+00   1.02207530E+00   3.27860375E+05   4.42208481E+00 
0 600 1.62594882E-10   1.45123495E-08   6.18511864E-09   1.98628491E-09   2.92019880E-10   5.24272709E-11   8.32292635E-09   5.08756542E+00   -1.94063425E+00   2.19682962E-01   1.18027665E-01   4.94715500E+00   -1.96699536E+00   -1.14116646E-01   1.20814905E-01   1.02571273E+00   3.30759469E+05   4.43513346E+00   1.02211583E+00   3.27892688E+05   4.42223072E+00 
0 610 1.58835334E-10   1.40930485E-08   6.02776051E-09   1.89919280E-09   2.84994112E-10   5.21337522E-11   8.25076274E-09   5.08848476E+00   -1.93917871E+00   2.19334513E-01   1.18027382E-01   4.94725466E+00   -1.96719098E+00   -1.13890566E-01   1.20816931E-01   1.02571249E+00   3.30759250E+05   4.43513250E+00   1.02216947E+00   3.27935531E+05   4.42242336E+00 
0 620 1.52302435E-10   1.36812757E-08   5.87129101E-09   1.82107640E-09   2.74082618E-10   5.18405978E-11   8.15530399E-09   5.08928442E+00   -1.93792284E+00   2.19059587E-01   1.18027337E-01   4.94737244E+00   -1.96740437E+00   -1.13726772E-01   1.20818160E-01   1.02571297E+00   3.30759625E+05   4.43513441E+00   1.02223003E+00   3.27983750E+05   4.42264032E+00 
0 630 1.43760670E-10   1.32761198E-08   5.71859982E-09   1.75270864E-09   2.60812427E-10   5.15482969E-11   8.02984435E-09   5.08995724E+00   -1.93688869E+00   2.18878195E-01   1.18027560E-01   4.94748116E+00   -1.96762455E+00   -1.13622546E-01   1.20819166E-01   1.02571642E+00   3.30762375E+05   4.43514681E+00   1.02229035E+00   3.28031906E+05   4.42285728E+00 
0 640 1.34770348E-10   1.28782114E-08   5.57168800E-09   1.69006309E-09   2.49507859E-10   5.12554027E-11   7.88018806E-09   5.09051418E+00   -1.93608546E+00   2.18794927E-01   1.18027851E-01   4.94755983E+00   -1.96783960E+00   -1.13562144E-01   1.20820433E-01   1.02572668E+00   3.30770594E+05   4.43518353E+00   1.02234507E+00   3.28075469E+05   4.42305326E+00 
0 650 1.26957667E-10   1.24881909E-08   5.43164980E-09   1.63132574E-09   2.43175147E-10   5.09615891E-11   7.71964093E-09   5.09097052E+00   -1.93550456E+00   2.18800902E-01   1.18028030E-01   4.94759703E+00   -1.96803916E+00   -1.13522820E-01   1.20822258E-01   1.02574706E+00   3.30786812E+05   4.43525648E+00   1.02239048E+00   3.28111688E+05   4.42321634E+00 
0 660 1.21275656E-10   1.21072112E-08   5.29744471E-09   1.57523461E-09   2.40806791E-10   5.06668804E-11   7.56032392E-09   5.09133959E+00   -1.93512118E+00   2.18883708E-01   1.18028089E-01   4.94759369E+00   -1.96821749E+00   -1.13483146E-01   1.20824695E-01   1.02577794E+00   3.30811406E+05   4.43536758E+00   1.02242625E+00   3.28140250E+05   4.42334461E+00 
0 670 1.17768392E-10   1.17352821E-08   5.16704590E-09   1.52143509E-09   2.38733727E-10   5.03713703E-11   7.41277617E-09   5.09162617E+00   -1.93490207E+00   2.19029725E-01   1.18028224E-01   4.94756222E+00   -1.96837497E+00   -1.13429964E-01   1.20827541E-01   1.02581668E+00   3.30842281E+05   4.43550634E+00   1.02245522E+00   3.28163312E+05   4.42344856E+00 
