RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.05456085E-09   3.68987287E-07   1.84170247E-07   1.33990994E-07   1.94808525E-08   8.83985940E-10   5.30844602E-07   1.05927467E+01   4.07505226E+00   2.07269862E-01   1.12679951E-01   1.06804008E+01   4.08692265E+00   2.25168303E-01   1.11886300E-01   1.67670906E+00   2.22185775E+06   1.03968010E+01   1.67559850E+00   2.22592025E+06   1.04375839E+01 
0 110 5.24679278E-09   3.34972668E-07   1.58197750E-07   1.12806191E-07   1.65611667E-08   8.20400858E-10   4.85863552E-07   1.05623722E+01   4.08117628E+00   1.98651463E-01   1.12958752E-01   1.06661663E+01   4.08539248E+00   2.18067676E-01   1.12048134E-01   1.67773724E+00   2.21788375E+06   1.03569031E+01   1.67618906E+00   2.22378750E+06   1.04161720E+01 
0 120 4.66492356E-09   3.06065459E-07   1.40021285E-07   9.30875075E-08   1.37395357E-08   7.65175645E-10   4.48245828E-07   1.05381641E+01   4.09094000E+00   1.92372963E-01   1.13161221E-01   1.06557188E+01   4.08287382E+00   2.16253698E-01   1.12168953E-01   1.67853689E+00   2.21462725E+06   1.03242092E+01   1.67668080E+00   2.22196375E+06   1.03978634E+01 
0 130 4.30813385E-09   2.82567044E-07   1.26565055E-07   7.69298865E-08   1.24822837E-08   7.17892579E-10   4.15489836E-07   1.05178003E+01   4.10096312E+00   1.93897396E-01   1.13323711E-01   1.06432533E+01   4.07874155E+00   2.20997080E-01   1.12308569E-01   1.67918384E+00   2.21186975E+06   1.02965269E+01   1.67718244E+00   2.22005550E+06   1.03787069E+01 
0 140 4.04824085E-09   2.63273790E-07   1.15987540E-07   6.51263719E-08   1.19931789E-08   6.78012702E-10   3.86269335E-07   1.04965439E+01   4.10863876E+00   2.00350896E-01   1.13503024E-01   1.06289358E+01   4.07270098E+00   2.27863103E-01   1.12469800E-01   1.67980587E+00   2.20909975E+06   1.02687178E+01   1.67770410E+00   2.21801525E+06   1.03582249E+01 
0 150 3.90335053E-09   2.45991970E-07   1.06870282E-07   5.65076341E-08   1.16974785E-08   6.45229425E-10   3.59679660E-07   1.04752607E+01   4.11506701E+00   2.06038162E-01   1.13688014E-01   1.06165943E+01   4.06749630E+00   2.32434839E-01   1.12610355E-01   1.68040287E+00   2.20631600E+06   1.02407722E+01   1.67816460E+00   2.21616300E+06   1.03396273E+01 
0 160 3.49849816E-09   2.29623510E-07   9.86291226E-08   4.98469426E-08   1.02566631E-08   6.18689822E-10   3.35145046E-07   1.04582815E+01   4.12206364E+00   2.08429441E-01   1.13830917E-01   1.06075630E+01   4.06465483E+00   2.32798353E-01   1.12713166E-01   1.68089163E+00   2.20393200E+06   1.02168388E+01   1.67852592E+00   2.21467325E+06   1.03246727E+01 
0 170 2.86055868E-09   2.14817049E-07   9.14174834E-08   4.41142021E-08   8.09216161E-09   5.97032312E-10   3.12479585E-07   1.04473982E+01   4.12878513E+00   2.09323421E-01   1.13916419E-01   1.06009607E+01   4.06351185E+00   2.30786040E-01   1.12787470E-01   1.68124568E+00   2.20213875E+06   1.01988344E+01   1.67879987E+00   2.21352050E+06   1.03130999E+01 
0 180 2.43815479E-09   2.01837139E-07   8.53095585E-08   3.92891017E-08   6.89623469E-09   5.78432247E-10   2.91443257E-07   1.04409666E+01   4.13336372E+00   2.11673036E-01   1.13965832E-01   1.05955391E+01   4.06286240E+00   2.29604319E-01   1.12848364E-01   1.68150973E+00   2.20076100E+06   1.01850052E+01   1.67902148E+00   2.21257275E+06   1.03035860E+01 
0 190 2.29686226E-09   1.90121071E-07   8.01346118E-08   3.51593457E-08   6.56611698E-09   5.61432068E-10   2.71912882E-07   1.04371195E+01   4.13497114E+00   2.16439426E-01   1.14000306E-01   1.05899010E+01   4.06146193E+00   2.31113926E-01   1.12913445E-01   1.68172920E+00   2.19958800E+06   1.01732273E+01   1.67923331E+00   2.21165400E+06   1.02943611E+01 
0 200 2.23574115E-09   1.79022791E-07   7.55363558E-08   3.13810702E-08   6.34905639E-09   5.45210432E-10   2.53546716E-07   1.04361305E+01   4.13392448E+00   2.22745717E-01   1.14017084E-01   1.05833607E+01   4.05900764E+00   2.34886765E-01   1.12990953E-01   1.68190563E+00   2.19862450E+06   1.01635561E+01   1.67945838E+00   2.21066225E+06   1.02844057E+01 
0 210 2.14982676E-09   1.68483439E-07   7.12809154E-08   2.80405601E-08   6.03640204E-09   5.29735200E-10   2.36155600E-07   1.04395056E+01   4.13056612E+00   2.29206324E-01   1.14001401E-01   1.05763569E+01   4.05604553E+00   2.38634959E-01   1.13075979E-01   1.68201590E+00   2.19801225E+06   1.01574097E+01   1.67969167E+00   2.20961750E+06   1.02739172E+01 
0 220 2.00496642E-09   1.58731680E-07   6.73318752E-08   2.53792649E-08   5.56976065E-09   5.15117060E-10   2.19666788E-07   1.04478130E+01   4.12478685E+00   2.34957248E-01   1.13948584E-01   1.05699682E+01   4.05335426E+00   2.40219191E-01   1.13156028E-01   1.68204892E+00   2.19782825E+06   1.01555614E+01   1.67990947E+00   2.20862575E+06   1.02639618E+01 
0 230 1.82159832E-09   1.49827315E-07   6.37643041E-08   2.32138060E-08   5.02699216E-09   5.01312047E-10   2.04018676E-07   1.04602108E+01   4.11650085E+00   2.39793092E-01   1.13867030E-01   1.05648785E+01   4.05140400E+00   2.39441529E-01   1.13222174E-01   1.68201292E+00   2.19802900E+06   1.01575785E+01   1.68009317E+00   2.20777675E+06   1.02554359E+01 
0 240 1.72498538E-09   1.41700113E-07   6.05154824E-08   2.12365059E-08   4.88308061E-09   4.88157348E-10   1.89124123E-07   1.04755087E+01   4.10603428E+00   2.43613318E-01   1.13766789E-01   1.05607977E+01   4.05008364E+00   2.37792537E-01   1.13276139E-01   1.68192208E+00   2.19853375E+06   1.01626444E+01   1.68024457E+00   2.20706700E+06   1.02483120E+01 
0 250 1.73228609E-09   1.34323116E-07   5.74532493E-08   1.95232008E-08   5.14134513E-09   4.75542050E-10   1.74927621E-07   1.04928980E+01   4.09415770E+00   2.46150404E-01   1.13652639E-01   1.05569639E+01   4.04900455E+00   2.36951113E-01   1.13325648E-01   1.68178248E+00   2.19929900E+06   1.01703272E+01   1.68037939E+00   2.20642800E+06   1.02418957E+01 
0 260 1.67185832E-09   1.27698812E-07   5.45824328E-08   1.82637230E-08   5.09262232E-09   4.63625333E-10   1.61608583E-07   1.05117722E+01   4.08173418E+00   2.47277930E-01   1.13527045E-01   1.05528936E+01   4.04785824E+00   2.37608775E-01   1.13376513E-01   1.68159533E+00   2.20030675E+06   1.01804438E+01   1.68051076E+00   2.20579800E+06   1.02355728E+01 
0 270 1.53239244E-09   1.21675868E-07   5.19685734E-08   1.73529173E-08   4.71066075E-09   4.52504700E-10   1.49254674E-07   1.05312243E+01   4.06936026E+00   2.47336492E-01   1.13396101E-01   1.05487127E+01   4.04654551E+00   2.39316821E-01   1.13428764E-01   1.68136823E+00   2.20150425E+06   1.01924648E+01   1.68064082E+00   2.20516800E+06   1.02292461E+01 
0 280 1.47120738E-09   1.16003790E-07   4.96036634E-08   1.65013940E-08   4.53138327E-09   4.42222620E-10   1.37931110E-07   1.05499935E+01   4.05737114E+00   2.46887639E-01   1.13270313E-01   1.05448523E+01   4.04512262E+00   2.41080165E-01   1.13478899E-01   1.68111861E+00   2.20278975E+06   1.02053699E+01   1.68076313E+00   2.20456850E+06   1.02232285E+01 
0 290 1.49225132E-09   1.10610216E-07   4.73932005E-08   1.56390705E-08   4.49162396E-09   4.32661018E-10   1.27549583E-07   1.05669003E+01   4.04604197E+00   2.46253520E-01   1.13159813E-01   1.05415936E+01   4.04373312E+00   2.42113978E-01   1.13523908E-01   1.68086743E+00   2.20405275E+06   1.02180500E+01   1.68087149E+00   2.20403250E+06   1.02178469E+01 
0 300 1.47929358E-09   1.05572596E-07   4.52049775E-08   1.47996708E-08   4.16916990E-09   4.23686169E-10   1.18038386E-07   1.05812082E+01   4.03573990E+00   2.45412931E-01   1.13070436E-01   1.05388899E+01   4.04250479E+00   2.42283478E-01   1.13563396E-01   1.68063092E+00   2.20521625E+06   1.02297325E+01   1.68096411E+00   2.20356950E+06   1.02131996E+01 
0 310 1.42413936E-09   1.00910164E-07   4.29634106E-08   1.39837084E-08   3.60374108E-09   4.15181195E-10   1.09280045E-07   1.05926514E+01   4.02697372E+00   2.44089887E-01   1.13003105E-01   1.05364943E+01   4.04149342E+00   2.41989300E-01   1.13598838E-01   1.68041670E+00   2.20624975E+06   1.02401066E+01   1.68104386E+00   2.20316825E+06   1.02091713E+01 
0 320 1.39433531E-09   9.65150875E-08   4.07205221E-08   1.32417526E-08   3.18068416E-09   4.07141654E-10   1.01325639E-07   1.06012526E+01   4.02018070E+00   2.42079899E-01   1.12956077E-01   1.05342007E+01   4.04068375E+00   2.41778195E-01   1.13631748E-01   1.68022656E+00   2.20715175E+06   1.02491617E+01   1.68111420E+00   2.20281150E+06   1.02055893E+01 
0 330 1.40826584E-09   9.22571743E-08   3.85923293E-08   1.26233282E-08   3.05326209E-09   3.99544398E-10   9.41616349E-08   1.06071815E+01   4.01555777E+00   2.39473075E-01   1.12926804E-01   1.05319290E+01   4.04000521E+00   2.42006943E-01   1.13663010E-01   1.68006015E+00   2.20793025E+06   1.02569771E+01   1.68117833E+00   2.20248475E+06   1.02023087E+01 
0 340 1.43970380E-09   8.80688162E-08   3.66450728E-08   1.20943708E-08   3.04795900E-09   3.92299804E-10   8.76542998E-08   1.06106319E+01   4.01299572E+00   2.36650005E-01   1.12913400E-01   1.05296535E+01   4.03936625E+00   2.42700011E-01   1.13693424E-01   1.67991829E+00   2.20858550E+06   1.02635574E+01   1.68123865E+00   2.20217525E+06   1.01992006E+01 
0 350 1.47807011E-09   8.39297201E-08   3.48707445E-08   1.15743584E-08   3.05990855E-09   3.85311061E-10   8.16124128E-08   1.06117725E+01   4.01212502E+00   2.34092906E-01   1.12915225E-01   1.05273476E+01   4.03870058E+00   2.43598416E-01   1.13723755E-01   1.67980468E+00   2.20910525E+06   1.02687740E+01   1.68129742E+00   2.20187150E+06   1.01961527E+01 
0 360 1.51783497E-09   7.98695510E-08   3.32459216E-08   1.10286802E-08   3.07077852E-09   3.78511555E-10   7.58901066E-08   1.06107655E+01   4.01248980E+00   2.32121989E-01   1.12932160E-01   1.05250196E+01   4.03800488E+00   2.44344398E-01   1.13754183E-01   1.67972445E+00   2.20946975E+06   1.02724333E+01   1.68135571E+00   2.20156950E+06   1.01931200E+01 
0 370 1.54001545E-09   7.59575585E-08   3.17603117E-08   1.04915099E-08   3.03257353E-09   3.71893377E-10   7.04487633E-08   1.06078148E+01   4.01367235E+00   2.30775937E-01   1.12963833E-01   1.05227633E+01   4.03733969E+00   2.44700104E-01   1.13783665E-01   1.67968130E+00   2.20966450E+06   1.02743874E+01   1.68141174E+00   2.20127650E+06   1.01901779E+01 
0 380 1.52965995E-09   7.22890903E-08   3.03973984E-08   1.00016964E-08   2.91934454E-09   3.65459774E-10   6.53032046E-08   1.06032333E+01   4.01534510E+00   2.29915872E-01   1.13008536E-01   1.05207176E+01   4.03678417E+00   2.44673252E-01   1.13810524E-01   1.67967570E+00   2.20969000E+06   1.02746439E+01   1.68146312E+00   2.20100725E+06   1.01874771E+01 
0 390 1.48740320E-09   6.89326782E-08   2.91193025E-08   9.54568868E-09   2.75329204E-09   3.59221125E-10   6.04821508E-08   1.05974627E+01   4.01724577E+00   2.29397044E-01   1.13063104E-01   1.05189600E+01   4.03639460E+00   2.44467899E-01   1.13833666E-01   1.67970324E+00   2.20956550E+06   1.02733936E+01   1.68150735E+00   2.20077375E+06   1.01851320E+01 
0 400 1.42678569E-09   6.58944188E-08   2.78993042E-08   9.10331810E-09   2.57988209E-09   3.53171242E-10   5.60191289E-08   1.05909939E+01   4.01917124E+00   2.29177028E-01   1.13123640E-01   1.05174513E+01   4.03618002E+00   2.44319424E-01   1.13853343E-01   1.67975676E+00   2.20932275E+06   1.02709579E+01   1.68154490E+00   2.20057525E+06   1.01831379E+01 
0 410 1.36210043E-09   6.31382804E-08   2.67335487E-08   8.68437144E-09   2.41779397E-09   3.47281509E-10   5.19054488E-08   1.05842838E+01   4.02095938E+00   2.29283154E-01   1.13186412E-01   1.05160580E+01   4.03611135E+00   2.44351774E-01   1.13870904E-01   1.67982817E+00   2.20899800E+06   1.02676964E+01   1.68157780E+00   2.20040025E+06   1.01813831E+01 
0 420 1.30478994E-09   6.06101338E-08   2.56298183E-08   8.29667357E-09   2.27674080E-09   3.41523587E-10   4.81085998E-08   1.05777025E+01   4.02247715E+00   2.29730666E-01   1.13248415E-01   1.05146513E+01   4.03614521E+00   2.44542897E-01   1.13887802E-01   1.67990994E+00   2.20862350E+06   1.02639389E+01   1.68160880E+00   2.20023500E+06   1.01797237E+01 
0 430 1.26111011E-09   5.82459556E-08   2.45949643E-08   7.92512012E-09   2.18180674E-09   3.35872496E-10   4.46142643E-08   1.05714989E+01   4.02362394E+00   2.30471179E-01   1.13307700E-01   1.05131798E+01   4.03624678E+00   2.44788438E-01   1.13904782E-01   1.67999649E+00   2.20822500E+06   1.02599373E+01   1.68163955E+00   2.20007050E+06   1.01780729E+01 
0 440 1.22941657E-09   5.59964093E-08   2.36261339E-08   7.56310303E-09   2.15053664E-09   3.30311473E-10   4.13746442E-08   1.05658073E+01   4.02432346E+00   2.31389701E-01   1.13363348E-01   1.05116816E+01   4.03640461E+00   2.44981751E-01   1.13921620E-01   1.68008423E+00   2.20781825E+06   1.02558537E+01   1.68166995E+00   2.19990725E+06   1.01764345E+01 
0 450 1.19730581E-09   5.38359117E-08   2.27234125E-08   7.22061788E-09   2.14099183E-09   3.24842292E-10   3.83673004E-08   1.05606585E+01   4.02454185E+00   2.32344598E-01   1.13415204E-01   1.05102463E+01   4.03662729E+00   2.45066106E-01   1.13937490E-01   1.68017137E+00   2.20741100E+06   1.02517653E+01   1.68169868E+00   2.19975250E+06   1.01748800E+01 
0 460 1.15072551E-09   5.17629637E-08   2.18947882E-08   6.91181778E-09   2.09138329E-09   3.19484383E-10   3.56751748E-08   1.05560150E+01   4.02429676E+00   2.33213887E-01   1.13463573E-01   1.05089502E+01   4.03692389E+00   2.45043725E-01   1.13951601E-01   1.68025768E+00   2.20700525E+06   1.02476912E+01   1.68172419E+00   2.19961450E+06   1.01734943E+01 
0 470 1.08866294E-09   4.97880990E-08   2.11386837E-08   6.63096955E-09   2.00054728E-09   3.14260201E-10   3.33976047E-08   1.05518246E+01   4.02365208E+00   2.33933195E-01   1.13508664E-01   1.05078278E+01   4.03728533E+00   2.44960725E-01   1.13963649E-01   1.68034279E+00   2.20660225E+06   1.02436447E+01   1.68174577E+00   2.19949775E+06   1.01723223E+01 
0 480 1.02708742E-09   4.79195066E-08   2.04349391E-08   6.35430464E-09   1.94128025E-09   3.09188647E-10   3.15701243E-08   1.05480442E+01   4.02268982E+00   2.34516397E-01   1.13550588E-01   1.05068598E+01   4.03768158E+00   2.44880125E-01   1.13973878E-01   1.68042624E+00   2.20620425E+06   1.02396488E+01   1.68176353E+00   2.19940175E+06   1.01713581E+01 
0 490 9.84740955E-10   4.61507952E-08   1.97628651E-08   6.06910211E-09   1.96341965E-09   3.04275799E-10   3.01929752E-08   1.05446444E+01   4.02149057E+00   2.35031992E-01   1.13589317E-01   1.05060024E+01   4.03807306E+00   2.44854957E-01   1.13982849E-01   1.68050742E+00   2.20581425E+06   1.02357359E+01   1.68177831E+00   2.19932175E+06   1.01705551E+01 
0 500 9.64968994E-10   4.44702621E-08   1.91101730E-08   5.78511106E-09   2.01471417E-09   2.99520436E-10   2.92107938E-08   1.05416126E+01   4.02013731E+00   2.35559419E-01   1.13624789E-01   1.05052090E+01   4.03842735E+00   2.44913295E-01   1.13991149E-01   1.68058527E+00   2.20543775E+06   1.02319555E+01   1.68179107E+00   2.19925175E+06   1.01698532E+01 
0 510 9.57237067E-10   4.28607656E-08   1.84714555E-08   5.53587753E-09   2.00169037E-09   2.94907238E-10   2.85110673E-08   1.05389462E+01   4.01871729E+00   2.36151189E-01   1.13656841E-01   1.05044460E+01   4.03873110E+00   2.45058149E-01   1.13999180E-01   1.68065858E+00   2.20508100E+06   1.02283745E+01   1.68180299E+00   2.19918725E+06   1.01692047E+01 
0 520 9.55340362E-10   4.13044212E-08   1.78441102E-08   5.32970024E-09   1.89555216E-09   2.90419910E-10   2.79415016E-08   1.05366507E+01   4.01732111E+00   2.36806050E-01   1.13685288E-01   1.05037012E+01   4.03899002E+00   2.45278969E-01   1.14007115E-01   1.68072593E+00   2.20475175E+06   1.02250671E+01   1.68181431E+00   2.19912525E+06   1.01685829E+01 
0 530 9.63395697E-10   3.97882971E-08   1.72338535E-08   5.14140330E-09   1.74399495E-09   2.86047214E-10   2.73847416E-08   1.05347376E+01   4.01603174E+00   2.37477109E-01   1.13709904E-01   1.05029793E+01   4.03921461E+00   2.45565355E-01   1.14014924E-01   1.68078566E+00   2.20445750E+06   1.02221155E+01   1.68182528E+00   2.19906550E+06   1.01679821E+01 
0 540 9.86882132E-10   3.83084107E-08   1.66485208E-08   4.95166663E-09   1.62304448E-09   2.81789120E-10   2.67953357E-08   1.05332108E+01   4.01491499E+00   2.38102272E-01   1.13730498E-01   1.05023003E+01   4.03941727E+00   2.45914847E-01   1.14022404E-01   1.68083656E+00   2.20420575E+06   1.02195864E+01   1.68183553E+00   2.19900925E+06   1.01674185E+01 
0 550 1.02176967E-09   3.68706132E-08   1.60953544E-08   4.75347539E-09   1.56213631E-09   2.77657564E-10   2.61954849E-08   1.05320578E+01   4.01400805E+00   2.38627836E-01   1.13747090E-01   1.05017004E+01   4.03960514E+00   2.46328905E-01   1.14029244E-01   1.68087804E+00   2.20399975E+06   1.02175198E+01   1.68184447E+00   2.19896050E+06   1.01669283E+01 
0 560 1.05565523E-09   3.54850798E-08   1.55792499E-08   4.55350557E-09   1.52577606E-09   2.73666118E-10   2.56376218E-08   1.05312386E+01   4.01331854E+00   2.39022896E-01   1.13759965E-01   1.05012264E+01   4.03978157E+00   2.46800795E-01   1.14035025E-01   1.68091023E+00   2.20383925E+06   1.02159071E+01   1.68185115E+00   2.19892375E+06   1.01665592E+01 
0 570 1.07684772E-09   3.41578996E-08   1.50972248E-08   4.35856951E-09   1.47236645E-09   2.69821665E-10   2.51678003E-08   1.05306892E+01   4.01283121E+00   2.39282802E-01   1.13769695E-01   1.05009222E+01   4.03994846E+00   2.47306496E-01   1.14039354E-01   1.68093431E+00   2.20371900E+06   1.02146997E+01   1.68185472E+00   2.19890450E+06   1.01663656E+01 
0 580 1.08011045E-09   3.28877583E-08   1.46366430E-08   4.16640855E-09   1.40085932E-09   2.66121625E-10   2.48023646E-08   1.05303288E+01   4.01251936E+00   2.39427701E-01   1.13777027E-01   1.05008125E+01   4.04010487E+00   2.47807980E-01   1.14042006E-01   1.68095207E+00   2.20363050E+06   1.02138109E+01   1.68185437E+00   2.19890625E+06   1.01663828E+01 
0 590 1.06606390E-09   3.16694724E-08   1.41822234E-08   3.97206446E-09   1.33928479E-09   2.62554006E-10   2.45170426E-08   1.05300741E+01   4.01235151E+00   2.39496678E-01   1.13782778E-01   1.05008926E+01   4.04024744E+00   2.48266265E-01   1.14043042E-01   1.68096530E+00   2.20356400E+06   1.02131443E+01   1.68185008E+00   2.19892975E+06   1.01666203E+01 
0 600 1.03784503E-09   3.04950234E-08   1.37275515E-08   3.78101461E-09   1.30383992E-09   2.59101046E-10   2.42645992E-08   1.05298576E+01   4.01229477E+00   2.39536673E-01   1.13787659E-01   1.05011244E+01   4.04037046E+00   2.48655334E-01   1.14042804E-01   1.68097591E+00   2.20351050E+06   1.02126074E+01   1.68184221E+00   2.19897275E+06   1.01670513E+01 
0 610 9.99086147E-10   2.93606153E-08   1.32755202E-08   3.60657504E-09   1.28077726E-09   2.55744925E-10   2.39895321E-08   1.05296383E+01   4.01232195E+00   2.39590347E-01   1.13792129E-01   1.05014505E+01   4.04046822E+00   2.48967737E-01   1.14041805E-01   1.68098521E+00   2.20346400E+06   1.02121391E+01   1.68183184E+00   2.19902950E+06   1.01676226E+01 
0 620 9.54020196E-10   2.82656174E-08   1.28339916E-08   3.45852613E-09   1.24584365E-09   2.52472737E-10   2.36509887E-08   1.05294094E+01   4.01241636E+00   2.39684686E-01   1.13796353E-01   1.05018148E+01   4.04053926E+00   2.49211714E-01   1.14040554E-01   1.68099356E+00   2.20342175E+06   1.02117157E+01   1.68182003E+00   2.19909425E+06   1.01682720E+01 
0 630 9.08241315E-10   2.72077330E-08   1.24144481E-08   3.33333139E-09   1.19258947E-09   2.49278265E-10   2.32278232E-08   1.05291910E+01   4.01257086E+00   2.39824429E-01   1.13800213E-01   1.05021715E+01   4.04058504E+00   2.49403685E-01   1.14039436E-01   1.68100083E+00   2.20338550E+06   1.02113514E+01   1.68180764E+00   2.19916150E+06   1.01689463E+01 
0 640 8.68433714E-10   2.61887845E-08   1.20244277E-08   3.21903348E-09   1.13711662E-09   2.46162313E-10   2.27297843E-08   1.05290232E+01   4.01278305E+00   2.39995480E-01   1.13803379E-01   1.05024958E+01   4.04061127E+00   2.49562055E-01   1.14038654E-01   1.68100595E+00   2.20335925E+06   1.02110882E+01   1.68179560E+00   2.19922725E+06   1.01696062E+01 
0 650 8.39984970E-10   2.52103014E-08   1.16667804E-08   3.10154435E-09   1.09622311E-09   2.43129655E-10   2.21895942E-08   1.05289459E+01   4.01305103E+00   2.40179121E-01   1.13805510E-01   1.05027866E+01   4.04062605E+00   2.49704644E-01   1.14038192E-01   1.68100822E+00   2.20334800E+06   1.02109756E+01   1.68178403E+00   2.19929025E+06   1.01702394E+01 
0 660 8.24635138E-10   2.42756091E-08   1.13353984E-08   2.97908231E-09   1.06732911E-09   2.40188730E-10   2.16521681E-08   1.05289888E+01   4.01336813E+00   2.40363091E-01   1.13806367E-01   1.05030603E+01   4.04063654E+00   2.49847069E-01   1.14037909E-01   1.68100679E+00   2.20335550E+06   1.02110510E+01   1.68177271E+00   2.19935175E+06   1.01708555E+01 
0 670 8.20185031E-10   2.33860966E-08   1.10201972E-08   2.85353474E-09   1.03402276E-09   2.37344117E-10   2.11523865E-08   1.05291576E+01   4.01371813E+00   2.40543574E-01   1.13805883E-01   1.05033455E+01   4.04064989E+00   2.49998465E-01   1.14037544E-01   1.68100131E+00   2.20338275E+06   1.02113247E+01   1.68176126E+00   2.19941400E+06   1.01714802E+01 
0 680 8.21829493E-10   2.25404353E-08   1.07106413E-08   2.72781575E-09   9.85655446E-10   2.34595676E-10   2.07045421E-08   1.05294390E+01   4.01408052E+00   2.40719348E-01   1.13804221E-01   1.05036783E+01   4.04067230E+00   2.50156254E-01   1.14036776E-01   1.68099236E+00   2.20342800E+06   1.02117796E+01   1.68174899E+00   2.19948075E+06   1.01721525E+01 
