RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.10727949E-09   1.44456322E-07   5.86093805E-08   4.80412758E-08   3.27470873E-09   4.54666617E-11   6.05988149E-08   3.48780227E+00   9.73464608E-01   -1.12972543E-01   1.17510289E-01   3.63200402E+00   9.22710359E-01   -5.58828786E-02   1.13732055E-01   6.38959885E-01   7.00131172E+04   3.02065229E+00   6.27714694E-01   6.46468086E+04   2.98601818E+00 
0 110 7.79055986E-10   1.01521586E-07   4.45986146E-08   4.31044391E-08   2.11416795E-09   4.34937052E-11   5.57281119E-08   3.43269491E+00   9.81850922E-01   -1.22338220E-01   1.19152978E-01   3.61710072E+00   9.17512834E-01   -5.84945902E-02   1.14146858E-01   6.35502994E-01   6.80534453E+04   3.00748658E+00   4.81433302E-01   4.96722070E+04   2.98053908E+00 
0 120 6.40964115E-10   7.24581355E-08   3.79712368E-08   3.88067072E-08   1.68432412E-09   4.14108019E-11   5.23184269E-08   3.39271855E+00   9.91551399E-01   -1.24668688E-01   1.20359182E-01   3.60521007E+00   9.14896071E-01   -5.90041168E-02   1.14474714E-01   6.30562842E-01   6.52471523E+04   2.98863316E+00   6.30274653E-01   6.50832383E+04   2.98753190E+00 
0 130 6.84981294E-10   9.94293856E-08   4.05412415E-08   3.41592212E-08   1.98348737E-09   3.89638252E-11   4.91948633E-08   3.38196635E+00   1.00495052E+00   -1.16120897E-01   1.20623663E-01   3.59527278E+00   9.14238095E-01   -5.76496162E-02   1.14755511E-01   6.34943604E-01   6.77360469E+04   3.00535440E+00   5.80632150E-01   5.98330000E+04   2.98425698E+00 
0 140 1.18227028E-09   1.73389836E-07   5.53654189E-08   2.99131173E-08   3.91736243E-09   3.62387446E-11   4.61592329E-08   3.37313271E+00   1.01876163E+00   -1.03693813E-01   1.20839611E-01   3.58862329E+00   9.14334774E-01   -5.49636520E-02   1.14953615E-01   6.42198980E-01   7.18462812E+04   3.03296804E+00   4.78898972E-01   4.94122891E+04   2.98044395E+00 
0 150 5.33776190E-10   1.05751916E-07   3.54414311E-08   2.64637858E-08   1.57620128E-09   3.35972257E-11   4.36044800E-08   3.30017209E+00   1.01377797E+00   -9.47297961E-02   1.23398297E-01   3.59374738E+00   9.16540205E-01   -5.18906191E-02   1.14792906E-01   6.29981756E-01   6.49166172E+04   2.98641253E+00   6.31787002E-01   6.59431875E+04   2.99330926E+00 
0 160 5.91781513E-10   5.90302172E-08   2.59170054E-08   2.43560585E-08   1.93067162E-09   3.13081887E-11   4.11456824E-08   3.25791430E+00   1.01367891E+00   -8.70178118E-02   1.24925077E-01   3.57979059E+00   9.13150728E-01   -4.95604053E-02   1.15251534E-01   1.06938757E-01   1.10840420E+04   2.96641970E+00   4.57331777E-01   4.71997148E+04   2.97963452E+00 
0 170 1.00886877E-09   1.61739777E-07   4.85441447E-08   2.25603625E-08   3.42400286E-09   2.95630777E-11   3.86685137E-08   3.28156543E+00   1.03029895E+00   -7.75365904E-02   1.23988345E-01   3.57582140E+00   9.12482202E-01   -4.82524484E-02   1.15386367E-01   6.39621079E-01   7.03875703E+04   3.02316785E+00   5.41523337E-01   5.58301445E+04   2.98279238E+00 
0 180 4.35200570E-10   5.14178495E-08   2.15681286E-08   2.09350244E-08   1.38565570E-09   2.82838215E-11   3.61482968E-08   3.21624255E+00   1.01958704E+00   -6.60076514E-02   1.26456946E-01   3.57426667E+00   9.12598431E-01   -4.74579260E-02   1.15440942E-01   1.94835201E-01   2.01738223E+04   2.96974564E+00   6.30953074E-01   6.54690938E+04   2.99012423E+00 
0 190 4.60583183E-10   5.41491438E-08   2.06028758E-08   1.90652489E-08   1.52434376E-09   2.73058173E-11   3.37144925E-08   3.19682360E+00   1.01954043E+00   -5.48682511E-02   1.27210572E-01   3.57195187E+00   9.12401140E-01   -4.60180901E-02   1.15521640E-01   1.53566211E-01   1.59085371E+04   2.96818519E+00   6.31730616E-01   6.59111484E+04   2.99309397E+00 
0 200 6.76319167E-10   1.02820678E-07   3.07484740E-08   1.67627014E-08   2.29956010E-09   2.65301565E-11   3.12989457E-08   3.17611861E+00   1.01497924E+00   -4.49822359E-02   1.28069714E-01   3.56414127E+00   9.10459101E-01   -4.38430980E-02   1.15785025E-01   3.56389512E-03   3.68384857E+02   2.95520043E+00   5.30679286E-01   5.47195469E+04   2.98238587E+00 
0 210 4.44146248E-10   1.12046770E-07   3.27485026E-08   1.44136161E-08   1.49479507E-09   2.58792553E-11   2.89347728E-08   3.18703508E+00   1.01506031E+00   -3.55445556E-02   1.27724588E-01   3.56964731E+00   9.12050068E-01   -4.20341343E-02   1.15616634E-01   3.82053703E-01   3.94675742E+04   2.97680521E+00   6.31250024E-01   6.56379219E+04   2.99125838E+00 
0 220 6.95334901E-10   1.09346516E-07   3.01210932E-08   1.23013830E-08   2.42325071E-09   2.53344585E-11   2.67258233E-08   3.21256018E+00   1.01749003E+00   -2.81313881E-02   1.26825586E-01   3.56461644E+00   9.10811663E-01   -4.11819145E-02   1.15790546E-01   6.36636138E-01   6.86961953E+04   3.01180482E+00   6.30051494E-01   6.49562891E+04   2.98667908E+00 
0 230 6.05659078E-10   1.10903898E-07   3.01170076E-08   1.05868132E-08   2.08743156E-09   2.48404127E-11   2.47539873E-08   3.20858335E+00   1.00803959E+00   -2.34464370E-02   1.27127811E-01   3.56919289E+00   9.12634373E-01   -4.14796993E-02   1.15646444E-01   6.35169566E-01   6.78642734E+04   3.00621581E+00   6.34104371E-01   6.72596406E+04   3.00215364E+00 
0 240 2.38300768E-10   3.58257033E-08   1.24137385E-08   9.45228251E-09   7.59081631E-10   2.43847668E-11   2.29943566E-08   3.19356513E+00   9.93827164E-01   -2.22088657E-02   1.27884611E-01   3.55809283E+00   9.10491407E-01   -4.20282781E-02   1.16009742E-01   4.49489325E-01   4.63948672E+04   2.97933984E+00   6.31014526E-01   6.55040352E+04   2.99035907E+00 
0 250 4.45657039E-10   1.09641185E-07   3.17426405E-08   8.25590352E-09   1.54751556E-09   2.39718922E-11   2.14087681E-08   3.20204306E+00   9.83084083E-01   -2.20259428E-02   1.27751321E-01   3.55029082E+00   9.08927917E-01   -4.18861993E-02   1.16267920E-01   3.90378833E-01   4.03234062E+04   2.97711849E+00   4.33909029E-01   4.47954297E+04   2.97875476E+00 
0 260 5.41936496E-10   9.99615040E-08   2.69464788E-08   7.77535369E-09   1.88791471E-09   2.35563149E-11   1.98297947E-08   3.23038650E+00   9.78772998E-01   -2.46980637E-02   1.26826406E-01   3.56573606E+00   9.13307548E-01   -4.13766317E-02   1.15768038E-01   6.32573724E-01   6.63902656E+04   2.99631286E+00   6.35464311E-01   6.80315078E+04   3.00733924E+00 
0 270 9.82007142E-10   1.47486205E-07   3.87513737E-08   7.19202253E-09   3.43075679E-09   2.31912354E-11   1.85621865E-08   3.26857257E+00   9.75763202E-01   -2.83119921E-02   1.25558540E-01   3.54374266E+00   9.07321036E-01   -4.09525558E-02   1.16496392E-01   6.40172303E-01   7.06996328E+04   3.02526450E+00   3.84894609E-01   3.97596445E+04   2.97691226E+00 
0 280 8.07130640E-10   9.83860247E-08   2.86161885E-08   6.83315671E-09   2.78575674E-09   2.28679211E-11   1.72267427E-08   3.21975350E+00   9.50316131E-01   -3.48171964E-02   1.27641320E-01   3.54840255E+00   9.08501983E-01   -4.07044850E-02   1.16352260E-01   3.53462086E-03   3.66094574E+02   2.94926190E+00   5.72335124E-01   5.89841094E+04   2.98394632E+00 
0 290 4.03090256E-10   1.08541386E-07   3.10327373E-08   6.23399687E-09   1.43298817E-09   2.25897859E-11   1.63978449E-08   3.26144648E+00   9.49137211E-01   -4.13086861E-02   1.26218781E-01   3.55289292E+00   9.09189463E-01   -4.07606736E-02   1.16216749E-01   4.67439592E-01   4.82368242E+04   2.98001385E+00   6.31193459E-01   6.56057734E+04   2.99104238E+00 
0 300 2.61855898E-10   3.60645309E-08   1.09949738E-08   5.49128476E-09   9.00717168E-10   2.23670180E-11   1.55099862E-08   3.27668691E+00   9.42712724E-01   -4.75983471E-02   1.25818178E-01   3.54258585E+00   9.06197786E-01   -4.07502763E-02   1.16567321E-01   5.26527047E-01   5.42942148E+04   2.98223042E+00   4.06219482E-01   4.19513438E+04   2.97771406E+00 
0 310 4.06683548E-10   9.97372922E-08   2.83529378E-08   5.06592857E-09   1.40844014E-09   2.22111513E-11   1.47337351E-08   3.28397870E+00   9.34401691E-01   -5.30810691E-02   1.25729084E-01   3.54622245E+00   9.06933844E-01   -4.07399945E-02   1.16458453E-01   2.44248480E-01   2.52749707E+04   2.97161222E+00   6.29991233E-01   6.49219883E+04   2.98644853E+00 
0 320 7.88920040E-10   1.27443769E-07   3.37183437E-08   4.75959805E-09   2.73882250E-09   2.20888221E-11   1.41004621E-08   3.33572817E+00   9.39974368E-01   -5.73380664E-02   1.23963721E-01   3.54620051E+00   9.06902134E-01   -4.10572588E-02   1.16467424E-01   6.38576150E-01   6.97957344E+04   3.01919198E+00   6.30781710E-01   6.53716367E+04   2.98946953E+00 
0 330 3.14016313E-10   3.99301072E-08   1.18932793E-08   4.35600045E-09   1.09352050E-09   2.20377275E-11   1.33581048E-08   3.31103873E+00   9.26029027E-01   -6.15442283E-02   1.25061870E-01   3.54952550E+00   9.08085644E-01   -4.12372388E-02   1.16364226E-01   3.05764616E-01   3.16166387E+04   2.97393274E+00   6.32029831E-01   6.60812188E+04   2.99423671E+00 
0 340 1.38903403E-10   3.63891459E-08   1.03638031E-08   4.08047596E-09   4.41108677E-10   2.20318104E-11   1.28277611E-08   3.33381343E+00   9.26187515E-01   -6.40838072E-02   1.24382868E-01   3.54658771E+00   9.07177925E-01   -4.11064625E-02   1.16469085E-01   6.29944324E-01   6.48953086E+04   2.98626947E+00   6.30656004E-01   6.53001445E+04   2.98898911E+00 
0 350 6.81802059E-10   1.00612063E-07   2.78570145E-08   4.02934663E-09   2.38843190E-09   2.20861628E-11   1.22579333E-08   3.32121325E+00   9.17811632E-01   -6.54360279E-02   1.25025377E-01   3.53514457E+00   9.04061913E-01   -4.10110950E-02   1.16856061E-01   3.57793923E-03   3.69481140E+02   2.95804310E+00   3.47748727E-01   3.59391055E+04   2.97551417E+00 
0 360 2.18799354E-10   2.20700223E-08   7.05938774E-09   3.73953624E-09   7.42297945E-10   2.20956517E-11   1.14898340E-08   3.34831119E+00   9.22433376E-01   -6.55724108E-02   1.24169871E-01   3.53753948E+00   9.04751241E-01   -4.09731120E-02   1.16784409E-01   5.19648910E-01   5.35895547E+04   2.98197246E+00   4.99061793E-01   5.14797070E+04   2.98120046E+00 
0 370 4.21000679E-10   1.00568485E-07   2.76565792E-08   3.79142984E-09   1.44695400E-09   2.21710410E-11   1.07892575E-08   3.34544253E+00   9.18163002E-01   -6.36929721E-02   1.24445871E-01   3.54145360E+00   9.05978501E-01   -4.07030769E-02   1.16661012E-01   1.72959164E-01   1.79134180E+04   2.96891856E+00   5.39142728E-01   5.55863594E+04   2.98270321E+00 
0 380 4.67351102E-10   3.67683199E-08   1.06857190E-08   3.52141361E-09   1.64184599E-09   2.22645530E-11   1.00846993E-08   3.35012841E+00   9.17296052E-01   -6.12619929E-02   1.24431640E-01   3.53577662E+00   9.04281259E-01   -4.03827913E-02   1.16859481E-01   2.16758564E-01   2.24378555E+04   2.97057414E+00   3.67359906E-01   3.79566094E+04   2.97625232E+00 
0 390 4.22656854E-10   1.00252329E-07   2.74625531E-08   3.47766438E-09   1.43893897E-09   2.23384939E-11   9.26760713E-09   3.35785246E+00   9.18736339E-01   -5.85364848E-02   1.24292076E-01   3.53486609E+00   9.03976440E-01   -4.04208489E-02   1.16897494E-01   2.63033748E-01   2.72125840E+04   2.97232127E+00   4.33527291E-01   4.47562344E+04   2.97874045E+00 
0 400 2.41562215E-10   4.37298446E-08   1.20767893E-08   3.21763616E-09   8.16650469E-10   2.24103028E-11   8.69085071E-09   3.37472153E+00   9.20998931E-01   -5.37195951E-02   1.23839028E-01   3.53612471E+00   9.04847622E-01   -4.06582691E-02   1.16860293E-01   6.30314112E-01   6.51056641E+04   2.98768258E+00   4.88805145E-01   5.04281602E+04   2.98081565E+00 
0 410 8.52059701E-10   9.80777912E-08   2.68179168E-08   3.59504937E-09   2.97637359E-09   2.25423950E-11   8.03643196E-09   3.34103012E+00   9.11387265E-01   -5.02991602E-02   1.25235841E-01   3.54378486E+00   9.07149017E-01   -4.09411639E-02   1.16611212E-01   3.51668801E-03   3.64688141E+02   2.94561505E+00   6.30708277E-01   6.53298789E+04   2.98918891E+00 
0 420 4.34089348E-10   9.91615394E-08   2.70145453E-08   2.97218228E-09   1.52663604E-09   2.25928217E-11   7.30287786E-09   3.35921383E+00   9.15660679E-01   -4.67058830E-02   1.24710634E-01   3.53741550E+00   9.05691743E-01   -4.11582552E-02   1.16828486E-01   1.68649480E-01   1.74679609E+04   2.96875572E+00   5.73901832E-01   5.91444141E+04   2.98400497E+00 
0 430 2.69769179E-10   4.23690842E-08   1.17674128E-08   2.78112866E-09   9.47651846E-10   2.26706102E-11   6.65368960E-09   3.36465406E+00   9.17094111E-01   -4.36093882E-02   1.24653272E-01   3.54576516E+00   9.08217132E-01   -4.10115197E-02   1.16556451E-01   4.45515066E-01   4.59869375E+04   2.97919059E+00   6.32383168E-01   6.62819922E+04   2.99558544E+00 
0 440 5.77297488E-10   1.20165026E-07   3.25903144E-08   2.75259104E-09   2.03519379E-09   2.27402645E-11   6.09794437E-09   3.35774803E+00   9.15055096E-01   -4.09601405E-02   1.25052422E-01   3.55100155E+00   9.10172522E-01   -4.08624932E-02   1.16387561E-01   2.54762709E-01   2.63595781E+04   2.97200918E+00   6.34269059E-01   6.73531641E+04   3.00278187E+00 
0 450 8.36800129E-10   9.59861524E-08   2.61794622E-08   3.35709016E-09   2.89105673E-09   2.28400319E-11   5.67883518E-09   3.34023118E+00   9.10575867E-01   -3.87974828E-02   1.25843585E-01   3.52944875E+00   9.04335856E-01   -4.10633758E-02   1.17109820E-01   3.53260082E-03   3.65936279E+02   2.94885159E+00   3.34837288E-01   3.46103008E+04   2.97502804E+00 
0 460 4.02017808E-10   1.06907315E-07   2.90464044E-08   2.70948508E-09   1.42161483E-09   2.28297971E-11   5.43314949E-09   3.36410666E+00   9.16025341E-01   -3.57402638E-02   1.25098988E-01   3.53299403E+00   9.05526578E-01   -4.13097516E-02   1.16997682E-01   4.36479777E-01   4.50593789E+04   2.97885132E+00   5.18904209E-01   5.35132539E+04   2.98194456E+00 
0 470 8.62390659E-10   1.50241476E-07   4.03144256E-08   2.58483146E-09   3.03230263E-09   2.28585380E-11   5.15871124E-09   3.39154673E+00   9.24100757E-01   -3.38687561E-02   1.24213189E-01   3.54225254E+00   9.08428371E-01   -4.12257351E-02   1.16696328E-01   6.38181090E-01   6.95719062E+04   3.01768804E+00   6.31532788E-01   6.57986719E+04   2.99233842E+00 
0 480 3.65000558E-10   4.64784087E-08   1.27905784E-08   2.49357046E-09   1.31499833E-09   2.29335960E-11   4.89318008E-09   3.35340500E+00   9.12877619E-01   -3.28793935E-02   1.25766367E-01   3.54574656E+00   9.09490705E-01   -4.11305614E-02   1.16589576E-01   2.99797297E-01   3.10019043E+04   2.97370768E+00   6.32788777E-01   6.65124844E+04   2.99713397E+00 
0 490 5.75302028E-10   5.92416036E-08   1.62108389E-08   2.60392041E-09   2.02916950E-09   2.29861529E-11   4.68125583E-09   3.33886003E+00   9.09316361E-01   -3.26826908E-02   1.26438782E-01   3.54425716E+00   9.09077227E-01   -4.09380645E-02   1.16647780E-01   3.59086855E-03   3.70488983E+02   2.96065640E+00   6.32133901E-01   6.61403672E+04   2.99463415E+00 
0 500 9.10325093E-10   1.37989488E-07   3.71192144E-08   2.75681966E-09   3.17195270E-09   2.29818543E-11   4.54424898E-09   3.38472772E+00   9.22591925E-01   -3.27032022E-02   1.24841973E-01   3.53279638E+00   9.06055510E-01   -4.10320237E-02   1.17036670E-01   6.39438689E-01   7.02842891E+04   3.02247405E+00   5.06031811E-01   5.21941445E+04   2.98146200E+00 
0 510 8.71313965E-10   1.48010969E-07   3.97544149E-08   2.19688134E-09   3.05851744E-09   2.30104286E-11   4.41913128E-09   3.37879515E+00   9.21010852E-01   -3.26376446E-02   1.25183702E-01   3.53045821E+00   9.05603945E-01   -4.11032438E-02   1.17122166E-01   6.38193667E-01   6.95790312E+04   3.01773596E+00   3.43132019E-01   3.54640195E+04   2.97534037E+00 
0 520 3.16776411E-10   3.42901032E-08   9.51705381E-09   2.07399276E-09   1.11726839E-09   2.30482022E-11   4.32147473E-09   3.34106779E+00   9.10048068E-01   -3.29753906E-02   1.26726866E-01   3.54215693E+00   9.08809066E-01   -4.13776785E-02   1.16741285E-01   3.23261350E-01   3.34185703E+04   2.97459197E+00   6.31972671E-01   6.60487109E+04   2.99401832E+00 
0 530 7.00429659E-10   1.01132699E-07   2.73245035E-08   1.92553840E-09   2.44106646E-09   2.30963859E-11   4.23606661E-09   3.32142806E+00   9.05203938E-01   -3.37275788E-02   1.27593800E-01   3.54177737E+00   9.08844292E-01   -4.13750969E-02   1.16761714E-01   3.55036277E-03   3.67327026E+02   2.95245767E+00   6.31776810E-01   6.59373906E+04   2.99327040E+00 
0 540 5.82583204E-10   1.29023164E-07   3.47475186E-08   1.76053550E-09   2.05056438E-09   2.30856081E-11   4.15847579E-09   3.33427358E+00   9.08394992E-01   -3.40994634E-02   1.27230749E-01   3.55307794E+00   9.11974013E-01   -4.10095304E-02   1.16396017E-01   2.51077056E-01   2.59794141E+04   2.97186995E+00   6.35504663E-01   6.80544141E+04   3.00749326E+00 
0 550 8.85354234E-10   9.56525312E-08   2.58139305E-08   2.32875919E-09   3.09231618E-09   2.31540984E-11   4.04907086E-09   3.31000185E+00   9.02285635E-01   -3.51875611E-02   1.28284276E-01   3.53223801E+00   9.06189919E-01   -4.09948416E-02   1.17094256E-01   3.51441419E-03   3.64509644E+02   2.94515228E+00   4.67134595E-01   4.82055352E+04   2.98000240E+00 
0 560 4.57772265E-10   7.17909856E-08   1.93689260E-08   1.88571536E-09   1.61308344E-09   2.31237113E-11   3.96367561E-09   3.33209229E+00   9.08359110E-01   -3.58901694E-02   1.27562106E-01   3.55056643E+00   9.11313593E-01   -4.07316685E-02   1.16493531E-01   3.59230459E-01   3.71204102E+04   2.97594643E+00   6.34898543E-01   6.77104609E+04   3.00518250E+00 
0 570 6.62957134E-10   1.31558608E-07   3.53995624E-08   1.87336946E-09   2.34515185E-09   2.31466374E-11   3.90010380E-09   3.32488537E+00   9.06853199E-01   -3.69371548E-02   1.27964288E-01   3.55194402E+00   9.11746562E-01   -4.05300595E-02   1.16455056E-01   1.89371005E-01   1.96093359E+04   2.96953917E+00   6.35679901E-01   6.81538359E+04   3.00816107E+00 
0 580 6.06786010E-10   1.25983206E-07   3.38953541E-08   1.97042027E-09   2.10777573E-09   2.31669996E-11   3.85190857E-09   3.32280350E+00   9.06963587E-01   -3.81338373E-02   1.28170297E-01   3.55061340E+00   9.11332607E-01   -4.04098928E-02   1.16506673E-01   1.34668067E-01   1.39538564E+04   2.96746993E+00   6.35413587E-01   6.80027109E+04   3.00714588E+00 
0 590 7.00002334E-10   9.66528830E-08   2.60555097E-08   2.09122808E-09   2.42196974E-09   2.31916188E-11   3.78952114E-09   3.31263041E+00   9.03825939E-01   -3.83935645E-02   1.28706917E-01   3.53422737E+00   9.06863391E-01   -4.03072648E-02   1.17055990E-01   3.56201385E-03   3.68237885E+02   2.95481944E+00   5.28684497E-01   5.45152109E+04   2.98231125E+00 
0 600 4.26454316E-10   1.09512250E-07   2.95204572E-08   2.32942821E-09   1.52834334E-09   2.31591170E-11   3.80256449E-09   3.32888412E+00   9.08411443E-01   -3.90202738E-02   1.28219187E-01   3.54406595E+00   9.09648001E-01   -3.99714708E-02   1.16735779E-01   3.45555753E-01   3.57134414E+04   2.97543168E+00   6.31834388E-01   6.59701250E+04   2.99349022E+00 
0 610 7.68716757E-10   1.00923948E-07   2.71571761E-08   1.85628013E-09   2.67669331E-09   2.32140054E-11   3.75458109E-09   3.30770516E+00   9.03295279E-01   -3.94593216E-02   1.29181340E-01   3.53747272E+00   9.07638133E-01   -3.96351814E-02   1.16961904E-01   3.54361930E-03   3.66799316E+02   2.95108938E+00   5.46558380E-01   5.63457070E+04   2.98298097E+00 
0 620 4.98360853E-10   1.00722389E-07   2.70352754E-08   1.74335124E-09   1.71699521E-09   2.31892543E-11   3.66237729E-09   3.32091188E+00   9.07235444E-01   -4.01274525E-02   1.28815338E-01   3.53195000E+00   9.06038344E-01   -3.94286253E-02   1.17151991E-01   1.13538012E-01   1.17672090E+04   2.96666980E+00   3.69943976E-01   3.82223672E+04   2.97634959E+00 
0 630 4.51227805E-10   1.02540398E-07   2.75528986E-08   1.67627112E-09   1.57038893E-09   2.31731266E-11   3.60562136E-09   3.32227588E+00   9.07759309E-01   -4.03690115E-02   1.28919572E-01   3.53264451E+00   9.06429887E-01   -3.95784788E-02   1.17131792E-01   2.11101264E-01   2.18537441E+04   2.97036052E+00   4.35945302E-01   4.50045039E+04   2.97883129E+00 
0 640 4.76553408E-10   1.04701932E-07   2.81308292E-08   1.55209512E-09   1.65500058E-09   2.31826520E-11   3.54214946E-09   3.31896472E+00   9.07768667E-01   -4.10576575E-02   1.29199758E-01   3.54135609E+00   9.08863425E-01   -3.97015885E-02   1.16845645E-01   1.00948788E-01   1.04638516E+04   2.96619296E+00   6.31001115E-01   6.54964062E+04   2.99030781E+00 
0 650 9.35831967E-10   1.43656507E-07   3.87344272E-08   1.89229987E-09   3.28866334E-09   2.31219349E-11   3.47604190E-09   3.36461520E+00   9.20795918E-01   -4.05057967E-02   1.27609596E-01   3.53616691E+00   9.07441676E-01   -3.97530757E-02   1.17021769E-01   6.40186012E-01   7.07073828E+04   3.02531648E+00   5.70275903E-01   5.87733984E+04   2.98386931E+00 
0 660 7.37426509E-10   1.49503364E-07   4.03045881E-08   2.05875850E-09   2.62911826E-09   2.31277220E-11   3.43140805E-09   3.35490942E+00   9.18896794E-01   -4.10128236E-02   1.28141224E-01   3.54247236E+00   9.09229398E-01   -3.94522920E-02   1.16815023E-01   6.36973381E-01   6.88874062E+04   3.01308942E+00   6.30933881E-01   6.54581680E+04   2.99005079E+00 
0 670 5.74153058E-10   1.32203851E-07   3.55284193E-08   1.58390312E-09   2.00894879E-09   2.31238102E-11   3.35215544E-09   3.32797980E+00   9.11516011E-01   -4.09556665E-02   1.29358545E-01   3.55317354E+00   9.12165642E-01   -3.93113531E-02   1.16465904E-01   4.06575799E-01   4.19879531E+04   2.97772741E+00   6.35827482E-01   6.82375625E+04   3.00872350E+00 
0 680 4.74575990E-10   7.00571903E-08   1.88840126E-08   1.64093017E-09   1.68352343E-09   2.31071100E-11   3.27357252E-09   3.32437658E+00   9.10708547E-01   -4.06406038E-02   1.29682675E-01   3.55118656E+00   9.11689699E-01   -3.93741466E-02   1.16533384E-01   2.90263504E-01   3.00195664E+04   2.97334838E+00   6.34756386E-01   6.76297969E+04   3.00464034E+00 
