RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 320 4.91330088E-09   1.92520389E-07   2.70619900E-08   1.13164518E-08   8.42151149E-09   1.56623936E-09   2.57623526E-07   1.92044544E+01   -2.05919647E+00   1.57789394E-01   1.09863847E-01   1.95467339E+01   -2.07293248E+00   1.77601546E-01   1.07956596E-01   1.67670321E+00   2.30000000E+06   1.88834248E+01   1.67620230E+00   2.30000000E+06   1.91638966E+01 
0 330 5.08706499E-09   1.79751027E-07   2.52790286E-08   1.05552029E-08   8.01029199E-09   1.53089819E-09   2.34220494E-07   1.92006187E+01   -2.05656958E+00   1.56840265E-01   1.09893873E-01   1.95469913E+01   -2.07329178E+00   1.77538007E-01   1.07957698E-01   1.67670488E+00   2.30000000E+06   1.88798294E+01   1.67620194E+00   2.30000000E+06   1.91640015E+01 
0 340 5.14856335E-09   1.67818285E-07   2.36987105E-08   9.95505545E-09   7.40712336E-09   1.49633350E-09   2.12541934E-07   1.91982822E+01   -2.05423927E+00   1.55281901E-01   1.09915107E-01   1.95469627E+01   -2.07361794E+00   1.77791968E-01   1.07960030E-01   1.67670572E+00   2.30000000E+06   1.88776245E+01   1.67620218E+00   2.30000000E+06   1.91639366E+01 
0 350 5.22513455E-09   1.56656839E-07   2.24019594E-08   9.43825551E-09   6.77137058E-09   1.46235868E-09   1.92556044E-07   1.91971760E+01   -2.05223656E+00   1.53639436E-01   1.09928764E-01   1.95465164E+01   -2.07389092E+00   1.78346664E-01   1.07964389E-01   1.67670619E+00   2.30000000E+06   1.88765755E+01   1.67620337E+00   2.30000000E+06   1.91635551E+01 
0 360 5.40184963E-09   1.46199142E-07   2.13155413E-08   8.99636099E-09   6.46362475E-09   1.42866663E-09   1.74145129E-07   1.91967945E+01   -2.05055881E+00   1.52273953E-01   1.09937720E-01   1.95457115E+01   -2.07410002E+00   1.79021925E-01   1.07970543E-01   1.67670631E+00   2.30000000E+06   1.88762131E+01   1.67620540E+00   2.30000000E+06   1.91628876E+01 
0 370 5.62687585E-09   1.36410421E-07   2.03374011E-08   8.52495319E-09   6.52199494E-09   1.39502387E-09   1.57207367E-07   1.91966667E+01   -2.04915595E+00   1.51156887E-01   1.09944791E-01   1.95447979E+01   -2.07426977E+00   1.79570958E-01   1.07977182E-01   1.67670631E+00   2.30000000E+06   1.88761005E+01   1.67620766E+00   2.30000000E+06   1.91621475E+01 
0 380 5.77705839E-09   1.27281709E-07   1.93847498E-08   8.06091371E-09   6.65930511E-09   1.36135647E-09   1.41727810E-07   1.91965523E+01   -2.04796481E+00   1.50040895E-01   1.09951511E-01   1.95440674E+01   -2.07446051E+00   1.79829538E-01   1.07982665E-01   1.67670643E+00   2.30000000E+06   1.88760090E+01   1.67620945E+00   2.30000000E+06   1.91615868E+01 
0 390 5.75897907E-09   1.18799306E-07   1.84310593E-08   7.77007347E-09   6.51501919E-09   1.32762801E-09   1.27729081E-07   1.91964321E+01   -2.04693198E+00   1.48715705E-01   1.09958090E-01   1.95436840E+01   -2.07474709E+00   1.79798156E-01   1.07986018E-01   1.67670643E+00   2.30000000E+06   1.88759155E+01   1.67621005E+00   2.30000000E+06   1.91613674E+01 
0 400 5.56446578E-09   1.10927267E-07   1.74919101E-08   7.60923680E-09   5.97162897E-09   1.29419664E-09   1.15240425E-07   1.91963825E+01   -2.04605246E+00   1.47168577E-01   1.09964058E-01   1.95436134E+01   -2.07518482E+00   1.79614708E-01   1.07987352E-01   1.67670643E+00   2.30000000E+06   1.88758907E+01   1.67620981E+00   2.30000000E+06   1.91614723E+01 
0 410 5.25984234E-09   1.03616586E-07   1.65750631E-08   7.41337569E-09   5.20284393E-09   1.26120792E-09   1.04276296E-07   1.91964645E+01   -2.04535937E+00   1.45549312E-01   1.09968938E-01   1.95436821E+01   -2.07579207E+00   1.79446653E-01   1.07987575E-01   1.67670643E+00   2.30000000E+06   1.88759918E+01   1.67620885E+00   2.30000000E+06   1.91617565E+01 
0 420 4.93262942E-09   9.68257154E-08   1.56827600E-08   7.11592785E-09   4.47904691E-09   1.22876054E-09   9.47821022E-08   1.91967163E+01   -2.04488516E+00   1.44037887E-01   1.09972492E-01   1.95437088E+01   -2.07655525E+00   1.79385439E-01   1.07987717E-01   1.67670631E+00   2.30000000E+06   1.88762531E+01   1.67620790E+00   2.30000000E+06   1.91620617E+01 
0 430 4.64484184E-09   9.05182205E-08   1.48291752E-08   6.74104639E-09   4.00970590E-09   1.19691135E-09   8.66293348E-08   1.91971474E+01   -2.04463220E+00   1.42744571E-01   1.09974682E-01   1.95436096E+01   -2.07744551E+00   1.79419279E-01   1.07988313E-01   1.67670619E+00   2.30000000E+06   1.88766842E+01   1.67620718E+00   2.30000000E+06   1.91623077E+01 
0 440 4.41720038E-09   8.46454924E-08   1.40422527E-08   6.32798569E-09   3.89103372E-09   1.16554877E-09   7.96231490E-08   1.91977444E+01   -2.04457045E+00   1.41669229E-01   1.09975666E-01   1.95434246E+01   -2.07842541E+00   1.79470241E-01   1.07989229E-01   1.67670596E+00   2.30000000E+06   1.88772774E+01   1.67620647E+00   2.30000000E+06   1.91625252E+01 
0 450 4.23429425E-09   7.91586032E-08   1.33433629E-08   5.94613603E-09   4.02079792E-09   1.13475829E-09   7.35678753E-08   1.91984711E+01   -2.04464984E+00   1.40724346E-01   1.09975748E-01   1.95432682E+01   -2.07945561E+00   1.79463029E-01   1.07989907E-01   1.67670560E+00   2.30000000E+06   1.88780098E+01   1.67620564E+00   2.30000000E+06   1.91627979E+01 
0 460 4.06027789E-09   7.40322861E-08   1.27380329E-08   5.68144731E-09   4.14066470E-09   1.10457010E-09   6.83574299E-08   1.91992760E+01   -2.04482174E+00   1.39800951E-01   1.09975271E-01   1.95432377E+01   -2.08049297E+00   1.79370299E-01   1.07989870E-01   1.67670524E+00   2.30000000E+06   1.88788300E+01   1.67620444E+00   2.30000000E+06   1.91632118E+01 
0 470 3.87411658E-09   6.92575384E-08   1.22319319E-08   5.53560575E-09   4.11388390E-09   1.07506437E-09   6.39368949E-08   1.92000904E+01   -2.04505539E+00   1.38838604E-01   1.09974563E-01   1.95433693E+01   -2.08149719E+00   1.79220393E-01   1.07988939E-01   1.67670488E+00   2.30000000E+06   1.88796806E+01   1.67620254E+00   2.30000000E+06   1.91637878E+01 
0 480 3.69465725E-09   6.48242207E-08   1.18208803E-08   5.40270806E-09   4.08267375E-09   1.04636477E-09   6.02545853E-08   1.92008533E+01   -2.04534149E+00   1.37857333E-01   1.09973937E-01   1.95436382E+01   -2.08244395E+00   1.79068103E-01   1.07987270E-01   1.67670453E+00   2.30000000E+06   1.88804951E+01   1.67620039E+00   2.30000000E+06   1.91644993E+01 
0 490 3.56268837E-09   6.07163813E-08   1.14735528E-08   5.17269028E-09   4.27239932E-09   1.01848552E-09   5.72781254E-08   1.92015038E+01   -2.04568720E+00   1.36936069E-01   1.09973654E-01   1.95439854E+01   -2.08333325E+00   1.78956106E-01   1.07985169E-01   1.67670429E+00   2.30000000E+06   1.88812141E+01   1.67619789E+00   2.30000000E+06   1.91652927E+01 
0 500 3.49602480E-09   5.69228185E-08   1.11455059E-08   4.85105023E-09   4.61239891E-09   9.91434823E-10   5.49886146E-08   1.92020035E+01   -2.04610872E+00   1.36168867E-01   1.09973915E-01   1.95443726E+01   -2.08418083E+00   1.78905725E-01   1.07982859E-01   1.67670393E+00   2.30000000E+06   1.88817978E+01   1.67619526E+00   2.30000000E+06   1.91661301E+01 
0 510 3.47540374E-09   5.34343627E-08   1.08046576E-08   4.54743976E-09   4.79461981E-09   9.65167612E-10   5.33202993E-08   1.92023582E+01   -2.04662371E+00   1.35616049E-01   1.09974749E-01   1.95447884E+01   -2.08499694E+00   1.78922936E-01   1.07980408E-01   1.67670381E+00   2.30000000E+06   1.88822479E+01   1.67619252E+00   2.30000000E+06   1.91669960E+01 
0 520 3.47932616E-09   5.02325967E-08   1.04455697E-08   4.34962910E-09   4.62177052E-09   9.39792133E-10   5.21092431E-08   1.92026157E+01   -2.04724383E+00   1.35280535E-01   1.09975949E-01   1.95452423E+01   -2.08577466E+00   1.79011360E-01   1.07977770E-01   1.67670357E+00   2.30000000E+06   1.88826160E+01   1.67618978E+00   2.30000000E+06   1.91678963E+01 
0 530 3.51369445E-09   4.72850488E-08   1.00762971E-08   4.23602575E-09   4.13796108E-09   9.15295451E-10   5.11258378E-08   1.92028637E+01   -2.04796624E+00   1.35119319E-01   1.09977126E-01   1.95457478E+01   -2.08648825E+00   1.79180592E-01   1.07974939E-01   1.67670345E+00   2.30000000E+06   1.88829899E+01   1.67618680E+00   2.30000000E+06   1.91688347E+01 
0 540 3.59713792E-09   4.45579431E-08   9.70338121E-09   4.13689039E-09   3.54726448E-09   8.91632324E-10   5.01969168E-08   1.92031918E+01   -2.04877067E+00   1.35068104E-01   1.09977826E-01   1.95463028E+01   -2.08710718E+00   1.79447979E-01   1.07971936E-01   1.67670321E+00   2.30000000E+06   1.88834591E+01   1.67618370E+00   2.30000000E+06   1.91698112E+01 
0 550 3.72907971E-09   4.20328199E-08   9.33577926E-09   4.01737443E-09   3.05178793E-09   8.68762617E-10   4.92614411E-08   1.92036743E+01   -2.04962373E+00   1.35068819E-01   1.09977685E-01   1.95469017E+01   -2.08760810E+00   1.79826260E-01   1.07968830E-01   1.67670298E+00   2.30000000E+06   1.88840981E+01   1.67618048E+00   2.30000000E+06   1.91708183E+01 
0 560 3.88190191E-09   3.97028188E-08   8.98624464E-09   3.88461485E-09   2.71241340E-09   8.46666626E-10   4.83365170E-08   1.92043400E+01   -2.05048704E+00   1.35074228E-01   1.09976545E-01   1.95475521E+01   -2.08798099E+00   1.80311084E-01   1.07965611E-01   1.67670250E+00   2.30000000E+06   1.88849354E+01   1.67617714E+00   2.30000000E+06   1.91718655E+01 
0 570 4.01876088E-09   3.75615201E-08   8.66161898E-09   3.74236420E-09   2.48033194E-09   8.25321089E-10   4.74640274E-08   1.92051735E+01   -2.05132723E+00   1.35052234E-01   1.09974466E-01   1.95482750E+01   -2.08822632E+00   1.80873737E-01   1.07962176E-01   1.67670202E+00   2.30000000E+06   1.88859520E+01   1.67617357E+00   2.30000000E+06   1.91729736E+01 
0 580 4.11240819E-09   3.55902223E-08   8.35300806E-09   3.56099261E-09   2.34394171E-09   8.04722011E-10   4.66684362E-08   1.92061157E+01   -2.05212116E+00   1.34991884E-01   1.09971747E-01   1.95491047E+01   -2.08835173E+00   1.81464583E-01   1.07958339E-01   1.67670155E+00   2.30000000E+06   1.88870888E+01   1.67616975E+00   2.30000000E+06   1.91741734E+01 
0 590 4.14901002E-09   3.37603510E-08   8.04150524E-09   3.32888006E-09   2.33007014E-09   7.84875109E-10   4.59487879E-08   1.92070942E+01   -2.05285811E+00   1.34898424E-01   1.09968752E-01   1.95500603E+01   -2.08836913E+00   1.82025343E-01   1.07953995E-01   1.67670095E+00   2.30000000E+06   1.88882694E+01   1.67616558E+00   2.30000000E+06   1.91754856E+01 
0 600 4.12465306E-09   3.20456444E-08   7.71690711E-09   3.08298231E-09   2.39746178E-09   7.65782271E-10   4.52870204E-08   1.92080307E+01   -2.05353737E+00   1.34786502E-01   1.09965853E-01   1.95511341E+01   -2.08829188E+00   1.82501569E-01   1.07949138E-01   1.67670035E+00   2.30000000E+06   1.88894157E+01   1.67616093E+00   2.30000000E+06   1.91769085E+01 
0 610 4.04181755E-09   3.04278771E-08   7.38747419E-09   2.89164626E-09   2.43965315E-09   7.47418960E-10   4.46474111E-08   1.92088814E+01   -2.05416632E+00   1.34675547E-01   1.09963320E-01   1.95522938E+01   -2.08813453E+00   1.82853729E-01   1.07943878E-01   1.67669976E+00   2.30000000E+06   1.88904762E+01   1.67615604E+00   2.30000000E+06   1.91784115E+01 
0 620 3.90859745E-09   2.88994659E-08   7.07139369E-09   2.80611201E-09   2.37980546E-09   7.29748761E-10   4.39864571E-08   1.92096291E+01   -2.05475521E+00   1.34585068E-01   1.09961204E-01   1.95534878E+01   -2.08791113E+00   1.83063403E-01   1.07938439E-01   1.67669928E+00   2.30000000E+06   1.88914394E+01   1.67615104E+00   2.30000000E+06   1.91799507E+01 
0 630 3.73945452E-09   2.74610876E-08   6.78612855E-09   2.81697732E-09   2.22591989E-09   7.12740644E-10   4.32722942E-08   1.92103024E+01   -2.05531526E+00   1.34528145E-01   1.09959386E-01   1.95546627E+01   -2.08763623E+00   1.83134392E-01   1.07933067E-01   1.67669880E+00   2.30000000E+06   1.88923225E+01   1.67614615E+00   2.30000000E+06   1.91814709E+01 
0 640 3.55504626E-09   2.61201016E-08   6.53934240E-09   2.85891399E-09   2.06389328E-09   6.96371460E-10   4.25021440E-08   1.92109509E+01   -2.05585527E+00   1.34508893E-01   1.09957606E-01   1.95557652E+01   -2.08732533E+00   1.83088467E-01   1.07927978E-01   1.67669833E+00   2.30000000E+06   1.88931789E+01   1.67614138E+00   2.30000000E+06   1.91829243E+01 
0 650 3.37987616E-09   2.48897383E-08   6.32873487E-09   2.86220514E-09   1.98961292E-09   6.80640211E-10   4.17066595E-08   1.92116413E+01   -2.05638123E+00   1.34526387E-01   1.09955512E-01   1.95567589E+01   -2.08699512E+00   1.82959989E-01   1.07923351E-01   1.67669785E+00   2.30000000E+06   1.88940716E+01   1.67613685E+00   2.30000000E+06   1.91842709E+01 
0 660 3.23685545E-09   2.37817499E-08   6.14579720E-09   2.78976353E-09   2.01336170E-09   6.65559996E-10   4.09292156E-08   1.92124290E+01   -2.05689669E+00   1.34581342E-01   1.09952822E-01   1.95576248E+01   -2.08666182E+00   1.82788700E-01   1.07919261E-01   1.67669725E+00   2.30000000E+06   1.88950634E+01   1.67613280E+00   2.30000000E+06   1.91854954E+01 
0 670 3.13942383E-09   2.27986590E-08   5.97684791E-09   2.64391886E-09   2.05325912E-09   6.51145193E-10   4.01987954E-08   1.92133484E+01   -2.05740142E+00   1.34677440E-01   1.09949373E-01   1.95583649E+01   -2.08634233E+00   1.82608321E-01   1.07915707E-01   1.67669654E+00   2.30000000E+06   1.88961887E+01   1.67612922E+00   2.30000000E+06   1.91865978E+01 
0 680 3.08562176E-09   2.19282299E-08   5.80515414E-09   2.45577492E-09   2.02893968E-09   6.37400299E-10   3.95267747E-08   1.92143993E+01   -2.05789232E+00   1.34811848E-01   1.09945163E-01   1.95590076E+01   -2.08605099E+00   1.82436705E-01   1.07912563E-01   1.67669582E+00   2.30000000E+06   1.88974552E+01   1.67612588E+00   2.30000000E+06   1.91875992E+01 
