RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.44588302E-09   4.67044458E-07   2.74854301E-07   6.62365665E-08   2.47010359E-08   1.72570680E-09   8.67513961E-07   1.34919348E+01   7.77025747E+00   -1.46993279E-01   1.09324664E-01   1.34713135E+01   7.76748610E+00   -2.59518236E-01   1.09292254E-01   1.67626798E+00   2.29991400E+06   1.50593109E+01   1.67620802E+00   2.29992125E+06   1.50676651E+01 
0 120 7.25476879E-09   4.34198739E-07   2.54644249E-07   5.37251843E-08   2.32553994E-08   1.60737290E-09   8.02464569E-07   1.34877787E+01   7.77177620E+00   -1.44449055E-01   1.09406330E-01   1.34679222E+01   7.76639032E+00   -2.60847151E-01   1.09362870E-01   1.67630708E+00   2.29990900E+06   1.50537863E+01   1.67623925E+00   2.29991750E+06   1.50633450E+01 
0 130 7.46719042E-09   4.04646130E-07   2.36803913E-07   4.47359447E-08   2.29701502E-08   1.50585699E-09   7.43966439E-07   1.34860811E+01   7.77394962E+00   -1.43032804E-01   1.09460227E-01   1.34670992E+01   7.76650429E+00   -2.61087269E-01   1.09405786E-01   1.67633486E+00   2.29990550E+06   1.50498104E+01   1.67625594E+00   2.29991550E+06   1.50609980E+01 
0 140 7.62093499E-09   3.77772153E-07   2.20763724E-07   3.80250142E-08   2.29336692E-08   1.41880219E-09   6.90928061E-07   1.34859018E+01   7.77563238E+00   -1.42405450E-01   1.09498493E-01   1.34666767E+01   7.76682806E+00   -2.60949701E-01   1.09439649E-01   1.67635775E+00   2.29990250E+06   1.50465117E+01   1.67627120E+00   2.29991350E+06   1.50588694E+01 
0 150 7.19320603E-09   3.53141104E-07   2.06159655E-07   3.36722366E-08   2.11253095E-08   1.34448419E-09   6.42403904E-07   1.34865999E+01   7.77746916E+00   -1.42577261E-01   1.09524123E-01   1.34657516E+01   7.76704979E+00   -2.61012912E-01   1.09472349E-01   1.67637396E+00   2.29990050E+06   1.50441551E+01   1.67629170E+00   2.29991100E+06   1.50559664E+01 
0 160 6.11332673E-09   3.30388531E-07   1.92788590E-07   3.06673549E-08   1.71804597E-08   1.28147770E-09   5.97802966E-07   1.34881639E+01   7.78015995E+00   -1.43924937E-01   1.09535456E-01   1.34646568E+01   7.76712370E+00   -2.61400104E-01   1.09502628E-01   1.67637932E+00   2.29989975E+06   1.50433760E+01   1.67631459E+00   2.29990800E+06   1.50527067E+01 
0 170 5.00518382E-09   3.09242125E-07   1.80457704E-07   2.72219634E-08   1.36733034E-08   1.22884358E-09   5.57061583E-07   1.34901505E+01   7.78319311E+00   -1.45793095E-01   1.09537400E-01   1.34642105E+01   7.76726389E+00   -2.62078345E-01   1.09524809E-01   1.67637682E+00   2.29990025E+06   1.50437355E+01   1.67633271E+00   2.29990575E+06   1.50501242E+01 
0 180 4.59936045E-09   2.89510098E-07   1.68935259E-07   2.32951898E-08   1.32091067E-08   1.18419130E-09   5.19655316E-07   1.34913788E+01   7.78569031E+00   -1.46986157E-01   1.09540805E-01   1.34647560E+01   7.76753712E+00   -2.62501746E-01   1.09536834E-01   1.67637634E+00   2.29990025E+06   1.50438128E+01   1.67634261E+00   2.29990450E+06   1.50486984E+01 
0 190 4.58762717E-09   2.71105449E-07   1.58167254E-07   2.05158930E-08   1.35916896E-08   1.14469956E-09   4.84729014E-07   1.34912367E+01   7.78730679E+00   -1.46851033E-01   1.09551720E-01   1.34658737E+01   7.76783991E+00   -2.61968970E-01   1.09542571E-01   1.67638373E+00   2.29989925E+06   1.50427322E+01   1.67634702E+00   2.29990400E+06   1.50480566E+01 
0 200 4.39775016E-09   2.53918586E-07   1.48160964E-07   1.91293630E-08   1.26525039E-08   1.10925402E-09   4.52169218E-07   1.34903288E+01   7.78833437E+00   -1.45652980E-01   1.09566674E-01   1.34668255E+01   7.76801825E+00   -2.60284513E-01   1.09548241E-01   1.67639601E+00   2.29989775E+06   1.50409412E+01   1.67635155E+00   2.29990350E+06   1.50474100E+01 
0 210 4.02347533E-09   2.37829269E-07   1.38860173E-07   1.80202004E-08   1.08784128E-08   1.07720644E-09   4.21901404E-07   1.34895649E+01   7.78925276E+00   -1.44145310E-01   1.09579474E-01   1.34669447E+01   7.76783419E+00   -2.58323282E-01   1.09559558E-01   1.67640662E+00   2.29989625E+06   1.50393867E+01   1.67636085E+00   2.29990225E+06   1.50460644E+01 
0 220 3.68056363E-09   2.22746067E-07   1.30147725E-07   1.68327752E-08   9.59397628E-09   1.04793441E-09   3.93695672E-07   1.34893904E+01   7.79023266E+00   -1.42887279E-01   1.09587476E-01   1.34661455E+01   7.76718330E+00   -2.57375330E-01   1.09577671E-01   1.67641199E+00   2.29989550E+06   1.50385857E+01   1.67637587E+00   2.29990025E+06   1.50438900E+01 
0 230 3.36450956E-09   2.08613471E-07   1.21934789E-07   1.58989160E-08   8.94615226E-09   1.02074982E-09   3.67202631E-07   1.34898205E+01   7.79108763E+00   -1.42024189E-01   1.09591581E-01   1.34649630E+01   7.76630878E+00   -2.58115917E-01   1.09598085E-01   1.67641258E+00   2.29989550E+06   1.50385084E+01   1.67639244E+00   2.29989800E+06   1.50414619E+01 
0 240 3.07460857E-09   1.95388708E-07   1.14212810E-07   1.48928274E-08   8.65375860E-09   9.94854199E-10   3.41959094E-07   1.34907179E+01   7.79160833E+00   -1.41449377E-01   1.09593399E-01   1.34640198E+01   7.76565981E+00   -2.60096818E-01   1.09614782E-01   1.67640960E+00   2.29989600E+06   1.50389347E+01   1.67640555E+00   2.29989650E+06   1.50395422E+01 
0 250 3.00741876E-09   1.83001063E-07   1.06985190E-07   1.34584770E-08   9.09781406E-09   9.69862080E-10   3.17686073E-07   1.34920073E+01   7.79184866E+00   -1.41052231E-01   1.09593101E-01   1.34635372E+01   7.76548147E+00   -2.62055039E-01   1.09625168E-01   1.67640376E+00   2.29989675E+06   1.50398006E+01   1.67641294E+00   2.29989550E+06   1.50384474E+01 
0 260 3.07327475E-09   1.71372918E-07   1.00247718E-07   1.21543593E-08   9.61825997E-09   9.45855727E-10   2.94373166E-07   1.34936285E+01   7.79207993E+00   -1.40824467E-01   1.09589972E-01   1.34632692E+01   7.76564360E+00   -2.62897819E-01   1.09631427E-01   1.67639458E+00   2.29989775E+06   1.50411463E+01   1.67641687E+00   2.29989500E+06   1.50378742E+01 
0 270 2.96404390E-09   1.60481264E-07   9.39820310E-08   1.15411058E-08   9.09517262E-09   9.23359555E-10   2.72393947E-07   1.34953556E+01   7.79249859E+00   -1.40759856E-01   1.09584570E-01   1.34627714E+01   7.76577663E+00   -2.62425274E-01   1.09638169E-01   1.67638290E+00   2.29989925E+06   1.50428505E+01   1.67642128E+00   2.29989450E+06   1.50372190E+01 
0 280 2.68739098E-09   1.50309091E-07   8.81240894E-08   1.11096359E-08   7.72579867E-09   9.02661834E-10   2.52055003E-07   1.34968863E+01   7.79301882E+00   -1.40775546E-01   1.09579004E-01   1.34617853E+01   7.76557016E+00   -2.61283696E-01   1.09648705E-01   1.67637098E+00   2.29990100E+06   1.50445995E+01   1.67642891E+00   2.29989325E+06   1.50360832E+01 
0 290 2.50583021E-09   1.40792025E-07   8.26116278E-08   1.04182956E-08   6.64769839E-09   8.83382756E-10   2.33173267E-07   1.34980516E+01   7.79330587E+00   -1.40709162E-01   1.09575570E-01   1.34604530E+01   7.76497841E+00   -2.60271281E-01   1.09662652E-01   1.67636085E+00   2.29990225E+06   1.50460567E+01   1.67643940E+00   2.29989200E+06   1.50345402E+01 
0 300 2.52007903E-09   1.31866500E-07   7.74509772E-08   9.72794023E-09   6.25537266E-09   8.65008454E-10   2.15504357E-07   1.34988632E+01   7.79301643E+00   -1.40393689E-01   1.09575614E-01   1.34591370E+01   7.76417971E+00   -2.59735882E-01   1.09677210E-01   1.67635417E+00   2.29990300E+06   1.50470228E+01   1.67644989E+00   2.29989050E+06   1.50329695E+01 
0 310 2.61391842E-09   1.23510645E-07   7.26695859E-08   9.25716659E-09   5.91720006E-09   8.47179271E-10   1.98908083E-07   1.34994173E+01   7.79205990E+00   -1.39800221E-01   1.09579124E-01   1.34581299E+01   7.76341343E+00   -2.59560347E-01   1.09689571E-01   1.67635095E+00   2.29990350E+06   1.50474920E+01   1.67645812E+00   2.29988950E+06   1.50317402E+01 
0 320 2.71164380E-09   1.15719921E-07   6.82252050E-08   8.84895712E-09   5.34534284E-09   8.29744218E-10   1.83343857E-07   1.34998026E+01   7.79065752E+00   -1.39130279E-01   1.09585047E-01   1.34575386E+01   7.76285458E+00   -2.59454876E-01   1.09698333E-01   1.67635012E+00   2.29990350E+06   1.50476189E+01   1.67646289E+00   2.29988900E+06   1.50310307E+01 
0 330 2.80288615E-09   1.08451687E-07   6.40484004E-08   8.35654923E-09   4.79710405E-09   8.12577838E-10   1.68744720E-07   1.35000496E+01   7.78921700E+00   -1.38705149E-01   1.09591872E-01   1.34573135E+01   7.76258564E+00   -2.59258717E-01   1.09703474E-01   1.67635012E+00   2.29990350E+06   1.50476141E+01   1.67646408E+00   2.29988875E+06   1.50308380E+01 
0 340 2.86923241E-09   1.01638378E-07   6.01122210E-08   7.83587240E-09   4.49760806E-09   7.95531752E-10   1.54972341E-07   1.35001574E+01   7.78811550E+00   -1.38721719E-01   1.09598219E-01   1.34573307E+01   7.76260662E+00   -2.58998781E-01   1.09705783E-01   1.67634976E+00   2.29990350E+06   1.50476637E+01   1.67646277E+00   2.29988900E+06   1.50310402E+01 
0 350 2.89856605E-09   9.52274704E-08   5.64199460E-08   7.34736894E-09   4.39369474E-09   7.78488496E-10   1.41911940E-07   1.35001268E+01   7.78753853E+00   -1.39082611E-01   1.09603323E-01   1.34573965E+01   7.76284885E+00   -2.58770734E-01   1.09706759E-01   1.67634845E+00   2.29990375E+06   1.50478573E+01   1.67646027E+00   2.29988925E+06   1.50314207E+01 
0 360 2.90716629E-09   8.92032119E-08   5.29653796E-08   6.92533630E-09   4.31924141E-09   7.61449070E-10   1.29555858E-07   1.34999466E+01   7.78742599E+00   -1.39499038E-01   1.09607346E-01   1.34572897E+01   7.76320505E+00   -2.58632392E-01   1.09708168E-01   1.67634642E+00   2.29990400E+06   1.50481491E+01   1.67645824E+00   2.29988950E+06   1.50317173E+01 
0 370 2.91959723E-09   8.35672438E-08   4.97293655E-08   6.62068933E-09   4.15395718E-09   7.44319606E-10   1.17896342E-07   1.34995995E+01   7.78754187E+00   -1.39703631E-01   1.09611243E-01   1.34568663E+01   7.76357794E+00   -2.58594573E-01   1.09711230E-01   1.67634475E+00   2.29990425E+06   1.50483875E+01   1.67645812E+00   2.29988950E+06   1.50317392E+01 
0 380 2.94401148E-09   7.83091068E-08   4.67128167E-08   6.38951958E-09   3.90724386E-09   7.27072957E-10   1.06918485E-07   1.34990892E+01   7.78760481E+00   -1.39631748E-01   1.09616071E-01   1.34561453E+01   7.76392651E+00   -2.58679539E-01   1.09715953E-01   1.67634463E+00   2.29990425E+06   1.50484133E+01   1.67646003E+00   2.29988925E+06   1.50314608E+01 
0 390 2.96937364E-09   7.34036618E-08   4.39284022E-08   6.13532647E-09   3.70313047E-09   7.09759806E-10   9.66637828E-08   1.34984560E+01   7.78741741E+00   -1.39403477E-01   1.09622397E-01   1.34552956E+01   7.76428080E+00   -2.58910418E-01   1.09721176E-01   1.67634654E+00   2.29990400E+06   1.50481377E+01   1.67646289E+00   2.29988900E+06   1.50310259E+01 
0 400 2.97487013E-09   6.88293653E-08   4.13686223E-08   5.83649040E-09   3.62304986E-09   6.92433000E-10   8.72486012E-08   1.34977818E+01   7.78693342E+00   -1.39187381E-01   1.09629989E-01   1.34545231E+01   7.76469660E+00   -2.59248793E-01   1.09725446E-01   1.67635024E+00   2.29990350E+06   1.50475969E+01   1.67646539E+00   2.29988850E+06   1.50306396E+01 
0 410 2.94811953E-09   6.45753744E-08   3.89931287E-08   5.51493962E-09   3.60812225E-09   6.75213996E-10   7.88163490E-08   1.34971876E+01   7.78625679E+00   -1.39074445E-01   1.09637797E-01   1.34539528E+01   7.76520491E+00   -2.59569317E-01   1.09727956E-01   1.67635477E+00   2.29990300E+06   1.50469389E+01   1.67646682E+00   2.29988850E+06   1.50304337E+01 
0 420 2.89150859E-09   6.06283521E-08   3.67590793E-08   5.23360821E-09   3.52284579E-09   6.58173294E-10   7.14790289E-08   1.34968061E+01   7.78557110E+00   -1.39054477E-01   1.09644398E-01   1.34535837E+01   7.76579857E+00   -2.59721428E-01   1.09728836E-01   1.67635870E+00   2.29990250E+06   1.50463791E+01   1.67646694E+00   2.29988825E+06   1.50304232E+01 
0 430 2.81976309E-09   5.69650531E-08   3.46564022E-08   5.05136333E-09   3.30313465E-09   6.41325437E-10   6.52755077E-08   1.34967566E+01   7.78505421E+00   -1.39083967E-01   1.09648436E-01   1.34533434E+01   7.76645184E+00   -2.59631366E-01   1.09728768E-01   1.67636037E+00   2.29990225E+06   1.50461264E+01   1.67646599E+00   2.29988850E+06   1.50305500E+01 
0 440 2.75155032E-09   5.35584910E-08   3.26969491E-08   4.91476149E-09   3.05788284E-09   6.24684859E-10   6.01064443E-08   1.34971085E+01   7.78479671E+00   -1.39140755E-01   1.09649181E-01   1.34531631E+01   7.76714373E+00   -2.59347171E-01   1.09728329E-01   1.67635906E+00   2.29990250E+06   1.50463152E+01   1.67646468E+00   2.29988875E+06   1.50307589E+01 
0 450 2.69308265E-09   5.03808621E-08   3.08808339E-08   4.70432360E-09   2.96830538E-09   6.08243622E-10   5.57438611E-08   1.34978456E+01   7.78477573E+00   -1.39243931E-01   1.09646812E-01   1.34530239E+01   7.76787424E+00   -2.59003371E-01   1.09727681E-01   1.67635465E+00   2.29990300E+06   1.50469522E+01   1.67646277E+00   2.29988900E+06   1.50310440E+01 
0 460 2.62324451E-09   4.74042459E-08   2.91928881E-08   4.41566783E-09   3.01460767E-09   5.92054239E-10   5.19747339E-08   1.34988594E+01   7.78488207E+00   -1.39428318E-01   1.09642297E-01   1.34529448E+01   7.76864815E+00   -2.58744031E-01   1.09726667E-01   1.67634797E+00   2.29990375E+06   1.50479259E+01   1.67646015E+00   2.29988925E+06   1.50314312E+01 
0 470 2.50983301E-09   4.46110668E-08   2.76204180E-08   4.18086188E-09   2.99741321E-09   5.76177661E-10   4.86892660E-08   1.34999847E+01   7.78498125E+00   -1.39711216E-01   1.09637052E-01   1.34529448E+01   7.76945400E+00   -2.58648455E-01   1.09725095E-01   1.67634022E+00   2.29990475E+06   1.50490494E+01   1.67645681E+00   2.29988975E+06   1.50319347E+01 
0 480 2.34605180E-09   4.19960671E-08   2.61596149E-08   4.08925294E-09   2.86218915E-09   5.60692437E-10   4.58209435E-08   1.35010433E+01   7.78497124E+00   -1.40074357E-01   1.09632425E-01   1.34530182E+01   7.77025890E+00   -2.58713365E-01   1.09723024E-01   1.67633259E+00   2.29990575E+06   1.50501299E+01   1.67645276E+00   2.29989025E+06   1.50325346E+01 
0 490 2.16654183E-09   3.95619999E-08   2.48034890E-08   4.05256362E-09   2.81588441E-09   5.45633816E-10   4.33283702E-08   1.35019064E+01   7.78481340E+00   -1.40461937E-01   1.09629273E-01   1.34531355E+01   7.77101946E+00   -2.58881271E-01   1.09720699E-01   1.67632627E+00   2.29990650E+06   1.50510368E+01   1.67644846E+00   2.29989075E+06   1.50331774E+01 
0 500 2.02402584E-09   3.73082365E-08   2.35345130E-08   3.92833099E-09   3.06057402E-09   5.30978761E-10   4.11507237E-08   1.35025206E+01   7.78453159E+00   -1.40787333E-01   1.09627850E-01   1.34532585E+01   7.77169991E+00   -2.59078532E-01   1.09718435E-01   1.67632151E+00   2.29990725E+06   1.50517273E+01   1.67644429E+00   2.29989125E+06   1.50338068E+01 
0 510 1.94456806E-09   3.52302365E-08   2.23365166E-08   3.68906772E-09   3.45055740E-09   5.16742038E-10   3.92568040E-08   1.35029087E+01   7.78418732E+00   -1.40956596E-01   1.09627865E-01   1.34533625E+01   7.77228880E+00   -2.59244680E-01   1.09716453E-01   1.67631793E+00   2.29990775E+06   1.50522394E+01   1.67644036E+00   2.29989175E+06   1.50343866E+01 
0 520 1.91131488E-09   3.33249126E-08   2.12095195E-08   3.45833562E-09   3.66796082E-09   5.02931308E-10   3.76768163E-08   1.35031433E+01   7.78385735E+00   -1.40903533E-01   1.09628715E-01   1.34534330E+01   7.77280092E+00   -2.59341389E-01   1.09714814E-01   1.67631495E+00   2.29990800E+06   1.50526667E+01   1.67643690E+00   2.29989225E+06   1.50349092E+01 
0 530 1.90058169E-09   3.15880868E-08   2.01659063E-08   3.37406658E-09   3.53435325E-09   4.89552787E-10   3.64420281E-08   1.35033131E+01   7.78361416E+00   -1.40615806E-01   1.09629765E-01   1.34534702E+01   7.77326584E+00   -2.59346843E-01   1.09713472E-01   1.67631173E+00   2.29990850E+06   1.50531187E+01   1.67643368E+00   2.29989275E+06   1.50353851E+01 
0 540 1.91964156E-09   3.00031680E-08   1.92144203E-08   3.42320372E-09   3.09681947E-09   4.76602535E-10   3.55065133E-08   1.35034933E+01   7.78352022E+00   -1.40141547E-01   1.09630473E-01   1.34534731E+01   7.77371216E+00   -2.59243906E-01   1.09712370E-01   1.67630768E+00   2.29990900E+06   1.50536928E+01   1.67643070E+00   2.29989325E+06   1.50358295E+01 
0 550 1.99535921E-09   2.85399260E-08   1.83499704E-08   3.45982154E-09   2.59650879E-09   4.64046995E-10   3.47440370E-08   1.35037289E+01   7.78362131E+00   -1.39574155E-01   1.09630473E-01   1.34534512E+01   7.77416039E+00   -2.59018093E-01   1.09711453E-01   1.67630243E+00   2.29990950E+06   1.50544510E+01   1.67642772E+00   2.29989350E+06   1.50362587E+01 
0 560 2.13045026E-09   2.71699090E-08   1.75606232E-08   3.37630390E-09   2.32348185E-09   4.51882337E-10   3.40764323E-08   1.35040264E+01   7.78394461E+00   -1.39021590E-01   1.09629638E-01   1.34534225E+01   7.77462196E+00   -2.58662671E-01   1.09710597E-01   1.67629564E+00   2.29991050E+06   1.50554123E+01   1.67642486E+00   2.29989400E+06   1.50366964E+01 
0 570 2.28802621E-09   2.58806860E-08   1.68403869E-08   3.17935833E-09   2.31807262E-09   4.40117387E-10   3.34954038E-08   1.35043583E+01   7.78449106E+00   -1.38579816E-01   1.09628074E-01   1.34534216E+01   7.77510405E+00   -2.58186489E-01   1.09709613E-01   1.67628765E+00   2.29991150E+06   1.50565472E+01   1.67642152E+00   2.29989425E+06   1.50371752E+01 
0 580 2.41823317E-09   2.46731577E-08   1.61814775E-08   2.95612357E-09   2.33916730E-09   4.28761193E-10   3.30279377E-08   1.35046778E+01   7.78523684E+00   -1.38312131E-01   1.09626040E-01   1.34534922E+01   7.77561045E+00   -2.57618397E-01   1.09708227E-01   1.67627883E+00   2.29991250E+06   1.50577869E+01   1.67641783E+00   2.29989475E+06   1.50377350E+01 
0 590 2.48778331E-09   2.35469013E-08   1.55669646E-08   2.78979173E-09   2.20582130E-09   4.17812562E-10   3.26756542E-08   1.35049276E+01   7.78613186E+00   -1.38240069E-01   1.09623894E-01   1.34536715E+01   7.77614498E+00   -2.57004410E-01   1.09706193E-01   1.67626989E+00   2.29991375E+06   1.50590410E+01   1.67641318E+00   2.29989550E+06   1.50384111E+01 
0 600 2.48867593E-09   2.24924026E-08   1.49732511E-08   2.68505596E-09   1.94502636E-09   4.07258061E-10   3.24003544E-08   1.35050631E+01   7.78711128E+00   -1.38345540E-01   1.09622017E-01   1.34539814E+01   7.77670479E+00   -2.56400198E-01   1.09703362E-01   1.67626154E+00   2.29991475E+06   1.50602121E+01   1.67640769E+00   2.29989625E+06   1.50392227E+01 
0 610 2.43171328E-09   2.14948077E-08   1.43806451E-08   2.58634736E-09   1.74565951E-09   3.97068683E-10   3.21363380E-08   1.35050573E+01   7.78810883E+00   -1.38574138E-01   1.09620690E-01   1.34544201E+01   7.77728367E+00   -2.55856335E-01   1.09699711E-01   1.67625439E+00   2.29991550E+06   1.50612230E+01   1.67640126E+00   2.29989700E+06   1.50401659E+01 
0 620 2.33449327E-09   2.05415276E-08   1.37849590E-08   2.45104448E-09   1.77272552E-09   3.87218368E-10   3.18209565E-08   1.35049162E+01   7.78907347E+00   -1.38849437E-01   1.09620027E-01   1.34549627E+01   7.77787304E+00   -2.55406499E-01   1.09695375E-01   1.67624855E+00   2.29991625E+06   1.50620327E+01   1.67639410E+00   2.29989800E+06   1.50412159E+01 
0 630 2.21220930E-09   1.96273966E-08   1.31989051E-08   2.30172437E-09   1.93699701E-09   3.77680665E-10   3.14107886E-08   1.35046778E+01   7.78997946E+00   -1.39091954E-01   1.09619901E-01   1.34555702E+01   7.77846193E+00   -2.55066991E-01   1.09690562E-01   1.67624426E+00   2.29991675E+06   1.50626459E+01   1.67638648E+00   2.29989900E+06   1.50423326E+01 
0 640 2.07733275E-09   1.87536600E-08   1.26418236E-08   2.20752328E-09   2.03493578E-09   3.68440778E-10   3.08862553E-08   1.35044079E+01   7.79083109E+00   -1.39243484E-01   1.09619960E-01   1.34561977E+01   7.77903843E+00   -2.54838586E-01   1.09685548E-01   1.67624080E+00   2.29991725E+06   1.50631161E+01   1.67637873E+00   2.29990000E+06   1.50434723E+01 
0 650 1.94613747E-09   1.79253981E-08   1.21281705E-08   2.20589880E-09   1.97307215E-09   3.59492214E-10   3.02540819E-08   1.35041857E+01   7.79165268E+00   -1.39279053E-01   1.09619737E-01   1.34568062E+01   7.77959013E+00   -2.54710048E-01   1.09680563E-01   1.67623782E+00   2.29991750E+06   1.50635300E+01   1.67637098E+00   2.29990100E+06   1.50445900E+01 
0 660 1.84175031E-09   1.71500201E-08   1.16634906E-08   2.24843477E-09   1.79927828E-09   3.50841495E-10   2.95561904E-08   1.35040865E+01   7.79247522E+00   -1.39208078E-01   1.09618738E-01   1.34573612E+01   7.78010321E+00   -2.54662126E-01   1.09675862E-01   1.67623460E+00   2.29991800E+06   1.50639801E+01   1.67636371E+00   2.29990175E+06   1.50456486E+01 
0 670 1.78607762E-09   1.64370633E-08   1.12456311E-08   2.25273955E-09   1.64516967E-09   3.42502943E-10   2.88648305E-08   1.35041637E+01   7.79332256E+00   -1.39064997E-01   1.09616622E-01   1.34578438E+01   7.78056622E+00   -2.54668206E-01   1.09671593E-01   1.67623055E+00   2.29991850E+06   1.50645447E+01   1.67635703E+00   2.29990275E+06   1.50466242E+01 
0 680 1.78462356E-09   1.57958322E-08   1.08671010E-08   2.17287033E-09   1.60407954E-09   3.34495598E-10   2.82571762E-08   1.35044394E+01   7.79420090E+00   -1.38890550E-01   1.09613240E-01   1.34582472E+01   7.78096867E+00   -2.54696459E-01   1.09667845E-01   1.67622542E+00   2.29991925E+06   1.50652676E+01   1.67635083E+00   2.29990350E+06   1.50475035E+01 
