RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.51218146E-09   4.31765415E-07   1.94603487E-07   1.02783133E-07   2.09626094E-08   1.28420807E-09   7.29060048E-07   1.24990797E+01   -5.08635139E+00   2.52390534E-01   1.10480547E-01   1.24677649E+01   -5.05793238E+00   -2.24217981E-01   1.10634759E-01   1.67633700E+00   2.29423275E+06   1.28347607E+01   1.67630672E+00   2.29426625E+06   1.28374233E+01 
0 110 5.88801097E-09   3.97187478E-07   1.74201745E-07   8.43950900E-08   1.94901659E-08   1.19011156E-09   6.71835721E-07   1.24825716E+01   -5.08207989E+00   2.49262735E-01   1.10663682E-01   1.24581203E+01   -5.05364609E+00   -2.24001586E-01   1.10779673E-01   1.67653835E+00   2.29400400E+06   1.28166904E+01   1.67644727E+00   2.29410850E+06   1.28249445E+01 
0 120 5.53511326E-09   3.67372706E-07   1.58311366E-07   6.85311079E-08   1.73897341E-08   1.11057419E-09   6.22177993E-07   1.24704056E+01   -5.07945442E+00   2.46604994E-01   1.10794671E-01   1.24548197E+01   -5.05201626E+00   -2.22358510E-01   1.10858396E-01   1.67668712E+00   2.29382925E+06   1.28029013E+01   1.67653108E+00   2.29401225E+06   1.28173513E+01 
0 130 5.17592280E-09   3.41298431E-07   1.45752381E-07   5.58242448E-08   1.56403406E-08   1.04275455E-09   5.77799824E-07   1.24628372E+01   -5.07900429E+00   2.46265665E-01   1.10876717E-01   1.24540911E+01   -5.05173540E+00   -2.20114157E-01   1.10905379E-01   1.67677987E+00   2.29371775E+06   1.27940979E+01   1.67658544E+00   2.29394900E+06   1.28123598E+01 
0 140 4.92040986E-09   3.18231343E-07   1.35111819E-07   4.65739980E-08   1.46677452E-08   9.84392790E-10   5.37168546E-07   1.24577150E+01   -5.08043766E+00   2.46988267E-01   1.10930927E-01   1.24517832E+01   -5.05174446E+00   -2.17618525E-01   1.10957243E-01   1.67684329E+00   2.29364050E+06   1.27879829E+01   1.67665052E+00   2.29387275E+06   1.28063297E+01 
0 150 4.64412331E-09   2.97436515E-07   1.25730566E-07   4.03609306E-08   1.35798635E-08   9.34657685E-10   4.99507223E-07   1.24527369E+01   -5.08343649E+00   2.47753918E-01   1.10977471E-01   1.24478083E+01   -5.05159998E+00   -2.14762881E-01   1.11017585E-01   1.67690003E+00   2.29357025E+06   1.27824440E+01   1.67672598E+00   2.29378275E+06   1.27992296E+01 
0 160 4.16716084E-09   2.78266441E-07   1.17318933E-07   3.57527554E-08   1.18464971E-08   8.92483809E-10   4.64548435E-07   1.24478645E+01   -5.08781672E+00   2.46871278E-01   1.11018009E-01   1.24441633E+01   -5.05130959E+00   -2.12574005E-01   1.11071870E-01   1.67695165E+00   2.29350575E+06   1.27773457E+01   1.67679298E+00   2.29370175E+06   1.27928343E+01 
0 170 3.62964214E-09   2.60475105E-07   1.09652817E-07   3.15741033E-08   1.00309130E-08   8.56631932E-10   4.32280615E-07   1.24439859E+01   -5.09294367E+00   2.44338870E-01   1.11047328E-01   1.24421301E+01   -5.05096531E+00   -2.11606100E-01   1.11110538E-01   1.67699075E+00   2.29345650E+06   1.27734461E+01   1.67683971E+00   2.29364475E+06   1.27883320E+01 
0 180 3.26827743E-09   2.44087687E-07   1.02565004E-07   2.77137016E-08   8.92647378E-09   8.25748692E-10   4.02423524E-07   1.24416056E+01   -5.09787941E+00   2.41700053E-01   1.11063965E-01   1.24419966E+01   -5.05072832E+00   -2.11295247E-01   1.11131549E-01   1.67701530E+00   2.29342525E+06   1.27709780E+01   1.67686307E+00   2.29361600E+06   1.27860613E+01 
0 190 3.10821413E-09   2.28980710E-07   9.60413615E-08   2.45002436E-08   8.51230730E-09   7.98597410E-10   3.74795917E-07   1.24404945E+01   -5.10205984E+00   2.40209386E-01   1.11071669E-01   1.24428158E+01   -5.05045223E+00   -2.10921496E-01   1.11143224E-01   1.67703104E+00   2.29340500E+06   1.27693939E+01   1.67687285E+00   2.29360400E+06   1.27851057E+01 
0 200 3.02839243E-09   2.14917250E-07   9.00742165E-08   2.19049543E-08   8.30396818E-09   7.74172726E-10   3.49215185E-07   1.24400520E+01   -5.10536957E+00   2.40145430E-01   1.11075826E-01   1.24428825E+01   -5.04982376E+00   -2.10316628E-01   1.11160144E-01   1.67704403E+00   2.29338850E+06   1.27680779E+01   1.67688644E+00   2.29358725E+06   1.27837763E+01 
0 210 2.86027646E-09   2.01768600E-07   8.46081036E-08   1.99016004E-08   7.81963116E-09   7.51874007E-10   3.25472342E-07   1.24403849E+01   -5.10783577E+00   2.40971178E-01   1.11075908E-01   1.24413795E+01   -5.04888773E+00   -2.10140318E-01   1.11188695E-01   1.67705250E+00   2.29337750E+06   1.27672176E+01   1.67691243E+00   2.29355475E+06   1.27812195E+01 
0 220 2.50107468E-09   1.89494543E-07   7.95447761E-08   1.86162517E-08   6.78084700E-09   7.31159133E-10   3.03174886E-07   1.24423265E+01   -5.10940027E+00   2.42049620E-01   1.11065902E-01   1.24389277E+01   -5.04798269E+00   -2.11077467E-01   1.11222893E-01   1.67704904E+00   2.29338200E+06   1.27675762E+01   1.67694521E+00   2.29351375E+06   1.27779837E+01 
0 230 2.12868145E-09   1.78056027E-07   7.47950892E-08   1.74868831E-08   5.87087179E-09   7.11730952E-10   2.82018789E-07   1.24463959E+01   -5.10985661E+00   2.43274927E-01   1.11042514E-01   1.24366941E+01   -5.04733610E+00   -2.12919503E-01   1.11252747E-01   1.67702913E+00   2.29340750E+06   1.27695866E+01   1.67697382E+00   2.29347775E+06   1.27751408E+01 
0 240 2.05704254E-09   1.67372633E-07   7.03142149E-08   1.60427209E-08   6.14163342E-09   6.93540170E-10   2.61975686E-07   1.24523468E+01   -5.10903645E+00   2.44923741E-01   1.11008152E-01   1.24352970E+01   -5.04695749E+00   -2.14721471E-01   1.11273445E-01   1.67699492E+00   2.29345100E+06   1.27730246E+01   1.67699313E+00   2.29345350E+06   1.27732115E+01 
0 250 2.17921703E-09   1.57359963E-07   6.61338220E-08   1.45768952E-08   6.84217172E-09   6.76305345E-10   2.42884596E-07   1.24595757E+01   -5.10699177E+00   2.46958271E-01   1.10967286E-01   1.24343958E+01   -5.04675245E+00   -2.15737671E-01   1.11288220E-01   1.67695093E+00   2.29350675E+06   1.27774210E+01   1.67700684E+00   2.29343600E+06   1.27718334E+01 
0 260 2.16142704E-09   1.48022707E-07   6.22913703E-08   1.35436995E-08   6.78173029E-09   6.59813648E-10   2.24633268E-07   1.24676399E+01   -5.10395765E+00   2.48940632E-01   1.10922538E-01   1.24332771E+01   -5.04662657E+00   -2.15891108E-01   1.11303464E-01   1.67689896E+00   2.29357150E+06   1.27825470E+01   1.67702210E+00   2.29341650E+06   1.27702961E+01 
0 270 1.95331262E-09   1.39387254E-07   5.87608149E-08   1.28982744E-08   5.96756511E-09   6.44264475E-10   2.07412853E-07   1.24763603E+01   -5.10021591E+00   2.50555307E-01   1.10874191E-01   1.24315910E+01   -5.04653883E+00   -2.15553716E-01   1.11322567E-01   1.67683876E+00   2.29364600E+06   1.27884235E+01   1.67704248E+00   2.29339050E+06   1.27682323E+01 
0 280 1.78191328E-09   1.31356714E-07   5.54824595E-08   1.23393606E-08   5.28072785E-09   6.29848562E-10   1.91398073E-07   1.24854794E+01   -5.09597301E+00   2.52020121E-01   1.10823333E-01   1.24295273E+01   -5.04646111E+00   -2.15142891E-01   1.11344494E-01   1.67677116E+00   2.29372850E+06   1.27949324E+01   1.67706645E+00   2.29335975E+06   1.27658052E+01 
0 290 1.80577941E-09   1.23774328E-07   5.24430739E-08   1.18314345E-08   5.15066167E-09   6.16335483E-10   1.76485102E-07   1.24944038E+01   -5.09129286E+00   2.53855109E-01   1.10774226E-01   1.24275331E+01   -5.04636717E+00   -2.14837253E-01   1.11365959E-01   1.67670119E+00   2.29381250E+06   1.28015680E+01   1.67708945E+00   2.29332975E+06   1.27634478E+01 
0 300 1.89762916E-09   1.16598315E-07   4.96644788E-08   1.14023573E-08   4.96004438E-09   6.03276484E-10   1.62380488E-07   1.25023775E+01   -5.08618879E+00   2.56285757E-01   1.10732786E-01   1.24259729E+01   -5.04627991E+00   -2.14607000E-01   1.11384057E-01   1.67663646E+00   2.29388925E+06   1.28076391E+01   1.67710817E+00   2.29330550E+06   1.27615328E+01 
0 310 1.94230654E-09   1.09894025E-07   4.70910599E-08   1.08838112E-08   4.35576952E-09   5.90432814E-10   1.49052042E-07   1.25088625E+01   -5.08081913E+00   2.58960575E-01   1.10703029E-01   1.24249306E+01   -5.04626560E+00   -2.14355126E-01   1.11397780E-01   1.67658198E+00   2.29395325E+06   1.28126869E+01   1.67712104E+00   2.29328875E+06   1.27602015E+01 
0 320 1.96922323E-09   1.03682801E-07   4.46004869E-08   1.02104991E-08   3.70834807E-09   5.77818127E-10   1.36663999E-07   1.25137405E+01   -5.07556772E+00   2.61248946E-01   1.10684991E-01   1.24242773E+01   -5.04640055E+00   -2.14019865E-01   1.11407809E-01   1.67653799E+00   2.29400425E+06   1.28167143E+01   1.67712891E+00   2.29327850E+06   1.27593918E+01 
0 330 2.01922168E-09   9.78913306E-08   4.21443005E-08   9.51636459E-09   3.43881745E-09   5.65406610E-10   1.25237847E-07   1.25172005E+01   -5.07091188E+00   2.62719184E-01   1.10675849E-01   1.24238167E+01   -5.04671955E+00   -2.13603154E-01   1.11415528E-01   1.67650187E+00   2.29404600E+06   1.28200121E+01   1.67713320E+00   2.29327275E+06   1.27589417E+01 
0 340 2.08678363E-09   9.24136501E-08   3.97835151E-08   8.93123087E-09   3.47083007E-09   5.53175339E-10   1.14703305E-07   1.25194149E+01   -5.06720352E+00   2.63365954E-01   1.10673010E-01   1.24233847E+01   -5.04717064E+00   -2.13120401E-01   1.11422405E-01   1.67647088E+00   2.29408150E+06   1.28228111E+01   1.67713583E+00   2.29326925E+06   1.27586727E+01 
0 350 2.16084994E-09   8.71739303E-08   3.75885776E-08   8.46180548E-09   3.57155439E-09   5.41116485E-10   1.05019090E-07   1.25203953E+01   -5.06454563E+00   2.63501555E-01   1.10675834E-01   1.24228897E+01   -5.04764175E+00   -2.12623268E-01   1.11429565E-01   1.67644584E+00   2.29411000E+06   1.28250666E+01   1.67713809E+00   2.29326650E+06   1.27584448E+01 
0 360 2.22619878E-09   8.21581878E-08   3.55773331E-08   8.04709988E-09   3.62054720E-09   5.29207789E-10   9.61398001E-08   1.25200090E+01   -5.06281900E+00   2.63451904E-01   1.10685572E-01   1.24223156E+01   -5.04802752E+00   -2.12231517E-01   1.11437462E-01   1.67643011E+00   2.29412775E+06   1.28264837E+01   1.67714047E+00   2.29326325E+06   1.27581882E+01 
0 370 2.25170904E-09   7.74161464E-08   3.37203758E-08   7.66406760E-09   3.53443808E-09   5.17449805E-10   8.80211033E-08   1.25181074E+01   -5.06182337E+00   2.63367891E-01   1.10704042E-01   1.24217014E+01   -5.04828262E+00   -2.12098464E-01   1.11445919E-01   1.67642748E+00   2.29413075E+06   1.28267193E+01   1.67714322E+00   2.29325975E+06   1.27579079E+01 
0 380 2.21312813E-09   7.30206793E-08   3.19736309E-08   7.33746131E-09   3.28844441E-09   5.05810560E-10   8.05698690E-08   1.25146961E+01   -5.06138945E+00   2.63239563E-01   1.10731885E-01   1.24211111E+01   -5.04842615E+00   -2.12314174E-01   1.11454256E-01   1.67644000E+00   2.29411650E+06   1.28255939E+01   1.67714560E+00   2.29325650E+06   1.27576580E+01 
0 390 2.11657691E-09   6.90073918E-08   3.03031591E-08   7.04631997E-09   2.97666647E-09   4.94305430E-10   7.37432373E-08   1.25100212E+01   -5.06141615E+00   2.63033807E-01   1.10767744E-01   1.24206057E+01   -5.04850817E+00   -2.12819844E-01   1.11461781E-01   1.67646670E+00   2.29408625E+06   1.28231955E+01   1.67714715E+00   2.29325450E+06   1.27574997E+01 
0 400 1.99110639E-09   6.53522179E-08   2.86942807E-08   6.72903688E-09   2.73383582E-09   4.82937690E-10   6.75390694E-08   1.25045223E+01   -5.06185341E+00   2.62782574E-01   1.10808589E-01   1.24202156E+01   -5.04857826E+00   -2.13442624E-01   1.11468047E-01   1.67650378E+00   2.29404375E+06   1.28198347E+01   1.67714751E+00   2.29325400E+06   1.27574654E+01 
0 410 1.86631821E-09   6.19972127E-08   2.71509428E-08   6.38036024E-09   2.57826249E-09   4.71713002E-10   6.19839042E-08   1.24987278E+01   -5.06265974E+00   2.62557507E-01   1.10850632E-01   1.24199324E+01   -5.04866266E+00   -2.14000970E-01   1.11473098E-01   1.67654657E+00   2.29399425E+06   1.28159361E+01   1.67714679E+00   2.29325500E+06   1.27575359E+01 
0 420 1.76286563E-09   5.88815645E-08   2.56940371E-08   6.07037753E-09   2.43594767E-09   4.60696564E-10   5.71059218E-08   1.24931307E+01   -5.06377983E+00   2.62412846E-01   1.10890411E-01   1.24197063E+01   -5.04876375E+00   -2.14394778E-01   1.11477397E-01   1.67659020E+00   2.29394350E+06   1.28119221E+01   1.67714572E+00   2.29325650E+06   1.27576542E+01 
0 430 1.69907322E-09   5.59545548E-08   2.43479263E-08   5.80723025E-09   2.32742470E-09   4.49906029E-10   5.28502397E-08   1.24881077E+01   -5.06512976E+00   2.62348920E-01   1.10925391E-01   1.24194841E+01   -5.04887295E+00   -2.14625895E-01   1.11481503E-01   1.67663109E+00   2.29389550E+06   1.28081312E+01   1.67714477E+00   2.29325775E+06   1.27577543E+01 
0 440 1.68204928E-09   5.31807167E-08   2.31229276E-08   5.55206725E-09   2.34303577E-09   4.39347864E-10   4.90947123E-08   1.24838753E+01   -5.06658125E+00   2.62316078E-01   1.10954382E-01   1.24192381E+01   -5.04898167E+00   -2.14756683E-01   1.11485720E-01   1.67666733E+00   2.29385275E+06   1.28047571E+01   1.67714429E+00   2.29325825E+06   1.27578030E+01 
0 450 1.69124781E-09   5.05475768E-08   2.20108660E-08   5.30335198E-09   2.43861487E-09   4.29025426E-10   4.57307614E-08   1.24804916E+01   -5.06797647E+00   2.62244403E-01   1.10977456E-01   1.24189892E+01   -5.04909229E+00   -2.14848101E-01   1.11489937E-01   1.67669821E+00   2.29381600E+06   1.28018551E+01   1.67714405E+00   2.29325850E+06   1.27578192E+01 
0 460 1.68998004E-09   4.80656439E-08   2.09921751E-08   5.10590681E-09   2.44956477E-09   4.18938828E-10   4.27315392E-08   1.24778910E+01   -5.06915665E+00   2.62074053E-01   1.10995531E-01   1.24187984E+01   -5.04922390E+00   -2.14928374E-01   1.11493617E-01   1.67672455E+00   2.29378450E+06   1.27993689E+01   1.67714357E+00   2.29325925E+06   1.27578688E+01 
0 470 1.65602843E-09   4.57516194E-08   2.00495140E-08   4.97462826E-09   2.28806885E-09   4.09091289E-10   4.01166602E-08   1.24759521E+01   -5.06999874E+00   2.61770338E-01   1.11009844E-01   1.24187412E+01   -5.04940462E+00   -2.14990675E-01   1.11496091E-01   1.67674732E+00   2.29375725E+06   1.27972002E+01   1.67714202E+00   2.29326125E+06   1.27580347E+01 
0 480 1.59512437E-09   4.36033858E-08   1.91706295E-08   4.86411000E-09   2.04654071E-09   3.99498656E-10   3.79038809E-08   1.24745569E+01   -5.07043695E+00   2.61339754E-01   1.11021377E-01   1.24188585E+01   -5.04965925E+00   -2.15017051E-01   1.11496933E-01   1.67676759E+00   2.29373275E+06   1.27952719E+01   1.67713881E+00   2.29326550E+06   1.27583733E+01 
0 490 1.52939283E-09   4.15958894E-08   1.83451583E-08   4.70953898E-09   1.94263849E-09   3.90155130E-10   3.60727235E-08   1.24736261E+01   -5.07046843E+00   2.60840327E-01   1.11030668E-01   1.24191475E+01   -5.04999876E+00   -2.15001136E-01   1.11496128E-01   1.67678547E+00   2.29371100E+06   1.27935562E+01   1.67713380E+00   2.29327200E+06   1.27588902E+01 
0 500 1.47371237E-09   3.96988078E-08   1.75618293E-08   4.48487381E-09   2.06236805E-09   3.81074783E-10   3.45957609E-08   1.24731102E+01   -5.07013988E+00   2.60369837E-01   1.11037880E-01   1.24195528E+01   -5.05041456E+00   -2.14946836E-01   1.11494102E-01   1.67680097E+00   2.29369225E+06   1.27920723E+01   1.67712748E+00   2.29328025E+06   1.27595434E+01 
0 510 1.42520895E-09   3.78925193E-08   1.68151040E-08   4.23629798E-09   2.22359220E-09   3.72263026E-10   3.34312027E-08   1.24729757E+01   -5.06953096E+00   2.60031193E-01   1.11043058E-01   1.24199991E+01   -5.05088329E+00   -2.14857742E-01   1.11491516E-01   1.67681336E+00   2.29367700E+06   1.27908726E+01   1.67712057E+00   2.29328950E+06   1.27602577E+01 
0 520 1.37912781E-09   3.61712615E-08   1.61052718E-08   4.04471301E-09   2.23251173E-09   3.63686137E-10   3.24853886E-08   1.24731922E+01   -5.06874037E+00   2.59893775E-01   1.11046165E-01   1.24204092E+01   -5.05137634E+00   -2.14726821E-01   1.11489020E-01   1.67682230E+00   2.29366625E+06   1.27900152E+01   1.67711377E+00   2.29329825E+06   1.27609568E+01 
0 530 1.34929035E-09   3.45342670E-08   1.54331534E-08   3.94469168E-09   2.06225725E-09   3.55312835E-10   3.16271631E-08   1.24737244E+01   -5.06787205E+00   2.59961665E-01   1.11047246E-01   1.24207325E+01   -5.05187321E+00   -2.14530528E-01   1.11487083E-01   1.67682707E+00   2.29366025E+06   1.27895479E+01   1.67710757E+00   2.29330625E+06   1.27615871E+01 
0 540 1.36211242E-09   3.29844454E-08   1.47977399E-08   3.89134058E-09   1.83771864E-09   3.47129187E-10   3.07623154E-08   1.24745235E+01   -5.06701994E+00   2.60176659E-01   1.11046441E-01   1.24209576E+01   -5.05236530E+00   -2.14241922E-01   1.11485861E-01   1.67682767E+00   2.29365975E+06   1.27895002E+01   1.67710233E+00   2.29331325E+06   1.27621307E+01 
0 550 1.42517798E-09   3.15313535E-08   1.42002383E-08   3.82373377E-09   1.71500314E-09   3.39142520E-10   2.98868130E-08   1.24755297E+01   -5.06626034E+00   2.60440230E-01   1.11044012E-01   1.24211016E+01   -5.05285406E+00   -2.13843450E-01   1.11485250E-01   1.67682385E+00   2.29366425E+06   1.27898674E+01   1.67709768E+00   2.29331925E+06   1.27626076E+01 
0 560 1.51308566E-09   3.01861576E-08   1.36468001E-08   3.71543463E-09   1.70657022E-09   3.31384586E-10   2.90908773E-08   1.24766684E+01   -5.06564236E+00   2.60650307E-01   1.11040339E-01   1.24212103E+01   -5.05334806E+00   -2.13336632E-01   1.11484930E-01   1.67681623E+00   2.29367375E+06   1.27906065E+01   1.67709327E+00   2.29332500E+06   1.27630625E+01 
0 570 1.58973101E-09   2.89512343E-08   1.31399398E-08   3.58090357E-09   1.69037573E-09   3.23884086E-10   2.84508257E-08   1.24778519E+01   -5.06518364E+00   2.60738015E-01   1.11035928E-01   1.24213381E+01   -5.05385685E+00   -2.12743357E-01   1.11484498E-01   1.67680550E+00   2.29368675E+06   1.27916346E+01   1.67708838E+00   2.29333125E+06   1.27635555E+01 
0 580 1.63353253E-09   2.78146945E-08   1.26732722E-08   3.43404127E-09   1.59169244E-09   3.16644461E-10   2.79792509E-08   1.24789829E+01   -5.06487608E+00   2.60687619E-01   1.11031421E-01   1.24215364E+01   -5.05438852E+00   -2.12101355E-01   1.11483566E-01   1.67679298E+00   2.29370175E+06   1.27928352E+01   1.67708266E+00   2.29333850E+06   1.27641420E+01 
0 590 1.64201586E-09   2.67509446E-08   1.22313537E-08   3.27030802E-09   1.45177048E-09   3.09663212E-10   2.76274861E-08   1.24799633E+01   -5.06469679E+00   2.60530710E-01   1.11027524E-01   1.24218397E+01   -5.05494881E+00   -2.11458042E-01   1.11481845E-01   1.67678010E+00   2.29371750E+06   1.27940712E+01   1.67707562E+00   2.29334775E+06   1.27648640E+01 
0 600 1.62158253E-09   2.57351616E-08   1.17982975E-08   3.08764214E-09   1.36440603E-09   3.02927128E-10   2.73305911E-08   1.24807081E+01   -5.06461477E+00   2.60326445E-01   1.11024909E-01   1.24222631E+01   -5.05553722E+00   -2.10864425E-01   1.11479193E-01   1.67676818E+00   2.29373200E+06   1.27952108E+01   1.67706704E+00   2.29335875E+06   1.27657385E+01 
0 610 1.57703894E-09   2.47537759E-08   1.13681988E-08   2.90643665E-09   1.35557798E-09   2.96416419E-10   2.70218035E-08   1.24811649E+01   -5.06460810E+00   2.60137975E-01   1.11024007E-01   1.24227924E+01   -5.05614805E+00   -2.10367188E-01   1.11475661E-01   1.67675829E+00   2.29374400E+06   1.27961588E+01   1.67705715E+00   2.29337175E+06   1.27667522E+01 
0 620 1.50982749E-09   2.38024249E-08   1.09452962E-08   2.76528445E-09   1.35896350E-09   2.90110325E-10   2.66438693E-08   1.24813328E+01   -5.06466818E+00   2.60011166E-01   1.11024864E-01   1.24233923E+01   -5.05676603E+00   -2.10000679E-01   1.11471504E-01   1.67675078E+00   2.29375300E+06   1.27968731E+01   1.67704618E+00   2.29338575E+06   1.27678652E+01 
0 630 1.42385315E-09   2.28796857E-08   1.05381339E-08   2.68634204E-09   1.31774136E-09   2.83992718E-10   2.61599986E-08   1.24812603E+01   -5.06480026E+00   2.59965837E-01   1.11027159E-01   1.24240112E+01   -5.05736971E+00   -2.09778339E-01   1.11467093E-01   1.67674553E+00   2.29375925E+06   1.27973776E+01   1.67703474E+00   2.29340025E+06   1.27690153E+01 
0 640 1.33097855E-09   2.19843219E-08   1.01554782E-08   2.64954103E-09   1.24747768E-09   2.78056744E-10   2.55679211E-08   1.24810343E+01   -5.06501770E+00   2.59998620E-01   1.11030258E-01   1.24245949E+01   -5.05793715E+00   -2.09688663E-01   1.11462839E-01   1.67674172E+00   2.29376400E+06   1.27977409E+01   1.67702365E+00   2.29341450E+06   1.27701387E+01 
0 650 1.24922428E-09   2.11197175E-08   9.80137127E-09   2.61350963E-09   1.20896992E-09   2.72308232E-10   2.49071288E-08   1.24807529E+01   -5.06532907E+00   2.60094285E-01   1.11033425E-01   1.24251041E+01   -5.05844927E+00   -2.09699720E-01   1.11459084E-01   1.67673838E+00   2.29376800E+06   1.27980509E+01   1.67701340E+00   2.29342775E+06   1.27711792E+01 
0 660 1.19424859E-09   2.02940846E-08   9.47484935E-09   2.54850319E-09   1.23091459E-09   2.66761307E-10   2.42445406E-08   1.24804983E+01   -5.06573248E+00   2.60233134E-01   1.11036092E-01   1.24255180E+01   -5.05889463E+00   -2.09768102E-01   1.11455992E-01   1.67673492E+00   2.29377225E+06   1.27983856E+01   1.67700410E+00   2.29343950E+06   1.27721071E+01 
0 670 1.17033239E-09   1.95159267E-08   9.17108789E-09   2.44811837E-09   1.27099231E-09   2.61429267E-10   2.36465283E-08   1.24803238E+01   -5.06621170E+00   2.60397971E-01   1.11037910E-01   1.24258451E+01   -5.05927181E+00   -2.09850878E-01   1.11453556E-01   1.67673063E+00   2.29377725E+06   1.27987919E+01   1.67699599E+00   2.29344975E+06   1.27729216E+01 
