RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.07474957E-09   1.99451080E-07   1.08885274E-07   1.15420121E-07   7.35133687E-09   2.92627172E-10   1.76308205E-07   6.94653845E+00   2.04091740E+00   2.15544418E-01   1.17711909E-01   7.15441656E+00   1.97246647E+00   -2.73696750E-01   1.15156673E-01   1.44232261E+00   8.61141188E+05   5.84797192E+00   1.45445549E+00   8.79136438E+05   5.89183283E+00 
0 150 2.66722311E-09   1.79425115E-07   9.60389599E-08   1.03344853E-07   6.42557385E-09   2.75970274E-10   1.64379699E-07   6.92009115E+00   2.04056621E+00   2.20672548E-01   1.18121654E-01   7.13331604E+00   1.96706069E+00   -2.64101535E-01   1.15504429E-01   1.43700576E+00   8.53246375E+05   5.82872915E+00   1.45070064E+00   8.73570438E+05   5.87826633E+00 
0 160 2.31687114E-09   1.61527836E-07   8.48844763E-08   9.35201712E-08   5.75062975E-09   2.61523220E-10   1.53466004E-07   6.89099264E+00   2.04486442E+00   2.24583313E-01   1.18558563E-01   7.11373043E+00   1.96259701E+00   -2.54313320E-01   1.15825929E-01   1.43172956E+00   8.45406250E+05   5.80961990E+00   1.44762397E+00   8.69007625E+05   5.86714554E+00 
0 170 2.02615280E-09   1.45865542E-07   7.56044756E-08   8.55541558E-08   5.01965847E-09   2.49874649E-10   1.43171462E-07   6.86181974E+00   2.05336475E+00   2.26062655E-01   1.18981905E-01   7.09974337E+00   1.95839953E+00   -2.47056887E-01   1.16061695E-01   1.42690504E+00   8.38232312E+05   5.79213428E+00   1.44562721E+00   8.66045375E+05   5.85992527E+00 
0 180 1.78559367E-09   1.33465747E-07   6.76929446E-08   7.79800047E-08   4.30333325E-09   2.40627213E-10   1.33331866E-07   6.83469486E+00   2.06416559E+00   2.26546034E-01   1.19363509E-01   7.09174585E+00   1.95513010E+00   -2.41635561E-01   1.16202474E-01   1.42267549E+00   8.31939438E+05   5.77679634E+00   1.44451511E+00   8.64395250E+05   5.85590315E+00 
0 190 1.60497482E-09   1.23894793E-07   6.08751023E-08   7.05460579E-08   3.88009758E-09   2.33316061E-10   1.24331706E-07   6.80979490E+00   2.07591033E+00   2.27993935E-01   1.19705260E-01   7.08688164E+00   1.95245171E+00   -2.37027377E-01   1.16293058E-01   1.41879201E+00   8.26158375E+05   5.76270580E+00   1.44360614E+00   8.63046250E+05   5.85261536E+00 
0 200 1.44201784E-09   1.16114578E-07   5.49823831E-08   6.28635277E-08   3.56791685E-09   2.27317901E-10   1.16234361E-07   6.78605509E+00   2.08822441E+00   2.31527865E-01   1.20025985E-01   7.08239460E+00   1.95002162E+00   -2.33100608E-01   1.16377391E-01   1.41500103E+00   8.20512062E+05   5.74894333E+00   1.44232690E+00   8.61147562E+05   5.84798765E+00 
0 210 1.27617050E-09   1.09387692E-07   5.00674311E-08   5.52615447E-08   3.22475890E-09   2.22002777E-10   1.08620085E-07   6.76409435E+00   2.10059190E+00   2.36705393E-01   1.20318927E-01   7.07709074E+00   1.94769311E+00   -2.29959026E-01   1.16474457E-01   1.41145253E+00   8.15224188E+05   5.73605490E+00   1.44063449E+00   8.58635188E+05   5.84186363E+00 
0 220 1.11506571E-09   1.03198666E-07   4.58142857E-08   4.82784586E-08   2.83004842E-09   2.16828056E-10   1.01143812E-07   6.74583101E+00   2.11171579E+00   2.42402554E-01   1.20559253E-01   7.07125092E+00   1.94551456E+00   -2.27695435E-01   1.16579041E-01   1.40850806E+00   8.10834688E+05   5.72535610E+00   1.43885326E+00   8.55990312E+05   5.83541727E+00 
0 230 9.91614346E-10   9.75511725E-08   4.19740900E-08   4.24884554E-08   2.52282795E-09   2.11682991E-10   9.38849780E-08   6.73260546E+00   2.12052703E+00   2.48131156E-01   1.20729513E-01   7.06574869E+00   1.94365036E+00   -2.26018220E-01   1.16676517E-01   1.40636599E+00   8.07640062E+05   5.71756983E+00   1.43732738E+00   8.53724062E+05   5.82989359E+00 
0 240 9.25169164E-10   9.25387624E-08   3.86441066E-08   3.78014704E-08   2.44300691E-09   2.06481596E-10   8.70968790E-08   6.72460127E+00   2.12659836E+00   2.54175723E-01   1.20827936E-01   7.06120157E+00   1.94236004E+00   -2.24475160E-01   1.16756231E-01   1.40495729E+00   8.05538750E+05   5.71244812E+00   1.43620443E+00   8.52056000E+05   5.82582760E+00 
0 250 8.85807094E-10   8.80417588E-08   3.58731604E-08   3.39969830E-08   2.45911980E-09   2.01026154E-10   8.07593779E-08   6.72139263E+00   2.13005090E+00   2.60719061E-01   1.20860629E-01   7.05730057E+00   1.94163334E+00   -2.22874776E-01   1.16823062E-01   1.40414405E+00   8.04325438E+05   5.70949078E+00   1.43536174E+00   8.50803938E+05   5.82277632E+00 
0 260 8.42049375E-10   8.39372660E-08   3.36167574E-08   3.08404147E-08   2.41734988E-09   1.95252162E-10   7.47760325E-08   6.72303152E+00   2.13097167E+00   2.67328650E-01   1.20826609E-01   7.05333567E+00   1.94114900E+00   -2.21283302E-01   1.16889551E-01   1.40391779E+00   8.03987875E+05   5.70866776E+00   1.43454087E+00   8.49584375E+05   5.81980371E+00 
0 270 7.77284681E-10   8.01649023E-08   3.17556967E-08   2.80463031E-08   2.26568964E-09   1.89386409E-10   6.91275446E-08   6.72990417E+00   2.12923861E+00   2.73449063E-01   1.20720528E-01   7.04879475E+00   1.94061840E+00   -2.19748482E-01   1.16965294E-01   1.40435827E+00   8.04645000E+05   5.71026945E+00   1.43358135E+00   8.48158438E+05   5.81632805E+00 
0 280 7.11245396E-10   7.67077424E-08   3.01553627E-08   2.54622599E-08   2.09518225E-09   1.83730198E-10   6.38977156E-08   6.74198198E+00   2.12470484E+00   2.79013783E-01   1.20543785E-01   7.04387093E+00   1.93994534E+00   -2.18313918E-01   1.17048264E-01   1.40545619E+00   8.06282938E+05   5.71426201E+00   1.43252432E+00   8.46587562E+05   5.81249952E+00 
0 290 6.76051159E-10   7.34936805E-08   2.87993895E-08   2.31077024E-08   1.97671790E-09   1.78471682E-10   5.90862932E-08   6.75851297E+00   2.11737132E+00   2.84238130E-01   1.20309077E-01   7.03925991E+00   1.93925178E+00   -2.17056155E-01   1.17127545E-01   1.40705013E+00   8.08660562E+05   5.72005701E+00   1.43152964E+00   8.45109000E+05   5.80889559E+00 
0 300 6.63346045E-10   7.04748686E-08   2.76850454E-08   2.08954010E-08   1.86220117E-09   1.73746725E-10   5.46145671E-08   6.77823448E+00   2.10742617E+00   2.89036214E-01   1.20036803E-01   7.03541231E+00   1.93871593E+00   -2.16079980E-01   1.17195301E-01   1.40892577E+00   8.11457375E+05   5.72687387E+00   1.43070853E+00   8.43888312E+05   5.80592012E+00 
0 310 6.59686750E-10   6.76959360E-08   2.67243614E-08   1.88231617E-08   1.73946224E-09   1.69665504E-10   5.04947621E-08   6.80008936E+00   2.09534955E+00   2.92818278E-01   1.19742803E-01   7.03226900E+00   1.93836319E+00   -2.15462044E-01   1.17251925E-01   1.41096914E+00   8.14503750E+05   5.73429918E+00   1.43004692E+00   8.42904688E+05   5.80352259E+00 
0 320 6.56178223E-10   6.51975895E-08   2.57969486E-08   1.69961201E-08   1.64351666E-09   1.66239883E-10   4.67629029E-08   6.82340336E+00   2.08188915E+00   2.94936717E-01   1.19435154E-01   7.02949953E+00   1.93809307E+00   -2.15135619E-01   1.17302485E-01   1.41318250E+00   8.17802438E+05   5.74233913E+00   1.42946553E+00   8.42040250E+05   5.80141592E+00 
0 330 6.46862564E-10   6.29461212E-08   2.48595935E-08   1.55115440E-08   1.57329993E-09   1.63384639E-10   4.33856364E-08   6.84751081E+00   2.06786513E+00   2.95144916E-01   1.19120747E-01   7.02678823E+00   1.93782794E+00   -2.14886889E-01   1.17351905E-01   1.41556358E+00   8.21350000E+05   5.75098562E+00   1.42889941E+00   8.41198562E+05   5.79936409E+00 
0 340 6.33018749E-10   6.08644370E-08   2.39494042E-08   1.43268437E-08   1.52177337E-09   1.60984559E-10   4.03108160E-08   6.87162399E+00   2.05401182E+00   2.93643236E-01   1.18808433E-01   7.02402544E+00   1.93753135E+00   -2.14485228E-01   1.17401995E-01   1.41805828E+00   8.25065688E+05   5.76004219E+00   1.42833447E+00   8.40358375E+05   5.79731655E+00 
0 350 6.23209928E-10   5.88715743E-08   2.31174315E-08   1.33313307E-08   1.50049995E-09   1.58904653E-10   3.74760631E-08   6.89484787E+00   2.04086804E+00   2.90873259E-01   1.18509486E-01   7.02129602E+00   1.93719792E+00   -2.13842586E-01   1.17451638E-01   1.42055809E+00   8.28787875E+05   5.76911497E+00   1.42779422E+00   8.39554875E+05   5.79535770E+00 
0 360 6.18609441E-10   5.69468490E-08   2.23607195E-08   1.24619328E-08   1.50033619E-09   1.57045349E-10   3.48368374E-08   6.91621780E+00   2.02880764E+00   2.87328899E-01   1.18237115E-01   7.01871490E+00   1.93683600E+00   -2.13062882E-01   1.17499143E-01   1.42292237E+00   8.32306875E+05   5.77769184E+00   1.42730200E+00   8.38822875E+05   5.79357386E+00 
0 370 6.07329076E-10   5.51175745E-08   2.16423039E-08   1.17101475E-08   1.47299883E-09   1.55362140E-10   3.24131300E-08   6.93494225E+00   2.01807976E+00   2.83402979E-01   1.18002467E-01   7.01633978E+00   1.93646204E+00   -2.12345853E-01   1.17543526E-01   1.42503452E+00   8.35449812E+05   5.78535223E+00   1.42686331E+00   8.38170438E+05   5.79198360E+00 
0 380 5.81617976E-10   5.34187414E-08   2.09201971E-08   1.10770078E-08   1.39838463E-09   1.53830740E-10   3.02248324E-08   6.95051765E+00   2.00888944E+00   2.79383272E-01   1.17812313E-01   7.01418257E+00   1.93611360E+00   -2.11840555E-01   1.17584348E-01   1.42683041E+00   8.38121375E+05   5.79186392E+00   1.42647541E+00   8.37593312E+05   5.79057693E+00 
0 390 5.47904166E-10   5.18668841E-08   2.01568895E-08   1.05292211E-08   1.31283950E-09   1.52437563E-10   2.82678982E-08   6.96273804E+00   2.00141764E+00   2.75483191E-01   1.17668755E-01   7.01225185E+00   1.93583930E+00   -2.11551428E-01   1.17621139E-01   1.42829657E+00   8.40302000E+05   5.79717875E+00   1.42613697E+00   8.37089812E+05   5.78934956E+00 
0 400 5.16749532E-10   5.04449034E-08   1.93521821E-08   1.00338751E-08   1.25449096E-09   1.51165483E-10   2.65359645E-08   6.97163439E+00   1.99575365E+00   2.71906286E-01   1.17570482E-01   7.01056194E+00   1.93564951E+00   -2.11374566E-01   1.17653601E-01   1.42945349E+00   8.42022375E+05   5.80137205E+00   1.42584753E+00   8.36659375E+05   5.78830051E+00 
0 410 4.91341245E-10   4.91255463E-08   1.85230622E-08   9.56186952E-09   1.21968691E-09   1.49996474E-10   2.50133603E-08   6.97742033E+00   1.99189818E+00   2.68864304E-01   1.17513657E-01   7.00910330E+00   1.93550575E+00   -2.11207777E-01   1.17682099E-01   1.43033886E+00   8.43338750E+05   5.80458069E+00   1.42560077E+00   8.36292312E+05   5.78740597E+00 
0 420 4.70138983E-10   4.78743125E-08   1.76980812E-08   9.11156661E-09   1.18707544E-09   1.48920182E-10   2.36852582E-08   6.98040628E+00   1.98975921E+00   2.66520053E-01   1.17493391E-01   7.00783157E+00   1.93536258E+00   -2.11016238E-01   1.17707573E-01   1.43099308E+00   8.44311438E+05   5.80695152E+00   1.42538333E+00   8.35968688E+05   5.78661728E+00 
0 430 4.52315074E-10   4.66530068E-08   1.69108088E-08   8.69539285E-09   1.14965792E-09   1.47918428E-10   2.25095711E-08   6.98092794E+00   1.98913169E+00   2.64965892E-01   1.17504984E-01   7.00668049E+00   1.93520141E+00   -2.10816041E-01   1.17731161E-01   1.43144786E+00   8.44987438E+05   5.80859900E+00   1.42518044E+00   8.35666938E+05   5.78588152E+00 
0 440 4.39896286E-10   4.54278215E-08   1.61921037E-08   8.29948021E-09   1.11794174E-09   1.46980511E-10   2.14376179E-08   6.97932196E+00   1.98971844E+00   2.64231116E-01   1.17544167E-01   7.00559282E+00   1.93503273E+00   -2.10625365E-01   1.17753737E-01   1.43172193E+00   8.45394938E+05   5.80959225E+00   1.42498386E+00   8.35374438E+05   5.78516865E+00 
0 450 4.33249076E-10   4.41834338E-08   1.55506434E-08   7.92819677E-09   1.09504228E-09   1.46096441E-10   2.04463309E-08   6.97591829E+00   1.99116194E+00   2.64281213E-01   1.17607124E-01   7.00455236E+00   1.93488193E+00   -2.10440114E-01   1.17775403E-01   1.43182588E+00   8.45549375E+05   5.80996895E+00   1.42479634E+00   8.35095375E+05   5.78448868E+00 
0 460 4.29470209E-10   4.29244658E-08   1.49745194E-08   7.58072893E-09   1.07118470E-09   1.45260054E-10   1.95514254E-08   6.97102594E+00   1.99309051E+00   2.65007168E-01   1.17690466E-01   7.00359774E+00   1.93477368E+00   -2.10241973E-01   1.17795505E-01   1.43176532E+00   8.45459312E+05   5.80974913E+00   1.42463017E+00   8.34848125E+05   5.78388596E+00 
0 470 4.25094487E-10   4.16682369E-08   1.44556100E-08   7.24972260E-09   1.03758546E-09   1.44466134E-10   1.87772873E-08   6.96494055E+00   1.99519479E+00   2.66260296E-01   1.17790788E-01   7.00278282E+00   1.93472290E+00   -2.10020274E-01   1.17813155E-01   1.43154860E+00   8.45137125E+05   5.80896425E+00   1.42449784E+00   8.34651312E+05   5.78340626E+00 
0 480 4.19289936E-10   4.04330720E-08   1.39829650E-08   6.93052060E-09   9.98211402E-10   1.43713402E-10   1.81466291E-08   6.95795059E+00   1.99724197E+00   2.67868519E-01   1.17904574E-01   7.00214434E+00   1.93473339E+00   -2.09786087E-01   1.17827810E-01   1.43119168E+00   8.44606688E+05   5.80767107E+00   1.42440522E+00   8.34513500E+05   5.78307056E+00 
0 490 4.13090701E-10   3.92255259E-08   1.35410492E-08   6.62136790E-09   9.67389169E-10   1.42997642E-10   1.76651511E-08   6.95036983E+00   1.99907541E+00   2.69672155E-01   1.18027605E-01   7.00168037E+00   1.93480253E+00   -2.09567010E-01   1.17839523E-01   1.43072450E+00   8.43912125E+05   5.80597830E+00   1.42434931E+00   8.34430250E+05   5.78286743E+00 
0 500 4.06104039E-10   3.80455418E-08   1.31219897E-08   6.32481312E-09   9.48960799E-10   1.42309747E-10   1.73167685E-08   6.94251347E+00   2.00060582E+00   2.71554410E-01   1.18155427E-01   7.00135326E+00   1.93492115E+00   -2.09384516E-01   1.17848881E-01   1.43018341E+00   8.43107750E+05   5.80401754E+00   1.42431962E+00   8.34386125E+05   5.78275967E+00 
0 510 3.96105149E-10   3.68900857E-08   1.27251507E-08   6.04453154E-09   9.28379817E-10   1.41640005E-10   1.70560366E-08   6.93465662E+00   2.00180292E+00   2.73411632E-01   1.18283957E-01   7.00110960E+00   1.93507326E+00   -2.09241092E-01   1.17856763E-01   1.42960370E+00   8.42245688E+05   5.80191660E+00   1.42430341E+00   8.34362000E+05   5.78270102E+00 
0 520 3.83263254E-10   3.57540380E-08   1.23483410E-08   5.78094639E-09   8.97753538E-10   1.40982379E-10   1.68289169E-08   6.92704153E+00   2.00267339E+00   2.75144279E-01   1.18409500E-01   7.00089836E+00   1.93524027E+00   -2.09120199E-01   1.17863990E-01   1.42901850E+00   8.41375562E+05   5.79979563E+00   1.42429018E+00   8.34342312E+05   5.78265285E+00 
0 530 3.70794506E-10   3.46358000E-08   1.19894183E-08   5.53171153E-09   8.61558824E-10   1.40327472E-10   1.65851457E-08   6.91986752E+00   2.00323987E+00   2.76654780E-01   1.18528962E-01   7.00068712E+00   1.93540549E+00   -2.08995536E-01   1.17871128E-01   1.42845595E+00   8.40539062E+05   5.79775667E+00   1.42427385E+00   8.34318000E+05   5.78259373E+00 
0 540 3.62756158E-10   3.35350521E-08   1.16440537E-08   5.29769961E-09   8.30705671E-10   1.39674952E-10   1.63022982E-08   6.91328144E+00   2.00353026E+00   2.77856708E-01   1.18640013E-01   7.00046444E+00   1.93555856E+00   -2.08837926E-01   1.17878430E-01   1.42793453E+00   8.39763688E+05   5.79586697E+00   1.42425311E+00   8.34287125E+05   5.78251839E+00 
0 550 3.60700081E-10   3.24592513E-08   1.13103731E-08   5.07725950E-09   8.08471623E-10   1.39030371E-10   1.59968625E-08   6.90737057E+00   2.00357771E+00   2.78682739E-01   1.18741177E-01   7.00023603E+00   1.93569648E+00   -2.08621353E-01   1.17885843E-01   1.42746246E+00   8.39061438E+05   5.79415512E+00   1.42423034E+00   8.34253375E+05   5.78243637E+00 
0 560 3.62664010E-10   3.14165014E-08   1.09849729E-08   4.88043916E-09   7.88225596E-10   1.38395920E-10   1.57038613E-08   6.90215063E+00   2.00342011E+00   2.79101014E-01   1.18832044E-01   7.00002241E+00   1.93582046E+00   -2.08329633E-01   1.17893130E-01   1.42703843E+00   8.38430812E+05   5.79261827E+00   1.42421091E+00   8.34224312E+05   5.78236532E+00 
0 570 3.65912828E-10   3.04125862E-08   1.06683800E-08   4.70380268E-09   7.64261598E-10   1.37778816E-10   1.54528479E-08   6.89759064E+00   2.00309038E+00   2.79127628E-01   1.18912928E-01   6.99985218E+00   1.93593335E+00   -2.07962275E-01   1.17899895E-01   1.42665386E+00   8.37858812E+05   5.79122400E+00   1.42420113E+00   8.34209812E+05   5.78233004E+00 
0 580 3.68984260E-10   2.94493745E-08   1.03584394E-08   4.54106486E-09   7.39574624E-10   1.37178643E-10   1.52494692E-08   6.89363050E+00   2.00262499E+00   2.78814793E-01   1.18984580E-01   6.99975586E+00   1.93603837E+00   -2.07538262E-01   1.17905751E-01   1.42629743E+00   8.37328562E+05   5.78993177E+00   1.42420769E+00   8.34219625E+05   5.78235388E+00 
0 590 3.71021019E-10   2.85245871E-08   1.00545039E-08   4.38509318E-09   7.19496351E-10   1.36592279E-10   1.50845541E-08   6.89019775E+00   2.00206208E+00   2.78236479E-01   1.19047992E-01   6.99975491E+00   1.93613768E+00   -2.07094342E-01   1.17910407E-01   1.42595899E+00   8.36825188E+05   5.78870487E+00   1.42423534E+00   8.34260812E+05   5.78245449E+00 
0 600 3.70561803E-10   2.76366023E-08   9.75631309E-09   4.23100222E-09   7.04317382E-10   1.36015962E-10   1.49415502E-08   6.88722277E+00   2.00144196E+00   2.77475178E-01   1.19104117E-01   6.99985266E+00   1.93623281E+00   -2.06676781E-01   1.17913775E-01   1.42563248E+00   8.36339500E+05   5.78752089E+00   1.42428529E+00   8.34335125E+05   5.78263569E+00 
0 610 3.65624031E-10   2.67823950E-08   9.46330125E-09   4.08166434E-09   6.87903567E-10   1.35442296E-10   1.47936570E-08   6.88465118E+00   2.00080395E+00   2.76609898E-01   1.19153708E-01   7.00003386E+00   1.93632388E+00   -2.06327394E-01   1.17916077E-01   1.42531645E+00   8.35869250E+05   5.78637457E+00   1.42435431E+00   8.34437750E+05   5.78288555E+00 
0 620 3.54718116E-10   2.59585189E-08   9.18050613E-09   3.93805077E-09   6.64336308E-10   1.34864078E-10   1.46188777E-08   6.88244724E+00   2.00018239E+00   2.75704592E-01   1.19197272E-01   7.00026226E+00   1.93640840E+00   -2.06071377E-01   1.17917806E-01   1.42501462E+00   8.35420188E+05   5.78528023E+00   1.42443490E+00   8.34557688E+05   5.78317785E+00 
0 630 3.38048284E-10   2.51614356E-08   8.91426666E-09   3.80216347E-09   6.32770392E-10   1.34277825E-10   1.44047538E-08   6.88059521E+00   1.99960268E+00   2.74810791E-01   1.19235054E-01   7.00049114E+00   1.93648207E+00   -2.05910593E-01   1.17919624E-01   1.42473435E+00   8.35003250E+05   5.78426409E+00   1.42451751E+00   8.34680562E+05   5.78347731E+00 
0 640 3.18218146E-10   2.43900740E-08   8.66787264E-09   3.67426445E-09   6.00709038E-10   1.33691141E-10   1.41549457E-08   6.87908554E+00   1.99907780E+00   2.73970455E-01   1.19267233E-01   7.00067711E+00   1.93653905E+00   -2.05824316E-01   1.17922150E-01   1.42448199E+00   8.34627688E+05   5.78334856E+00   1.42459309E+00   8.34793062E+05   5.78375149E+00 
0 650 2.99091057E-10   2.36436630E-08   8.44118819E-09   3.55083452E-09   5.77565384E-10   1.33108205E-10   1.38870098E-08   6.87790251E+00   1.99860656E+00   2.73219049E-01   1.19294137E-01   7.00079298E+00   1.93657529E+00   -2.05777466E-01   1.17925815E-01   1.42426062E+00   8.34298375E+05   5.78254604E+00   1.42465591E+00   8.34886562E+05   5.78397942E+00 
0 660 2.83914225E-10   2.29221211E-08   8.23072366E-09   3.43036777E-09   5.66281910E-10   1.32526601E-10   1.36243941E-08   6.87702227E+00   1.99817717E+00   2.72587776E-01   1.19316243E-01   7.00083208E+00   1.93658924E+00   -2.05734372E-01   1.17930733E-01   1.42407012E+00   8.34014938E+05   5.78185511E+00   1.42470455E+00   8.34958875E+05   5.78415585E+00 
0 670 2.73971068E-10   2.22248069E-08   8.03197242E-09   3.31135031E-09   5.61296065E-10   1.31945621E-10   1.33849563E-08   6.87640858E+00   1.99777269E+00   2.72099853E-01   1.19334251E-01   7.00080729E+00   1.93658388E+00   -2.05672100E-01   1.17936730E-01   1.42390645E+00   8.33771250E+05   5.78126097E+00   1.42474174E+00   8.35014125E+05   5.78429031E+00 
0 680 2.68744332E-10   2.15496776E-08   7.84084619E-09   3.19407945E-09   5.54138402E-10   1.31366265E-10   1.31767726E-08   6.87601089E+00   1.99737847E+00   2.71768451E-01   1.19349055E-01   7.00074434E+00   1.93656588E+00   -2.05586612E-01   1.17943421E-01   1.42376244E+00   8.33557125E+05   5.78073931E+00   1.42477262E+00   8.35060250E+05   5.78440285E+00 
