RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 4.69372852E-09   3.11129781E-07   1.31962693E-07   9.24670331E-08   1.38207277E-08   7.65620123E-10   4.48737410E-07   1.06570578E+01   3.74164820E+00   2.00175345E-01   1.13254786E-01   1.07889605E+01   3.70067787E+00   2.28542492E-01   1.12035871E-01   1.67849946E+00   2.21478350E+06   1.03257780E+01   1.67629564E+00   2.22339600E+06   1.04122419E+01 
0 130 4.32614833E-09   2.87560823E-07   1.19011510E-07   7.64161854E-08   1.25579795E-08   7.18310300E-10   4.16007907E-07   1.06323786E+01   3.75266218E+00   2.00937465E-01   1.13467373E-01   1.07767124E+01   3.69759822E+00   2.33335122E-01   1.12163737E-01   1.67923057E+00   2.21166600E+06   1.02944822E+01   1.67678177E+00   2.22158400E+06   1.03940506E+01 
0 140 4.05883149E-09   2.68387168E-07   1.08885374E-07   6.46571223E-08   1.20789680E-08   6.78362810E-10   3.86796444E-07   1.06059704E+01   3.76123500E+00   2.07140878E-01   1.13704629E-01   1.07627068E+01   3.69261408E+00   2.39993691E-01   1.12314939E-01   1.67994964E+00   2.20844100E+06   1.02621059E+01   1.67729735E+00   2.21961125E+06   1.03742456E+01 
0 150 3.92857968E-09   2.51227988E-07   1.00164577E-07   5.62035645E-08   1.18396448E-08   6.45576981E-10   3.60208730E-07   1.05790930E+01   3.76871300E+00   2.13053435E-01   1.13950893E-01   1.07506132E+01   3.68833470E+00   2.44410142E-01   1.12448320E-01   1.68064964E+00   2.20512500E+06   1.02288141E+01   1.67775702E+00   2.21780475E+06   1.03561106E+01 
0 160 3.53103236E-09   2.34840442E-07   9.23016046E-08   4.96297474E-08   1.04187778E-08   6.19084672E-10   3.35679459E-07   1.05561399E+01   3.77687788E+00   2.15902030E-01   1.14157535E-01   1.07419615E+01   3.68642759E+00   2.44819716E-01   1.12544209E-01   1.68124449E+00   2.20214475E+06   1.01988974E+01   1.67811823E+00   2.21635175E+06   1.03415241E+01 
0 170 2.90111801E-09   2.19973913E-07   8.54432329E-08   4.40330581E-08   8.25306223E-09   5.97523808E-10   3.12967956E-07   1.05387535E+01   3.78486252E+00   2.17354283E-01   1.14309922E-01   1.07355862E+01   3.68591833E+00   2.42954493E-01   1.12614833E-01   1.68170965E+00   2.19969350E+06   1.01742887E+01   1.67839396E+00   2.21522125E+06   1.03301744E+01 
0 180 2.47462295E-09   2.07038525E-07   7.96790545E-08   3.93225967E-08   6.99280145E-09   5.79057580E-10   2.91838262E-07   1.05252771E+01   3.79079342E+00   2.20290661E-01   1.14429228E-01   1.07302170E+01   3.68574619E+00   2.41906315E-01   1.12674408E-01   1.68208945E+00   2.19760025E+06   1.01532717E+01   1.67861795E+00   2.21428800E+06   1.03208046E+01 
0 190 2.32087816E-09   1.95416206E-07   7.48474633E-08   3.53429499E-08   6.60352661E-09   5.62249192E-10   2.72209206E-07   1.05140429E+01   3.79374957E+00   2.25681797E-01   1.14535198E-01   1.07246017E+01   3.68480277E+00   2.43554860E-01   1.12738304E-01   1.68242526E+00   2.19567225E+06   1.01339169E+01   1.67883241E+00   2.21338200E+06   1.03117104E+01 
0 200 2.26032881E-09   1.84258170E-07   7.06145542E-08   3.16531583E-08   6.39435438E-09   5.46294732E-10   2.53779973E-07   1.05056744E+01   3.79396987E+00   2.32745633E-01   1.14622101E-01   1.07180357E+01   3.68275547E+00   2.47499838E-01   1.12814955E-01   1.68271554E+00   2.19393875E+06   1.01165142E+01   1.67906177E+00   2.21239950E+06   1.03018456E+01 
0 210 2.18747886E-09   1.73412118E-07   6.67321629E-08   2.83815407E-08   6.12606188E-09   5.31134803E-10   2.36323672E-07   1.05019636E+01   3.79177141E+00   2.40182519E-01   1.14672408E-01   1.07109556E+01   3.68021345E+00   2.51408219E-01   1.12899393E-01   1.68293822E+00   2.19256300E+06   1.01027021E+01   1.67930055E+00   2.21135950E+06   1.02914066E+01 
0 220 2.05463424E-09   1.63212448E-07   6.31477803E-08   2.58006754E-08   5.68922243E-09   5.16822585E-10   2.19754185E-07   1.05036592E+01   3.78705573E+00   2.47166768E-01   1.14679635E-01   1.07044744E+01   3.67794681E+00   2.53116339E-01   1.12979010E-01   1.68308377E+00   2.19163925E+06   1.00934286E+01   1.67952383E+00   2.21037100E+06   1.02814827E+01 
0 230 1.87446414E-09   1.53814341E-07   5.99283325E-08   2.36917064E-08   5.14648368E-09   5.03323216E-10   2.04022584E-07   1.05101290E+01   3.77968860E+00   2.53407270E-01   1.14650495E-01   1.06992788E+01   3.67637610E+00   2.52441585E-01   1.13045014E-01   1.68316138E+00   2.19113900E+06   1.00884056E+01   1.67971218E+00   2.20952500E+06   1.02729883E+01 
0 240 1.76976056E-09   1.45148803E-07   5.70199781E-08   2.17266862E-08   4.97666308E-09   4.90451846E-10   1.89064977E-07   1.05204210E+01   3.76990151E+00   2.58673370E-01   1.14593439E-01   1.06950693E+01   3.67536831E+00   2.50888288E-01   1.13099240E-01   1.68318284E+00   2.19099900E+06   1.00870028E+01   1.67986763E+00   2.20881800E+06   1.02658892E+01 
0 250 1.76557657E-09   1.37181388E-07   5.42894441E-08   1.99363246E-08   5.21419219E-09   4.78117990E-10   1.74854591E-07   1.05339890E+01   3.75834513E+00   2.62594491E-01   1.14511512E-01   1.06910734E+01   3.67455101E+00   2.50120819E-01   1.13149419E-01   1.68315244E+00   2.19119625E+06   1.00889826E+01   1.68000627E+00   2.20817950E+06   1.02594805E+01 
0 260 1.69137104E-09   1.29969948E-07   5.17212406E-08   1.85488513E-08   5.14430809E-09   4.66464478E-10   1.61556258E-07   1.05503826E+01   3.74581289E+00   2.65023410E-01   1.14406176E-01   1.06868153E+01   3.67365122E+00   2.50826001E-01   1.13201171E-01   1.68307042E+00   2.19172500E+06   1.00942898E+01   1.68014216E+00   2.20754750E+06   1.02531366E+01 
0 270 1.53575308E-09   1.23446199E-07   4.93770074E-08   1.75369266E-08   4.73655959E-09   4.55580879E-10   1.49231411E-07   1.05687227E+01   3.73287797E+00   2.66241252E-01   1.14283711E-01   1.06824293E+01   3.67257214E+00   2.52555579E-01   1.13254465E-01   1.68294191E+00   2.19253925E+06   1.01024628E+01   1.68027723E+00   2.20691300E+06   1.02467651E+01 
0 280 1.46001244E-09   1.17410742E-07   4.72445727E-08   1.66746386E-08   4.53268356E-09   4.45466414E-10   1.37921802E-07   1.05877466E+01   3.71989179E+00   2.66776979E-01   1.14154920E-01   1.06783733E+01   3.67136621E+00   2.54325688E-01   1.13305524E-01   1.68278050E+00   2.19354150E+06   1.01125259E+01   1.68040442E+00   2.20630850E+06   1.02406960E+01 
0 290 1.47781587E-09   1.11786200E-07   4.52345930E-08   1.58472240E-08   4.48966686E-09   4.36014086E-10   1.27586844E-07   1.06062222E+01   3.70718932E+00   2.66946048E-01   1.14030577E-01   1.06749334E+01   3.67016387E+00   2.55369067E-01   1.13351397E-01   1.68260205E+00   2.19462425E+06   1.01233950E+01   1.68051708E+00   2.20576800E+06   1.02352695E+01 
0 300 1.46981260E-09   1.06634019E-07   4.32058869E-08   1.50145603E-08   4.17917567E-09   4.27086061E-10   1.18104630E-07   1.06232882E+01   3.69522405E+00   2.66706645E-01   1.13917679E-01   1.06720600E+01   3.66910219E+00   2.55570918E-01   1.13391653E-01   1.68241906E+00   2.19570850E+06   1.01342802E+01   1.68061340E+00   2.20530125E+06   1.02305851E+01 
0 310 1.42178169E-09   1.01964062E-07   4.10719423E-08   1.41511967E-08   3.63298325E-09   4.18584195E-10   1.09382192E-07   1.06385107E+01   3.68459082E+00   2.65804350E-01   1.13818601E-01   1.06695194E+01   3.66825676E+00   2.55332321E-01   1.13427602E-01   1.68223786E+00   2.19675750E+06   1.01448126E+01   1.68069613E+00   2.20489775E+06   1.02265348E+01 
0 320 1.39735257E-09   9.76605179E-08   3.88739601E-08   1.33348017E-08   3.22666094E-09   4.10531165E-10   1.01450858E-07   1.06517191E+01   3.67581296E+00   2.64028728E-01   1.13733210E-01   1.06671104E+01   3.66761184E+00   2.55185843E-01   1.13460787E-01   1.68206060E+00   2.19776275E+06   1.01549044E+01   1.68076897E+00   2.20454000E+06   1.02229414E+01 
0 330 1.41159762E-09   9.35755864E-08   3.67570365E-08   1.26640067E-08   3.09490633E-09   4.02917671E-10   9.43201428E-08   1.06628447E+01   3.66917872E+00   2.61456996E-01   1.13660865E-01   1.06647501E+01   3.66709399E+00   2.55469054E-01   1.13492131E-01   1.68188822E+00   2.19872025E+06   1.01645174E+01   1.68083513E+00   2.20421275E+06   1.02196579E+01 
0 340 1.44244960E-09   8.95968881E-08   3.48201716E-08   1.21052262E-08   3.08263570E-09   3.95659366E-10   8.78268409E-08   1.06718655E+01   3.66466904E+00   2.58483410E-01   1.13601297E-01   1.06624117E+01   3.66660762E+00   2.56198108E-01   1.13522418E-01   1.68172348E+00   2.19961850E+06   1.01735353E+01   1.68089736E+00   2.20390375E+06   1.02165546E+01 
0 350 1.48290602E-09   8.56512656E-08   3.30877121E-08   1.15596777E-08   3.10186277E-09   3.88672594E-10   8.17780688E-08   1.06787453E+01   3.66200018E+00   2.55630165E-01   1.13555320E-01   1.06600599E+01   3.66608095E+00   2.57117778E-01   1.13552541E-01   1.68157184E+00   2.20043225E+06   1.01817026E+01   1.68095791E+00   2.20360125E+06   1.02135172E+01 
0 360 1.52424062E-09   8.17322672E-08   3.15397486E-08   1.09965450E-08   3.12022719E-09   3.81898041E-10   7.60315544E-08   1.06834116E+01   3.66078353E+00   2.53255188E-01   1.13524698E-01   1.06576958E+01   3.66551375E+00   2.57881314E-01   1.13582715E-01   1.68144059E+00   2.20112525E+06   1.01886616E+01   1.68101764E+00   2.20330050E+06   1.02104988E+01 
0 370 1.54401447E-09   7.79026763E-08   3.01400647E-08   1.04532853E-08   3.07555559E-09   3.75327353E-10   7.05526375E-08   1.06858902E+01   3.66064930E+00   2.51422584E-01   1.13510415E-01   1.06554070E+01   3.66496634E+00   2.58265346E-01   1.13611974E-01   1.68133652E+00   2.20166875E+06   1.01941185E+01   1.68107533E+00   2.20300900E+06   1.02075729E+01 
0 380 1.52870105E-09   7.42497761E-08   2.88506019E-08   9.96198413E-09   2.94765767E-09   3.68962333E-10   6.53565593E-08   1.06863756E+01   3.66131139E+00   2.50007361E-01   1.13511667E-01   1.06533308E+01   3.66451740E+00   2.58279026E-01   1.13638654E-01   1.68126225E+00   2.20205375E+06   1.01979818E+01   1.68112791E+00   2.20274200E+06   1.02048922E+01 
0 390 1.48249146E-09   7.08402368E-08   2.76380305E-08   9.51026813E-09   2.77353807E-09   3.62817720E-10   6.05013852E-08   1.06851940E+01   3.66254163E+00   2.48883918E-01   1.13526158E-01   1.06515474E+01   3.66422510E+00   2.58116513E-01   1.13661654E-01   1.68121636E+00   2.20228950E+06   1.02003498E+01   1.68117321E+00   2.20251075E+06   1.02025709E+01 
0 400 1.41892686E-09   6.76940459E-08   2.64766555E-08   9.07235176E-09   2.59742627E-09   3.56882995E-10   5.60173916E-08   1.06827259E+01   3.66412616E+00   2.48028472E-01   1.13550976E-01   1.06500111E+01   3.66410375E+00   2.58000344E-01   1.13681257E-01   1.68119550E+00   2.20239700E+06   1.02014284E+01   1.68121147E+00   2.20231475E+06   1.02006035E+01 
0 410 1.35161116E-09   6.47969500E-08   2.53585153E-08   8.64401262E-09   2.43610643E-09   3.51132540E-10   5.18816137E-08   1.06793594E+01   3.66585755E+00   2.47488409E-01   1.13583110E-01   1.06485834E+01   3.66412711E+00   2.58046567E-01   1.13698848E-01   1.68119454E+00   2.20240175E+06   1.02014761E+01   1.68124509E+00   2.20214200E+06   1.01988678E+01 
0 420 1.29045075E-09   6.21115106E-08   2.42915572E-08   8.23737878E-09   2.29241204E-09   3.45530576E-10   4.81001123E-08   1.06754522E+01   3.66755033E+00   2.47302532E-01   1.13619812E-01   1.06471338E+01   3.66424751E+00   2.58235842E-01   1.13715962E-01   1.68120849E+00   2.20233025E+06   1.02007580E+01   1.68127704E+00   2.20197700E+06   1.01972132E+01 
0 430 1.24120481E-09   5.95856342E-08   2.32837216E-08   7.85075738E-09   2.18397944E-09   3.40039552E-10   4.46136248E-08   1.06712790E+01   3.66905022E+00   2.47455075E-01   1.13659106E-01   1.06456089E+01   3.66442275E+00   2.58471698E-01   1.13733336E-01   1.68123305E+00   2.20220400E+06   1.01994915E+01   1.68130910E+00   2.20181125E+06   1.01955490E+01 
0 440 1.20379939E-09   5.71756971E-08   2.23431726E-08   7.48678808E-09   2.13064788E-09   3.34642175E-10   4.13509653E-08   1.06670122E+01   3.67023444E+00   2.47859061E-01   1.13699861E-01   1.06440516E+01   3.66463399E+00   2.58655965E-01   1.13750733E-01   1.68126535E+00   2.20203750E+06   1.01978188E+01   1.68134117E+00   2.20164500E+06   1.01938791E+01 
0 450 1.16915444E-09   5.48637509E-08   2.14715516E-08   7.14824377E-09   2.10852336E-09   3.29336530E-10   3.83528125E-08   1.06627445E+01   3.67103052E+00   2.48380795E-01   1.13741554E-01   1.06425514E+01   3.66488504E+00   2.58736938E-01   1.13767326E-01   1.68130398E+00   2.20183750E+06   1.01958122E+01   1.68137181E+00   2.20148550E+06   1.01922770E+01 
0 460 1.12412135E-09   5.26591286E-08   2.06661621E-08   6.85506540E-09   2.06015605E-09   3.24146349E-10   3.56873855E-08   1.06585083E+01   3.67142463E+00   2.48894528E-01   1.13783956E-01   1.06411867E+01   3.66518450E+00   2.58718193E-01   1.13782324E-01   1.68134844E+00   2.20160725E+06   1.01934986E+01   1.68139946E+00   2.20134075E+06   1.01908236E+01 
0 470 1.06653231E-09   5.05839921E-08   1.99238084E-08   6.59343424E-09   1.98015271E-09   3.19092530E-10   3.34102523E-08   1.06543264E+01   3.67145228E+00   2.49332070E-01   1.13826722E-01   1.06399899E+01   3.66552830E+00   2.58644134E-01   1.13795392E-01   1.68139791E+00   2.20134875E+06   1.01909056E+01   1.68142343E+00   2.20121575E+06   1.01895685E+01 
0 480 1.01105824E-09   4.86466156E-08   1.92317611E-08   6.32816510E-09   1.93356864E-09   3.14192783E-10   3.15892983E-08   1.06502361E+01   3.67116523E+00   2.49702290E-01   1.13869302E-01   1.06389446E+01   3.66589141E+00   2.58574665E-01   1.13806754E-01   1.68145180E+00   2.20106700E+06   1.01880751E+01   1.68144357E+00   2.20110975E+06   1.01885061E+01 
0 490 9.74367365E-10   4.68404302E-08   1.85735427E-08   6.04472694E-09   1.96196170E-09   3.09456433E-10   3.02219867E-08   1.06462870E+01   3.67062283E+00   2.50065088E-01   1.13911040E-01   1.06380062E+01   3.66623902E+00   2.58560032E-01   1.13816902E-01   1.68150842E+00   2.20076775E+06   1.01850729E+01   1.68146086E+00   2.20101875E+06   1.01875925E+01 
0 500 9.57791513E-10   4.51467663E-08   1.79401454E-08   5.76038239E-09   2.00937600E-09   3.04876263E-10   2.92427629E-08   1.06425343E+01   3.66989183E+00   2.50489593E-01   1.13951258E-01   1.06371336E+01   3.66654420E+00   2.58627325E-01   1.13826372E-01   1.68156660E+00   2.20045975E+06   1.01819801E+01   1.68147635E+00   2.20093725E+06   1.01867743E+01 
0 510 9.51079215E-10   4.35433982E-08   1.73281478E-08   5.50581669E-09   1.99108485E-09   3.00442698E-10   2.85304882E-08   1.06390305E+01   3.66904402E+00   2.51016825E-01   1.13989353E-01   1.06362991E+01   3.66679645E+00   2.58780360E-01   1.13835499E-01   1.68162429E+00   2.20015200E+06   1.01788902E+01   1.68149078E+00   2.20086125E+06   1.01860113E+01 
0 520 9.48729539E-10   4.20066435E-08   1.67404064E-08   5.28796740E-09   1.88320137E-09   2.96137753E-10   2.79399899E-08   1.06358242E+01   3.66815639E+00   2.51636595E-01   1.14024751E-01   1.06354923E+01   3.66700149E+00   2.59009421E-01   1.13844417E-01   1.68167984E+00   2.19985425E+06   1.01759014E+01   1.68150461E+00   2.20078850E+06   1.01852808E+01 
0 530 9.55145296E-10   4.05179001E-08   1.61811435E-08   5.09233677E-09   1.73398218E-09   2.91948216E-10   2.73572311E-08   1.06329641E+01   3.66730094E+00   2.52297342E-01   1.14056915E-01   1.06347160E+01   3.66717172E+00   2.59304285E-01   1.13853112E-01   1.68173110E+00   2.19957725E+06   1.01731186E+01   1.68151784E+00   2.20071850E+06   1.01845789E+01 
0 540 9.76427272E-10   3.90690715E-08   1.56517110E-08   4.90058616E-09   1.61791158E-09   2.87874669E-10   2.67430522E-08   1.06304855E+01   3.66653705E+00   2.52935529E-01   1.14085384E-01   1.06339884E+01   3.66731787E+00   2.59662628E-01   1.13861419E-01   1.68177676E+00   2.19932975E+06   1.01706343E+01   1.68153024E+00   2.20065300E+06   1.01839199E+01 
0 550 1.00912989E-09   3.76608860E-08   1.51546367E-08   4.70741135E-09   1.56177027E-09   2.83927271E-10   2.61254396E-08   1.06283998E+01   3.66590405E+00   2.53494024E-01   1.14109933E-01   1.06333399E+01   3.66744757E+00   2.60087043E-01   1.13869064E-01   1.68181562E+00   2.19911800E+06   1.01685095E+01   1.68154120E+00   2.20059475E+06   1.01833363E+01 
0 560 1.04131226E-09   3.62986370E-08   1.46885153E-08   4.52238780E-09   1.52790791E-09   2.80120538E-10   2.55589487E-08   1.06266890E+01   3.66541600E+00   2.53940016E-01   1.14130639E-01   1.06328125E+01   3.66756606E+00   2.60572016E-01   1.13875657E-01   1.68184757E+00   2.19894375E+06   1.01667595E+01   1.68154979E+00   2.20054875E+06   1.01828737E+01 
0 570 1.06204401E-09   3.49844136E-08   1.42488741E-08   4.34396208E-09   1.47761225E-09   2.76458967E-10   2.50869210E-08   1.06253033E+01   3.66506696E+00   2.54266918E-01   1.14147909E-01   1.06324511E+01   3.66767716E+00   2.61094868E-01   1.13880791E-01   1.68187308E+00   2.19880375E+06   1.01653538E+01   1.68155527E+00   2.20052000E+06   1.01825857E+01 
0 580 1.06616915E-09   3.37199602E-08   1.38276741E-08   4.16585300E-09   1.41020418E-09   2.72938921E-10   2.47215475E-08   1.06241732E+01   3.66483879E+00   2.54489660E-01   1.14162371E-01   1.06322794E+01   3.66778350E+00   2.61617035E-01   1.13884225E-01   1.68189347E+00   2.19869125E+06   1.01642265E+01   1.68155670E+00   2.20051275E+06   1.01825104E+01 
0 590 1.05390785E-09   3.25007647E-08   1.34126710E-08   3.98081079E-09   1.35115374E-09   2.69548356E-10   2.44418814E-08   1.06232204E+01   3.66470838E+00   2.54641920E-01   1.14174783E-01   1.06322966E+01   3.66788483E+00   2.62097687E-01   1.13885984E-01   1.68191040E+00   2.19859800E+06   1.01632910E+01   1.68155384E+00   2.20052775E+06   1.01826611E+01 
0 600 1.02810771E-09   3.13192352E-08   1.29943585E-08   3.79561360E-09   1.31639999E-09   2.66270256E-10   2.42024498E-08   1.06223774E+01   3.66465402E+00   2.54767001E-01   1.14185788E-01   1.06324673E+01   3.66797757E+00   2.62508363E-01   1.13886371E-01   1.68192530E+00   2.19851600E+06   1.01624670E+01   1.68154716E+00   2.20056275E+06   1.01830139E+01 
0 610 9.91834948E-10   3.01720782E-08   1.25744704E-08   3.62250341E-09   1.29119138E-09   2.63088273E-10   2.39511184E-08   1.06216059E+01   3.66465759E+00   2.54906237E-01   1.14195853E-01   1.06327391E+01   3.66805768E+00   2.62839854E-01   1.13885872E-01   1.68193901E+00   2.19844000E+06   1.01617031E+01   1.68153763E+00   2.20061325E+06   1.01835203E+01 
0 620 9.48914058E-10   2.90589526E-08   1.21615011E-08   3.47226825E-09   1.25372279E-09   2.59988836E-10   2.36443789E-08   1.06208935E+01   3.66470742E+00   2.55083799E-01   1.14205129E-01   1.06330557E+01   3.66812253E+00   2.63099283E-01   1.13884978E-01   1.68195200E+00   2.19836800E+06   1.01609802E+01   1.68152642E+00   2.20067300E+06   1.01841192E+01 
0 630 9.04568698E-10   2.79795724E-08   1.17668026E-08   3.34273142E-09   1.19924559E-09   2.56964117E-10   2.32578881E-08   1.06202564E+01   3.66480017E+00   2.55300552E-01   1.14213549E-01   1.06333723E+01   3.66817260E+00   2.63302445E-01   1.13884084E-01   1.68196392E+00   2.19830200E+06   1.01603174E+01   1.68151450E+00   2.20073625E+06   1.01847563E+01 
0 640 8.64949279E-10   2.69340674E-08   1.13991705E-08   3.22495763E-09   1.14224430E-09   2.54012672E-10   2.27975150E-08   1.06197271E+01   3.66493726E+00   2.55540699E-01   1.14220828E-01   1.06336651E+01   3.66821170E+00   2.63467431E-01   1.13883413E-01   1.68197393E+00   2.19824625E+06   1.01597595E+01   1.68150246E+00   2.20079950E+06   1.01853914E+01 
0 650 8.35444047E-10   2.59246544E-08   1.10591358E-08   3.10889270E-09   1.10001219E-09   2.51139970E-10   2.22958736E-08   1.06193380E+01   3.66512036E+00   2.55784839E-01   1.14226677E-01   1.06339293E+01   3.66824508E+00   2.63611823E-01   1.13882989E-01   1.68198109E+00   2.19820625E+06   1.01593571E+01   1.68149078E+00   2.20086100E+06   1.01860085E+01 
0 660 8.18272394E-10   2.49538346E-08   1.07423039E-08   2.98769964E-09   1.07223574E-09   2.48352672E-10   2.17939427E-08   1.06191101E+01   3.66534543E+00   2.56020486E-01   1.14230901E-01   1.06341763E+01   3.66827798E+00   2.63751209E-01   1.13882706E-01   1.68198478E+00   2.19818575E+06   1.01591501E+01   1.68147945E+00   2.20092125E+06   1.01866140E+01 
0 670 8.11656131E-10   2.40229934E-08   1.04401190E-08   2.86184432E-09   1.04272269E-09   2.45654191E-10   2.13231814E-08   1.06190424E+01   3.66559958E+00   2.56242692E-01   1.14233516E-01   1.06344337E+01   3.66831493E+00   2.63895065E-01   1.13882333E-01   1.68198478E+00   2.19818575E+06   1.01591501E+01   1.68146777E+00   2.20098275E+06   1.01872292E+01 
0 680 8.11090084E-10   2.31307222E-08   1.01428634E-08   2.73594214E-09   9.98789385E-10   2.43044529E-10   2.08971027E-08   1.06191149E+01   3.66586399E+00   2.56450653E-01   1.14234738E-01   1.06347332E+01   3.66836047E+00   2.64040560E-01   1.13881595E-01   1.68198144E+00   2.19820450E+06   1.01593399E+01   1.68145525E+00   2.20104850E+06   1.01878901E+01 
