RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.30851346E-09   2.32761721E-07   9.34700282E-08   1.14691012E-07   8.79129303E-09   2.93599423E-10   1.77288939E-07   6.71309233E+00   -1.14279115E+00   -2.68219739E-01   1.25247210E-01   7.42028713E+00   -1.00269902E+00   -2.45383680E-01   1.13988370E-01   1.32615757E+00   6.87354500E+05   5.42438889E+00   1.44133949E+00   8.59681812E+05   5.84441471E+00 
0 150 3.08338111E-09   2.10766316E-07   8.35485494E-08   1.01874910E-07   8.38544612E-09   2.76208945E-10   1.65336075E-07   6.58398151E+00   -1.14912307E+00   -2.57090122E-01   1.27651557E-01   7.41390562E+00   -9.99470174E-01   -2.32941151E-01   1.14113979E-01   1.30499864E+00   6.55402750E+05   5.34651089E+00   1.43911386E+00   8.56377188E+05   5.83636045E+00 
0 160 2.83399548E-09   1.94514584E-07   7.52420561E-08   9.27539148E-08   7.38932426E-09   2.62031119E-10   1.54644383E-07   6.45656157E+00   -1.15358603E+00   -2.48761743E-01   1.30115911E-01   7.40630722E+00   -9.95177627E-01   -2.25549668E-01   1.14257343E-01   1.28523147E+00   6.25468062E+05   5.27354860E+00   1.43723071E+00   8.53580500E+05   5.82954359E+00 
0 170 2.52370791E-09   1.82798999E-07   6.75544030E-08   8.59229985E-08   6.29251939E-09   2.51398652E-10   1.45105119E-07   6.32627630E+00   -1.15748763E+00   -2.38370582E-01   1.32733405E-01   7.39665270E+00   -9.90949035E-01   -2.22060755E-01   1.14424512E-01   1.26538026E+00   5.95323188E+05   5.20007467E+00   1.43527508E+00   8.50675250E+05   5.82246256E+00 
0 180 2.25156738E-09   1.72278618E-07   6.00911676E-08   7.89391734E-08   5.64463098E-09   2.43438769E-10   1.36316132E-07   6.19465399E+00   -1.16072035E+00   -2.26661876E-01   1.35484695E-01   7.38717604E+00   -9.87607419E-01   -2.20060408E-01   1.14581011E-01   1.24282241E+00   5.68116625E+05   5.12756252E+00   1.43335795E+00   8.47826562E+05   5.81551933E+00 
0 190 1.99724237E-09   1.62214022E-07   5.38082183E-08   7.15044379E-08   5.09462827E-09   2.37520004E-10   1.28018101E-07   6.06359434E+00   -1.16291118E+00   -2.15144873E-01   1.38340741E-01   7.37917042E+00   -9.85665560E-01   -2.17742994E-01   1.14709280E-01   1.22048104E+00   5.43563250E+05   5.05931139E+00   1.43164217E+00   8.45276250E+05   5.80930328E+00 
0 200 1.77422133E-09   1.53646511E-07   4.85879106E-08   6.39438369E-08   4.53390880E-09   2.32908581E-10   1.20221372E-07   5.93793964E+00   -1.16381514E+00   -2.03583300E-01   1.41199902E-01   7.37311745E+00   -9.84720170E-01   -2.15206936E-01   1.14805698E-01   1.20030928E+00   5.21245031E+05   4.99727297E+00   1.43022037E+00   8.43162688E+05   5.80415154E+00 
0 210 1.63450320E-09   1.46450049E-07   4.40069599E-08   5.64747751E-08   4.21652357E-09   2.29010422E-10   1.12802148E-07   5.82003403E+00   -1.16325903E+00   -1.92025453E-01   1.44002199E-01   7.36811543E+00   -9.84052181E-01   -2.12969258E-01   1.14886515E-01   1.18223822E+00   5.01128469E+05   4.94135475E+00   1.42891347E+00   8.41219375E+05   5.79941511E+00 
0 220 1.49812351E-09   1.39912018E-07   3.99806304E-08   4.98117494E-08   3.86136145E-09   2.25282279E-10   1.05324446E-07   5.70831871E+00   -1.16003752E+00   -1.81793168E-01   1.46778196E-01   7.36230183E+00   -9.83148992E-01   -2.11063743E-01   1.14980474E-01   1.16554654E+00   4.82442625E+05   4.88941383E+00   1.42740619E+00   8.38977812E+05   5.79395151E+00 
0 230 1.38063039E-09   1.33723091E-07   3.66741304E-08   4.37457537E-08   3.57870888E-09   2.21528407E-10   9.78846373E-08   5.60297394E+00   -1.15389884E+00   -1.74417838E-01   1.49515986E-01   7.35519505E+00   -9.81696486E-01   -2.09338099E-01   1.15094863E-01   1.15009558E+00   4.65054750E+05   4.84108067E+00   1.42568147E+00   8.36412312E+05   5.78769827E+00 
0 240 1.31473465E-09   1.27827306E-07   3.39983828E-08   3.87748500E-08   3.48264528E-09   2.17774881E-10   9.06255408E-08   5.50446415E+00   -1.14466548E+00   -1.70748726E-01   1.52194425E-01   7.34787703E+00   -9.79802132E-01   -2.07502335E-01   1.15212828E-01   1.13594306E+00   4.49050000E+05   4.79659176E+00   1.42405105E+00   8.33986438E+05   5.78178549E+00 
0 250 1.24881250E-09   1.22226851E-07   3.18198410E-08   3.48333202E-08   3.39002404E-09   2.14202073E-10   8.35730489E-08   5.41296911E+00   -1.13249695E+00   -1.71220854E-01   1.54795498E-01   7.34149551E+00   -9.77848351E-01   -2.05531850E-01   1.15316302E-01   1.12315786E+00   4.34526469E+05   4.75622082E+00   1.42277813E+00   8.32092312E+05   5.77716875E+00 
0 260 1.14326892E-09   1.16896267E-07   3.00419565E-08   3.17392725E-08   3.15782001E-09   2.10942250E-10   7.69200028E-08   5.32854700E+00   -1.11796117E+00   -1.76275983E-01   1.57299832E-01   7.33626127E+00   -9.76182103E-01   -2.03682229E-01   1.15401752E-01   1.11173785E+00   4.21500938E+05   4.72001362E+00   1.42185521E+00   8.30718688E+05   5.77382088E+00 
0 270 1.02426423E-09   1.11937169E-07   2.85204855E-08   2.90964994E-08   2.89668356E-09   2.08181306E-10   7.08422832E-08   5.25082970E+00   -1.10141742E+00   -1.85561523E-01   1.59700826E-01   7.33173227E+00   -9.74942684E-01   -2.02297986E-01   1.15476139E-01   1.10153747E+00   4.09823688E+05   4.68755436E+00   1.42110360E+00   8.29599812E+05   5.77109385E+00 
0 280 9.34576527E-10   1.07405697E-07   2.72171246E-08   2.67215619E-08   2.71054779E-09   2.06121842E-10   6.54198473E-08   5.17933846E+00   -1.08318579E+00   -1.98044613E-01   1.61998063E-01   7.32741642E+00   -9.74124432E-01   -2.01496467E-01   1.15547396E-01   1.09232974E+00   3.99247969E+05   4.65815687E+00   1.42036867E+00   8.28505750E+05   5.76842737E+00 
0 290 8.75565120E-10   1.03209608E-07   2.60888076E-08   2.46283296E-08   2.53643417E-09   2.04835385E-10   6.05606374E-08   5.11342239E+00   -1.06378651E+00   -2.12699309E-01   1.64198488E-01   7.32311869E+00   -9.73568499E-01   -2.01060325E-01   1.15619004E-01   1.08389461E+00   3.89530188E+05   4.63114405E+00   1.41959620E+00   8.27355688E+05   5.76562405E+00 
0 300 8.38827174E-10   9.91200935E-08   2.50990553E-08   2.27665815E-08   2.35271225E-09   2.04283507E-10   5.62058418E-08   5.05274677E+00   -1.04362702E+00   -2.28999093E-01   1.66301742E-01   7.31891489E+00   -9.73069847E-01   -2.00654835E-01   1.15690164E-01   1.07609904E+00   3.80524000E+05   4.60610962E+00   1.41881275E+00   8.26189312E+05   5.76278114E+00 
0 310 8.26954283E-10   9.50579917E-08   2.41913813E-08   2.11804174E-08   2.23009056E-09   2.04395043E-10   5.22913695E-08   4.99711084E+00   -1.02293742E+00   -2.46844009E-01   1.68304443E-01   7.31496096E+00   -9.72526968E-01   -2.00099647E-01   1.15758494E-01   1.06889665E+00   3.72181344E+05   4.58291912E+00   1.41806602E+00   8.25077312E+05   5.76007080E+00 
0 320 8.29934843E-10   9.10379896E-08   2.33314168E-08   1.98658068E-08   2.17418750E-09   2.05082742E-10   4.87505893E-08   4.94667625E+00   -1.00197732E+00   -2.65824199E-01   1.70191363E-01   7.31131363E+00   -9.71940398E-01   -1.99364215E-01   1.15822867E-01   1.06230855E+00   3.64531906E+05   4.56165600E+00   1.41737676E+00   8.24050875E+05   5.75756884E+00 
0 330 8.26795077E-10   8.71109975E-08   2.24638441E-08   1.87751095E-08   2.11507967E-09   2.06279799E-10   4.56385223E-08   4.90149927E+00   -9.81139004E-01   -2.85248518E-01   1.71949610E-01   7.30794048E+00   -9.71366584E-01   -1.98526680E-01   1.15883470E-01   1.05635035E+00   3.57598688E+05   4.54238367E+00   1.41674256E+00   8.23106312E+05   5.75526667E+00 
0 340 8.08790535E-10   8.33126990E-08   2.15729195E-08   1.78009376E-08   2.01895367E-09   2.07868403E-10   4.29288534E-08   4.86139297E+00   -9.60991144E-01   -3.04143578E-01   1.73574224E-01   7.30478191E+00   -9.70844269E-01   -1.97647527E-01   1.15941085E-01   1.05097985E+00   3.51336750E+05   4.52497721E+00   1.41615331E+00   8.22228562E+05   5.75312710E+00 
0 350 7.83542675E-10   7.96892152E-08   2.07448050E-08   1.68828382E-08   1.91596916E-09   2.09753048E-10   4.05060092E-08   4.82573271E+00   -9.41836774E-01   -3.21623266E-01   1.75078705E-01   7.30180740E+00   -9.70377624E-01   -1.96764901E-01   1.15996242E-01   1.04629052E+00   3.47105625E+05   4.50870609E+00   1.41560709E+00   8.21414812E+05   5.75114393E+00 
0 360 7.66182062E-10   7.61950645E-08   2.00242862E-08   1.60162212E-08   1.85990590E-09   2.11861806E-10   3.83610903E-08   4.79467678E+00   -9.23982382E-01   -3.37246209E-01   1.76450372E-01   7.29905272E+00   -9.69966173E-01   -1.95947066E-01   1.16048403E-01   1.04195893E+00   3.43672531E+05   4.49325371E+00   1.41511607E+00   8.20683438E+05   5.74936104E+00 
0 370 7.45226159E-10   7.28439034E-08   1.93233216E-08   1.52039856E-08   1.79778703E-09   2.14158913E-10   3.65393298E-08   4.76778555E+00   -9.07128036E-01   -3.50588620E-01   1.77703008E-01   7.29655647E+00   -9.69608426E-01   -1.95301622E-01   1.16096914E-01   1.03779936E+00   3.40371781E+05   4.47839785E+00   1.41469228E+00   8.20052125E+05   5.74782228E+00 
0 380 7.08378134E-10   6.96570766E-08   1.86297839E-08   1.45112002E-08   1.68334491E-09   2.16599169E-10   3.49482576E-08   4.74444389E+00   -8.91057372E-01   -3.61534387E-01   1.78856552E-01   7.29429865E+00   -9.69290197E-01   -1.94933206E-01   1.16141908E-01   1.03375840E+00   3.37161656E+05   4.46394920E+00   1.41432977E+00   8.19511875E+05   5.74650574E+00 
0 390 6.60821231E-10   6.66171331E-08   1.79470696E-08   1.38805554E-08   1.54231838E-09   2.19148838E-10   3.34841204E-08   4.72448158E+00   -8.75812292E-01   -3.70132685E-01   1.79912597E-01   7.29218817E+00   -9.68999922E-01   -1.94856584E-01   1.16184548E-01   1.02988732E+00   3.34083125E+05   4.45009327E+00   1.41400218E+00   8.19023812E+05   5.74531603E+00 
0 400 6.14753914E-10   6.36909263E-08   1.72621686E-08   1.32895259E-08   1.42728807E-09   2.21777791E-10   3.20903233E-08   4.70754623E+00   -8.61250579E-01   -3.76532227E-01   1.80881172E-01   7.29010534E+00   -9.68739390E-01   -1.94978669E-01   1.16226494E-01   1.02622914E+00   3.31170844E+05   4.43698502E+00   1.41367638E+00   8.18538375E+05   5.74413300E+00 
0 410 5.77444759E-10   6.08694677E-08   1.65536793E-08   1.27260984E-08   1.35992506E-09   2.24462282E-10   3.07739398E-08   4.69344473E+00   -8.47332418E-01   -3.80847275E-01   1.81766108E-01   7.28796148E+00   -9.68529284E-01   -1.95133328E-01   1.16269015E-01   1.02284825E+00   3.28476719E+05   4.42485905E+00   1.41332817E+00   8.18019500E+05   5.74286842E+00 
0 420 5.46074574E-10   5.81730362E-08   1.58220868E-08   1.22083108E-08   1.31535194E-09   2.27179525E-10   2.95530622E-08   4.68197775E+00   -8.34074974E-01   -3.83311808E-01   1.82571918E-01   7.28573990E+00   -9.68396842E-01   -1.95173144E-01   1.16312422E-01   1.01979411E+00   3.26040812E+05   4.41389561E+00   1.41295207E+00   8.17458938E+05   5.74150181E+00 
0 430 5.17904386E-10   5.56293855E-08   1.51107624E-08   1.17359136E-08   1.27164235E-09   2.29914587E-10   2.83934387E-08   4.67278767E+00   -8.21462095E-01   -3.84249449E-01   1.83309168E-01   7.28348684E+00   -9.68348801E-01   -1.95035771E-01   1.16356149E-01   1.01707995E+00   3.23874312E+05   4.40414429E+00   1.41255951E+00   8.16874000E+05   5.74007607E+00 
0 440 4.94535302E-10   5.32493090E-08   1.44580046E-08   1.12743894E-08   1.23225630E-09   2.32649400E-10   2.72374905E-08   4.66537285E+00   -8.09432805E-01   -3.83874893E-01   1.83994800E-01   7.28128386E+00   -9.68366981E-01   -1.94754481E-01   1.16399132E-01   1.01467848E+00   3.21956062E+05   4.39551020E+00   1.41217256E+00   8.16297375E+05   5.73867083E+00 
0 450 4.78033502E-10   5.10170572E-08   1.38791156E-08   1.08038494E-08   1.20038313E-09   2.35368974E-10   2.60662407E-08   4.65917110E+00   -7.97915399E-01   -3.82474512E-01   1.84648901E-01   7.27923203E+00   -9.68416393E-01   -1.94417104E-01   1.16439946E-01   1.01253593E+00   3.20243500E+05   4.38780260E+00   1.41181719E+00   8.15767750E+05   5.73738003E+00 
0 460 4.63812572E-10   4.89375296E-08   1.33689477E-08   1.03378968E-08   1.15529641E-09   2.38054160E-10   2.48973393E-08   4.65368700E+00   -7.86837935E-01   -3.80285621E-01   1.85289502E-01   7.27742481E+00   -9.68459725E-01   -1.94100857E-01   1.16477191E-01   1.01060104E+00   3.18696125E+05   4.38083792E+00   1.41151643E+00   8.15319500E+05   5.73628712E+00 
0 470 4.48178772E-10   4.70138737E-08   1.28950974E-08   9.87920146E-09   1.09007869E-09   2.40704873E-10   2.37543265E-08   4.64848709E+00   -7.76196599E-01   -3.77560705E-01   1.85932264E-01   7.27592134E+00   -9.68469381E-01   -1.93858534E-01   1.16509952E-01   1.00882959E+00   3.17278719E+05   4.37445831E+00   1.41128314E+00   8.14971812E+05   5.73543978E+00 
0 480 4.32439473E-10   4.52298252E-08   1.24367867E-08   9.42283584E-09   1.02381947E-09   2.43307902E-10   2.26619541E-08   4.64323711E+00   -7.66029656E-01   -3.74507904E-01   1.86588570E-01   7.27472115E+00   -9.68430161E-01   -1.93703815E-01   1.16538145E-01   1.00719011E+00   3.15966250E+05   4.36855078E+00   1.41111445E+00   8.14720188E+05   5.73482656E+00 
0 490 4.19206447E-10   4.35634817E-08   1.19886261E-08   8.97162522E-09   9.82173565E-10   2.45849757E-10   2.16510863E-08   4.63774395E+00   -7.56418347E-01   -3.71230036E-01   1.87263817E-01   7.27375984E+00   -9.68336225E-01   -1.93625167E-01   1.16562672E-01   1.00567007E+00   3.14748812E+05   4.36307144E+00   1.41099119E+00   8.14536500E+05   5.73437881E+00 
0 500 4.07476580E-10   4.20001314E-08   1.15400871E-08   8.52853699E-09   9.65095559E-10   2.48330023E-10   2.07334061E-08   4.63193989E+00   -7.47435749E-01   -3.67779940E-01   1.87959090E-01   7.27293253E+00   -9.68194306E-01   -1.93586931E-01   1.16585046E-01   1.00427306E+00   3.13629500E+05   4.35803318E+00   1.41088593E+00   8.14379688E+05   5.73399687E+00 
0 510 3.94435096E-10   4.05231191E-08   1.10847092E-08   8.10305334E-09   9.53869872E-10   2.50728521E-10   1.99102494E-08   4.62581205E+00   -7.39160657E-01   -3.64135951E-01   1.88673452E-01   7.27213669E+00   -9.68022466E-01   -1.93534747E-01   1.16606757E-01   1.00300694E+00   3.12614750E+05   4.35346603E+00   1.41077387E+00   8.14212562E+05   5.73358917E+00 
0 520 3.79247189E-10   3.91247497E-08   1.06336282E-08   7.70075470E-09   9.33231936E-10   2.53023158E-10   1.91599714E-08   4.61941671E+00   -7.31657028E-01   -3.60333502E-01   1.89403132E-01   7.27130985E+00   -9.67845261E-01   -1.93408549E-01   1.16628692E-01   1.00188160E+00   3.11712406E+05   4.34940481E+00   1.41064131E+00   8.14015000E+05   5.73310804E+00 
0 530 3.64983821E-10   3.77994489E-08   1.01977626E-08   7.32154293E-09   9.05038267E-10   2.55213767E-10   1.84548092E-08   4.61282778E+00   -7.24921465E-01   -3.56422722E-01   1.90143913E-01   7.27044582E+00   -9.67686892E-01   -1.93165377E-01   1.16650932E-01   1.00090492E+00   3.10929125E+05   4.34587908E+00   1.41048992E+00   8.13789375E+05   5.73255777E+00 
0 540 3.55285551E-10   3.65476538E-08   9.78286430E-09   6.95903113E-09   8.76523520E-10   2.57293631E-10   1.77873751E-08   4.60613632E+00   -7.18856037E-01   -3.52497250E-01   1.90891176E-01   7.26958561E+00   -9.67565775E-01   -1.92793950E-01   1.16672814E-01   1.00008261E+00   3.10269469E+05   4.34291029E+00   1.41033316E+00   8.13555688E+05   5.73198843E+00 
0 550 3.51651791E-10   3.53684193E-08   9.39497014E-09   6.61030120E-09   8.47803605E-10   2.59272243E-10   1.71712777E-08   4.59943247E+00   -7.13492155E-01   -3.48644316E-01   1.91639915E-01   7.26879835E+00   -9.67489600E-01   -1.92314282E-01   1.16693318E-01   9.99409318E-01   3.09729219E+05   4.34047842E+00   1.41019046E+00   8.13343000E+05   5.73146963E+00 
0 560 3.52793128E-10   3.42584627E-08   9.03818620E-09   6.27602326E-09   8.12450551E-10   2.61150962E-10   1.66266645E-08   4.59274244E+00   -7.08792865E-01   -3.44921142E-01   1.92387998E-01   7.26815605E+00   -9.67454553E-01   -1.91765353E-01   1.16711348E-01   9.98866081E-01   3.09293250E+05   4.33851624E+00   1.41008067E+00   8.13179250E+05   5.73107100E+00 
0 570 3.57342073E-10   3.32162493E-08   8.70408190E-09   5.95558669E-09   7.73403563E-10   2.62934785E-10   1.61752762E-08   4.58603621E+00   -7.04690576E-01   -3.41351002E-01   1.93135872E-01   7.26771069E+00   -9.67451572E-01   -1.91191003E-01   1.16726138E-01   9.98425245E-01   3.08939438E+05   4.33692408E+00   1.41001654E+00   8.13083625E+05   5.73083782E+00 
0 580 3.64381331E-10   3.22297673E-08   8.37874481E-09   5.65386316E-09   7.43654749E-10   2.64620631E-10   1.58219891E-08   4.57927799E+00   -7.01132298E-01   -3.37925881E-01   1.93884254E-01   7.26747990E+00   -9.67470706E-01   -1.90635338E-01   1.16737410E-01   9.98055041E-01   3.08642250E+05   4.33558655E+00   1.41000199E+00   8.13062000E+05   5.73078489E+00 
0 590 3.70786957E-10   3.12888737E-08   8.05184897E-09   5.36453948E-09   7.27755300E-10   2.66210443E-10   1.55480357E-08   4.57243013E+00   -6.98071182E-01   -3.34631741E-01   1.94634095E-01   7.26744318E+00   -9.67503846E-01   -1.90136641E-01   1.16745420E-01   9.97729123E-01   3.08380625E+05   4.33440876E+00   1.41003168E+00   8.13106188E+05   5.73089266E+00 
0 600 3.72793796E-10   3.03825693E-08   7.72671349E-09   5.09065234E-09   7.18661242E-10   2.67697114E-10   1.53185873E-08   4.56550074E+00   -6.95466697E-01   -3.31448764E-01   1.95384666E-01   7.26754522E+00   -9.67546165E-01   -1.89720646E-01   1.16750970E-01   9.97433126E-01   3.08142969E+05   4.33333921E+00   1.41009164E+00   8.13195688E+05   5.73111057E+00 
0 610 3.67757880E-10   2.95033047E-08   7.40027017E-09   4.84228568E-09   7.05386805E-10   2.69080314E-10   1.50983421E-08   4.55852699E+00   -6.93282843E-01   -3.28355551E-01   1.96134314E-01   7.26770973E+00   -9.67596054E-01   -1.89393774E-01   1.16755150E-01   9.97162223E-01   3.07925438E+05   4.33235979E+00   1.41016388E+00   8.13303375E+05   5.73137331E+00 
0 620 3.55382418E-10   2.86476602E-08   7.07022041E-09   4.61901317E-09   6.82898682E-10   2.70368700E-10   1.48635708E-08   4.55159616E+00   -6.91504955E-01   -3.25363606E-01   1.96879283E-01   7.26785851E+00   -9.67654467E-01   -1.89142510E-01   1.16759077E-01   9.96921837E-01   3.07732438E+05   4.33149147E+00   1.41023052E+00   8.13402688E+05   5.73161554E+00 
0 630 3.37978201E-10   2.78154868E-08   6.74790845E-09   4.41943238E-09   6.55103360E-10   2.71555778E-10   1.46029553E-08   4.54481268E+00   -6.90103114E-01   -3.22457820E-01   1.97615489E-01   7.26793480E+00   -9.67724085E-01   -1.88940868E-01   1.16763577E-01   9.96723115E-01   3.07572812E+05   4.33077288E+00   1.41027904E+00   8.13475000E+05   5.73179150E+00 
0 640 3.18959026E-10   2.70054521E-08   6.44339870E-09   4.23567181E-09   6.29410468E-10   2.72634970E-10   1.43274583E-08   4.53827381E+00   -6.89040482E-01   -3.19645733E-01   1.98339179E-01   7.26791477E+00   -9.67808604E-01   -1.88762203E-01   1.16769001E-01   9.96575534E-01   3.07454312E+05   4.33023930E+00   1.41030526E+00   8.13514000E+05   5.73188639E+00 
0 650 3.01227765E-10   2.62211195E-08   6.16238971E-09   4.06543510E-09   6.09450379E-10   2.73624290E-10   1.40542653E-08   4.53206110E+00   -6.88266933E-01   -3.16939354E-01   1.99047402E-01   7.26780987E+00   -9.67909813E-01   -1.88589603E-01   1.16775185E-01   9.96484756E-01   3.07381438E+05   4.32991123E+00   1.41031337E+00   8.13526062E+05   5.73191595E+00 
0 660 2.86213137E-10   2.54617234E-08   5.90646776E-09   3.90497101E-09   5.93453675E-10   2.74525735E-10   1.38013299E-08   4.52622366E+00   -6.87735379E-01   -3.14343810E-01   1.99738622E-01   7.26766014E+00   -9.68026578E-01   -1.88419417E-01   1.16781570E-01   9.96450543E-01   3.07353938E+05   4.32978773E+00   1.41031361E+00   8.13526438E+05   5.73191690E+00 
0 670 2.74291201E-10   2.47238283E-08   5.67649661E-09   3.75246234E-09   5.77171644E-10   2.75338891E-10   1.35802889E-08   4.52077579E+00   -6.87384129E-01   -3.11860770E-01   2.00412959E-01   7.26751328E+00   -9.68154490E-01   -1.88259169E-01   1.16787486E-01   9.96466219E-01   3.07366531E+05   4.32984447E+00   1.41031778E+00   8.13532750E+05   5.73193264E+00 
