RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 6.17078166E-10   9.72440262E-08   2.48020271E-08   3.01218748E-08   1.76306514E-09   3.60500275E-11   4.65044963E-08   3.73629618E+00   -4.37065475E-02   5.11822924E-02   1.13876477E-01   3.86487484E+00   -4.76224609E-02   7.30434433E-02   1.09952867E-01   6.31061792E-01   6.55308867E+04   2.99053931E+00   6.30998075E-01   6.54946562E+04   2.99029589E+00 
0 150 7.14542592E-10   9.80716166E-08   2.27900152E-08   2.64143623E-08   2.41360643E-09   3.36867166E-11   4.40880541E-08   3.67164326E+00   -4.45351079E-02   5.36665507E-02   1.15916342E-01   3.84159636E+00   -4.85992506E-02   8.15318674E-02   1.10622518E-01   3.58121772E-03   3.69736816E+02   2.95870614E+00   3.89345080E-01   4.02171445E+04   2.97707963E+00 
0 160 9.13233267E-10   1.68793008E-07   2.15072973E-08   2.40328166E-08   2.93873526E-09   3.14862997E-11   4.20903916E-08   3.67287707E+00   -4.54539917E-02   5.25896661E-02   1.15915380E-01   3.84777784E+00   -4.86412682E-02   8.61065388E-02   1.10457785E-01   6.38375998E-01   6.96823438E+04   3.01842999E+00   6.31034791E-01   6.55155625E+04   2.99043632E+00 
0 170 5.60016589E-10   1.21854839E-07   1.99686028E-08   2.23718661E-08   1.86807458E-09   2.97029484E-11   4.01642417E-08   3.59147692E+00   -4.55742218E-02   5.13021052E-02   1.18578687E-01   3.85797048E+00   -4.76920679E-02   8.74793455E-02   1.10181145E-01   7.54827932E-02   7.82608545E+03   2.96522784E+00   6.33855939E-01   6.71185781E+04   3.00120592E+00 
0 180 4.73847961E-10   1.20009474E-07   1.83703506E-08   2.10069473E-08   1.49154733E-09   2.83655408E-11   3.79486984E-08   3.54825115E+00   -4.65181991E-02   5.21187857E-02   1.20057337E-01   3.84717679E+00   -4.59342115E-02   8.83213952E-02   1.10501371E-01   9.05661955E-02   9.38862988E+03   2.96579957E+00   6.30190253E-01   6.50352227E+04   2.98720932E+00 
0 190 5.97190519E-10   1.38934581E-07   1.69671512E-08   1.97535996E-08   2.01669081E-09   2.73679621E-11   3.58065151E-08   3.49694705E+00   -4.91368696E-02   5.57796657E-02   1.21854186E-01   3.85910392E+00   -4.51286472E-02   8.98879766E-02   1.10166602E-01   3.58412950E-03   3.69963867E+02   2.95929480E+00   6.33894861E-01   6.71406797E+04   3.00135446E+00 
0 200 6.17357776E-10   1.35943992E-07   1.58013211E-08   1.81123934E-08   2.15508211E-09   2.65262985E-11   3.37158177E-08   3.43814397E+00   -5.13877869E-02   5.97687736E-02   1.23980388E-01   3.84557796E+00   -4.45095710E-02   9.27056968E-02   1.10557303E-01   3.50954500E-03   3.64127197E+02   2.94416070E+00   6.31198823E-01   6.56088047E+04   2.99106288E+00 
0 210 5.76793890E-10   1.25736818E-07   1.45292356E-08   1.60360791E-08   1.92816541E-09   2.56818369E-11   3.12511403E-08   3.39992523E+00   -5.32840975E-02   6.35063723E-02   1.25422105E-01   3.85551953E+00   -4.47370037E-02   9.51517448E-02   1.10277109E-01   3.51036503E-03   3.64191620E+02   2.94432759E+00   6.35202408E-01   6.78828984E+04   3.00634074E+00 
0 220 5.49328305E-10   1.17474315E-07   1.41033301E-08   1.48357451E-08   1.91490424E-09   2.50479776E-11   2.89179365E-08   3.34464765E+00   -5.68282381E-02   6.91898093E-02   1.27549693E-01   3.83388662E+00   -4.43875752E-02   9.71877575E-02   1.10905215E-01   3.48000438E-03   3.61802887E+02   2.93813396E+00   6.02050781E-01   6.20235781E+04   2.98505855E+00 
0 230 7.01409875E-10   9.19779595E-08   1.39309186E-08   1.36093981E-08   2.22127206E-09   2.46363138E-11   2.71080367E-08   3.32344484E+00   -5.94586432E-02   7.48958811E-02   1.28420815E-01   3.83419251E+00   -4.44811210E-02   9.79899019E-02   1.10904537E-01   6.28874719E-01   6.47653359E+04   2.98606157E+00   6.09983921E-01   6.28346406E+04   2.98535514E+00 
0 240 7.43378969E-10   1.70049816E-07   1.27084743E-08   1.18115402E-08   2.64605360E-09   2.43235761E-11   2.51946926E-08   3.22839069E+00   -6.16912134E-02   8.01509395E-02   1.32264495E-01   3.83265495E+00   -4.41364124E-02   9.84182134E-02   1.10956706E-01   3.39914416E-03   3.55403351E+02   2.92154026E+00   5.56821346E-01   5.73963867E+04   2.98336530E+00 
0 250 6.44045761E-10   8.18201968E-08   1.20002221E-08   1.13359402E-08   2.07169593E-09   2.40588244E-11   2.32263258E-08   3.22000360E+00   -6.51424751E-02   8.52278098E-02   1.32679090E-01   3.83064079E+00   -4.36089449E-02   9.78865102E-02   1.11019470E-01   2.99430817E-01   3.09641465E+04   2.97369385E+00   4.40695673E-01   4.54922070E+04   2.97900963E+00 
0 260 4.87418661E-10   8.22814314E-08   1.21959518E-08   1.13844045E-08   1.51538837E-09   2.40339641E-11   2.15335927E-08   3.15912366E+00   -6.77356794E-02   9.08228979E-02   1.35309979E-01   3.84699273E+00   -4.34991270E-02   9.86908451E-02   1.10552080E-01   1.32726327E-01   1.37529629E+04   2.96739626E+00   6.33413851E-01   6.68675312E+04   2.99951935E+00 
0 270 4.65773253E-10   4.64457983E-08   1.16318510E-08   1.02204085E-08   1.47200807E-09   2.41460584E-11   2.00038706E-08   3.11420727E+00   -7.03950822E-02   9.48409811E-02   1.37337208E-01   3.82756567E+00   -4.31349799E-02   9.90831554E-02   1.11114398E-01   3.45308512E-01   3.56880000E+04   2.97542238E+00   5.41531682E-01   5.58309961E+04   2.98279262E+00 
0 280 5.17571985E-10   5.91963669E-08   1.07669864E-08   9.44586986E-09   1.67449632E-09   2.42340974E-11   1.84032203E-08   3.07352448E+00   -7.33047500E-02   9.66795012E-02   1.39227733E-01   3.83586645E+00   -4.28440757E-02   9.97615382E-02   1.10880256E-01   3.49934220E-01   3.61639883E+04   2.97559643E+00   6.31521702E-01   6.57923750E+04   2.99229622E+00 
0 290 5.12942688E-10   8.54286029E-08   1.00757944E-08   9.18870047E-09   1.72474524E-09   2.43820571E-11   1.69951129E-08   3.01921725E+00   -7.57337064E-02   9.84001085E-02   1.41797483E-01   3.85109210E+00   -4.32422645E-02   9.89452302E-02   1.10448994E-01   3.58461309E-03   3.70001556E+02   2.95939255E+00   6.35660768E-01   6.81429531E+04   3.00808811E+00 
0 300 2.62382727E-10   5.23920463E-08   9.48458556E-09   8.55272742E-09   7.96442745E-10   2.45438843E-11   1.57613069E-08   2.97473836E+00   -7.82948211E-02   1.00643598E-01   1.43974304E-01   3.82660055E+00   -4.31048647E-02   9.87877026E-02   1.11161254E-01   3.56296403E-03   3.68312134E+02   2.95501184E+00   4.95590508E-01   5.11238477E+04   2.98107028E+00 
0 310 1.77258153E-10   3.46105118E-08   8.82871110E-09   7.78756348E-09   5.16708731E-10   2.46417973E-11   1.46919774E-08   2.93928242E+00   -8.14153403E-02   1.01999827E-01   1.45760566E-01   3.83364081E+00   -4.30123359E-02   9.81591418E-02   1.10964954E-01   3.57617391E-03   3.69343445E+02   2.95768595E+00   6.15770996E-01   6.34261953E+04   2.98557162E+00 
0 320 2.38695841E-10   4.35104965E-08   8.23393709E-09   7.32331085E-09   7.08114622E-10   2.46721168E-11   1.36988323E-08   2.91192532E+00   -8.33865181E-02   1.01717621E-01   1.47174001E-01   3.82993031E+00   -4.30799238E-02   9.80103835E-02   1.11078314E-01   6.04716949E-02   6.27043359E+03   2.96465850E+00   5.50191045E-01   5.67176367E+04   2.98311710E+00 
0 330 3.37145006E-10   3.77082046E-08   7.80073250E-09   6.95073377E-09   1.12902210E-09   2.46835694E-11   1.27961037E-08   2.88195395E+00   -8.45771804E-02   1.01534545E-01   1.48743972E-01   3.82001257E+00   -4.28509973E-02   9.77858305E-02   1.11371152E-01   3.59984511E-03   3.71187927E+02   2.96246862E+00   3.22281271E-01   3.33176562E+04   2.97455502E+00 
0 340 2.27567132E-10   4.10360563E-08   7.36229433E-09   6.43597931E-09   7.13270498E-10   2.46775864E-11   1.19898971E-08   2.85709524E+00   -8.48250315E-02   1.01406485E-01   1.50075406E-01   3.82369232E+00   -4.33630347E-02   9.77159888E-02   1.11268952E-01   3.59617476E-03   3.70902222E+02   2.96172786E+00   5.65465987E-01   5.82811797E+04   2.98368907E+00 
0 350 4.19731500E-10   7.74091475E-08   6.92211444E-09   5.97450267E-09   1.44333512E-09   2.46544851E-11   1.12660974E-08   2.83234096E+00   -8.46695453E-02   1.00716569E-01   1.51424155E-01   3.84696674E+00   -4.35775332E-02   9.74412560E-02   1.10603437E-01   3.57681932E-03   3.69393768E+02   2.95781660E+00   6.35366142E-01   6.79758047E+04   3.00696492E+00 
0 360 2.62194405E-10   4.83388298E-08   6.43332143E-09   5.69852654E-09   9.03729425E-10   2.46274928E-11   1.05837445E-08   2.81028152E+00   -8.40420499E-02   9.95990187E-02   1.52652234E-01   3.84069991E+00   -4.35338505E-02   9.72259045E-02   1.10790767E-01   3.54279485E-03   3.66734802E+02   2.95092201E+00   6.32850170E-01   6.65473359E+04   2.99736810E+00 
0 370 1.85198246E-10   1.95156531E-08   6.00314154E-09   5.27154409E-09   5.88122828E-10   2.46028996E-11   9.94970595E-09   2.78907466E+00   -8.36588070E-02   9.88819599E-02   1.53850734E-01   3.82743573E+00   -4.31334935E-02   9.80846360E-02   1.11181691E-01   3.49964923E-03   3.63349396E+02   2.94214392E+00   5.45839608E-01   5.62721133E+04   2.98295403E+00 
0 380 2.11860737E-10   3.98615008E-08   5.86405235E-09   5.07494402E-09   7.20363158E-10   2.46034720E-11   9.37639744E-09   2.76666498E+00   -8.32489356E-02   9.81921181E-02   1.55134752E-01   3.82584763E+00   -4.31898721E-02   9.80123356E-02   1.11234277E-01   3.44559900E-03   3.59086670E+02   2.93109083E+00   5.43611407E-01   5.60439609E+04   2.98287058E+00 
0 390 2.38096626E-10   4.97313479E-08   5.36459410E-09   4.54630911E-09   7.85129572E-10   2.46243668E-11   8.88411389E-09   2.74488401E+00   -8.28297064E-02   9.72709060E-02   1.56404957E-01   3.83823252E+00   -4.36316542E-02   9.73931551E-02   1.10881694E-01   3.38788470E-03   3.54507874E+02   2.91921830E+00   6.33044064E-01   6.66575078E+04   2.99810839E+00 
0 400 2.69283235E-10   3.31122010E-08   5.03135622E-09   4.32550262E-09   8.93820518E-10   2.46673897E-11   8.43329584E-09   2.72373390E+00   -8.22954923E-02   9.57599208E-02   1.57660872E-01   3.81961608E+00   -4.31950353E-02   9.66548100E-02   1.11427382E-01   3.32879601E-03   3.49790497E+02   2.90698647E+00   3.24514598E-01   3.35476055E+04   2.97463918E+00 
0 410 2.12572973E-10   2.27923636E-08   4.83360685E-09   4.13042400E-09   6.99281300E-10   2.47358800E-11   7.99616551E-09   2.70354247E+00   -8.16184059E-02   9.37615484E-02   1.58881053E-01   3.82223153E+00   -4.35732119E-02   9.66891199E-02   1.11356884E-01   3.27054062E-03   3.45109833E+02   2.89484978E+00   4.18836713E-01   4.32475469E+04   2.97818828E+00 
0 420 1.48331430E-10   3.81605716E-08   4.52264359E-09   3.77914988E-09   4.82511198E-10   2.48281985E-11   7.57961427E-09   2.68483186E+00   -8.08538347E-02   9.15192738E-02   1.60031348E-01   3.83073711E+00   -4.38217223E-02   9.75946188E-02   1.11115679E-01   3.21521284E-03   3.40636505E+02   2.88325071E+00   6.30859196E-01   6.54156914E+04   2.98976541E+00 
0 430 2.79000462E-10   3.56932830E-08   4.25388036E-09   3.48177398E-09   9.66304703E-10   2.49513344E-11   7.20542648E-09   2.66764855E+00   -7.99980313E-02   8.90593231E-02   1.61105320E-01   3.81816483E+00   -4.39696163E-02   9.74999815E-02   1.11485571E-01   3.16339359E-03   3.36421661E+02   2.87232184E+00   4.25449133E-01   4.39266953E+04   2.97843695E+00 
0 440 1.69063555E-10   4.26531876E-08   4.08086631E-09   3.28474936E-09   5.70599068E-10   2.50866376E-11   6.85500412E-09   2.65182137E+00   -7.90584013E-02   8.64271075E-02   1.62109941E-01   3.83495402E+00   -4.43477519E-02   9.72785205E-02   1.11004353E-01   3.11491895E-03   3.32456482E+02   2.86204028E+00   6.32529855E-01   6.63653516E+04   2.99614549E+00 
0 450 1.31797614E-10   3.39349597E-08   3.90993904E-09   3.11123016E-09   4.33751174E-10   2.52502932E-11   6.56134658E-09   2.63731956E+00   -7.80348927E-02   8.36872086E-02   1.63043916E-01   3.83443022E+00   -4.43219207E-02   9.72447917E-02   1.11026257E-01   3.06991092E-03   3.28755188E+02   2.85244298E+00   6.31770432E-01   6.59337578E+04   2.99324584E+00 
0 460 1.98165401E-10   3.18069766E-08   3.83726650E-09   3.06308001E-09   6.44534648E-10   2.54332336E-11   6.24715346E-09   2.62417817E+00   -7.69090205E-02   8.09027478E-02   1.63902029E-01   3.82274914E+00   -4.42632772E-02   9.69301090E-02   1.11369997E-01   3.02867568E-03   3.25347229E+02   2.84360647E+00   4.15663630E-01   4.29216055E+04   2.97806907E+00 
0 470 1.28839953E-10   3.65121906E-08   3.72493747E-09   2.92713631E-09   4.25839641E-10   2.56303676E-11   5.96265926E-09   2.61231518E+00   -7.57008493E-02   7.81886280E-02   1.64686501E-01   3.82947016E+00   -4.46493216E-02   9.79424864E-02   1.11180700E-01   2.99098156E-03   3.22217560E+02   2.83549142E+00   6.30388796E-01   6.51481641E+04   2.98796821E+00 
0 480 3.91923660E-10   7.30028660E-08   3.72798370E-09   2.74847634E-09   1.36687339E-09   2.58496904E-11   5.72631409E-09   2.60158300E+00   -7.44486526E-02   7.56194741E-02   1.65404364E-01   3.84466028E+00   -4.51944284E-02   9.73871201E-02   1.10746533E-01   2.95628165E-03   3.19324249E+02   2.82798910E+00   6.35179639E-01   6.78699922E+04   3.00625420E+00 
0 490 1.95609764E-10   3.71106381E-08   3.52385698E-09   2.77541945E-09   6.61939503E-10   2.60768056E-11   5.50613910E-09   2.59194136E+00   -7.31986314E-02   7.31626898E-02   1.66056201E-01   3.83361936E+00   -4.50280383E-02   9.76459607E-02   1.11070901E-01   2.92447093E-03   3.16661346E+02   2.82108450E+00   6.31967843E-01   6.60459609E+04   2.99399972E+00 
0 500 1.94861849E-10   1.89763689E-08   3.35999184E-09   2.65820410E-09   6.41885212E-10   2.63205256E-11   5.32663291E-09   2.58345294E+00   -7.19647110E-02   7.07924217E-02   1.66636288E-01   3.82213259E+00   -4.49501649E-02   9.68807191E-02   1.11409225E-01   2.89594708E-03   3.14264954E+02   2.81487083E+00   4.24495906E-01   4.38288008E+04   2.97840095E+00 
0 510 2.54206156E-10   3.90059007E-08   3.42020168E-09   2.77647150E-09   8.79700479E-10   2.65725948E-11   5.15873744E-09   2.57614160E+00   -7.07479790E-02   6.85928017E-02   1.67141497E-01   3.83833241E+00   -4.54287939E-02   9.80693698E-02   1.10945925E-01   2.87084258E-03   3.12149078E+02   2.80938435E+00   6.33014977E-01   6.66409766E+04   2.99799728E+00 
0 520 5.35188394E-10   9.56109361E-08   3.48952245E-09   2.36662889E-09   1.87427118E-09   2.68336291E-11   4.99338038E-09   2.56989551E+00   -6.95737824E-02   6.66556731E-02   1.67577788E-01   3.85153556E+00   -4.59649898E-02   9.74397287E-02   1.10570207E-01   2.84867408E-03   3.10275269E+02   2.80452561E+00   6.37102246E-01   6.89604609E+04   3.01358032E+00 
0 530 2.36793390E-10   3.66702650E-08   3.13178750E-09   2.50235588E-09   8.17167944E-10   2.70907029E-11   4.83540497E-09   2.56457973E+00   -6.84836507E-02   6.49761930E-02   1.67953148E-01   3.83624673E+00   -4.58510853E-02   9.76335555E-02   1.11015551E-01   2.82898080E-03   3.08606445E+02   2.80019855E+00   6.32604539E-01   6.64077891E+04   2.99643064E+00 
0 540 1.47821450E-10   3.75998077E-08   2.80948687E-09   2.07684736E-09   5.05401609E-10   2.73536749E-11   4.70623629E-09   2.56020236E+00   -6.74560815E-02   6.34693205E-02   1.68266788E-01   3.83569312E+00   -4.59628440E-02   9.75405946E-02   1.11037403E-01   2.81186705E-03   3.07152954E+02   2.79642963E+00   6.32217228E-01   6.61876953E+04   2.99495196E+00 
0 550 1.89981364E-10   1.42736019E-08   2.75077072E-09   2.14345430E-09   6.36340702E-10   2.76194172E-11   4.55458604E-09   2.55679870E+00   -6.64581582E-02   6.21245205E-02   1.68516010E-01   3.82268906E+00   -4.58557643E-02   9.73965973E-02   1.11418828E-01   2.79762154E-03   3.05940735E+02   2.79328656E+00   4.60024506E-01   4.74760312E+04   2.97973561E+00 
0 560 1.93365490E-10   2.45206451E-08   2.76675038E-09   2.16109042E-09   6.31627251E-10   2.78860997E-11   4.45742687E-09   2.55428600E+00   -6.54961243E-02   6.10146597E-02   1.68705255E-01   3.82364249E+00   -4.56122160E-02   9.71791670E-02   1.11395940E-01   2.78604589E-03   3.04954132E+02   2.79072833E+00   3.65020156E-01   3.77159570E+04   2.97616434E+00 
0 570 3.07036424E-10   5.44075114E-08   2.74306755E-09   1.96300132E-09   1.06285736E-09   2.81498106E-11   4.31096581E-09   2.55249357E+00   -6.46030381E-02   6.01591915E-02   1.68845445E-01   3.84381390E+00   -4.62301858E-02   9.78541598E-02   1.10817000E-01   2.77648866E-03   3.04138489E+02   2.78861332E+00   6.33654833E-01   6.70043828E+04   3.00043869E+00 
0 580 3.27422200E-10   5.97859540E-08   2.71345613E-09   1.90049154E-09   1.14406329E-09   2.84124477E-11   4.20286739E-09   2.55130315E+00   -6.37996644E-02   5.94679937E-02   1.68944404E-01   3.84196472E+00   -4.65169773E-02   9.78745148E-02   1.10872790E-01   2.76853377E-03   3.03458893E+02   2.78685117E+00   6.34127617E-01   6.72728359E+04   3.00224233E+00 
0 590 1.60615563E-10   9.50252144E-09   2.52428833E-09   2.01486405E-09   5.47379975E-10   2.86702641E-11   4.09026280E-09   2.55072236E+00   -6.30758628E-02   5.88615201E-02   1.69001609E-01   3.82337952E+00   -4.61381003E-02   9.78460684E-02   1.11415088E-01   2.76232720E-03   3.02928162E+02   2.78547502E+00   5.06796837E-01   5.22725508E+04   2.98149061E+00 
0 600 3.00757530E-10   3.08791854E-08   2.38837861E-09   1.82138493E-09   1.04231279E-09   2.89313053E-11   4.04657419E-09   2.55077744E+00   -6.24224730E-02   5.83498068E-02   1.69015273E-01   3.81913018E+00   -4.58817109E-02   9.81077775E-02   1.11544535E-01   2.75808922E-03   3.02565552E+02   2.78453493E+00   3.36974531E-01   3.48302852E+04   2.97510839E+00 
0 610 1.68598122E-10   3.29180203E-08   2.27035724E-09   1.61876235E-09   5.67778990E-10   2.91808973E-11   3.91870847E-09   2.55138159E+00   -6.18508644E-02   5.79746105E-02   1.68991223E-01   3.82421446E+00   -4.64158505E-02   9.82766896E-02   1.11400314E-01   2.75556720E-03   3.02349670E+02   2.78397512E+00   5.56575418E-01   5.73712148E+04   2.98335624E+00 
0 620 4.28787478E-10   7.04969096E-08   2.72062217E-09   1.90040583E-09   1.51979218E-09   2.94314226E-11   3.85529342E-09   2.55238843E+00   -6.13779947E-02   5.77135794E-02   1.68939516E-01   3.84971118E+00   -4.63840328E-02   9.79220867E-02   1.10668868E-01   2.75423075E-03   3.02235229E+02   2.78367829E+00   6.35081410E-01   6.78142578E+04   3.00587964E+00 
0 630 2.07420206E-10   3.46607649E-08   2.33210806E-09   1.84262006E-09   7.25689508E-10   2.96697597E-11   3.76317955E-09   2.55373263E+00   -6.10001124E-02   5.74770197E-02   1.68864936E-01   3.83856559E+00   -4.63506691E-02   9.83151942E-02   1.10994808E-01   2.75389291E-03   3.02206299E+02   2.78360343E+00   6.31710887E-01   6.58999141E+04   2.99301863E+00 
0 640 1.63248137E-10   3.61110928E-08   2.35945219E-09   1.86065319E-09   5.68788461E-10   2.99042631E-11   3.65082475E-09   2.55544949E+00   -6.06769845E-02   5.71951494E-02   1.68765455E-01   3.83485055E+00   -4.64313217E-02   9.87355858E-02   1.11105360E-01   2.75483076E-03   3.02286621E+02   2.78381157E+00   6.31582558E-01   6.58269922E+04   2.99252868E+00 
0 650 2.71076217E-10   5.36363629E-08   2.12284190E-09   1.40640000E-09   9.45578948E-10   3.01333195E-11   3.56370089E-09   2.55755925E+00   -6.03781193E-02   5.68840504E-02   1.68639794E-01   3.84193969E+00   -4.64490317E-02   9.82347429E-02   1.10903792E-01   2.75726104E-03   3.02494659E+02   2.78435111E+00   6.33629322E-01   6.69898984E+04   3.00034142E+00 
0 660 2.13219969E-10   1.45354422E-08   2.06853001E-09   1.60634106E-09   7.36337491E-10   3.03544273E-11   3.48342422E-09   2.55999374E+00   -6.01079129E-02   5.66018075E-02   1.68492571E-01   3.82247496E+00   -4.63629216E-02   9.84223410E-02   1.11470923E-01   2.76097981E-03   3.02812897E+02   2.78517628E+00   4.46523130E-01   4.60904102E+04   2.97922850E+00 
0 670 1.04064410E-10   1.13614096E-08   1.79926885E-09   1.29280908E-09   3.62114699E-10   3.05694012E-11   3.44704443E-09   2.56263709E+00   -5.98788522E-02   5.63639067E-02   1.68331683E-01   3.83000731E+00   -4.62678969E-02   9.88340229E-02   1.11256480E-01   2.76555214E-03   3.03203979E+02   2.78619027E+00   6.29987001E-01   6.49195859E+04   2.98643255E+00 
0 680 2.67265821E-10   3.00297529E-08   1.86333260E-09   1.29658417E-09   9.19231191E-10   3.07768637E-11   3.34966566E-09   2.56540632E+00   -5.96889518E-02   5.61370030E-02   1.68162897E-01   3.82074046E+00   -4.63678055E-02   9.87719521E-02   1.11528449E-01   2.77068350E-03   3.03642609E+02   2.78732777E+00   3.87394756E-01   4.00166641E+04   2.97700620E+00 
