RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.79372789E-10   8.98983075E-08   4.07778735E-08   4.76320956E-08   2.26219754E-09   4.49080981E-11   6.16795006E-08   3.84347129E+00   -1.02332570E-01   6.85302690E-02   1.10474139E-01   3.90839052E+00   -1.06297851E-01   7.51514137E-02   1.08611703E-01   2.50895083E-01   2.59606426E+04   2.97186303E+00   6.30540550E-01   6.52344688E+04   2.98854804E+00 
0 110 7.22734261E-10   9.78467014E-08   3.55009142E-08   4.37883863E-08   2.09442419E-09   4.31614466E-11   5.63336258E-08   3.80631137E+00   -1.07745640E-01   6.38729930E-02   1.11539736E-01   3.90341520E+00   -1.07275933E-01   6.89229816E-02   1.08716987E-01   3.08774292E-01   3.19266523E+04   2.97404599E+00   6.33214653E-01   6.67544062E+04   2.99875927E+00 
0 120 6.56540711E-10   9.78793508E-08   3.15676658E-08   3.92297999E-08   1.77162174E-09   4.10241840E-11   5.24648556E-08   3.78887177E+00   -1.11273862E-01   5.66505790E-02   1.12052940E-01   3.88921809E+00   -1.09551199E-01   6.58929124E-02   1.09086953E-01   6.30355418E-01   6.51291914E+04   2.98784065E+00   6.33185804E-01   6.67380078E+04   2.99864912E+00 
0 130 5.51778623E-10   8.44514005E-08   2.79926109E-08   3.47766047E-08   1.42653822E-09   3.86012611E-11   4.92641838E-08   3.76056576E+00   -1.10444352E-01   5.22578768E-02   1.12904646E-01   3.86633444E+00   -1.10443540E-01   6.88518435E-02   1.09716013E-01   5.01134992E-01   5.16922266E+04   2.98127818E+00   4.95747864E-01   5.11399805E+04   2.98107624E+00 
0 140 5.43448564E-10   6.57897061E-08   2.47753409E-08   3.02228962E-08   1.45159862E-09   3.61085016E-11   4.64143923E-08   3.73716974E+00   -1.10818319E-01   5.36014587E-02   1.13621019E-01   3.86924744E+00   -1.12348929E-01   7.69131258E-02   1.09623209E-01   5.17200470E-01   5.33386875E+04   2.98188066E+00   6.31839514E-01   6.59730312E+04   2.99350977E+00 
0 150 7.12949089E-10   9.80641843E-08   2.28795116E-08   2.65882001E-08   2.15109441E-09   3.37277047E-11   4.38270042E-08   3.70523524E+00   -1.13154769E-01   5.62834740E-02   1.14613108E-01   3.86999869E+00   -1.13617346E-01   8.52304697E-02   1.09597981E-01   6.31422520E-01   6.57360000E+04   2.99191737E+00   6.34804308E-01   6.76569688E+04   3.00482297E+00 
0 160 8.38301539E-10   1.37107804E-07   2.21088268E-08   2.43377603E-08   2.60334332E-09   3.16564518E-11   4.18407069E-08   3.67102003E+00   -1.16118424E-01   5.61665483E-02   1.15698390E-01   3.85371566E+00   -1.13259315E-01   8.98818076E-02   1.10063121E-01   6.36775553E-01   6.87752500E+04   3.01233602E+00   6.32336676E-01   6.62555781E+04   2.99540806E+00 
0 170 5.06194309E-10   7.46256887E-08   2.01426289E-08   2.26193695E-08   1.46111734E-09   2.98762091E-11   4.01572251E-08   3.61182046E+00   -1.16549261E-01   5.46109416E-02   1.17614456E-01   3.85244703E+00   -1.11633271E-01   9.15527269E-02   1.10106178E-01   6.31367624E-01   6.57047891E+04   2.99170780E+00   6.32103384E-01   6.61230234E+04   2.99451756E+00 
0 180 9.74185288E-10   1.48559977E-07   1.92366620E-08   2.12505284E-08   3.15577120E-09   2.84790854E-11   3.79763208E-08   3.58853722E+00   -1.19363382E-01   5.56197613E-02   1.18397497E-01   3.84009099E+00   -1.09540276E-01   9.17197838E-02   1.10463783E-01   6.37591958E-01   6.92380547E+04   3.01544523E+00   4.60892618E-01   4.75651055E+04   2.97976804E+00 
0 190 7.61556651E-10   1.15660946E-07   1.76177615E-08   1.99951788E-08   2.40018405E-09   2.74648325E-11   3.57858099E-08   3.53249717E+00   -1.21784724E-01   5.91511317E-02   1.20297357E-01   3.84102488E+00   -1.08503938E-01   9.31515992E-02   1.10437118E-01   6.34727001E-01   6.76130938E+04   3.00452828E+00   5.31363606E-01   5.47896367E+04   2.98241162E+00 
0 200 6.55018373E-10   1.31416684E-07   1.66062772E-08   1.82984738E-08   2.12641660E-09   2.66299170E-11   3.37768142E-08   3.47681689E+00   -1.24957010E-01   6.30737916E-02   1.22253723E-01   3.84440923E+00   -1.08188353E-01   9.57968235E-02   1.10339969E-01   6.32024467E-01   6.60781797E+04   2.99421620E+00   6.30621314E-01   6.52804062E+04   2.98885655E+00 
0 210 6.55108967E-10   1.26439900E-07   1.53635664E-08   1.61778804E-08   2.19710361E-09   2.58044905E-11   3.13780859E-08   3.42903781E+00   -1.27192304E-01   6.55656531E-02   1.23994932E-01   3.83163619E+00   -1.08376652E-01   9.86544043E-02   1.10707812E-01   5.00755370E-01   5.16533164E+04   2.98126411E+00   5.07554591E-01   5.23502148E+04   2.98151898E+00 
0 220 7.13729631E-10   6.00126739E-08   1.41147893E-08   1.48440709E-08   2.28667596E-09   2.51253688E-11   2.90064559E-08   3.38156343E+00   -1.31240919E-01   7.01079592E-02   1.25777528E-01   3.82976747E+00   -1.08475022E-01   1.00539036E-01   1.10766225E-01   5.21539390E-01   5.37832461E+04   2.98204327E+00   5.37557364E-01   5.54240039E+04   2.98264360E+00 
0 230 9.05992559E-10   9.58174056E-08   1.41128265E-08   1.35530538E-08   2.97010350E-09   2.46952719E-11   2.71043170E-08   3.33559108E+00   -1.34655476E-01   7.52393231E-02   1.27558708E-01   3.83003640E+00   -1.08114988E-01   1.01411976E-01   1.10766426E-01   6.31972373E-01   6.60485547E+04   2.99401712E+00   5.25774539E-01   5.42171289E+04   2.98220205E+00 
0 240 8.28157265E-10   1.81754515E-07   1.37948035E-08   1.19070762E-08   2.95645419E-09   2.43757479E-11   2.52855514E-08   3.23063397E+00   -1.36789277E-01   8.02671164E-02   1.31755397E-01   3.85361052E+00   -1.08580232E-01   1.01070344E-01   1.10096283E-01   3.41005833E-03   3.56270355E+02   2.92378831E+00   6.35061502E-01   6.78029375E+04   3.00580359E+00 
0 250 3.67913505E-10   8.67883827E-08   1.21377601E-08   1.09618270E-08   1.19984789E-09   2.40857698E-11   2.32947315E-08   3.20888734E+00   -1.40643299E-01   8.41187760E-02   1.32715702E-01   3.82747746E+00   -1.07030272E-01   1.01500519E-01   1.10851459E-01   3.55540775E-03   3.67721558E+02   2.95348072E+00   4.07434285E-01   4.20761602E+04   2.97775984E+00 
0 260 7.12970794E-10   7.84240086E-08   1.19379360E-08   1.10494787E-08   2.30933894E-09   2.39821184E-11   2.14902389E-08   3.17741489E+00   -1.44272536E-01   8.90219137E-02   1.34101346E-01   3.84756303E+00   -1.07499972E-01   1.02231234E-01   1.10276863E-01   3.77445072E-01   3.89937305E+04   2.97663188E+00   6.34303808E-01   6.73728828E+04   3.00291443E+00 
0 270 3.37803563E-10   7.00842904E-08   1.15986332E-08   1.01592352E-08   1.03148801E-09   2.40379504E-11   1.99587102E-08   3.11475730E+00   -1.46699399E-01   9.29361060E-02   1.36879042E-01   3.83437777E+00   -1.06950916E-01   1.02917299E-01   1.10658564E-01   1.41319539E-02   1.46431555E+03   2.96289992E+00   6.31636560E-01   6.58576641E+04   2.99273467E+00 
0 280 2.56572014E-10   6.08995947E-08   1.06088294E-08   9.14348419E-09   7.69179720E-10   2.41453697E-11   1.84584827E-08   3.06367183E+00   -1.49322122E-01   9.46880281E-02   1.39246926E-01   3.82902360E+00   -1.06379516E-01   1.02802791E-01   1.10818535E-01   3.55766644E-03   3.67898132E+02   2.95393848E+00   6.29942834E-01   6.48944648E+04   2.98626375E+00 
0 290 3.74366788E-10   5.76810457E-08   1.00841984E-08   8.91714791E-09   1.21181543E-09   2.42825655E-11   1.70714358E-08   3.03083897E+00   -1.52153984E-01   9.55306515E-02   1.40847787E-01   3.82288456E+00   -1.06266610E-01   1.02769338E-01   1.11002751E-01   1.04446486E-01   1.08260088E+04   2.96632528E+00   4.55178678E-01   4.69787656E+04   2.97955370E+00 
0 300 2.79851420E-10   4.29341078E-08   9.41627754E-09   8.45824566E-09   8.30794156E-10   2.44232776E-11   1.57940931E-08   2.98997021E+00   -1.54244050E-01   9.68715325E-02   1.42859131E-01   3.83189583E+00   -1.06456958E-01   1.02365047E-01   1.10749535E-01   8.61229002E-02   8.92839551E+03   2.96563101E+00   6.30259216E-01   6.50744531E+04   2.98747301E+00 
0 310 5.20092247E-10   9.26405050E-08   9.29703248E-09   7.75415199E-09   1.77976978E-09   2.45589625E-11   1.46667452E-08   2.94696569E+00   -1.55903891E-01   9.78023633E-02   1.45022944E-01   3.85206270E+00   -1.07576273E-01   1.01833597E-01   1.10176802E-01   3.57830524E-03   3.69509705E+02   2.95811725E+00   6.36239886E-01   6.84714844E+04   3.01029515E+00 
0 320 3.15325960E-10   3.68281903E-08   8.19799784E-09   7.18433135E-09   1.02552189E-09   2.46121075E-11   1.36597293E-08   2.92134142E+00   -1.56872079E-01   9.74205136E-02   1.46368772E-01   3.82059765E+00   -1.06637493E-01   1.01325899E-01   1.11088254E-01   8.03554580E-02   8.33092871E+03   2.96541238E+00   4.28625703E-01   4.42529141E+04   2.97855616E+00 
0 330 2.64526345E-10   4.44718644E-08   7.69327180E-09   6.70628664E-09   8.30476965E-10   2.46259818E-11   1.27659314E-08   2.89277911E+00   -1.56900212E-01   9.69347283E-02   1.47881895E-01   3.83435321E+00   -1.07025094E-01   1.01241902E-01   1.10697456E-01   4.94466797E-02   5.12749268E+03   2.96424031E+00   6.31870091E-01   6.59904297E+04   2.99362683E+00 
0 340 2.30923808E-10   3.85573031E-08   7.23485316E-09   6.30298036E-09   6.88546664E-10   2.46333579E-11   1.19797443E-08   2.86698508E+00   -1.56258643E-01   9.64934379E-02   1.49276197E-01   3.82646370E+00   -1.06639832E-01   1.00449808E-01   1.10930912E-01   5.98350987E-02   6.20444775E+03   2.96463442E+00   5.48126340E-01   5.65062461E+04   2.98303962E+00 
0 350 2.08827969E-10   3.92235400E-08   6.78319489E-09   5.84080162E-09   6.54718113E-10   2.46300706E-11   1.12712701E-08   2.84139228E+00   -1.55182719E-01   9.56675932E-02   1.50680110E-01   3.82680178E+00   -1.06479108E-01   1.01254091E-01   1.10927857E-01   3.59831192E-03   3.71068604E+02   2.96215940E+00   5.61107814E-01   5.78351406E+04   2.98352599E+00 
0 360 2.91418834E-10   3.56118832E-08   6.28032781E-09   5.45442180E-09   9.62117941E-10   2.46104352E-11   1.05719904E-08   2.82027650E+00   -1.53928921E-01   9.42438543E-02   1.51866421E-01   3.81905007E+00   -1.06555142E-01   1.00889169E-01   1.11157283E-01   3.59834149E-03   3.71070923E+02   2.96216536E+00   3.54413718E-01   3.66248789E+04   2.97576523E+00 
0 370 2.06807668E-10   4.02480183E-08   6.03195449E-09   5.22987786E-09   6.73582468E-10   2.45946492E-11   9.92804594E-09   2.79788041E+00   -1.52408898E-01   9.25246850E-02   1.53139234E-01   3.83338118E+00   -1.07260592E-01   1.01328768E-01   1.10748962E-01   3.57311289E-03   3.69104584E+02   2.95706677E+00   6.31947637E-01   6.60344844E+04   2.99392271E+00 
0 380 2.74719802E-10   3.28047882E-08   5.75167425E-09   4.90020602E-09   9.08488729E-10   2.45966910E-11   9.34647915E-09   2.77872062E+00   -1.50996268E-01   9.07754749E-02   1.54248312E-01   3.81751180E+00   -1.06698178E-01   1.00250050E-01   1.11214370E-01   3.54478019E-03   3.66890198E+02   2.95132494E+00   3.50590199E-01   3.62314844E+04   2.97562122E+00 
0 390 2.69989725E-10   3.45639819E-08   5.42004663E-09   4.50012827E-09   9.08131403E-10   2.46117224E-11   8.84910278E-09   2.75940061E+00   -1.49588972E-01   8.89939591E-02   1.55379057E-01   3.81862593E+00   -1.06640972E-01   1.00660555E-01   1.11189365E-01   3.50743486E-03   3.63961426E+02   2.94373083E+00   4.11043793E-01   4.24470039E+04   2.97789550E+00 
0 400 2.73394807E-10   3.28854810E-08   5.14883958E-09   4.28295444E-09   9.12857456E-10   2.46529550E-11   8.39117487E-09   2.74013472E+00   -1.48073003E-01   8.70148316E-02   1.56522393E-01   3.81772614E+00   -1.06886372E-01   1.00327998E-01   1.11221030E-01   3.46458517E-03   3.60586792E+02   2.93498063E+00   3.94131064E-01   4.07090820E+04   2.97725964E+00 
0 410 2.02674447E-10   1.61981788E-08   4.68818762E-09   3.94325950E-09   6.79988899E-10   2.47118333E-11   7.96367416E-09   2.72165155E+00   -1.46597549E-01   8.48763660E-02   1.57637194E-01   3.82235527E+00   -1.06962256E-01   1.00689217E-01   1.11093394E-01   3.41947842E-03   3.57017883E+02   2.92572665E+00   5.35319507E-01   5.51948125E+04   2.98255992E+00 
0 420 1.28983574E-10   3.47871492E-08   4.55712845E-09   3.68130437E-09   3.94297345E-10   2.47947565E-11   7.56830776E-09   2.70391631E+00   -1.45126343E-01   8.23291987E-02   1.58723965E-01   3.82890224E+00   -1.07451424E-01   1.00212209E-01   1.10909268E-01   3.37388366E-03   3.53392822E+02   2.91632700E+00   6.30459845E-01   6.51885781E+04   2.98823953E+00 
0 430 1.23075813E-10   3.32670460E-08   4.35037339E-09   3.44052542E-09   3.72046255E-10   2.48991452E-11   7.20753590E-09   2.68745160E+00   -1.43655807E-01   7.95389414E-02   1.59749210E-01   3.82705855E+00   -1.07429489E-01   1.00118019E-01   1.10968009E-01   3.33025842E-03   3.49907623E+02   2.90728998E+00   6.10090137E-01   6.28455000E+04   2.98535919E+00 
0 440 2.09663162E-10   3.56685099E-08   4.26317115E-09   3.33175731E-09   7.34884764E-10   2.50255025E-11   6.87626933E-09   2.67249513E+00   -1.42160311E-01   7.66506419E-02   1.60695657E-01   3.82251501E+00   -1.07308842E-01   1.00709938E-01   1.11105643E-01   3.28990468E-03   3.46669006E+02   2.89889264E+00   5.14424682E-01   5.30542578E+04   2.98177671E+00 
0 450 1.10609619E-10   2.15056044E-08   3.93418587E-09   3.07886050E-09   3.57069319E-10   2.51697933E-11   6.56904975E-09   2.65890694E+00   -1.40638292E-01   7.36973658E-02   1.61568791E-01   3.82795191E+00   -1.08063273E-01   1.00276120E-01   1.10951461E-01   3.25262384E-03   3.43664246E+02   2.89110136E+00   6.30609930E-01   6.52739375E+04   2.98881316E+00 
0 460 2.10108472E-10   3.47429534E-08   3.94436084E-09   2.98437208E-09   7.32000682E-10   2.53280799E-11   6.27503249E-09   2.64652729E+00   -1.39082804E-01   7.07250461E-02   1.62375957E-01   3.82186389E+00   -1.07646950E-01   1.00972518E-01   1.11134402E-01   3.21790716E-03   3.40854980E+02   2.88381720E+00   5.24499655E-01   5.40865195E+04   2.98215437E+00 
0 470 1.88629307E-10   3.47137643E-08   3.78366494E-09   2.82861912E-09   6.45140608E-10   2.55052784E-11   5.99667294E-09   2.63529468E+00   -1.37474224E-01   6.77490085E-02   1.63118973E-01   3.82195258E+00   -1.08135112E-01   1.00878887E-01   1.11136898E-01   3.18570435E-03   3.38239380E+02   2.87703490E+00   5.55867970E-01   5.72987969E+04   2.98332977E+00 
0 480 1.39325135E-10   3.19304583E-08   3.74060871E-09   2.84420176E-09   4.44343229E-10   2.56967728E-11   5.76317483E-09   2.62523365E+00   -1.35798097E-01   6.48239926E-02   1.63794741E-01   3.82823110E+00   -1.08013399E-01   1.00343786E-01   1.10960640E-01   3.15634161E-03   3.35846191E+02   2.87082958E+00   6.28645241E-01   6.47418906E+04   2.98605299E+00 
0 490 2.43686099E-10   3.58399141E-08   3.67229869E-09   2.78597789E-09   8.43533521E-10   2.59053543E-11   5.54668667E-09   2.61633635E+00   -1.34083465E-01   6.20383471E-02   1.64401442E-01   3.83769011E+00   -1.08626552E-01   1.00753903E-01   1.10693753E-01   3.12994723E-03   3.33688141E+02   2.86523390E+00   6.32477760E-01   6.63357578E+04   2.99594665E+00 
0 500 1.45709264E-10   1.14417569E-08   3.27494187E-09   2.50199794E-09   4.94807972E-10   2.61232546E-11   5.34304379E-09   2.60851932E+00   -1.32380500E-01   5.94626144E-02   1.64942443E-01   3.82450294E+00   -1.08493090E-01   1.00917436E-01   1.11079343E-01   3.10623506E-03   3.31743835E+02   2.86019254E+00   5.92143834E-01   6.10104922E+04   2.98468781E+00 
0 510 2.86040441E-10   3.06280477E-08   3.24915850E-09   2.35834330E-09   9.89481941E-10   2.63531402E-11   5.17303711E-09   2.60172653E+00   -1.30744144E-01   5.71058653E-02   1.65419936E-01   3.81688929E+00   -1.08383060E-01   1.00612551E-01   1.11305475E-01   3.08500323E-03   3.29998444E+02   2.85566688E+00   3.61856699E-01   3.73905625E+04   2.97604537E+00 
0 520 4.42312159E-10   7.60196102E-08   4.02306366E-09   2.34703212E-09   1.56322366E-09   2.65901016E-11   5.01568342E-09   2.59597278E+00   -1.29187226E-01   5.49514070E-02   1.65832162E-01   3.84685040E+00   -1.09647840E-01   1.00203715E-01   1.10445149E-01   3.06638679E-03   3.28464569E+02   2.85168958E+00   6.35431528E-01   6.80128984E+04   3.00721431E+00 
0 530 1.86778287E-10   3.34832677E-08   3.11274539E-09   2.26347230E-09   6.51968202E-10   2.68295872E-11   4.87548313E-09   2.59125376E+00   -1.27698407E-01   5.30035459E-02   1.66178465E-01   3.82317781E+00   -1.08893871E-01   1.00949034E-01   1.11133516E-01   3.05050798E-03   3.27153625E+02   2.84829021E+00   5.38866520E-01   5.55580703E+04   2.98269272E+00 
0 540 2.23227381E-10   3.60178625E-08   3.18272453E-09   2.39227660E-09   7.71969155E-10   2.70760220E-11   4.71675410E-09   2.58751225E+00   -1.26282260E-01   5.12981564E-02   1.66461691E-01   3.83585429E+00   -1.09644376E-01   1.01009369E-01   1.10771462E-01   3.03722546E-03   3.26055176E+02   2.84544206E+00   6.32663369E-01   6.64412188E+04   2.99665523E+00 
0 550 1.86466176E-10   3.98485724E-08   3.05237924E-09   2.10594742E-09   6.54623356E-10   2.73213015E-11   4.57274174E-09   2.58464837E+00   -1.24944836E-01   4.98481169E-02   1.66687772E-01   3.83700967E+00   -1.09592587E-01   1.00583233E-01   1.10742867E-01   3.02618369E-03   3.25140747E+02   2.84307098E+00   6.32424414E-01   6.63054297E+04   2.99574304E+00 
0 560 7.52274354E-11   1.38343976E-08   2.64189204E-09   1.97697858E-09   2.36455883E-10   2.75691865E-11   4.48488358E-09   2.58257413E+00   -1.23686820E-01   4.86289039E-02   1.66862056E-01   3.83087134E+00   -1.09187156E-01   1.00787714E-01   1.10925905E-01   3.01715732E-03   3.24392365E+02   2.84113050E+00   6.30120397E-01   6.49954727E+04   2.98694229E+00 
0 570 1.09799767E-10   2.18473239E-08   2.70434097E-09   2.01297845E-09   3.50771495E-10   2.78126532E-11   4.31480940E-09   2.58125448E+00   -1.22499622E-01   4.75909263E-02   1.66986540E-01   3.82919836E+00   -1.09870419E-01   1.01286881E-01   1.10977642E-01   3.01014190E-03   3.23810120E+02   2.83962083E+00   6.30837142E-01   6.54031719E+04   2.98968124E+00 
0 580 3.14880205E-10   2.95428233E-08   2.62967892E-09   1.85103355E-09   1.09463150E-09   2.80584410E-11   4.20859481E-09   2.58064508E+00   -1.21403299E-01   4.67365943E-02   1.67063832E-01   3.81508374E+00   -1.09456986E-01   1.01305760E-01   1.11391440E-01   3.00507457E-03   3.23389282E+02   2.83852959E+00   3.56632710E-01   3.68531719E+04   2.97584867E+00 
0 590 1.17987078E-10   3.14929522E-08   2.52016275E-09   1.67901426E-09   3.72945064E-10   2.82949376E-11   4.10790912E-09   2.58064961E+00   -1.20415434E-01   4.60770689E-02   1.67100027E-01   3.82712293E+00   -1.09777108E-01   1.01237647E-01   1.11047640E-01   3.00168782E-03   3.23107880E+02   2.83780003E+00   6.30204141E-01   6.50431211E+04   2.98726249E+00 
0 600 1.68942207E-10   4.07771310E-08   2.59369282E-09   1.57432967E-09   5.91620031E-10   2.85316649E-11   4.04414635E-09   2.58118033E+00   -1.19546004E-01   4.55925725E-02   1.67100877E-01   3.83629155E+00   -1.10080779E-01   1.01342306E-01   1.10787943E-01   2.99970573E-03   3.22943146E+02   2.83737278E+00   6.32527828E-01   6.63642109E+04   2.99613786E+00 
0 610 6.25268101E-11   1.64300982E-08   2.20744290E-09   1.54187241E-09   1.80395685E-10   2.87606536E-11   3.96478228E-09   2.58217859E+00   -1.18795961E-01   4.52283695E-02   1.67070478E-01   3.83128786E+00   -1.09631732E-01   1.01420067E-01   1.10937349E-01   2.99898256E-03   3.22883026E+02   2.83721685E+00   6.30474687E-01   6.51970195E+04   2.98829627E+00 
0 620 7.14552792E-11   1.22846666E-08   2.09047291E-09   1.46648405E-09   2.10263459E-10   2.89809045E-11   3.84129839E-09   2.58359647E+00   -1.18163005E-01   4.49389629E-02   1.67012125E-01   3.83067441E+00   -1.09705776E-01   1.01502948E-01   1.10959142E-01   2.99944170E-03   3.22921204E+02   2.83731580E+00   6.30096912E-01   6.49821328E+04   2.98685265E+00 
0 630 9.77392958E-11   2.71486531E-08   2.23812324E-09   1.48946300E-09   3.10946435E-10   2.91948965E-11   3.74263598E-09   2.58538914E+00   -1.17628068E-01   4.46912758E-02   1.66929066E-01   3.83313179E+00   -1.09964266E-01   1.01920262E-01   1.10892199E-01   3.00102471E-03   3.23052795E+02   2.83765697E+00   6.31355107E-01   6.56976562E+04   2.99165988E+00 
0 640 1.42348328E-10   3.38620545E-08   2.28251018E-09   1.42093293E-09   4.85847418E-10   2.94021786E-11   3.64892672E-09   2.58752370E+00   -1.17168993E-01   4.44537997E-02   1.66823700E-01   3.83611536E+00   -1.09971680E-01   1.01425067E-01   1.10809863E-01   3.00374394E-03   3.23278748E+02   2.83824301E+00   6.31950319E-01   6.60360156E+04   2.99393296E+00 
0 650 4.42756526E-10   7.96437902E-08   3.35174488E-09   1.37406220E-09   1.54469215E-09   2.96066782E-11   3.58839980E-09   2.58999038E+00   -1.16772145E-01   4.42165062E-02   1.66696817E-01   3.84965372E+00   -1.10373542E-01   1.01584129E-01   1.10424772E-01   3.00765992E-03   3.23604034E+02   2.83908653E+00   6.35740340E-01   6.81881016E+04   3.00839138E+00 
0 660 3.07129433E-10   2.82916801E-08   2.11674567E-09   1.37214329E-09   1.06389941E-09   2.97971578E-11   3.48645313E-09   2.59273911E+00   -1.16432555E-01   4.40033413E-02   1.66551903E-01   3.81737876E+00   -1.09604456E-01   1.01700075E-01   1.11359075E-01   3.01265763E-03   3.24018982E+02   2.84016228E+00   3.45317394E-01   3.56889141E+04   2.97542262E+00 
0 670 1.55041965E-10   9.96928495E-09   1.97557792E-09   1.53862389E-09   5.15366527E-10   2.99784364E-11   3.40899620E-09   2.59566474E+00   -1.16153173E-01   4.38325070E-02   1.66395918E-01   3.82457662E+00   -1.09675303E-01   1.01591475E-01   1.11153364E-01   3.01836850E-03   3.24492828E+02   2.84139109E+00   4.97002095E-01   5.12685625E+04   2.98112321E+00 
0 680 1.19878871E-10   2.97762011E-08   2.06321271E-09   1.26748101E-09   4.08714534E-10   3.01580705E-11   3.46494233E-09   2.59867692E+00   -1.15930647E-01   4.36777063E-02   1.66234985E-01   3.83301449E+00   -1.09340578E-01   1.01786971E-01   1.10914320E-01   3.02446680E-03   3.24998474E+02   2.84270215E+00   6.23677850E-01   6.42342930E+04   2.98586726E+00 
