RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03693312E-08   7.19862385E-07   9.54348138E-08   8.43545109E-08   3.57644758E-08   2.61611155E-09   1.21311632E-06   1.75824184E+01   -1.24105906E+00   -1.55370340E-01   1.08382888E-01   1.75805149E+01   -1.25405991E+00   1.83152020E-01   1.08202398E-01   1.67623734E+00   2.30000000E+06   1.71400242E+01   1.67621613E+00   2.30000000E+06   1.71445923E+01 
0 110 9.93243887E-09   6.66969868E-07   7.97119739E-08   6.88629953E-08   3.33109931E-08   2.42816456E-09   1.11840745E-06   1.75789852E+01   -1.24262893E+00   -1.59059405E-01   1.08451448E-01   1.75757561E+01   -1.25346029E+00   1.86492890E-01   1.08262874E-01   1.67626047E+00   2.30000000E+06   1.71349697E+01   1.67624617E+00   2.30000000E+06   1.71380997E+01 
0 120 1.00714255E-08   6.19535513E-07   6.92042690E-08   5.73321230E-08   3.20473426E-08   2.26621966E-09   1.03371337E-06   1.75779877E+01   -1.24307978E+00   -1.61529675E-01   1.08496867E-01   1.75747375E+01   -1.25212228E+00   1.89863265E-01   1.08295895E-01   1.67627823E+00   2.30000000E+06   1.71310673E+01   1.67626655E+00   2.30000000E+06   1.71336346E+01 
0 130 1.02773976E-08   5.76771356E-07   6.17096205E-08   4.82687632E-08   3.15007576E-08   2.12536633E-09   9.56674398E-07   1.75771980E+01   -1.24327362E+00   -1.61009058E-01   1.08534567E-01   1.75758209E+01   -1.25090027E+00   1.93044335E-01   1.08312309E-01   1.67629874E+00   2.30000000E+06   1.71265011E+01   1.67627907E+00   2.30000000E+06   1.71308746E+01 
0 140 1.00494777E-08   5.37886478E-07   5.61919897E-08   4.16227692E-08   3.00756113E-08   2.00355577E-09   8.86155931E-07   1.75757141E+01   -1.24354696E+00   -1.60384223E-01   1.08572073E-01   1.75777893E+01   -1.25034165E+00   1.94598109E-01   1.08320363E-01   1.67632270E+00   2.30000000E+06   1.71210861E+01   1.67628729E+00   2.30000000E+06   1.71290455E+01 
0 150 9.22036758E-09   5.02208934E-07   5.15063974E-08   3.77460836E-08   2.68709659E-08   1.90017424E-09   8.21831463E-07   1.75740166E+01   -1.24386108E+00   -1.61219478E-01   1.08607404E-01   1.75802288E+01   -1.25039721E+00   1.94964528E-01   1.08323134E-01   1.67634559E+00   2.30000000E+06   1.71158390E+01   1.67629302E+00   2.30000000E+06   1.71277809E+01 
0 160 8.07396994E-09   4.69282725E-07   4.74853437E-08   3.44701725E-08   2.29144028E-08   1.81340765E-09   7.63532682E-07   1.75723209E+01   -1.24463451E+00   -1.63173705E-01   1.08639315E-01   1.75829430E+01   -1.25110316E+00   1.94915429E-01   1.08322002E-01   1.67636573E+00   2.30000000E+06   1.71111546E+01   1.67629659E+00   2.30000000E+06   1.71269779E+01 
0 170 7.11500858E-09   4.38732854E-07   4.40688162E-08   3.07870387E-08   1.98075814E-08   1.74046266E-09   7.10759252E-07   1.75694027E+01   -1.24583495E+00   -1.65387034E-01   1.08675390E-01   1.75855637E+01   -1.25230837E+00   1.94557816E-01   1.08319171E-01   1.67638743E+00   2.30000000E+06   1.71060314E+01   1.67629874E+00   2.30000000E+06   1.71264992E+01 
0 180 6.48508358E-09   4.10355028E-07   4.11680574E-08   2.76227290E-08   1.79118604E-08   1.67765246E-09   6.62473667E-07   1.75639591E+01   -1.24702537E+00   -1.67448536E-01   1.08723879E-01   1.75880661E+01   -1.25346434E+00   1.93932340E-01   1.08315043E-01   1.67641568E+00   2.30000000E+06   1.70992699E+01   1.67629886E+00   2.30000000E+06   1.71264591E+01 
0 190 6.10277695E-09   3.83930029E-07   3.87302919E-08   2.51146233E-08   1.71557222E-08   1.62232150E-09   6.17932926E-07   1.75558739E+01   -1.24797976E+00   -1.69505283E-01   1.08785890E-01   1.75908012E+01   -1.25410616E+00   1.93382159E-01   1.08308092E-01   1.67645109E+00   2.30000000E+06   1.70905952E+01   1.67629611E+00   2.30000000E+06   1.71270866E+01 
0 200 5.80291415E-09   3.59301936E-07   3.64577630E-08   2.28756498E-08   1.67856857E-08   1.57288360E-09   5.76546427E-07   1.75456295E+01   -1.24887717E+00   -1.71516225E-01   1.08858936E-01   1.75933075E+01   -1.25423586E+00   1.93497896E-01   1.08301647E-01   1.67649198E+00   2.30000000E+06   1.70802879E+01   1.67629254E+00   2.30000000E+06   1.71278744E+01 
0 210 5.30918021E-09   3.36397306E-07   3.44033140E-08   2.12030073E-08   1.56208770E-08   1.52804991E-09   5.37704466E-07   1.75334816E+01   -1.25000954E+00   -1.73362449E-01   1.08942039E-01   1.75944672E+01   -1.25405812E+00   1.94165647E-01   1.08303010E-01   1.67653704E+00   2.30000000E+06   1.70685291E+01   1.67629290E+00   2.30000000E+06   1.71278000E+01 
0 220 4.59656668E-09   3.15090404E-07   3.25990186E-08   2.05035366E-08   1.37779192E-08   1.48644186E-09   5.00805299E-07   1.75194950E+01   -1.25155461E+00   -1.75163060E-01   1.09035343E-01   1.75938759E+01   -1.25357795E+00   1.94117293E-01   1.08314969E-01   1.67658556E+00   2.30000000E+06   1.70553551E+01   1.67629898E+00   2.30000000E+06   1.71264343E+01 
0 230 3.94960509E-09   2.95162465E-07   3.09548867E-08   1.99261869E-08   1.23463408E-08   1.44696422E-09   4.65694256E-07   1.75039253E+01   -1.25348949E+00   -1.76957697E-01   1.09137774E-01   1.75922985E+01   -1.25265718E+00   1.92471862E-01   1.08332783E-01   1.67663622E+00   2.30000000E+06   1.70409641E+01   1.67630827E+00   2.30000000E+06   1.71243401E+01 
0 240 3.72715148E-09   2.76455722E-07   2.94248039E-08   1.86100717E-08   1.24083801E-08   1.40876344E-09   4.32181110E-07   1.74873409E+01   -1.25563061E+00   -1.78593501E-01   1.09246306E-01   1.75908718E+01   -1.25142658E+00   1.89771399E-01   1.08348936E-01   1.67668688E+00   2.30000000E+06   1.70258160E+01   1.67631650E+00   2.30000000E+06   1.71224728E+01 
0 250 4.02977651E-09   2.58931266E-07   2.78948757E-08   1.67251315E-08   1.39978908E-08   1.37182832E-09   3.99876797E-07   1.74702530E+01   -1.25783229E+00   -1.80009931E-01   1.09358110E-01   1.75901623E+01   -1.25032508E+00   1.87269956E-01   1.08359300E-01   1.67673588E+00   2.30000000E+06   1.70103245E+01   1.67632139E+00   2.30000000E+06   1.71213703E+01 
0 260 4.41339010E-09   2.42566529E-07   2.64517244E-08   1.49507837E-08   1.54409356E-08   1.33671607E-09   3.68798425E-07   1.74528255E+01   -1.26007426E+00   -1.81401223E-01   1.09472327E-01   1.75898838E+01   -1.24973917E+00   1.85788512E-01   1.08365431E-01   1.67678261E+00   2.30000000E+06   1.69946175E+01   1.67632365E+00   2.30000000E+06   1.71208534E+01 
0 270 4.37772263E-09   2.27287586E-07   2.54414232E-08   1.39979104E-08   1.49905777E-08   1.30417088E-09   3.39579259E-07   1.74350948E+01   -1.26232016E+00   -1.82906657E-01   1.09588683E-01   1.75893803E+01   -1.24973893E+00   1.85456589E-01   1.08371794E-01   1.67682695E+00   2.30000000E+06   1.69787159E+01   1.67632592E+00   2.30000000E+06   1.71203403E+01 
0 280 3.91818844E-09   2.13002266E-07   2.48613734E-08   1.39941445E-08   1.23952066E-08   1.27427269E-09   3.12653185E-07   1.74172401E+01   -1.26443946E+00   -1.84284851E-01   1.09705918E-01   1.75881805E+01   -1.25010216E+00   1.86042190E-01   1.08382009E-01   1.67686844E+00   2.30000000E+06   1.69627342E+01   1.67633033E+00   2.30000000E+06   1.71193352E+01 
0 290 3.59758556E-09   1.99609133E-07   2.42438993E-08   1.40825067E-08   9.33824662E-09   1.24631649E-09   2.87841686E-07   1.73995361E+01   -1.26629412E+00   -1.85019866E-01   1.09822236E-01   1.75862083E+01   -1.25055826E+00   1.87156051E-01   1.08397111E-01   1.67690659E+00   2.30000000E+06   1.69468784E+01   1.67633760E+00   2.30000000E+06   1.71176758E+01 
0 300 3.87730559E-09   1.87034701E-07   2.32581687E-08   1.34534996E-08   8.37026626E-09   1.21948474E-09   2.64646673E-07   1.73822193E+01   -1.26779044E+00   -1.84797212E-01   1.09936200E-01   1.75838108E+01   -1.25097513E+00   1.88258961E-01   1.08415209E-01   1.67694104E+00   2.30000000E+06   1.69313202E+01   1.67634654E+00   2.30000000E+06   1.71156101E+01 
0 310 4.39129932E-09   1.75255636E-07   2.20762715E-08   1.24970372E-08   9.01441854E-09   1.19316290E-09   2.42622775E-07   1.73653984E+01   -1.26888561E+00   -1.83734581E-01   1.10047355E-01   1.75816345E+01   -1.25134814E+00   1.88830927E-01   1.08432241E-01   1.67697203E+00   2.30000000E+06   1.69161339E+01   1.67635477E+00   2.30000000E+06   1.71136913E+01 
0 320 4.71092543E-09   1.64274425E-07   2.10792397E-08   1.19845422E-08   9.12269549E-09   1.16714227E-09   2.21600217E-07   1.73491096E+01   -1.26956069E+00   -1.82205230E-01   1.10155791E-01   1.75802803E+01   -1.25174785E+00   1.88693270E-01   1.08444199E-01   1.67699945E+00   2.30000000E+06   1.69013367E+01   1.67636013E+00   2.30000000E+06   1.71124687E+01 
0 330 4.84985696E-09   1.54029792E-07   2.03289456E-08   1.16494157E-08   8.67330296E-09   1.14136012E-09   2.01818054E-07   1.73334274E+01   -1.26978910E+00   -1.80565879E-01   1.10261314E-01   1.75799446E+01   -1.25225461E+00   1.88121006E-01   1.08449519E-01   1.67702353E+00   2.30000000E+06   1.68869781E+01   1.67636144E+00   2.30000000E+06   1.71121559E+01 
0 340 4.96062125E-09   1.44368101E-07   1.95732284E-08   1.09299219E-08   8.57596127E-09   1.11568899E-09   1.83402136E-07   1.73185234E+01   -1.26953483E+00   -1.79163665E-01   1.10362813E-01   1.75803375E+01   -1.25292873E+00   1.87603325E-01   1.08449765E-01   1.67704439E+00   2.30000000E+06   1.68732224E+01   1.67635977E+00   2.30000000E+06   1.71125336E+01 
0 350 5.03125364E-09   1.35153812E-07   1.86600477E-08   9.90699611E-09   8.70175754E-09   1.09006759E-09   1.66301504E-07   1.73046970E+01   -1.26877320E+00   -1.78315952E-01   1.10458151E-01   1.75809002E+01   -1.25380635E+00   1.87455252E-01   1.08448356E-01   1.67706180E+00   2.30000000E+06   1.68603592E+01   1.67635727E+00   2.30000000E+06   1.71131325E+01 
0 360 4.96103958E-09   1.26373664E-07   1.77338464E-08   8.97594266E-09   8.35602165E-09   1.06465270E-09   1.50529559E-07   1.72922802E+01   -1.26748919E+00   -1.78137884E-01   1.10544823E-01   1.75811558E+01   -1.25485897E+00   1.87636405E-01   1.08448401E-01   1.67707586E+00   2.30000000E+06   1.68487129E+01   1.67635560E+00   2.30000000E+06   1.71135216E+01 
0 370 4.75105955E-09   1.18102967E-07   1.70283965E-08   8.30770652E-09   7.55705898E-09   1.03959652E-09   1.36231193E-07   1.72814598E+01   -1.26566339E+00   -1.78408176E-01   1.10621259E-01   1.75809212E+01   -1.25598991E+00   1.87835634E-01   1.08451232E-01   1.67708695E+00   2.30000000E+06   1.68384666E+01   1.67635560E+00   2.30000000E+06   1.71135139E+01 
0 380 4.47362725E-09   1.10395192E-07   1.66126295E-08   8.02207545E-09   6.73997924E-09   1.01479947E-09   1.23398564E-07   1.72721348E+01   -1.26329482E+00   -1.78683996E-01   1.10687949E-01   1.75803089E+01   -1.25707567E+00   1.87707782E-01   1.08456291E-01   1.67709553E+00   2.30000000E+06   1.68295288E+01   1.67635703E+00   2.30000000E+06   1.71131744E+01 
0 390 4.16105594E-09   1.03238676E-07   1.63910148E-08   8.12548340E-09   5.95387517E-09   9.89927917E-10   1.11875551E-07   1.72639771E+01   -1.26046455E+00   -1.78635046E-01   1.10746987E-01   1.75795479E+01   -1.25802743E+00   1.87124982E-01   1.08462118E-01   1.67710233E+00   2.30000000E+06   1.68215942E+01   1.67635918E+00   2.30000000E+06   1.71126823E+01 
0 400 3.82545018E-09   9.65834914E-08   1.61921196E-08   8.25541058E-09   5.09539611E-09   9.65009406E-10   1.01503403E-07   1.72566624E+01   -1.25733125E+00   -1.78246200E-01   1.10800602E-01   1.75788078E+01   -1.25883090E+00   1.86220616E-01   1.08467571E-01   1.67710793E+00   2.30000000E+06   1.68143597E+01   1.67636132E+00   2.30000000E+06   1.71121845E+01 
0 410 3.52527318E-09   9.03576165E-08   1.58486539E-08   8.03973155E-09   4.57930538E-09   9.40211797E-10   9.21838250E-08   1.72500362E+01   -1.25407851E+00   -1.77775025E-01   1.10849917E-01   1.75781250E+01   -1.25952792E+00   1.85268983E-01   1.08472280E-01   1.67711246E+00   2.30000000E+06   1.68077049E+01   1.67636323E+00   2.30000000E+06   1.71117229E+01 
0 420 3.31321282E-09   8.44932657E-08   1.53067443E-08   7.49998108E-09   4.76554751E-09   9.15671983E-10   8.39193603E-08   1.72441807E+01   -1.25086832E+00   -1.77544340E-01   1.10894471E-01   1.75774479E+01   -1.26017511E+00   1.84523150E-01   1.08476557E-01   1.67711616E+00   2.30000000E+06   1.68017311E+01   1.67636526E+00   2.30000000E+06   1.71112671E+01 
0 430 3.16310911E-09   7.89806336E-08   1.46324846E-08   6.92976965E-09   5.12089748E-09   8.91398955E-10   7.67514692E-08   1.72393150E+01   -1.24781024E+00   -1.77746817E-01   1.10932745E-01   1.75767212E+01   -1.26080823E+00   1.84114382E-01   1.08480856E-01   1.67711890E+00   2.30000000E+06   1.67966824E+01   1.67636728E+00   2.30000000E+06   1.71107826E+01 
0 440 3.02592107E-09   7.38556309E-08   1.39285596E-08   6.57398846E-09   5.10981968E-09   8.67453331E-10   7.07466583E-08   1.72356606E+01   -1.24495292E+00   -1.78375199E-01   1.10963136E-01   1.75759449E+01   -1.26143253E+00   1.84051692E-01   1.08485349E-01   1.67712080E+00   2.30000000E+06   1.67927990E+01   1.67636943E+00   2.30000000E+06   1.71102772E+01 
0 450 2.91385871E-09   6.91424020E-08   1.32724081E-08   6.36901154E-09   4.80587836E-09   8.44026904E-10   6.59053043E-08   1.72333050E+01   -1.24231076E+00   -1.79261073E-01   1.10984907E-01   1.75751686E+01   -1.26203156E+00   1.84246972E-01   1.08489886E-01   1.67712200E+00   2.30000000E+06   1.67901840E+01   1.67637146E+00   2.30000000E+06   1.71097984E+01 
0 460 2.86655721E-09   6.48133991E-08   1.27192825E-08   6.10079676E-09   4.54246463E-09   8.21187673E-10   6.19576070E-08   1.72321281E+01   -1.23988736E+00   -1.80202499E-01   1.10998727E-01   1.75744591E+01   -1.26258290E+00   1.84566915E-01   1.08494163E-01   1.67712259E+00   2.30000000E+06   1.67887363E+01   1.67637312E+00   2.30000000E+06   1.71094017E+01 
0 470 2.87399704E-09   6.08080697E-08   1.22766979E-08   5.75258374E-09   4.40268533E-09   7.99017852E-10   5.85670250E-08   1.72318192E+01   -1.23770332E+00   -1.81101069E-01   1.11006573E-01   1.75738602E+01   -1.26307034E+00   1.84903637E-01   1.08497940E-01   1.67712283E+00   2.30000000E+06   1.67881622E+01   1.67637432E+00   2.30000000E+06   1.71091175E+01 
0 480 2.88941160E-09   5.70808965E-08   1.18840564E-08   5.46457768E-09   4.21487645E-09   7.77582998E-10   5.58232394E-08   1.72319641E+01   -1.23580110E+00   -1.81978852E-01   1.11011058E-01   1.75733814E+01   -1.26349294E+00   1.85217768E-01   1.08501121E-01   1.67712283E+00   2.30000000E+06   1.67880783E+01   1.67637515E+00   2.30000000E+06   1.71089497E+01 
0 490 2.88045099E-09   5.36168940E-08   1.14703091E-08   5.30851318E-09   3.88767107E-09   7.56847307E-10   5.37719984E-08   1.72321930E+01   -1.23422301E+00   -1.82909295E-01   1.11014523E-01   1.75730171E+01   -1.26386476E+00   1.85524747E-01   1.08503707E-01   1.67712283E+00   2.30000000E+06   1.67881260E+01   1.67637539E+00   2.30000000E+06   1.71088829E+01 
0 500 2.84628565E-09   5.04135826E-08   1.10349339E-08   5.22408650E-09   3.52995122E-09   7.36789019E-10   5.19259444E-08   1.72322693E+01   -1.23299479E+00   -1.83931485E-01   1.11018449E-01   1.75727596E+01   -1.26421404E+00   1.85851127E-01   1.08505681E-01   1.67712283E+00   2.30000000E+06   1.67880726E+01   1.67637527E+00   2.30000000E+06   1.71089134E+01 
0 510 2.80783596E-09   4.74550816E-08   1.06294014E-08   5.09520071E-09   3.35484307E-09   7.17344462E-10   5.00271291E-08   1.72321301E+01   -1.23212385E+00   -1.85009733E-01   1.11023225E-01   1.75726166E+01   -1.26457512E+00   1.86206594E-01   1.08506985E-01   1.67712295E+00   2.30000000E+06   1.67878475E+01   1.67637467E+00   2.30000000E+06   1.71090488E+01 
0 520 2.78632806E-09   4.47187887E-08   1.02617088E-08   4.83894791E-09   3.43654571E-09   6.98519576E-10   4.81571796E-08   1.72318535E+01   -1.23160517E+00   -1.86047480E-01   1.11028351E-01   1.75725994E+01   -1.26497769E+00   1.86577588E-01   1.08507551E-01   1.67712307E+00   2.30000000E+06   1.67875195E+01   1.67637360E+00   2.30000000E+06   1.71093006E+01 
0 530 2.78468137E-09   4.21926636E-08   9.88584148E-09   4.49414239E-09   3.54253316E-09   6.80332235E-10   4.64662833E-08   1.72316074E+01   -1.23142803E+00   -1.86919138E-01   1.11032836E-01   1.75727005E+01   -1.26543796E+00   1.86948583E-01   1.08507454E-01   1.67712319E+00   2.30000000E+06   1.67872467E+01   1.67637205E+00   2.30000000E+06   1.71096611E+01 
0 540 2.79627166E-09   3.98718640E-08   9.48034362E-09   4.21813606E-09   3.38640205E-09   6.62733868E-10   4.49827766E-08   1.72315655E+01   -1.23157227E+00   -1.87521666E-01   1.11035727E-01   1.75728779E+01   -1.26595449E+00   1.87313557E-01   1.08506925E-01   1.67712319E+00   2.30000000E+06   1.67871990E+01   1.67637026E+00   2.30000000E+06   1.71100979E+01 
0 550 2.83061041E-09   3.77431988E-08   9.08131703E-09   4.10728784E-09   2.95673686E-09   6.45700771E-10   4.37071819E-08   1.72318497E+01   -1.23199403E+00   -1.87832892E-01   1.11036412E-01   1.75730782E+01   -1.26651001E+00   1.87675133E-01   1.08506300E-01   1.67712307E+00   2.30000000E+06   1.67874985E+01   1.67636824E+00   2.30000000E+06   1.71105614E+01 
0 560 2.90883495E-09   3.57810990E-08   8.73575612E-09   4.07868805E-09   2.61212607E-09   6.29215069E-10   4.25366586E-08   1.72325077E+01   -1.23262513E+00   -1.87932938E-01   1.11034751E-01   1.75732574E+01   -1.26708007E+00   1.88048437E-01   1.08505867E-01   1.67712283E+00   2.30000000E+06   1.67882004E+01   1.67636633E+00   2.30000000E+06   1.71110096E+01 
0 570 3.02761571E-09   3.39613422E-08   8.44807335E-09   4.00662614E-09   2.73443823E-09   6.13254725E-10   4.13968557E-08   1.72335091E+01   -1.23338246E+00   -1.87959582E-01   1.11030996E-01   1.75733948E+01   -1.26763952E+00   1.88457087E-01   1.08505756E-01   1.67712235E+00   2.30000000E+06   1.67892799E+01   1.67636454E+00   2.30000000E+06   1.71114216E+01 
0 580 3.14449755E-09   3.22776295E-08   8.19074764E-09   3.85750143E-09   3.09939985E-09   5.97825012E-10   4.03164009E-08   1.72347622E+01   -1.23418140E+00   -1.88034996E-01   1.11025713E-01   1.75735054E+01   -1.26816738E+00   1.88923851E-01   1.08505897E-01   1.67712176E+00   2.30000000E+06   1.67906475E+01   1.67636287E+00   2.30000000E+06   1.71118126E+01 
0 590 3.20679638E-09   3.07364800E-08   7.94746580E-09   3.69631770E-09   3.24177196E-09   5.82953463E-10   3.93815185E-08   1.72361450E+01   -1.23495162E+00   -1.88232347E-01   1.11019611E-01   1.75736237E+01   -1.26864815E+00   1.89457580E-01   1.08506076E-01   1.67712104E+00   2.30000000E+06   1.67921696E+01   1.67636108E+00   2.30000000E+06   1.71122189E+01 
0 600 3.18915871E-09   2.93346663E-08   7.72483943E-09   3.59189567E-09   2.98331293E-09   5.68661229E-10   3.86356191E-08   1.72375240E+01   -1.23564732E+00   -1.88575983E-01   1.11013405E-01   1.75738049E+01   -1.26906836E+00   1.90039799E-01   1.08505994E-01   1.67712033E+00   2.30000000E+06   1.67937069E+01   1.67635906E+00   2.30000000E+06   1.71126938E+01 
0 610 3.10215298E-09   2.80495431E-08   7.52307816E-09   3.53419405E-09   2.46685961E-09   5.54937429E-10   3.80306950E-08   1.72387962E+01   -1.23625505E+00   -1.89052984E-01   1.11007646E-01   1.75741081E+01   -1.26941609E+00   1.90625176E-01   1.08505294E-01   1.67711961E+00   2.30000000E+06   1.67951355E+01   1.67635655E+00   2.30000000E+06   1.71132946E+01 
0 620 2.97279557E-09   2.68528506E-08   7.32364480E-09   3.45622464E-09   2.06664064E-09   5.41755252E-10   3.74852398E-08   1.72398911E+01   -1.23678887E+00   -1.89627886E-01   1.11002713E-01   1.75745792E+01   -1.26968074E+00   1.91155642E-01   1.08503692E-01   1.67711902E+00   2.30000000E+06   1.67963753E+01   1.67635322E+00   2.30000000E+06   1.71140652E+01 
0 630 2.82136825E-09   2.57253241E-08   7.10750303E-09   3.32133676E-09   2.08896167E-09   5.29082445E-10   3.69275313E-08   1.72407780E+01   -1.23728144E+00   -1.90248922E-01   1.10998780E-01   1.75752392E+01   -1.26985502E+00   1.91572964E-01   1.08501039E-01   1.67711854E+00   2.30000000E+06   1.67973862E+01   1.67634904E+00   2.30000000E+06   1.71150265E+01 
0 640 2.65417555E-09   2.46570036E-08   6.87646473E-09   3.15610738E-09   2.35827868E-09   5.16887699E-10   3.63131178E-08   1.72414742E+01   -1.23777413E+00   -1.90869004E-01   1.10995755E-01   1.75760651E+01   -1.26993418E+00   1.91839814E-01   1.08497404E-01   1.67711806E+00   2.30000000E+06   1.67981834E+01   1.67634416E+00   2.30000000E+06   1.71161613E+01 
0 650 2.47343968E-09   2.36393305E-08   6.64976829E-09   3.02322722E-09   2.55180788E-09   5.05145425E-10   3.56129135E-08   1.72420349E+01   -1.23829901E+00   -1.91456199E-01   1.10993363E-01   1.75769997E+01   -1.26991713E+00   1.91947371E-01   1.08493090E-01   1.67711771E+00   2.30000000E+06   1.67988224E+01   1.67633867E+00   2.30000000E+06   1.71174145E+01 
0 660 2.29142638E-09   2.26640466E-08   6.44630171E-09   2.96510394E-09   2.56554089E-09   4.93844854E-10   3.48302081E-08   1.72425423E+01   -1.23886597E+00   -1.91990376E-01   1.10991180E-01   1.75779610E+01   -1.26980698E+00   1.91907495E-01   1.08488530E-01   1.67711747E+00   2.30000000E+06   1.67993908E+01   1.67633307E+00   2.30000000E+06   1.71187057E+01 
0 670 2.13577778E-09   2.17331309E-08   6.27031893E-09   2.96375879E-09   2.48002974E-09   4.82992590E-10   3.40015198E-08   1.72430763E+01   -1.23946488E+00   -1.92456380E-01   1.10988759E-01   1.75788574E+01   -1.26961017E+00   1.91745877E-01   1.08484238E-01   1.67711711E+00   2.30000000E+06   1.67999763E+01   1.67632771E+00   2.30000000E+06   1.71199455E+01 
