RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 9.72133929E-09   6.16843806E-07   2.55097433E-07   6.83994443E-08   3.30966685E-08   2.38638465E-09   1.09549217E-06   1.62739525E+01   -6.64714479E+00   -1.60893500E-01   1.08559847E-01   1.63299255E+01   -6.60114717E+00   -1.75720513E-01   1.08467162E-01   1.67641568E+00   2.30000000E+06   1.70992680E+01   1.67622113E+00   2.30000000E+06   1.71435261E+01 
0 120 9.77000791E-09   5.72672775E-07   2.35830967E-07   5.74220032E-08   3.16357429E-08   2.22510965E-09   1.01294063E-06   1.62669125E+01   -6.64835024E+00   -1.61097467E-01   1.08627528E-01   1.63281021E+01   -6.60028315E+00   -1.73182338E-01   1.08521558E-01   1.67644799E+00   2.30000000E+06   1.70913544E+01   1.67623627E+00   2.30000000E+06   1.71402607E+01 
0 130 1.04319460E-08   5.33078548E-07   2.19046356E-07   5.01819386E-08   3.19809246E-08   2.08660667E-09   9.38511278E-07   1.62619629E+01   -6.65032434E+00   -1.55813813E-01   1.08678281E-01   1.63288689E+01   -6.59936571E+00   -1.70415103E-01   1.08554587E-01   1.67647636E+00   2.30000000E+06   1.70842533E+01   1.67624593E+00   2.30000000E+06   1.71381531E+01 
0 140 1.13202612E-08   4.96796474E-07   2.03988748E-07   4.23965538E-08   3.40710535E-08   1.96657934E-09   8.70274050E-07   1.62589703E+01   -6.65223217E+00   -1.51625499E-01   1.08715907E-01   1.63297844E+01   -6.59843874E+00   -1.70268625E-01   1.08582087E-01   1.67650080E+00   2.30000000E+06   1.70779991E+01   1.67625809E+00   2.30000000E+06   1.71355076E+01 
0 150 1.09968248E-08   4.63443428E-07   1.90152193E-07   3.72050906E-08   3.24014913E-08   1.86372251E-09   8.07730942E-07   1.62600193E+01   -6.65284014E+00   -1.52320907E-01   1.08731262E-01   1.63306751E+01   -6.59791279E+00   -1.72583774E-01   1.08604699E-01   1.67651463E+00   2.30000000E+06   1.70744171E+01   1.67627048E+00   2.30000000E+06   1.71327858E+01 
0 160 9.21536714E-09   4.32983086E-07   1.77499615E-07   3.40727588E-08   2.58687667E-08   1.77725479E-09   7.50484958E-07   1.62657509E+01   -6.65173435E+00   -1.55735329E-01   1.08720869E-01   1.63322277E+01   -6.59799623E+00   -1.75549999E-01   1.08617999E-01   1.67651546E+00   2.30000000E+06   1.70742130E+01   1.67627859E+00   2.30000000E+06   1.71309929E+01 
0 170 7.36724548E-09   4.04896213E-07   1.65872251E-07   3.00904333E-08   1.97415897E-08   1.70546455E-09   6.98109773E-07   1.62740078E+01   -6.64921045E+00   -1.58398241E-01   1.08695649E-01   1.63344479E+01   -6.59865999E+00   -1.78074911E-01   1.08621955E-01   1.67650902E+00   2.30000000E+06   1.70758667E+01   1.67628098E+00   2.30000000E+06   1.71304531E+01 
0 180 6.61760025E-09   3.78694153E-07   1.55104743E-07   2.57226063E-08   1.83076470E-08   1.64524094E-09   6.50221693E-07   1.62824669E+01   -6.64572048E+00   -1.59265652E-01   1.08667940E-01   1.63369846E+01   -6.59974289E+00   -1.79824501E-01   1.08619370E-01   1.67650187E+00   2.30000000E+06   1.70777283E+01   1.67627895E+00   2.30000000E+06   1.71308975E+01 
0 190 6.53288046E-09   3.54201120E-07   1.45090709E-07   2.26027268E-08   1.89983442E-08   1.59314384E-09   6.06139338E-07   1.62910576E+01   -6.64147472E+00   -1.58950195E-01   1.08638525E-01   1.63392963E+01   -6.60091066E+00   -1.80501655E-01   1.08615085E-01   1.67649364E+00   2.30000000E+06   1.70798378E+01   1.67627573E+00   2.30000000E+06   1.71316109E+01 
0 200 6.27260333E-09   3.31430641E-07   1.35825132E-07   2.09909512E-08   1.83351574E-08   1.54627411E-09   5.65074117E-07   1.63008080E+01   -6.63637257E+00   -1.57801226E-01   1.08602762E-01   1.63405266E+01   -6.60158777E+00   -1.79975927E-01   1.08616382E-01   1.67648101E+00   2.30000000E+06   1.70830650E+01   1.67627609E+00   2.30000000E+06   1.71315479E+01 
0 210 5.63522295E-09   3.10320416E-07   1.27378257E-07   1.99762891E-08   1.57824243E-08   1.50357504E-09   5.26814460E-07   1.63117256E+01   -6.63035774E+00   -1.56002089E-01   1.08561471E-01   1.63399487E+01   -6.60124350E+00   -1.78849146E-01   1.08629353E-01   1.67646348E+00   2.30000000E+06   1.70875034E+01   1.67628384E+00   2.30000000E+06   1.71298332E+01 
0 220 4.87729768E-09   2.90578555E-07   1.19597715E-07   1.88352072E-08   1.27560904E-08   1.46383772E-09   4.90885384E-07   1.63225365E+01   -6.62371683E+00   -1.54347673E-01   1.08521670E-01   1.63377151E+01   -6.59995842E+00   -1.78244635E-01   1.08653195E-01   1.67644441E+00   2.30000000E+06   1.70922470E+01   1.67629838E+00   2.30000000E+06   1.71265621E+01 
0 230 4.31325509E-09   2.71988341E-07   1.12140746E-07   1.77192838E-08   1.11292655E-08   1.42616774E-09   4.56862153E-07   1.63318481E+01   -6.61707497E+00   -1.53705522E-01   1.08489938E-01   1.63348598E+01   -6.59841728E+00   -1.78841040E-01   1.08680166E-01   1.67642772E+00   2.30000000E+06   1.70963268E+01   1.67631495E+00   2.30000000E+06   1.71228466E+01 
0 240 4.14739398E-09   2.54546705E-07   1.04872605E-07   1.64497767E-08   1.19102639E-08   1.38995060E-09   4.24439804E-07   1.63391895E+01   -6.61125517E+00   -1.54184997E-01   1.08466901E-01   1.63325291E+01   -6.59738970E+00   -1.80221543E-01   1.08701542E-01   1.67641449E+00   2.30000000E+06   1.70995502E+01   1.67632759E+00   2.30000000E+06   1.71199646E+01 
0 250 4.20251256E-09   2.38290255E-07   9.79405712E-08   1.50153507E-08   1.36038993E-08   1.35401212E-09   3.92886506E-07   1.63449326E+01   -6.60703611E+00   -1.55222699E-01   1.08448297E-01   1.63312359E+01   -6.59723282E+00   -1.81396946E-01   1.08713485E-01   1.67640257E+00   2.30000000E+06   1.71024208E+01   1.67633402E+00   2.30000000E+06   1.71184902E+01 
0 260 4.11798329E-09   2.23132176E-07   9.15256706E-08   1.40122962E-08   1.43492214E-08   1.31849287E-09   3.62089310E-07   1.63495655E+01   -6.60484171E+00   -1.56147331E-01   1.08430050E-01   1.63306580E+01   -6.59772682E+00   -1.81676701E-01   1.08718678E-01   1.67638981E+00   2.30000000E+06   1.71054745E+01   1.67633593E+00   2.30000000E+06   1.71180534E+01 
0 270 3.86055010E-09   2.08885751E-07   8.56382343E-08   1.34866829E-08   1.38168161E-08   1.28563438E-09   3.33340893E-07   1.63531437E+01   -6.60454941E+00   -1.56378940E-01   1.08412109E-01   1.63300819E+01   -6.59835052E+00   -1.81004494E-01   1.08723000E-01   1.67637599E+00   2.30000000E+06   1.71087284E+01   1.67633688E+00   2.30000000E+06   1.71178207E+01 
0 280 3.64076724E-09   1.95416135E-07   8.01776991E-08   1.31367957E-08   1.24881581E-08   1.25593935E-09   3.06983736E-07   1.63552475E+01   -6.60549021E+00   -1.55522466E-01   1.08398728E-01   1.63290405E+01   -6.59866714E+00   -1.79839492E-01   1.08730689E-01   1.67636395E+00   2.30000000E+06   1.71115685E+01   1.67633975E+00   2.30000000E+06   1.71171761E+01 
0 290 3.58662255E-09   1.82731242E-07   7.50866818E-08   1.27892479E-08   1.07679528E-08   1.22849642E-09   2.82476833E-07   1.63553524E+01   -6.60679722E+00   -1.53575152E-01   1.08395450E-01   1.63275433E+01   -6.59854889E+00   -1.78807810E-01   1.08742230E-01   1.67635715E+00   2.30000000E+06   1.71131611E+01   1.67634475E+00   2.30000000E+06   1.71160355E+01 
0 300 3.70446962E-09   1.70899042E-07   7.03541190E-08   1.22037687E-08   9.14826437E-09   1.20210553E-09   2.59284462E-07   1.63533726E+01   -6.60790586E+00   -1.51045606E-01   1.08404592E-01   1.63259277E+01   -6.59818029E+00   -1.78385258E-01   1.08755194E-01   1.67635727E+00   2.30000000E+06   1.71131153E+01   1.67635036E+00   2.30000000E+06   1.71147289E+01 
0 310 3.93971700E-09   1.59895748E-07   6.59223716E-08   1.13153789E-08   8.26825008E-09   1.17607879E-09   2.37258050E-07   1.63499165E+01   -6.60877037E+00   -1.48698136E-01   1.08423144E-01   1.63245678E+01   -6.59788465E+00   -1.78636581E-01   1.08766422E-01   1.67636299E+00   2.30000000E+06   1.71117840E+01   1.67635489E+00   2.30000000E+06   1.71136818E+01 
0 320 4.15026769E-09   1.49634744E-07   6.17428171E-08   1.04967937E-08   7.91698529E-09   1.15039578E-09   2.16649269E-07   1.63459911E+01   -6.60968304E+00   -1.47040904E-01   1.08444676E-01   1.63236332E+01   -6.59789801E+00   -1.79226533E-01   1.08774155E-01   1.67637050E+00   2.30000000E+06   1.71100368E+01   1.67635739E+00   2.30000000E+06   1.71131058E+01 
0 330 4.22829416E-09   1.40058503E-07   5.78491850E-08   9.98390526E-09   7.30375627E-09   1.12492171E-09   1.97516187E-07   1.63424873E+01   -6.61092806E+00   -1.46088317E-01   1.08463265E-01   1.63230133E+01   -6.59825563E+00   -1.79704100E-01   1.08778901E-01   1.67637622E+00   2.30000000E+06   1.71086826E+01   1.67635822E+00   2.30000000E+06   1.71129017E+01 
0 340 4.22686330E-09   1.31107385E-07   5.42643157E-08   9.55235269E-09   6.42790354E-09   1.09964771E-09   1.79757564E-07   1.63397999E+01   -6.61255121E+00   -1.45536855E-01   1.08476304E-01   1.63224621E+01   -6.59882355E+00   -1.79818928E-01   1.08782493E-01   1.67637885E+00   2.30000000E+06   1.71080608E+01   1.67635870E+00   2.30000000E+06   1.71127872E+01 
0 350 4.28111546E-09   1.22676809E-07   5.09411251E-08   8.93827501E-09   6.11863760E-09   1.07465103E-09   1.63352681E-07   1.63378201E+01   -6.61434221E+00   -1.45065397E-01   1.08484745E-01   1.63218212E+01   -6.59943151E+00   -1.79613933E-01   1.08786479E-01   1.67637908E+00   2.30000000E+06   1.71080170E+01   1.67635965E+00   2.30000000E+06   1.71125603E+01 
0 360 4.41001236E-09   1.14690017E-07   4.78076956E-08   8.24578894E-09   6.54846133E-09   1.04991815E-09   1.48311742E-07   1.63361874E+01   -6.61598444E+00   -1.44527063E-01   1.08491398E-01   1.63211193E+01   -6.59998989E+00   -1.79301336E-01   1.08791083E-01   1.67637849E+00   2.30000000E+06   1.71081352E+01   1.67636108E+00   2.30000000E+06   1.71122227E+01 
0 370 4.49198545E-09   1.07181293E-07   4.48519266E-08   7.78010012E-09   6.77075818E-09   1.02533559E-09   1.34658066E-07   1.63345547E+01   -6.61720657E+00   -1.43976718E-01   1.08498946E-01   1.63205147E+01   -6.60051680E+00   -1.79122731E-01   1.08795412E-01   1.67637908E+00   2.30000000E+06   1.71080093E+01   1.67636240E+00   2.30000000E+06   1.71119385E+01 
0 380 4.44043957E-09   1.00225812E-07   4.20980300E-08   7.60608909E-09   6.21018836E-09   1.00086683E-09   1.22357321E-07   1.63327408E+01   -6.61785412E+00   -1.43591329E-01   1.08508877E-01   1.63201237E+01   -6.60108185E+00   -1.79226369E-01   1.08798519E-01   1.67638159E+00   2.30000000E+06   1.71074123E+01   1.67636275E+00   2.30000000E+06   1.71118507E+01 
0 390 4.30074065E-09   9.38112805E-08   3.95350668E-08   7.44308704E-09   5.26811439E-09   9.76439596E-10   1.11257023E-07   1.63307705E+01   -6.61793232E+00   -1.43524319E-01   1.08521052E-01   1.63199425E+01   -6.60173798E+00   -1.79602191E-01   1.08800136E-01   1.67638612E+00   2.30000000E+06   1.71063557E+01   1.67636216E+00   2.30000000E+06   1.71119862E+01 
0 400 4.17390211E-09   8.78420963E-08   3.71125495E-08   7.02826819E-09   4.89404428E-09   9.52050661E-10   1.01234207E-07   1.63288403E+01   -6.61759949E+00   -1.43792346E-01   1.08533964E-01   1.63198528E+01   -6.60247660E+00   -1.80100396E-01   1.08800806E-01   1.67639148E+00   2.30000000E+06   1.71050644E+01   1.67636108E+00   2.30000000E+06   1.71122417E+01 
0 410 4.08135614E-09   8.22652666E-08   3.48032749E-08   6.45467724E-09   5.15846743E-09   9.27842803E-10   9.22858305E-08   1.63271961E+01   -6.61710072E+00   -1.44254059E-01   1.08545601E-01   1.63197021E+01   -6.60323143E+00   -1.80502668E-01   1.08801529E-01   1.67639661E+00   2.30000000E+06   1.71038589E+01   1.67636013E+00   2.30000000E+06   1.71124554E+01 
0 420 3.96408417E-09   7.71000259E-08   3.26351497E-08   6.11800655E-09   5.12702236E-09   9.04000319E-10   8.44757935E-08   1.63260212E+01   -6.61667395E+00   -1.44700602E-01   1.08554386E-01   1.63193817E+01   -6.60392618E+00   -1.80634886E-01   1.08803168E-01   1.67640007E+00   2.30000000E+06   1.71030178E+01   1.67635989E+00   2.30000000E+06   1.71125031E+01 
0 430 3.81632947E-09   7.23368458E-08   3.06378460E-08   6.12938056E-09   4.45179626E-09   8.80594597E-10   7.77006122E-08   1.63253822E+01   -6.61646700E+00   -1.44991517E-01   1.08559683E-01   1.63188782E+01   -6.60452843E+00   -1.80452749E-01   1.08806059E-01   1.67640150E+00   2.30000000E+06   1.71026897E+01   1.67636049E+00   2.30000000E+06   1.71123619E+01 
0 440 3.73058251E-09   6.78798244E-08   2.87929769E-08   6.10821704E-09   3.85629573E-09   8.57622584E-10   7.16810007E-08   1.63252296E+01   -6.61652184E+00   -1.45125225E-01   1.08561747E-01   1.63182735E+01   -6.60507584E+00   -1.80048570E-01   1.08809784E-01   1.67640066E+00   2.30000000E+06   1.71028824E+01   1.67636156E+00   2.30000000E+06   1.71121254E+01 
0 450 3.76253251E-09   6.36353263E-08   2.70659193E-08   5.77253978E-09   4.21071222E-09   8.35006952E-10   6.62759021E-08   1.63254414E+01   -6.61680841E+00   -1.45214722E-01   1.08561397E-01   1.63177319E+01   -6.60565710E+00   -1.79580718E-01   1.08813331E-01   1.67639804E+00   2.30000000E+06   1.71034985E+01   1.67636216E+00   2.30000000E+06   1.71119728E+01 
0 460 3.82162169E-09   5.96127663E-08   2.54626702E-08   5.27491117E-09   4.88527485E-09   8.12883150E-10   6.15624600E-08   1.63258572E+01   -6.61725903E+00   -1.45429730E-01   1.08559661E-01   1.63174305E+01   -6.60636377E+00   -1.79203883E-01   1.08815461E-01   1.67639434E+00   2.30000000E+06   1.71043739E+01   1.67636156E+00   2.30000000E+06   1.71121082E+01 
0 470 3.76999143E-09   5.58881368E-08   2.40171154E-08   4.98308861E-09   4.97644370E-09   7.91353261E-10   5.77645309E-08   1.63263035E+01   -6.61779642E+00   -1.45892650E-01   1.08557560E-01   1.63175087E+01   -6.60723972E+00   -1.79006532E-01   1.08815230E-01   1.67639041E+00   2.30000000E+06   1.71053276E+01   1.67635918E+00   2.30000000E+06   1.71126709E+01 
0 480 3.56070262E-09   5.24896357E-08   2.27239063E-08   4.99966202E-09   4.40472725E-09   7.70427777E-10   5.48556720E-08   1.63266258E+01   -6.61834621E+00   -1.46613479E-01   1.08555995E-01   1.63179989E+01   -6.60826302E+00   -1.79000869E-01   1.08812384E-01   1.67638683E+00   2.30000000E+06   1.71061726E+01   1.67635477E+00   2.30000000E+06   1.71136894E+01 
0 490 3.25999050E-09   4.93622103E-08   2.15244604E-08   5.04056619E-09   3.86581478E-09   7.50085161E-10   5.25698773E-08   1.63267078E+01   -6.61883783E+00   -1.47490069E-01   1.08555637E-01   1.63188343E+01   -6.60935688E+00   -1.79145083E-01   1.08807378E-01   1.67638433E+00   2.30000000E+06   1.71067657E+01   1.67634892E+00   2.30000000E+06   1.71150684E+01 
0 500 2.97758040E-09   4.64323229E-08   2.03595238E-08   4.83207518E-09   4.18696811E-09   7.30298932E-10   5.07115949E-08   1.63264847E+01   -6.61922216E+00   -1.48346573E-01   1.08556919E-01   1.63198566E+01   -6.61041927E+00   -1.79366961E-01   1.08801223E-01   1.67638326E+00   2.30000000E+06   1.71070137E+01   1.67634213E+00   2.30000000E+06   1.71166306E+01 
0 510 2.77526091E-09   4.36686527E-08   1.92172038E-08   4.38655912E-09   5.04127584E-09   7.11054382E-10   4.91346057E-08   1.63259563E+01   -6.61948681E+00   -1.48997098E-01   1.08559892E-01   1.63208923E+01   -6.61135864E+00   -1.79577187E-01   1.08795099E-01   1.67638373E+00   2.30000000E+06   1.71069088E+01   1.67633545E+00   2.30000000E+06   1.71181736E+01 
0 520 2.64403810E-09   4.10666878E-08   1.81271833E-08   3.97574773E-09   5.63473845E-09   6.92306434E-10   4.76738649E-08   1.63252010E+01   -6.61966705E+00   -1.49315536E-01   1.08564176E-01   1.63217907E+01   -6.61212349E+00   -1.79686204E-01   1.08789966E-01   1.67638528E+00   2.30000000E+06   1.71065311E+01   1.67632949E+00   2.30000000E+06   1.71195297E+01 
0 530 2.57238675E-09   3.86142567E-08   1.71226215E-08   3.87975829E-09   5.64034197E-09   6.74024614E-10   4.61610838E-08   1.63243732E+01   -6.61983538E+00   -1.49277106E-01   1.08568914E-01   1.63224640E+01   -6.61270952E+00   -1.79624617E-01   1.08786322E-01   1.67638731E+00   2.30000000E+06   1.71060524E+01   1.67632473E+00   2.30000000E+06   1.71206112E+01 
0 540 2.59359645E-09   3.63033550E-08   1.62144769E-08   4.08685086E-09   5.13314236E-09   6.56195154E-10   4.45272939E-08   1.63236694E+01   -6.62008333E+00   -1.48949176E-01   1.08572938E-01   1.63229141E+01   -6.61315060E+00   -1.79343492E-01   1.08784184E-01   1.67638886E+00   2.30000000E+06   1.71056938E+01   1.67632115E+00   2.30000000E+06   1.71214237E+01 
0 550 2.74571788E-09   3.41599744E-08   1.54015769E-08   4.37264314E-09   4.38255165E-09   6.38856579E-10   4.29023252E-08   1.63232803E+01   -6.62049150E+00   -1.48442954E-01   1.08575091E-01   1.63232174E+01   -6.61350965E+00   -1.78817317E-01   1.08783059E-01   1.67638898E+00   2.30000000E+06   1.71056671E+01   1.67631841E+00   2.30000000E+06   1.71220551E+01 
0 560 3.01070746E-09   3.22385638E-08   1.46839580E-08   4.56646720E-09   3.68892028E-09   6.22063068E-10   4.15413837E-08   1.63233280E+01   -6.62110329E+00   -1.47866294E-01   1.08574614E-01   1.63235016E+01   -6.61385298E+00   -1.78059757E-01   1.08782150E-01   1.67638707E+00   2.30000000E+06   1.71061134E+01   1.67631578E+00   2.30000000E+06   1.71226540E+01 
0 570 3.32095929E-09   3.05664827E-08   1.40551979E-08   4.54670079E-09   3.29891403E-09   6.05890615E-10   4.06377119E-08   1.63238163E+01   -6.62191343E+00   -1.47301450E-01   1.08571425E-01   1.63239174E+01   -6.61423206E+00   -1.77121654E-01   1.08780593E-01   1.67638314E+00   2.30000000E+06   1.71070461E+01   1.67631257E+00   2.30000000E+06   1.71233864E+01 
0 580 3.59923447E-09   2.91164923E-08   1.34924623E-08   4.25331859E-09   3.27898242E-09   5.90361926E-10   4.01969444E-08   1.63246536E+01   -6.62286806E+00   -1.46808580E-01   1.08566076E-01   1.63245907E+01   -6.61468124E+00   -1.76105976E-01   1.08777612E-01   1.67637753E+00   2.30000000E+06   1.71083679E+01   1.67630804E+00   2.30000000E+06   1.71243935E+01 
0 590 3.78324216E-09   2.78201764E-08   1.29608386E-08   3.73096309E-09   3.43580897E-09   5.75439751E-10   4.00663680E-08   1.63256836E+01   -6.62388706E+00   -1.46428183E-01   1.08559474E-01   1.63255978E+01   -6.61521435E+00   -1.75127089E-01   1.08772732E-01   1.67637098E+00   2.30000000E+06   1.71099072E+01   1.67630196E+00   2.30000000E+06   1.71257648E+01 
0 600 3.83409082E-09   2.65975721E-08   1.24287514E-08   3.13021009E-09   3.50246143E-09   5.61053148E-10   4.00154327E-08   1.63267460E+01   -6.62489176E+00   -1.46181002E-01   1.08552605E-01   1.63269291E+01   -6.61582422E+00   -1.74281344E-01   1.08765937E-01   1.67636430E+00   2.30000000E+06   1.71114788E+01   1.67629421E+00   2.30000000E+06   1.71275043E+01 
0 610 3.74110698E-09   2.53752024E-08   1.18783579E-08   2.69111311E-09   3.33950956E-09   5.47117962E-10   3.98080040E-08   1.63277149E+01   -6.62582350E+00   -1.46067724E-01   1.08546197E-01   1.63285007E+01   -6.61648273E+00   -1.73641175E-01   1.08757675E-01   1.67635810E+00   2.30000000E+06   1.71129360E+01   1.67628515E+00   2.30000000E+06   1.71295261E+01 
0 620 3.52471541E-09   2.41043256E-08   1.13060521E-08   2.60787725E-09   2.99255354E-09   5.33553979E-10   3.92783122E-08   1.63285217E+01   -6.62665272E+00   -1.46063924E-01   1.08540647E-01   1.63301620E+01   -6.61714649E+00   -1.73241854E-01   1.08748741E-01   1.67635262E+00   2.30000000E+06   1.71141930E+01   1.67627549E+00   2.30000000E+06   1.71316814E+01 
0 630 3.23165517E-09   2.27801369E-08   1.07241238E-08   2.81262080E-09   2.66810596E-09   5.20326560E-10   3.83784986E-08   1.63291569E+01   -6.62738276E+00   -1.46122947E-01   1.08535975E-01   1.63317528E+01   -6.61776972E+00   -1.73079088E-01   1.08740047E-01   1.67634821E+00   2.30000000E+06   1.71152325E+01   1.67626584E+00   2.30000000E+06   1.71337929E+01 
0 640 2.92338220E-09   2.14461053E-08   1.01592716E-08   3.06128944E-09   2.60458455E-09   5.07450526E-10   3.71886379E-08   1.63296680E+01   -6.62803984E+00   -1.46186545E-01   1.08531885E-01   1.63331413E+01   -6.61831999E+00   -1.73113227E-01   1.08732328E-01   1.67634439E+00   2.30000000E+06   1.71161022E+01   1.67625713E+00   2.30000000E+06   1.71357174E+01 
0 650 2.65937428E-09   2.01795114E-08   9.64538227E-09   3.18714144E-09   2.80828227E-09   4.94983166E-10   3.58902064E-08   1.63301353E+01   -6.62866354E+00   -1.46202520E-01   1.08527891E-01   1.63342495E+01   -6.61878681E+00   -1.73284262E-01   1.08726017E-01   1.67634094E+00   2.30000000E+06   1.71168938E+01   1.67624962E+00   2.30000000E+06   1.71373634E+01 
0 660 2.47966314E-09   1.90591845E-08   9.21227361E-09   3.14190540E-09   3.04704950E-09   4.82990647E-10   3.46975071E-08   1.63306503E+01   -6.62929344E+00   -1.46137789E-01   1.08523458E-01   1.63350735E+01   -6.61918354E+00   -1.73531830E-01   1.08721144E-01   1.67633736E+00   2.30000000E+06   1.71177139E+01   1.67624331E+00   2.30000000E+06   1.71387157E+01 
0 670 2.39547404E-09   1.81332052E-08   8.87118468E-09   2.95691738E-09   3.11304249E-09   4.71523209E-10   3.37737340E-08   1.63312950E+01   -6.62995529E+00   -1.45981684E-01   1.08518139E-01   1.63356628E+01   -6.61953497E+00   -1.73800245E-01   1.08717412E-01   1.67633331E+00   2.30000000E+06   1.71186600E+01   1.67623830E+00   2.30000000E+06   1.71398220E+01 
