RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.83613013E-09   7.23414985E-07   7.79253497E-08   8.27021367E-08   3.41866269E-08   2.61431254E-09   1.20153265E-06   1.76688461E+01   3.04511279E-01   -1.77178413E-01   1.08100645E-01   1.76712875E+01   3.03495288E-01   -1.54248446E-01   1.08001716E-01   1.67625415E+00   2.30000000E+06   1.71363735E+01   1.67615783E+00   2.30000000E+06   1.71568604E+01 
0 110 9.13364850E-09   6.71276155E-07   6.24476684E-08   6.70344207E-08   3.12482094E-08   2.42117859E-09   1.10759299E-06   1.76634464E+01   3.06326538E-01   -1.74298048E-01   1.08189173E-01   1.76673260E+01   3.04420799E-01   -1.53654650E-01   1.08072490E-01   1.67628264E+00   2.30000000E+06   1.71300755E+01   1.67618537E+00   2.30000000E+06   1.71511211E+01 
0 120 8.85263507E-09   6.24404720E-07   5.24376027E-08   5.53323467E-08   2.90003648E-08   2.25618302E-09   1.02452793E-06   1.76605682E+01   3.07817250E-01   -1.70964733E-01   1.08254254E-01   1.76666698E+01   3.05391282E-01   -1.51262045E-01   1.08116619E-01   1.67630708E+00   2.30000000E+06   1.71246166E+01   1.67620122E+00   2.30000000E+06   1.71477509E+01 
0 130 9.03718345E-09   5.81843722E-07   4.55410358E-08   4.66225103E-08   2.82031571E-08   2.11551399E-09   9.49376556E-07   1.76591873E+01   3.08973223E-01   -1.68123916E-01   1.08304083E-01   1.76668415E+01   3.05619508E-01   -1.48442939E-01   1.08150072E-01   1.67632866E+00   2.30000000E+06   1.71197300E+01   1.67621291E+00   2.30000000E+06   1.71452732E+01 
0 140 9.15178155E-09   5.42939858E-07   4.07457605E-08   3.99732158E-08   2.78083352E-08   1.99470551E-09   8.80570838E-07   1.76583691E+01   3.09354901E-01   -1.66418761E-01   1.08345799E-01   1.76661911E+01   3.05685818E-01   -1.47227556E-01   1.08184040E-01   1.67634892E+00   2.30000000E+06   1.71150608E+01   1.67622662E+00   2.30000000E+06   1.71423321E+01 
0 150 8.72877504E-09   5.07082575E-07   3.67687356E-08   3.56557059E-08   2.57658375E-08   1.89152249E-09   8.17881698E-07   1.76579075E+01   3.09577525E-01   -1.66401818E-01   1.08381078E-01   1.76649990E+01   3.05959344E-01   -1.47289559E-01   1.08217619E-01   1.67636681E+00   2.30000000E+06   1.71108818E+01   1.67624140E+00   2.30000000E+06   1.71391335E+01 
0 160 7.65972707E-09   4.73862542E-07   3.33844383E-08   3.29351089E-08   2.15491571E-08   1.80437154E-09   7.60936757E-07   1.76575928E+01   3.10245097E-01   -1.68193564E-01   1.08411111E-01   1.76637287E+01   3.06081772E-01   -1.47244588E-01   1.08248070E-01   1.67638171E+00   2.30000000E+06   1.71073780E+01   1.67625463E+00   2.30000000E+06   1.71362686E+01 
0 170 6.55154109E-09   4.43082854E-07   3.06643102E-08   2.99074117E-08   1.79641297E-08   1.73059123E-09   7.08608582E-07   1.76564407E+01   3.10977191E-01   -1.71334028E-01   1.08441778E-01   1.76627312E+01   3.05961430E-01   -1.47145584E-01   1.08273126E-01   1.67639697E+00   2.30000000E+06   1.71037579E+01   1.67626429E+00   2.30000000E+06   1.71341343E+01 
0 180 6.08484951E-09   4.14470776E-07   2.83920443E-08   2.62603592E-08   1.72157133E-08   1.66759073E-09   6.59716818E-07   1.76529465E+01   3.11211944E-01   -1.74553096E-01   1.08482547E-01   1.76622143E+01   3.05817485E-01   -1.47325292E-01   1.08291879E-01   1.67641854E+00   2.30000000E+06   1.70985775E+01   1.67627001E+00   2.30000000E+06   1.71328850E+01 
0 190 5.95125016E-09   3.87824429E-07   2.68289373E-08   2.36007196E-08   1.69069612E-08   1.61270663E-09   6.13651025E-07   1.76464329E+01   3.10993820E-01   -1.76527336E-01   1.08538426E-01   1.76620255E+01   3.05944622E-01   -1.47131354E-01   1.08306266E-01   1.67644882E+00   2.30000000E+06   1.70911350E+01   1.67627323E+00   2.30000000E+06   1.71321812E+01 
0 200 5.72659609E-09   3.63023815E-07   2.56441801E-08   2.18233946E-08   1.54449555E-08   1.56392255E-09   5.70556097E-07   1.76374130E+01   3.10841173E-01   -1.77041262E-01   1.08607352E-01   1.76616077E+01   3.06573570E-01   -1.46005839E-01   1.08320542E-01   1.67648625E+00   2.30000000E+06   1.70817451E+01   1.67627680E+00   2.30000000E+06   1.71313782E+01 
0 210 5.47850876E-09   3.39880216E-07   2.43651002E-08   2.01495318E-08   1.38888288E-08   1.51999657E-09   5.30595344E-07   1.76266422E+01   3.11241090E-01   -1.77169770E-01   1.08685598E-01   1.76605167E+01   3.07664841E-01   -1.44770116E-01   1.08337954E-01   1.67652774E+00   2.30000000E+06   1.70709896E+01   1.67628288E+00   2.30000000E+06   1.71300240E+01 
0 220 5.20097654E-09   3.18189194E-07   2.29996182E-08   1.91412699E-08   1.29439899E-08   1.47982404E-09   4.93506036E-07   1.76145706E+01   3.12332124E-01   -1.78034797E-01   1.08770803E-01   1.76589127E+01   3.08872253E-01   -1.44833446E-01   1.08357660E-01   1.67657125E+00   2.30000000E+06   1.70593071E+01   1.67629099E+00   2.30000000E+06   1.71282291E+01 
0 230 4.69733985E-09   2.97857980E-07   2.18162963E-08   1.89104625E-08   1.19382433E-08   1.44227130E-09   4.58756574E-07   1.76014423E+01   3.13887984E-01   -1.79854274E-01   1.08861551E-01   1.76573830E+01   3.09784800E-01   -1.46720588E-01   1.08375780E-01   1.67661548E+00   2.30000000E+06   1.70469570E+01   1.67629862E+00   2.30000000E+06   1.71265068E+01 
0 240 4.12905710E-09   2.78868271E-07   2.08914539E-08   1.79828596E-08   1.12697434E-08   1.40645440E-09   4.25926686E-07   1.75873146E+01   3.15457910E-01   -1.81940868E-01   1.08957566E-01   1.76563568E+01   3.10187161E-01   -1.49668977E-01   1.08389184E-01   1.67665994E+00   2.30000000E+06   1.70339813E+01   1.67630422E+00   2.30000000E+06   1.71252613E+01 
0 250 3.89359656E-09   2.61173113E-07   1.99930401E-08   1.61329972E-08   1.18493348E-08   1.37163692E-09   3.94601670E-07   1.75721397E+01   3.16655397E-01   -1.83537781E-01   1.09059371E-01   1.76557674E+01   3.10162961E-01   -1.52277499E-01   1.08398020E-01   1.67670476E+00   2.30000000E+06   1.70202866E+01   1.67630768E+00   2.30000000E+06   1.71244793E+01 
0 260 3.91757071E-09   2.44687897E-07   1.91173122E-08   1.45211381E-08   1.26077788E-08   1.33745615E-09   3.64468946E-07   1.75559120E+01   3.17334771E-01   -1.84530303E-01   1.09167293E-01   1.76552124E+01   3.10020357E-01   -1.53581515E-01   1.08405001E-01   1.67674971E+00   2.30000000E+06   1.70057850E+01   1.67631078E+00   2.30000000E+06   1.71237888E+01 
0 270 3.79985909E-09   2.29327824E-07   1.85371256E-08   1.36511566E-08   1.21197390E-08   1.30509581E-09   3.36234336E-07   1.75387001E+01   3.17568868E-01   -1.85294807E-01   1.09281130E-01   1.76542511E+01   3.10045183E-01   -1.53526247E-01   1.08413406E-01   1.67679441E+00   2.30000000E+06   1.69904842E+01   1.67631531E+00   2.30000000E+06   1.71227436E+01 
0 280 3.46898466E-09   2.15001222E-07   1.81991382E-08   1.30371092E-08   1.05385976E-08   1.27482669E-09   3.10099836E-07   1.75206089E+01   3.17522883E-01   -1.86102435E-01   1.09400228E-01   1.76527100E+01   3.10304493E-01   -1.52756259E-01   1.08424939E-01   1.67683828E+00   2.30000000E+06   1.69744797E+01   1.67632234E+00   2.30000000E+06   1.71211529E+01 
0 290 3.19709370E-09   2.01600471E-07   1.77400210E-08   1.22750592E-08   9.14457221E-09   1.24628996E-09   2.85768920E-07   1.75017796E+01   3.17333221E-01   -1.86753973E-01   1.09523632E-01   1.76507835E+01   3.10685426E-01   -1.52020440E-01   1.08438797E-01   1.67688036E+00   2.30000000E+06   1.69578972E+01   1.67633104E+00   2.30000000E+06   1.71191654E+01 
0 300 3.16031179E-09   1.89048649E-07   1.70581220E-08   1.17710508E-08   8.48906545E-09   1.21900712E-09   2.62929717E-07   1.74824066E+01   3.17060471E-01   -1.86690912E-01   1.09650232E-01   1.76488514E+01   3.11045945E-01   -1.51641786E-01   1.08452670E-01   1.67692018E+00   2.30000000E+06   1.69408875E+01   1.67633986E+00   2.30000000E+06   1.71171474E+01 
0 310 3.27041860E-09   1.77304912E-07   1.63789977E-08   1.19850299E-08   7.77482878E-09   1.19255372E-09   2.41393479E-07   1.74627342E+01   3.16717207E-01   -1.85539901E-01   1.09778881E-01   1.76472874E+01   3.11345518E-01   -1.51462108E-01   1.08464211E-01   1.67695701E+00   2.30000000E+06   1.69236393E+01   1.67634714E+00   2.30000000E+06   1.71154709E+01 
0 320 3.51748541E-09   1.66311310E-07   1.58772391E-08   1.23264305E-08   6.95299018E-09   1.16675392E-09   2.21269929E-07   1.74430351E+01   3.16296309E-01   -1.83502883E-01   1.09908335E-01   1.76462746E+01   3.11678171E-01   -1.51155099E-01   1.08472183E-01   1.67699039E+00   2.30000000E+06   1.69063644E+01   1.67635202E+00   2.30000000E+06   1.71143456E+01 
0 330 3.95182509E-09   1.55961260E-07   1.54722031E-08   1.18954135E-08   7.19372339E-09   1.14134158E-09   2.02584744E-07   1.74235897E+01   3.15770507E-01   -1.81294560E-01   1.10037133E-01   1.76457825E+01   3.12165767E-01   -1.50561258E-01   1.08476795E-01   1.67701983E+00   2.30000000E+06   1.68893051E+01   1.67635441E+00   2.30000000E+06   1.71137753E+01 
0 340 4.37542136E-09   1.46164396E-07   1.50788395E-08   1.06886455E-08   8.15169443E-09   1.11614951E-09   1.85227023E-07   1.74046459E+01   3.15094441E-01   -1.79646239E-01   1.10163614E-01   1.76456585E+01   3.12845439E-01   -1.49816483E-01   1.08479105E-01   1.67704511E+00   2.30000000E+06   1.68727036E+01   1.67635512E+00   2.30000000E+06   1.71136227E+01 
0 350 4.53607329E-09   1.36924768E-07   1.47555896E-08   9.43071399E-09   8.31644353E-09   1.09123566E-09   1.69061607E-07   1.73863773E+01   3.14231098E-01   -1.78792238E-01   1.10286281E-01   1.76456757E+01   3.13660592E-01   -1.49184316E-01   1.08480543E-01   1.67706633E+00   2.30000000E+06   1.68567295E+01   1.67635489E+00   2.30000000E+06   1.71136665E+01 
0 360 4.42964598E-09   1.28290367E-07   1.44622003E-08   8.63123795E-09   7.35543138E-09   1.06662024E-09   1.54061297E-07   1.73688259E+01   3.13206524E-01   -1.78369790E-01   1.10404432E-01   1.76456070E+01   3.14517558E-01   -1.48832783E-01   1.08482547E-01   1.67708385E+00   2.30000000E+06   1.68414211E+01   1.67635489E+00   2.30000000E+06   1.71136761E+01 
0 370 4.24825286E-09   1.20260651E-07   1.40853595E-08   8.29349389E-09   6.07373618E-09   1.04230458E-09   1.40171096E-07   1.73519516E+01   3.12143117E-01   -1.77793056E-01   1.10518016E-01   1.76452904E+01   3.15353513E-01   -1.48788884E-01   1.08485989E-01   1.67709804E+00   2.30000000E+06   1.68267212E+01   1.67635572E+00   2.30000000E+06   1.71134949E+01 
0 380 4.13083789E-09   1.12776554E-07   1.36672931E-08   8.24704305E-09   5.31198019E-09   1.01810238E-09   1.27235083E-07   1.73357029E+01   3.11207920E-01   -1.76696435E-01   1.10627383E-01   1.76446991E+01   3.16171378E-01   -1.49024725E-01   1.08490974E-01   1.67710924E+00   2.30000000E+06   1.68125458E+01   1.67635751E+00   2.30000000E+06   1.71130753E+01 
0 390 4.04826306E-09   1.05760819E-07   1.33539002E-08   8.33893044E-09   4.98891461E-09   9.93724769E-10   1.15151487E-07   1.73200626E+01   3.10546607E-01   -1.75075695E-01   1.10732891E-01   1.76439056E+01   3.17012459E-01   -1.49495900E-01   1.08496949E-01   1.67711771E+00   2.30000000E+06   1.67988453E+01   1.67636001E+00   2.30000000E+06   1.71124840E+01 
0 400 3.93312005E-09   9.91418432E-08   1.31727207E-08   8.36094394E-09   4.71284256E-09   9.69342273E-10   1.04003959E-07   1.73050900E+01   3.10247958E-01   -1.73187762E-01   1.10834397E-01   1.76430359E+01   3.17915052E-01   -1.50121108E-01   1.08503163E-01   1.67712390E+00   2.30000000E+06   1.67856674E+01   1.67636275E+00   2.30000000E+06   1.71118317E+01 
0 410 3.78649823E-09   9.28477846E-08   1.30008360E-08   8.10619483E-09   4.55545912E-09   9.45243994E-10   9.39551725E-08   1.72909393E+01   3.10329407E-01   -1.71354249E-01   1.10931046E-01   1.76421700E+01   3.18884879E-01   -1.50772482E-01   1.08509131E-01   1.67712772E+00   2.30000000E+06   1.67731667E+01   1.67636549E+00   2.30000000E+06   1.71111965E+01 
0 420 3.64384833E-09   8.68224674E-08   1.27049500E-08   7.57518581E-09   4.64005900E-09   9.21441756E-10   8.50919690E-08   1.72778358E+01   3.10743928E-01   -1.69828221E-01   1.11021414E-01   1.76413250E+01   3.19884568E-01   -1.51309013E-01   1.08514875E-01   1.67712963E+00   2.30000000E+06   1.67615700E+01   1.67636812E+00   2.30000000E+06   1.71105938E+01 
0 430 3.51886298E-09   8.10628507E-08   1.22505783E-08   6.96721614E-09   4.75268180E-09   8.97927899E-10   7.73834756E-08   1.72659912E+01   3.11404407E-01   -1.68726385E-01   1.11104019E-01   1.76404743E+01   3.20846915E-01   -1.51643157E-01   1.08520649E-01   1.67712998E+00   2.30000000E+06   1.67511024E+01   1.67637062E+00   2.30000000E+06   1.71100082E+01 
0 440 3.40381323E-09   7.56248184E-08   1.17114229E-08   6.45706599E-09   4.66005590E-09   8.74740391E-10   7.07426437E-08   1.72555313E+01   3.12210023E-01   -1.68038160E-01   1.11177891E-01   1.76396141E+01   3.21697623E-01   -1.51784524E-01   1.08526580E-01   1.67712927E+00   2.30000000E+06   1.67419071E+01   1.67637300E+00   2.30000000E+06   1.71094303E+01 
0 450 3.29197980E-09   7.05794889E-08   1.11875211E-08   6.07127015E-09   4.36128822E-09   8.51931248E-10   6.50408154E-08   1.72464104E+01   3.13063025E-01   -1.67684913E-01   1.11243173E-01   1.76387787E+01   3.22378367E-01   -1.51816815E-01   1.08532503E-01   1.67712772E+00   2.30000000E+06   1.67339630E+01   1.67637539E+00   2.30000000E+06   1.71088924E+01 
0 460 3.17670024E-09   6.59630501E-08   1.07291331E-08   5.75514880E-09   3.97587208E-09   8.29539437E-10   6.01784791E-08   1.72384071E+01   3.13903332E-01   -1.67554855E-01   1.11301161E-01   1.76380196E+01   3.22866470E-01   -1.51831955E-01   1.08538099E-01   1.67712581E+00   2.30000000E+06   1.67270699E+01   1.67637730E+00   2.30000000E+06   1.71084366E+01 
0 470 3.04674286E-09   6.17619307E-08   1.03378079E-08   5.50269652E-09   3.57794860E-09   8.07577671E-10   5.60935547E-08   1.72312183E+01   3.14717978E-01   -1.67574421E-01   1.11353762E-01   1.76373615E+01   3.23180646E-01   -1.51869297E-01   1.08543150E-01   1.67712367E+00   2.30000000E+06   1.67209473E+01   1.67637873E+00   2.30000000E+06   1.71080856E+01 
0 480 2.89775404E-09   5.79269148E-08   1.00041149E-08   5.32456523E-09   3.24671290E-09   7.86019805E-10   5.27353237E-08   1.72245636E+01   3.15522105E-01   -1.67725503E-01   1.11402743E-01   1.76367836E+01   3.23372126E-01   -1.51904747E-01   1.08547702E-01   1.67712128E+00   2.30000000E+06   1.67153225E+01   1.67637992E+00   2.30000000E+06   1.71078167E+01 
0 490 2.74286593E-09   5.43897620E-08   9.72268666E-09   5.17998311E-09   3.13823167E-09   7.64990737E-10   5.00078201E-08   1.72182808E+01   3.16340029E-01   -1.68015316E-01   1.11449160E-01   1.76362514E+01   3.23505372E-01   -1.51887164E-01   1.08551942E-01   1.67711878E+00   2.30000000E+06   1.67100296E+01   1.67638087E+00   2.30000000E+06   1.71075878E+01 
0 500 2.60544719E-09   5.10789100E-08   9.49718615E-09   5.00221020E-09   3.33114292E-09   7.44661000E-10   4.77954991E-08   1.72123299E+01   3.17181528E-01   -1.68419093E-01   1.11493267E-01   1.76357460E+01   3.23636562E-01   -1.51783392E-01   1.08555928E-01   1.67711604E+00   2.30000000E+06   1.67050362E+01   1.67638171E+00   2.30000000E+06   1.71073761E+01 
0 510 2.49965937E-09   4.79468696E-08   9.31141653E-09   4.77923345E-09   3.64191499E-09   7.24982518E-10   4.59999399E-08   1.72067757E+01   3.18033099E-01   -1.68861315E-01   1.11534722E-01   1.76352901E+01   3.23799580E-01   -1.51589870E-01   1.08559541E-01   1.67711318E+00   2.30000000E+06   1.67003994E+01   1.67638254E+00   2.30000000E+06   1.71071968E+01 
0 520 2.42603027E-09   4.49859314E-08   9.12628817E-09   4.56077442E-09   3.79333676E-09   7.05835390E-10   4.45587744E-08   1.72017117E+01   3.18864137E-01   -1.69240281E-01   1.11572981E-01   1.76349316E+01   3.24004710E-01   -1.51314989E-01   1.08562522E-01   1.67711043E+00   2.30000000E+06   1.66962166E+01   1.67638302E+00   2.30000000E+06   1.71070881E+01 
0 530 2.38647591E-09   4.22127471E-08   8.90566731E-09   4.41358550E-09   3.64570840E-09   6.87351676E-10   4.34175860E-08   1.71972237E+01   3.19637835E-01   -1.69484779E-01   1.11607611E-01   1.76347027E+01   3.24243724E-01   -1.50957540E-01   1.08564667E-01   1.67710781E+00   2.30000000E+06   1.66925755E+01   1.67638302E+00   2.30000000E+06   1.71070862E+01 
0 540 2.39896703E-09   3.96452577E-08   8.63383143E-09   4.34429470E-09   3.28881700E-09   6.69547973E-10   4.24763016E-08   1.71933460E+01   3.20321381E-01   -1.69584960E-01   1.11638501E-01   1.76346149E+01   3.24499011E-01   -1.50507033E-01   1.08565934E-01   1.67710555E+00   2.30000000E+06   1.66895218E+01   1.67638254E+00   2.30000000E+06   1.71072044E+01 
0 550 2.48186360E-09   3.72886078E-08   8.31570279E-09   4.29838920E-09   2.98540703E-09   6.52371379E-10   4.16178239E-08   1.71900501E+01   3.20895463E-01   -1.69594243E-01   1.11665905E-01   1.76346569E+01   3.24750513E-01   -1.49950430E-01   1.08566411E-01   1.67710364E+00   2.30000000E+06   1.66870365E+01   1.67638147E+00   2.30000000E+06   1.71074371E+01 
0 560 2.62171906E-09   3.51431524E-08   7.98063926E-09   4.22686464E-09   2.91422619E-09   6.35754061E-10   4.07823464E-08   1.71872501E+01   3.21360081E-01   -1.69594198E-01   1.11690387E-01   1.76348152E+01   3.24979305E-01   -1.49276793E-01   1.08566195E-01   1.67710209E+00   2.30000000E+06   1.66850491E+01   1.67638004E+00   2.30000000E+06   1.71077785E+01 
0 570 2.77481726E-09   3.32081349E-08   7.66007435E-09   4.13490886E-09   2.94798186E-09   6.19700846E-10   3.99710700E-08   1.71848202E+01   3.21737617E-01   -1.69651181E-01   1.11712702E-01   1.76350975E+01   3.25168610E-01   -1.48482636E-01   1.08565271E-01   1.67710066E+00   2.30000000E+06   1.66834373E+01   1.67637813E+00   2.30000000E+06   1.71082420E+01 
0 580 2.89798963E-09   3.14817505E-08   7.37406758E-09   4.03930711E-09   2.85547608E-09   6.04207351E-10   3.92203781E-08   1.71826267E+01   3.22067082E-01   -1.69795513E-01   1.11733608E-01   1.76355267E+01   3.25304598E-01   -1.47582099E-01   1.08563498E-01   1.67709959E+00   2.30000000E+06   1.66820698E+01   1.67637551E+00   2.30000000E+06   1.71088600E+01 
0 590 2.97136493E-09   2.99491738E-08   7.12455206E-09   3.92311428E-09   2.57662780E-09   5.89274463E-10   3.85578964E-08   1.71805573E+01   3.22387636E-01   -1.70014411E-01   1.11753732E-01   1.76361389E+01   3.25377285E-01   -1.46615133E-01   1.08560696E-01   1.67709851E+00   2.30000000E+06   1.66808262E+01   1.67637205E+00   2.30000000E+06   1.71096668E+01 
0 600 2.99537972E-09   2.85818356E-08   6.90320556E-09   3.74364806E-09   2.25126651E-09   5.74898629E-10   3.79818381E-08   1.71785297E+01   3.22727740E-01   -1.70270130E-01   1.11773491E-01   1.76369514E+01   3.25382710E-01   -1.45646378E-01   1.08556733E-01   1.67709744E+00   2.30000000E+06   1.66796169E+01   1.67636764E+00   2.30000000E+06   1.71106911E+01 
0 610 2.97547653E-09   2.73441767E-08   6.69385436E-09   3.48615448E-09   2.08126938E-09   5.61061253E-10   3.74656679E-08   1.71765099E+01   3.23109418E-01   -1.70522049E-01   1.11793101E-01   1.76379719E+01   3.25322956E-01   -1.44753546E-01   1.08551569E-01   1.67709637E+00   2.30000000E+06   1.66783886E+01   1.67636228E+00   2.30000000E+06   1.71119442E+01 
0 620 2.91422864E-09   2.61985740E-08   6.49163301E-09   3.19222293E-09   2.10709317E-09   5.47741186E-10   3.69627138E-08   1.71744976E+01   3.23545605E-01   -1.70736939E-01   1.11812524E-01   1.76391773E+01   3.25204521E-01   -1.44008279E-01   1.08545274E-01   1.67709517E+00   2.30000000E+06   1.66771317E+01   1.67635608E+00   2.30000000E+06   1.71134090E+01 
0 630 2.81315549E-09   2.51126462E-08   6.30065333E-09   2.94573943E-09   2.16819718E-09   5.34910061E-10   3.64185055E-08   1.71725368E+01   3.24038506E-01   -1.70890376E-01   1.11831523E-01   1.76405315E+01   3.25035453E-01   -1.43459678E-01   1.08538046E-01   1.67709398E+00   2.30000000E+06   1.66758747E+01   1.67634892E+00   2.30000000E+06   1.71150513E+01 
0 640 2.67870415E-09   2.40652049E-08   6.12589668E-09   2.82324408E-09   2.11794027E-09   5.22538290E-10   3.57924748E-08   1.71706848E+01   3.24580431E-01   -1.70974806E-01   1.11849755E-01   1.76419830E+01   3.24822336E-01   -1.43128201E-01   1.08530127E-01   1.67709291E+00   2.30000000E+06   1.66746750E+01   1.67634130E+00   2.30000000E+06   1.71168232E+01 
0 650 2.52544430E-09   2.30480666E-08   5.96526872E-09   2.82992918E-09   1.93863436E-09   5.10609000E-10   3.50682257E-08   1.71690025E+01   3.25154394E-01   -1.70999497E-01   1.11866876E-01   1.76434669E+01   3.24567795E-01   -1.43009052E-01   1.08521864E-01   1.67709184E+00   2.30000000E+06   1.66735897E+01   1.67633331E+00   2.30000000E+06   1.71186581E+01 
0 660 2.37443953E-09   2.20671783E-08   5.81248694E-09   2.89707502E-09   1.73744896E-09   4.99117081E-10   3.42620261E-08   1.71675320E+01   3.25737327E-01   -1.70985207E-01   1.11882634E-01   1.76449203E+01   3.24271798E-01   -1.43080547E-01   1.08513601E-01   1.67709100E+00   2.30000000E+06   1.66726704E+01   1.67632532E+00   2.30000000E+06   1.71204910E+01 
0 670 2.24708407E-09   2.11377600E-08   5.66130831E-09   2.94233637E-09   1.66979386E-09   4.88073304E-10   3.34215393E-08   1.71662865E+01   3.26305270E-01   -1.70953989E-01   1.11896969E-01   1.76462841E+01   3.23932946E-01   -1.43308699E-01   1.08505681E-01   1.67709029E+00   2.30000000E+06   1.66719322E+01   1.67631745E+00   2.30000000E+06   1.71222630E+01 
0 680 2.15804152E-09   2.02797725E-08   5.51122259E-09   2.91241453E-09   1.77966197E-09   4.77495266E-10   3.26135741E-08   1.71652508E+01   3.26838166E-01   -1.70917436E-01   1.11909956E-01   1.76475163E+01   3.23551357E-01   -1.43648878E-01   1.08498357E-01   1.67708969E+00   2.30000000E+06   1.66713753E+01   1.67631018E+00   2.30000000E+06   1.71239281E+01 
