RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.05049893E-09   5.78657364E-07   1.00139189E-07   8.86818796E-08   2.71898521E-08   1.86852978E-09   9.61887849E-07   1.55254841E+01   1.34837985E+00   -2.53186494E-01   1.09161891E-01   1.55552092E+01   1.32943702E+00   1.12068497E-01   1.08772248E-01   1.67639470E+00   2.29989775E+06   1.50411329E+01   1.67633486E+00   2.29990550E+06   1.50498056E+01 
0 110 7.54980789E-09   5.35933964E-07   8.27707822E-08   7.21489286E-08   2.50928167E-08   1.73519543E-09   8.86833448E-07   1.55203447E+01   1.34744453E+00   -2.57794976E-01   1.09258793E-01   1.55475569E+01   1.33089697E+00   1.13715447E-01   1.08863525E-01   1.67645407E+00   2.29989000E+06   1.50323515E+01   1.67640173E+00   2.29989700E+06   1.50401011E+01 
0 120 7.41705941E-09   4.97791405E-07   7.16049939E-08   5.92073661E-08   2.35566837E-08   1.62029168E-09   8.20289699E-07   1.55168915E+01   1.34868467E+00   -2.60967225E-01   1.09330252E-01   1.55443106E+01   1.33319032E+00   1.14998415E-01   1.08916417E-01   1.67650115E+00   2.29988375E+06   1.50252342E+01   1.67644691E+00   2.29989100E+06   1.50334177E+01 
0 130 7.33472305E-09   4.63536054E-07   6.38488373E-08   4.93597874E-08   2.25974635E-08   1.52019741E-09   7.59918237E-07   1.55134668E+01   1.35050237E+00   -2.61084735E-01   1.09392293E-01   1.55441389E+01   1.33515966E+00   1.16452612E-01   1.08942494E-01   1.67654991E+00   2.29987725E+06   1.50177603E+01   1.67647350E+00   2.29988750E+06   1.50294313E+01 
0 140 7.11220238E-09   4.32400270E-07   5.78705084E-08   4.19292725E-08   2.15020677E-08   1.43349743E-09   7.04494937E-07   1.55092402E+01   1.35249150E+00   -2.60895699E-01   1.09453775E-01   1.55451155E+01   1.33630741E+00   1.17444143E-01   1.08956873E-01   1.67660081E+00   2.29987025E+06   1.50097961E+01   1.67649138E+00   2.29988500E+06   1.50267267E+01 
0 150 6.61595934E-09   4.03835344E-07   5.28534478E-08   3.70699915E-08   1.94689651E-08   1.35985390E-09   6.53639461E-07   1.55049038E+01   1.35444367E+00   -2.61507243E-01   1.09511420E-01   1.55462885E+01   1.33663809E+00   1.18559577E-01   1.08967207E-01   1.67664683E+00   2.29986375E+06   1.50024767E+01   1.67650652E+00   2.29988300E+06   1.50244303E+01 
0 160 5.87727200E-09   3.77568682E-07   4.85566858E-08   3.34631487E-08   1.68171912E-08   1.29783895E-09   6.07278253E-07   1.55006027E+01   1.35584319E+00   -2.62861341E-01   1.09565251E-01   1.55472822E+01   1.33637559E+00   1.19740233E-01   1.08976640E-01   1.67668748E+00   2.29985775E+06   1.49958830E+01   1.67652059E+00   2.29988125E+06   1.50222826E+01 
0 170 5.19254195E-09   3.53298560E-07   4.49355824E-08   2.99026972E-08   1.46584540E-08   1.24541455E-09   5.65196615E-07   1.54947243E+01   1.35697007E+00   -2.64767826E-01   1.09626748E-01   1.55479488E+01   1.33597016E+00   1.20307714E-01   1.08986191E-01   1.67673171E+00   2.29985150E+06   1.49885674E+01   1.67653322E+00   2.29987950E+06   1.50203304E+01 
0 180 4.69792294E-09   3.30820995E-07   4.20016271E-08   2.67345310E-08   1.32355540E-08   1.20011800E-09   5.26676331E-07   1.54859781E+01   1.35836661E+00   -2.66949147E-01   1.09704845E-01   1.55486155E+01   1.33584547E+00   1.20039463E-01   1.08993568E-01   1.67678690E+00   2.29984325E+06   1.49792643E+01   1.67654192E+00   2.29987825E+06   1.50189943E+01 
0 190 4.40939463E-09   3.09935871E-07   3.96225204E-08   2.41200642E-08   1.25381403E-08   1.16012344E-09   4.91117532E-07   1.54746256E+01   1.36016738E+00   -2.69195080E-01   1.09798029E-01   1.55497990E+01   1.33616424E+00   1.19647019E-01   1.08995460E-01   1.67685211E+00   2.29983325E+06   1.49679413E+01   1.67654455E+00   2.29987800E+06   1.50185919E+01 
0 200 4.21789093E-09   2.90529783E-07   3.74595714E-08   2.18023235E-08   1.20822312E-08   1.12442589E-09   4.58125271E-07   1.54612713E+01   1.36223102E+00   -2.71169096E-01   1.09902851E-01   1.55509996E+01   1.33660352E+00   1.20109394E-01   1.08996049E-01   1.67692435E+00   2.29982175E+06   1.49549913E+01   1.67654479E+00   2.29987800E+06   1.50185461E+01 
0 210 3.87559096E-09   2.72586760E-07   3.53986387E-08   2.00536157E-08   1.10664731E-08   1.09201381E-09   4.27284846E-07   1.54459906E+01   1.36443806E+00   -2.72672653E-01   1.10019684E-01   1.55511112E+01   1.33683324E+00   1.21163838E-01   1.09003790E-01   1.67700219E+00   2.29980900E+06   1.49404535E+01   1.67654955E+00   2.29987725E+06   1.50178242E+01 
0 220 3.36388206E-09   2.55990130E-07   3.34281864E-08   1.90478495E-08   9.74664882E-09   1.06190645E-09   3.98300841E-07   1.54286098E+01   1.36679041E+00   -2.73927569E-01   1.10150456E-01   1.55497808E+01   1.33700454E+00   1.21426314E-01   1.09021366E-01   1.67708540E+00   2.29979450E+06   1.49241781E+01   1.67656088E+00   2.29987575E+06   1.50160637E+01 
0 230 2.89829960E-09   2.40489271E-07   3.15897069E-08   1.82509492E-08   8.87559537E-09   1.03345832E-09   3.70928575E-07   1.54093161E+01   1.36930180E+00   -2.75101155E-01   1.10294402E-01   1.55477705E+01   1.33750379E+00   1.20104164E-01   1.09043121E-01   1.67717171E+00   2.29977875E+06   1.49063683E+01   1.67657495E+00   2.29987375E+06   1.50138760E+01 
0 240 2.74609868E-09   2.25908948E-07   2.99387786E-08   1.70642611E-08   8.99329233E-09   1.00606989E-09   3.44625704E-07   1.53887234E+01   1.37186873E+00   -2.75968462E-01   1.10447675E-01   1.55461302E+01   1.33842933E+00   1.17881797E-01   1.09061189E-01   1.67725742E+00   2.29976225E+06   1.48875675E+01   1.67658603E+00   2.29987225E+06   1.50121250E+01 
0 250 2.97937053E-09   2.12251450E-07   2.83955757E-08   1.55152016E-08   1.00643947E-08   9.79751058E-10   3.19039884E-07   1.53673162E+01   1.37427008E+00   -2.76361823E-01   1.10607237E-01   1.55452585E+01   1.33945537E+00   1.15967095E-01   1.09072573E-01   1.67733979E+00   2.29974500E+06   1.48682098E+01   1.67659223E+00   2.29987125E+06   1.50111485E+01 
0 260 3.26121974E-09   1.99546804E-07   2.69962861E-08   1.41276599E-08   1.10059926E-08   9.54951895E-10   2.94416282E-07   1.53451958E+01   1.37633801E+00   -2.76546121E-01   1.10772647E-01   1.55448627E+01   1.34016430E+00   1.14947207E-01   1.09079607E-01   1.67741811E+00   2.29972750E+06   1.48483782E+01   1.67659521E+00   2.29987100E+06   1.50106926E+01 
0 270 3.24828164E-09   1.87728261E-07   2.59342130E-08   1.32949216E-08   1.07263709E-08   9.31844046E-10   2.71198843E-07   1.53223763E+01   1.37810552E+00   -2.76784658E-01   1.10943750E-01   1.55444527E+01   1.34040189E+00   1.14703819E-01   1.09086253E-01   1.67749190E+00   2.29970975E+06   1.48280745E+01   1.67659783E+00   2.29987050E+06   1.50102797E+01 
0 280 2.93812152E-09   1.76679379E-07   2.51755257E-08   1.30520785E-08   9.08200359E-09   9.10612807E-10   2.49825348E-07   1.52991085E+01   1.37970793E+00   -2.76870251E-01   1.11118540E-01   1.55436411E+01   1.34031558E+00   1.15008339E-01   1.09095640E-01   1.67756009E+00   2.29969150E+06   1.48074903E+01   1.67660272E+00   2.29987000E+06   1.50095100E+01 
0 290 2.67996980E-09   1.66322565E-07   2.43708751E-08   1.30351703E-08   7.09048065E-09   8.90908070E-10   2.30235926E-07   1.52757721E+01   1.38112962E+00   -2.76254058E-01   1.11294203E-01   1.55422907E+01   1.34015381E+00   1.15699172E-01   1.09108955E-01   1.67762160E+00   2.29967325E+06   1.47869196E+01   1.67661083E+00   2.29986875E+06   1.50082273E+01 
0 300 2.79586909E-09   1.56637270E-07   2.32863826E-08   1.27557858E-08   6.29815089E-09   8.72102834E-10   2.12042352E-07   1.52526169E+01   1.38213420E+00   -2.74605513E-01   1.11469097E-01   1.55405827E+01   1.34009814E+00   1.16479121E-01   1.09124966E-01   1.67767608E+00   2.29965525E+06   1.47665186E+01   1.67662108E+00   2.29986725E+06   1.50065842E+01 
0 310 3.10484749E-09   1.47621918E-07   2.21170389E-08   1.23327561E-08   6.57377752E-09   8.53727034E-10   1.94907415E-07   1.52297201E+01   1.38242555E+00   -2.72041529E-01   1.11643091E-01   1.55389853E+01   1.34024918E+00   1.16930433E-01   1.09140307E-01   1.67772353E+00   2.29963750E+06   1.47462769E+01   1.67663097E+00   2.29986600E+06   1.50050087E+01 
0 320 3.31970318E-09   1.39246652E-07   2.12231424E-08   1.21087202E-08   6.64835387E-09   8.35539304E-10   1.78675506E-07   1.52071238E+01   1.38184845E+00   -2.68918693E-01   1.11816272E-01   1.55380487E+01   1.34062052E+00   1.16824836E-01   1.09150924E-01   1.67776430E+00   2.29961975E+06   1.47261829E+01   1.67663717E+00   2.29986500E+06   1.50040226E+01 
0 330 3.42894979E-09   1.31403894E-07   2.06417194E-08   1.18495516E-08   6.45170539E-09   8.17529378E-10   1.63345149E-07   1.51849566E+01   1.38049865E+00   -2.65638620E-01   1.11987852E-01   1.55380478E+01   1.34113824E+00   1.16322204E-01   1.09154686E-01   1.67779839E+00   2.29960200E+06   1.47063522E+01   1.67663789E+00   2.29986500E+06   1.50039062E+01 
0 340 3.53463259E-09   1.23924053E-07   2.00666488E-08   1.11511840E-08   6.54920207E-09   7.99703359E-10   1.48883856E-07   1.51634655E+01   1.37863553E+00   -2.62545317E-01   1.12155817E-01   1.55387459E+01   1.34165645E+00   1.15832180E-01   1.09153144E-01   1.67782557E+00   2.29958500E+06   1.46870403E+01   1.67663431E+00   2.29986550E+06   1.50044737E+01 
0 350 3.62307961E-09   1.16677597E-07   1.93067269E-08   1.01067279E-08   6.78799639E-09   7.82083009E-10   1.35188600E-07   1.51430006E+01   1.37655520E+00   -2.59881020E-01   1.12317160E-01   1.55395718E+01   1.34201562E+00   1.15661226E-01   1.09150358E-01   1.67784607E+00   2.29956875E+06   1.46685991E+01   1.67662978E+00   2.29986600E+06   1.50052080E+01 
0 360 3.60473362E-09   1.09666637E-07   1.84739637E-08   9.10494524E-09   6.61261224E-09   7.64717900E-10   1.22409745E-07   1.51239223E+01   1.37448430E+00   -2.57681489E-01   1.12468682E-01   1.55400028E+01   1.34214664E+00   1.15786113E-01   1.09150119E-01   1.67786038E+00   2.29955350E+06   1.46513844E+01   1.67662716E+00   2.29986650E+06   1.50056171E+01 
0 370 3.45775830E-09   1.02988253E-07   1.77731732E-08   8.45325943E-09   5.94563199E-09   7.47667595E-10   1.10816920E-07   1.51064787E+01   1.37250042E+00   -2.55740702E-01   1.12608165E-01   1.55398350E+01   1.34211612E+00   1.15923181E-01   1.09153934E-01   1.67786932E+00   2.29953975E+06   1.46356192E+01   1.67662799E+00   2.29986625E+06   1.50054913E+01 
0 380 3.23241922E-09   9.67242002E-08   1.72725230E-08   8.30331981E-09   5.10171372E-09   7.30835392E-10   1.00471574E-07   1.50906935E+01   1.37053120E+00   -2.53751308E-01   1.12735286E-01   1.55391836E+01   1.34208834E+00   1.15775928E-01   1.09160930E-01   1.67787421E+00   2.29952700E+06   1.46212921E+01   1.67663157E+00   2.29986575E+06   1.50049238E+01 
0 390 2.97894087E-09   9.08968403E-08   1.69302989E-08   8.52000159E-09   4.31107905E-09   7.14105053E-10   9.12572133E-08   1.50763855E+01   1.36843705E+00   -2.51477897E-01   1.12851538E-01   1.55383196E+01   1.34221816E+00   1.15245596E-01   1.09169059E-01   1.67787576E+00   2.29951550E+06   1.46081896E+01   1.67663634E+00   2.29986525E+06   1.50041590E+01 
0 400 2.73430145E-09   8.54703046E-08   1.66858189E-08   8.65202221E-09   3.71014197E-09   6.97395974E-10   8.30247799E-08   1.50633230E+01   1.36612642E+00   -2.48942211E-01   1.12958878E-01   1.55374517E+01   1.34255898E+00   1.14481993E-01   1.09176710E-01   1.67787480E+00   2.29950475E+06   1.45960674E+01   1.67664111E+00   2.29986450E+06   1.50033941E+01 
0 410 2.53907340E-09   8.03659148E-08   1.64403300E-08   8.36079650E-09   3.55309915E-09   6.80765888E-10   7.57101830E-08   1.50513887E+01   1.36362123E+00   -2.46406898E-01   1.13058329E-01   1.55366430E+01   1.34304643E+00   1.13744855E-01   1.09183408E-01   1.67787182E+00   2.29949475E+06   1.45848198E+01   1.67664540E+00   2.29986400E+06   1.50026960E+01 
0 420 2.40459008E-09   7.54996634E-08   1.60762728E-08   7.70777575E-09   3.79832343E-09   6.64326150E-10   6.93261342E-08   1.50406446E+01   1.36105847E+00   -2.44200170E-01   1.13149390E-01   1.55358677E+01   1.34355640E+00   1.13257773E-01   1.09189458E-01   1.67786741E+00   2.29948575E+06   1.45745411E+01   1.67664945E+00   2.29986325E+06   1.50020390E+01 
0 430 2.30131603E-09   7.08357391E-08   1.55329420E-08   6.98004277E-09   4.02235134E-09   6.48100462E-10   6.38738413E-08   1.50312796E+01   1.35860908E+00   -2.42517874E-01   1.13230452E-01   1.55350904E+01   1.34397686E+00   1.13108307E-01   1.09195299E-01   1.67786205E+00   2.29947775E+06   1.45654583E+01   1.67665350E+00   2.29986275E+06   1.50013924E+01 
0 440 2.20965468E-09   6.64029045E-08   1.48461954E-08   6.40981401E-09   3.98126776E-09   6.32123132E-10   5.92864637E-08   1.50234842E+01   1.35641003E+00   -2.41338953E-01   1.13299824E-01   1.55343170E+01   1.34425724E+00   1.13258913E-01   1.09201096E-01   1.67785656E+00   2.29947100E+06   1.45577936E+01   1.67665744E+00   2.29986225E+06   1.50007620E+01 
0 450 2.14910156E-09   6.22572998E-08   1.41129446E-08   6.00136429E-09   3.76523523E-09   6.16459328E-10   5.54156401E-08   1.50173388E+01   1.35450292E+00   -2.40480036E-01   1.13356695E-01   1.55335875E+01   1.34441686E+00   1.13609262E-01   1.09206699E-01   1.67785156E+00   2.29946550E+06   1.45516453E+01   1.67666101E+00   2.29986175E+06   1.50001907E+01 
0 460 2.13644746E-09   5.84391451E-08   1.34418112E-08   5.63275560E-09   3.54184926E-09   6.01182326E-10   5.21553680E-08   1.50127487E+01   1.35285676E+00   -2.39759281E-01   1.13401696E-01   1.55329466E+01   1.34451735E+00   1.14043713E-01   1.09211825E-01   1.67784727E+00   2.29946125E+06   1.45469332E+01   1.67666388E+00   2.29986125E+06   1.49997225E+01 
0 470 2.14883067E-09   5.49525474E-08   1.28714222E-08   5.25559285E-09   3.33602790E-09   5.86348858E-10   4.94264754E-08   1.50094404E+01   1.35140622E+00   -2.39116922E-01   1.13436855E-01   1.55324211E+01   1.34462965E+00   1.14466801E-01   1.09216250E-01   1.67784381E+00   2.29945825E+06   1.45434017E+01   1.67666590E+00   2.29986100E+06   1.49993858E+01 
0 480 2.14742268E-09   5.17716465E-08   1.23632180E-08   4.92821650E-09   3.07983505E-09   5.71974801E-10   4.71315111E-08   1.50070362E+01   1.35010016E+00   -2.38598302E-01   1.13464996E-01   1.55320177E+01   1.34481335E+00   1.14826426E-01   1.09219834E-01   1.67784107E+00   2.29945575E+06   1.45406961E+01   1.67666709E+00   2.29986075E+06   1.49991875E+01 
0 490 2.11204831E-09   4.88604002E-08   1.18835057E-08   4.71550310E-09   2.76049739E-09   5.58077140E-10   4.51213680E-08   1.50051756E+01   1.34892762E+00   -2.38278091E-01   1.13488786E-01   1.55317402E+01   1.34510398E+00   1.15119986E-01   1.09222472E-01   1.67783868E+00   2.29945375E+06   1.45384741E+01   1.67666745E+00   2.29986075E+06   1.49991293E+01 
0 500 2.05124295E-09   4.61772949E-08   1.14585301E-08   4.60065985E-09   2.48701659E-09   5.44591205E-10   4.33045315E-08   1.50036068E+01   1.34790647E+00   -2.38174006E-01   1.13510042E-01   1.55315981E+01   1.34550810E+00   1.15382411E-01   1.09224066E-01   1.67783654E+00   2.29945200E+06   1.45365000E+01   1.67666698E+00   2.29986075E+06   1.49992170E+01 
0 510 1.99130801E-09   4.36792149E-08   1.11191722E-08   4.48241755E-09   2.43338549E-09   5.31504341E-10   4.16216608E-08   1.50022287E+01   1.34705198E+00   -2.38225892E-01   1.13529459E-01   1.55315971E+01   1.34600806E+00   1.15654081E-01   1.09224565E-01   1.67783451E+00   2.29945050E+06   1.45346794E+01   1.67666543E+00   2.29986100E+06   1.49994574E+01 
0 520 1.95356820E-09   4.13372874E-08   1.08355991E-08   4.28536007E-09   2.60433430E-09   5.18846077E-10   4.00945375E-08   1.50010691E+01   1.34635794E+00   -2.38311872E-01   1.13546841E-01   1.55317335E+01   1.34657288E+00   1.15950629E-01   1.09224059E-01   1.67783260E+00   2.29944900E+06   1.45330458E+01   1.67666304E+00   2.29986125E+06   1.49998493E+01 
0 530 1.93768956E-09   3.91514625E-08   1.05343121E-08   4.04236156E-09   2.75978729E-09   5.06635400E-10   3.88170811E-08   1.50002184E+01   1.34579158E+00   -2.38305226E-01   1.13561593E-01   1.55319767E+01   1.34717000E+00   1.16259649E-01   1.09222807E-01   1.67783093E+00   2.29944775E+06   1.45316992E+01   1.67665982E+00   2.29986175E+06   1.50003662E+01 
0 540 1.93437355E-09   3.71376103E-08   1.01774011E-08   3.86575483E-09   2.67409339E-09   4.94844443E-10   3.78242255E-08   1.49997654E+01   1.34530747E+00   -2.38116384E-01   1.13573201E-01   1.55322752E+01   1.34777260E+00   1.16559178E-01   1.09221213E-01   1.67782986E+00   2.29944700E+06   1.45307436E+01   1.67665625E+00   2.29986225E+06   1.50009613E+01 
0 550 1.95207828E-09   3.52970666E-08   9.79096981E-09   3.81009979E-09   2.34603537E-09   4.83454554E-10   3.70331321E-08   1.49997444E+01   1.34487283E+00   -2.37722680E-01   1.13581561E-01   1.55325699E+01   1.34835899E+00   1.16842039E-01   1.09219708E-01   1.67782927E+00   2.29944650E+06   1.45302382E+01   1.67665243E+00   2.29986300E+06   1.50015764E+01 
0 560 2.01209627E-09   3.36071615E-08   9.41974321E-09   3.78831766E-09   2.04134931E-09   4.72436590E-10   3.62897090E-08   1.50001249E+01   1.34448421E+00   -2.37175077E-01   1.13586985E-01   1.55328121E+01   1.34890890E+00   1.17124408E-01   1.09218635E-01   1.67782915E+00   2.29944650E+06   1.45301819E+01   1.67664874E+00   2.29986350E+06   1.50021639E+01 
0 570 2.11385043E-09   3.20422338E-08   9.07774744E-09   3.68798170E-09   2.07438799E-09   4.61768873E-10   3.54693448E-08   1.50008221E+01   1.34416556E+00   -2.36570254E-01   1.13590106E-01   1.55329809E+01   1.34940422E+00   1.17431991E-01   1.09218165E-01   1.67782962E+00   2.29944675E+06   1.45305147E+01   1.67664540E+00   2.29986400E+06   1.50026979E+01 
0 580 2.22003327E-09   3.05948866E-08   8.76602879E-09   3.48912854E-09   2.32885422E-09   4.51457760E-10   3.45788642E-08   1.50017176E+01   1.34395325E+00   -2.36007169E-01   1.13591716E-01   1.55330868E+01   1.34983075E+00   1.17781900E-01   1.09218240E-01   1.67783034E+00   2.29944725E+06   1.45311384E+01   1.67664242E+00   2.29986425E+06   1.50031834E+01 
0 590 2.28487096E-09   2.92724849E-08   8.48988790E-09   3.26630034E-09   2.45834242E-09   4.41526926E-10   3.36901422E-08   1.50026836E+01   1.34388101E+00   -2.35551655E-01   1.13592625E-01   1.55331640E+01   1.35017931E+00   1.18173398E-01   1.09218627E-01   1.67783129E+00   2.29944800E+06   1.45319242E+01   1.67663944E+00   2.29986475E+06   1.50036497E+01 
0 600 2.28613173E-09   2.80750427E-08   8.25528623E-09   3.10164094E-09   2.31262853E-09   4.31998909E-10   3.28655041E-08   1.50036030E+01   1.34396100E+00   -2.35226542E-01   1.13593593E-01   1.55332594E+01   1.35044622E+00   1.18587434E-01   1.09219015E-01   1.67783225E+00   2.29944875E+06   1.45327435E+01   1.67663646E+00   2.29986525E+06   1.50041399E+01 
0 610 2.23070407E-09   2.69839742E-08   8.04588396E-09   2.99773584E-09   1.97904182E-09   4.22877622E-10   3.21420899E-08   1.50043831E+01   1.34417832E+00   -2.35017881E-01   1.13595188E-01   1.55334187E+01   1.35063076E+00   1.18990600E-01   1.09219112E-01   1.67783308E+00   2.29944950E+06   1.45334826E+01   1.67663300E+00   2.29986575E+06   1.50046930E+01 
0 620 2.13876183E-09   2.59730939E-08   7.83219889E-09   2.90474622E-09   1.69368441E-09   4.14145190E-10   3.15144355E-08   1.50049744E+01   1.34449470E+00   -2.34889269E-01   1.13597751E-01   1.55336704E+01   1.35073328E+00   1.19340464E-01   1.09218687E-01   1.67783380E+00   2.29945000E+06   1.45340633E+01   1.67662895E+00   2.29986625E+06   1.50053377E+01 
0 630 2.02603911E-09   2.50187160E-08   7.59082841E-09   2.79361378E-09   1.65144920E-09   4.05778466E-10   3.09444097E-08   1.50053711E+01   1.34486234E+00   -2.34798357E-01   1.13601357E-01   1.55340214E+01   1.35075581E+00   1.19591750E-01   1.09217659E-01   1.67783415E+00   2.29945025E+06   1.45344553E+01   1.67662430E+00   2.29986675E+06   1.50060797E+01 
0 640 1.89812499E-09   2.41024782E-08   7.32759631E-09   2.67508726E-09   1.77472470E-09   3.97752220E-10   3.03878700E-08   1.50056057E+01   1.34523296E+00   -2.34708741E-01   1.13605835E-01   1.55344534E+01   1.35070312E+00   1.19713910E-01   1.09216109E-01   1.67783439E+00   2.29945050E+06   1.45346766E+01   1.67661917E+00   2.29986750E+06   1.50069008E+01 
0 650 1.75907611E-09   2.32114861E-08   7.06736891E-09   2.58487076E-09   1.87242688E-09   3.90043026E-10   2.97984641E-08   1.50057440E+01   1.34557033E+00   -2.34596789E-01   1.13610812E-01   1.55349245E+01   1.35058010E+00   1.19704224E-01   1.09214276E-01   1.67783463E+00   2.29945050E+06   1.45347843E+01   1.67661369E+00   2.29986825E+06   1.50077562E+01 
0 660 1.62212443E-09   2.23407035E-08   6.83315315E-09   2.54378696E-09   1.87458604E-09   3.82633258E-10   2.91567570E-08   1.50058670E+01   1.34585404E+00   -2.34450191E-01   1.13615774E-01   1.55353689E+01   1.35039175E+00   1.19583540E-01   1.09212548E-01   1.67783463E+00   2.29945075E+06   1.45348606E+01   1.67660856E+00   2.29986900E+06   1.50085821E+01 
0 670 1.51142676E-09   2.14993889E-08   6.63412658E-09   2.53550358E-09   1.82617343E-09   3.75520115E-10   2.84689836E-08   1.50060568E+01   1.34607863E+00   -2.34264597E-01   1.13620192E-01   1.55357218E+01   1.35014427E+00   1.19389333E-01   1.09211341E-01   1.67783475E+00   2.29945075E+06   1.45349922E+01   1.67660391E+00   2.29986975E+06   1.50093098E+01 
0 680 1.45056100E-09   2.07084518E-08   6.46636833E-09   2.51793097E-09   1.80385351E-09   3.68713976E-10   2.77803629E-08   1.50063753E+01   1.34625232E+00   -2.34039977E-01   1.13623656E-01   1.55359306E+01   1.34984589E+00   1.19162776E-01   1.09210983E-01   1.67783511E+00   2.29945100E+06   1.45352497E+01   1.67660034E+00   2.29987025E+06   1.50098858E+01 
