RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 370 2.07041739E-09   7.41345971E-08   3.77028755E-08   8.09164824E-09   3.74063935E-09   5.19488452E-10   8.83246756E-08   1.21074858E+01   5.86226940E+00   -2.77723879E-01   1.11150458E-01   1.20743122E+01   5.86538315E+00   -2.30367273E-01   1.11504175E-01   1.67697418E+00   2.29347750E+06   1.27751064E+01   1.67712748E+00   2.29328025E+06   1.27595425E+01 
0 380 2.08404538E-09   6.98312732E-08   3.57246250E-08   7.83643195E-09   3.47739193E-09   5.08405706E-10   8.09277623E-08   1.21045256E+01   5.86166000E+00   -2.76051193E-01   1.11176543E-01   1.20737171E+01   5.86500835E+00   -2.30067417E-01   1.11512758E-01   1.67699599E+00   2.29344975E+06   1.27729187E+01   1.67713320E+00   2.29327275E+06   1.27589464E+01 
0 390 2.07959139E-09   6.58838104E-08   3.38845219E-08   7.49903251E-09   3.06866865E-09   4.97372976E-10   7.40871471E-08   1.21016636E+01   5.86035967E+00   -2.74351209E-01   1.11204267E-01   1.20731239E+01   5.86472702E+00   -2.30000868E-01   1.11520872E-01   1.67702138E+00   2.29341750E+06   1.27703686E+01   1.67713833E+00   2.29326600E+06   1.27584143E+01 
0 400 2.06019179E-09   6.22552037E-08   3.21248415E-08   7.02852931E-09   2.81826718E-09   4.86374330E-10   6.77792897E-08   1.20989151E+01   5.85869980E+00   -2.73004711E-01   1.11232452E-01   1.20725784E+01   5.86459684E+00   -2.30210409E-01   1.11527808E-01   1.67704868E+00   2.29338250E+06   1.27676134E+01   1.67714226E+00   2.29326100E+06   1.27580051E+01 
0 410 2.02313832E-09   5.88896754E-08   3.04226759E-08   6.56338628E-09   2.80796075E-09   4.75507411E-10   6.20523792E-08   1.20964270E+01   5.85703039E+00   -2.72153884E-01   1.11258760E-01   1.20720863E+01   5.86462545E+00   -2.30577946E-01   1.11533418E-01   1.67707479E+00   2.29334875E+06   1.27649517E+01   1.67714512E+00   2.29325725E+06   1.27577152E+01 
0 420 1.96514005E-09   5.57570274E-08   2.87993824E-08   6.19868246E-09   2.80833934E-09   4.64825178E-10   5.69870160E-08   1.20943851E+01   5.85558414E+00   -2.71672070E-01   1.11280978E-01   1.20716085E+01   5.86477566E+00   -2.30881900E-01   1.11538164E-01   1.67709696E+00   2.29332000E+06   1.27626762E+01   1.67714739E+00   2.29325425E+06   1.27574759E+01 
0 430 1.89875071E-09   5.28351229E-08   2.72823790E-08   5.94504757E-09   2.63624322E-09   4.54350807E-10   5.25646193E-08   1.20929174E+01   5.85444260E+00   -2.71326989E-01   1.11297891E-01   1.20711098E+01   5.86500740E+00   -2.30947986E-01   1.11542627E-01   1.67711353E+00   2.29329850E+06   1.27609758E+01   1.67714977E+00   2.29325100E+06   1.27572250E+01 
0 440 1.85689819E-09   5.00742345E-08   2.58768704E-08   5.72565950E-09   2.40170417E-09   4.44056347E-10   4.86365757E-08   1.20920372E+01   5.85359716E+00   -2.70970523E-01   1.11309469E-01   1.20706100E+01   5.86531019E+00   -2.30757281E-01   1.11546911E-01   1.67712402E+00   2.29328475E+06   1.27598944E+01   1.67715228E+00   2.29324775E+06   1.27569742E+01 
0 450 1.86120974E-09   4.74179593E-08   2.45728931E-08   5.42844703E-09   2.38905207E-09   4.33966779E-10   4.51236382E-08   1.20916424E+01   5.85301590E+00   -2.70623386E-01   1.11316614E-01   1.20701914E+01   5.86570597E+00   -2.30437949E-01   1.11550473E-01   1.67712927E+00   2.29327800E+06   1.27593536E+01   1.67715371E+00   2.29324600E+06   1.27568197E+01 
0 460 1.87977078E-09   4.48591670E-08   2.33619026E-08   5.05347986E-09   2.56189270E-09   4.24115770E-10   4.20726565E-08   1.20915470E+01   5.85266638E+00   -2.70413637E-01   1.11320794E-01   1.20699453E+01   5.86622477E+00   -2.30159879E-01   1.11552566E-01   1.67713094E+00   2.29327575E+06   1.27591839E+01   1.67715311E+00   2.29324675E+06   1.27568789E+01 
0 470 1.85042637E-09   4.24445474E-08   2.22438636E-08   4.74624473E-09   2.58306510E-09   4.14531520E-10   3.96073290E-08   1.20915384E+01   5.85249949E+00   -2.70453155E-01   1.11323677E-01   1.20699224E+01   5.86688137E+00   -2.30032325E-01   1.11552715E-01   1.67713094E+00   2.29327575E+06   1.27591782E+01   1.67714977E+00   2.29325100E+06   1.27572241E+01 
0 480 1.74599601E-09   4.02142817E-08   2.12145750E-08   4.60980276E-09   2.32870501E-09   4.05230349E-10   3.76367204E-08   1.20914431E+01   5.85244465E+00   -2.70753086E-01   1.11326665E-01   1.20701008E+01   5.86765671E+00   -2.30068430E-01   1.11551061E-01   1.67713130E+00   2.29327525E+06   1.27591457E+01   1.67714393E+00   2.29325875E+06   1.27578354E+01 
0 490 1.59861036E-09   3.81627530E-08   2.02519406E-08   4.54723992E-09   2.05923834E-09   3.96175148E-10   3.60359529E-08   1.20911646E+01   5.85242987E+00   -2.71216303E-01   1.11330628E-01   1.20703993E+01   5.86850691E+00   -2.30210468E-01   1.11548245E-01   1.67713308E+00   2.29327300E+06   1.27589607E+01   1.67713642E+00   2.29326875E+06   1.27586184E+01 
0 500 1.46438761E-09   3.62563704E-08   1.93272722E-08   4.41230918E-09   2.15464868E-09   3.87346683E-10   3.47046374E-08   1.20906916E+01   5.85240507E+00   -2.71692812E-01   1.11335807E-01   1.20707178E+01   5.86937571E+00   -2.30377570E-01   1.11545153E-01   1.67713666E+00   2.29326825E+06   1.27585869E+01   1.67712843E+00   2.29327900E+06   1.27594442E+01 
0 510 1.37015432E-09   3.44652946E-08   1.84259221E-08   4.17933288E-09   2.52411381E-09   3.78734155E-10   3.35734498E-08   1.20900841E+01   5.85236025E+00   -2.72047639E-01   1.11341864E-01   1.20709648E+01   5.87020969E+00   -2.30501279E-01   1.11542635E-01   1.67714167E+00   2.29326175E+06   1.27580690E+01   1.67712116E+00   2.29328850E+06   1.27601900E+01 
0 520 1.30456490E-09   3.27676730E-08   1.75539281E-08   3.93084099E-09   2.81085843E-09   3.70321801E-10   3.25813794E-08   1.20894384E+01   5.85232162E+00   -2.72198826E-01   1.11348093E-01   1.20710754E+01   5.87096167E+00   -2.30533257E-01   1.11541346E-01   1.67714703E+00   2.29325475E+06   1.27575111E+01   1.67711556E+00   2.29329575E+06   1.27607670E+01 
0 530 1.25764621E-09   3.11451238E-08   1.67308887E-08   3.76505360E-09   2.84559976E-09   3.62109759E-10   3.16515880E-08   1.20888672E+01   5.85233831E+00   -2.72128284E-01   1.11353658E-01   1.20710297E+01   5.87160349E+00   -2.30431825E-01   1.11541606E-01   1.67715156E+00   2.29324875E+06   1.27570419E+01   1.67711198E+00   2.29330050E+06   1.27611351E+01 
0 540 1.24586463E-09   2.95892999E-08   1.59749636E-08   3.71495679E-09   2.64292144E-09   3.54095503E-10   3.07314032E-08   1.20884714E+01   5.85245991E+00   -2.71868497E-01   1.11357763E-01   1.20708570E+01   5.87212801E+00   -2.30158702E-01   1.11543298E-01   1.67715406E+00   2.29324550E+06   1.27567863E+01   1.67711020E+00   2.29330275E+06   1.27613163E+01 
0 550 1.29407818E-09   2.81124990E-08   1.52956794E-08   3.73009845E-09   2.30759034E-09   3.46300377E-10   2.98515879E-08   1.20883188E+01   5.85272694E+00   -2.71485180E-01   1.11359835E-01   1.20706396E+01   5.87255144E+00   -2.29694232E-01   1.11545853E-01   1.67715359E+00   2.29324600E+06   1.27568369E+01   1.67710948E+00   2.29330375E+06   1.27613945E+01 
0 560 1.40291878E-09   2.67405671E-08   1.46884522E-08   3.72183884E-09   1.97290717E-09   3.38750333E-10   2.90710709E-08   1.20884371E+01   5.85316133E+00   -2.71058202E-01   1.11359581E-01   1.20704918E+01   5.87290955E+00   -2.29053676E-01   1.11548387E-01   1.67714977E+00   2.29325100E+06   1.27572317E+01   1.67710853E+00   2.29330525E+06   1.27614994E+01 
0 570 1.54312552E-09   2.54906549E-08   1.41399967E-08   3.62401043E-09   1.75430503E-09   3.31466909E-10   2.84465642E-08   1.20888023E+01   5.85375881E+00   -2.70660818E-01   1.11357130E-01   1.20705338E+01   5.87324858E+00   -2.28291318E-01   1.11549906E-01   1.67714286E+00   2.29326025E+06   1.27579517E+01   1.67710578E+00   2.29330875E+06   1.27617750E+01 
0 580 1.67547032E-09   2.43549660E-08   1.36320333E-08   3.41658213E-09   1.69068703E-09   3.24459570E-10   2.80225017E-08   1.20893459E+01   5.85449362E+00   -2.70342708E-01   1.11352965E-01   1.20708532E+01   5.87360716E+00   -2.27484122E-01   1.11549646E-01   1.67713356E+00   2.29327250E+06   1.27589159E+01   1.67710030E+00   2.29331575E+06   1.27623367E+01 
0 590 1.76721660E-09   2.33032278E-08   1.31426994E-08   3.12338200E-09   1.71553816E-09   3.17715410E-10   2.77414109E-08   1.20899668E+01   5.85532475E+00   -2.70124525E-01   1.11347839E-01   1.20714769E+01   5.87400866E+00   -2.26713866E-01   1.11547276E-01   1.67712295E+00   2.29328625E+06   1.27600060E+01   1.67709160E+00   2.29332725E+06   1.27632360E+01 
0 600 1.79799464E-09   2.22975469E-08   1.26543434E-08   2.81090884E-09   1.72281833E-09   3.11208559E-10   2.75082321E-08   1.20905628E+01   5.85620594E+00   -2.70000219E-01   1.11342549E-01   1.20723629E+01   5.87445498E+00   -2.26051569E-01   1.11542977E-01   1.67711234E+00   2.29330000E+06   1.27610970E+01   1.67707980E+00   2.29334250E+06   1.27644453E+01 
0 610 1.76144710E-09   2.13081126E-08   1.21579671E-08   2.56974442E-09   1.64906122E-09   3.04905268E-10   2.72301524E-08   1.20910578E+01   5.85709763E+00   -2.69947797E-01   1.11337729E-01   1.20734177E+01   5.87493134E+00   -2.25542396E-01   1.11537382E-01   1.67710268E+00   2.29331250E+06   1.27620897E+01   1.67706573E+00   2.29336050E+06   1.27658730E+01 
0 620 1.66583947E-09   2.03221440E-08   1.16568577E-08   2.45999576E-09   1.50429924E-09   2.98776170E-10   2.68354121E-08   1.20914145E+01   5.85796833E+00   -2.69935369E-01   1.11333705E-01   1.20745249E+01   5.87541676E+00   -2.25200847E-01   1.11531280E-01   1.67709458E+00   2.29332325E+06   1.27629290E+01   1.67705083E+00   2.29337975E+06   1.27673950E+01 
0 630 1.53254276E-09   1.93449949E-08   1.11649481E-08   2.45563725E-09   1.36808298E-09   2.92804753E-10   2.62917830E-08   1.20916500E+01   5.85879993E+00   -2.69927472E-01   1.11330420E-01   1.20755768E+01   5.87589216E+00   -2.25010931E-01   1.11525416E-01   1.67708778E+00   2.29333200E+06   1.27636204E+01   1.67703605E+00   2.29339875E+06   1.27688904E+01 
0 640 1.39111256E-09   1.83958431E-08   1.06996341E-08   2.47350163E-09   1.33924383E-09   2.86988100E-10   2.56128256E-08   1.20918198E+01   5.85958910E+00   -2.69892752E-01   1.11327522E-01   1.20764990E+01   5.87634563E+00   -2.24936500E-01   1.11520290E-01   1.67708194E+00   2.29333950E+06   1.27642155E+01   1.67702234E+00   2.29341625E+06   1.27702694E+01 
0 650 1.27133470E-09   1.74999943E-08   1.02742854E-08   2.44452081E-09   1.42818823E-09   2.81335538E-10   2.48557672E-08   1.20920010E+01   5.86034250E+00   -2.69808739E-01   1.11324467E-01   1.20772629E+01   5.87677908E+00   -2.24930450E-01   1.11516111E-01   1.67707634E+00   2.29334675E+06   1.27647943E+01   1.67701030E+00   2.29343175E+06   1.27714911E+01 
0 660 1.19311150E-09   1.66838046E-08   9.89515136E-09   2.35062059E-09   1.53678115E-09   2.75868300E-10   2.41089815E-08   1.20922651E+01   5.86107111E+00   -2.69664317E-01   1.11320727E-01   1.20778809E+01   5.87720394E+00   -2.24945754E-01   1.11512750E-01   1.67707002E+00   2.29335500E+06   1.27654409E+01   1.67699957E+00   2.29344525E+06   1.27725649E+01 
0 670 1.16054211E-09   1.59638027E-08   9.55945900E-09   2.21433916E-09   1.56268642E-09   2.70607203E-10   2.34563178E-08   1.20926685E+01   5.86178112E+00   -2.69460350E-01   1.11315913E-01   1.20783978E+01   5.87763977E+00   -2.24944934E-01   1.11509867E-01   1.67706239E+00   2.29336500E+06   1.27662182E+01   1.67698979E+00   2.29345750E+06   1.27735376E+01 
0 680 1.16575694E-09   1.53406337E-08   9.25647825E-09   2.06800155E-09   1.46192591E-09   2.65563793E-10   2.29450503E-08   1.20932302E+01   5.86247110E+00   -2.69207150E-01   1.11309908E-01   1.20788736E+01   5.87810755E+00   -2.24908009E-01   1.11507013E-01   1.67705309E+00   2.29337675E+06   1.27671566E+01   1.67698038E+00   2.29346950E+06   1.27744799E+01 
