RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.36111952E-09   1.75143768E-07   9.23083547E-08   1.05988285E-07   6.49037180E-09   1.49245893E-10   1.35929994E-07   5.47263670E+00   -9.49520767E-01   2.36154899E-01   1.14983089E-01   5.53073311E+00   -9.65379059E-01   2.48133108E-01   1.13749720E-01   1.03226519E+00   3.35974531E+05   4.45860624E+00   1.04488027E+00   3.45988406E+05   4.50367737E+00 
0 110 1.96908934E-09   1.57830684E-07   7.88272345E-08   9.60396207E-08   5.07284614E-09   1.42154274E-10   1.23877868E-07   5.43664932E+00   -9.62349594E-01   2.20862895E-01   1.15656339E-01   5.52479219E+00   -9.64143038E-01   2.38826051E-01   1.13851376E-01   1.02289569E+00   3.28514500E+05   4.42502928E+00   1.04103982E+00   3.42943500E+05   4.48997259E+00 
0 120 1.80297799E-09   1.42268235E-07   6.91238995E-08   8.50014672E-08   4.41177539E-09   1.34767489E-10   1.14851623E-07   5.40937233E+00   -9.70117509E-01   2.08067939E-01   1.16181232E-01   5.52359152E+00   -9.62879479E-01   2.37691358E-01   1.13859393E-01   1.01584995E+00   3.22891906E+05   4.39972258E+00   1.03847301E+00   3.40906656E+05   4.48080492E+00 
0 130 1.62172764E-09   1.28615511E-07   6.07185555E-08   7.38726627E-08   3.97905175E-09   1.26985533E-10   1.07090941E-07   5.38214254E+00   -9.73638535E-01   2.03326106E-01   1.16734207E-01   5.51628494E+00   -9.61068034E-01   2.45665669E-01   1.13993995E-01   1.00921237E+00   3.17584969E+05   4.37583637E+00   1.03526485E+00   3.38358781E+05   4.46933746E+00 
0 140 1.35798883E-09   1.16371844E-07   5.36410525E-08   6.40760547E-08   3.36115247E-09   1.19162041E-10   9.99402729E-08   5.34439182E+00   -9.76760209E-01   2.05482200E-01   1.17523484E-01   5.50284195E+00   -9.58330154E-01   2.59324759E-01   1.14256486E-01   1.00118172E+00   3.11151125E+05   4.34687853E+00   1.03179693E+00   3.35602188E+05   4.45693016E+00 
0 150 1.17989918E-09   1.05067258E-07   4.77464646E-08   5.61473499E-08   3.11827297E-09   1.11735524E-10   9.29767623E-08   5.29901600E+00   -9.81008291E-01   2.06248805E-01   1.18490592E-01   5.49094200E+00   -9.55502808E-01   2.70682305E-01   1.14496909E-01   9.92329955E-01   3.04042625E+05   4.31488371E+00   1.02926362E+00   3.33586812E+05   4.44785929E+00 
0 160 1.03127928E-09   9.50087937E-08   4.25511821E-08   5.04914688E-08   2.71188894E-09   1.05682324E-10   8.64783587E-08   5.25290442E+00   -9.85802948E-01   2.01316625E-01   1.19492069E-01   5.48347330E+00   -9.52723563E-01   2.75897712E-01   1.14657298E-01   9.83980894E-01   2.97321625E+05   4.28463316E+00   1.02792871E+00   3.32524250E+05   4.44307661E+00 
0 170 9.12200815E-10   8.71293722E-08   3.80088458E-08   4.64772896E-08   2.27994645E-09   1.01315470E-10   8.05915477E-08   5.20860815E+00   -9.91858780E-01   1.94827914E-01   1.20460607E-01   5.47990847E+00   -9.49985683E-01   2.76733726E-01   1.14741929E-01   9.76437926E-01   2.91235875E+05   4.25724173E+00   1.02735555E+00   3.32067906E+05   4.44102287E+00 
0 180 8.12139023E-10   8.16333241E-08   3.39888011E-08   4.25930260E-08   2.02298467E-09   9.81393924E-11   7.54147180E-08   5.16379547E+00   -1.00053263E+00   1.90849647E-01   1.21438757E-01   5.47760916E+00   -9.47494388E-01   2.76216298E-01   1.14798881E-01   9.68927205E-01   2.85163125E+05   4.22990894E+00   1.02673972E+00   3.31577438E+05   4.43881512E+00 
0 190 7.20822568E-10   7.73216442E-08   3.04669712E-08   3.84724217E-08   1.81052906E-09   9.56286092E-11   7.08046031E-08   5.11687803E+00   -1.01115322E+00   1.89142182E-01   1.22470982E-01   5.47397041E+00   -9.45422649E-01   2.76698232E-01   1.14879042E-01   9.60929275E-01   2.78682156E+05   4.20073891E+00   1.02556241E+00   3.30639719E+05   4.43459463E+00 
0 200 6.37772057E-10   7.31581125E-08   2.73882232E-08   3.41455078E-08   1.62131375E-09   9.33840158E-11   6.64178259E-08   5.06964970E+00   -1.02190077E+00   1.88292041E-01   1.23530209E-01   5.46888638E+00   -9.43741560E-01   2.79134661E-01   1.14986211E-01   9.52825010E-01   2.72099875E+05   4.17111254E+00   1.02396655E+00   3.29368125E+05   4.42887115E+00 
0 210 5.76186321E-10   6.91817803E-08   2.47447165E-08   2.98737781E-08   1.47914281E-09   9.12159931E-11   6.21370901E-08   5.02465057E+00   -1.03126562E+00   1.87896639E-01   1.24565087E-01   5.46389484E+00   -9.42646980E-01   2.82651722E-01   1.15091227E-01   9.45208728E-01   2.65899969E+05   4.14320755E+00   1.02244878E+00   3.28158219E+05   4.42342567E+00 
0 220 5.31535815E-10   6.58020909E-08   2.24258603E-08   2.59166910E-08   1.38248346E-09   8.90715904E-11   5.79634047E-08   4.98263407E+00   -1.03861856E+00   1.88239172E-01   1.25558019E-01   5.46018553E+00   -9.42057788E-01   2.85570323E-01   1.15171582E-01   9.38257754E-01   2.60229656E+05   4.11768627E+00   1.02134132E+00   3.27275031E+05   4.41945028E+00 
0 230 4.86590768E-10   6.29865369E-08   2.04437995E-08   2.25221921E-08   1.28672684E-09   8.69245301E-11   5.39879537E-08   4.94310188E+00   -1.04405034E+00   1.89346224E-01   1.26517877E-01   5.45770025E+00   -9.41525221E-01   2.86851734E-01   1.15229324E-01   9.31848526E-01   2.54991172E+05   4.09410810E+00   1.02060306E+00   3.26686125E+05   4.41680002E+00 
0 240 4.48149767E-10   6.04093628E-08   1.88058564E-08   1.97245864E-08   1.20233368E-09   8.47408602E-11   5.01995601E-08   4.90591860E+00   -1.04778409E+00   1.90660506E-01   1.27445474E-01   5.45555258E+00   -9.40630078E-01   2.86767423E-01   1.15281917E-01   9.25944328E-01   2.50156766E+05   4.07234907E+00   1.01998043E+00   3.26189406E+05   4.41456413E+00 
0 250 4.24975638E-10   5.79507677E-08   1.74865242E-08   1.74786017E-08   1.17890753E-09   8.25263191E-11   4.65221746E-08   4.87180471E+00   -1.04989815E+00   1.91349283E-01   1.28321066E-01   5.45290279E+00   -9.39379573E-01   2.86387593E-01   1.15344621E-01   9.20688868E-01   2.45846578E+05   4.05294943E+00   1.01927948E+00   3.25630094E+05   4.41204691E+00 
0 260 3.93661354E-10   5.56860300E-08   1.63793903E-08   1.57339670E-08   1.12396803E-09   8.03716538E-11   4.29875868E-08   4.84149551E+00   -1.05037951E+00   1.90932199E-01   1.29123539E-01   5.44962406E+00   -9.38141346E-01   2.86477745E-01   1.15418635E-01   9.16196764E-01   2.42157156E+05   4.03634357E+00   1.01849961E+00   3.25007688E+05   4.40924549E+00 
0 270 3.53834101E-10   5.36410205E-08   1.54377489E-08   1.42419330E-08   1.03145759E-09   7.83674237E-11   3.96610673E-08   4.81515598E+00   -1.04925656E+00   1.89420715E-01   1.29845262E-01   5.44627953E+00   -9.37236488E-01   2.86985308E-01   1.15492776E-01   9.12424147E-01   2.39054922E+05   4.02238083E+00   1.01777053E+00   3.24425688E+05   4.40662575E+00 
0 280 3.23462479E-10   5.17203418E-08   1.46755248E-08   1.29323050E-08   9.60298396E-10   7.65991021E-11   3.65908583E-08   4.79250908E+00   -1.04659700E+00   1.87012404E-01   1.30490020E-01   5.44345379E+00   -9.36758697E-01   2.87428409E-01   1.15556151E-01   9.09235656E-01   2.36430281E+05   4.01056767E+00   1.01718950E+00   3.23961750E+05   4.40453768E+00 
0 290 3.09072545E-10   4.98869710E-08   1.40878358E-08   1.17783445E-08   9.12782738E-10   7.51091828E-11   3.37884210E-08   4.77336550E+00   -1.04243159E+00   1.83761001E-01   1.31060421E-01   5.44124031E+00   -9.36565816E-01   2.87449300E-01   1.15607731E-01   9.06532645E-01   2.34203375E+05   4.00054455E+00   1.01674068E+00   3.23603312E+05   4.40292454E+00 
0 300 3.03230163E-10   4.81536766E-08   1.35968072E-08   1.07531593E-08   8.63511262E-10   7.39017597E-11   3.12349790E-08   4.75768805E+00   -1.03681922E+00   1.79568186E-01   1.31555796E-01   5.43943644E+00   -9.36445057E-01   2.87054777E-01   1.15651846E-01   9.04283166E-01   2.32348750E+05   3.99219704E+00   1.01634693E+00   3.23288875E+05   4.40150928E+00 
0 310 3.00610925E-10   4.65016683E-08   1.31345752E-08   9.87672699E-09   8.20294832E-10   7.29539137E-11   2.89232656E-08   4.74550104E+00   -1.02981532E+00   1.74265221E-01   1.31974474E-01   5.43774748E+00   -9.36301291E-01   2.86542088E-01   1.15693942E-01   9.02472675E-01   2.30855125E+05   3.98547435E+00   1.01594472E+00   3.22967688E+05   4.40006351E+00 
0 320 2.97843944E-10   4.48922926E-08   1.26942616E-08   9.15911880E-09   7.88005494E-10   7.22347876E-11   2.68558527E-08   4.73687315E+00   -1.02172506E+00   1.67771608E-01   1.32311970E-01   5.43604088E+00   -9.36188281E-01   2.86193550E-01   1.15735985E-01   9.01066840E-01   2.29694797E+05   3.98025179E+00   1.01552904E+00   3.22635562E+05   4.39856863E+00 
0 330 2.91984603E-10   4.33144294E-08   1.22972930E-08   8.57318572E-09   7.56267049E-10   7.17216356E-11   2.50521399E-08   4.73173237E+00   -1.01275659E+00   1.60174549E-01   1.32567808E-01   5.43436956E+00   -9.36184466E-01   2.86116570E-01   1.15776606E-01   9.00022745E-01   2.28832719E+05   3.97637177E+00   1.01513386E+00   3.22319875E+05   4.39714766E+00 
0 340 2.85614060E-10   4.17739336E-08   1.19507151E-08   8.06511835E-09   7.25609850E-10   7.13771819E-11   2.34724720E-08   4.72995520E+00   -1.00307786E+00   1.51800007E-01   1.32743001E-01   5.43278027E+00   -9.36273098E-01   2.86244482E-01   1.15815148E-01   8.99288654E-01   2.28226469E+05   3.97364306E+00   1.01477921E+00   3.22036500E+05   4.39587259E+00 
0 350 2.82784490E-10   4.02768769E-08   1.16329755E-08   7.59845076E-09   7.06050385E-10   7.11576700E-11   2.20408136E-08   4.73123646E+00   -9.92924690E-01   1.43153638E-01   1.32843345E-01   5.43122005E+00   -9.36370194E-01   2.86423892E-01   1.15853280E-01   8.98792922E-01   2.27816969E+05   3.97179985E+00   1.01445138E+00   3.21774562E+05   4.39469337E+00 
0 360 2.81895368E-10   3.88193939E-08   1.13173471E-08   7.16693904E-09   6.92375324E-10   7.10405068E-11   2.07185202E-08   4.73518896E+00   -9.82581675E-01   1.34732798E-01   1.32877380E-01   5.42963219E+00   -9.36394989E-01   2.86525339E-01   1.15892544E-01   8.98456216E-01   2.27538812E+05   3.97054791E+00   1.01413059E+00   3.21518250E+05   4.39353991E+00 
0 370 2.78365164E-10   3.73986531E-08   1.09931655E-08   6.79752343E-09   6.73226308E-10   7.10143194E-11   1.94899368E-08   4.74141598E+00   -9.72315013E-01   1.26804590E-01   1.32854506E-01   5.42805958E+00   -9.36316907E-01   2.86510527E-01   1.15932152E-01   8.98211002E-01   2.27336203E+05   3.96963596E+00   1.01381946E+00   3.21269500E+05   4.39242029E+00 
0 380 2.69711947E-10   3.60179691E-08   1.06708171E-08   6.48067022E-09   6.45249076E-10   7.10710588E-11   1.83564666E-08   4.74955797E+00   -9.62312281E-01   1.19487211E-01   1.32783875E-01   5.42659998E+00   -9.36169922E-01   2.86415696E-01   1.15969844E-01   8.98012459E-01   2.27172172E+05   3.96889782E+00   1.01353669E+00   3.21043531E+05   4.39140320E+00 
0 390 2.56650201E-10   3.46915208E-08   1.03449418E-08   6.19826590E-09   6.12884132E-10   7.12003650E-11   1.73112422E-08   4.75928736E+00   -9.52736974E-01   1.12981215E-01   1.32673934E-01   5.42533112E+00   -9.36014175E-01   2.86301255E-01   1.16003655E-01   8.97838771E-01   2.27028625E+05   3.96825171E+00   1.01329660E+00   3.20851656E+05   4.39053965E+00 
0 400 2.42089931E-10   3.34202639E-08   9.99566918E-09   5.94048188E-09   5.83996962E-10   7.13929610E-11   1.63449752E-08   4.77028751E+00   -9.43716168E-01   1.07512884E-01   1.32533252E-01   5.42425442E+00   -9.35891986E-01   2.86212772E-01   1.16033271E-01   8.97679806E-01   2.26897297E+05   3.96766067E+00   1.01309586E+00   3.20691188E+05   4.38981724E+00 
0 410 2.27986491E-10   3.21987912E-08   9.62450386E-09   5.70012215E-09   5.60046509E-10   7.16362039E-11   1.54532742E-08   4.78224468E+00   -9.35414493E-01   1.03254266E-01   1.32370219E-01   5.42328978E+00   -9.35813785E-01   2.86166370E-01   1.16060264E-01   8.97533953E-01   2.26776766E+05   3.96711802E+00   1.01291525E+00   3.20546781E+05   4.38916731E+00 
0 420 2.14939455E-10   3.10257384E-08   9.24053545E-09   5.48272805E-09   5.38982081E-10   7.19178189E-11   1.46312660E-08   4.79481888E+00   -9.27939177E-01   1.00273781E-01   1.32194102E-01   5.42234373E+00   -9.35763359E-01   2.86163360E-01   1.16086587E-01   8.97401631E-01   2.26667406E+05   3.96662593E+00   1.01273489E+00   3.20402562E+05   4.38851833E+00 
0 430 2.03874487E-10   2.98973255E-08   8.85668516E-09   5.29366551E-09   5.21596655E-10   7.22288895E-11   1.38723015E-08   4.80766869E+00   -9.21327412E-01   9.85468850E-02   1.32014394E-01   5.42137623E+00   -9.35720086E-01   2.86202222E-01   1.16113164E-01   8.97284448E-01   2.26570547E+05   3.96618986E+00   1.01254821E+00   3.20253375E+05   4.38784647E+00 
0 440 1.95140432E-10   2.88117796E-08   8.48518855E-09   5.12124743E-09   5.05827047E-10   7.25610474E-11   1.31654128E-08   4.82048082E+00   -9.15569425E-01   9.79622677E-02   1.31839678E-01   5.42040396E+00   -9.35679793E-01   2.86287665E-01   1.16139717E-01   8.97180319E-01   2.26484484E+05   3.96580267E+00   1.01236236E+00   3.20104750E+05   4.38717794E+00 
0 450 1.88328131E-10   2.77655907E-08   8.13599144E-09   4.95562125E-09   4.87375806E-10   7.29057856E-11   1.25007134E-08   4.83294821E+00   -9.10595894E-01   9.83461440E-02   1.31678343E-01   5.41947269E+00   -9.35649574E-01   2.86419392E-01   1.16165325E-01   8.97079349E-01   2.26401047E+05   3.96542716E+00   1.01219022E+00   3.19967094E+05   4.38655806E+00 
0 460 1.83224810E-10   2.67586966E-08   7.80839571E-09   4.78956741E-09   4.66696570E-10   7.32599675E-11   1.18801005E-08   4.84477949E+00   -9.06287432E-01   9.94950533E-02   1.31538302E-01   5.41863251E+00   -9.35637414E-01   2.86576718E-01   1.16189048E-01   8.96970451E-01   2.26311016E+05   3.96502185E+00   1.01204228E+00   3.19848781E+05   4.38602591E+00 
0 470 1.79555065E-10   2.57987693E-08   7.49824647E-09   4.62148009E-09   4.47019699E-10   7.36242178E-11   1.13195764E-08   4.85576391E+00   -9.02533352E-01   1.01193063E-01   1.31424904E-01   5.41790104E+00   -9.35651481E-01   2.86727965E-01   1.16210513E-01   8.96846473E-01   2.26208578E+05   3.96456075E+00   1.01192153E+00   3.19752219E+05   4.38559103E+00 
0 480 1.76944764E-10   2.48885126E-08   7.19783388E-09   4.44934400E-09   4.32727382E-10   7.39953862E-11   1.08401075E-08   4.86575270E+00   -8.99250567E-01   1.03244893E-01   1.31341577E-01   5.41727400E+00   -9.35697794E-01   2.86846429E-01   1.16229817E-01   8.96704912E-01   2.26091578E+05   3.96403408E+00   1.01182497E+00   3.19675062E+05   4.38524389E+00 
0 490 1.74659245E-10   2.40267699E-08   6.89864876E-09   4.27768843E-09   4.24212832E-10   7.43715367E-11   1.04509263E-08   4.87463474E+00   -8.96392763E-01   1.05529130E-01   1.31290436E-01   5.41673422E+00   -9.35783207E-01   2.86926895E-01   1.16247252E-01   8.96550477E-01   2.25963922E+05   3.96345949E+00   1.01174772E+00   3.19613281E+05   4.38496590E+00 
0 500 1.71480538E-10   2.32126744E-08   6.60082433E-09   4.11072287E-09   4.16885276E-10   7.47496232E-11   1.01489448E-08   4.88234806E+00   -8.93940985E-01   1.07951455E-01   1.31272241E-01   5.41626215E+00   -9.35913324E-01   2.86980480E-01   1.16263144E-01   8.96390617E-01   2.25831734E+05   3.96286464E+00   1.01168478E+00   3.19562875E+05   4.38473892E+00 
0 510 1.66836767E-10   2.24422916E-08   6.30969899E-09   3.94837718E-09   4.06150308E-10   7.51264814E-11   9.91026106E-09   4.88886166E+00   -8.91875982E-01   1.10441528E-01   1.31287009E-01   5.41584063E+00   -9.36086178E-01   2.87025481E-01   1.16277784E-01   8.96231294E-01   2.25700047E+05   3.96227193E+00   1.01163197E+00   3.19520688E+05   4.38454914E+00 
0 520 1.61173186E-10   2.17111467E-08   6.03128036E-09   3.78838472E-09   3.90983634E-10   7.54975873E-11   9.70277370E-09   4.89419651E+00   -8.90170991E-01   1.12931922E-01   1.31333560E-01   5.41545486E+00   -9.36291933E-01   2.87078798E-01   1.16291471E-01   8.96079898E-01   2.25574875E+05   3.96170855E+00   1.01158619E+00   3.19484094E+05   4.38438416E+00 
0 530 1.55926924E-10   2.10155164E-08   5.77149528E-09   3.62677532E-09   3.74608067E-10   7.58594021E-11   9.49910461E-09   4.89839792E+00   -8.88790131E-01   1.15369335E-01   1.31410286E-01   5.41509533E+00   -9.36517596E-01   2.87152737E-01   1.16304465E-01   8.95942509E-01   2.25461297E+05   3.96119738E+00   1.01154518E+00   3.19451250E+05   4.38423634E+00 
0 540 1.52292554E-10   2.03532906E-08   5.53564172E-09   3.46394802E-09   3.59478641E-10   7.62106281E-11   9.28746058E-09   4.90152168E+00   -8.87684464E-01   1.17710501E-01   1.31515503E-01   5.41475964E+00   -9.36750054E-01   2.87253439E-01   1.16316840E-01   8.95823181E-01   2.25362609E+05   3.96075320E+00   1.01150870E+00   3.19422125E+05   4.38410521E+00 
0 550 1.50486429E-10   1.97224672E-08   5.32342614E-09   3.30271011E-09   3.45735301E-10   7.65511127E-11   9.07482889E-09   4.90361357E+00   -8.86798501E-01   1.19918309E-01   1.31647676E-01   5.41445637E+00   -9.36977267E-01   2.87380964E-01   1.16328508E-01   8.95721793E-01   2.25278766E+05   3.96037579E+00   1.01147914E+00   3.19398438E+05   4.38399887E+00 
0 560 1.50024826E-10   1.91221474E-08   5.12986587E-09   3.14428772E-09   3.32488675E-10   7.68827224E-11   8.87436880E-09   4.90475416E+00   -8.86092305E-01   1.21961713E-01   1.31804407E-01   5.41419888E+00   -9.37189162E-01   2.87531704E-01   1.16339236E-01   8.95633340E-01   2.25205641E+05   3.96004653E+00   1.01145983E+00   3.19383000E+05   4.38392925E+00 
0 570 1.50583074E-10   1.85506774E-08   4.95074781E-09   2.98935610E-09   3.21136673E-10   7.72057834E-11   8.69905481E-09   4.90501022E+00   -8.85520816E-01   1.23820655E-01   1.31983534E-01   5.41400242E+00   -9.37378705E-01   2.87698895E-01   1.16348788E-01   8.95551324E-01   2.25137844E+05   3.95974159E+00   1.01145387E+00   3.19378250E+05   4.38390779E+00 
0 580 1.51828231E-10   1.80050090E-08   4.78060391E-09   2.83891932E-09   3.13788523E-10   7.75252848E-11   8.55529514E-09   4.90444279E+00   -8.85050654E-01   1.25486940E-01   1.32183522E-01   5.41387272E+00   -9.37543094E-01   2.87872165E-01   1.16357051E-01   8.95468831E-01   2.25069609E+05   3.95943451E+00   1.01146257E+00   3.19385219E+05   4.38393927E+00 
0 590 1.53099061E-10   1.74819341E-08   4.61370409E-09   2.69481970E-09   3.10225484E-10   7.78408796E-11   8.43887893E-09   4.90311241E+00   -8.84658515E-01   1.26959234E-01   1.32403016E-01   5.41380644E+00   -9.37683344E-01   2.88037509E-01   1.16364092E-01   8.95378888E-01   2.24995219E+05   3.95909953E+00   1.01148474E+00   3.19402969E+05   4.38401937E+00 
0 600 1.53407370E-10   1.69799534E-08   4.45026549E-09   2.55884025E-09   3.07574272E-10   7.81525400E-11   8.33958769E-09   4.90108776E+00   -8.84334683E-01   1.28239393E-01   1.32640466E-01   5.41379166E+00   -9.37802136E-01   2.88179576E-01   1.16370127E-01   8.95276070E-01   2.24910203E+05   3.95871687E+00   1.01151741E+00   3.19429062E+05   4.38413668E+00 
0 610 1.51822499E-10   1.64971983E-08   4.29410463E-09   2.43246179E-09   3.02600639E-10   7.84596138E-11   8.24466273E-09   4.89845324E+00   -8.84071290E-01   1.29326865E-01   1.32894054E-01   5.41381216E+00   -9.37901437E-01   2.88286954E-01   1.16375424E-01   8.95158947E-01   2.24813344E+05   3.95828104E+00   1.01155651E+00   3.19460344E+05   4.38427734E+00 
0 620 1.47783633E-10   1.60324820E-08   4.14817558E-09   2.31598229E-09   2.93347291E-10   7.87627255E-11   8.14317680E-09   4.89531231E+00   -8.83863270E-01   1.30224124E-01   1.33161396E-01   5.41385174E+00   -9.37982023E-01   2.88356453E-01   1.16380267E-01   8.95031035E-01   2.24707562E+05   3.95780492E+00   1.01159823E+00   3.19493688E+05   4.38442755E+00 
0 630 1.41524570E-10   1.55855844E-08   4.01369560E-09   2.20914376E-09   2.80887064E-10   7.90621596E-11   8.02859113E-09   4.89177942E+00   -8.83705914E-01   1.30936623E-01   1.33439898E-01   5.41389513E+00   -9.38044250E-01   2.88395196E-01   1.16384871E-01   8.94899011E-01   2.24598406E+05   3.95731354E+00   1.01163924E+00   3.19526500E+05   4.38457489E+00 
0 640 1.34083578E-10   1.51558215E-08   3.89229493E-09   2.11063389E-09   2.68577716E-10   7.93572430E-11   7.90205501E-09   4.88796759E+00   -8.83594453E-01   1.31474033E-01   1.33726984E-01   5.41393042E+00   -9.38089192E-01   2.88419068E-01   1.16389431E-01   8.94770443E-01   2.24492047E+05   3.95683479E+00   1.01167715E+00   3.19556781E+05   4.38471127E+00 
0 650 1.26778352E-10   1.47408556E-08   3.78184328E-09   2.01769890E-09   2.59007510E-10   7.96483782E-11   7.77021025E-09   4.88398123E+00   -8.83522391E-01   1.31852537E-01   1.34020433E-01   5.41394949E+00   -9.38118637E-01   2.88446575E-01   1.16394088E-01   8.94650877E-01   2.24393188E+05   3.95638990E+00   1.01171064E+00   3.19583562E+05   4.38483191E+00 
0 660 1.20597143E-10   1.43400731E-08   3.67979602E-09   1.93132776E-09   2.52016130E-10   7.99336916E-11   7.64065611E-09   4.87990284E+00   -8.83482635E-01   1.32092983E-01   1.34318516E-01   5.41394901E+00   -9.38134611E-01   2.88490504E-01   1.16398878E-01   8.94542992E-01   2.24303922E+05   3.95598817E+00   1.01173997E+00   3.19607094E+05   4.38493776E+00 
0 670 1.16030831E-10   1.39504905E-08   3.58408681E-09   1.85113691E-09   2.46171500E-10   8.02145017E-11   7.51883267E-09   4.87579393E+00   -8.83467317E-01   1.32214963E-01   1.34620160E-01   5.41393423E+00   -9.38139319E-01   2.88552016E-01   1.16403751E-01   8.94446135E-01   2.24223828E+05   3.95562768E+00   1.01176715E+00   3.19628812E+05   4.38503551E+00 
0 680 1.13100619E-10   1.35701201E-08   3.49222296E-09   1.77680815E-09   2.40368697E-10   8.04916550E-11   7.40775041E-09   4.87169600E+00   -8.83470774E-01   1.32236630E-01   1.34924695E-01   5.41391563E+00   -9.38135266E-01   2.88620681E-01   1.16408519E-01   8.94357562E-01   2.24150547E+05   3.95529771E+00   1.01179481E+00   3.19650875E+05   4.38513517E+00 
