RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 6.04415584E-09   3.40246999E-07   1.19710506E-07   2.13550599E-08   1.78590263E-08   1.56342372E-09   5.72018450E-07   1.66716862E+01   5.75225878E+00   -1.54641464E-01   1.08593613E-01   1.67002144E+01   5.74170303E+00   1.14781477E-01   1.08052403E-01   1.67631090E+00   2.30000000E+06   1.71237526E+01   1.67622650E+00   2.30000000E+06   1.71423492E+01 
0 210 5.63371572E-09   3.18246151E-07   1.12031294E-07   1.97844621E-08   1.69680856E-08   1.51870339E-09   5.33347759E-07   1.66685371E+01   5.75463390E+00   -1.54815406E-01   1.08616181E-01   1.67015934E+01   5.74162769E+00   1.15772329E-01   1.08049758E-01   1.67632258E+00   2.30000000E+06   1.71210976E+01   1.67622638E+00   2.30000000E+06   1.71423874E+01 
0 220 4.89183671E-09   2.97714593E-07   1.04872278E-07   1.94498782E-08   1.50659485E-08   1.47723489E-09   4.96958535E-07   1.66654377E+01   5.75708199E+00   -1.54181272E-01   1.08637027E-01   1.67014313E+01   5.74072123E+00   1.15923077E-01   1.08057640E-01   1.67633426E+00   2.30000000E+06   1.71184387E+01   1.67623246E+00   2.30000000E+06   1.71410828E+01 
0 230 4.11596135E-09   2.78495918E-07   9.82039197E-08   1.92221101E-08   1.31924862E-08   1.43785051E-09   4.62320031E-07   1.66624088E+01   5.75952005E+00   -1.53003126E-01   1.08656786E-01   1.67004719E+01   5.73969889E+00   1.14435852E-01   1.08070187E-01   1.67634571E+00   2.30000000E+06   1.71157913E+01   1.67624116E+00   2.30000000E+06   1.71391964E+01 
0 240 3.83516729E-09   2.60472092E-07   9.19739804E-08   1.79050179E-08   1.28196280E-08   1.39974365E-09   4.29000494E-07   1.66599617E+01   5.76164579E+00   -1.51521042E-01   1.08673491E-01   1.66998253E+01   5.73919344E+00   1.11971334E-01   1.08079255E-01   1.67635560E+00   2.30000000E+06   1.71135197E+01   1.67624748E+00   2.30000000E+06   1.71378136E+01 
0 250 4.17341850E-09   2.43575556E-07   8.61105818E-08   1.57113771E-08   1.41038763E-08   1.36303646E-09   3.97007256E-07   1.66587315E+01   5.76318216E+00   -1.50012717E-01   1.08684182E-01   1.66999645E+01   5.73926115E+00   1.09854341E-01   1.08081713E-01   1.67636156E+00   2.30000000E+06   1.71121178E+01   1.67624938E+00   2.30000000E+06   1.71374035E+01 
0 260 4.52898785E-09   2.27778486E-07   8.06246732E-08   1.37341161E-08   1.51445310E-08   1.32802191E-09   3.66390054E-07   1.66590672E+01   5.76412630E+00   -1.48871720E-01   1.08686753E-01   1.67005005E+01   5.73949718E+00   1.08779125E-01   1.08080663E-01   1.67636228E+00   2.30000000E+06   1.71119442E+01   1.67624843E+00   2.30000000E+06   1.71376095E+01 
0 270 4.42240600E-09   2.13060844E-07   7.56305738E-08   1.28675266E-08   1.44077630E-08   1.29502531E-09   3.37232677E-07   1.66610126E+01   5.76483297E+00   -1.48302972E-01   1.08680017E-01   1.67007465E+01   5.73954535E+00   1.08618841E-01   1.08081192E-01   1.67635691E+00   2.30000000E+06   1.71132030E+01   1.67624772E+00   2.30000000E+06   1.71377563E+01 
0 280 3.93888966E-09   1.99378178E-07   7.11446688E-08   1.29723814E-08   1.19642394E-08   1.26453836E-09   3.09966595E-07   1.66644859E+01   5.76565552E+00   -1.47970021E-01   1.08663499E-01   1.67002430E+01   5.73935032E+00   1.09039932E-01   1.08086497E-01   1.67634511E+00   2.30000000E+06   1.71159515E+01   1.67624962E+00   2.30000000E+06   1.71373558E+01 
0 290 3.62644759E-09   1.86629862E-07   6.69428744E-08   1.32559110E-08   9.37664346E-09   1.23623978E-09   2.84725445E-07   1.66693249E+01   5.76651192E+00   -1.47232175E-01   1.08638212E-01   1.66988697E+01   5.73902464E+00   1.09893270E-01   1.08097360E-01   1.67632735E+00   2.30000000E+06   1.71200085E+01   1.67625463E+00   2.30000000E+06   1.71362514E+01 
0 300 3.88324395E-09   1.74682498E-07   6.28136974E-08   1.28527020E-08   8.59966409E-09   1.20922328E-09   2.61272731E-07   1.66752071E+01   5.76683521E+00   -1.45786926E-01   1.08607277E-01   1.66968327E+01   5.73873806E+00   1.10992871E-01   1.08112372E-01   1.67630577E+00   2.30000000E+06   1.71249199E+01   1.67626202E+00   2.30000000E+06   1.71346340E+01 
0 310 4.37421477E-09   1.63453606E-07   5.88501976E-08   1.17690888E-08   9.15364051E-09   1.18270982E-09   2.39275323E-07   1.66816692E+01   5.76597261E+00   -1.43935189E-01   1.08574934E-01   1.66946335E+01   5.73870325E+00   1.11918986E-01   1.08128183E-01   1.67628264E+00   2.30000000E+06   1.71300831E+01   1.67626953E+00   2.30000000E+06   1.71329784E+01 
0 320 4.65509897E-09   1.52947578E-07   5.53036834E-08   1.08210285E-08   9.13677933E-09   1.15631937E-09   2.18642512E-07   1.66882725E+01   5.76364326E+00   -1.42268777E-01   1.08544551E-01   1.66928768E+01   5.73910284E+00   1.12328961E-01   1.08140767E-01   1.67626035E+00   2.30000000E+06   1.71350174E+01   1.67627466E+00   2.30000000E+06   1.71318607E+01 
0 330 4.66158445E-09   1.43175470E-07   5.21810612E-08   1.03243600E-08   8.11124057E-09   1.13024312E-09   1.99472169E-07   1.66946774E+01   5.76010132E+00   -1.41219601E-01   1.08517654E-01   1.66919479E+01   5.73997355E+00   1.12292029E-01   1.08147621E-01   1.67623973E+00   2.30000000E+06   1.71395092E+01   1.67627561E+00   2.30000000E+06   1.71316376E+01 
0 340 4.58787319E-09   1.34072096E-07   4.92060472E-08   9.86200277E-09   6.98794267E-09   1.10430642E-09   1.81533281E-07   1.67006950E+01   5.75598335E+00   -1.40887067E-01   1.08493961E-01   1.66917534E+01   5.74113703E+00   1.12203531E-01   1.08149469E-01   1.67622066E+00   2.30000000E+06   1.71436157E+01   1.67627311E+00   2.30000000E+06   1.71321907E+01 
0 350 4.60412508E-09   1.25546507E-07   4.61819063E-08   9.19215815E-09   6.80470746E-09   1.07831755E-09   1.64701348E-07   1.67062912E+01   5.75197983E+00   -1.41161025E-01   1.08472131E-01   1.66918011E+01   5.74227715E+00   1.12379007E-01   1.08149737E-01   1.67620218E+00   2.30000000E+06   1.71475468E+01   1.67626953E+00   2.30000000E+06   1.71329994E+01 
0 360 4.68886396E-09   1.17557491E-07   4.32102638E-08   8.37393532E-09   7.36439398E-09   1.05234654E-09   1.49018405E-07   1.67115002E+01   5.74854517E+00   -1.41834706E-01   1.08450890E-01   1.66915627E+01   5.74314594E+00   1.12789415E-01   1.08152024E-01   1.67618358E+00   2.30000000E+06   1.71515007E+01   1.67626715E+00   2.30000000E+06   1.71335144E+01 
0 370 4.70995953E-09   1.10086710E-07   4.04907290E-08   7.60391483E-09   7.73490694E-09   1.02667008E-09   1.34740844E-07   1.67162991E+01   5.74577618E+00   -1.42621994E-01   1.08430132E-01   1.66907997E+01   5.74370670E+00   1.13116011E-01   1.08157828E-01   1.67616439E+00   2.30000000E+06   1.71554966E+01   1.67626739E+00   2.30000000E+06   1.71334724E+01 
0 380 4.56833416E-09   1.03075003E-07   3.80842309E-08   7.28336724E-09   7.34430028E-09   1.00136255E-09   1.21975674E-07   1.67204990E+01   5.74348450E+00   -1.43258110E-01   1.08411446E-01   1.66896076E+01   5.74410725E+00   1.13057993E-01   1.08166255E-01   1.67614615E+00   2.30000000E+06   1.71592941E+01   1.67626965E+00   2.30000000E+06   1.71329575E+01 
0 390 4.28156532E-09   9.64541016E-08   3.59291654E-08   7.41894768E-09   6.28637631E-09   9.76333459E-10   1.10642787E-07   1.67237606E+01   5.74138117E+00   -1.43638864E-01   1.08397506E-01   1.66882610E+01   5.74453497E+00   1.12546206E-01   1.08175270E-01   1.67613053E+00   2.30000000E+06   1.71624889E+01   1.67627287E+00   2.30000000E+06   1.71322403E+01 
0 400 3.97049638E-09   9.02008708E-08   3.39486377E-08   7.41546868E-09   5.31831246E-09   9.51349111E-10   1.00492400E-07   1.67257881E+01   5.73927546E+00   -1.43862128E-01   1.08390607E-01   1.66870003E+01   5.74508381E+00   1.11758761E-01   1.08183183E-01   1.67611957E+00   2.30000000E+06   1.71647205E+01   1.67627597E+00   2.30000000E+06   1.71315651E+01 
0 410 3.73650666E-09   8.43398098E-08   3.20824398E-08   6.99322023E-09   5.12761122E-09   9.26365318E-10   9.13688325E-08   1.67264843E+01   5.73720217E+00   -1.44104481E-01   1.08391389E-01   1.66859264E+01   5.74571896E+00   1.10988162E-01   1.08189471E-01   1.67611396E+00   2.30000000E+06   1.71658707E+01   1.67627835E+00   2.30000000E+06   1.71310387E+01 
0 420 3.57162122E-09   7.89050318E-08   3.02770751E-08   6.43362474E-09   5.32721645E-09   9.01688391E-10   8.32499012E-08   1.67259998E+01   5.73539305E+00   -1.44492000E-01   1.08398549E-01   1.66850319E+01   5.74633169E+00   1.10460959E-01   1.08194485E-01   1.67611277E+00   2.30000000E+06   1.71661034E+01   1.67628014E+00   2.30000000E+06   1.71306438E+01 
0 430 3.42302520E-09   7.39037773E-08   2.85059247E-08   6.10720985E-09   5.23540189E-09   8.77483031E-10   7.62034418E-08   1.67246647E+01   5.73414040E+00   -1.45050704E-01   1.08409598E-01   1.66842747E+01   5.74683094E+00   1.10245191E-01   1.08198807E-01   1.67611444E+00   2.30000000E+06   1.71657734E+01   1.67628157E+00   2.30000000E+06   1.71303310E+01 
0 440 3.29703664E-09   6.93063953E-08   2.67957727E-08   6.02097261E-09   4.79627449E-09   8.53855542E-10   7.03082250E-08   1.67228489E+01   5.73365021E+00   -1.45713821E-01   1.08421966E-01   1.66836338E+01   5.74720240E+00   1.10273704E-01   1.08202733E-01   1.67611706E+00   2.30000000E+06   1.71652470E+01   1.67628264E+00   2.30000000E+06   1.71300850E+01 
0 450 3.24951843E-09   6.50461160E-08   2.52124028E-08   5.87752025E-09   4.45002390E-09   8.30775226E-10   6.54374688E-08   1.67208385E+01   5.73395443E+00   -1.46363690E-01   1.08433887E-01   1.66831036E+01   5.74750710E+00   1.10429041E-01   1.08206287E-01   1.67611933E+00   2.30000000E+06   1.71647701E+01   1.67628336E+00   2.30000000E+06   1.71299191E+01 
0 460 3.29411898E-09   6.10389819E-08   2.38056703E-08   5.51068036E-09   4.51500348E-09   8.08196454E-10   6.12919990E-08   1.67187843E+01   5.73490047E+00   -1.46905497E-01   1.08444825E-01   1.66826763E+01   5.74784040E+00   1.10607639E-01   1.08209319E-01   1.67612112E+00   2.30000000E+06   1.71644096E+01   1.67628372E+00   2.30000000E+06   1.71298523E+01 
0 470 3.36082606E-09   5.72389673E-08   2.25759340E-08   5.05564657E-09   4.71371164E-09   7.86169962E-10   5.76427048E-08   1.67166805E+01   5.73624372E+00   -1.47349998E-01   1.08455241E-01   1.66823387E+01   5.74828529E+00   1.10748239E-01   1.08211711E-01   1.67612278E+00   2.30000000E+06   1.71640625E+01   1.67628348E+00   2.30000000E+06   1.71299019E+01 
0 480 3.36157813E-09   5.36666889E-08   2.14839524E-08   4.77211248E-09   4.61726080E-09   7.64766694E-10   5.45759917E-08   1.67144299E+01   5.73775101E+00   -1.47789434E-01   1.08466119E-01   1.66820908E+01   5.74888039E+00   1.10830694E-01   1.08213313E-01   1.67612541E+00   2.30000000E+06   1.71635437E+01   1.67628276E+00   2.30000000E+06   1.71300697E+01 
0 490 3.26464789E-09   5.03790645E-08   2.04828456E-08   4.72623407E-09   4.14324308E-09   7.44050654E-10   5.21329468E-08   1.67119236E+01   5.73926735E+00   -1.48289472E-01   1.08478308E-01   1.66819439E+01   5.74961138E+00   1.10869452E-01   1.08214021E-01   1.67612958E+00   2.30000000E+06   1.71626759E+01   1.67628133E+00   2.30000000E+06   1.71303673E+01 
0 500 3.10906878E-09   4.74028248E-08   1.95463521E-08   4.73811479E-09   3.63334673E-09   7.23943627E-10   4.99514741E-08   1.67091141E+01   5.74070978E+00   -1.48817122E-01   1.08492106E-01   1.66819191E+01   5.75042772E+00   1.10909775E-01   1.08213767E-01   1.67613602E+00   2.30000000E+06   1.71613655E+01   1.67627943E+00   2.30000000E+06   1.71307907E+01 
0 510 2.96922820E-09   4.47001902E-08   1.86636750E-08   4.59233185E-09   3.63625619E-09   7.04385161E-10   4.80048890E-08   1.67060719E+01   5.74203205E+00   -1.49249807E-01   1.08507164E-01   1.66820221E+01   5.75126505E+00   1.10993013E-01   1.08212665E-01   1.67614448E+00   2.30000000E+06   1.71596317E+01   1.67627704E+00   2.30000000E+06   1.71313267E+01 
0 520 2.88950663E-09   4.21957509E-08   1.78167561E-08   4.24577262E-09   4.13001899E-09   6.85342116E-10   4.62946268E-08   1.67029705E+01   5.74319363E+00   -1.49443865E-01   1.08522572E-01   1.66822205E+01   5.75207138E+00   1.11146100E-01   1.08211011E-01   1.67615426E+00   2.30000000E+06   1.71576061E+01   1.67627430E+00   2.30000000E+06   1.71319332E+01 
0 530 2.85193735E-09   3.98412929E-08   1.69869203E-08   3.92738064E-09   4.48326976E-09   6.66851963E-10   4.48827180E-08   1.67000465E+01   5.74416113E+00   -1.49290919E-01   1.08537130E-01   1.66824589E+01   5.75282192E+00   1.11378066E-01   1.08209200E-01   1.67616439E+00   2.30000000E+06   1.71555042E+01   1.67627144E+00   2.30000000E+06   1.71325588E+01 
0 540 2.82918977E-09   3.76264921E-08   1.61806817E-08   3.93038713E-09   4.27040714E-09   6.48919307E-10   4.38335057E-08   1.66975384E+01   5.74492455E+00   -1.48748651E-01   1.08549662E-01   1.66826763E+01   5.75351524E+00   1.11685209E-01   1.08207628E-01   1.67617369E+00   2.30000000E+06   1.71535568E+01   1.67626882E+00   2.30000000E+06   1.71331463E+01 
0 550 2.84626633E-09   3.55441827E-08   1.54283928E-08   4.20876356E-09   3.56440366E-09   6.31503905E-10   4.30430518E-08   1.66956272E+01   5.74550724E+00   -1.47859722E-01   1.08559251E-01   1.66828308E+01   5.75415659E+00   1.12066083E-01   1.08206533E-01   1.67618120E+00   2.30000000E+06   1.71519794E+01   1.67626643E+00   2.30000000E+06   1.71336632E+01 
0 560 2.95626723E-09   3.35808963E-08   1.47490775E-08   4.40914683E-09   2.95713098E-09   6.14560569E-10   4.23101483E-08   1.66944084E+01   5.74596977E+00   -1.46761090E-01   1.08565308E-01   1.66829205E+01   5.75474977E+00   1.12523220E-01   1.08205952E-01   1.67618620E+00   2.30000000E+06   1.71509285E+01   1.67626441E+00   2.30000000E+06   1.71341057E+01 
0 570 3.15645465E-09   3.17422710E-08   1.41347112E-08   4.31892744E-09   3.10264769E-09   5.98071093E-10   4.15269383E-08   1.66938953E+01   5.74639368E+00   -1.45642787E-01   1.08567655E-01   1.66829796E+01   5.75528908E+00   1.13061085E-01   1.08205691E-01   1.67618835E+00   2.30000000E+06   1.71504860E+01   1.67626262E+00   2.30000000E+06   1.71345081E+01 
0 580 3.36843198E-09   3.00620897E-08   1.35748062E-08   3.97356592E-09   3.66366470E-09   5.82071336E-10   4.07489509E-08   1.66940060E+01   5.74685812E+00   -1.44667953E-01   1.08566523E-01   1.66830711E+01   5.75576258E+00   1.13681689E-01   1.08205453E-01   1.67618763E+00   2.30000000E+06   1.71506405E+01   1.67626071E+00   2.30000000E+06   1.71349201E+01 
0 590 3.50294860E-09   2.85713799E-08   1.30761322E-08   3.56520258E-09   3.93607325E-09   5.66609093E-10   4.00936564E-08   1.66945801E+01   5.74740839E+00   -1.43929899E-01   1.08562589E-01   1.66832581E+01   5.75615835E+00   1.14373773E-01   1.08204894E-01   1.67618454E+00   2.30000000E+06   1.71512852E+01   1.67625856E+00   2.30000000E+06   1.71354084E+01 
0 600 3.51868623E-09   2.72599241E-08   1.26431186E-08   3.29822547E-09   3.65235486E-09   5.51700519E-10   3.95688211E-08   1.66954250E+01   5.74804783E+00   -1.43462375E-01   1.08556822E-01   1.66836014E+01   5.75647068E+00   1.15109310E-01   1.08203709E-01   1.67618001E+00   2.30000000E+06   1.71522465E+01   1.67625570E+00   2.30000000E+06   1.71360283E+01 
0 610 3.43144868E-09   2.60778652E-08   1.22465966E-08   3.19603499E-09   2.96342839E-09   5.37318079E-10   3.91145392E-08   1.66963387E+01   5.74874067E+00   -1.43254787E-01   1.08550273E-01   1.66841412E+01   5.75670528E+00   1.15844458E-01   1.08201660E-01   1.67617476E+00   2.30000000E+06   1.71533298E+01   1.67625201E+00   2.30000000E+06   1.71368198E+01 
0 620 3.28606209E-09   2.49697187E-08   1.18313785E-08   3.12081427E-09   2.36500353E-09   5.23420196E-10   3.86379710E-08   1.66971645E+01   5.74943686E+00   -1.43261120E-01   1.08543865E-01   1.66848946E+01   5.75687504E+00   1.16518259E-01   1.08198613E-01   1.67616987E+00   2.30000000E+06   1.71543598E+01   1.67624748E+00   2.30000000E+06   1.71378136E+01 
0 630 3.11743720E-09   2.39054518E-08   1.13641789E-08   2.97109515E-09   2.38112952E-09   5.09977560E-10   3.80887890E-08   1.66978054E+01   5.75008774E+00   -1.43403754E-01   1.08538233E-01   1.66858559E+01   5.75699568E+00   1.17059648E-01   1.08194545E-01   1.67616570E+00   2.30000000E+06   1.71552200E+01   1.67624199E+00   2.30000000E+06   1.71390057E+01 
0 640 2.93150015E-09   2.28796466E-08   1.08606493E-08   2.78896617E-09   2.77936185E-09   4.96976627E-10   3.74760027E-08   1.66982365E+01   5.75066757E+00   -1.43601820E-01   1.08533628E-01   1.66869965E+01   5.75707960E+00   1.17406279E-01   1.08189568E-01   1.67616272E+00   2.30000000E+06   1.71558628E+01   1.67623568E+00   2.30000000E+06   1.71403751E+01 
0 650 2.72182255E-09   2.18899423E-08   1.03638778E-08   2.70081668E-09   3.04283221E-09   4.84400964E-10   3.67530859E-08   1.66984921E+01   5.75118303E+00   -1.43797770E-01   1.08529925E-01   1.66882553E+01   5.75712776E+00   1.17527962E-01   1.08183950E-01   1.67616045E+00   2.30000000E+06   1.71563206E+01   1.67622876E+00   2.30000000E+06   1.71418667E+01 
0 660 2.49955256E-09   2.09299174E-08   9.91030280E-09   2.75581202E-09   3.01527403E-09   4.72240747E-10   3.58877905E-08   1.66986637E+01   5.75166798E+00   -1.43958643E-01   1.08526647E-01   1.66895504E+01   5.75713301E+00   1.17438287E-01   1.08178124E-01   1.67615867E+00   2.30000000E+06   1.71566868E+01   1.67622161E+00   2.30000000E+06   1.71434002E+01 
0 670 2.30519581E-09   2.00021812E-08   9.51719681E-09   2.87059176E-09   2.82285617E-09   4.60501914E-10   3.49041578E-08   1.66988640E+01   5.75216770E+00   -1.44065365E-01   1.08523153E-01   1.66907864E+01   5.75708103E+00   1.17182374E-01   1.08172603E-01   1.67615676E+00   2.30000000E+06   1.71570873E+01   1.67621469E+00   2.30000000E+06   1.71448803E+01 
0 680 2.19033813E-09   1.91316971E-08   9.19061804E-09   2.92034086E-09   2.69720113E-09   4.49208143E-10   3.38930093E-08   1.66991920E+01   5.75272274E+00   -1.44105345E-01   1.08518861E-01   1.66918812E+01   5.75696182E+00   1.16821148E-01   1.08167835E-01   1.67615414E+00   2.30000000E+06   1.71576385E+01   1.67620838E+00   2.30000000E+06   1.71462288E+01 
