RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.33056896E-09   4.58835359E-07   1.20772341E-07   1.01016020E-07   2.05553334E-08   1.28599553E-09   7.27802785E-07   1.33465977E+01   2.07352710E+00   -3.16318274E-01   1.10446163E-01   1.33223343E+01   2.04772878E+00   -3.43486398E-01   1.10421449E-01   1.67644978E+00   2.29410550E+06   1.28247137E+01   1.67626762E+00   2.29430975E+06   1.28408451E+01 
0 110 5.70168002E-09   4.23647975E-07   1.01421080E-07   8.20782944E-08   1.86389286E-08   1.19154453E-09   6.71480279E-07   1.33351212E+01   2.07438350E+00   -3.14175904E-01   1.10605970E-01   1.33113842E+01   2.04669666E+00   -3.45652431E-01   1.10555246E-01   1.67661047E+00   2.29391975E+06   1.28100500E+01   1.67642570E+00   2.29413300E+06   1.28268795E+01 
0 120 5.28002309E-09   3.92880622E-07   8.83609559E-08   6.72178828E-08   1.67220620E-08   1.11103227E-09   6.22214998E-07   1.33264771E+01   2.07611823E+00   -3.13251287E-01   1.10727340E-01   1.33049221E+01   2.04626989E+00   -3.46460521E-01   1.10643990E-01   1.67673874E+00   2.29376750E+06   1.27980204E+01   1.67654061E+00   2.29400125E+06   1.28164768E+01 
0 130 5.16515586E-09   3.65722542E-07   7.89825236E-08   5.55956134E-08   1.58750257E-08   1.04252107E-09   5.77813466E-07   1.33204269E+01   2.07678366E+00   -3.13004881E-01   1.10819235E-01   1.33010473E+01   2.04565668E+00   -3.45519125E-01   1.10706098E-01   1.67684710E+00   2.29363575E+06   1.27876072E+01   1.67662144E+00   2.29390700E+06   1.28090305E+01 
0 140 5.13663956E-09   3.41402540E-07   7.19380822E-08   4.68233914E-08   1.56162514E-08   9.83897630E-10   5.37399785E-07   1.33152800E+01   2.07610393E+00   -3.12437922E-01   1.10899419E-01   1.32976379E+01   2.04516268E+00   -3.43662649E-01   1.10760346E-01   1.67694616E+00   2.29351275E+06   1.27778950E+01   1.67669034E+00   2.29382550E+06   1.28025923E+01 
0 150 4.85820761E-09   3.19267116E-07   6.60740156E-08   4.04164027E-08   1.45522288E-08   9.33826017E-10   5.00550016E-07   1.33102798E+01   2.07598257E+00   -3.12056452E-01   1.10972956E-01   1.32938986E+01   2.04466534E+00   -3.41506153E-01   1.10814385E-01   1.67703474E+00   2.29340025E+06   1.27690201E+01   1.67675650E+00   2.29374600E+06   1.27963305E+01 
0 160 4.18533208E-09   2.98884117E-07   6.10153705E-08   3.55701850E-08   1.21130732E-08   8.91214602E-10   4.66641808E-07   1.33053703E+01   2.07729363E+00   -3.12684923E-01   1.11039609E-01   1.32897778E+01   2.04383993E+00   -3.39632452E-01   1.10869072E-01   1.67711174E+00   2.29330100E+06   1.27611666E+01   1.67681956E+00   2.29366950E+06   1.27902784E+01 
0 170 3.50404483E-09   2.80031941E-07   5.66702738E-08   3.13631681E-08   9.91195126E-09   8.55309379E-10   4.35310625E-07   1.32997866E+01   2.07944560E+00   -3.14490229E-01   1.11106515E-01   1.32859077E+01   2.04284024E+00   -3.38807940E-01   1.10918753E-01   1.67718577E+00   2.29320350E+06   1.27534781E+01   1.67687333E+00   2.29360325E+06   1.27850542E+01 
0 180 3.24089156E-09   2.62597496E-07   5.29121387E-08   2.75309517E-08   9.38081701E-09   8.24598612E-10   4.05974475E-07   1.32921228E+01   2.08178973E+00   -3.16640615E-01   1.11186370E-01   1.32828712E+01   2.04198384E+00   -3.38851780E-01   1.10958628E-01   1.67727101E+00   2.29308925E+06   1.27444458E+01   1.67691374E+00   2.29355325E+06   1.27810974E+01 
0 190 3.16300319E-09   2.46495233E-07   4.96928578E-08   2.46273437E-08   9.15903087E-09   7.97410304E-10   3.78147718E-07   1.32817984E+01   2.08424044E+00   -3.18274796E-01   1.11284941E-01   1.32805529E+01   2.04151654E+00   -3.38549882E-01   1.10990368E-01   1.67737365E+00   2.29294825E+06   1.27333126E+01   1.67694342E+00   2.29351600E+06   1.27781630E+01 
0 200 3.01440606E-09   2.31582447E-07   4.68231036E-08   2.24069421E-08   8.36460945E-09   7.72985009E-10   3.51965269E-07   1.32694912E+01   2.08719730E+00   -3.19360018E-01   1.11397237E-01   1.32783813E+01   2.04154038E+00   -3.37285787E-01   1.11019455E-01   1.67748833E+00   2.29278625E+06   1.27205095E+01   1.67696953E+00   2.29348325E+06   1.27755651E+01 
0 210 2.84602408E-09   2.17691309E-07   4.41814514E-08   2.04001953E-08   7.52646390E-09   7.50866425E-10   3.27545337E-07   1.32559967E+01   2.09101343E+00   -3.20453048E-01   1.11517057E-01   1.32758865E+01   2.04188657E+00   -3.35814327E-01   1.11050412E-01   1.67760730E+00   2.29261225E+06   1.27067785E+01   1.67699742E+00   2.29344775E+06   1.27727728E+01 
0 220 2.70063638E-09   2.04684554E-07   4.17359658E-08   1.88454194E-08   7.08940107E-09   7.30611904E-10   3.04746067E-07   1.32416754E+01   2.09572840E+00   -3.22005332E-01   1.11641720E-01   1.32731495E+01   2.04225373E+00   -3.35368931E-01   1.11082941E-01   1.67772603E+00   2.29243225E+06   1.26925554E+01   1.67702699E+00   2.29341025E+06   1.27698011E+01 
0 230 2.48467780E-09   1.92501744E-07   3.94795343E-08   1.78339707E-08   6.70335032E-09   7.11750825E-10   2.83336760E-07   1.32266808E+01   2.10103869E+00   -3.23963553E-01   1.11770451E-01   1.32705917E+01   2.04245901E+00   -3.36489916E-01   1.11113362E-01   1.67784309E+00   2.29224775E+06   1.26779833E+01   1.67705429E+00   2.29337525E+06   1.27670326E+01 
0 240 2.24166241E-09   1.81111375E-07   3.74058331E-08   1.67772800E-08   6.38948139E-09   6.93892555E-10   2.63072764E-07   1.32111225E+01   2.10648894E+00   -3.25819224E-01   1.11903049E-01   1.32685108E+01   2.04251456E+00   -3.38643163E-01   1.11138627E-01   1.67795813E+00   2.29205900E+06   1.26630669E+01   1.67707658E+00   2.29334650E+06   1.27647629E+01 
0 250 2.15652962E-09   1.70460268E-07   3.54909488E-08   1.54442894E-08   6.61865451E-09   6.76840695E-10   2.43745262E-07   1.31951914E+01   2.11172795E+00   -3.27128559E-01   1.12038597E-01   1.32669230E+01   2.04256010E+00   -3.40735406E-01   1.11158177E-01   1.67807043E+00   2.29186625E+06   1.26478386E+01   1.67709398E+00   2.29332400E+06   1.27629900E+01 
0 260 2.18966889E-09   1.60512968E-07   3.37397879E-08   1.42333541E-08   6.99249103E-09   6.60353494E-10   2.25151950E-07   1.31791000E+01   2.11660171E+00   -3.27875257E-01   1.12175718E-01   1.32655859E+01   2.04271841E+00   -3.41902643E-01   1.11174114E-01   1.67817914E+00   2.29167050E+06   1.26323786E+01   1.67710900E+00   2.29330450E+06   1.27614441E+01 
0 270 2.11839835E-09   1.51254184E-07   3.21528724E-08   1.34093856E-08   6.72893696E-09   6.44806430E-10   2.07661074E-07   1.31629744E+01   2.12108922E+00   -3.28304857E-01   1.12313427E-01   1.32641582E+01   2.04297495E+00   -3.41987759E-01   1.11189827E-01   1.67828369E+00   2.29147275E+06   1.26167583E+01   1.67712522E+00   2.29328325E+06   1.27597694E+01 
0 280 1.90534899E-09   1.42634420E-07   3.06814556E-08   1.27489281E-08   5.85042814E-09   6.30417163E-10   1.91574131E-07   1.31469631E+01   2.12513518E+00   -3.28521729E-01   1.12450510E-01   1.32624102E+01   2.04320025E+00   -3.41454834E-01   1.11207888E-01   1.67838311E+00   2.29127425E+06   1.26010952E+01   1.67714500E+00   2.29325725E+06   1.27577190E+01 
0 290 1.72039616E-09   1.34547477E-07   2.92356219E-08   1.21120003E-08   5.07410114E-09   6.16946272E-10   1.76746781E-07   1.31313219E+01   2.12856841E+00   -3.28245670E-01   1.12585016E-01   1.32603312E+01   2.04327798E+00   -3.40875387E-01   1.11228824E-01   1.67847610E+00   2.29107825E+06   1.25855970E+01   1.67716837E+00   2.29322650E+06   1.27552919E+01 
0 300 1.68254022E-09   1.26892246E-07   2.78340728E-08   1.17829186E-08   4.74625317E-09   6.04124584E-10   1.62931130E-07   1.31163797E+01   2.13113809E+00   -3.26942205E-01   1.12714693E-01   1.32581387E+01   2.04318833E+00   -3.40517521E-01   1.11250892E-01   1.67856145E+00   2.29088725E+06   1.25705223E+01   1.67719293E+00   2.29319400E+06   1.27527266E+01 
0 310 1.73609327E-09   1.19628567E-07   2.65826259E-08   1.19146204E-08   4.43217640E-09   5.91712068E-10   1.49935516E-07   1.31024761E+01   2.13264203E+00   -3.24334264E-01   1.12837382E-01   1.32561302E+01   2.04300046E+00   -3.40272903E-01   1.11271508E-01   1.67863822E+00   2.29070525E+06   1.25561495E+01   1.67721546E+00   2.29316400E+06   1.27503529E+01 
0 320 1.85544868E-09   1.12757348E-07   2.55067558E-08   1.20481864E-08   4.05096667E-09   5.79589265E-10   1.37698578E-07   1.30898790E+01   2.13304019E+00   -3.20726991E-01   1.12951286E-01   1.32545137E+01   2.04281545E+00   -3.39889437E-01   1.11288778E-01   1.67870569E+00   2.29053550E+06   1.25427370E+01   1.67723370E+00   2.29313950E+06   1.27484236E+01 
0 330 2.05803619E-09   1.06273191E-07   2.45213769E-08   1.16580576E-08   4.11908552E-09   5.67749181E-10   1.26290757E-07   1.30787764E+01   2.13242722E+00   -3.16804767E-01   1.13054864E-01   1.32533541E+01   2.04271650E+00   -3.39267671E-01   1.11302108E-01   1.67876375E+00   2.29038050E+06   1.25305014E+01   1.67724669E+00   2.29312200E+06   1.27470369E+01 
0 340 2.24753571E-09   1.00157294E-07   2.35584334E-08   1.07444462E-08   4.50516469E-09   5.56154067E-10   1.15740107E-07   1.30692596E+01   2.13095927E+00   -3.13192993E-01   1.13146923E-01   1.32525587E+01   2.04272699E+00   -3.38526249E-01   1.11312248E-01   1.67881262E+00   2.29024250E+06   1.25195990E+01   1.67725539E+00   2.29311050E+06   1.27461176E+01 
0 350 2.30235453E-09   9.44029068E-08   2.26528059E-08   9.72983383E-09   4.53533699E-09   5.44765122E-10   1.06030562E-07   1.30613432E+01   2.12875247E+00   -3.10108602E-01   1.13226727E-01   1.32519197E+01   2.04281092E+00   -3.37854207E-01   1.11320943E-01   1.67885315E+00   2.29012225E+06   1.25100985E+01   1.67726159E+00   2.29310200E+06   1.27454557E+01 
0 360 2.22720353E-09   8.90028176E-08   2.18673133E-08   8.99509711E-09   4.06956513E-09   5.33595945E-10   9.71470442E-08   1.30550060E+01   2.12583208E+00   -3.07332009E-01   1.13293946E-01   1.32512093E+01   2.04290867E+00   -3.37360531E-01   1.11330099E-01   1.67888618E+00   2.29001975E+06   1.25019970E+01   1.67726767E+00   2.29309375E+06   1.27448092E+01 
0 370 2.12872120E-09   8.39300327E-08   2.12115214E-08   8.65506777E-09   3.54056939E-09   5.22598353E-10   8.89921310E-08   1.30502081E+01   2.12219024E+00   -3.04475904E-01   1.13348693E-01   1.32502832E+01   2.04298282E+00   -3.37063044E-01   1.11340873E-01   1.67891264E+00   2.28993400E+06   1.24952307E+01   1.67727506E+00   2.29308375E+06   1.27440109E+01 
0 380 2.07999418E-09   7.91529402E-08   2.06628794E-08   8.61398775E-09   3.33075389E-09   5.11656606E-10   8.14223142E-08   1.30468721E+01   2.11786532E+00   -3.01258683E-01   1.13391593E-01   1.32491493E+01   2.04305196E+00   -3.36958289E-01   1.11353092E-01   1.67893350E+00   2.28986400E+06   1.24896955E+01   1.67728412E+00   2.29307150E+06   1.27430439E+01 
0 390 2.05459072E-09   7.46624025E-08   2.01880255E-08   8.64644978E-09   3.27940985E-09   5.00732900E-10   7.43562296E-08   1.30449133E+01   2.11297226E+00   -2.97668427E-01   1.13423429E-01   1.32479334E+01   2.04318118E+00   -3.37035894E-01   1.11365609E-01   1.67894959E+00   2.28980825E+06   1.24852943E+01   1.67729366E+00   2.29305850E+06   1.27420216E+01 
0 400 2.00550376E-09   7.04742362E-08   1.97217069E-08   8.53392823E-09   3.13285153E-09   4.89851326E-10   6.78371705E-08   1.30442457E+01   2.10772562E+00   -2.93955982E-01   1.13444872E-01   1.32467909E+01   2.04343843E+00   -3.37245554E-01   1.11377060E-01   1.67896140E+00   2.28976650E+06   1.24819937E+01   1.67730224E+00   2.29304675E+06   1.27410946E+01 
0 410 1.93222593E-09   6.66074058E-08   1.91878478E-08   8.15070500E-09   2.93207703E-09   4.79037421E-10   6.19661051E-08   1.30448389E+01   2.10236073E+00   -2.90474266E-01   1.13456018E-01   1.32458267E+01   2.04385519E+00   -3.37485909E-01   1.11386634E-01   1.67896891E+00   2.28973900E+06   1.24798307E+01   1.67730904E+00   2.29303750E+06   1.27403631E+01 
0 420 1.85710869E-09   6.30703170E-08   1.85436608E-08   7.53521956E-09   2.80239609E-09   4.68331873E-10   5.67884157E-08   1.30466938E+01   2.09711576E+00   -2.87503451E-01   1.13456540E-01   1.32450562E+01   2.04440880E+00   -3.37645471E-01   1.11394338E-01   1.67897224E+00   2.28972725E+06   1.24788895E+01   1.67731380E+00   2.29303100E+06   1.27398434E+01 
0 430 1.78956017E-09   5.98556014E-08   1.78060304E-08   6.85635904E-09   2.72168221E-09   4.57777732E-10   5.22408605E-08   1.30497904E+01   2.09215188E+00   -2.85183698E-01   1.13446251E-01   1.32444439E+01   2.04504299E+00   -3.37673664E-01   1.11400656E-01   1.67897105E+00   2.28973150E+06   1.24792404E+01   1.67731702E+00   2.29302650E+06   1.27394953E+01 
0 440 1.72632242E-09   5.69372496E-08   1.70420176E-08   6.24762597E-09   2.61092592E-09   4.47383214E-10   4.82223577E-08   1.30540466E+01   2.08754516E+00   -2.83512086E-01   1.13425575E-01   1.32439623E+01   2.04569912E+00   -3.37608844E-01   1.11405961E-01   1.67896533E+00   2.28975225E+06   1.24808626E+01   1.67731893E+00   2.29302375E+06   1.27392836E+01 
0 450 1.66315484E-09   5.42592353E-08   1.63151519E-08   5.76284132E-09   2.46249288E-09   4.37165942E-10   4.46986625E-08   1.30592794E+01   2.08331227E+00   -2.82401621E-01   1.13395847E-01   1.32436056E+01   2.04633808E+00   -3.37544858E-01   1.11410365E-01   1.67895555E+00   2.28978700E+06   1.24836121E+01   1.67731977E+00   2.29302275E+06   1.27391996E+01 
0 460 1.59717928E-09   5.17485326E-08   1.56517537E-08   5.41615952E-09   2.32270247E-09   4.27149566E-10   4.15761114E-08   1.30652075E+01   2.07944250E+00   -2.81737685E-01   1.13359340E-01   1.32433815E+01   2.04694796E+00   -3.37562352E-01   1.11413762E-01   1.67894256E+00   2.28983275E+06   1.24872217E+01   1.67731929E+00   2.29302350E+06   1.27392492E+01 
0 470 1.52616575E-09   4.93518293E-08   1.50432644E-08   5.19676346E-09   2.23299801E-09   4.17338580E-10   3.88209997E-08   1.30715055E+01   2.07593465E+00   -2.81422853E-01   1.13318712E-01   1.32432775E+01   2.04753423E+00   -3.37676078E-01   1.11416146E-01   1.67892718E+00   2.28988525E+06   1.24913692E+01   1.67731762E+00   2.29302575E+06   1.27394266E+01 
0 480 1.45393941E-09   4.70590038E-08   1.44649173E-08   5.06163467E-09   2.23454588E-09   4.07741063E-10   3.64305812E-08   1.30778875E+01   2.07281828E+00   -2.81391263E-01   1.13276355E-01   1.32432652E+01   2.04810977E+00   -3.37836444E-01   1.11417666E-01   1.67891061E+00   2.28994075E+06   1.24957628E+01   1.67731512E+00   2.29302925E+06   1.27396984E+01 
0 490 1.39002798E-09   4.48935005E-08   1.38947360E-08   4.94027086E-09   2.34869546E-09   3.98357819E-10   3.44301938E-08   1.30841637E+01   2.07013416E+00   -2.81600833E-01   1.13233805E-01   1.32433100E+01   2.04868555E+00   -3.37969959E-01   1.11418545E-01   1.67889321E+00   2.28999700E+06   1.25002079E+01   1.67731214E+00   2.29303325E+06   1.27400255E+01 
0 500 1.34107403E-09   4.28853539E-08   1.33305118E-08   4.78087081E-09   2.52470800E-09   3.89217186E-10   3.28087175E-08   1.30902624E+01   2.06791925E+00   -2.82002062E-01   1.13191687E-01   1.32433987E+01   2.04926610E+00   -3.38025630E-01   1.11418910E-01   1.67887557E+00   2.29005300E+06   1.25046291E+01   1.67730880E+00   2.29303775E+06   1.27403870E+01 
0 510 1.30424149E-09   4.10488568E-08   1.27802702E-08   4.57020333E-09   2.65628430E-09   3.80369153E-10   3.15424451E-08   1.30962000E+01   2.06618690E+00   -2.82518327E-01   1.13149911E-01   1.32435398E+01   2.04984784E+00   -3.37986767E-01   1.11418717E-01   1.67885756E+00   2.29010900E+06   1.25090446E+01   1.67730510E+00   2.29304300E+06   1.27407856E+01 
0 520 1.27144784E-09   3.93796604E-08   1.22550423E-08   4.33213154E-09   2.64651501E-09   3.71804726E-10   3.05869285E-08   1.31020317E+01   2.06491446E+00   -2.83059150E-01   1.13108151E-01   1.32437515E+01   2.05041742E+00   -3.37859005E-01   1.11417875E-01   1.67883885E+00   2.29016550E+06   1.25135145E+01   1.67730093E+00   2.29304850E+06   1.27412376E+01 
0 530 1.24294663E-09   3.78537877E-08   1.17632810E-08   4.11303214E-09   2.47128251E-09   3.63537950E-10   2.98644274E-08   1.31077957E+01   2.06404996E+00   -2.83554018E-01   1.13066249E-01   1.32440414E+01   2.05095458E+00   -3.37650120E-01   1.11416377E-01   1.67881930E+00   2.29022325E+06   1.25180826E+01   1.67729616E+00   2.29305500E+06   1.27417507E+01 
0 540 1.23232902E-09   3.64313344E-08   1.13114282E-08   3.94260624E-09   2.19440732E-09   3.55569046E-10   2.92731119E-08   1.31134930E+01   2.06352735E+00   -2.83980459E-01   1.13024384E-01   1.32444000E+01   2.05143523E+00   -3.37361008E-01   1.11414351E-01   1.67879879E+00   2.29028250E+06   1.25227566E+01   1.67729080E+00   2.29306225E+06   1.27423201E+01 
0 550 1.25484256E-09   3.50720022E-08   1.09011147E-08   3.81235443E-09   1.93704919E-09   3.47876838E-10   2.87149877E-08   1.31190786E+01   2.06328321E+00   -2.84354717E-01   1.12983055E-01   1.32448092E+01   2.05183625E+00   -3.36984962E-01   1.11411981E-01   1.67877746E+00   2.29034250E+06   1.25274954E+01   1.67728519E+00   2.29307000E+06   1.27429304E+01 
0 560 1.30873534E-09   3.37501120E-08   1.05280913E-08   3.70493525E-09   1.78058812E-09   3.40438205E-10   2.81395227E-08   1.31244688E+01   2.06326652E+00   -2.84712285E-01   1.12943001E-01   1.32452593E+01   2.05213928E+00   -3.36513251E-01   1.11409388E-01   1.67875576E+00   2.29040225E+06   1.25322180E+01   1.67727911E+00   2.29307825E+06   1.27435751E+01 
0 570 1.37461165E-09   3.24628289E-08   1.01870192E-08   3.61266017E-09   1.69147440E-09   3.33245292E-10   2.75575402E-08   1.31295719E+01   2.06344151E+00   -2.85086423E-01   1.12904988E-01   1.32457552E+01   2.05233216E+00   -3.35942894E-01   1.11406572E-01   1.67873406E+00   2.29046075E+06   1.25368261E+01   1.67727280E+00   2.29308700E+06   1.27442617E+01 
0 580 1.43157675E-09   3.12186437E-08   9.87055504E-09   3.52666363E-09   1.59310076E-09   3.26303290E-10   2.70100831E-08   1.31343002E+01   2.06377673E+00   -2.85484642E-01   1.12869687E-01   1.32463198E+01   2.05240965E+00   -3.35289150E-01   1.11403383E-01   1.67871308E+00   2.29051625E+06   1.25412207E+01   1.67726576E+00   2.29309650E+06   1.27450142E+01 
0 590 1.46786761E-09   3.00265128E-08   9.56972013E-09   3.42592088E-09   1.47179857E-09   3.19616833E-10   2.65349964E-08   1.31385889E+01   2.06424069E+00   -2.85890907E-01   1.12837598E-01   1.32469749E+01   2.05237556E+00   -3.34588856E-01   1.11399621E-01   1.67869294E+00   2.29056825E+06   1.25453186E+01   1.67725778E+00   2.29310725E+06   1.27458620E+01 
0 600 1.48059986E-09   2.88912965E-08   9.27653865E-09   3.29001959E-09   1.38809020E-09   3.13183701E-10   2.61501025E-08   1.31424055E+01   2.06480169E+00   -2.86281824E-01   1.12808958E-01   1.32477322E+01   2.05224013E+00   -3.33894759E-01   1.11395180E-01   1.67867434E+00   2.29061550E+06   1.25490646E+01   1.67724872E+00   2.29311925E+06   1.27468224E+01 
0 610 1.47060519E-09   2.78141989E-08   8.98602437E-09   3.10881720E-09   1.40071832E-09   3.06994180E-10   2.58437129E-08   1.31457539E+01   2.06543112E+00   -2.86630273E-01   1.12783752E-01   1.32485857E+01   2.05202127E+00   -3.33264470E-01   1.11390047E-01   1.67865729E+00   2.29065825E+06   1.25524378E+01   1.67723858E+00   2.29313300E+06   1.27478991E+01 
0 620 1.43859447E-09   2.67931757E-08   8.69611672E-09   2.90786373E-09   1.47794099E-09   3.01035585E-10   2.55778598E-08   1.31486721E+01   2.06609631E+00   -2.86907434E-01   1.12761721E-01   1.32495117E+01   2.05174160E+00   -3.32746327E-01   1.11384347E-01   1.67864180E+00   2.29069650E+06   1.25554552E+01   1.67722750E+00   2.29314775E+06   1.27490749E+01 
0 630 1.38506384E-09   2.58250594E-08   8.41435366E-09   2.73918421E-09   1.52497837E-09   2.95292263E-10   2.53106407E-08   1.31512251E+01   2.06677818E+00   -2.87090898E-01   1.12742402E-01   1.32504768E+01   2.05142498E+00   -3.32370013E-01   1.11378282E-01   1.67862773E+00   2.29073075E+06   1.25581646E+01   1.67721581E+00   2.29316350E+06   1.27503195E+01 
0 640 1.31421996E-09   2.49056420E-08   8.14606427E-09   2.63565614E-09   1.48521018E-09   2.89750224E-10   2.50035050E-08   1.31534910E+01   2.06746149E+00   -2.87179470E-01   1.12725236E-01   1.32514400E+01   2.05109239E+00   -3.32144856E-01   1.11372106E-01   1.67861474E+00   2.29076200E+06   1.25606308E+01   1.67720366E+00   2.29317975E+06   1.27515926E+01 
0 650 1.23595001E-09   2.40304949E-08   7.89448151E-09   2.58720423E-09   1.37081890E-09   2.84398893E-10   2.46341347E-08   1.31555443E+01   2.06813478E+00   -2.87197977E-01   1.12709671E-01   1.32523565E+01   2.05076003E+00   -3.32063138E-01   1.11366130E-01   1.67860258E+00   2.29079100E+06   1.25629234E+01   1.67719173E+00   2.29319550E+06   1.27528467E+01 
0 660 1.16388155E-09   2.31975434E-08   7.65670638E-09   2.55541943E-09   1.24803956E-09   2.79231721E-10   2.42087506E-08   1.31574469E+01   2.06879044E+00   -2.87185013E-01   1.12695239E-01   1.32531834E+01   2.05043674E+00   -3.32105130E-01   1.11360647E-01   1.67859089E+00   2.29081875E+06   1.25651026E+01   1.67718041E+00   2.29321050E+06   1.27540331E+01 
0 670 1.10988241E-09   2.24072156E-08   7.42646211E-09   2.50462939E-09   1.18769028E-09   2.74248457E-10   2.37573108E-08   1.31592379E+01   2.06941986E+00   -2.87174791E-01   1.12681665E-01   1.32538881E+01   2.05012703E+00   -3.32241267E-01   1.11355916E-01   1.67857957E+00   2.29084525E+06   1.25672045E+01   1.67717016E+00   2.29322425E+06   1.27551107E+01 
0 680 1.07887355E-09   2.16610943E-08   7.19721838E-09   2.41759479E-09   1.19906929E-09   2.69454542E-10   2.33246560E-08   1.31609306E+01   2.07001567E+00   -2.87187725E-01   1.12668835E-01   1.32544537E+01   2.04983330E+00   -3.32433939E-01   1.11352116E-01   1.67856848E+00   2.29087100E+06   1.25692425E+01   1.67716110E+00   2.29323625E+06   1.27560558E+01 
