RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 3.32029981E-09   2.53666258E-07   4.98926873E-08   4.90746466E-08   9.79569315E-09   6.20991425E-10   3.43253618E-07   1.17314196E+01   3.39611530E-01   -2.90225118E-01   1.09160639E-01   1.14969912E+01   2.87930876E-01   -2.88348347E-01   1.11387946E-01   1.68083668E+00   2.20420525E+06   1.02195807E+01   1.67969942E+00   2.20958250E+06   1.02735653E+01 
0 170 2.83119150E-09   2.38283874E-07   4.49989663E-08   4.31341434E-08   8.22470803E-09   5.97911332E-10   3.20692010E-07   1.17207584E+01   3.40441793E-01   -2.92877853E-01   1.09271489E-01   1.14893570E+01   2.86197513E-01   -2.87895620E-01   1.11478135E-01   1.68130600E+00   2.20182725E+06   1.01957083E+01   1.68002272E+00   2.20810350E+06   1.02587175E+01 
0 180 2.58094834E-09   2.24485191E-07   4.15157082E-08   3.79496221E-08   7.54206564E-09   5.78042891E-10   2.99511896E-07   1.17075558E+01   3.41215134E-01   -2.96308428E-01   1.09405257E-01   1.14832191E+01   2.84631073E-01   -2.88285702E-01   1.11551113E-01   1.68178928E+00   2.19926150E+06   1.01699505E+01   1.68029511E+00   2.20682800E+06   1.02459116E+01 
0 190 2.45840193E-09   2.12120995E-07   3.89718942E-08   3.35953416E-08   7.15281834E-09   5.60059499E-10   2.79340469E-07   1.16908312E+01   3.41674060E-01   -2.99386322E-01   1.09571517E-01   1.14779358E+01   2.83694893E-01   -2.87384480E-01   1.11614004E-01   1.68230188E+00   2.19638975E+06   1.01411200E+01   1.68052983E+00   2.20570625E+06   1.02346506E+01 
0 200 2.32873032E-09   2.00990684E-07   3.66731179E-08   3.01297725E-08   6.63882282E-09   5.43333600E-10   2.60141206E-07   1.16711617E+01   3.42350304E-01   -3.02007586E-01   1.09765626E-01   1.14727640E+01   2.83370048E-01   -2.84825027E-01   1.11674964E-01   1.68283248E+00   2.19322175E+06   1.01093149E+01   1.68074334E+00   2.20466575E+06   1.02242060E+01 
0 210 2.22361352E-09   1.90953102E-07   3.44062876E-08   2.73478520E-08   6.28424690E-09   5.27747346E-10   2.41918428E-07   1.16490059E+01   3.43580693E-01   -3.04625571E-01   1.09983765E-01   1.14674406E+01   2.83416808E-01   -2.81986535E-01   1.11736976E-01   1.68336630E+00   2.18978775E+06   1.00748425E+01   1.68094385E+00   2.20367150E+06   1.02142229E+01 
0 220 2.14040252E-09   1.81965731E-07   3.23040403E-08   2.51505892E-08   6.14605167E-09   5.13192266E-10   2.24534944E-07   1.16243305E+01   3.45408410E-01   -3.07721794E-01   1.10226482E-01   1.14621916E+01   2.83584625E-01   -2.80470937E-01   1.11797757E-01   1.68389225E+00   2.18609675E+06   1.00377855E+01   1.68112922E+00   2.20273550E+06   1.02048254E+01 
0 230 2.00779615E-09   1.73987459E-07   3.05081507E-08   2.34765114E-08   5.90718585E-09   4.99561614E-10   2.08048704E-07   1.15970411E+01   3.47680658E-01   -3.11494052E-01   1.10494778E-01   1.14573154E+01   2.83660382E-01   -2.80854791E-01   1.11853942E-01   1.68440044E+00   2.18214400E+06   9.99810219E+00   1.68129480E+00   2.20188525E+06   1.01962910E+01 
0 240 1.87770222E-09   1.67000437E-07   2.90687812E-08   2.19900933E-08   5.68745895E-09   4.86846785E-10   1.92570468E-07   1.15670738E+01   3.50101471E-01   -3.15622956E-01   1.10789597E-01   1.14529076E+01   2.83561081E-01   -2.82486439E-01   1.11904122E-01   1.68488121E+00   2.17791500E+06   9.95564842E+00   1.68144000E+00   2.20112875E+06   1.01886950E+01 
0 250 1.86051397E-09   1.61004294E-07   2.79414998E-08   2.05517914E-08   5.80981530E-09   4.74994599E-10   1.78107001E-07   1.15345297E+01   3.52391183E-01   -3.19574863E-01   1.11110665E-01   1.14488602E+01   2.83345252E-01   -2.84138978E-01   1.11949272E-01   1.68532264E+00   2.17340125E+06   9.91033268E+00   1.68156862E+00   2.20044875E+06   1.01818705E+01 
0 260 1.90381932E-09   1.55986712E-07   2.70299374E-08   1.93787226E-08   6.02199579E-09   4.63847988E-10   1.64443989E-07   1.14994936E+01   3.54353964E-01   -3.23167235E-01   1.11457862E-01   1.14449968E+01   2.83151329E-01   -2.84865230E-01   1.11991510E-01   1.68571091E+00   2.16859675E+06   9.86210060E+00   1.68168664E+00   2.19981750E+06   1.01755333E+01 
0 270 1.88329508E-09   1.51882375E-07   2.63118398E-08   1.85625399E-08   5.90686966E-09   4.53654142E-10   1.51840169E-07   1.14619856E+01   3.55942905E-01   -3.26550931E-01   1.11831501E-01   1.14411650E+01   2.83073485E-01   -2.84524590E-01   1.12032935E-01   1.68603110E+00   2.16349700E+06   9.81090355E+00   1.68179917E+00   2.19920800E+06   1.01694136E+01 
0 280 1.77587156E-09   1.48555415E-07   2.57022670E-08   1.79036252E-08   5.44765344E-09   4.44529746E-10   1.40402278E-07   1.14221087E+01   3.57206404E-01   -3.29778016E-01   1.12230964E-01   1.14372702E+01   2.83092469E-01   -2.83640981E-01   1.12074926E-01   1.68626642E+00   2.15810975E+06   9.75681877E+00   1.68190992E+00   2.19860075E+06   1.01633158E+01 
0 290 1.66044345E-09   1.45803483E-07   2.51175258E-08   1.72828329E-08   4.95873431E-09   4.36294112E-10   1.29917325E-07   1.13800764E+01   3.58169287E-01   -3.32463384E-01   1.12654611E-01   1.14333067E+01   2.83118278E-01   -2.82817900E-01   1.12117745E-01   1.68639982E+00   2.15245900E+06   9.70008945E+00   1.68202043E+00   2.19798750E+06   1.01571598E+01 
0 300 1.62046199E-09   1.43431734E-07   2.45589380E-08   1.68387704E-08   4.69588501E-09   4.28756058E-10   1.20164358E-07   1.13362083E+01   3.58779103E-01   -3.33994240E-01   1.13100067E-01   1.14293880E+01   2.83063412E-01   -2.82307774E-01   1.12160243E-01   1.68641531E+00   2.14658100E+06   9.64107895E+00   1.68212914E+00   2.19737625E+06   1.01510239E+01 
0 310 1.67917968E-09   1.41292162E-07   2.40427127E-08   1.66823160E-08   4.67545425E-09   4.21757018E-10   1.11019951E-07   1.12908659E+01   3.58929694E-01   -3.33957165E-01   1.13564737E-01   1.14257221E+01   2.82912493E-01   -2.81956643E-01   1.12200320E-01   1.68629944E+00   2.14051750E+06   9.58020687E+00   1.68223214E+00   2.19679075E+06   1.01451445E+01 
0 320 1.83301452E-09   1.39291899E-07   2.35764421E-08   1.66460037E-08   4.94089569E-09   4.15212725E-10   1.02466188E-07   1.12443943E+01   3.58567834E-01   -3.32467526E-01   1.14046089E-01   1.14225302E+01   2.82727540E-01   -2.81495869E-01   1.12235747E-01   1.68604219E+00   2.13431250E+06   9.51791286E+00   1.68232429E+00   2.19625975E+06   1.01398144E+01 
0 330 2.03595496E-09   1.37350398E-07   2.31263346E-08   1.64146172E-08   5.45096146E-09   4.09116130E-10   9.45586507E-08   1.11970587E+01   3.57696980E-01   -3.30098510E-01   1.14541940E-01   1.14199181E+01   2.82598943E-01   -2.80831724E-01   1.12265505E-01   1.68563724E+00   2.12800650E+06   9.45460415E+00   1.68240309E+00   2.19580200E+06   1.01352196E+01 
0 340 2.18087060E-09   1.35401706E-07   2.26838779E-08   1.59230105E-08   5.84414339E-09   4.03474004E-10   8.74125519E-08   1.11490746E+01   3.56335312E-01   -3.27441692E-01   1.15050130E-01   1.14177942E+01   2.82580972E-01   -2.80079454E-01   1.12290494E-01   1.68508112E+00   2.12163550E+06   9.39064407E+00   1.68246901E+00   2.19541475E+06   1.01313324E+01 
0 350 2.18703078E-09   1.33403347E-07   2.22877521E-08   1.53552779E-08   5.77731551E-09   3.98281963E-10   8.10117768E-08   1.11006346E+01   3.54513735E-01   -3.24651480E-01   1.15568407E-01   1.14159269E+01   2.82666028E-01   -2.79398322E-01   1.12312958E-01   1.68437362E+00   2.11523425E+06   9.32637978E+00   1.68252623E+00   2.19507650E+06   1.01279373E+01 
0 360 2.07206940E-09   1.31326601E-07   2.19610037E-08   1.48949546E-08   5.26821209E-09   3.93516913E-10   7.53277263E-08   1.10519648E+01   3.52247864E-01   -3.21432739E-01   1.16094254E-01   1.14140749E+01   2.82814503E-01   -2.78862119E-01   1.12335257E-01   1.68351686E+00   2.10883325E+06   9.26211929E+00   1.68257940E+00   2.19476000E+06   1.01247587E+01 
0 370 1.92511895E-09   1.29139508E-07   2.17326459E-08   1.46537680E-08   4.63558214E-09   3.89112936E-10   7.02716676E-08   1.10032940E+01   3.49571228E-01   -3.17391485E-01   1.16625220E-01   1.14120922E+01   2.83000112E-01   -2.78472811E-01   1.12358727E-01   1.68251586E+00   2.10246125E+06   9.19814873E+00   1.68263197E+00   2.19444475E+06   1.01215925E+01 
0 380 1.81991466E-09   1.26808828E-07   2.15932499E-08   1.45843195E-08   4.19140189E-09   3.84963478E-10   6.57329835E-08   1.09548569E+01   3.46592754E-01   -3.12343091E-01   1.17158942E-01   1.14099836E+01   2.83233494E-01   -2.78233856E-01   1.12383306E-01   1.68137777E+00   2.09614450E+06   9.13473511E+00   1.68268490E+00   2.19412475E+06   1.01183815E+01 
0 390 1.76648240E-09   1.24296477E-07   2.15049294E-08   1.45230334E-08   4.01544042E-09   3.81010418E-10   6.16150189E-08   1.09068842E+01   3.43453825E-01   -3.06453526E-01   1.17693096E-01   1.14078493E+01   2.83552736E-01   -2.78159291E-01   1.12407945E-01   1.68011224E+00   2.08991150E+06   9.07216072E+00   1.68273711E+00   2.19380700E+06   1.01151915E+01 
0 400 1.74220594E-09   1.21553043E-07   2.14037392E-08   1.43237324E-08   4.03176736E-09   3.77246845E-10   5.79100821E-08   1.08596382E+01   3.40305090E-01   -3.00148755E-01   1.18224882E-01   1.14057999E+01   2.83992618E-01   -2.78230399E-01   1.12431541E-01   1.67873287E+00   2.08379475E+06   9.01075268E+00   1.68278694E+00   2.19350175E+06   1.01121273E+01 
0 410 1.72754322E-09   1.18536050E-07   2.12295941E-08   1.39119019E-08   4.14790025E-09   3.73680337E-10   5.46396457E-08   1.08134041E+01   3.37292224E-01   -2.93959856E-01   1.18751004E-01   1.14038773E+01   2.84553081E-01   -2.78366297E-01   1.12453714E-01   1.67725718E+00   2.07783212E+06   8.95089245E+00   1.68283343E+00   2.19321550E+06   1.01092539E+01 
0 420 1.70579162E-09   1.15240447E-07   2.09554489E-08   1.33355247E-08   4.25430002E-09   3.70333569E-10   5.17565368E-08   1.07684917E+01   3.34516734E-01   -2.88320452E-01   1.19267642E-01   1.14020605E+01   2.85191685E-01   -2.78461426E-01   1.12474740E-01   1.67570639E+00   2.07206362E+06   8.89298153E+00   1.68287659E+00   2.19294800E+06   1.01065674E+01 
0 430 1.65991698E-09   1.11626818E-07   2.05443076E-08   1.26145299E-08   4.24340740E-09   3.67196745E-10   4.91789933E-08   1.07252235E+01   3.32372367E-01   -2.83232361E-01   1.19770557E-01   1.14003115E+01   2.85838068E-01   -2.78454512E-01   1.12495102E-01   1.67686582E+00   2.05859400E+06   8.83751392E+00   1.68291700E+00   2.19269600E+06   1.01040363E+01 
0 440 1.58848790E-09   1.07901833E-07   2.00819450E-08   1.19057626E-08   4.09277279E-09   3.64241387E-10   4.67955310E-08   1.06833677E+01   3.31222415E-01   -2.78427809E-01   1.20261572E-01   1.13986139E+01   2.86419809E-01   -2.78363675E-01   1.12515032E-01   1.67823601E+00   2.04459775E+06   8.78466225E+00   1.68295503E+00   2.19245675E+06   1.01016359E+01 
0 450 1.49845381E-09   1.04231077E-07   1.96215062E-08   1.12853664E-08   3.83305299E-09   3.61439795E-10   4.45344313E-08   1.06425943E+01   3.30327094E-01   -2.74205834E-01   1.20744012E-01   1.13969784E+01   2.86886334E-01   -2.78261065E-01   1.12534456E-01   1.67941022E+00   2.03130525E+06   8.73446941E+00   1.68299091E+00   2.19223025E+06   1.00993633E+01 
0 460 1.39826239E-09   1.00668480E-07   1.91615790E-08   1.07578151E-08   3.51037044E-09   3.58769597E-10   4.23624371E-08   1.06028719E+01   3.29393476E-01   -2.70595014E-01   1.21217892E-01   1.13954163E+01   2.87222147E-01   -2.78208971E-01   1.12553224E-01   1.68041003E+00   2.01869375E+06   8.68684769E+00   1.68302464E+00   2.19201700E+06   1.00972204E+01 
0 470 1.30105871E-09   9.72673035E-08   1.86917219E-08   1.03298250E-08   3.19112092E-09   3.56220414E-10   4.03202804E-08   1.05641327E+01   3.28474402E-01   -2.67531425E-01   1.21683531E-01   1.13939209E+01   2.87444890E-01   -2.78214663E-01   1.12571329E-01   1.68125677E+00   2.00671088E+06   8.64159870E+00   1.68305624E+00   2.19181550E+06   1.00951977E+01 
0 480 1.21601940E-09   9.40175866E-08   1.82125515E-08   9.99102312E-09   2.92509394E-09   3.53787416E-10   3.85025238E-08   1.05265284E+01   3.27662796E-01   -2.64897734E-01   1.22138828E-01   1.13924732E+01   2.87591994E-01   -2.78234869E-01   1.12588920E-01   1.68196893E+00   1.99531200E+06   8.59855556E+00   1.68308628E+00   2.19162300E+06   1.00932665E+01 
0 490 1.14909626E-09   9.08640914E-08   1.77203763E-08   9.72041114E-09   2.74161804E-09   3.51484175E-10   3.69977258E-08   1.04902344E+01   3.27082276E-01   -2.62648612E-01   1.22581437E-01   1.13910637E+01   2.87703753E-01   -2.78214008E-01   1.12606071E-01   1.68256199E+00   1.98446900E+06   8.55761147E+00   1.68311512E+00   2.19143775E+06   1.00914049E+01 
0 500 1.10182286E-09   8.77386981E-08   1.72176637E-08   9.48284029E-09   2.64005839E-09   3.49313051E-10   3.58562744E-08   1.04554615E+01   3.26790988E-01   -2.60740906E-01   1.23008654E-01   1.13897085E+01   2.87810385E-01   -2.78118581E-01   1.12622648E-01   1.68304873E+00   1.97417575E+06   8.51874352E+00   1.68314278E+00   2.19125950E+06   1.00896158E+01 
0 510 1.07134235E-09   8.46036343E-08   1.67094782E-08   9.25589383E-09   2.59183852E-09   3.47298107E-10   3.50745886E-08   1.04224186E+01   3.26755285E-01   -2.59091467E-01   1.23417802E-01   1.13884392E+01   2.87926763E-01   -2.77944297E-01   1.12638347E-01   1.68344069E+00   1.96444625E+06   8.48200417E+00   1.68316877E+00   2.19109075E+06   1.00879221E+01 
0 520 1.05352471E-09   8.14820567E-08   1.62025433E-08   9.03557229E-09   2.56303068E-09   3.45454859E-10   3.45789744E-08   1.03912373E+01   3.26890647E-01   -2.57613093E-01   1.23807140E-01   1.13872852E+01   2.88053334E-01   -2.77700126E-01   1.12652928E-01   1.68374872E+00   1.95529938E+06   8.44746494E+00   1.68319273E+00   2.19093450E+06   1.00863533E+01 
0 530 1.04659958E-09   7.84315333E-08   1.56888493E-08   8.81107276E-09   2.53910293E-09   3.43782752E-10   3.42553363E-08   1.03619642E+01   3.27096641E-01   -2.56219983E-01   1.24175899E-01   1.13862534E+01   2.88181514E-01   -2.77391136E-01   1.12666331E-01   1.68398392E+00   1.94674100E+06   8.41514778E+00   1.68321466E+00   2.19079200E+06   1.00849218E+01 
0 540 1.05175313E-09   7.55050849E-08   1.51627866E-08   8.57462457E-09   2.52764210E-09   3.42261774E-10   3.39764270E-08   1.03345413E+01   3.27287227E-01   -2.54850894E-01   1.24524571E-01   1.13853302E+01   2.88300127E-01   -2.77012587E-01   1.12678669E-01   1.68415713E+00   1.93875625E+06   8.38499641E+00   1.68323433E+00   2.19066250E+06   1.00836229E+01 
0 550 1.06610487E-09   7.27389207E-08   1.46204515E-08   8.31043323E-09   2.52220378E-09   3.40881517E-10   3.36490267E-08   1.03088512E+01   3.27395856E-01   -2.53484011E-01   1.24854289E-01   1.13845024E+01   2.88398892E-01   -2.76553422E-01   1.12690106E-01   1.68427837E+00   1.93131562E+06   8.35690022E+00   1.68325222E+00   2.19054525E+06   1.00824461E+01 
0 560 1.08431819E-09   7.01525948E-08   1.40697987E-08   8.02066857E-09   2.50452548E-09   3.39635930E-10   3.32435981E-08   1.02847528E+01   3.27380180E-01   -2.52119839E-01   1.25166491E-01   1.13837690E+01   2.88469315E-01   -2.76003569E-01   1.12700664E-01   1.68435645E+00   1.92437800E+06   8.33070374E+00   1.68326819E+00   2.19044000E+06   1.00813904E+01 
0 570 1.09932841E-09   6.77524028E-08   1.35190472E-08   7.70565034E-09   2.45093701E-09   3.38527928E-10   3.27805054E-08   1.02620802E+01   3.27247739E-01   -2.50759661E-01   1.25462845E-01   1.13831453E+01   2.88504928E-01   -2.75361121E-01   1.12710170E-01   1.68439889E+00   1.91789388E+06   8.30621815E+00   1.68328202E+00   2.19034875E+06   1.00804739E+01 
0 580 1.10604093E-09   6.55206378E-08   1.29810021E-08   7.37472394E-09   2.35175923E-09   3.37560313E-10   3.23059837E-08   1.02406721E+01   3.27034116E-01   -2.49387041E-01   1.25745043E-01   1.13826618E+01   2.88501978E-01   -2.74639606E-01   1.12718366E-01   1.68441200E+00   1.91181362E+06   8.28325939E+00   1.68329310E+00   2.19027500E+06   1.00797338E+01 
0 590 1.10305665E-09   6.34238688E-08   1.24657671E-08   7.03114988E-09   2.22236052E-09   3.36734862E-10   3.18641504E-08   1.02204046E+01   3.26775581E-01   -2.47982055E-01   1.26014337E-01   1.13823442E+01   2.88460165E-01   -2.73870856E-01   1.12724967E-01   1.68440080E+00   1.90609275E+06   8.26165676E+00   1.68330109E+00   2.19022275E+06   1.00792084E+01 
0 600 1.09039444E-09   6.14275422E-08   1.19787353E-08   6.69071110E-09   2.08876427E-09   3.36050326E-10   3.14740873E-08   1.02011890E+01   3.26497883E-01   -2.46518120E-01   1.26271620E-01   1.13822088E+01   2.88383156E-01   -2.73100346E-01   1.12729818E-01   1.68436909E+00   1.90069725E+06   8.24128246E+00   1.68330526E+00   2.19019475E+06   1.00789280E+01 
0 610 1.06901343E-09   5.95043588E-08   1.15228671E-08   6.37138786E-09   1.97581307E-09   3.35503625E-10   3.11293498E-08   1.01829653E+01   3.26211542E-01   -2.44976267E-01   1.26517475E-01   1.13822527E+01   2.88277805E-01   -2.72377819E-01   1.12732902E-01   1.68432057E+00   1.89560288E+06   8.22204590E+00   1.68330550E+00   2.19019275E+06   1.00789070E+01 
0 620 1.03967357E-09   5.76360044E-08   1.11007443E-08   6.08328321E-09   1.89071758E-09   3.35081185E-10   3.08048911E-08   1.01656847E+01   3.25924456E-01   -2.43342474E-01   1.26752421E-01   1.13824568E+01   2.88151890E-01   -2.71744609E-01   1.12734348E-01   1.68425798E+00   1.89079488E+06   8.20388985E+00   1.68330204E+00   2.19021575E+06   1.00791388E+01 
0 630 1.00306807E-09   5.58136577E-08   1.07090958E-08   5.82947113E-09   1.82148774E-09   3.34770572E-10   3.04647259E-08   1.01493378E+01   3.25644732E-01   -2.41618723E-01   1.26976490E-01   1.13827934E+01   2.88011670E-01   -2.71225601E-01   1.12734385E-01   1.68418431E+00   1.88626550E+06   8.18678761E+00   1.68329513E+00   2.19026175E+06   1.00795984E+01 
0 640 9.61143276E-10   5.40394609E-08   1.03480096E-08   5.60804692E-09   1.75723947E-09   3.34559935E-10   3.00795975E-08   1.01339216E+01   3.25365454E-01   -2.39825264E-01   1.27189666E-01   1.13832245E+01   2.87859857E-01   -2.70828992E-01   1.12733342E-01   1.68410194E+00   1.88201075E+06   8.17072105E+00   1.68328536E+00   2.19032625E+06   1.00802479E+01 
0 650 9.17421250E-10   5.23241681E-08   1.00092086E-08   5.40548717E-09   1.69981751E-09   3.34439892E-10   2.96330072E-08   1.01194248E+01   3.25082123E-01   -2.38004088E-01   1.27392024E-01   1.13837099E+01   2.87695050E-01   -2.70550996E-01   1.12731598E-01   1.68401337E+00   1.87802550E+06   8.15567207E+00   1.68327355E+00   2.19040475E+06   1.00810356E+01 
0 660 8.76051842E-10   5.06817130E-08   9.68341407E-09   5.21412558E-09   1.65781910E-09   3.34408695E-10   2.91284330E-08   1.01058245E+01   3.24795693E-01   -2.36203611E-01   1.27583772E-01   1.13842068E+01   2.87512630E-01   -2.70379812E-01   1.12729512E-01   1.68392050E+00   1.87430200E+06   8.14161205E+00   1.68326032E+00   2.19049175E+06   1.00819101E+01 
0 670 8.40679359E-10   4.91208212E-08   9.36296374E-09   5.02287945E-09   1.63503688E-09   3.34461764E-10   2.85874897E-08   1.00930862E+01   3.24507236E-01   -2.34463617E-01   1.27765253E-01   1.13846846E+01   2.87306845E-01   -2.70296007E-01   1.12727404E-01   1.68382525E+00   1.87082850E+06   8.12849617E+00   1.68324649E+00   2.19058275E+06   1.00828209E+01 
0 680 8.13336509E-10   4.76457096E-08   9.04839048E-09   4.82916906E-09   1.62245772E-09   3.34597849E-10   2.80405068E-08   1.00811605E+01   3.24217379E-01   -2.32801497E-01   1.27936989E-01   1.13851242E+01   2.87073016E-01   -2.70273000E-01   1.12725481E-01   1.68372869E+00   1.86758988E+06   8.11626625E+00   1.68323267E+00   2.19067375E+06   1.00837355E+01 
