RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.66700650E-09   4.54024303E-07   1.44129388E-07   1.05534276E-07   2.24358487E-08   1.27340771E-09   7.25918312E-07   1.31390867E+01   3.03049064E+00   1.81115404E-01   1.10347673E-01   1.31992912E+01   3.02326202E+00   1.94708362E-01   1.09870695E-01   1.67691958E+00   2.29354600E+06   1.27805176E+01   1.67645764E+00   2.29409650E+06   1.28240061E+01 
0 110 5.93438099E-09   4.18188193E-07   1.23524785E-07   8.61484040E-08   1.96117007E-08   1.18165500E-09   6.68530447E-07   1.31157198E+01   3.03649306E+00   1.76182687E-01   1.10549726E-01   1.31927719E+01   3.02515888E+00   1.91819072E-01   1.09951802E-01   1.67719495E+00   2.29319125E+06   1.27525043E+01   1.67657113E+00   2.29396575E+06   1.28136806E+01 
0 120 5.44906831E-09   3.87135543E-07   1.10184132E-07   6.93347246E-08   1.69553598E-08   1.10337361E-09   6.18331740E-07   1.30952559E+01   3.04534888E+00   1.70695066E-01   1.10717662E-01   1.31883774E+01   3.02602077E+00   1.90559819E-01   1.10009432E-01   1.67741454E+00   2.29289125E+06   1.27288008E+01   1.67666221E+00   2.29385875E+06   1.28052273E+01 
0 130 5.24817034E-09   3.60572329E-07   1.00274036E-07   5.65696858E-08   1.59961147E-08   1.03599596E-09   5.73275429E-07   1.30753632E+01   3.05381560E+00   1.69049472E-01   1.10878132E-01   1.31825399E+01   3.02550387E+00   1.92032665E-01   1.10074922E-01   1.67760587E+00   2.29261450E+06   1.27069387E+01   1.67675972E+00   2.29374225E+06   1.27960262E+01 
0 140 5.12008835E-09   3.37568451E-07   9.21908807E-08   4.77308539E-08   1.56635469E-08   9.77991577E-10   5.32269041E-07   1.30522108E+01   3.06084752E+00   1.70636013E-01   1.11066386E-01   1.31756744E+01   3.02416730E+00   1.94140926E-01   1.10146798E-01   1.67780542E+00   2.29230800E+06   1.26827440E+01   1.67686415E+00   2.29361475E+06   1.27859516E+01 
0 150 4.94596497E-09   3.16376116E-07   8.51225437E-08   4.15032595E-08   1.49982977E-08   9.28830179E-10   4.94790470E-07   1.30261908E+01   3.06729293E+00   1.72628313E-01   1.11278884E-01   1.31700706E+01   3.02278376E+00   1.95516452E-01   1.10207088E-01   1.67800772E+00   2.29197475E+06   1.26564264E+01   1.67695475E+00   2.29350200E+06   1.27770424E+01 
0 160 4.37630199E-09   2.96348986E-07   7.88504977E-08   3.67965818E-08   1.28422997E-08   8.87595608E-10   4.60305955E-07   1.30006199E+01   3.07400560E+00   1.73716769E-01   1.11486815E-01   1.31668701E+01   3.02239013E+00   1.95549175E-01   1.10245310E-01   1.67818868E+00   2.29165275E+06   1.26309881E+01   1.67701769E+00   2.29342200E+06   1.27707396E+01 
0 170 3.64044350E-09   2.78020337E-07   7.31962757E-08   3.25549365E-08   1.03393347E-08   8.53019155E-10   4.28570416E-07   1.29766846E+01   3.08029819E+00   1.74734071E-01   1.11680917E-01   1.31656208E+01   3.02304387E+00   1.94517657E-01   1.10264800E-01   1.67834389E+00   2.29135400E+06   1.26073771E+01   1.67705500E+00   2.29337450E+06   1.27669716E+01 
0 180 3.21753313E-09   2.61612598E-07   6.81706425E-08   2.88356041E-08   9.12718434E-09   8.23302426E-10   3.99125696E-07   1.29533529E+01   3.08494878E+00   1.77168503E-01   1.11871719E-01   1.31651983E+01   3.02409363E+00   1.93911552E-01   1.10275693E-01   1.67848444E+00   2.29106000E+06   1.25841608E+01   1.67707765E+00   2.29334500E+06   1.27646570E+01 
0 190 3.06800296E-09   2.46620601E-07   6.38724416E-08   2.64057309E-08   8.65599059E-09   7.97111099E-10   3.71773893E-07   1.29299030E+01   3.08750010E+00   1.81543440E-01   1.12066612E-01   1.31642265E+01   3.02481556E+00   1.95124760E-01   1.10290691E-01   1.67861688E+00   2.29075700E+06   1.25602236E+01   1.67710090E+00   2.29331500E+06   1.27622833E+01 
0 200 2.99167957E-09   2.32385602E-07   6.02062400E-08   2.46343745E-08   8.22206747E-09   7.73468956E-10   3.46221356E-07   1.29071445E+01   3.08813548E+00   1.87316447E-01   1.12259462E-01   1.31618395E+01   3.02477121E+00   1.97786540E-01   1.10318221E-01   1.67873716E+00   2.29045250E+06   1.25361814E+01   1.67713487E+00   2.29327075E+06   1.27587748E+01 
0 210 2.91450175E-09   2.18696925E-07   5.69707126E-08   2.30213306E-08   7.79334997E-09   7.51991469E-10   3.22297581E-07   1.28866510E+01   3.08704996E+00   1.93670154E-01   1.12437502E-01   1.31583118E+01   3.02401114E+00   1.99963912E-01   1.10356756E-01   1.67883897E+00   2.29016500E+06   1.25134754E+01   1.67717862E+00   2.29321300E+06   1.27542200E+01 
0 220 2.77548340E-09   2.05699990E-07   5.39927925E-08   2.17079137E-08   7.29387528E-09   7.32408023E-10   2.99816520E-07   1.28693752E+01   3.08425617E+00   2.00242847E-01   1.12593010E-01   1.31548672E+01   3.02301431E+00   2.00101137E-01   1.10395715E-01   1.67892098E+00   2.28990600E+06   1.24930239E+01   1.67722142E+00   2.29315600E+06   1.27497177E+01 
0 230 2.57310973E-09   1.93512804E-07   5.12412690E-08   2.05044088E-08   6.76867540E-09   7.14265758E-10   2.78552847E-07   1.28554096E+01   3.07969618E+00   2.07038835E-01   1.12725258E-01   1.31525049E+01   3.02226639E+00   1.98454112E-01   1.10425487E-01   1.67898571E+00   2.28967725E+06   1.24749565E+01   1.67725372E+00   2.29311275E+06   1.27462959E+01 
0 240 2.46135667E-09   1.82036231E-07   4.87078928E-08   1.90413072E-08   6.81103129E-09   6.97068070E-10   2.58288225E-07   1.28446407E+01   3.07351422E+00   2.13903517E-01   1.12834759E-01   1.31511965E+01   3.02195597E+00   1.96520329E-01   1.10444963E-01   1.67903626E+00   2.28947825E+06   1.24592190E+01   1.67727447E+00   2.29308475E+06   1.27440825E+01 
0 250 2.44700860E-09   1.71131887E-07   4.63480774E-08   1.74434049E-08   7.23329707E-09   6.80450418E-10   2.38872900E-07   1.28372469E+01   3.06611705E+00   2.20308825E-01   1.12919055E-01   1.31502180E+01   3.02200294E+00   1.95629060E-01   1.10459700E-01   1.67907417E+00   2.28931175E+06   1.24460745E+01   1.67728961E+00   2.29306400E+06   1.27424459E+01 
0 260 2.29876207E-09   1.60824101E-07   4.41775327E-08   1.61677569E-08   7.03055569E-09   6.64659883E-10   2.20494840E-07   1.28333826E+01   3.05801773E+00   2.25774586E-01   1.12975582E-01   1.31488638E+01   3.02219558E+00   1.96120873E-01   1.10476151E-01   1.67910111E+00   2.28918225E+06   1.24358511E+01   1.67730618E+00   2.29304150E+06   1.27406683E+01 
0 270 2.00247019E-09   1.51164727E-07   4.22158486E-08   1.53294959E-08   6.21753449E-09   6.49811926E-10   2.03214341E-07   1.28327818E+01   3.04953790E+00   2.30322629E-01   1.13005653E-01   1.31469870E+01   3.02231836E+00   1.97401211E-01   1.10496648E-01   1.67911899E+00   2.28908925E+06   1.24284973E+01   1.67732620E+00   2.29301400E+06   1.27385015E+01 
0 280 1.81413928E-09   1.42099168E-07   4.04490237E-08   1.47710510E-08   5.68227154E-09   6.35999309E-10   1.87198708E-07   1.28348007E+01   3.04077291E+00   2.34353781E-01   1.13014333E-01   1.31449871E+01   3.02226877E+00   1.98580742E-01   1.10518761E-01   1.67913043E+00   2.28902625E+06   1.24235334E+01   1.67734706E+00   2.29298525E+06   1.27362251E+01 
0 290 1.82052573E-09   1.33574318E-07   3.88292918E-08   1.43454004E-08   5.52921664E-09   6.22968566E-10   1.72307423E-07   1.28387003E+01   3.03180289E+00   2.38171622E-01   1.13007784E-01   1.31433496E+01   3.02209997E+00   1.99127510E-01   1.10538632E-01   1.67913747E+00   2.28898575E+06   1.24203234E+01   1.67736471E+00   2.29296075E+06   1.27342930E+01 
0 300 1.85478222E-09   1.25616438E-07   3.72096842E-08   1.38278313E-08   5.11001996E-09   6.10371420E-10   1.58297084E-07   1.28438826E+01   3.02285075E+00   2.41677821E-01   1.12990931E-01   1.31422873E+01   3.02196097E+00   1.99064314E-01   1.10553972E-01   1.67914164E+00   2.28896100E+06   1.24183798E+01   1.67737687E+00   2.29294400E+06   1.27329645E+01 
0 310 1.86744664E-09   1.18247065E-07   3.53820298E-08   1.29624551E-08   4.42290737E-09   5.98132710E-10   1.45180962E-07   1.28500404E+01   3.01438069E+00   2.44432181E-01   1.12965830E-01   1.31416712E+01   3.02198553E+00   1.98744535E-01   1.10565111E-01   1.67914343E+00   2.28895050E+06   1.24175415E+01   1.67738390E+00   2.29293400E+06   1.27321920E+01 
0 320 1.90636995E-09   1.11432755E-07   3.33177290E-08   1.18517489E-08   3.96845801E-09   5.86284798E-10   1.33107790E-07   1.28570967E+01   3.00691223E+00   2.46004522E-01   1.12932280E-01   1.31412239E+01   3.02221513E+00   1.98535293E-01   1.10573880E-01   1.67914271E+00   2.28895525E+06   1.24179096E+01   1.67738795E+00   2.29292850E+06   1.27317429E+01 
0 330 1.95282901E-09   1.05113799E-07   3.12099111E-08   1.08567324E-08   3.79658172E-09   5.74787662E-10   1.22046046E-07   1.28650236E+01   3.00075889E+00   2.46298492E-01   1.12889722E-01   1.31407204E+01   3.02258253E+00   1.98671296E-01   1.10582128E-01   1.67913902E+00   2.28897650E+06   1.24196053E+01   1.67739129E+00   2.29292375E+06   1.27313766E+01 
0 340 1.98024486E-09   9.92161375E-08   2.92688647E-08   1.01657793E-08   3.63594710E-09   5.63588509E-10   1.11908882E-07   1.28736687E+01   2.99594498E+00   2.45627999E-01   1.12838939E-01   1.31400423E+01   3.02296257E+00   1.99194789E-01   1.10591166E-01   1.67913258E+00   2.28901400E+06   1.24225550E+01   1.67739534E+00   2.29291800E+06   1.27309189E+01 
0 350 2.01802930E-09   9.36548261E-08   2.75660312E-08   9.65174607E-09   3.50384743E-09   5.52570101E-10   1.02567952E-07   1.28826599E+01   2.99225569E+00   2.44552806E-01   1.12783104E-01   1.31391563E+01   3.02325249E+00   1.99933097E-01   1.10601664E-01   1.67912388E+00   2.28906275E+06   1.24264078E+01   1.67740119E+00   2.29291000E+06   1.27302837E+01 
0 360 2.08078554E-09   8.83755362E-08   2.60649813E-08   9.14491505E-09   3.48352480E-09   5.41650613E-10   9.38974622E-08   1.28915329E+01   2.98946524E+00   2.43493795E-01   1.12726323E-01   1.31381168E+01   3.02342653E+00   2.00579181E-01   1.10613391E-01   1.67911386E+00   2.28911650E+06   1.24306526E+01   1.67740822E+00   2.29290000E+06   1.27294950E+01 
0 370 2.13229212E-09   8.33861904E-08   2.47162983E-08   8.62085425E-09   3.46654616E-09   5.30828881E-10   8.58531664E-08   1.28998842E+01   2.98739648E+00   2.42583752E-01   1.12672277E-01   1.31370707E+01   3.02353907E+00   2.00886667E-01   1.10625140E-01   1.67910361E+00   2.28916950E+06   1.24348335E+01   1.67741549E+00   2.29288975E+06   1.27286882E+01 
0 380 2.13405449E-09   7.87290446E-08   2.34758435E-08   8.13373013E-09   3.33922290E-09   5.20114840E-10   7.84649501E-08   1.29075003E+01   2.98595572E+00   2.41725534E-01   1.12622999E-01   1.31361818E+01   3.02368307E+00   2.00816065E-01   1.10635370E-01   1.67909384E+00   2.28921850E+06   1.24387045E+01   1.67742133E+00   2.29288150E+06   1.27280388E+01 
0 390 2.08067541E-09   7.44293942E-08   2.23011334E-08   7.70893838E-09   3.11589088E-09   5.09570108E-10   7.17706925E-08   1.29143476E+01   2.98509884E+00   2.40810409E-01   1.12578832E-01   1.31355247E+01   3.02393436E+00   2.00522885E-01   1.10643223E-01   1.67908454E+00   2.28926300E+06   1.24422207E+01   1.67742491E+00   2.29287650E+06   1.27276440E+01 
0 400 1.99280792E-09   7.04757923E-08   2.11779962E-08   7.29963201E-09   2.87482860E-09   4.99250252E-10   6.57801635E-08   1.29204874E+01   2.98476338E+00   2.39848778E-01   1.12539299E-01   1.31350355E+01   3.02431870E+00   2.00221092E-01   1.10649094E-01   1.67907596E+00   2.28930375E+06   1.24454393E+01   1.67742646E+00   2.29287425E+06   1.27274628E+01 
0 410 1.89619964E-09   6.68318663E-08   2.01049897E-08   6.88891921E-09   2.66643996E-09   4.89172480E-10   6.05081212E-08   1.29260082E+01   2.98484349E+00   2.38934472E-01   1.12503715E-01   1.31345577E+01   3.02480912E+00   2.00052679E-01   1.10654265E-01   1.67906761E+00   2.28934175E+06   1.24484377E+01   1.67742753E+00   2.29287275E+06   1.27273493E+01 
0 420 1.80801163E-09   6.34533706E-08   1.90906864E-08   6.49020837E-09   2.49227905E-09   4.79298379E-10   5.59171447E-08   1.29309845E+01   2.98520994E+00   2.38164812E-01   1.12471640E-01   1.31339493E+01   3.02534556E+00   2.00034991E-01   1.10660084E-01   1.67905962E+00   2.28937750E+06   1.24512682E+01   1.67742932E+00   2.29287025E+06   1.27271500E+01 
0 430 1.73603931E-09   6.02894232E-08   1.81502937E-08   6.10622131E-09   2.36231990E-09   4.69576766E-10   5.19013241E-08   1.29354553E+01   2.98572707E+00   2.37588301E-01   1.12443000E-01   1.31331596E+01   3.02586913E+00   2.00089157E-01   1.10667147E-01   1.67905188E+00   2.28941125E+06   1.24539461E+01   1.67743254E+00   2.29286575E+06   1.27267876E+01 
0 440 1.67913972E-09   5.72877994E-08   1.72982677E-08   5.74983572E-09   2.30159047E-09   4.60025795E-10   4.83179399E-08   1.29394274E+01   2.98628187E+00   2.37175494E-01   1.12418003E-01   1.31322432E+01   3.02634883E+00   2.00115323E-01   1.10675156E-01   1.67904449E+00   2.28944300E+06   1.24564495E+01   1.67743695E+00   2.29285950E+06   1.27262917E+01 
0 450 1.62526481E-09   5.44169261E-08   1.65348766E-08   5.44477485E-09   2.28436647E-09   4.50658955E-10   4.50482247E-08   1.29428701E+01   2.98680472E+00   2.36837640E-01   1.12397075E-01   1.31313124E+01   3.02678633E+00   2.00054199E-01   1.10683262E-01   1.67903769E+00   2.28947200E+06   1.24587288E+01   1.67744184E+00   2.29285250E+06   1.27257538E+01 
0 460 1.55855140E-09   5.16783416E-08   1.58493343E-08   5.21261878E-09   2.24118279E-09   4.41496090E-10   4.21125463E-08   1.29457455E+01   2.98727155E+00   2.36472115E-01   1.12380579E-01   1.31304703E+01   3.02720070E+00   1.99909806E-01   1.10690571E-01   1.67903161E+00   2.28949725E+06   1.24607248E+01   1.67744613E+00   2.29284650E+06   1.27252750E+01 
0 470 1.47471912E-09   4.90940728E-08   1.52280304E-08   5.04234743E-09   2.15853024E-09   4.32556796E-10   3.95635595E-08   1.29480352E+01   2.98769665E+00   2.36009181E-01   1.12368576E-01   1.31297731E+01   3.02760839E+00   1.99728698E-01   1.10696599E-01   1.67902648E+00   2.28951825E+06   1.24623957E+01   1.67744935E+00   2.29284200E+06   1.27249136E+01 
0 480 1.39138934E-09   4.66795207E-08   1.46522607E-08   4.87303398E-09   2.13231743E-09   4.23871799E-10   3.73858455E-08   1.29497652E+01   2.98810887E+00   2.35455513E-01   1.12360746E-01   1.31292181E+01   3.02800846E+00   1.99571982E-01   1.10701345E-01   1.67902231E+00   2.28953525E+06   1.24637327E+01   1.67745149E+00   2.29283900E+06   1.27246714E+01 
0 490 1.33454736E-09   4.44335804E-08   1.41033158E-08   4.65102623E-09   2.24127916E-09   4.15462609E-10   3.56183847E-08   1.29509821E+01   2.98852754E+00   2.34886944E-01   1.12356611E-01   1.31287622E+01   3.02838755E+00   1.99490622E-01   1.10705160E-01   1.67901909E+00   2.28954825E+06   1.24647493E+01   1.67745292E+00   2.29283675E+06   1.27245121E+01 
0 500 1.31120104E-09   4.23460449E-08   1.35726062E-08   4.39147163E-09   2.39249998E-09   4.07333861E-10   3.42143025E-08   1.29517584E+01   2.98896217E+00   2.34398037E-01   1.12355582E-01   1.31283655E+01   3.02873254E+00   1.99510843E-01   1.10708401E-01   1.67901683E+00   2.28955725E+06   1.24654779E+01   1.67745388E+00   2.29283550E+06   1.27243948E+01 
0 510 1.30671984E-09   4.04017406E-08   1.30644970E-08   4.15708090E-09   2.42451326E-09   3.99466210E-10   3.30884404E-08   1.29521818E+01   2.98941922E+00   2.34053269E-01   1.12357020E-01   1.31280060E+01   3.02904177E+00   1.99635029E-01   1.10711284E-01   1.67901516E+00   2.28956375E+06   1.24659748E+01   1.67745471E+00   2.29283425E+06   1.27242994E+01 
0 520 1.30911582E-09   3.85824386E-08   1.25853274E-08   3.98056832E-09   2.27024088E-09   3.91841670E-10   3.21329381E-08   1.29523525E+01   2.98990941E+00   2.33862132E-01   1.12360209E-01   1.31276817E+01   3.02932453E+00   1.99853405E-01   1.10713854E-01   1.67901409E+00   2.28956800E+06   1.24663181E+01   1.67745543E+00   2.29283325E+06   1.27242260E+01 
0 530 1.32393263E-09   3.68695439E-08   1.21347696E-08   3.83572596E-09   1.99932626E-09   3.84451027E-10   3.12452642E-08   1.29523764E+01   2.99044561E+00   2.33785063E-01   1.12364396E-01   1.31274033E+01   3.02959418E+00   2.00156927E-01   1.10716037E-01   1.67901325E+00   2.28957150E+06   1.24666014E+01   1.67745578E+00   2.29283275E+06   1.27241859E+01 
0 540 1.36186074E-09   3.52508707E-08   1.17061569E-08   3.68532960E-09   1.75875525E-09   3.77292780E-10   3.03825622E-08   1.29523497E+01   2.99103403E+00   2.33759686E-01   1.12368867E-01   1.31271830E+01   3.02985930E+00   2.00541437E-01   1.10717759E-01   1.67901218E+00   2.28957550E+06   1.24669123E+01   1.67745566E+00   2.29283300E+06   1.27241983E+01 
0 550 1.41970080E-09   3.37229018E-08   1.12979848E-08   3.52217322E-09   1.64342839E-09   3.70375841E-10   2.95650029E-08   1.29523449E+01   2.99167109E+00   2.33724996E-01   1.12373091E-01   1.31270399E+01   3.03012347E+00   2.01003373E-01   1.10718876E-01   1.67901087E+00   2.28958075E+06   1.24673166E+01   1.67745495E+00   2.29283400E+06   1.27242851E+01 
0 560 1.47993828E-09   3.22865752E-08   1.09135705E-08   3.36495498E-09   1.60656488E-09   3.63710700E-10   2.88379702E-08   1.29523926E+01   2.99234033E+00   2.33644053E-01   1.12376817E-01   1.31270037E+01   3.03038621E+00   2.01532051E-01   1.10719204E-01   1.67900920E+00   2.28958725E+06   1.24678411E+01   1.67745316E+00   2.29283650E+06   1.27244797E+01 
0 570 1.52414614E-09   3.09379615E-08   1.05564490E-08   3.22550808E-09   1.55658675E-09   3.57304908E-10   2.82375670E-08   1.29524879E+01   2.99302316E+00   2.33499765E-01   1.12380065E-01   1.31271095E+01   3.03064728E+00   2.02100888E-01   1.10718466E-01   1.67900717E+00   2.28959525E+06   1.24684658E+01   1.67745018E+00   2.29284075E+06   1.27248192E+01 
0 580 1.54273372E-09   2.96660225E-08   1.02182449E-08   3.08772141E-09   1.47413792E-09   3.51154661E-10   2.77677881E-08   1.29525909E+01   2.99369478E+00   2.33300179E-01   1.12383135E-01   1.31273842E+01   3.03090763E+00   2.02667043E-01   1.10716462E-01   1.67900503E+00   2.28960375E+06   1.24691353E+01   1.67744553E+00   2.29284725E+06   1.27253380E+01 
0 590 1.53471580E-09   2.84578121E-08   9.88598714E-09   2.93365954E-09   1.40174117E-09   3.45247830E-10   2.74034377E-08   1.29526491E+01   2.99433255E+00   2.33067602E-01   1.12386465E-01   1.31278334E+01   3.03116679E+00   2.03182757E-01   1.10713154E-01   1.67900288E+00   2.28961175E+06   1.24697781E+01   1.67743921E+00   2.29285625E+06   1.27260494E+01 
0 600 1.50336588E-09   2.73052194E-08   9.55149737E-09   2.76587842E-09   1.37172507E-09   3.39566708E-10   2.70994267E-08   1.29526176E+01   2.99491930E+00   2.32835934E-01   1.12390421E-01   1.31284304E+01   3.03142214E+00   2.03609750E-01   1.10708728E-01   1.67900109E+00   2.28961875E+06   1.24703321E+01   1.67743123E+00   2.29286750E+06   1.27269344E+01 
0 610 1.45347800E-09   2.62042743E-08   9.21640098E-09   2.61005240E-09   1.36313549E-09   3.34093586E-10   2.67997979E-08   1.29524775E+01   2.99544477E+00   2.32643932E-01   1.12395190E-01   1.31291237E+01   3.03166795E+00   2.03930736E-01   1.10703558E-01   1.67899966E+00   2.28962425E+06   1.24707613E+01   1.67742217E+00   2.29288025E+06   1.27279463E+01 
0 620 1.39121370E-09   2.51535397E-08   8.89025209E-09   2.49011856E-09   1.33412581E-09   3.28812699E-10   2.64513105E-08   1.29522409E+01   2.99590635E+00   2.32519463E-01   1.12400718E-01   1.31298494E+01   3.03189778E+00   2.04151183E-01   1.10698126E-01   1.67899871E+00   2.28962825E+06   1.24710703E+01   1.67741251E+00   2.29289400E+06   1.27290230E+01 
0 630 1.32478695E-09   2.41527296E-08   8.58470450E-09   2.40915354E-09   1.27187594E-09   3.23712945E-10   2.60190429E-08   1.29519501E+01   2.99630952E+00   2.32469693E-01   1.12406716E-01   1.31305504E+01   3.03210640E+00   2.04289585E-01   1.10692859E-01   1.67899799E+00   2.28963100E+06   1.24712934E+01   1.67740273E+00   2.29290775E+06   1.27301025E+01 
0 640 1.26394617E-09   2.32022721E-08   8.30515123E-09   2.34528219E-09   1.20416344E-09   3.18792548E-10   2.55047823E-08   1.29516630E+01   2.99666834E+00   2.32483700E-01   1.12412758E-01   1.31311865E+01   3.03229070E+00   2.04368725E-01   1.10688061E-01   1.67899728E+00   2.28963350E+06   1.24714937E+01   1.67739344E+00   2.29292075E+06   1.27311392E+01 
0 650 1.21719967E-09   2.23044054E-08   8.04978484E-09   2.27406871E-09   1.16483723E-09   3.14057669E-10   2.49451855E-08   1.29514399E+01   2.99699903E+00   2.32543498E-01   1.12418376E-01   1.31317425E+01   3.03244829E+00   2.04412639E-01   1.10683866E-01   1.67899644E+00   2.28963650E+06   1.24717379E+01   1.67738461E+00   2.29293300E+06   1.27321081E+01 
0 660 1.18848886E-09   2.14616112E-08   7.81196441E-09   2.18448437E-09   1.15300880E-09   3.09517606E-10   2.43916620E-08   1.29513245E+01   2.99731374E+00   2.32634336E-01   1.12423219E-01   1.31322260E+01   3.03257847E+00   2.04442829E-01   1.10680237E-01   1.67899537E+00   2.28964100E+06   1.24720802E+01   1.67737639E+00   2.29294450E+06   1.27330084E+01 
0 670 1.17597110E-09   2.06734114E-08   7.58398588E-09   2.07915551E-09   1.13621235E-09   3.05177439E-10   2.38850646E-08   1.29513378E+01   2.99761534E+00   2.32747510E-01   1.12427138E-01   1.31326618E+01   3.03268242E+00   2.04473376E-01   1.10677011E-01   1.67899382E+00   2.28964675E+06   1.24725456E+01   1.67736864E+00   2.29295525E+06   1.27338591E+01 
0 680 1.17339194E-09   1.99343528E-08   7.35722505E-09   1.96791605E-09   1.08720788E-09   3.01036474E-10   2.34412685E-08   1.29514704E+01   2.99790049E+00   2.32876882E-01   1.12430200E-01   1.31330872E+01   3.03276253E+00   2.04506248E-01   1.10673934E-01   1.67899191E+00   2.28965425E+06   1.24731283E+01   1.67736113E+00   2.29296575E+06   1.27346926E+01 
