RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.31882716E-09   3.12571046E-07   1.52598417E-07   1.76186987E-07   1.40681831E-08   3.51920271E-10   2.44645776E-07   7.96183825E+00   -3.06508154E-01   -2.57947624E-01   1.06746607E-01   7.75075531E+00   -3.31568062E-01   -2.18256682E-01   1.10182397E-01   1.45789599E+00   8.84233875E+05   5.90425730E+00   1.47023189E+00   9.02937000E+05   5.94881582E+00 
0 110 4.49463577E-09   2.85078187E-07   1.29047379E-07   1.60653130E-07   1.17326335E-08   3.36420336E-10   2.23379573E-07   7.93845606E+00   -3.01830441E-01   -2.50398725E-01   1.07039109E-01   7.73346996E+00   -3.32705110E-01   -2.19338655E-01   1.10444255E-01   1.45073926E+00   8.73627625E+05   5.87840605E+00   1.46265590E+00   8.91282500E+05   5.92143774E+00 
0 120 3.84607768E-09   2.58693035E-07   1.12284013E-07   1.44073695E-07   9.73669501E-09   3.20437066E-10   2.06645041E-07   7.92292070E+00   -2.97121614E-01   -2.44524196E-01   1.07243940E-01   7.72181892E+00   -3.32413793E-01   -2.15621561E-01   1.10617958E-01   1.44543946E+00   8.65766875E+05   5.85924625E+00   1.45766723E+00   8.83895000E+05   5.90343142E+00 
0 130 3.36971540E-09   2.33285903E-07   9.84302915E-08   1.26743899E-07   8.34255864E-09   3.03833209E-10   1.92455374E-07   7.90672827E+00   -2.95383871E-01   -2.39741057E-01   1.07469410E-01   7.71251011E+00   -3.31675887E-01   -2.05643579E-01   1.10755786E-01   1.44069278E+00   8.58721750E+05   5.84207487E+00   1.45447934E+00   8.79171688E+05   5.89191914E+00 
0 140 2.99069414E-09   2.09505572E-07   8.63462049E-08   1.10737993E-07   7.52421325E-09   2.87171981E-10   1.79614744E-07   7.88684750E+00   -2.97250599E-01   -2.32606307E-01   1.07754484E-01   7.70318937E+00   -3.30506295E-01   -1.90791130E-01   1.10894114E-01   1.43594980E+00   8.51677688E+05   5.82490587E+00   1.45174730E+00   8.75122125E+05   5.88204861E+00 
0 150 2.63585065E-09   1.88286876E-07   7.59476819E-08   9.78674706E-08   6.73089851E-09   2.71185796E-10   1.67354301E-07   7.86277056E+00   -2.97553450E-01   -2.25154266E-01   1.08100601E-01   7.69174433E+00   -3.30517352E-01   -1.76190451E-01   1.11061499E-01   1.43152690E+00   8.45104938E+05   5.80888557E+00   1.44897687E+00   8.71014125E+05   5.87203598E+00 
0 160 2.27933850E-09   1.70275896E-07   6.72984442E-08   8.79731630E-08   5.81260462E-09   2.57503824E-10   1.55520823E-07   7.83920574E+00   -2.96623737E-01   -2.20253959E-01   1.08439006E-01   7.67945576E+00   -3.31688464E-01   -1.66749746E-01   1.11238666E-01   1.42758822E+00   8.39248500E+05   5.79461098E+00   1.44624305E+00   8.66959125E+05   5.86215258E+00 
0 170 2.00123362E-09   1.55237004E-07   5.95620833E-08   8.03491034E-08   5.00731323E-09   2.46643928E-10   1.44633731E-07   7.81619072E+00   -2.95019984E-01   -2.17191771E-01   1.08768471E-01   7.66861820E+00   -3.33260655E-01   -1.62467614E-01   1.11392803E-01   1.42373502E+00   8.33516188E+05   5.78063965E+00   1.44387341E+00   8.63442875E+05   5.85358191E+00 
0 180 1.81159665E-09   1.43009032E-07   5.25445252E-08   7.29606668E-08   4.60938043E-09   2.38387282E-10   1.34730385E-07   7.79182148E+00   -2.93596596E-01   -2.15146050E-01   1.09115317E-01   7.65955973E+00   -3.34311128E-01   -1.59624174E-01   1.11520112E-01   1.41930187E+00   8.26917562E+05   5.76455593E+00   1.44188273E+00   8.60488250E+05   5.84638023E+00 
0 190 1.61171643E-09   1.33179711E-07   4.66850203E-08   6.53480186E-08   4.15762402E-09   2.31832803E-10   1.25632013E-07   7.76542187E+00   -2.92207271E-01   -2.14723870E-01   1.09490909E-01   7.65182495E+00   -3.34249765E-01   -1.55657098E-01   1.11629285E-01   1.41407609E+00   8.19134000E+05   5.74558449E+00   1.43999887E+00   8.57691375E+05   5.83956337E+00 
0 200 1.42296852E-09   1.24836333E-07   4.16623784E-08   5.78675809E-08   3.65546038E-09   2.26251670E-10   1.17184342E-07   7.73727036E+00   -2.90131092E-01   -2.16350570E-01   1.09893709E-01   7.64509058E+00   -3.33554536E-01   -1.50257930E-01   1.11726478E-01   1.40834522E+00   8.10591688E+05   5.72476387E+00   1.43812490E+00   8.54908625E+05   5.83278084E+00 
0 210 1.26726341E-09   1.17546193E-07   3.72716755E-08   5.08708595E-08   3.30495431E-09   2.20985091E-10   1.09257137E-07   7.70754099E+00   -2.88003951E-01   -2.19439283E-01   1.10322319E-01   7.63906002E+00   -3.32686305E-01   -1.44606307E-01   1.11816011E-01   1.40230370E+00   8.01579500E+05   5.70279789E+00   1.43637025E+00   8.52302188E+05   5.82642794E+00 
0 220 1.17461008E-09   1.11206596E-07   3.37134942E-08   4.46857022E-08   3.13025228E-09   2.15788720E-10   1.01785659E-07   7.67512941E+00   -2.86201447E-01   -2.23241627E-01   1.10793240E-01   7.63369322E+00   -3.31783116E-01   -1.40270621E-01   1.11897357E-01   1.39590478E+00   7.92025938E+05   5.67951250E+00   1.43485880E+00   8.50056750E+05   5.82095480E+00 
0 230 1.08755827E-09   1.05775072E-07   3.08568175E-08   3.95132211E-08   2.94287683E-09   2.10430548E-10   9.46411944E-08   7.63928747E+00   -2.84772396E-01   -2.27605000E-01   1.11318313E-01   7.62875986E+00   -3.30892116E-01   -1.38031840E-01   1.11972436E-01   1.38908231E+00   7.81831000E+05   5.65466356E+00   1.43358779E+00   8.48168062E+05   5.81635141E+00 
0 240 1.01426634E-09   1.01097015E-07   2.85691630E-08   3.52729508E-08   2.79792078E-09   2.04815484E-10   8.78768418E-08   7.59988785E+00   -2.83682913E-01   -2.32124701E-01   1.11901164E-01   7.62396860E+00   -3.30072343E-01   -1.37372717E-01   1.12044565E-01   1.38181174E+00   7.70956062E+05   5.62815714E+00   1.43245685E+00   8.46487188E+05   5.81225443E+00 
0 250 9.83227721E-10   9.70268843E-08   2.67117635E-08   3.18066142E-08   2.79404588E-09   1.98977598E-10   8.15663483E-08   7.55691624E+00   -2.82849222E-01   -2.36334711E-01   1.12544276E-01   7.61913157E+00   -3.29418421E-01   -1.37056515E-01   1.12116441E-01   1.37406445E+00   7.59356375E+05   5.59988451E+00   1.43141150E+00   8.44933375E+05   5.80846739E+00 
0 260 9.69653802E-10   9.35116873E-08   2.52523282E-08   2.89637612E-08   2.82906143E-09   1.93038238E-10   7.56484937E-08   7.51052666E+00   -2.82358766E-01   -2.40133092E-01   1.13247670E-01   7.61441660E+00   -3.28922600E-01   -1.36277020E-01   1.12186290E-01   1.36580706E+00   7.46979438E+05   5.56971693E+00   1.43047118E+00   8.43535438E+05   5.80505991E+00 
0 270 9.39916145E-10   9.05091824E-08   2.41362734E-08   2.64377569E-08   2.76563217E-09   1.87278831E-10   7.02021623E-08   7.46085119E+00   -2.82286853E-01   -2.43704304E-01   1.14011519E-01   7.60990429E+00   -3.28426003E-01   -1.34941444E-01   1.12253718E-01   1.35701060E+00   7.33779188E+05   5.53754330E+00   1.42962158E+00   8.42272250E+05   5.80198145E+00 
0 280 8.95984009E-10   8.78932980E-08   2.32732678E-08   2.41358151E-08   2.61402078E-09   1.81917467E-10   6.52697878E-08   7.40805197E+00   -2.82579303E-01   -2.46952713E-01   1.14835523E-01   7.60550594E+00   -3.27797890E-01   -1.33422107E-01   1.12320513E-01   1.34767878E+00   7.19758250E+05   5.50336885E+00   1.42878938E+00   8.41034875E+05   5.79896545E+00 
0 290 8.53654203E-10   8.55839133E-08   2.25185079E-08   2.21211085E-08   2.44219445E-09   1.77100432E-10   6.07119901E-08   7.35248375E+00   -2.83149183E-01   -2.49353379E-01   1.15716495E-01   7.60113859E+00   -3.27120095E-01   -1.32080257E-01   1.12387978E-01   1.33787918E+00   7.05015125E+05   5.46743441E+00   1.42791855E+00   8.39739875E+05   5.79580879E+00 
0 300 8.29241509E-10   8.34949958E-08   2.17513989E-08   2.03929549E-08   2.32872477E-09   1.72912767E-10   5.64570009E-08   7.29459238E+00   -2.84037799E-01   -2.50236720E-01   1.16649874E-01   7.59679270E+00   -3.26593041E-01   -1.31026506E-01   1.12455979E-01   1.32770836E+00   6.89692688E+05   5.43008804E+00   1.42701101E+00   8.38390062E+05   5.79251909E+00 
0 310 8.22796775E-10   8.15593708E-08   2.09785380E-08   1.89913596E-08   2.27654584E-09   1.69372211E-10   5.24941584E-08   7.23484087E+00   -2.85334259E-01   -2.49239549E-01   1.17630698E-01   7.59261656E+00   -3.26331735E-01   -1.30181551E-01   1.12522081E-01   1.31726396E+00   6.73935875E+05   5.39168262E+00   1.42612743E+00   8.37075688E+05   5.78931522E+00 
0 320 8.37672598E-10   7.97308104E-08   2.02670396E-08   1.78777881E-08   2.29810859E-09   1.66432812E-10   4.88095928E-08   7.17364216E+00   -2.87050098E-01   -2.46490449E-01   1.18654370E-01   7.58888388E+00   -3.26288640E-01   -1.29437789E-01   1.12582162E-01   1.30663621E+00   6.57879062E+05   5.35254622E+00   1.42534995E+00   8.35919125E+05   5.78649616E+00 
0 330 8.71349548E-10   7.79491458E-08   1.96778291E-08   1.69184595E-08   2.39414333E-09   1.64014011E-10   4.53867841E-08   7.11130571E+00   -2.89089501E-01   -2.42504880E-01   1.19717285E-01   7.58578014E+00   -3.26339215E-01   -1.28749266E-01   1.12633534E-01   1.29589069E+00   6.41620250E+05   5.31291771E+00   1.42472732E+00   8.34992750E+05   5.78423834E+00 
0 340 8.96786589E-10   7.61766685E-08   1.92110754E-08   1.60564291E-08   2.46653031E-09   1.62036981E-10   4.22596003E-08   7.04812813E+00   -2.91324556E-01   -2.37860441E-01   1.20815352E-01   7.58328629E+00   -3.26390207E-01   -1.28151953E-01   1.12676457E-01   1.28508639E+00   6.25248125E+05   5.27301264E+00   1.42424774E+00   8.34279125E+05   5.78249884E+00 
0 350 8.89567753E-10   7.44147428E-08   1.87824902E-08   1.52905564E-08   2.41934628E-09   1.60435040E-10   3.94847461E-08   6.98444414E+00   -2.93648034E-01   -2.32885391E-01   1.21943429E-01   7.58118200E+00   -3.26407105E-01   -1.27676442E-01   1.12714052E-01   1.27428544E+00   6.08856438E+05   5.23305988E+00   1.42385268E+00   8.33691375E+05   5.78106642E+00 
0 360 8.52132420E-10   7.26896801E-08   1.83016340E-08   1.46266084E-08   2.26303953E-09   1.59136773E-10   3.70419073E-08   6.92052937E+00   -2.95927405E-01   -2.27620900E-01   1.23097166E-01   7.57918501E+00   -3.26405168E-01   -1.27280161E-01   1.12750359E-01   1.26354110E+00   5.92526000E+05   5.19325686E+00   1.42347491E+00   8.33129125E+05   5.77969599E+00 
0 370 8.35084613E-10   7.06938010E-08   1.77214954E-08   1.40623744E-08   2.18838725E-09   1.58074540E-10   3.48448275E-08   6.85726261E+00   -2.98119813E-01   -2.22018272E-01   1.24261215E-01   7.57712746E+00   -3.26413006E-01   -1.26899615E-01   1.12787716E-01   1.25179434E+00   5.77928875E+05   5.15483761E+00   1.42307806E+00   8.32538688E+05   5.77825689E+00 
0 380 8.31767877E-10   6.86644555E-08   1.71665189E-08   1.37063330E-08   2.17096119E-09   1.57213173E-10   3.28511227E-08   6.79367542E+00   -3.00420374E-01   -2.16268912E-01   1.25453219E-01   7.57500792E+00   -3.26434135E-01   -1.26533076E-01   1.12826094E-01   1.23989153E+00   5.64905375E+05   5.11863613E+00   1.42266691E+00   8.31926688E+05   5.77676535E+00 
0 390 7.85351117E-10   6.69637217E-08   1.66513789E-08   1.33851854E-08   2.00882910E-09   1.56521393E-10   3.10931298E-08   6.72920513E+00   -3.02149236E-01   -2.10567579E-01   1.26685262E-01   7.57291365E+00   -3.26445103E-01   -1.26239032E-01   1.12864144E-01   1.22846746E+00   5.52360188E+05   5.08376408E+00   1.42226267E+00   8.31325188E+05   5.77529907E+00 
0 400 7.56755492E-10   6.52646008E-08   1.61806355E-08   1.30253683E-08   1.92697391E-09   1.55972291E-10   2.95579561E-08   6.66617918E+00   -3.03447515E-01   -2.05118358E-01   1.27915576E-01   7.57092524E+00   -3.26419353E-01   -1.26069218E-01   1.12900607E-01   1.21762228E+00   5.40408875E+05   5.05054331E+00   1.42188239E+00   8.30759062E+05   5.77391911E+00 
0 410 7.35411732E-10   6.34357491E-08   1.57273892E-08   1.26584938E-08   1.88714711E-09   1.55565269E-10   2.81835160E-08   6.60446882E+00   -3.04018855E-01   -2.00310752E-01   1.29145861E-01   7.56907511E+00   -3.26348215E-01   -1.26011804E-01   1.12934947E-01   1.20722437E+00   5.28911938E+05   5.01858473E+00   1.42153072E+00   8.30235625E+05   5.77264357E+00 
0 420 7.18093363E-10   6.15934255E-08   1.52555462E-08   1.22509682E-08   1.87113125E-09   1.55302646E-10   2.69636651E-08   6.54451323E+00   -3.03833842E-01   -1.96362093E-01   1.30366698E-01   7.56735182E+00   -3.26252609E-01   -1.26000866E-01   1.12967290E-01   1.19726646E+00   5.17865938E+05   4.98788023E+00   1.42120528E+00   8.29751250E+05   5.77146292E+00 
0 430 6.99377056E-10   5.97913825E-08   1.47780934E-08   1.18406733E-08   1.84863136E-09   1.55180299E-10   2.59068642E-08   6.48644972E+00   -3.03002000E-01   -1.93410844E-01   1.31573543E-01   7.56573439E+00   -3.26167911E-01   -1.25973031E-01   1.12997949E-01   1.18772316E+00   5.07246531E+05   4.95836115E+00   1.42090380E+00   8.29302438E+05   5.77036905E+00 
0 440 6.72683631E-10   5.80475863E-08   1.42986627E-08   1.14583738E-08   1.78917026E-09   1.55186988E-10   2.49795828E-08   6.43010712E+00   -3.01505774E-01   -1.91571310E-01   1.32767752E-01   7.56421137E+00   -3.26121360E-01   -1.25910580E-01   1.13027126E-01   1.17855358E+00   4.97012344E+05   4.92991352E+00   1.42062616E+00   8.28889062E+05   5.76936150E+00 
0 450 6.40460740E-10   5.63851899E-08   1.38148293E-08   1.10938112E-08   1.69863235E-09   1.55316413E-10   2.41392790E-08   6.37541008E+00   -2.99410284E-01   -1.90722451E-01   1.33948937E-01   7.56276989E+00   -3.26121449E-01   -1.25836760E-01   1.13055028E-01   1.16973710E+00   4.87143438E+05   4.90248060E+00   1.42037070E+00   8.28508875E+05   5.76843452E+00 
0 460 6.09512218E-10   5.48124639E-08   1.33238993E-08   1.07312665E-08   1.60418046E-09   1.55562549E-10   2.33461623E-08   6.32226086E+00   -2.96755254E-01   -1.90659523E-01   1.35117427E-01   7.56139040E+00   -3.26164305E-01   -1.25781015E-01   1.13081962E-01   1.16125333E+00   4.77620125E+05   4.87600851E+00   1.42013276E+00   8.28154562E+05   5.76757145E+00 
0 470 5.84397808E-10   5.33381552E-08   1.28373543E-08   1.03596891E-08   1.52758672E-09   1.55915919E-10   2.25840839E-08   6.27056599E+00   -2.93586910E-01   -1.91192135E-01   1.36273697E-01   7.56005144E+00   -3.26241761E-01   -1.25748515E-01   1.13108218E-01   1.15307069E+00   4.68409719E+05   4.85040617E+00   1.41990614E+00   8.27817250E+05   5.76674891E+00 
0 480 5.64027547E-10   5.19517549E-08   1.23777104E-08   9.98588234E-09   1.46647761E-09   1.56369764E-10   2.18539551E-08   6.22018528E+00   -2.89953589E-01   -1.92145929E-01   1.37419641E-01   7.55874157E+00   -3.26345861E-01   -1.25717357E-01   1.13133989E-01   1.14515233E+00   4.59473156E+05   4.82556534E+00   1.41968691E+00   8.27490875E+05   5.76595354E+00 
0 490 5.45930967E-10   5.06096036E-08   1.19643442E-08   9.61207114E-09   1.41176049E-09   1.56916813E-10   2.11898445E-08   6.17106724E+00   -2.85936087E-01   -1.93448395E-01   1.38555348E-01   7.55746984E+00   -3.26474667E-01   -1.25663951E-01   1.13159165E-01   1.13748014E+00   4.50791969E+05   4.80143404E+00   1.41947603E+00   8.27176875E+05   5.76518822E+00 
0 500 5.29419064E-10   4.92676229E-08   1.15871135E-08   9.23671895E-09   1.36173051E-09   1.57553401E-10   2.05837818E-08   6.12325954E+00   -2.81617045E-01   -1.95038810E-01   1.39678732E-01   7.55626440E+00   -3.26630801E-01   -1.25579119E-01   1.13183349E-01   1.13006151E+00   4.42376562E+05   4.77804184E+00   1.41927886E+00   8.26883312E+05   5.76447248E+00 
0 510 5.14666199E-10   4.79089124E-08   1.12243441E-08   8.87039064E-09   1.31712330E-09   1.58274810E-10   2.00471337E-08   6.07686996E+00   -2.77105510E-01   -1.96854204E-01   1.40786245E-01   7.55515957E+00   -3.26815993E-01   -1.25468522E-01   1.13206059E-01   1.12291825E+00   4.34253719E+05   4.75546265E+00   1.41910172E+00   8.26619562E+05   5.76382971E+00 
0 520 5.02238806E-10   4.65376502E-08   1.08659384E-08   8.51355075E-09   1.27798905E-09   1.59072117E-10   1.95741165E-08   6.03200912E+00   -2.72513211E-01   -1.98797941E-01   1.41874135E-01   7.55417347E+00   -3.27026606E-01   -1.25340819E-01   1.13227040E-01   1.11606956E+00   4.26447500E+05   4.73376369E+00   1.41894722E+00   8.26389500E+05   5.76326895E+00 
0 530 4.92345609E-10   4.51658018E-08   1.05162634E-08   8.16919776E-09   1.24362165E-09   1.59937411E-10   1.91421350E-08   5.98874903E+00   -2.67914236E-01   -2.00772569E-01   1.42939448E-01   7.55329990E+00   -3.27252060E-01   -1.25195086E-01   1.13246359E-01   1.10952282E+00   4.18968594E+05   4.71297407E+00   1.41881287E+00   8.26189312E+05   5.76278114E+00 
0 540 4.85717466E-10   4.38062102E-08   1.01791846E-08   7.84082221E-09   1.21772192E-09   1.60859326E-10   1.87216820E-08   5.94713211E+00   -2.63364315E-01   -2.02705428E-01   1.43979833E-01   7.55251646E+00   -3.27476829E-01   -1.25019461E-01   1.13264345E-01   1.10327506E+00   4.11815812E+05   4.69309187E+00   1.41869307E+00   8.26011062E+05   5.76234674E+00 
0 550 4.81671536E-10   4.24732320E-08   9.85868631E-09   7.53374252E-09   1.19757460E-09   1.61826053E-10   1.82980457E-08   5.90713739E+00   -2.58889735E-01   -2.04536438E-01   1.44994393E-01   7.55180025E+00   -3.27682763E-01   -1.24796309E-01   1.13281347E-01   1.09731138E+00   4.04973906E+05   4.67407322E+00   1.41858327E+00   8.25847500E+05   5.76194811E+00 
0 560 4.77751283E-10   4.11818668E-08   9.54740820E-09   7.24661664E-09   1.17259280E-09   1.62826766E-10   1.78749531E-08   5.86869144E+00   -2.54503131E-01   -2.06212580E-01   1.45983562E-01   7.55114174E+00   -3.27853024E-01   -1.24509573E-01   1.13297500E-01   1.09160781E+00   3.98417375E+05   4.65584803E+00   1.41848218E+00   8.25697062E+05   5.76158142E+00 
0 570 4.72343609E-10   3.99412770E-08   9.24444432E-09   6.96846003E-09   1.13776077E-09   1.63860300E-10   1.74680626E-08   5.83169651E+00   -2.50227213E-01   -2.07685471E-01   1.46948427E-01   7.55055141E+00   -3.27975392E-01   -1.24153540E-01   1.13312669E-01   1.08613980E+00   3.92119500E+05   4.63834143E+00   1.41839337E+00   8.25564688E+05   5.76125860E+00 
0 580 4.64649208E-10   3.87477748E-08   8.94734065E-09   6.69651046E-09   1.09331888E-09   1.64930847E-10   1.70962053E-08   5.79607010E+00   -2.46111453E-01   -2.08916694E-01   1.47889853E-01   7.55005455E+00   -3.28042686E-01   -1.23735331E-01   1.13326475E-01   1.08088684E+00   3.86058094E+05   4.62149286E+00   1.41832292E+00   8.25459812E+05   5.76100302E+00 
0 590 4.54171450E-10   3.75911959E-08   8.65394867E-09   6.43518883E-09   1.04143194E-09   1.66035741E-10   1.67717147E-08   5.76176786E+00   -2.42107585E-01   -2.09893063E-01   1.48807913E-01   7.54967928E+00   -3.28054309E-01   -1.23275578E-01   1.13338500E-01   1.07583737E+00   3.80221250E+05   4.60526800E+00   1.41827762E+00   8.25392312E+05   5.76083851E+00 
0 600 4.41798959E-10   3.64588892E-08   8.35937897E-09   6.18465279E-09   9.89089144E-10   1.67168751E-10   1.64976424E-08   5.72873640E+00   -2.38234282E-01   -2.10580543E-01   1.49702981E-01   7.54944563E+00   -3.28016371E-01   -1.22801855E-01   1.13348402E-01   1.07099128E+00   3.74609719E+05   4.58966970E+00   1.41826189E+00   8.25368875E+05   5.76078129E+00 
0 610 4.28324543E-10   3.53390384E-08   8.06515654E-09   5.94463723E-09   9.41298040E-10   1.68325895E-10   1.62630496E-08   5.69698620E+00   -2.34511197E-01   -2.11000860E-01   1.50573805E-01   7.54935932E+00   -3.27939123E-01   -1.22342795E-01   1.13356054E-01   1.06635618E+00   3.69233812E+05   4.57472610E+00   1.41827655E+00   8.25390812E+05   5.76083469E+00 
0 620 4.14625334E-10   3.42238984E-08   7.77367326E-09   5.71259307E-09   9.01473618E-10   1.69499081E-10   1.60429234E-08   5.66657686E+00   -2.30950132E-01   -2.11191848E-01   1.51417866E-01   7.54940796E+00   -3.27833295E-01   -1.21923059E-01   1.13361582E-01   1.06194472E+00   3.64108938E+05   4.56048059E+00   1.41831887E+00   8.25453812E+05   5.76098824E+00 
0 630 4.00213029E-10   3.31156862E-08   7.48790718E-09   5.49330981E-09   8.65624572E-10   1.70684092E-10   1.58192357E-08   5.63754463E+00   -2.27556944E-01   -2.11201221E-01   1.52233183E-01   7.54956484E+00   -3.27707708E-01   -1.21560737E-01   1.13365322E-01   1.05776763E+00   3.59249188E+05   4.54697180E+00   1.41838253E+00   8.25548562E+05   5.76121950E+00 
0 640 3.84833554E-10   3.20248787E-08   7.20996329E-09   5.28840882E-09   8.31126834E-10   1.71872211E-10   1.55802304E-08   5.60992479E+00   -2.24321857E-01   -2.11089253E-01   1.53017834E-01   7.54979420E+00   -3.27568471E-01   -1.21265575E-01   1.13367736E-01   1.05383146E+00   3.54663219E+05   4.53422403E+00   1.41845953E+00   8.25663312E+05   5.76149893E+00 
0 650 3.68440195E-10   3.09603365E-08   6.94195901E-09   5.09986542E-09   7.97903854E-10   1.73056083E-10   1.53232378E-08   5.58373070E+00   -2.21214131E-01   -2.10925192E-01   1.53770402E-01   7.55005789E+00   -3.27420622E-01   -1.21038109E-01   1.13369346E-01   1.05013502E+00   3.50350625E+05   4.52223635E+00   1.41854203E+00   8.25786125E+05   5.76179838E+00 
0 660 3.44882345E-10   2.99953840E-08   6.67265576E-09   4.90523711E-09   7.41529282E-10   1.74230116E-10   1.50570916E-08   5.55873156E+00   -2.18260616E-01   -2.10832164E-01   1.54496118E-01   7.55032396E+00   -3.27270180E-01   -1.20869353E-01   1.13370582E-01   1.04681528E+00   3.47521312E+05   4.51057720E+00   1.41862345E+00   8.25907312E+05   5.76209354E+00 
0 670 3.27649047E-10   2.90472197E-08   6.41120979E-09   4.71055772E-09   7.14058257E-10   1.75389939E-10   1.47917270E-08   5.53547573E+00   -2.15571031E-01   -2.10973278E-01   1.55178532E-01   7.55057049E+00   -3.27124953E-01   -1.20741896E-01   1.13371760E-01   1.04367602E+00   3.45033875E+05   4.49938107E+00   1.41869986E+00   8.26021188E+05   5.76237106E+00 
