RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.09979017E-09   5.79256493E-07   9.25099286E-08   9.15326197E-08   2.79808354E-08   1.84664395E-09   9.55339829E-07   1.55583391E+01   8.02350163E-01   1.20398089E-01   1.09089434E-01   1.56029634E+01   7.98301578E-01   1.26434296E-01   1.08760484E-01   1.67661536E+00   2.29986800E+06   1.50074930E+01   1.67633581E+00   2.29990550E+06   1.50496778E+01 
0 110 7.42058281E-09   5.36222728E-07   7.54316574E-08   7.39320498E-08   2.51439509E-08   1.71337666E-09   8.79686297E-07   1.55382385E+01   8.05043459E-01   1.18305035E-01   1.09272689E-01   1.55987530E+01   7.99697816E-01   1.26081720E-01   1.08837083E-01   1.67675579E+00   2.29984775E+06   1.49845467E+01   1.67637825E+00   2.29990000E+06   1.50435390E+01 
0 120 6.94641988E-09   4.98270310E-07   6.48525074E-08   5.96332441E-08   2.23971011E-08   1.59931612E-09   8.12597023E-07   1.55202799E+01   8.08730245E-01   1.15419626E-01   1.09432615E-01   1.55970316E+01   8.00768137E-01   1.26913726E-01   1.08886972E-01   1.67687690E+00   2.29982925E+06   1.49635496E+01   1.67641377E+00   2.29989525E+06   1.50383282E+01 
0 130 6.77104772E-09   4.64842458E-07   5.68992355E-08   4.91766698E-08   2.11776765E-08   1.50090562E-09   7.51740913E-07   1.55011368E+01   8.11876774E-01   1.13857783E-01   1.09595373E-01   1.55946770E+01   8.01225543E-01   1.28542766E-01   1.08934410E-01   1.67699265E+00   2.29981050E+06   1.49422703E+01   1.67645669E+00   2.29988975E+06   1.50319519E+01 
0 140 6.65655220E-09   4.35011259E-07   5.09297742E-08   4.19864605E-08   2.06013748E-08   1.41586776E-09   6.96135714E-07   1.54772358E+01   8.14087689E-01   1.12758599E-01   1.09788716E-01   1.55914955E+01   8.01545978E-01   1.29513517E-01   1.08982861E-01   1.67711866E+00   2.29978850E+06   1.49174261E+01   1.67650545E+00   2.29988325E+06   1.50245819E+01 
0 150 6.36229913E-09   4.07519167E-07   4.63339198E-08   3.70987081E-08   1.92800318E-08   1.34390277E-09   6.45677119E-07   1.54484262E+01   8.15976739E-01   1.11064717E-01   1.10014789E-01   1.55892401E+01   8.01673234E-01   1.29816413E-01   1.09021373E-01   1.67725062E+00   2.29976350E+06   1.48890877E+01   1.67654824E+00   2.29987750E+06   1.50180292E+01 
0 160 5.65314906E-09   3.81902112E-07   4.25694715E-08   3.33709593E-08   1.64950507E-08   1.28340938E-09   6.00005819E-07   1.54168978E+01   8.18016052E-01   1.08851746E-01   1.10258035E-01   1.55889215E+01   8.01937997E-01   1.29662529E-01   1.09043136E-01   1.67737556E+00   2.29973725E+06   1.48593664E+01   1.67657709E+00   2.29987350E+06   1.50135269E+01 
0 170 4.85808282E-09   3.58483049E-07   3.92444868E-08   2.95731937E-08   1.37826959E-08   1.23233845E-09   5.58279339E-07   1.53834782E+01   8.19738209E-01   1.07161693E-01   1.10512860E-01   1.55902367E+01   8.02650928E-01   1.29096195E-01   1.09050319E-01   1.67748904E+00   2.29971025E+06   1.48288937E+01   1.67659271E+00   2.29987125E+06   1.50110836E+01 
0 180 4.39941372E-09   3.37336274E-07   3.62546118E-08   2.62121862E-08   1.23963693E-08   1.18846821E-09   5.19687887E-07   1.53473377E+01   8.20535064E-01   1.07079402E-01   1.10786162E-01   1.55921926E+01   8.03746879E-01   1.29006073E-01   1.09050341E-01   1.67759347E+00   2.29968175E+06   1.47966137E+01   1.67660022E+00   2.29987025E+06   1.50099020E+01 
0 190 4.21393320E-09   3.17952015E-07   3.38463728E-08   2.44248799E-08   1.15902914E-08   1.15023768E-09   4.83815825E-07   1.53080788E+01   8.20410907E-01   1.08927332E-01   1.11081943E-01   1.55935135E+01   8.04929197E-01   1.30488262E-01   1.09052993E-01   1.67768764E+00   2.29965100E+06   1.47618189E+01   1.67660761E+00   2.29986925E+06   1.50087214E+01 
0 200 4.14829193E-09   2.99718693E-07   3.20963345E-08   2.32030199E-08   1.09068754E-08   1.11615572E-09   4.50307056E-07   1.52665415E+01   8.19697976E-01   1.12146497E-01   1.11395121E-01   1.55932512E+01   8.05783868E-01   1.33128792E-01   1.09065913E-01   1.67776632E+00   2.29961875E+06   1.47251387E+01   1.67662156E+00   2.29986725E+06   1.50065222E+01 
0 210 4.11913037E-09   2.82340494E-07   3.06666230E-08   2.18433414E-08   1.04718669E-08   1.08539100E-09   4.19038486E-07   1.52241335E+01   8.18665624E-01   1.15871161E-01   1.11716248E-01   1.55915642E+01   8.06080520E-01   1.35032341E-01   1.09088801E-01   1.67782450E+00   2.29958575E+06   1.46878748E+01   1.67664146E+00   2.29986450E+06   1.50033226E+01 
0 220 3.99178646E-09   2.65849962E-07   2.92572757E-08   2.08101376E-08   1.00303321E-08   1.05723041E-09   3.89715353E-07   1.51818914E+01   8.17324102E-01   1.19691610E-01   1.12038232E-01   1.55896921E+01   8.05961549E-01   1.34735987E-01   1.09113038E-01   1.67786062E+00   2.29955325E+06   1.46509962E+01   1.67666125E+00   2.29986150E+06   1.50001383E+01 
0 230 3.75163767E-09   2.50322984E-07   2.78734618E-08   1.98287147E-08   9.56251345E-09   1.03105935E-09   3.62067112E-07   1.51402388E+01   8.15611422E-01   1.23730443E-01   1.12358116E-01   1.55887775E+01   8.05755258E-01   1.32588357E-01   1.09129839E-01   1.67787528E+00   2.29952125E+06   1.46148634E+01   1.67667460E+00   2.29985975E+06   1.49979753E+01 
0 240 3.57577079E-09   2.35630452E-07   2.65429065E-08   1.84473379E-08   9.67872360E-09   1.00601805E-09   3.35639015E-07   1.50995026E+01   8.13528717E-01   1.28085554E-01   1.12673424E-01   1.55889406E+01   8.05724323E-01   1.30162284E-01   1.09137587E-01   1.67786980E+00   2.29949025E+06   1.45797081E+01   1.67668068E+00   2.29985875E+06   1.49969902E+01 
0 250 3.47655993E-09   2.21544070E-07   2.53525467E-08   1.69020939E-08   1.00552482E-08   9.81918769E-10   3.10296798E-07   1.50602694E+01   8.11222851E-01   1.32491887E-01   1.12979546E-01   1.55894270E+01   8.05990696E-01   1.28781810E-01   1.09141350E-01   1.67784631E+00   2.29946050E+06   1.45459719E+01   1.67668355E+00   2.29985850E+06   1.49965200E+01 
0 260 3.20844196E-09   2.08044540E-07   2.44081146E-08   1.57364148E-08   9.55653956E-09   9.59111568E-10   2.86237707E-07   1.50231285E+01   8.08899879E-01   1.36607170E-01   1.13271624E-01   1.55893688E+01   8.06500971E-01   1.28777966E-01   1.09147690E-01   1.67780769E+00   2.29943225E+06   1.45141516E+01   1.67668819E+00   2.29985775E+06   1.49957552E+01 
0 270 2.76036061E-09   1.95269791E-07   2.36525821E-08   1.50174220E-08   8.25149460E-09   9.37725786E-10   2.63589527E-07   1.49883881E+01   8.06677938E-01   1.40474960E-01   1.13546878E-01   1.55885210E+01   8.07084680E-01   1.29517630E-01   1.09159067E-01   1.67775750E+00   2.29940625E+06   1.44845066E+01   1.67669642E+00   2.29985650E+06   1.49944105E+01 
0 280 2.43319609E-09   1.83292130E-07   2.30374528E-08   1.46284229E-08   7.25129645E-09   9.18007337E-10   2.42657393E-07   1.49559927E+01   8.04577470E-01   1.44493535E-01   1.13805398E-01   1.55872889E+01   8.07592452E-01   1.30124614E-01   1.09173223E-01   1.67769837E+00   2.29938175E+06   1.44569416E+01   1.67670631E+00   2.29985525E+06   1.49927883E+01 
0 290 2.37108089E-09   1.72092498E-07   2.26392380E-08   1.45405661E-08   6.78702516E-09   8.99505803E-10   2.23270874E-07   1.49256916E+01   8.02575171E-01   1.48947969E-01   1.14049047E-01   1.55862303E+01   8.08007479E-01   1.30173042E-01   1.09186344E-01   1.67763221E+00   2.29935900E+06   1.44311628E+01   1.67671478E+00   2.29985400E+06   1.49913864E+01 
0 300 2.44147125E-09   1.61576011E-07   2.23347740E-08   1.44103902E-08   6.25429308E-09   8.81537621E-10   2.04986534E-07   1.48973207E+01   8.00680161E-01   1.53685972E-01   1.14279285E-01   1.55856771E+01   8.08439612E-01   1.29779443E-01   1.09195866E-01   1.67756069E+00   2.29933775E+06   1.44069729E+01   1.67672002E+00   2.29985325E+06   1.49905186E+01 
0 310 2.59089727E-09   1.51603430E-07   2.17278586E-08   1.37376972E-08   5.81728266E-09   8.63951577E-10   1.87738038E-07   1.48709698E+01   7.99017727E-01   1.58214912E-01   1.14495553E-01   1.55855865E+01   8.09015870E-01   1.29271999E-01   1.09201707E-01   1.67748570E+00   2.29931775E+06   1.43844423E+01   1.67672217E+00   2.29985275E+06   1.49901628E+01 
0 320 2.78180190E-09   1.42048407E-07   2.06002628E-08   1.25134818E-08   5.82241055E-09   8.46834325E-10   1.71634213E-07   1.48469381E+01   7.97726989E-01   1.61963522E-01   1.14695385E-01   1.55856791E+01   8.09771717E-01   1.28936529E-01   1.09205611E-01   1.67741036E+00   2.29929975E+06   1.43638887E+01   1.67672265E+00   2.29985275E+06   1.49900732E+01 
0 330 2.89621549E-09   1.32909420E-07   1.91949745E-08   1.12532392E-08   5.77076964E-09   8.30174485E-10   1.56676791E-07   1.48255482E+01   7.96872020E-01   1.64658323E-01   1.14875823E-01   1.55856752E+01   8.10628772E-01   1.28954932E-01   1.09209515E-01   1.67733812E+00   2.29928350E+06   1.43456631E+01   1.67672324E+00   2.29985275E+06   1.49899807E+01 
0 340 2.90979241E-09   1.24288022E-07   1.79334574E-08   1.03584066E-08   5.30002175E-09   8.13919654E-10   1.42822188E-07   1.48068924E+01   7.96390235E-01   1.66519329E-01   1.15035601E-01   1.55854025E+01   8.11457813E-01   1.29377991E-01   1.09214790E-01   1.67727113E+00   2.29926950E+06   1.43298721E+01   1.67672503E+00   2.29985250E+06   1.49896936E+01 
0 350 2.91907742E-09   1.16265895E-07   1.70382322E-08   9.77692327E-09   4.72548178E-09   7.97983124E-10   1.30016403E-07   1.47907162E+01   7.96116948E-01   1.68044135E-01   1.15176260E-01   1.55848064E+01   8.12157631E-01   1.30073890E-01   1.09221995E-01   1.67721045E+00   2.29925750E+06   1.43162880E+01   1.67672837E+00   2.29985200E+06   1.49891376E+01 
0 360 2.98938740E-09   1.08850031E-07   1.64445950E-08   9.30690724E-09   4.46664394E-09   7.82217346E-10   1.18191778E-07   1.47765665E+01   7.95888066E-01   1.69610128E-01   1.15301214E-01   1.55839796E+01   8.12694430E-01   1.30769819E-01   1.09230645E-01   1.67715526E+00   2.29924725E+06   1.43044624E+01   1.67673290E+00   2.29985125E+06   1.49883785E+01 
0 370 3.08022541E-09   1.01990402E-07   1.59423639E-08   8.78442563E-09   4.50256676E-09   7.66523900E-10   1.07289381E-07   1.47639952E+01   7.95635581E-01   1.71212733E-01   1.15413994E-01   1.55831347E+01   8.13093364E-01   1.31208360E-01   1.09239303E-01   1.67710447E+00   2.29923775E+06   1.42939625E+01   1.67673755E+00   2.29985050E+06   1.49876070E+01 
0 380 3.11378590E-09   9.56242161E-08   1.53447441E-08   8.22935498E-09   4.52649340E-09   7.50933760E-10   9.72810881E-08   1.47527361E+01   7.95399010E-01   1.72603399E-01   1.15516722E-01   1.55824947E+01   8.13411117E-01   1.31277338E-01   1.09246351E-01   1.67705739E+00   2.29922950E+06   1.42845430E+01   1.67674088E+00   2.29985000E+06   1.49870358E+01 
0 390 3.04537062E-09   8.97001939E-08   1.46213015E-08   7.76095010E-09   4.30742064E-09   7.35489281E-10   8.81989521E-08   1.47426996E+01   7.95253336E-01   1.73595920E-01   1.15610078E-01   1.55821619E+01   8.13701212E-01   1.31047025E-01   1.09250985E-01   1.67701411E+00   2.29922200E+06   1.42761421E+01   1.67674243E+00   2.29984975E+06   1.49867754E+01 
0 400 2.88836044E-09   8.41846202E-08   1.38687204E-08   7.39750572E-09   3.84725229E-09   7.20225879E-10   8.00871547E-08   1.47338600E+01   7.95237660E-01   1.74192935E-01   1.15694091E-01   1.55820637E+01   8.13993275E-01   1.30693212E-01   1.09253608E-01   1.67697537E+00   2.29921550E+06   1.42687702E+01   1.67674243E+00   2.29984975E+06   1.49867725E+01 
0 410 2.69525779E-09   7.90508210E-08   1.31867477E-08   7.06547176E-09   3.34221228E-09   7.05201120E-10   7.29643475E-08   1.47261753E+01   7.95335770E-01   1.74530774E-01   1.15768947E-01   1.55820189E+01   8.14285219E-01   1.30381346E-01   1.09255485E-01   1.67694116E+00   2.29921000E+06   1.42624063E+01   1.67674196E+00   2.29985000E+06   1.49868650E+01 
0 420 2.51780419E-09   7.42785033E-08   1.25993198E-08   6.71671918E-09   2.99965519E-09   6.90429380E-10   6.67969715E-08   1.47195692E+01   7.95495331E-01   1.74789071E-01   1.15835160E-01   1.55818539E+01   8.14556420E-01   1.30183980E-01   1.09257884E-01   1.67691159E+00   2.29920525E+06   1.42569923E+01   1.67674184E+00   2.29985000E+06   1.49868851E+01 
0 430 2.38053510E-09   6.98485536E-08   1.20786972E-08   6.34953023E-09   2.87007396E-09   6.75911604E-10   6.14804918E-08   1.47139473E+01   7.95648277E-01   1.75104722E-01   1.15893491E-01   1.55814962E+01   8.14782023E-01   1.30075827E-01   1.09261401E-01   1.67688644E+00   2.29920125E+06   1.42524509E+01   1.67674255E+00   2.29984975E+06   1.49867535E+01 
0 440 2.28028885E-09   6.57408634E-08   1.15849472E-08   5.98589311E-09   2.85411650E-09   6.61693700E-10   5.68664866E-08   1.47091846E+01   7.95732558E-01   1.75522283E-01   1.15945004E-01   1.55809937E+01   8.14947486E-01   1.29983574E-01   1.09265789E-01   1.67686522E+00   2.29919775E+06   1.42486782E+01   1.67674410E+00   2.29984950E+06   1.49864998E+01 
0 450 2.20060214E-09   6.19321696E-08   1.10982068E-08   5.67019631E-09   2.83995361E-09   6.47739584E-10   5.28203437E-08   1.47051315E+01   7.95721292E-01   1.75990149E-01   1.15990959E-01   1.55804663E+01   8.15059423E-01   1.29852012E-01   1.09270275E-01   1.67684758E+00   2.29919500E+06   1.42455511E+01   1.67674577E+00   2.29984925E+06   1.49862232E+01 
0 460 2.12445506E-09   5.84068403E-08   1.06228786E-08   5.42551160E-09   2.77215273E-09   6.34076625E-10   4.92877525E-08   1.47016296E+01   7.95631766E-01   1.76408574E-01   1.16032630E-01   1.55800238E+01   8.15143943E-01   1.29677728E-01   1.09274104E-01   1.67683256E+00   2.29919275E+06   1.42429361E+01   1.67674696E+00   2.29984925E+06   1.49860210E+01 
0 470 2.04320716E-09   5.51508599E-08   1.01718243E-08   5.23433386E-09   2.66386735E-09   6.20797191E-10   4.62632350E-08   1.46985388E+01   7.95506537E-01   1.76703617E-01   1.16071053E-01   1.55797215E+01   8.15234542E-01   1.29489675E-01   1.09276898E-01   1.67681980E+00   2.29919075E+06   1.42407112E+01   1.67674744E+00   2.29984900E+06   1.49859428E+01 
0 480 1.96356220E-09   5.21428625E-08   9.76190861E-09   5.05318321E-09   2.60143529E-09   6.07900785E-10   4.37430892E-08   1.46957579E+01   7.95394838E-01   1.76868111E-01   1.16106927E-01   1.55795536E+01   8.15359712E-01   1.29328445E-01   1.09278679E-01   1.67680871E+00   2.29918900E+06   1.42387819E+01   1.67674720E+00   2.29984900E+06   1.49859848E+01 
0 490 1.90165839E-09   4.93585475E-08   9.40754230E-09   4.84176832E-09   2.66621103E-09   5.95464622E-10   4.16957029E-08   1.46932135E+01   7.95332432E-01   1.76961318E-01   1.16140723E-01   1.55794811E+01   8.15534294E-01   1.29228830E-01   1.09279700E-01   1.67679870E+00   2.29918750E+06   1.42370720E+01   1.67674637E+00   2.29984925E+06   1.49861116E+01 
0 500 1.86706473E-09   4.67784780E-08   9.11342557E-09   4.60770089E-09   2.80097789E-09   5.83484427E-10   4.00780813E-08   1.46908560E+01   7.95335174E-01   1.77078247E-01   1.16172813E-01   1.55794687E+01   8.15761149E-01   1.29216209E-01   1.09280221E-01   1.67678976E+00   2.29918625E+06   1.42355270E+01   1.67674541E+00   2.29984950E+06   1.49862890E+01 
0 510 1.85483318E-09   4.43881660E-08   8.86666207E-09   4.40548620E-09   2.84792501E-09   5.71936554E-10   3.88187829E-08   1.46886597E+01   7.95406461E-01   1.77296788E-01   1.16203405E-01   1.55794973E+01   8.16036046E-01   1.29305884E-01   1.09280355E-01   1.67678154E+00   2.29918500E+06   1.42341175E+01   1.67674410E+00   2.29984950E+06   1.49865026E+01 
0 520 1.85724647E-09   4.21731521E-08   8.64246008E-09   4.26532898E-09   2.71350986E-09   5.60857638E-10   3.78192411E-08   1.46866322E+01   7.95546532E-01   1.77641302E-01   1.16232544E-01   1.55795660E+01   8.16349924E-01   1.29503444E-01   1.09280162E-01   1.67677402E+00   2.29918400E+06   1.42328453E+01   1.67674255E+00   2.29984975E+06   1.49867516E+01 
0 530 1.87705029E-09   4.01145073E-08   8.41033820E-09   4.15857526E-09   2.44485965E-09   5.50225587E-10   3.69537574E-08   1.46848040E+01   7.95748889E-01   1.78082138E-01   1.16260082E-01   1.55796757E+01   8.16688180E-01   1.29808605E-01   1.09279640E-01   1.67676747E+00   2.29918300E+06   1.42317438E+01   1.67674088E+00   2.29985000E+06   1.49870386E+01 
0 540 1.92117744E-09   3.81978218E-08   8.15153633E-09   4.03692457E-09   2.17659002E-09   5.40014977E-10   3.61073411E-08   1.46832132E+01   7.95996308E-01   1.78561971E-01   1.16285801E-01   1.55798264E+01   8.17028940E-01   1.30218938E-01   1.09278835E-01   1.67676222E+00   2.29918200E+06   1.42308531E+01   1.67673898E+00   2.29985025E+06   1.49873676E+01 
0 550 1.98692862E-09   3.64164592E-08   7.86522136E-09   3.89377108E-09   2.01138661E-09   5.30211930E-10   3.52395482E-08   1.46818914E+01   7.96269357E-01   1.79023996E-01   1.16309494E-01   1.55800190E+01   8.17345262E-01   1.30726382E-01   1.09277770E-01   1.67675841E+00   2.29918150E+06   1.42302094E+01   1.67673671E+00   2.29985075E+06   1.49877434E+01 
0 560 2.05919082E-09   3.47675382E-08   7.56252572E-09   3.75317510E-09   1.93172456E-09   5.20815946E-10   3.43717694E-08   1.46808424E+01   7.96550870E-01   1.79427147E-01   1.16331130E-01   1.55802660E+01   8.17610621E-01   1.31315544E-01   1.09276406E-01   1.67675614E+00   2.29918125E+06   1.42298183E+01   1.67673409E+00   2.29985100E+06   1.49881811E+01 
0 570 2.11951412E-09   3.32438930E-08   7.26440064E-09   3.61918007E-09   1.86828064E-09   5.11834963E-10   3.35551640E-08   1.46800318E+01   7.96821654E-01   1.79753587E-01   1.16350912E-01   1.55805922E+01   8.17804396E-01   1.31955504E-01   1.09274596E-01   1.67675507E+00   2.29918100E+06   1.42296476E+01   1.67673087E+00   2.29985150E+06   1.49887066E+01 
0 580 2.15440177E-09   3.18301652E-08   6.99298619E-09   3.47033846E-09   1.79657633E-09   5.03258379E-10   3.28293268E-08   1.46794014E+01   7.97063649E-01   1.80005178E-01   1.16369240E-01   1.55810242E+01   8.17916870E-01   1.32596821E-01   1.09272152E-01   1.67675507E+00   2.29918100E+06   1.42296343E+01   1.67672706E+00   2.29985200E+06   1.49893513E+01 
0 590 2.15714513E-09   3.05084811E-08   6.74956135E-09   3.29945959E-09   1.73443904E-09   4.95076091E-10   3.22126787E-08   1.46788836E+01   7.97267914E-01   1.80197045E-01   1.16386577E-01   1.55815802E+01   8.17950964E-01   1.33184418E-01   1.09268956E-01   1.67675543E+00   2.29918100E+06   1.42297077E+01   1.67672229E+00   2.29985275E+06   1.49901323E+01 
0 600 2.12704032E-09   2.92634610E-08   6.53216459E-09   3.12057336E-09   1.69093939E-09   4.87277885E-10   3.16900888E-08   1.46784191E+01   7.97435939E-01   1.80355743E-01   1.16403356E-01   1.55822506E+01   8.17917824E-01   1.33672372E-01   1.09265022E-01   1.67675602E+00   2.29918125E+06   1.42298031E+01   1.67671680E+00   2.29985350E+06   1.49910488E+01 
0 610 2.06895789E-09   2.80849690E-08   6.33483666E-09   2.96565572E-09   1.64956937E-09   4.79848550E-10   3.12221786E-08   1.46779718E+01   7.97573209E-01   1.80515841E-01   1.16419815E-01   1.55830011E+01   8.17831218E-01   1.34040385E-01   1.09260552E-01   1.67675650E+00   2.29918125E+06   1.42298813E+01   1.67671061E+00   2.29985450E+06   1.49920683E+01 
0 620 1.99212535E-09   2.69675624E-08   6.15179552E-09   2.85388291E-09   1.59301983E-09   4.72767436E-10   3.07573877E-08   1.46775341E+01   7.97685564E-01   1.80709571E-01   1.16436034E-01   1.55837784E+01   8.17704678E-01   1.34295851E-01   1.09255843E-01   1.67675686E+00   2.29918125E+06   1.42299337E+01   1.67670417E+00   2.29985550E+06   1.49931402E+01 
0 630 1.90741112E-09   2.59101700E-08   5.97538863E-09   2.78168710E-09   1.52273238E-09   4.66015282E-10   3.02564800E-08   1.46771240E+01   7.97778249E-01   1.80955917E-01   1.16451919E-01   1.55845270E+01   8.17550421E-01   1.34460673E-01   1.09251246E-01   1.67675710E+00   2.29918125E+06   1.42299814E+01   1.67669761E+00   2.29985650E+06   1.49942102E+01 
0 640 1.82482407E-09   2.49161491E-08   5.79652593E-09   2.72604428E-09   1.45729284E-09   4.59580873E-10   2.97104386E-08   1.46767788E+01   7.97857225E-01   1.81254536E-01   1.16467215E-01   1.55852079E+01   8.17380011E-01   1.34560123E-01   1.09246999E-01   1.67675757E+00   2.29918150E+06   1.42300682E+01   1.67669141E+00   2.29985725E+06   1.49952354E+01 
0 650 1.75252934E-09   2.39909141E-08   5.61177060E-09   2.66160871E-09   1.41471779E-09   4.53458465E-10   2.91386559E-08   1.46765404E+01   7.97929347E-01   1.81590468E-01   1.16481639E-01   1.55858002E+01   8.17204177E-01   1.34617746E-01   1.09243251E-01   1.67675865E+00   2.29918150E+06   1.42302446E+01   1.67668557E+00   2.29985825E+06   1.49961910E+01 
0 660 1.69650749E-09   2.31371544E-08   5.42270095E-09   2.57388622E-09   1.39658873E-09   4.47650444E-10   2.85717867E-08   1.46764441E+01   7.97999501E-01   1.81946129E-01   1.16494976E-01   1.55863056E+01   8.17032397E-01   1.34652942E-01   1.09240003E-01   1.67676055E+00   2.29918175E+06   1.42305565E+01   1.67668009E+00   2.29985900E+06   1.49970751E+01 
0 670 1.65892355E-09   2.23519390E-08   5.23393728E-09   2.46175524E-09   1.38417777E-09   4.42158532E-10   2.80318577E-08   1.46765003E+01   7.98068345E-01   1.82307139E-01   1.16507158E-01   1.55867453E+01   8.16873014E-01   1.34678736E-01   1.09237134E-01   1.67676330E+00   2.29918225E+06   1.42310219E+01   1.67667508E+00   2.29985975E+06   1.49979038E+01 
0 680 1.63632052E-09   2.16253522E-08   5.04836617E-09   2.33445840E-09   1.35318112E-09   4.36983588E-10   2.75307155E-08   1.46766939E+01   7.98133373E-01   1.82661131E-01   1.16518311E-01   1.55871515E+01   8.16733241E-01   1.34697214E-01   1.09234452E-01   1.67676687E+00   2.29918275E+06   1.42316341E+01   1.67667007E+00   2.29986025E+06   1.49987049E+01 
