RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.99990990E-09   3.97699068E-07   1.26170164E-07   1.28567606E-07   1.85709990E-08   8.90813590E-10   5.37555138E-07   1.15577011E+01   7.44469583E-01   -4.04331326E-01   1.10629939E-01   1.14547062E+01   7.11270452E-01   -3.66247267E-01   1.11444190E-01   1.67685115E+00   2.22132150E+06   1.03914146E+01   1.67650819E+00   2.22260900E+06   1.04043427E+01 
0 110 5.28641042E-09   3.63637440E-07   1.01507425E-07   1.08216064E-07   1.65213265E-08   8.25810531E-10   4.92381901E-07   1.15403442E+01   7.45957255E-01   -4.03623432E-01   1.10826395E-01   1.14392824E+01   7.09364951E-01   -3.69572997E-01   1.11621127E-01   1.67764950E+00   2.21823175E+06   1.03603973E+01   1.67728186E+00   2.21967125E+06   1.03748484E+01 
0 120 4.71431649E-09   3.34204685E-07   8.51363424E-08   9.12225033E-08   1.41904017E-08   7.69213693E-10   4.54915352E-07   1.15275345E+01   7.48493791E-01   -4.03265566E-01   1.10969022E-01   1.14285641E+01   7.08519340E-01   -3.68992746E-01   1.11748211E-01   1.67834342E+00   2.21542975E+06   1.03322668E+01   1.67790580E+00   2.21721000E+06   1.03501406E+01 
0 130 4.28951719E-09   3.09179654E-07   7.38662820E-08   7.68135138E-08   1.27339508E-08   7.21298798E-10   4.22430020E-07   1.15171242E+01   7.48298347E-01   -4.02014315E-01   1.11089356E-01   1.14203711E+01   7.07363665E-01   -3.65339249E-01   1.11849591E-01   1.67895806E+00   2.21284550E+06   1.03063221E+01   1.67839754E+00   2.21520600E+06   1.03300209E+01 
0 140 4.02324440E-09   2.87753011E-07   6.54166712E-08   6.52794157E-08   1.20909638E-08   6.80986267E-10   3.93283642E-07   1.15053406E+01   7.46360421E-01   -3.99737269E-01   1.11225732E-01   1.14120245E+01   7.06229568E-01   -3.60217601E-01   1.11952245E-01   1.67953384E+00   2.21032650E+06   1.02810345E+01   1.67883003E+00   2.21339250E+06   1.03118143E+01 
0 150 3.77388165E-09   2.68856724E-07   5.81798787E-08   5.61763080E-08   1.13692309E-08   6.47334963E-10   3.66853186E-07   1.14926834E+01   7.45135963E-01   -3.98194879E-01   1.11370556E-01   1.14030018E+01   7.05038786E-01   -3.55235726E-01   1.12061061E-01   1.68006933E+00   2.20788750E+06   1.02565489E+01   1.67923295E+00   2.21165550E+06   1.02943764E+01 
0 160 3.31016747E-09   2.51883961E-07   5.20661665E-08   4.87833809E-08   9.76796777E-09   6.19533591E-10   3.42613276E-07   1.14797440E+01   7.45702684E-01   -3.98783237E-01   1.11515835E-01   1.13940983E+01   7.03390777E-01   -3.51955384E-01   1.12167679E-01   1.68056107E+00   2.20555500E+06   1.02331324E+01   1.67960334E+00   2.21001575E+06   1.02779140E+01 
0 170 2.81232726E-09   2.36554655E-07   4.71444785E-08   4.27510969E-08   8.15943757E-09   5.96420136E-10   3.20091686E-07   1.14660311E+01   7.47368574E-01   -4.01451468E-01   1.11665741E-01   1.13860636E+01   7.01494038E-01   -3.50940287E-01   1.12263657E-01   1.68102980E+00   2.20323950E+06   1.02098866E+01   1.67992806E+00   2.20854050E+06   1.02631044E+01 
0 180 2.56258592E-09   2.22799002E-07   4.36056276E-08   3.75310272E-08   7.48441753E-09   5.76533932E-10   2.98956877E-07   1.14499655E+01   7.49159575E-01   -4.04737175E-01   1.11836269E-01   1.13793106E+01   6.99877739E-01   -3.50807309E-01   1.12344794E-01   1.68151128E+00   2.20075300E+06   1.01849232E+01   1.68020284E+00   2.20726350E+06   1.02502851E+01 
0 190 2.44622167E-09   2.10479058E-07   4.09054763E-08   3.32248433E-08   7.11543580E-09   5.58522451E-10   2.78832999E-07   1.14305887E+01   7.50898659E-01   -4.07528192E-01   1.12037778E-01   1.13735008E+01   6.98866189E-01   -3.49675328E-01   1.12415247E-01   1.68202317E+00   2.19797225E+06   1.01570082E+01   1.68043816E+00   2.20614700E+06   1.02390747E+01 
0 200 2.32144215E-09   1.99357189E-07   3.84752745E-08   2.97803240E-08   6.60794441E-09   5.41772238E-10   2.59681570E-07   1.14084387E+01   7.53064096E-01   -4.09792989E-01   1.12265900E-01   1.13679552E+01   6.98411942E-01   -3.47093433E-01   1.12482540E-01   1.68255448E+00   2.19490850E+06   1.01262503E+01   1.68065083E+00   2.20511900E+06   1.02287540E+01 
0 210 2.21808194E-09   1.89273450E-07   3.60947325E-08   2.70124758E-08   6.25407592E-09   5.26133415E-10   2.41550850E-07   1.13840742E+01   7.55989909E-01   -4.12075698E-01   1.12515792E-01   1.13623333E+01   6.98302329E-01   -3.44268799E-01   1.12550385E-01   1.68308866E+00   2.19160775E+06   1.00931129E+01   1.68085015E+00   2.20413825E+06   1.02189093E+01 
0 220 2.12786344E-09   1.80178660E-07   3.39018484E-08   2.48384016E-08   6.08866824E-09   5.11532094E-10   2.24300791E-07   1.13574791E+01   7.59715140E-01   -4.14874852E-01   1.12787955E-01   1.13568029E+01   6.98294461E-01   -3.42693001E-01   1.12616956E-01   1.68361473E+00   2.18808775E+06   1.00577745E+01   1.68103480E+00   2.20321425E+06   1.02096319E+01 
0 230 1.99071715E-09   1.72044508E-07   3.20433813E-08   2.31646116E-08   5.83686699E-09   4.97844543E-10   2.07923833E-07   1.13284264E+01   7.64038801E-01   -4.18325365E-01   1.13084927E-01   1.13516588E+01   6.98223710E-01   -3.42941731E-01   1.12678833E-01   1.68412507E+00   2.18434050E+06   1.00201540E+01   1.68120003E+00   2.20237325E+06   1.02011900E+01 
0 240 1.85612459E-09   1.64849027E-07   3.05319716E-08   2.16686029E-08   5.60496138E-09   4.85056328E-10   1.92498106E-07   1.12968378E+01   7.68664062E-01   -4.22029138E-01   1.13408066E-01   1.13469915E+01   6.98028564E-01   -3.44422907E-01   1.12734579E-01   1.68461215E+00   2.18035175E+06   9.98011017E+00   1.68134522E+00   2.20162375E+06   1.01936646E+01 
0 250 1.83518645E-09   1.58567545E-07   2.92950340E-08   2.02335837E-08   5.71796610E-09   4.73137418E-10   1.78042370E-07   1.12628689E+01   7.73298919E-01   -4.25444782E-01   1.13756724E-01   1.13427286E+01   6.97763801E-01   -3.45985740E-01   1.12784684E-01   1.68506587E+00   2.17611825E+06   9.93760967E+00   1.68147373E+00   2.20095100E+06   1.01869125E+01 
0 260 1.87299687E-09   1.53191010E-07   2.82785741E-08   1.90646645E-08   5.91717786E-09   4.61921307E-10   1.64349487E-07   1.12266598E+01   7.77747750E-01   -4.28407133E-01   1.14130318E-01   1.13387089E+01   6.97561383E-01   -3.46700132E-01   1.12831034E-01   1.68547463E+00   2.17164000E+06   9.89265156E+00   1.68159115E+00   2.20032875E+06   1.01806650E+01 
0 270 1.84494131E-09   1.48674431E-07   2.74248322E-08   1.82206339E-08   5.78208192E-09   4.51670340E-10   1.51706402E-07   1.11882401E+01   7.81946898E-01   -4.31041092E-01   1.14529110E-01   1.13347521E+01   6.97473824E-01   -3.46392095E-01   1.12875946E-01   1.68582690E+00   2.16691500E+06   9.84521770E+00   1.68170309E+00   2.19972875E+06   1.01746407E+01 
0 280 1.73099080E-09   1.44880687E-07   2.66826454E-08   1.75405006E-08   5.30280220E-09   4.42472531E-10   1.40216883E-07   1.11477480E+01   7.85875738E-01   -4.33392495E-01   1.14952110E-01   1.13307343E+01   6.97447956E-01   -3.45532745E-01   1.12921163E-01   1.68610930E+00   2.16195300E+06   9.79540062E+00   1.68181360E+00   2.19912925E+06   1.01686230E+01 
0 290 1.61444358E-09   1.41602953E-07   2.59854449E-08   1.69149956E-08   4.81343454E-09   4.34141195E-10   1.29693248E-07   1.11054535E+01   7.89494634E-01   -4.35132533E-01   1.15397118E-01   1.13266277E+01   6.97380900E-01   -3.44702691E-01   1.12967260E-01   1.68630826E+00   2.15678050E+06   9.74347305E+00   1.68192422E+00   2.19852150E+06   1.01625204E+01 
0 300 1.57541657E-09   1.38660596E-07   2.53206789E-08   1.64710219E-08   4.55829374E-09   4.26490537E-10   1.19935152E-07   1.10617180E+01   7.92663753E-01   -4.35665369E-01   1.15861312E-01   1.13225393E+01   6.97200477E-01   -3.44161779E-01   1.13013223E-01   1.68641162E+00   2.15143625E+06   9.68982220E+00   1.68203366E+00   2.19791325E+06   1.01564150E+01 
0 310 1.62861358E-09   1.35923571E-07   2.47047662E-08   1.63449538E-08   4.51349358E-09   4.19370705E-10   1.10829653E-07   1.10169535E+01   7.95229256E-01   -4.34586614E-01   1.16341524E-01   1.13186903E+01   6.96920395E-01   -3.43769163E-01   1.13056853E-01   1.68640959E+00   2.14596325E+06   9.63487816E+00   1.68213749E+00   2.19732900E+06   1.01505499E+01 
0 320 1.76805492E-09   1.33314799E-07   2.41490223E-08   1.63317182E-08   4.70753214E-09   4.12670481E-10   1.02343684E-07   1.09715414E+01   7.97127843E-01   -4.32076067E-01   1.16834573E-01   1.13153143E+01   6.96620464E-01   -3.43268782E-01   1.13095812E-01   1.68629599E+00   2.14040575E+06   9.57908440E+00   1.68223071E+00   2.19679850E+06   1.01452246E+01 
0 330 1.95823913E-09   1.30770857E-07   2.36356250E-08   1.61019109E-08   5.15595078E-09   4.06407963E-10   9.45330925E-08   1.09257812E+01   7.98363388E-01   -4.28729206E-01   1.17337637E-01   1.13125172E+01   6.96390629E-01   -3.42574388E-01   1.13128997E-01   1.68606770E+00   2.13480450E+06   9.52285194E+00   1.68231046E+00   2.19634025E+06   1.01406240E+01 
0 340 2.09970796E-09   1.28241794E-07   2.31403128E-08   1.55554591E-08   5.53232349E-09   4.00592642E-10   8.74439081E-08   1.08799334E+01   7.98971057E-01   -4.25100774E-01   1.17847748E-01   1.13102064E+01   6.96276307E-01   -3.41796517E-01   1.13157302E-01   1.68572474E+00   2.12919500E+06   9.46653652E+00   1.68237746E+00   2.19595125E+06   1.01367178E+01 
0 350 2.10884399E-09   1.25691344E-07   2.26801919E-08   1.49246997E-08   5.47551604E-09   3.95210004E-10   8.10912937E-08   1.08341942E+01   7.98951805E-01   -4.21388090E-01   1.18362404E-01   1.13081560E+01   6.96262956E-01   -3.41087013E-01   1.13182954E-01   1.68526924E+00   2.12360925E+06   9.41045856E+00   1.68243587E+00   2.19561000E+06   1.01332922E+01 
0 360 2.00076578E-09   1.23080994E-07   2.23055245E-08   1.44292107E-08   4.99086505E-09   3.90215388E-10   7.54184555E-08   1.07887955E+01   7.98284292E-01   -4.17349130E-01   1.18878759E-01   1.13061247E+01   6.96306586E-01   -3.40512037E-01   1.13208279E-01   1.68470609E+00   2.11807525E+06   9.35490227E+00   1.68249023E+00   2.19528975E+06   1.01300774E+01 
0 370 1.86074789E-09   1.20375233E-07   2.20572467E-08   1.41585330E-08   4.38245307E-09   3.85541932E-10   7.03457772E-08   1.07439985E+01   7.96941817E-01   -4.12617505E-01   1.19393826E-01   1.13039751E+01   6.96381986E-01   -3.40071887E-01   1.13234617E-01   1.68404162E+00   2.11261925E+06   9.30012989E+00   1.68254399E+00   2.19497100E+06   1.01268778E+01 
0 380 1.76118531E-09   1.17562529E-07   2.19356657E-08   1.40635814E-08   3.95685129E-09   3.81095822E-10   6.57213803E-08   1.07000122E+01   7.94944644E-01   -4.06964600E-01   1.19905256E-01   1.13017130E+01   6.96507215E-01   -3.39773536E-01   1.13261826E-01   1.68328416E+00   2.10726425E+06   9.24636936E+00   1.68259788E+00   2.19464925E+06   1.01236477E+01 
0 390 1.70981229E-09   1.14625792E-07   2.18811813E-08   1.39956979E-08   3.77911391E-09   3.76826709E-10   6.14946032E-08   1.06570358E+01   7.92383909E-01   -4.00533825E-01   1.20410770E-01   1.12994413E+01   6.96732342E-01   -3.39635909E-01   1.13288783E-01   1.68244314E+00   2.10203200E+06   9.19384098E+00   1.68265069E+00   2.19433175E+06   1.01204596E+01 
0 400 1.68315262E-09   1.11528898E-07   2.17975842E-08   1.37902116E-08   3.77210752E-09   3.72709530E-10   5.76693644E-08   1.06153002E+01   7.89407134E-01   -3.93748224E-01   1.20907523E-01   1.12972689E+01   6.97097778E-01   -3.39641809E-01   1.13314383E-01   1.68153059E+00   2.09694812E+06   9.14280224E+00   1.68270063E+00   2.19402925E+06   1.01174221E+01 
0 410 1.66488290E-09   1.08242581E-07   2.16130047E-08   1.33634055E-08   3.86237753E-09   3.68777509E-10   5.42567200E-08   1.05750532E+01   7.86172152E-01   -3.87114435E-01   1.21392205E-01   1.12952461E+01   6.97605193E-01   -3.39708477E-01   1.13338172E-01   1.68056130E+00   2.09204450E+06   9.09357357E+00   1.68274677E+00   2.19374825E+06   1.01146011E+01 
0 420 1.64170544E-09   1.04764823E-07   2.13160476E-08   1.27579050E-08   3.95721145E-09   3.65034891E-10   5.12255731E-08   1.05365381E+01   7.82825172E-01   -3.81065518E-01   1.21861354E-01   1.12933617E+01   6.98210299E-01   -3.39730233E-01   1.13360390E-01   1.67955220E+00   2.08735450E+06   9.04648972E+00   1.68278909E+00   2.19348875E+06   1.01119976E+01 
0 430 1.59894464E-09   1.01142234E-07   2.09314130E-08   1.20722117E-08   3.95366895E-09   3.61463082E-10   4.84799649E-08   1.04999857E+01   7.79449940E-01   -3.75824988E-01   1.22311532E-01   1.12915840E+01   6.98841870E-01   -3.39649200E-01   1.13381475E-01   1.67852151E+00   2.08290738E+06   9.00184441E+00   1.68282819E+00   2.19324825E+06   1.01095819E+01 
0 440 1.53046087E-09   9.74780789E-08   2.04994475E-08   1.14081544E-08   3.80781673E-09   3.58057972E-10   4.59349714E-08   1.04655046E+01   7.76082397E-01   -3.71461242E-01   1.22740664E-01   1.12898998E+01   6.99428916E-01   -3.39491725E-01   1.13401711E-01   1.67748523E+00   2.07872050E+06   8.95981121E+00   1.68286431E+00   2.19302425E+06   1.01073322E+01 
0 450 1.44256007E-09   9.38835640E-08   2.00504644E-08   1.08271667E-08   3.54940788E-09   3.54816898E-10   4.35178862E-08   1.04330854E+01   7.72756517E-01   -3.67872119E-01   1.23148099E-01   1.12883139E+01   6.99924052E-01   -3.39337587E-01   1.13421082E-01   1.67645586E+00   2.07479550E+06   8.92040634E+00   1.68289781E+00   2.19281575E+06   1.01052399E+01 
0 460 1.34657663E-09   9.04409276E-08   1.95910008E-08   1.03425295E-08   3.24063198E-09   3.51712132E-10   4.12205594E-08   1.04026260E+01   7.69513488E-01   -3.64941537E-01   1.23534434E-01   1.12868271E+01   7.00312614E-01   -3.39252472E-01   1.13439560E-01   1.67556155E+00   2.07077600E+06   8.88351440E+00   1.68292868E+00   2.19262275E+06   1.01033020E+01 
0 470 1.25242672E-09   8.71205401E-08   1.90750278E-08   9.89415927E-09   2.93946045E-09   3.48726520E-10   3.90858226E-08   1.03739672E+01   7.66755402E-01   -3.62268031E-01   1.23900779E-01   1.12854223E+01   7.00607896E-01   -3.39242488E-01   1.13457218E-01   1.67654824E+00   2.06165162E+06   8.84906006E+00   1.68295729E+00   2.19244300E+06   1.01014977E+01 
0 480 1.17181775E-09   8.39814831E-08   1.85232096E-08   9.51483514E-09   2.70345413E-09   3.45862367E-10   3.71878919E-08   1.03466320E+01   7.64592767E-01   -3.59592468E-01   1.24252394E-01   1.12840776E+01   7.00839758E-01   -3.39258999E-01   1.13474227E-01   1.67742050E+00   2.05309450E+06   8.81674671E+00   1.68298411E+00   2.19227350E+06   1.00997963E+01 
0 490 1.10941178E-09   8.09654210E-08   1.79447408E-08   9.18889231E-09   2.55500887E-09   3.43111900E-10   3.56081635E-08   1.03204899E+01   7.62580872E-01   -3.57031286E-01   1.24590993E-01   1.12827835E+01   7.01040745E-01   -3.39240164E-01   1.13490656E-01   1.67819154E+00   2.04507425E+06   8.78646183E+00   1.68300962E+00   2.19211200E+06   1.00981750E+01 
0 500 1.06587561E-09   7.79926950E-08   1.73448722E-08   8.89274432E-09   2.48736010E-09   3.40483031E-10   3.43916788E-08   1.02955637E+01   7.60625005E-01   -3.54604959E-01   1.24916233E-01   1.12815514E+01   7.01234877E-01   -3.39147091E-01   1.13506369E-01   1.67887187E+00   2.03757362E+06   8.75813866E+00   1.68303382E+00   2.19195850E+06   1.00966349E+01 
0 510 1.03867226E-09   7.50450155E-08   1.67354379E-08   8.61068639E-09   2.46708298E-09   3.37995520E-10   3.35255450E-08   1.02719431E+01   7.58762360E-01   -3.52281630E-01   1.25226796E-01   1.12804108E+01   7.01432228E-01   -3.38973075E-01   1.13521121E-01   1.67946970E+00   2.03059275E+06   8.73177910E+00   1.68305635E+00   2.19181500E+06   1.00951920E+01 
0 520 1.02174846E-09   7.21462285E-08   1.61281175E-08   8.34117397E-09   2.44970444E-09   3.35661221E-10   3.29553700E-08   1.02498646E+01   7.57036150E-01   -3.49990427E-01   1.25519618E-01   1.12793827E+01   7.01628983E-01   -3.38727891E-01   1.13534696E-01   1.67999172E+00   2.02414238E+06   8.70742130E+00   1.68307686E+00   2.19168325E+06   1.00938711E+01 
0 530 1.01223752E-09   6.93419508E-08   1.55245878E-08   8.08119793E-09   2.41633979E-09   3.33472527E-10   3.25668523E-08   1.02294750E+01   7.55479753E-01   -3.47687602E-01   1.25792742E-01   1.12784729E+01   7.01812506E-01   -3.38419259E-01   1.13547094E-01   1.68044519E+00   2.01822275E+06   8.68506908E+00   1.68309534E+00   2.19156475E+06   1.00926809E+01 
0 540 1.01102293E-09   6.66735858E-08   1.49320343E-08   7.81910270E-09   2.37421172E-09   3.31416922E-10   3.22299556E-08   1.02108335E+01   7.54069924E-01   -3.45369577E-01   1.26045346E-01   1.12776690E+01   7.01967657E-01   -3.38044226E-01   1.13558441E-01   1.68083775E+00   2.01281800E+06   8.66465950E+00   1.68311191E+00   2.19145850E+06   1.00916138E+01 
0 550 1.01951325E-09   6.41659668E-08   1.43573278E-08   7.54624363E-09   2.33622854E-09   3.29486327E-10   3.18512292E-08   1.01938925E+01   7.52750814E-01   -3.43050927E-01   1.26277909E-01   1.12769566E+01   7.02081025E-01   -3.37592065E-01   1.13568902E-01   1.68117738E+00   2.00789712E+06   8.64607811E+00   1.68312669E+00   2.19136325E+06   1.00906582E+01 
0 560 1.03509779E-09   6.18331129E-08   1.38065488E-08   7.25323135E-09   2.29716202E-09   3.27676275E-10   3.13937818E-08   1.01785202E+01   7.51468003E-01   -3.40757459E-01   1.26491919E-01   1.12763367E+01   7.02142954E-01   -3.37051958E-01   1.13578498E-01   1.68147182E+00   2.00341762E+06   8.62916279E+00   1.68313968E+00   2.19127950E+06   1.00898161E+01 
0 570 1.05121067E-09   5.96745338E-08   1.32737332E-08   6.94465863E-09   2.23477437E-09   3.25994259E-10   3.08721084E-08   1.01645422E+01   7.50197291E-01   -3.38486224E-01   1.26689345E-01   1.12758245E+01   7.02147305E-01   -3.36422473E-01   1.13587067E-01   1.68172824E+00   1.99933075E+06   8.61373043E+00   1.68315065E+00   2.19120850E+06   1.00891047E+01 
0 580 1.06192333E-09   5.76740646E-08   1.27602995E-08   6.62550814E-09   2.13938445E-09   3.24447497E-10   3.03352543E-08   1.01517506E+01   7.48929620E-01   -3.36231530E-01   1.26872584E-01   1.12754507E+01   7.02091455E-01   -3.35718066E-01   1.13594361E-01   1.68195295E+00   1.99558512E+06   8.59958744E+00   1.68315899E+00   2.19115425E+06   1.00885582E+01 
0 590 1.06386355E-09   5.58026017E-08   1.22712507E-08   6.29768637E-09   2.02242045E-09   3.23043148E-10   2.98292449E-08   1.01399765E+01   7.47667849E-01   -3.33982825E-01   1.27043575E-01   1.12752380E+01   7.01976418E-01   -3.34970683E-01   1.13600112E-01   1.68215120E+00   1.99213625E+06   8.58656406E+00   1.68316424E+00   2.19111975E+06   1.00882139E+01 
0 600 1.05639819E-09   5.40280993E-08   1.18100152E-08   5.97702687E-09   1.91157867E-09   3.21781851E-10   2.93796489E-08   1.01290989E+01   7.46422112E-01   -3.31719905E-01   1.27203763E-01   1.12752008E+01   7.01807618E-01   -3.34226519E-01   1.13604158E-01   1.68232691E+00   1.98894975E+06   8.57453156E+00   1.68316603E+00   2.19110850E+06   1.00881014E+01 
0 610 1.03973141E-09   5.23289785E-08   1.13800889E-08   5.68087311E-09   1.82858173E-09   3.20655724E-10   2.89812849E-08   1.01190319E+01   7.45198190E-01   -3.29424113E-01   1.27354145E-01   1.12753391E+01   7.01594412E-01   -3.33535463E-01   1.13606490E-01   1.68248320E+00   1.98600162E+06   8.56339931E+00   1.68316400E+00   2.19112150E+06   1.00882311E+01 
0 620 1.01380693E-09   5.06890174E-08   1.09809308E-08   5.41936851E-09   1.77256376E-09   3.19652527E-10   2.86055197E-08   1.01097279E+01   7.44004965E-01   -3.27079892E-01   1.27495378E-01   1.12756338E+01   7.01348364E-01   -3.32938105E-01   1.13607213E-01   1.68262219E+00   1.98327600E+06   8.55310631E+00   1.68315840E+00   2.19115825E+06   1.00885992E+01 
0 630 9.78803261E-10   4.91016934E-08   1.06088915E-08   5.19738430E-09   1.72383596E-09   3.18759213E-10   2.82186079E-08   1.01011572E+01   7.42846787E-01   -3.24687928E-01   1.27627850E-01   1.12760553E+01   7.01080799E-01   -3.32458854E-01   1.13606542E-01   1.68274581E+00   1.98076338E+06   8.54361916E+00   1.68314946E+00   2.19121600E+06   1.00891790E+01 
0 640 9.36740241E-10   4.75660151E-08   1.02606901E-08   5.01019537E-09   1.66822867E-09   3.17963683E-10   2.77870420E-08   1.00933084E+01   7.41721153E-01   -3.22273046E-01   1.27751783E-01   1.12765665E+01   7.00800180E-01   -3.32106113E-01   1.13604821E-01   1.68285525E+00   1.97845862E+06   8.53491592E+00   1.68313789E+00   2.19129100E+06   1.00899324E+01 
0 650 8.91544505E-10   4.60899479E-08   9.93578553E-09   4.84283458E-09   1.60737013E-09   3.17260634E-10   2.72964211E-08   1.00861683E+01   7.40623057E-01   -3.19873005E-01   1.27867386E-01   1.12771244E+01   7.00510979E-01   -3.31875652E-01   1.13602415E-01   1.68295181E+00   1.97635750E+06   8.52698231E+00   1.68312442E+00   2.19137825E+06   1.00908079E+01 
0 660 8.48580595E-10   4.46846080E-08   9.62371072E-09   4.67732386E-09   1.55643987E-09   3.16646820E-10   2.67519518E-08   1.00797091E+01   7.39550292E-01   -3.17530364E-01   1.27975047E-01   1.12776852E+01   7.00213969E-01   -3.31753880E-01   1.13599725E-01   1.68303668E+00   1.97445250E+06   8.51978874E+00   1.68310976E+00   2.19147225E+06   1.00917511E+01 
0 670 8.12705736E-10   4.33549445E-08   9.31918454E-09   4.50440174E-09   1.52699375E-09   3.16119575E-10   2.61772310E-08   1.00738878E+01   7.38501608E-01   -3.15281868E-01   1.28075272E-01   1.12782164E+01   6.99907839E-01   -3.31718892E-01   1.13597080E-01   1.68311119E+00   1.97273138E+06   8.51328945E+00   1.68309486E+00   2.19156800E+06   1.00927134E+01 
0 680 7.86061216E-10   4.20989430E-08   9.02214214E-09   4.32473701E-09   1.51202140E-09   3.15677484E-10   2.56032937E-08   1.00686493E+01   7.37476408E-01   -3.13141644E-01   1.28168717E-01   1.12786970E+01   6.99591637E-01   -3.31742257E-01   1.13594696E-01   1.68317652E+00   1.97117900E+06   8.50742817E+00   1.68308020E+00   2.19166225E+06   1.00936584E+01 
