RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.40920028E-09   4.67787061E-07   9.81072006E-08   1.00620603E-07   2.08049329E-08   1.28782163E-09   7.32010392E-07   1.36284409E+01   2.01251522E-01   -2.51353294E-01   1.09392159E-01   1.35970201E+01   2.03412250E-01   -2.29882419E-01   1.09592289E-01   1.67673028E+00   2.29377775E+06   1.27988234E+01   1.67631876E+00   2.29425300E+06   1.28363600E+01 
0 110 5.73721559E-09   4.31958227E-07   7.77416531E-08   8.18972268E-08   1.87467553E-08   1.19331012E-09   6.75489616E-07   1.36191521E+01   2.02716112E-01   -2.50002414E-01   1.09536342E-01   1.35889168E+01   2.03868583E-01   -2.32574970E-01   1.09715618E-01   1.67689097E+00   2.29358150E+06   1.27833319E+01   1.67647922E+00   2.29407175E+06   1.28220558E+01 
0 120 5.26816990E-09   4.00618973E-07   6.43072582E-08   6.67881892E-08   1.66601470E-08   1.11301901E-09   6.26192389E-07   1.36126623E+01   2.04560667E-01   -2.48700783E-01   1.09639421E-01   1.35844755E+01   2.03965917E-01   -2.32457846E-01   1.09796986E-01   1.67702270E+00   2.29341575E+06   1.27702398E+01   1.67659461E+00   2.29393825E+06   1.28115129E+01 
0 130 5.06528819E-09   3.72858921E-07   5.52542332E-08   5.52215340E-08   1.55928550E-08   1.04471642E-09   5.81268012E-07   1.36079969E+01   2.04784453E-01   -2.47568667E-01   1.09716542E-01   1.35819750E+01   2.03343421E-01   -2.30038345E-01   1.09854050E-01   1.67713618E+00   2.29326900E+06   1.27586393E+01   1.67667866E+00   2.29383950E+06   1.28036966E+01 
0 140 4.97494490E-09   3.48005017E-07   4.87305734E-08   4.65937795E-08   1.51995661E-08   9.86274062E-10   5.40055510E-07   1.36036205E+01   2.03065857E-01   -2.46007755E-01   1.09785140E-01   1.35794172E+01   2.02896118E-01   -2.26904765E-01   1.09905571E-01   1.67724049E+00   2.29313050E+06   1.27476959E+01   1.67675149E+00   2.29375200E+06   1.27968016E+01 
0 150 4.72774797E-09   3.25336060E-07   4.34312426E-08   4.03529583E-08   1.42385437E-08   9.36233424E-10   5.02531122E-07   1.35989819E+01   2.01701939E-01   -2.44975165E-01   1.09851129E-01   1.35763617E+01   2.02733621E-01   -2.23853409E-01   1.09956577E-01   1.67733598E+00   2.29300050E+06   1.27374392E+01   1.67682028E+00   2.29366875E+06   1.27902145E+01 
0 160 4.13069090E-09   3.04485752E-07   3.90361592E-08   3.56671848E-08   1.20319879E-08   8.93747742E-10   4.68198834E-07   1.35940437E+01   2.01637298E-01   -2.45577797E-01   1.09915122E-01   1.35731306E+01   2.02351138E-01   -2.21480340E-01   1.10005021E-01   1.67742336E+00   2.29287875E+06   1.27278194E+01   1.67688322E+00   2.29359125E+06   1.27840948E+01 
0 170 3.50705753E-09   2.85265031E-07   3.55543328E-08   3.16979296E-08   1.00068744E-08   8.57790283E-10   4.36473670E-07   1.35880270E+01   2.02181712E-01   -2.47884780E-01   1.09983765E-01   1.35702782E+01   2.01723143E-01   -2.20618054E-01   1.10046469E-01   1.67751110E+00   2.29275325E+06   1.27179174E+01   1.67693567E+00   2.29352600E+06   1.27789345E+01 
0 180 3.23750293E-09   2.67542816E-07   3.29822676E-08   2.80924191E-08   9.39824929E-09   8.27004798E-10   4.06770880E-07   1.35794497E+01   2.02629581E-01   -2.50867039E-01   1.10069618E-01   1.35682201E+01   2.01198667E-01   -2.20854446E-01   1.10078163E-01   1.67761171E+00   2.29260575E+06   1.27062531E+01   1.67697525E+00   2.29347600E+06   1.27749958E+01 
0 190 3.13528226E-09   2.51237509E-07   3.12555386E-08   2.53078678E-08   9.06488484E-09   7.99843469E-10   3.78574953E-07   1.35676212E+01   2.02837676E-01   -2.53461123E-01   1.10179365E-01   1.35666914E+01   2.01047733E-01   -2.20667958E-01   1.10103354E-01   1.67772996E+00   2.29242625E+06   1.26920795E+01   1.67700589E+00   2.29343725E+06   1.27719269E+01 
0 200 2.98371661E-09   2.36228942E-07   2.97814076E-08   2.31193589E-08   8.25925550E-09   7.75440268E-10   3.52028763E-07   1.35530291E+01   2.03147665E-01   -2.55482525E-01   1.10310279E-01   1.35650845E+01   2.01373428E-01   -2.19378710E-01   1.10127933E-01   1.67786169E+00   2.29221775E+06   1.26756191E+01   1.67703426E+00   2.29340100E+06   1.27690716E+01 
0 210 2.84431345E-09   2.22351645E-07   2.82628196E-08   2.11890203E-08   7.56800667E-09   7.53410223E-10   3.27358293E-07   1.35361967E+01   2.03869283E-01   -2.57526487E-01   1.10458978E-01   1.35630322E+01   2.02062353E-01   -2.17856213E-01   1.10155456E-01   1.67800152E+00   2.29198550E+06   1.26572695E+01   1.67706430E+00   2.29336250E+06   1.27660227E+01 
0 220 2.72240031E-09   2.09460396E-07   2.67628568E-08   1.98056611E-08   7.26236937E-09   7.33260730E-10   3.04498599E-07   1.35173159E+01   2.05016017E-01   -2.60196477E-01   1.10624313E-01   1.35606756E+01   2.02827424E-01   -2.17385501E-01   1.10184856E-01   1.67814541E+00   2.29173225E+06   1.26372614E+01   1.67709494E+00   2.29332275E+06   1.27628937E+01 
0 230 2.50506771E-09   1.97496078E-07   2.54854804E-08   1.89434370E-08   6.87260071E-09   7.14536652E-10   2.83200762E-07   1.34964342E+01   2.06395954E-01   -2.63507545E-01   1.10805988E-01   1.35584307E+01   2.03399211E-01   -2.18481049E-01   1.10212401E-01   1.67829072E+00   2.29145900E+06   1.26156864E+01   1.67712235E+00   2.29328700E+06   1.27600727E+01 
0 240 2.26522912E-09   1.86469933E-07   2.44370444E-08   1.78896560E-08   6.54392363E-09   6.96917135E-10   2.63210865E-07   1.34735622E+01   2.07752660E-01   -2.66894192E-01   1.11004040E-01   1.35565386E+01   2.03661770E-01   -2.20574513E-01   1.10235594E-01   1.67843521E+00   2.29116575E+06   1.25925207E+01   1.67714441E+00   2.29325800E+06   1.27577820E+01 
0 250 2.19744978E-09   1.76374058E-07   2.35025226E-08   1.64633782E-08   6.78785872E-09   6.80025425E-10   2.44181990E-07   1.34487324E+01   2.08851948E-01   -2.69815475E-01   1.11218520E-01   1.35549393E+01   2.03687176E-01   -2.22555056E-01   1.10254668E-01   1.67857695E+00   2.29085150E+06   1.25676966E+01   1.67716229E+00   2.29323450E+06   1.27559214E+01 
0 260 2.24325003E-09   1.67171038E-07   2.26775736E-08   1.52176689E-08   7.15398318E-09   6.63596234E-10   2.25783594E-07   1.34220171E+01   2.09574491E-01   -2.72233903E-01   1.11449212E-01   1.35534172E+01   2.03670576E-01   -2.23588407E-01   1.10271625E-01   1.67871332E+00   2.29051575E+06   1.25411720E+01   1.67717874E+00   2.29321275E+06   1.27542048E+01 
0 270 2.19168528E-09   1.58795061E-07   2.20346070E-08   1.43763375E-08   6.91814250E-09   6.48094967E-10   2.08379660E-07   1.33934898E+01   2.09937125E-01   -2.74474829E-01   1.11695744E-01   1.35517330E+01   2.03783050E-01   -2.23582625E-01   1.10288970E-01   1.67884123E+00   2.29015825E+06   1.25129452E+01   1.67719674E+00   2.29318900E+06   1.27523270E+01 
0 280 2.00326000E-09   1.51156954E-07   2.15034728E-08   1.36938816E-08   6.09488948E-09   6.33743280E-10   1.92247441E-07   1.33632870E+01   2.10007951E-01   -2.76727468E-01   1.11957081E-01   1.35497561E+01   2.04047054E-01   -2.23020509E-01   1.10308342E-01   1.67895734E+00   2.28978050E+06   1.24831095E+01   1.67721760E+00   2.29316100E+06   1.27501192E+01 
0 290 1.81813220E-09   1.44142248E-07   2.09085567E-08   1.29986262E-08   5.28451150E-09   6.20331675E-10   1.77258244E-07   1.33316374E+01   2.09829658E-01   -2.78657556E-01   1.12231456E-01   1.35475397E+01   2.04359800E-01   -2.22477183E-01   1.10329613E-01   1.67905796E+00   2.28938500E+06   1.24518719E+01   1.67724121E+00   2.29312950E+06   1.27476254E+01 
0 300 1.75894577E-09   1.37640910E-07   2.02049080E-08   1.25066846E-08   4.84587614E-09   6.07631945E-10   1.63222964E-07   1.32988749E+01   2.09400147E-01   -2.79645205E-01   1.12516455E-01   1.35452833E+01   2.04610541E-01   -2.22196221E-01   1.10351205E-01   1.67913926E+00   2.28897550E+06   1.24195242E+01   1.67726529E+00   2.29309700E+06   1.27450533E+01 
0 310 1.82619819E-09   1.31574510E-07   1.94909706E-08   1.24460717E-08   4.58917038E-09   5.95382910E-10   1.50000844E-07   1.32653780E+01   2.08714113E-01   -2.79361159E-01   1.12809479E-01   1.35432549E+01   2.04778820E-01   -2.22032174E-01   1.10370867E-01   1.67919850E+00   2.28855625E+06   1.23864021E+01   1.67728734E+00   2.29306700E+06   1.27426949E+01 
0 320 2.02088635E-09   1.25866165E-07   1.88657658E-08   1.25056792E-08   4.61567540E-09   5.83523230E-10   1.37576379E-07   1.32315025E+01   2.07788512E-01   -2.78038293E-01   1.13108061E-01   1.35416822E+01   2.04940870E-01   -2.21725017E-01   1.10386714E-01   1.67923379E+00   2.28813125E+06   1.23528395E+01   1.67730498E+00   2.29304300E+06   1.27407999E+01 
0 330 2.31011921E-09   1.20428197E-07   1.83551894E-08   1.21804780E-08   5.18756416E-09   5.72026870E-10   1.26072621E-07   1.31975765E+01   2.06647605E-01   -2.76336998E-01   1.13409676E-01   1.35406380E+01   2.05191895E-01   -2.21186206E-01   1.10398151E-01   1.67924416E+00   2.28770500E+06   1.23191652E+01   1.67731726E+00   2.29302625E+06   1.27394705E+01 
0 340 2.54296095E-09   1.15207101E-07   1.79472934E-08   1.14267387E-08   5.79325388E-09   5.60834490E-10   1.15516748E-07   1.31638527E+01   2.05282614E-01   -2.74911255E-01   1.13711983E-01   1.35400171E+01   2.05570638E-01   -2.20556647E-01   1.10406101E-01   1.67922962E+00   2.28728075E+06   1.22856646E+01   1.67732501E+00   2.29301550E+06   1.27386246E+01 
0 350 2.58861044E-09   1.10215403E-07   1.76034138E-08   1.05969526E-08   5.77500003E-09   5.49953083E-10   1.05863684E-07   1.31305161E+01   2.03694969E-01   -2.73928016E-01   1.14012942E-01   1.35395813E+01   2.06048399E-01   -2.20025212E-01   1.10412523E-01   1.67919087E+00   2.28686175E+06   1.22525625E+01   1.67733049E+00   2.29300800E+06   1.27380304E+01 
0 360 2.46507259E-09   1.05492141E-07   1.72655881E-08   1.00165609E-08   5.08893727E-09   5.39380318E-10   9.70461258E-08   1.30977020E+01   2.01935410E-01   -2.73084402E-01   1.14310957E-01   1.35390749E+01   2.06566855E-01   -2.19680503E-01   1.10419467E-01   1.67912912E+00   2.28644950E+06   1.22200060E+01   1.67733598E+00   2.29300050E+06   1.27374382E+01 
0 370 2.30014208E-09   1.01033123E-07   1.69105725E-08   9.75306769E-09   4.21373869E-09   5.29045252E-10   8.89794052E-08   1.30655107E+01   2.00115129E-01   -2.71892548E-01   1.14604898E-01   1.35383520E+01   2.07093015E-01   -2.19533339E-01   1.10428058E-01   1.67904580E+00   2.28604550E+06   1.21880875E+01   1.67734277E+00   2.29299100E+06   1.27366905E+01 
0 380 2.19026175E-09   9.67889093E-08   1.65723595E-08   9.73239622E-09   3.62999120E-09   5.18859844E-10   8.15020229E-08   1.30340481E+01   1.98407441E-01   -2.70059943E-01   1.14893846E-01   1.35374022E+01   2.07636610E-01   -2.19570279E-01   1.10438325E-01   1.67894256E+00   2.28565025E+06   1.21568718E+01   1.67735136E+00   2.29297925E+06   1.27357521E+01 
0 390 2.13112283E-09   9.26916783E-08   1.62901639E-08   9.78733272E-09   3.39988460E-09   5.08752762E-10   7.45041149E-08   1.30034218E+01   1.96981445E-01   -2.67620683E-01   1.15177013E-01   1.35363216E+01   2.08233431E-01   -2.19788492E-01   1.10449418E-01   1.67882109E+00   2.28526500E+06   1.21264429E+01   1.67736101E+00   2.29296600E+06   1.27347078E+01 
0 400 2.08439754E-09   8.86738363E-08   1.60563971E-08   9.72232517E-09   3.37326456E-09   4.98685315E-10   6.80385313E-08   1.29737921E+01   1.95947438E-01   -2.64868498E-01   1.15453131E-01   1.35352421E+01   2.08916083E-01   -2.20158443E-01   1.10460281E-01   1.67868388E+00   2.28489150E+06   1.20969448E+01   1.67737031E+00   2.29295300E+06   1.27336779E+01 
0 410 2.03793760E-09   8.46719956E-08   1.57995128E-08   9.41270351E-09   3.49727225E-09   4.88754426E-10   6.22379446E-08   1.29453669E+01   1.95359439E-01   -2.62168258E-01   1.15720324E-01   1.35342274E+01   2.09683806E-01   -2.20583007E-01   1.10470422E-01   1.67853379E+00   2.28453250E+06   1.20685892E+01   1.67737901E+00   2.29294100E+06   1.27327290E+01 
0 420 1.99029659E-09   8.06536207E-08   1.54633621E-08   8.88395046E-09   3.68024811E-09   4.79046913E-10   5.71812819E-08   1.29183674E+01   1.95206776E-01   -2.59795368E-01   1.15976430E-01   1.35332661E+01   2.10497633E-01   -2.20937207E-01   1.10480003E-01   1.67837465E+00   2.28419125E+06   1.20416288E+01   1.67738688E+00   2.29293000E+06   1.27318592E+01 
0 430 1.93143190E-09   7.66467423E-08   1.50559352E-08   8.28101765E-09   3.75725895E-09   4.69564276E-10   5.28497353E-08   1.28929939E+01   1.95421189E-01   -2.57875592E-01   1.16219364E-01   1.35323238E+01   2.11292475E-01   -2.21148804E-01   1.10489413E-01   1.67821038E+00   2.28387050E+06   1.20162907E+01   1.67739439E+00   2.29291950E+06   1.27310333E+01 
0 440 1.85395732E-09   7.27417486E-08   1.46083101E-08   7.73305597E-09   3.64386654E-09   4.60300131E-10   4.91783574E-08   1.28693514E+01   1.95913985E-01   -2.56402761E-01   1.16447829E-01   1.35313883E+01   2.11997882E-01   -2.21234202E-01   1.10498846E-01   1.67804468E+00   2.28357200E+06   1.19927120E+01   1.67740154E+00   2.29290925E+06   1.27302370E+01 
0 450 1.76205528E-09   6.90437503E-08   1.41603724E-08   7.27877003E-09   3.37557760E-09   4.51272991E-10   4.60535077E-08   1.28474207E+01   1.96608946E-01   -2.55293161E-01   1.16661668E-01   1.35304766E+01   2.12561935E-01   -2.21268386E-01   1.10508196E-01   1.67788053E+00   2.28329575E+06   1.19708929E+01   1.67740834E+00   2.29289975E+06   1.27294817E+01 
0 460 1.66410719E-09   6.56237091E-08   1.37341605E-08   6.90582524E-09   3.03573167E-09   4.42474002E-10   4.33573426E-08   1.28270531E+01   1.97457299E-01   -2.54447639E-01   1.16861939E-01   1.35296135E+01   2.12967530E-01   -2.21321240E-01   1.10517234E-01   1.67771912E+00   2.28304000E+06   1.19506960E+01   1.67741454E+00   2.29289100E+06   1.27287912E+01 
0 470 1.56630753E-09   6.25009591E-08   1.33338105E-08   6.60113209E-09   2.69711853E-09   4.33892311E-10   4.10047534E-08   1.28080349E+01   1.98432565E-01   -2.53802747E-01   1.17050387E-01   1.35288057E+01   2.13234797E-01   -2.21412405E-01   1.10525869E-01   1.67756081E+00   2.28280200E+06   1.19319038E+01   1.67742014E+00   2.29288325E+06   1.27281713E+01 
0 480 1.47276591E-09   5.96345444E-08   1.29536435E-08   6.35090291E-09   2.41493647E-09   4.25515623E-10   3.89628845E-08   1.27901688E+01   1.99514434E-01   -2.53348470E-01   1.17228702E-01   1.35280323E+01   2.13409200E-01   -2.21508503E-01   1.10534191E-01   1.67740548E+00   2.28257925E+06   1.19143019E+01   1.67742527E+00   2.29287600E+06   1.27276001E+01 
0 490 1.39133460E-09   5.69388519E-08   1.25919710E-08   6.13351236E-09   2.25227326E-09   4.17356955E-10   3.72337823E-08   1.27733335E+01   2.00676546E-01   -2.53095865E-01   1.17397904E-01   1.35272751E+01   2.13541523E-01   -2.21558258E-01   1.10542305E-01   1.67725325E+00   2.28236975E+06   1.18977556E+01   1.67743027E+00   2.29286900E+06   1.27270489E+01 
0 500 1.32937517E-09   5.43280017E-08   1.22503963E-08   5.93657568E-09   2.22797203E-09   4.09456719E-10   3.58174077E-08   1.27575226E+01   2.01883420E-01   -2.53021568E-01   1.17558040E-01   1.35265417E+01   2.13673070E-01   -2.21531078E-01   1.10550165E-01   1.67710495E+00   2.28217325E+06   1.18822374E+01   1.67743504E+00   2.29286225E+06   1.27265139E+01 
0 510 1.28786681E-09   5.17603098E-08   1.19213075E-08   5.74445780E-09   2.27250574E-09   4.01871869E-10   3.46993616E-08   1.27427998E+01   2.03087986E-01   -2.53063351E-01   1.17708541E-01   1.35258617E+01   2.13825956E-01   -2.21421912E-01   1.10557526E-01   1.67696226E+00   2.28199050E+06   1.18678026E+01   1.67743945E+00   2.29285600E+06   1.27260151E+01 
0 520 1.26316235E-09   4.92434786E-08   1.15917205E-08   5.56695356E-09   2.28960872E-09   3.94579924E-10   3.38498616E-08   1.27292385E+01   2.04237029E-01   -2.53150076E-01   1.17848754E-01   1.35252724E+01   2.14003980E-01   -2.21235543E-01   1.10564120E-01   1.67682683E+00   2.28182250E+06   1.18545237E+01   1.67744327E+00   2.29285050E+06   1.27255888E+01 
0 530 1.25516064E-09   4.68202295E-08   1.12406111E-08   5.40470868E-09   2.24257857E-09   3.87596150E-10   3.32022374E-08   1.27168789E+01   2.05278784E-01   -2.53225207E-01   1.17978334E-01   1.35247955E+01   2.14199498E-01   -2.20972404E-01   1.10569775E-01   1.67670035E+00   2.28166950E+06   1.18424492E+01   1.67744625E+00   2.29284625E+06   1.27252569E+01 
0 540 1.27003330E-09   4.45379911E-08   1.08567031E-08   5.24361932E-09   2.17388951E-09   3.80917548E-10   3.26449552E-08   1.27057056E+01   2.06169575E-01   -2.53274918E-01   1.18097454E-01   1.35244293E+01   2.14400306E-01   -2.20624849E-01   1.10574529E-01   1.67658365E+00   2.28153175E+06   1.18315754E+01   1.67744827E+00   2.29284325E+06   1.27250233E+01 
0 550 1.31198696E-09   4.24333848E-08   1.04493010E-08   5.06634823E-09   2.14989160E-09   3.74509201E-10   3.20828342E-08   1.26956310E+01   2.06891373E-01   -2.53323466E-01   1.18206881E-01   1.35241594E+01   2.14593545E-01   -2.20181704E-01   1.10578515E-01   1.67647696E+00   2.28140850E+06   1.18218307E+01   1.67744958E+00   2.29284150E+06   1.27248793E+01 
0 560 1.37162148E-09   4.05283878E-08   1.00337836E-08   4.87155427E-09   2.16838458E-09   3.68353847E-10   3.14732063E-08   1.26865120E+01   2.07453355E-01   -2.53408492E-01   1.18307859E-01   1.35239792E+01   2.14767098E-01   -2.19635189E-01   1.10581793E-01   1.67637932E+00   2.28129775E+06   1.18130894E+01   1.67745006E+00   2.29284075E+06   1.27248230E+01 
0 570 1.43045464E-09   3.88248260E-08   9.62459090E-09   4.67718531E-09   2.15816476E-09   3.62446462E-10   3.08324068E-08   1.26781874E+01   2.07883820E-01   -2.53559381E-01   1.18401773E-01   1.35239000E+01   2.14910045E-01   -2.18984917E-01   1.10584296E-01   1.67628980E+00   2.28119775E+06   1.18051920E+01   1.67744970E+00   2.29284150E+06   1.27248688E+01 
0 580 1.47338308E-09   3.73065703E-08   9.23451271E-09   4.48255477E-09   2.06565143E-09   3.56791152E-10   3.02120178E-08   1.26704969E+01   2.08223417E-01   -2.53779322E-01   1.18489966E-01   1.35239515E+01   2.15013832E-01   -2.18244389E-01   1.10585809E-01   1.67620671E+00   2.28110650E+06   1.17979774E+01   1.67744803E+00   2.29284375E+06   1.27250500E+01 
0 590 1.49478430E-09   3.59422287E-08   8.87097951E-09   4.27514468E-09   1.90407246E-09   3.51393997E-10   2.96563343E-08   1.26633101E+01   2.08510712E-01   -2.54048288E-01   1.18573524E-01   1.35241613E+01   2.15074092E-01   -2.17446983E-01   1.10586099E-01   1.67612886E+00   2.28102200E+06   1.17913017E+01   1.67744493E+00   2.29284825E+06   1.27254019E+01 
0 600 1.49519108E-09   3.46939153E-08   8.53782112E-09   4.04902645E-09   1.73546988E-09   3.46254775E-10   2.91844398E-08   1.26565418E+01   2.08779782E-01   -2.54330784E-01   1.18653156E-01   1.35245476E+01   2.15091154E-01   -2.16643766E-01   1.10585012E-01   1.67605507E+00   2.28094300E+06   1.17850618E+01   1.67744005E+00   2.29285500E+06   1.27259531E+01 
0 610 1.47700863E-09   3.35266037E-08   8.23725532E-09   3.81626819E-09   1.62396785E-09   3.41365519E-10   2.87804962E-08   1.26501484E+01   2.09053397E-01   -2.54582912E-01   1.18729219E-01   1.35251112E+01   2.15069547E-01   -2.15893462E-01   1.10582516E-01   1.67598510E+00   2.28086875E+06   1.17791948E+01   1.67743325E+00   2.29286475E+06   1.27267122E+01 
0 620 1.44154388E-09   3.24112648E-08   7.96785482E-09   3.60266683E-09   1.57602886E-09   3.36711742E-10   2.84089641E-08   1.26441231E+01   2.09348202E-01   -2.54768431E-01   1.18801780E-01   1.35258350E+01   2.15015665E-01   -2.15247780E-01   1.10578716E-01   1.67591846E+00   2.28079875E+06   1.17736778E+01   1.67742467E+00   2.29287675E+06   1.27276688E+01 
0 630 1.38966372E-09   3.13303659E-08   7.72591147E-09   3.42652218E-09   1.54245017E-09   3.32275846E-10   2.80250223E-08   1.26384830E+01   2.09675372E-01   -2.54868716E-01   1.18870698E-01   1.35266857E+01   2.14934453E-01   -2.14740202E-01   1.10573806E-01   1.67585564E+00   2.28073350E+06   1.17685184E+01   1.67741454E+00   2.29289100E+06   1.27287951E+01 
0 640 1.32424183E-09   3.02792955E-08   7.50177254E-09   3.30020788E-09   1.47857249E-09   3.28044036E-10   2.75917422E-08   1.26332560E+01   2.10036084E-01   -2.54889250E-01   1.18935741E-01   1.35276222E+01   2.14827150E-01   -2.14382619E-01   1.10568084E-01   1.67579687E+00   2.28067300E+06   1.17637396E+01   1.67740321E+00   2.29290700E+06   1.27300472E+01 
0 650 1.25222366E-09   2.92652480E-08   7.29106242E-09   3.21434168E-09   1.38980261E-09   3.24006155E-10   2.70946572E-08   1.26284618E+01   2.10421920E-01   -2.54854679E-01   1.18996754E-01   1.35285950E+01   2.14691371E-01   -2.14170933E-01   1.10561892E-01   1.67574263E+00   2.28061775E+06   1.17593651E+01   1.67739129E+00   2.29292375E+06   1.27313738E+01 
0 660 1.18319399E-09   2.83003434E-08   7.08488423E-09   3.14612136E-09   1.32216083E-09   3.20157456E-10   2.65427040E-08   1.26241007E+01   2.10818529E-01   -2.54795402E-01   1.19053736E-01   1.35295572E+01   2.14522526E-01   -2.14090705E-01   1.10555574E-01   1.67569304E+00   2.28056750E+06   1.17554016E+01   1.67737901E+00   2.29294075E+06   1.27327232E+01 
0 670 1.12610110E-09   2.73936802E-08   6.87723833E-09   3.06884163E-09   1.31463429E-09   3.16498688E-10   2.59656492E-08   1.26201496E+01   2.11214319E-01   -2.54738122E-01   1.19106889E-01   1.35304689E+01   2.14315742E-01   -2.14118153E-01   1.10549457E-01   1.67564821E+00   2.28052225E+06   1.17518368E+01   1.67736697E+00   2.29295750E+06   1.27340479E+01 
0 680 1.08606613E-09   2.65504614E-08   6.66755540E-09   2.96781089E-09   1.35563283E-09   3.13033210E-10   2.54048622E-08   1.26165705E+01   2.11600840E-01   -2.54696816E-01   1.19156547E-01   1.35313053E+01   2.14067921E-01   -2.14221627E-01   1.10543735E-01   1.67560780E+00   2.28048175E+06   1.17486401E+01   1.67735541E+00   2.29297375E+06   1.27353153E+01 
