RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32223592E-08   8.55922735E-07   2.11163467E-07   8.55738520E-08   4.68381316E-08   3.49333273E-09   1.46871014E-06   1.91358604E+01   -4.44779491E+00   1.43483654E-01   1.07753426E-01   1.91566162E+01   -4.44871330E+00   1.51731744E-01   1.07647769E-01   1.67619598E+00   2.30000000E+06   1.91658993E+01   1.67611766E+00   2.30000000E+06   1.91900272E+01 
0 110 1.24475612E-08   7.92025673E-07   1.92590591E-07   6.97802207E-08   4.31201634E-08   3.23442184E-09   1.35222092E-06   1.91256504E+01   -4.44981480E+00   1.42398581E-01   1.07830919E-01   1.91544514E+01   -4.44858599E+00   1.52879685E-01   1.07689738E-01   1.67622662E+00   2.30000000E+06   1.91559792E+01   1.67612720E+00   2.30000000E+06   1.91871834E+01 
0 120 1.22576935E-08   7.34937828E-07   1.77246065E-07   5.80602268E-08   4.00928641E-08   3.01357361E-09   1.24872486E-06   1.91192303E+01   -4.45247078E+00   1.42290622E-01   1.07883617E-01   1.91554508E+01   -4.44870663E+00   1.55483767E-01   1.07709914E-01   1.67624986E+00   2.30000000E+06   1.91482162E+01   1.67613411E+00   2.30000000E+06   1.91851082E+01 
0 130 1.23323218E-08   6.83465714E-07   1.63989952E-07   4.90964638E-08   3.82406142E-08   2.82458079E-09   1.15529338E-06   1.91141415E+01   -4.45592499E+00   1.44050911E-01   1.07925281E-01   1.91565838E+01   -4.44914103E+00   1.58413902E-01   1.07725531E-01   1.67627001E+00   2.30000000E+06   1.91413345E+01   1.67614412E+00   2.30000000E+06   1.91820564E+01 
0 140 1.20670220E-08   6.36795846E-07   1.52452259E-07   4.27701430E-08   3.62719348E-08   2.66237699E-09   1.07013989E-06   1.91076965E+01   -4.45975494E+00   1.44682348E-01   1.07972160E-01   1.91570187E+01   -4.44925642E+00   1.59862086E-01   1.07742853E-01   1.67629325E+00   2.30000000E+06   1.91332226E+01   1.67615736E+00   2.30000000E+06   1.91780319E+01 
0 150 1.13118537E-08   5.94016569E-07   1.41979157E-07   3.85855401E-08   3.27910357E-08   2.52526511E-09   9.92361151E-07   1.90999260E+01   -4.46343708E+00   1.43073320E-01   1.08024970E-01   1.91580219E+01   -4.44955683E+00   1.60194933E-01   1.07754990E-01   1.67631865E+00   2.30000000E+06   1.91240807E+01   1.67616868E+00   2.30000000E+06   1.91745052E+01 
0 160 1.00155235E-08   5.54580936E-07   1.32374126E-07   3.50576848E-08   2.77846137E-08   2.41061748E-09   9.21521973E-07   1.90923691E+01   -4.46657562E+00   1.40096888E-01   1.08075418E-01   1.91606846E+01   -4.45035362E+00   1.60137549E-01   1.07755587E-01   1.67634201E+00   2.30000000E+06   1.91154346E+01   1.67617428E+00   2.30000000E+06   1.91727715E+01 
0 170 8.84696050E-09   5.18198306E-07   1.23511313E-07   3.04475485E-08   2.40966269E-08   2.31416242E-09   8.56582687E-07   1.90855598E+01   -4.46902657E+00   1.37034923E-01   1.08120307E-01   1.91648140E+01   -4.45119333E+00   1.59618795E-01   1.07746087E-01   1.67636204E+00   2.30000000E+06   1.91077785E+01   1.67617393E+00   2.30000000E+06   1.91728745E+01 
0 180 8.33370617E-09   4.84468615E-07   1.15344918E-07   2.63346411E-08   2.26910259E-08   2.23169350E-09   7.96706559E-07   1.90787086E+01   -4.47086906E+00   1.35185450E-01   1.08164042E-01   1.91692200E+01   -4.45150423E+00   1.59332633E-01   1.07733831E-01   1.67638099E+00   2.30000000E+06   1.91003399E+01   1.67617083E+00   2.30000000E+06   1.91738377E+01 
0 190 8.13296275E-09   4.53001661E-07   1.07918666E-07   2.40937865E-08   2.15911484E-08   2.15988583E-09   7.41378983E-07   1.90713749E+01   -4.47207212E+00   1.34951308E-01   1.08209819E-01   1.91725445E+01   -4.45101213E+00   1.60188913E-01   1.07726909E-01   1.67640030E+00   2.30000000E+06   1.90925255E+01   1.67616928E+00   2.30000000E+06   1.91743355E+01 
0 200 7.84939935E-09   4.23571521E-07   1.01081525E-07   2.22059171E-08   1.98979198E-08   2.09589102E-09   6.90032152E-07   1.90641842E+01   -4.47238779E+00   1.35523409E-01   1.08255245E-01   1.91738586E+01   -4.44998217E+00   1.61666527E-01   1.07730493E-01   1.67641914E+00   2.30000000E+06   1.90846767E+01   1.67617202E+00   2.30000000E+06   1.91734695E+01 
0 210 7.32246397E-09   3.96038274E-07   9.46293000E-08   2.06655351E-08   1.77313861E-08   2.03781703E-09   6.42099508E-07   1.90581951E+01   -4.47157192E+00   1.35902792E-01   1.08295307E-01   1.91733913E+01   -4.44904089E+00   1.62188277E-01   1.07743040E-01   1.67643559E+00   2.30000000E+06   1.90776043E+01   1.67617857E+00   2.30000000E+06   1.91714172E+01 
0 220 6.51664367E-09   3.70276183E-07   8.85431888E-08   2.01365502E-08   1.54605964E-08   1.98415639E-09   5.97087137E-07   1.90541801E+01   -4.46962976E+00   1.35755613E-01   1.08325981E-01   1.91724377E+01   -4.44863462E+00   1.60818502E-01   1.07757106E-01   1.67644846E+00   2.30000000E+06   1.90719261E+01   1.67618549E+00   2.30000000E+06   1.91692257E+01 
0 230 5.72298609E-09   3.46170509E-07   8.28464124E-08   1.90584100E-08   1.43377807E-08   1.93375005E-09   5.54650285E-07   1.90522671E+01   -4.46677160E+00   1.35396048E-01   1.08346350E-01   1.91721134E+01   -4.44874382E+00   1.58115044E-01   1.07766315E-01   1.67645776E+00   2.30000000E+06   1.90677700E+01   1.67619002E+00   2.30000000E+06   1.91678143E+01 
0 240 5.29717781E-09   3.23604212E-07   7.75135405E-08   1.68896221E-08   1.49156474E-08   1.88500326E-09   5.14081535E-07   1.90522404E+01   -4.46327877E+00   1.35155857E-01   1.08357161E-01   1.91725311E+01   -4.44905519E+00   1.55473247E-01   1.07770033E-01   1.67646372E+00   2.30000000E+06   1.90650101E+01   1.67619181E+00   2.30000000E+06   1.91672535E+01 
0 250 5.10377740E-09   3.02482960E-07   7.25274205E-08   1.49601522E-08   1.55960382E-08   1.83706883E-09   4.74894108E-07   1.90540257E+01   -4.45947313E+00   1.34904191E-01   1.08358324E-01   1.91730461E+01   -4.44925928E+00   1.53948709E-01   1.07772082E-01   1.67646658E+00   2.30000000E+06   1.90636845E+01   1.67619264E+00   2.30000000E+06   1.91669636E+01 
0 260 4.80317608E-09   2.82766678E-07   6.79247876E-08   1.39819720E-08   1.50810351E-08   1.79069981E-09   4.37238953E-07   1.90576820E+01   -4.45566416E+00   1.34335920E-01   1.08348966E-01   1.91729660E+01   -4.44924498E+00   1.53724045E-01   1.07776634E-01   1.67646599E+00   2.30000000E+06   1.90639725E+01   1.67619467E+00   2.30000000E+06   1.91663151E+01 
0 270 4.44373738E-09   2.64358818E-07   6.37200372E-08   1.32865638E-08   1.39110483E-08   1.74729875E-09   4.01978809E-07   1.90630131E+01   -4.45201969E+00   1.33552805E-01   1.08329713E-01   1.91720562E+01   -4.44913435E+00   1.54249728E-01   1.07785292E-01   1.67646194E+00   2.30000000E+06   1.90658226E+01   1.67619860E+00   2.30000000E+06   1.91650753E+01 
0 280 4.30425784E-09   2.47071767E-07   5.98853518E-08   1.25401929E-08   1.31240405E-08   1.70692160E-09   3.69337499E-07   1.90694370E+01   -4.44851255E+00   1.33037657E-01   1.08303629E-01   1.91705799E+01   -4.44910145E+00   1.54834419E-01   1.07796758E-01   1.67645550E+00   2.30000000E+06   1.90687752E+01   1.67620361E+00   2.30000000E+06   1.91634712E+01 
0 290 4.38952075E-09   2.30791258E-07   5.63987825E-08   1.21173125E-08   1.24163968E-08   1.66852954E-09   3.38915953E-07   1.90761890E+01   -4.44506025E+00   1.33158743E-01   1.08275101E-01   1.91690521E+01   -4.44921446E+00   1.55144677E-01   1.07808329E-01   1.67644799E+00   2.30000000E+06   1.90721588E+01   1.67620838E+00   2.30000000E+06   1.91619282E+01 
0 300 4.53131443E-09   2.15541618E-07   5.31620294E-08   1.18343682E-08   1.09984537E-08   1.63106340E-09   3.10319990E-07   1.90826645E+01   -4.44170332E+00   1.33803204E-01   1.08247653E-01   1.91678734E+01   -4.44944954E+00   1.55269712E-01   1.07817829E-01   1.67644048E+00   2.30000000E+06   1.90754585E+01   1.67621183E+00   2.30000000E+06   1.91608028E+01 
0 310 4.70322536E-09   2.01369133E-07   4.99808550E-08   1.12581224E-08   9.19775545E-09   1.59415292E-09   2.83445132E-07   1.90886497E+01   -4.43866158E+00   1.34487212E-01   1.08222462E-01   1.91671581E+01   -4.44977474E+00   1.55393049E-01   1.07824542E-01   1.67643344E+00   2.30000000E+06   1.90785599E+01   1.67621362E+00   2.30000000E+06   1.91602116E+01 
0 320 4.90175811E-09   1.88224362E-07   4.67881200E-08   1.05160982E-08   7.94897304E-09   1.55783919E-09   2.58295273E-07   1.90942860E+01   -4.43622971E+00   1.34683952E-01   1.08198509E-01   1.91667747E+01   -4.45019531E+00   1.55557647E-01   1.07829094E-01   1.67642617E+00   2.30000000E+06   1.90816860E+01   1.67621410E+00   2.30000000E+06   1.91600494E+01 
0 330 5.04322362E-09   1.75994586E-07   4.37253149E-08   9.86691617E-09   7.39725126E-09   1.52220692E-09   2.34903439E-07   1.90997868E+01   -4.43461370E+00   1.34197041E-01   1.08174182E-01   1.91664600E+01   -4.45071173E+00   1.55769274E-01   1.07832834E-01   1.67641807E+00   2.30000000E+06   1.90851097E+01   1.67621410E+00   2.30000000E+06   1.91600838E+01 
0 340 5.10897857E-09   1.64548325E-07   4.09134415E-08   9.29840382E-09   7.05045444E-09   1.48733248E-09   2.13247532E-07   1.91052113E+01   -4.43384457E+00   1.33269444E-01   1.08148865E-01   1.91659737E+01   -4.45125914E+00   1.56096116E-01   1.07837170E-01   1.67640901E+00   2.30000000E+06   1.90889015E+01   1.67621410E+00   2.30000000E+06   1.91600609E+01 
0 350 5.18905852E-09   1.53767331E-07   3.83343917E-08   8.83040130E-09   6.70138611E-09   1.45297152E-09   1.93241220E-07   1.91103535E+01   -4.43379831E+00   1.32381558E-01   1.08123623E-01   1.91651840E+01   -4.45171642E+00   1.56565160E-01   1.07842989E-01   1.67639947E+00   2.30000000E+06   1.90928345E+01   1.67621493E+00   2.30000000E+06   1.91598110E+01 
0 360 5.35280575E-09   1.43590839E-07   3.59465986E-08   8.51636095E-09   6.40319930E-09   1.41879775E-09   1.74755755E-07   1.91148434E+01   -4.43427658E+00   1.31851777E-01   1.08100705E-01   1.91641273E+01   -4.45199060E+00   1.57067671E-01   1.07850268E-01   1.67639053E+00   2.30000000E+06   1.90965118E+01   1.67621636E+00   2.30000000E+06   1.91593113E+01 
0 370 5.56960211E-09   1.34018478E-07   3.37553026E-08   8.15739831E-09   6.28668406E-09   1.38464396E-09   1.57703312E-07   1.91183815E+01   -4.43506622E+00   1.31636590E-01   1.08082145E-01   1.91630020E+01   -4.45208311E+00   1.57424405E-01   1.07857995E-01   1.67638290E+00   2.30000000E+06   1.90995827E+01   1.67621827E+00   2.30000000E+06   1.91587181E+01 
0 380 5.73769521E-09   1.25070486E-07   3.17539559E-08   7.69606689E-09   6.32393959E-09   1.35055844E-09   1.42090855E-07   1.91208820E+01   -4.43599796E+00   1.31508946E-01   1.08068779E-01   1.91620636E+01   -4.45208836E+00   1.57510355E-01   1.07864685E-01   1.67637706E+00   2.30000000E+06   1.91019020E+01   1.67621970E+00   2.30000000E+06   1.91582489E+01 
0 390 5.76403902E-09   1.16753000E-07   2.99031839E-08   7.31260963E-09   6.25013818E-09   1.31656097E-09   1.27960519E-07   1.91224575E+01   -4.43697453E+00   1.31302834E-01   1.08060196E-01   1.91614647E+01   -4.45213652E+00   1.57339931E-01   1.07869342E-01   1.67637289E+00   2.30000000E+06   1.91035271E+01   1.67622030E+00   2.30000000E+06   1.91580658E+01 
0 400 5.62849634E-09   1.09038155E-07   2.81588743E-08   7.05540781E-09   5.87922999E-09   1.28266819E-09   1.15364315E-07   1.91233139E+01   -4.43796778E+00   1.31020740E-01   1.08055338E-01   1.91611919E+01   -4.45231771E+00   1.57051802E-01   1.07871890E-01   1.67637014E+00   2.30000000E+06   1.91046143E+01   1.67621994E+00   2.30000000E+06   1.91581764E+01 
0 410 5.38217204E-09   1.01879266E-07   2.64937636E-08   6.83028256E-09   5.25092458E-09   1.24912125E-09   1.04318417E-07   1.91236629E+01   -4.43899012E+00   1.30789608E-01   1.08053043E-01   1.91611042E+01   -4.45265293E+00   1.56810656E-01   1.07873030E-01   1.67636836E+00   2.30000000E+06   1.91053276E+01   1.67621899E+00   2.30000000E+06   1.91584721E+01 
0 420 5.10341902E-09   9.52306536E-08   2.49018264E-08   6.59256782E-09   4.55277105E-09   1.21605437E-09   9.47664560E-08   1.91236687E+01   -4.44004440E+00   1.30750313E-01   1.08052425E-01   1.91610508E+01   -4.45311832E+00   1.56714365E-01   1.07873663E-01   1.67636704E+00   2.30000000E+06   1.91057987E+01   1.67621791E+00   2.30000000E+06   1.91588154E+01 
0 430 4.85378715E-09   8.90423806E-08   2.33944828E-08   6.30935038E-09   4.05837275E-09   1.18365950E-09   8.65800587E-08   1.91234550E+01   -4.44110107E+00   1.30964458E-01   1.08052924E-01   1.91609592E+01   -4.45368624E+00   1.56749234E-01   1.07874230E-01   1.67636633E+00   2.30000000E+06   1.91061172E+01   1.67621696E+00   2.30000000E+06   1.91591434E+01 
0 440 4.65314942E-09   8.32565945E-08   2.19955947E-08   5.94659832E-09   3.98126421E-09   1.15189813E-09   7.95723594E-08   1.91231098E+01   -4.44210863E+00   1.31377891E-01   1.08054206E-01   1.91608715E+01   -4.45434904E+00   1.56828314E-01   1.07874610E-01   1.67636573E+00   2.30000000E+06   1.91063499E+01   1.67621589E+00   2.30000000E+06   1.91594830E+01 
0 450 4.47650761E-09   7.78295259E-08   2.07258672E-08   5.56216984E-09   4.17171941E-09   1.12079723E-09   7.35714352E-08   1.91226864E+01   -4.44302082E+00   1.31861106E-01   1.08056083E-01   1.91608810E+01   -4.45510864E+00   1.56867653E-01   1.07874312E-01   1.67636526E+00   2.30000000E+06   1.91065369E+01   1.67621458E+00   2.30000000E+06   1.91599236E+01 
0 460 4.28120073E-09   7.27462037E-08   1.95935943E-08   5.27843458E-09   4.27650937E-09   1.09032383E-09   6.84781085E-08   1.91222076E+01   -4.44381762E+00   1.32289380E-01   1.08058438E-01   1.91610699E+01   -4.45595741E+00   1.56834871E-01   1.07872903E-01   1.67636478E+00   2.30000000E+06   1.91066875E+01   1.67621267E+00   2.30000000E+06   1.91605377E+01 
0 470 4.05308276E-09   6.80068268E-08   1.85925000E-08   5.11933296E-09   4.19126911E-09   1.06049014E-09   6.42080735E-08   1.91216640E+01   -4.44450474E+00   1.32607877E-01   1.08061254E-01   1.91614685E+01   -4.45687294E+00   1.56749159E-01   1.07870281E-01   1.67636454E+00   2.30000000E+06   1.91067886E+01   1.67621017E+00   2.30000000E+06   1.91613483E+01 
0 480 3.82722298E-09   6.36067625E-08   1.77017405E-08   4.97849140E-09   4.15123225E-09   1.03130637E-09   6.06807973E-08   1.91210270E+01   -4.44510317E+00   1.32849738E-01   1.08064562E-01   1.91620369E+01   -4.45782614E+00   1.56653047E-01   1.07866652E-01   1.67636454E+00   2.30000000E+06   1.91068096E+01   1.67620718E+00   2.30000000E+06   1.91623268E+01 
0 490 3.65783426E-09   5.95333205E-08   1.68891905E-08   4.75909490E-09   4.40588188E-09   1.00297726E-09   5.78191539E-08   1.91202717E+01   -4.44563723E+00   1.33101359E-01   1.08068414E-01   1.91627064E+01   -4.45879936E+00   1.56583115E-01   1.07862405E-01   1.67636478E+00   2.30000000E+06   1.91067162E+01   1.67620373E+00   2.30000000E+06   1.91634102E+01 
0 500 3.56724539E-09   5.57732385E-08   1.61202927E-08   4.49059812E-09   4.81777285E-09   9.75484360E-10   5.55696111E-08   1.91193981E+01   -4.44613504E+00   1.33451983E-01   1.08072780E-01   1.91634159E+01   -4.45978737E+00   1.56560346E-01   1.07857898E-01   1.67636526E+00   2.30000000E+06   1.91065025E+01   1.67620027E+00   2.30000000E+06   1.91645412E+01 
0 510 3.53539376E-09   5.23117691E-08   1.53750417E-08   4.28934621E-09   5.03253661E-09   9.48797152E-10   5.38535119E-08   1.91184444E+01   -4.44662666E+00   1.33951485E-01   1.08077489E-01   1.91641254E+01   -4.46078300E+00   1.56593293E-01   1.07853353E-01   1.67636609E+00   2.30000000E+06   1.91062050E+01   1.67619669E+00   2.30000000E+06   1.91656857E+01 
0 520 3.54014729E-09   4.91254610E-08   1.46527928E-08   4.20764490E-09   4.85468155E-09   9.22896926E-10   5.25381054E-08   1.91174908E+01   -4.44714689E+00   1.34591803E-01   1.08082153E-01   1.91648235E+01   -4.46176958E+00   1.56687841E-01   1.07848875E-01   1.67636681E+00   2.30000000E+06   1.91059017E+01   1.67619312E+00   2.30000000E+06   1.91668282E+01 
0 530 3.58668539E-09   4.61821905E-08   1.39629508E-08   4.18282120E-09   4.33989600E-09   8.97802166E-10   5.14555474E-08   1.91166382E+01   -4.44772482E+00   1.35322019E-01   1.08086288E-01   1.91655159E+01   -4.46271896E+00   1.56854197E-01   1.07844494E-01   1.67636740E+00   2.30000000E+06   1.91056995E+01   1.67618954E+00   2.30000000E+06   1.91679668E+01 
0 540 3.69133213E-09   4.34552128E-08   1.33154945E-08   4.12715284E-09   3.70355613E-09   8.73494610E-10   5.04861113E-08   1.91159878E+01   -4.44837713E+00   1.36073560E-01   1.08089387E-01   1.91662045E+01   -4.46360445E+00   1.57109097E-01   1.07840277E-01   1.67636740E+00   2.30000000E+06   1.91056995E+01   1.67618597E+00   2.30000000E+06   1.91690998E+01 
0 550 3.84906196E-09   4.09348111E-08   1.27160567E-08   3.99976718E-09   3.17087467E-09   8.49956383E-10   4.95855517E-08   1.91156082E+01   -4.44910240E+00   1.36782870E-01   1.08091086E-01   1.91668949E+01   -4.46440935E+00   1.57464802E-01   1.07836217E-01   1.67636669E+00   2.30000000E+06   1.91059742E+01   1.67618239E+00   2.30000000E+06   1.91702328E+01 
0 560 4.02513356E-09   3.86216001E-08   1.21647554E-08   3.81514731E-09   2.82874657E-09   8.27161950E-10   4.87485607E-08   1.91155281E+01   -4.44988060E+00   1.37396410E-01   1.08091258E-01   1.91676064E+01   -4.46512985E+00   1.57913655E-01   1.07832246E-01   1.67636514E+00   2.30000000E+06   1.91065445E+01   1.67617869E+00   2.30000000E+06   1.91713829E+01 
0 570 4.17500745E-09   3.65079416E-08   1.16539480E-08   3.60092733E-09   2.61546051E-09   8.05104150E-10   4.79827769E-08   1.91157188E+01   -4.45068121E+00   1.37878209E-01   1.08090006E-01   1.91683731E+01   -4.46576977E+00   1.58423930E-01   1.07828207E-01   1.67636299E+00   2.30000000E+06   1.91073799E+01   1.67617488E+00   2.30000000E+06   1.91725883E+01 
0 580 4.26593516E-09   3.45677087E-08   1.11662892E-08   3.36411832E-09   2.46832133E-09   7.83776322E-10   4.72922466E-08   1.91161137E+01   -4.45147085E+00   1.38217852E-01   1.08087681E-01   1.91692276E+01   -4.46633720E+00   1.58946738E-01   1.07823923E-01   1.67636037E+00   2.30000000E+06   1.91084099E+01   1.67617071E+00   2.30000000E+06   1.91738796E+01 
0 590 4.28484670E-09   3.27611360E-08   1.06807807E-08   3.11411230E-09   2.39378561E-09   7.63161867E-10   4.66586485E-08   1.91166191E+01   -4.45222378E+00   1.38427630E-01   1.08084738E-01   1.91701832E+01   -4.46683741E+00   1.59427315E-01   1.07819289E-01   1.67635751E+00   2.30000000E+06   1.91095314E+01   1.67616618E+00   2.30000000E+06   1.91752739E+01 
0 600 4.23382263E-09   3.10520818E-08   1.01866213E-08   2.88913604E-09   2.39560949E-09   7.43241690E-10   4.60490419E-08   1.91171455E+01   -4.45292473E+00   1.38533637E-01   1.08081631E-01   1.91712246E+01   -4.46727467E+00   1.59818083E-01   1.07814357E-01   1.67635453E+00   2.30000000E+06   1.91106529E+01   1.67616141E+00   2.30000000E+06   1.91767597E+01 
0 610 4.12329104E-09   2.94176399E-08   9.69273106E-09   2.74294565E-09   2.41608178E-09   7.23988924E-10   4.54179734E-08   1.91176262E+01   -4.45356894E+00   1.38570786E-01   1.08078696E-01   1.91723080E+01   -4.46765375E+00   1.60085127E-01   1.07809290E-01   1.67635179E+00   2.30000000E+06   1.91117001E+01   1.67615652E+00   2.30000000E+06   1.91782970E+01 
0 620 3.96785538E-09   2.78520442E-08   9.22082055E-09   2.70641509E-09   2.38272180E-09   7.05377701E-10   4.47204513E-08   1.91180344E+01   -4.45416164E+00   1.38576284E-01   1.08076066E-01   1.91733761E+01   -4.46797895E+00   1.60211682E-01   1.07804336E-01   1.67634928E+00   2.30000000E+06   1.91126404E+01   1.67615151E+00   2.30000000E+06   1.91798306E+01 
0 630 3.78602572E-09   2.63652531E-08   8.79177886E-09   2.75096323E-09   2.27993335E-09   6.87394919E-10   4.39379519E-08   1.91183815E+01   -4.45471287E+00   1.38578996E-01   1.08073696E-01   1.91743736E+01   -4.46825504E+00   1.60201028E-01   1.07799731E-01   1.67634714E+00   2.30000000E+06   1.91134834E+01   1.67614663E+00   2.30000000E+06   1.91813068E+01 
0 640 3.60012598E-09   2.49726870E-08   8.41580050E-09   2.80811552E-09   2.16449303E-09   6.70038136E-10   4.30905978E-08   1.91187096E+01   -4.45523453E+00   1.38594076E-01   1.08071372E-01   1.91752567E+01   -4.46848822E+00   1.60076082E-01   1.07795641E-01   1.67634499E+00   2.30000000E+06   1.91142693E+01   1.67614210E+00   2.30000000E+06   1.91826801E+01 
0 650 3.43463280E-09   2.36935662E-08   8.09012679E-09   2.81054136E-09   2.10968176E-09   6.53314458E-10   4.22260555E-08   1.91190758E+01   -4.45573807E+00   1.38627574E-01   1.08068801E-01   1.91760044E+01   -4.46868277E+00   1.59873009E-01   1.07792184E-01   1.67634296E+00   2.30000000E+06   1.91150589E+01   1.67613804E+00   2.30000000E+06   1.91839237E+01 
0 660 3.31006245E-09   2.25416290E-08   7.80231080E-09   2.72442913E-09   2.11608375E-09   6.37237263E-10   4.13983372E-08   1.91195335E+01   -4.45623302E+00   1.38688162E-01   1.08065724E-01   1.91766071E+01   -4.46884251E+00   1.59632966E-01   1.07789382E-01   1.67634070E+00   2.30000000E+06   1.91159096E+01   1.67613435E+00   2.30000000E+06   1.91850243E+01 
0 670 3.23575278E-09   2.15203553E-08   7.53642482E-09   2.55920773E-09   2.10853068E-09   6.21822649E-10   4.06413996E-08   1.91201115E+01   -4.45672274E+00   1.38785407E-01   1.08061969E-01   1.91770821E+01   -4.46897221E+00   1.59390420E-01   1.07787162E-01   1.67633820E+00   2.30000000E+06   1.91168537E+01   1.67613113E+00   2.30000000E+06   1.91859913E+01 
0 680 3.20531091E-09   2.06156336E-08   7.27608995E-09   2.35023601E-09   2.01974504E-09   6.07074557E-10   3.99617939E-08   1.91208115E+01   -4.45720673E+00   1.38919950E-01   1.08057566E-01   1.91774654E+01   -4.46907711E+00   1.59165129E-01   1.07785374E-01   1.67633533E+00   2.30000000E+06   1.91179008E+01   1.67612827E+00   2.30000000E+06   1.91868591E+01 
