RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.90049221E-09   1.31674554E-07   1.02281035E-07   9.14711151E-08   4.87573715E-09   1.42181475E-10   1.23791864E-07   4.71271944E+00   2.64566875E+00   1.38128906E-01   1.18501797E-01   4.82305431E+00   2.63034725E+00   -2.04689175E-01   1.16724417E-01   1.04527700E+00   3.46302719E+05   4.50509214E+00   1.04807568E+00   3.48519344E+05   4.51506901E+00 
0 120 1.65182379E-09   1.18603062E-07   9.08899693E-08   8.16701871E-08   3.98059674E-09   1.35414957E-10   1.14489630E-07   4.70318270E+00   2.64405894E+00   1.38146490E-01   1.18681714E-01   4.81845856E+00   2.62214923E+00   -2.05261350E-01   1.16914481E-01   1.04286611E+00   3.44391844E+05   4.49649143E+00   1.04600263E+00   3.46877625E+05   4.50767994E+00 
0 130 1.45913170E-09   1.06822363E-07   8.07161840E-08   7.20886106E-08   3.43844686E-09   1.28045241E-10   1.06283736E-07   4.69762039E+00   2.64173341E+00   1.40834600E-01   1.18803762E-01   4.81615686E+00   2.61591887E+00   -2.05607250E-01   1.17033921E-01   1.04120636E+00   3.43075562E+05   4.49056721E+00   1.04466319E+00   3.45816344E+05   4.50290298E+00 
0 140 1.27645183E-09   9.62097388E-08   7.17440187E-08   6.40263522E-08   3.01073877E-09   1.20520399E-10   9.88918174E-08   4.69144154E+00   2.63857198E+00   1.46170795E-01   1.18954331E-01   4.80887222E+00   2.61051893E+00   -2.02177897E-01   1.17237031E-01   1.03943324E+00   3.41668750E+05   4.48423529E+00   1.04269516E+00   3.44256281E+05   4.49588156E+00 
0 150 1.08325393E-09   8.65039524E-08   6.37272635E-08   5.77475916E-08   2.57241894E-09   1.13245732E-10   9.20482819E-08   4.68443727E+00   2.63651133E+00   1.51691675E-01   1.19114764E-01   4.79785013E+00   2.60546184E+00   -1.95093527E-01   1.17507055E-01   1.03776908E+00   3.40347781E+05   4.47828960E+00   1.04043341E+00   3.42462406E+05   4.48780727E+00 
0 160 9.49588519E-10   7.77784805E-08   5.68337306E-08   5.24361532E-08   2.29602848E-09   1.06915067E-10   8.57147668E-08   4.67746973E+00   2.63727927E+00   1.55325592E-01   1.19247548E-01   4.78761053E+00   2.60093832E+00   -1.88176692E-01   1.17756151E-01   1.03653741E+00   3.39369656E+05   4.47388697E+00   1.03856862E+00   3.40982531E+05   4.48114681E+00 
0 170 8.34024960E-10   7.03494862E-08   5.09856015E-08   4.79542166E-08   2.00852934E-09   1.01966824E-10   7.98932973E-08   4.67157650E+00   2.64001989E+00   1.57299861E-01   1.19337544E-01   4.78089762E+00   2.59705091E+00   -1.83280066E-01   1.17930792E-01   1.03582525E+00   3.38804000E+05   4.47134113E+00   1.03739834E+00   3.40053375E+05   4.47696447E+00 
0 180 7.20874860E-10   6.43857661E-08   4.60184033E-08   4.36445156E-08   1.72878556E-09   9.82247061E-11   7.44704920E-08   4.66815329E+00   2.64311123E+00   1.58898488E-01   1.19372085E-01   4.77754354E+00   2.59428048E+00   -1.79899365E-01   1.18028887E-01   1.03551781E+00   3.38559781E+05   4.47024202E+00   1.03677964E+00   3.39562094E+05   4.47475338E+00 
0 190 6.47528586E-10   5.96308354E-08   4.18103738E-08   3.92242896E-08   1.58032454E-09   9.54128304E-11   6.94914206E-08   4.66740751E+00   2.64549494E+00   1.61121488E-01   1.19358234E-01   4.77588749E+00   2.59227991E+00   -1.77188888E-01   1.18085936E-01   1.03545439E+00   3.38509406E+05   4.47001553E+00   1.03626084E+00   3.39150000E+05   4.47289848E+00 
0 200 5.88473437E-10   5.55975532E-08   3.81979781E-08   3.46874245E-08   1.47903667E-09   9.31781735E-11   6.49280949E-08   4.66852140E+00   2.64714622E+00   1.64401531E-01   1.19313806E-01   4.77415371E+00   2.59045982E+00   -1.75009429E-01   1.18142530E-01   1.03554320E+00   3.38579938E+05   4.47033262E+00   1.03545022E+00   3.38506062E+05   4.47000027E+00 
0 210 5.22098031E-10   5.21160999E-08   3.51062397E-08   3.03949044E-08   1.31451205E-09   9.11929143E-11   6.06470110E-08   4.67092752E+00   2.64818287E+00   1.68321013E-01   1.19250752E-01   4.77138901E+00   2.58861947E+00   -1.73371136E-01   1.18219025E-01   1.03575611E+00   3.38749094E+05   4.47109413E+00   1.03430128E+00   3.37593156E+05   4.46589136E+00 
0 220 4.54285304E-10   4.90008247E-08   3.24438254E-08   2.66394622E-08   1.12960574E-09   8.91815788E-11   5.64496361E-08   4.67466545E+00   2.64811110E+00   1.71847254E-01   1.19175225E-01   4.76799393E+00   2.58679819E+00   -1.72273263E-01   1.18306793E-01   1.03611696E+00   3.39035719E+05   4.47238398E+00   1.03307474E+00   3.36618219E+05   4.46150303E+00 
0 230 4.04962286E-10   4.62200340E-08   3.01262446E-08   2.35591209E-08   1.01527209E-09   8.71018813E-11   5.24124282E-08   4.67988014E+00   2.64645696E+00   1.74356118E-01   1.19089976E-01   4.76482677E+00   2.58526206E+00   -1.71443999E-01   1.18386261E-01   1.03665984E+00   3.39466906E+05   4.47432470E+00   1.03206718E+00   3.35817125E+05   4.45789766E+00 
0 240 3.77514298E-10   4.37625935E-08   2.81156112E-08   2.11103401E-08   9.80668102E-10   8.48856471E-11   4.86600520E-08   4.68619871E+00   2.64314961E+00   1.75957382E-01   1.19002722E-01   4.76237440E+00   2.58421540E+00   -1.70606047E-01   1.18445918E-01   1.03733110E+00   3.40000000E+05   4.47672415E+00   1.03138697E+00   3.35276125E+05   4.45546246E+00 
0 250 3.60181107E-10   4.15755288E-08   2.63680207E-08   1.90688088E-08   9.82174786E-10   8.24500121E-11   4.51439952E-08   4.69270039E+00   2.63866067E+00   1.77103922E-01   1.18925646E-01   4.76038313E+00   2.58346009E+00   -1.69625700E-01   1.18492857E-01   1.03800476E+00   3.40534875E+05   4.47913170E+00   1.03090382E+00   3.34891781E+05   4.45373249E+00 
0 260 3.40511397E-10   3.96213160E-08   2.48341845E-08   1.72634103E-08   9.56193902E-10   7.98368316E-11   4.18865440E-08   4.69856691E+00   2.63362813E+00   1.77924976E-01   1.18867509E-01   4.75823832E+00   2.58265638E+00   -1.68551236E-01   1.18542925E-01   1.03860104E+00   3.41008219E+05   4.48126221E+00   1.03040719E+00   3.34496719E+05   4.45195436E+00 
0 270 3.10149739E-10   3.78461387E-08   2.34919941E-08   1.56333861E-08   8.83131845E-10   7.71679595E-11   3.88590138E-08   4.70345592E+00   2.62840676E+00   1.78292900E-01   1.18831061E-01   4.75565958E+00   2.58161068E+00   -1.67478502E-01   1.18604228E-01   1.03909814E+00   3.41402781E+05   4.48303795E+00   1.02979624E+00   3.34010656E+05   4.44976664E+00 
0 280 2.84729185E-10   3.61987098E-08   2.23101733E-08   1.41237404E-08   8.13618506E-10   7.45778855E-11   3.60421311E-08   4.70724916E+00   2.62302566E+00   1.78280354E-01   1.18818037E-01   4.75290394E+00   2.58041096E+00   -1.66521847E-01   1.18671551E-01   1.03946543E+00   3.41694281E+05   4.48435020E+00   1.02913284E+00   3.33482688E+05   4.44739056E+00 
0 290 2.71774464E-10   3.46506575E-08   2.12511022E-08   1.27302640E-08   7.64627750E-10   7.21913432E-11   3.34329719E-08   4.70964861E+00   2.61749387E+00   1.78211287E-01   1.18833922E-01   4.75048590E+00   2.57927227E+00   -1.65773883E-01   1.18732952E-01   1.03962409E+00   3.41820250E+05   4.48491716E+00   1.02854550E+00   3.33015219E+05   4.44528627E+00 
0 300 2.65233446E-10   3.32154571E-08   2.02959303E-08   1.14509842E-08   7.13332338E-10   7.00782765E-11   3.09913375E-08   4.71026659E+00   2.61204243E+00   1.78245366E-01   1.18884020E-01   4.74866438E+00   2.57829928E+00   -1.65276229E-01   1.18782178E-01   1.03950131E+00   3.41722750E+05   4.48447800E+00   1.02809787E+00   3.32658844E+05   4.44368267E+00 
0 310 2.62259464E-10   3.18996278E-08   1.94046716E-08   1.02732862E-08   6.66242783E-10   6.82608137E-11   2.87049318E-08   4.70896912E+00   2.60708785E+00   1.78219050E-01   1.18967146E-01   4.74732113E+00   2.57748246E+00   -1.65031180E-01   1.18821181E-01   1.03910029E+00   3.41404531E+05   4.48304605E+00   1.02776217E+00   3.32391625E+05   4.44247961E+00 
0 320 2.60976185E-10   3.06847916E-08   1.85643731E-08   9.21563803E-09   6.35687447E-10   6.67303504E-11   2.65881486E-08   4.70596361E+00   2.60306334E+00   1.77895457E-01   1.19075075E-01   4.74618959E+00   2.57677650E+00   -1.64958820E-01   1.18855186E-01   1.03849733E+00   3.40925906E+05   4.48089170E+00   1.02747655E+00   3.32164156E+05   4.44145584E+00 
0 330 2.59766764E-10   2.95379081E-08   1.77790564E-08   8.31431102E-09   6.14102325E-10   6.54435950E-11   2.46420004E-08   4.70169401E+00   2.60024142E+00   1.77242234E-01   1.19196080E-01   4.74504042E+00   2.57614040E+00   -1.64874941E-01   1.18888848E-01   1.03778899E+00   3.40363594E+05   4.47836065E+00   1.02719569E+00   3.31940594E+05   4.44044971E+00 
0 340 2.58413929E-10   2.84412671E-08   1.70524110E-08   7.57661578E-09   5.94980953E-10   6.43435097E-11   2.28637269E-08   4.69662905E+00   2.59867549E+00   1.76477194E-01   1.19319841E-01   4.74382591E+00   2.57554626E+00   -1.64610326E-01   1.18923411E-01   1.03704047E+00   3.39769219E+05   4.47568560E+00   1.02691436E+00   3.31716500E+05   4.43944120E+00 
0 350 2.58596283E-10   2.73938205E-08   1.63818168E-08   6.97124580E-09   5.85465121E-10   6.33770605E-11   2.12240892E-08   4.69110727E+00   2.59820604E+00   1.75895527E-01   1.19440816E-01   4.74262714E+00   2.57498598E+00   -1.64126769E-01   1.18957572E-01   1.03626668E+00   3.39154688E+05   4.47291946E+00   1.02664912E+00   3.31505344E+05   4.43849087E+00 
0 360 2.58582794E-10   2.63985189E-08   1.57602216E-08   6.45339915E-09   5.82079274E-10   6.25074784E-11   1.97130738E-08   4.68538713E+00   2.59855866E+00   1.75676972E-01   1.19556531E-01   4.74150324E+00   2.57445478E+00   -1.63546607E-01   1.18990280E-01   1.03546035E+00   3.38514062E+05   4.47003651E+00   1.02641022E+00   3.31315031E+05   4.43763399E+00 
0 370 2.53380678E-10   2.54610395E-08   1.51795660E-08   5.99979844E-09   5.65955116E-10   6.17138771E-11   1.83442186E-08   4.67975092E+00   2.59942889E+00   1.75830856E-01   1.19664736E-01   4.74046946E+00   2.57396102E+00   -1.63066700E-01   1.19020998E-01   1.03462708E+00   3.37852000E+05   4.46705627E+00   1.02619779E+00   3.31145875E+05   4.43687296E+00 
0 380 2.41434178E-10   2.45834979E-08   1.46364911E-08   5.59650504E-09   5.31518107E-10   6.09808176E-11   1.71214882E-08   4.67452145E+00   2.60054994E+00   1.76259622E-01   1.19762048E-01   4.73952675E+00   2.57354021E+00   -1.62799120E-01   1.19049147E-01   1.03379714E+00   3.37192438E+05   4.46408796E+00   1.02601206E+00   3.30997906E+05   4.43620682E+00 
0 390 2.26371699E-10   2.37643363E-08   1.41281769E-08   5.23282528E-09   4.94114472E-10   6.02954145E-11   1.60402074E-08   4.67001820E+00   2.60172319E+00   1.76857769E-01   1.19844414E-01   4.73866892E+00   2.57322407E+00   -1.62703380E-01   1.19074382E-01   1.03301597E+00   3.36571438E+05   4.46129274E+00   1.02585292E+00   3.30871125E+05   4.43563604E+00 
0 400 2.12785678E-10   2.29971828E-08   1.36520324E-08   4.90579710E-09   4.70312622E-10   5.96467806E-11   1.50820103E-08   4.66650438E+00   2.60281682E+00   1.77557245E-01   1.19908027E-01   4.73788929E+00   2.57300854E+00   -1.62660569E-01   1.19096875E-01   1.03233063E+00   3.36026594E+05   4.45884037E+00   1.02571702E+00   3.30762875E+05   4.43514872E+00 
0 410 2.01995268E-10   2.22740475E-08   1.32068561E-08   4.61629890E-09   4.56455457E-10   5.90265892E-11   1.42236960E-08   4.66417265E+00   2.60373521E+00   1.78316906E-01   1.19950108E-01   4.73716831E+00   2.57285595E+00   -1.62579328E-01   1.19117498E-01   1.03178144E+00   3.35589875E+05   4.45687485E+00   1.02559531E+00   3.30665969E+05   4.43471289E+00 
0 420 1.93040250E-10   2.15871143E-08   1.27891990E-08   4.36001635E-09   4.40628811E-10   5.84302468E-11   1.34450362E-08   4.66311789E+00   2.60439944E+00   1.79112405E-01   1.19969636E-01   4.73646927E+00   2.57272959E+00   -1.62442386E-01   1.19137429E-01   1.03139412E+00   3.35281812E+05   4.45548820E+00   1.02547646E+00   3.30571250E+05   4.43428659E+00 
0 430 1.86363716E-10   2.09277271E-08   1.23890143E-08   4.12993373E-09   4.24019764E-10   5.78549951E-11   1.27295072E-08   4.66332054E+00   2.60473323E+00   1.79899693E-01   1.19967885E-01   4.73575449E+00   2.57261968E+00   -1.62280560E-01   1.19157530E-01   1.03117323E+00   3.35106094E+05   4.45469713E+00   1.02535272E+00   3.30472625E+05   4.43384266E+00 
0 440 1.83176571E-10   2.02851336E-08   1.20000356E-08   3.91785049E-09   4.14705797E-10   5.72985964E-11   1.20648078E-08   4.66464233E+00   2.60465741E+00   1.80622607E-01   1.19948573E-01   4.73500586E+00   2.57253337E+00   -1.62126407E-01   1.19178064E-01   1.03109992E+00   3.35047812E+05   4.45443487E+00   1.02522421E+00   3.30370250E+05   4.43338156E+00 
0 450 1.82530643E-10   1.96507859E-08   1.16236842E-08   3.71917674E-09   4.10795453E-10   5.67605754E-11   1.14525465E-08   4.66684294E+00   2.60411716E+00   1.81213424E-01   1.19917110E-01   4.73424244E+00   2.57247853E+00   -1.61993325E-01   1.19198523E-01   1.03113949E+00   3.35079281E+05   4.45457649E+00   1.02509832E+00   3.30269969E+05   4.43293047E+00 
0 460 1.81875986E-10   1.90243075E-08   1.12662937E-08   3.53481378E-09   4.03844763E-10   5.62432184E-11   1.09106404E-08   4.66963148E+00   2.60310197E+00   1.81603447E-01   1.19879410E-01   4.73351192E+00   2.57245493E+00   -1.61876485E-01   1.19217992E-01   1.03125131E+00   3.35168156E+05   4.45497656E+00   1.02498531E+00   3.30179969E+05   4.43252516E+00 
0 470 1.79570192E-10   1.84123952E-08   1.09341354E-08   3.36650952E-09   3.90125099E-10   5.57465879E-11   1.04587690E-08   4.67270565E+00   2.60165715E+00   1.81754291E-01   1.19840935E-01   4.73286057E+00   2.57245493E+00   -1.61769226E-01   1.19235627E-01   1.03139770E+00   3.35284688E+05   4.45550108E+00   1.02489293E+00   3.30106312E+05   4.43219376E+00 
0 480 1.75893675E-10   1.78229236E-08   1.06256941E-08   3.21143800E-09   3.75177833E-10   5.52716796E-11   1.01023030E-08   4.67578650E+00   2.59988260E+00   1.81662798E-01   1.19806036E-01   4.73231459E+00   2.57246995E+00   -1.61673948E-01   1.19251028E-01   1.03154981E+00   3.35405656E+05   4.45604563E+00   1.02482331E+00   3.30050844E+05   4.43194389E+00 
0 490 1.72200199E-10   1.72615238E-08   1.03343254E-08   3.06415937E-09   3.68460373E-10   5.48169080E-11   9.83281367E-09   4.67864752E+00   2.59790993E+00   1.81373820E-01   1.19777679E-01   4.73187351E+00   2.57249141E+00   -1.61599100E-01   1.19264275E-01   1.03168893E+00   3.35516281E+05   4.45654345E+00   1.02477336E+00   3.30011094E+05   4.43176508E+00 
0 500 1.68535588E-10   1.67306720E-08   1.00531032E-08   2.92371594E-09   3.68214459E-10   5.43796119E-11   9.63070601E-09   4.68112612E+00   2.59587741E+00   1.80963665E-01   1.19757526E-01   4.73151493E+00   2.57250977E+00   -1.61549926E-01   1.19275868E-01   1.03180540E+00   3.35608875E+05   4.45696020E+00   1.02473652E+00   3.29981719E+05   4.43163300E+00 
0 510 1.63868905E-10   1.62298655E-08   9.77681491E-09   2.79273404E-09   3.63913483E-10   5.39567176E-11   9.46651291E-09   4.68312120E+00   2.59391403E+00   1.80515110E-01   1.19746163E-01   4.73120642E+00   2.57251358E+00   -1.61522180E-01   1.19286515E-01   1.03189623E+00   3.35681094E+05   4.45728540E+00   1.02470458E+00   3.29956281E+05   4.43151855E+00 
0 520 1.58158500E-10   1.57532547E-08   9.50269108E-09   2.67503752E-09   3.49737517E-10   5.35456124E-11   9.30612121E-09   4.68459272E+00   2.59212661E+00   1.80099294E-01   1.19743265E-01   4.73091936E+00   2.57249165E+00   -1.61502168E-01   1.19296864E-01   1.03196347E+00   3.35734594E+05   4.45752621E+00   1.02467108E+00   3.29929594E+05   4.43139839E+00 
0 530 1.53340451E-10   1.52938160E-08   9.23267951E-09   2.56815103E-09   3.30303090E-10   5.31445478E-11   9.12046350E-09   4.68554735E+00   2.59059000E+00   1.79759756E-01   1.19747922E-01   4.73063755E+00   2.57244015E+00   -1.61471322E-01   1.19307257E-01   1.03201151E+00   3.35772781E+05   4.45769787E+00   1.02463317E+00   3.29899375E+05   4.43126249E+00 
0 540 1.51606422E-10   1.48443258E-08   8.97064378E-09   2.46649545E-09   3.14620885E-10   5.27521464E-11   8.90242369E-09   4.68602419E+00   2.58934283E+00   1.79507643E-01   1.19758978E-01   4.73035908E+00   2.57236409E+00   -1.61411494E-01   1.19317688E-01   1.03204370E+00   3.35798438E+05   4.45781326E+00   1.02459192E+00   3.29866500E+05   4.43111420E+00 
0 550 1.53284982E-10   1.44022518E-08   8.71928219E-09   2.36854070E-09   3.06360798E-10   5.23699660E-11   8.67200090E-09   4.68607521E+00   2.58838987E+00   1.79330707E-01   1.19775295E-01   4.73009539E+00   2.57227445E+00   -1.61307797E-01   1.19327866E-01   1.03206098E+00   3.35812125E+05   4.45787525E+00   1.02455151E+00   3.29834281E+05   4.43096924E+00 
0 560 1.56542876E-10   1.39682381E-08   8.47925197E-09   2.27443198E-09   3.00660524E-10   5.20002270E-11   8.45996073E-09   4.68575716E+00   2.58771086E+00   1.79212138E-01   1.19795844E-01   4.72986746E+00   2.57218623E+00   -1.61152840E-01   1.19337268E-01   1.03206074E+00   3.35812000E+05   4.45787430E+00   1.02451789E+00   3.29807469E+05   4.43084860E+00 
0 570 1.59485161E-10   1.35450984E-08   8.24876611E-09   2.18351426E-09   2.92851660E-10   5.16421697E-11   8.28638136E-09   4.68512774E+00   2.58726692E+00   1.79143131E-01   1.19819745E-01   4.72970057E+00   2.57211375E+00   -1.60950050E-01   1.19345315E-01   1.03203893E+00   3.35794594E+05   4.45779610E+00   1.02449763E+00   3.29791344E+05   4.43077612E+00 
0 580 1.61375066E-10   1.31340094E-08   8.02634137E-09   2.09333151E-09   2.83701423E-10   5.12926542E-11   8.15550916E-09   4.68424177E+00   2.58700705E+00   1.79125562E-01   1.19846269E-01   4.72961855E+00   2.57206845E+00   -1.60714790E-01   1.19351491E-01   1.03199041E+00   3.35756031E+05   4.45762253E+00   1.02449644E+00   3.29790375E+05   4.43077183E+00 
0 590 1.62096961E-10   1.27346524E-08   7.80993137E-09   2.00528727E-09   2.76406148E-10   5.09483011E-11   8.05735478E-09   4.68315744E+00   2.58687615E+00   1.79170102E-01   1.19874768E-01   4.72963476E+00   2.57205677E+00   -1.60472438E-01   1.19355470E-01   1.03191209E+00   3.35693719E+05   4.45734215E+00   1.02451730E+00   3.29807031E+05   4.43084669E+00 
0 600 1.61221161E-10   1.23461668E-08   7.59808394E-09   1.92192995E-09   2.71413586E-10   5.06073169E-11   7.97346367E-09   4.68193436E+00   2.58682227E+00   1.79284185E-01   1.19904511E-01   4.72974682E+00   2.57208061E+00   -1.60252362E-01   1.19357273E-01   1.03180432E+00   3.35608000E+05   4.45695639E+00   1.02455974E+00   3.29840812E+05   4.43099880E+00 
0 610 1.57951957E-10   1.19677415E-08   7.39199901E-09   1.84415938E-09   2.65323347E-10   5.02687024E-11   7.88530397E-09   4.68063927E+00   2.58680534E+00   1.79465115E-01   1.19934633E-01   4.72993374E+00   2.57213736E+00   -1.60078406E-01   1.19357273E-01   1.03167236E+00   3.35503094E+05   4.45648432E+00   1.02461898E+00   3.29888062E+05   4.43121147E+00 
0 620 1.51873222E-10   1.15980985E-08   7.19430471E-09   1.77357584E-09   2.55078680E-10   4.99326865E-11   7.78081688E-09   4.67934561E+00   2.58680058E+00   1.79698363E-01   1.19964026E-01   4.73016214E+00   2.57222080E+00   -1.59960940E-01   1.19356111E-01   1.03152668E+00   3.35387219E+05   4.45596266E+00   1.02468777E+00   3.29942875E+05   4.43145847E+00 
0 630 1.43646761E-10   1.12365477E-08   7.00586167E-09   1.71042613E-09   2.42298154E-10   4.95989014E-11   7.65303731E-09   4.67812490E+00   2.58679652E+00   1.79962352E-01   1.19991466E-01   4.73039389E+00   2.57232356E+00   -1.59892380E-01   1.19354516E-01   1.03138041E+00   3.35270938E+05   4.45543909E+00   1.02475810E+00   3.29998875E+05   4.43171024E+00 
0 640 1.34976738E-10   1.08848814E-08   6.82700074E-09   1.65066927E-09   2.32137032E-10   4.92673714E-11   7.50586260E-09   4.67704344E+00   2.58678842E+00   1.80233419E-01   1.20015815E-01   4.73060036E+00   2.57243824E+00   -1.59849644E-01   1.19353123E-01   1.03124678E+00   3.35164625E+05   4.45496082E+00   1.02482355E+00   3.30051031E+05   4.43194485E+00 
0 650 1.27696007E-10   1.05446372E-08   6.65530120E-09   1.59347835E-09   2.27660807E-10   4.89382701E-11   7.35168459E-09   4.67614937E+00   2.58677340E+00   1.80490687E-01   1.20036215E-01   4.73076677E+00   2.57256031E+00   -1.59803271E-01   1.19352236E-01   1.03113580E+00   3.35076312E+05   4.45456314E+00   1.02488136E+00   3.30097125E+05   4.43215227E+00 
0 660 1.22867341E-10   1.02167572E-08   6.48925313E-09   1.53617230E-09   2.27025135E-10   4.86130892E-11   7.20574489E-09   4.67546844E+00   2.58674622E+00   1.80717811E-01   1.20052263E-01   4.73089743E+00   2.57268906E+00   -1.59729257E-01   1.19351849E-01   1.03105247E+00   3.35010000E+05   4.45426464E+00   1.02493274E+00   3.30138062E+05   4.43233681E+00 
0 670 1.20405796E-10   9.90140947E-09   6.32590647E-09   1.47927348E-09   2.25666694E-10   4.82927899E-11   7.07949654E-09   4.67500019E+00   2.58669925E+00   1.80902883E-01   1.20064102E-01   4.73100901E+00   2.57282901E+00   -1.59617305E-01   1.19351648E-01   1.03099585E+00   3.34965031E+05   4.45406246E+00   1.02498186E+00   3.30177188E+05   4.43251276E+00 
0 680 1.19706176E-10   9.59905577E-09   6.16329654E-09   1.42360956E-09   2.20808288E-10   4.79776288E-11   6.97474434E-09   4.67472172E+00   2.58662558E+00   1.81039557E-01   1.20072268E-01   4.73112488E+00   2.57298613E+00   -1.59472764E-01   1.19351186E-01   1.03096116E+00   3.34937406E+05   4.45393801E+00   1.02503419E+00   3.30218844E+05   4.43270016E+00 
