RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.20106197E-09   4.29098662E-07   1.80040630E-07   1.98264487E-07   2.03074926E-08   6.43653020E-10   3.80102847E-07   9.70751953E+00   6.79459929E-01   1.83877110E-01   1.09613657E-01   9.47511578E+00   5.72597384E-01   -4.15594429E-01   1.12380706E-01   1.67596066E+00   1.74557038E+06   7.66608524E+00   1.67578661E+00   1.75480112E+06   7.69036674E+00 
0 110 6.12120843E-09   3.90320452E-07   1.50971118E-07   1.78783665E-07   1.74223977E-08   6.14410411E-10   3.44847848E-07   9.67190170E+00   6.89027071E-01   1.75792292E-01   1.09992474E-01   9.45705414E+00   5.59986770E-01   -4.18882608E-01   1.12624802E-01   1.67755222E+00   1.72087988E+06   7.61214781E+00   1.67635548E+00   1.73971150E+06   7.65328646E+00 
0 120 5.25584509E-09   3.55077049E-07   1.29969067E-07   1.57902477E-07   1.41288758E-08   5.86353910E-10   3.17086176E-07   9.63986778E+00   6.97728276E-01   1.66253567E-01   1.10337421E-01   9.44703197E+00   5.47985077E-01   -4.16585296E-01   1.12774760E-01   1.67877257E+00   1.69958388E+06   7.56562614E+00   1.67710149E+00   1.72817912E+06   7.62809324E+00 
0 130 4.66587613E-09   3.24315579E-07   1.13518269E-07   1.36022379E-07   1.21536194E-08   5.58101176E-10   2.93555644E-07   9.60813046E+00   7.01516330E-01   1.58493534E-01   1.10689722E-01   9.43532848E+00   5.38626730E-01   -4.11700606E-01   1.12939954E-01   1.67973149E+00   1.68080838E+06   7.52461004E+00   1.67766833E+00   1.71895575E+06   7.60794449E+00 
0 140 4.15478674E-09   2.96820957E-07   9.91521460E-08   1.17874698E-07   1.09248433E-08   5.29875588E-10   2.72976280E-07   9.57120895E+00   7.01801717E-01   1.54809162E-01   1.11108422E-01   9.41592407E+00   5.32136977E-01   -4.03327942E-01   1.13190830E-01   1.68059027E+00   1.66180850E+06   7.48310423E+00   1.67826331E+00   1.70877225E+06   7.58569813E+00 
0 150 3.69075215E-09   2.72300298E-07   8.68950210E-08   1.04195813E-07   9.95011451E-09   5.03014408E-10   2.54570409E-07   9.52606392E+00   7.00147271E-01   1.53845415E-01   1.11627795E-01   9.39229298E+00   5.29335141E-01   -3.92322838E-01   1.13485843E-01   1.68139231E+00   1.64126650E+06   7.43822908E+00   1.67882955E+00   1.69852625E+06   7.56331539E+00 
0 160 3.28834893E-09   2.50592393E-07   7.66507640E-08   9.31021518E-08   9.17401888E-09   4.78931228E-10   2.37555028E-07   9.47257423E+00   7.00611591E-01   1.51081353E-01   1.12250119E-01   9.37075043E+00   5.28609514E-01   -3.82162571E-01   1.13751397E-01   1.68211198E+00   1.61905275E+06   7.38970232E+00   1.67929554E+00   1.68961338E+06   7.54384518E+00 
0 170 2.93419489E-09   2.31587777E-07   6.86080810E-08   8.38532657E-08   8.19857604E-09   4.58624194E-10   2.21464035E-07   9.41334629E+00   7.04088032E-01   1.45525813E-01   1.12946279E-01   9.35479069E+00   5.27845085E-01   -3.74709070E-01   1.13948368E-01   1.68270063E+00   1.59580388E+06   7.33891439E+00   1.67963874E+00   1.68272412E+06   7.52879524E+00 
0 180 2.66536548E-09   2.16141899E-07   6.20013267E-08   7.58797043E-08   7.27420790E-09   4.41655879E-10   2.06279140E-07   9.34966755E+00   7.09935784E-01   1.39094040E-01   1.13703214E-01   9.34473419E+00   5.26887357E-01   -3.69084090E-01   1.14074662E-01   1.68313396E+00   1.57166588E+06   7.28618383E+00   1.67987764E+00   1.67774362E+06   7.51791477E+00 
0 190 2.47206944E-09   2.04766224E-07   5.63371039E-08   6.84898396E-08   6.68257671E-09   4.27556157E-10   1.92428359E-07   9.28052616E+00   7.17538893E-01   1.33833393E-01   1.14536718E-01   9.33798313E+00   5.25675714E-01   -3.63997221E-01   1.14162967E-01   1.68339682E+00   1.54584762E+06   7.22978306E+00   1.68006575E+00   1.67370550E+06   7.50909376E+00 
0 200 2.32549269E-09   1.96123850E-07   5.15154284E-08   6.15788451E-08   6.41620579E-09   4.15390333E-10   1.79891174E-07   9.20440388E+00   7.26481497E-01   1.30670622E-01   1.15470007E-01   9.33161259E+00   5.24199665E-01   -3.59123349E-01   1.14249252E-01   1.68344712E+00   1.51772500E+06   7.16834784E+00   1.68025088E+00   1.66961762E+06   7.50016356E+00 
0 210 2.16633600E-09   1.88517404E-07   4.75218087E-08   5.49704708E-08   6.13436635E-09   4.04283496E-10   1.68220112E-07   9.12173653E+00   7.36235023E-01   1.29239678E-01   1.16502918E-01   9.32446671E+00   5.22602499E-01   -3.54846895E-01   1.14346713E-01   1.68322885E+00   1.48766625E+06   7.10268307E+00   1.68044472E+00   1.66521225E+06   7.49054003E+00 
0 220 1.98722461E-09   1.81290758E-07   4.42776269E-08   4.90108114E-08   5.63803004E-09   3.93626687E-10   1.56961264E-07   9.03439045E+00   7.45915890E-01   1.28987402E-01   1.17616586E-01   9.31693554E+00   5.21008909E-01   -3.51648450E-01   1.14448883E-01   1.68270624E+00   1.45652050E+06   7.03464413E+00   1.68062937E+00   1.66088050E+06   7.48107672E+00 
0 230 1.85816074E-09   1.74885642E-07   4.13738483E-08   4.38265921E-08   5.27355404E-09   3.83271997E-10   1.46143833E-07   8.94332695E+00   7.54872918E-01   1.30230799E-01   1.18802235E-01   9.30991173E+00   5.19752562E-01   -3.49345833E-01   1.14543565E-01   1.68186176E+00   1.42473825E+06   6.96521425E+00   1.68078542E+00   1.65710812E+06   7.47283602E+00 
0 240 1.81747273E-09   1.69590294E-07   3.87491532E-08   3.95077393E-08   5.27669775E-09   3.73200942E-10   1.36011991E-07   8.84850693E+00   7.62982249E-01   1.33505762E-01   1.20063819E-01   9.30385971E+00   5.19038081E-01   -3.47333968E-01   1.14624746E-01   1.68067491E+00   1.39227925E+06   6.89430618E+00   1.68090785E+00   1.65407012E+06   7.46619940E+00 
0 250 1.80795434E-09   1.64886515E-07   3.66023123E-08   3.61063641E-08   5.39183764E-09   3.63414770E-10   1.26573525E-07   8.75021839E+00   7.70288765E-01   1.38626933E-01   1.21401504E-01   9.29857349E+00   5.18793046E-01   -3.45293164E-01   1.14695460E-01   1.67912817E+00   1.35920050E+06   6.82204437E+00   1.68100607E+00   1.65157962E+06   7.46075869E+00 
0 260 1.75874271E-09   1.60120663E-07   3.49864351E-08   3.34224666E-08   5.30257571E-09   3.54005575E-10   1.17675015E-07   8.64965439E+00   7.76751518E-01   1.44930646E-01   1.22802816E-01   9.29334545E+00   5.18797874E-01   -3.43216360E-01   1.14765100E-01   1.67722917E+00   1.32593025E+06   6.74936438E+00   1.68109679E+00   1.64923362E+06   7.45563364E+00 
0 270 1.66070180E-09   1.54966131E-07   3.37082007E-08   3.11883426E-08   4.96858199E-09   3.45230622E-10   1.09235415E-07   8.54841137E+00   7.82161951E-01   1.51985273E-01   1.24248110E-01   9.28768921E+00   5.18851280E-01   -3.41213673E-01   1.14840284E-01   1.67137074E+00   1.29195975E+06   6.67761040E+00   1.68119109E+00   1.64675062E+06   7.45020962E+00 
0 280 1.76346671E-09   1.48467279E-07   3.25011520E-08   2.94471469E-08   5.22944088E-09   3.37381817E-10   1.01311521E-07   8.44997597E+00   7.85445750E-01   1.61010921E-01   1.25688836E-01   9.28182125E+00   5.18869162E-01   -3.39326292E-01   1.14918776E-01   1.65339184E+00   1.25754438E+06   6.61313677E+00   1.68128669E+00   1.64417750E+06   7.44458866E+00 
0 290 1.66039593E-09   1.43359387E-07   3.13570432E-08   2.82507013E-08   4.76882933E-09   3.30646566E-10   9.40423988E-08   8.34827042E+00   7.86908865E-01   1.72017559E-01   1.27214715E-01   9.27623272E+00   5.18910587E-01   -3.37553054E-01   1.14994518E-01   1.63598835E+00   1.22416500E+06   6.55060387E+00   1.68137598E+00   1.64172012E+06   7.43922043E+00 
0 300 1.61296221E-09   1.39091995E-07   3.02642142E-08   2.70026703E-08   4.51833948E-09   3.24902466E-10   8.74551134E-08   8.24844646E+00   7.86808252E-01   1.84209451E-01   1.28752440E-01   9.27125263E+00   5.19049227E-01   -3.35953504E-01   1.15063153E-01   1.61969030E+00   1.19284700E+06   6.49193287E+00   1.68145406E+00   1.63953238E+06   7.43444109E+00 
0 310 1.61890712E-09   1.34560523E-07   2.93811482E-08   2.58414623E-08   4.45984139E-09   3.20085430E-10   8.13553953E-08   8.15103531E+00   7.85182774E-01   1.96493894E-01   1.30294561E-01   9.26694870E+00   5.19300699E-01   -3.34610999E-01   1.15123525E-01   1.60419774E+00   1.16302362E+06   6.43606186E+00   1.68151987E+00   1.63765150E+06   7.43033218E+00 
0 320 1.63253744E-09   1.29853234E-07   2.86056050E-08   2.46438958E-08   4.46182691E-09   3.16188187E-10   7.56743930E-08   8.05608177E+00   7.82447994E-01   2.07959414E-01   1.31838858E-01   9.26310253E+00   5.19621313E-01   -3.33538949E-01   1.15178056E-01   1.58946228E+00   1.13460925E+06   6.38283014E+00   1.68157697E+00   1.63599450E+06   7.42671204E+00 
0 330 1.62630165E-09   1.25231381E-07   2.78421020E-08   2.33996573E-08   4.41106929E-09   3.13141874E-10   7.04273759E-08   7.96466112E+00   7.78740346E-01   2.18371034E-01   1.33365676E-01   9.25938892E+00   5.19949734E-01   -3.32645774E-01   1.15230612E-01   1.57556176E+00   1.10776175E+06   6.33253431E+00   1.68163002E+00   1.63443288E+06   7.42330074E+00 
0 340 1.58431590E-09   1.20840753E-07   2.70258145E-08   2.21995986E-08   4.24294555E-09   3.10838383E-10   6.55954508E-08   7.87682438E+00   7.74204791E-01   2.27316871E-01   1.34870306E-01   9.25563717E+00   5.20258665E-01   -3.31746370E-01   1.15283400E-01   1.56245863E+00   1.08241538E+06   6.28505039E+00   1.68168175E+00   1.63288862E+06   7.41992760E+00 
0 350 1.51806001E-09   1.16758898E-07   2.61818407E-08   2.10987139E-08   3.99284827E-09   3.09156423E-10   6.11293842E-08   7.79241037E+00   7.68996000E-01   2.34961972E-01   1.36351332E-01   9.25186729E+00   5.20564914E-01   -3.30712855E-01   1.15336329E-01   1.55009472E+00   1.05846438E+06   6.24018049E+00   1.68173218E+00   1.63136038E+06   7.41658878E+00 
0 360 1.45212631E-09   1.13030595E-07   2.53446579E-08   2.01294768E-08   3.75152442E-09   3.08023690E-10   5.69553542E-08   7.71130037E+00   7.63167381E-01   2.41449550E-01   1.37807250E-01   9.24818802E+00   5.20910382E-01   -3.29594076E-01   1.15388125E-01   1.53841686E+00   1.03581138E+06   6.19774246E+00   1.68178022E+00   1.62988575E+06   7.41336775E+00 
0 370 1.39243439E-09   1.09631266E-07   2.45112997E-08   1.92182128E-08   3.55380525E-09   3.07399717E-10   5.30495150E-08   7.63331318E+00   7.56829381E-01   2.46905833E-01   1.39238104E-01   9.24468231E+00   5.21333873E-01   -3.28560889E-01   1.15437701E-01   1.52735388E+00   1.01432344E+06   6.15748692E+00   1.68182492E+00   1.62849150E+06   7.41032171E+00 
0 380 1.33051259E-09   1.06484137E-07   2.37297328E-08   1.83442239E-08   3.37669892E-09   3.07251946E-10   4.94670473E-08   7.55823898E+00   7.50109494E-01   2.51327157E-01   1.40645087E-01   9.24135971E+00   5.21855295E-01   -3.27744126E-01   1.15484767E-01   1.51684618E+00   9.93888500E+05   6.11920404E+00   1.68186653E+00   1.62717888E+06   7.40745401E+00 
0 390 1.26283706E-09   1.03486840E-07   2.30016219E-08   1.75401293E-08   3.20918847E-09   3.07523507E-10   4.62301628E-08   7.48597002E+00   7.43165314E-01   2.54625231E-01   1.42027989E-01   9.23822212E+00   5.22470534E-01   -3.27138722E-01   1.15529180E-01   1.50686824E+00   9.74461312E+05   6.08280897E+00   1.68190515E+00   1.62594500E+06   7.40475893E+00 
0 400 1.19758981E-09   1.00557195E-07   2.22944223E-08   1.67944627E-08   3.07271786E-09   3.08187559E-10   4.33086136E-08   7.41675377E+00   7.36146569E-01   2.56829709E-01   1.43379867E-01   9.23530579E+00   5.23140848E-01   -3.26640546E-01   1.15570508E-01   1.49743068E+00   9.56065312E+05   6.04834604E+00   1.68194044E+00   1.62479988E+06   7.40225744E+00 
0 410 1.14282572E-09   9.76806405E-08   2.15916582E-08   1.61146598E-08   2.97688141E-09   3.09214265E-10   4.06881675E-08   7.35058784E+00   7.29193330E-01   2.58082360E-01   1.44698277E-01   9.23264408E+00   5.23802340E-01   -3.26151580E-01   1.15608431E-01   1.48855937E+00   9.38755125E+05   6.01591730E+00   1.68197238E+00   1.62375425E+06   7.39997292E+00 
0 420 1.09896059E-09   9.48731724E-08   2.08967066E-08   1.54818860E-08   2.90368996E-09   3.10580450E-10   3.83381185E-08   7.28754187E+00   7.22401679E-01   2.58607119E-01   1.45979330E-01   9.23022366E+00   5.24391353E-01   -3.25643182E-01   1.15643226E-01   1.48025918E+00   9.22543250E+05   5.98554564E+00   1.68200135E+00   1.62279975E+06   7.39788818E+00 
0 430 1.06248677E-09   9.21474026E-08   2.02146655E-08   1.48797898E-08   2.82774781E-09   3.12255249E-10   3.62348800E-08   7.22763538E+00   7.15817988E-01   2.58673340E-01   1.47220135E-01   9.22797298E+00   5.24873197E-01   -3.25141698E-01   1.15675814E-01   1.47251034E+00   9.07394062E+05   5.95716524E+00   1.68202806E+00   1.62190812E+06   7.39593983E+00 
0 440 1.02918507E-09   8.95574530E-08   1.95538554E-08   1.42942600E-08   2.73933987E-09   3.14187343E-10   3.43307072E-08   7.17077541E+00   7.09405422E-01   2.58592904E-01   1.48420215E-01   9.22582150E+00   5.25251746E-01   -3.24670374E-01   1.15707107E-01   1.46518278E+00   8.95022438E+05   5.93055296E+00   1.68205345E+00   1.62105212E+06   7.39407015E+00 
0 450 9.99942795E-10   8.70927579E-08   1.89207778E-08   1.37107108E-08   2.64906697E-09   3.16339926E-10   3.26004361E-08   7.11699152E+00   7.02943623E-01   2.58901089E-01   1.49576858E-01   9.22374916E+00   5.25556803E-01   -3.24215323E-01   1.15737319E-01   1.45820785E+00   8.84695750E+05   5.90538311E+00   1.68207777E+00   1.62022675E+06   7.39226723E+00 
0 460 9.79983872E-10   8.47070893E-08   1.83191879E-08   1.31295774E-08   2.57547605E-09   3.18687882E-10   3.10455306E-08   7.06634140E+00   6.96459711E-01   2.59775937E-01   1.50686637E-01   9.22180080E+00   5.25822639E-01   -3.23747545E-01   1.15765914E-01   1.45162284E+00   8.74937625E+05   5.88159895E+00   1.68210042E+00   1.61945112E+06   7.39057302E+00 
0 470 9.55930890E-10   8.24021029E-08   1.77356885E-08   1.25666073E-08   2.47673437E-09   3.21214250E-10   2.96946947E-08   7.01844454E+00   6.90098464E-01   2.61098891E-01   1.51755542E-01   9.22004890E+00   5.26072979E-01   -3.23248118E-01   1.15792014E-01   1.44535053E+00   8.65634812E+05   5.85892439E+00   1.68212056E+00   1.61875525E+06   7.38905239E+00 
0 480 9.28323196E-10   8.01517999E-08   1.71616783E-08   1.20142447E-08   2.36537145E-09   3.23898741E-10   2.85553536E-08   6.97330904E+00   6.84034586E-01   2.62856632E-01   1.52781427E-01   9.21855068E+00   5.26319683E-01   -3.22725117E-01   1.15814969E-01   1.43937767E+00   8.56769062E+05   5.83731556E+00   1.68213761E+00   1.61816075E+06   7.38775396E+00 
0 490 8.98720098E-10   7.79201983E-08   1.65941465E-08   1.14723591E-08   2.25560592E-09   3.26714350E-10   2.76311951E-08   6.93090057E+00   6.78364575E-01   2.65070081E-01   1.53763056E-01   9.21731281E+00   5.26564181E-01   -3.22215676E-01   1.15834698E-01   1.43369567E+00   8.48328438E+05   5.81674242E+00   1.68215168E+00   1.61767025E+06   7.38668251E+00 
0 500 8.70642614E-10   7.56764393E-08   1.60389284E-08   1.09561658E-08   2.16528484E-09   3.29636124E-10   2.69058411E-08   6.89109898E+00   6.72956049E-01   2.67731935E-01   1.54701486E-01   9.21629715E+00   5.26803493E-01   -3.21755081E-01   1.15851671E-01   1.42830575E+00   8.40315688E+05   5.79721260E+00   1.68216312E+00   1.61726912E+06   7.38580608E+00 
0 510 8.45523540E-10   7.34099785E-08   1.54995590E-08   1.04862279E-08   2.09298290E-09   3.32642802E-10   2.63434448E-08   6.85388041E+00   6.67715013E-01   2.70861208E-01   1.55595675E-01   9.21544456E+00   5.27029693E-01   -3.21354419E-01   1.15866601E-01   1.42321587E+00   8.32743625E+05   5.77875662E+00   1.68217254E+00   1.61693412E+06   7.38507414E+00 
0 520 8.23373703E-10   7.11233383E-08   1.49791752E-08   1.00695203E-08   2.02617945E-09   3.35709210E-10   2.58815884E-08   6.81920958E+00   6.62548721E-01   2.74398923E-01   1.56444967E-01   9.21470261E+00   5.27232111E-01   -3.20993036E-01   1.15880147E-01   1.41843188E+00   8.25622062E+05   5.76139832E+00   1.68218076E+00   1.61664388E+06   7.38443995E+00 
0 530 8.06161693E-10   6.88257060E-08   1.44840762E-08   9.68627312E-09   1.96847849E-09   3.38807066E-10   2.54526711E-08   6.78703165E+00   6.57406807E-01   2.78226435E-01   1.57249272E-01   9.21403599E+00   5.27401209E-01   -3.20636481E-01   1.15892731E-01   1.41395521E+00   8.18953750E+05   5.74514532E+00   1.68218803E+00   1.61638438E+06   7.38387346E+00 
0 540 7.93573263E-10   6.65349376E-08   1.40182976E-08   9.32887279E-09   1.91788541E-09   3.41912776E-10   2.50097276E-08   6.75728130E+00   6.52263522E-01   2.82179892E-01   1.58008903E-01   9.21343517E+00   5.27531326E-01   -3.20253164E-01   1.15904517E-01   1.40978193E+00   8.12733875E+05   5.72998524E+00   1.68219459E+00   1.61615100E+06   7.38336325E+00 
0 550 7.83694776E-10   6.42692370E-08   1.35900500E-08   8.99240504E-09   1.86789562E-09   3.45012047E-10   2.45464626E-08   6.72986555E+00   6.47114575E-01   2.86122471E-01   1.58724844E-01   9.21290302E+00   5.27622521E-01   -3.19819212E-01   1.15915500E-01   1.40590167E+00   8.06947500E+05   5.71588182E+00   1.68220043E+00   1.61594438E+06   7.38291216E+00 
0 560 7.74093789E-10   6.20506597E-08   1.31950202E-08   8.67642491E-09   1.80906012E-09   3.48099938E-10   2.40891271E-08   6.70465326E+00   6.41968131E-01   2.89936036E-01   1.59399033E-01   9.21245098E+00   5.27678311E-01   -3.19320023E-01   1.15925565E-01   1.40229619E+00   8.01568250E+05   5.70277023E+00   1.68220532E+00   1.61576975E+06   7.38253069E+00 
0 570 7.63994978E-10   5.98945036E-08   1.28209399E-08   8.37428260E-09   1.74162629E-09   3.51170260E-10   2.36686368E-08   6.68147850E+00   6.36854172E-01   2.93540359E-01   1.60034418E-01   9.21209621E+00   5.27701735E-01   -3.18753123E-01   1.15934551E-01   1.39894295E+00   7.96562938E+05   5.69057083E+00   1.68220901E+00   1.61563538E+06   7.38223696E+00 
0 580 7.53331730E-10   5.78079842E-08   1.24582620E-08   8.08255418E-09   1.66979242E-09   3.54207719E-10   2.33082513E-08   6.66017723E+00   6.31807089E-01   2.96888500E-01   1.60634086E-01   9.21185875E+00   5.27693033E-01   -3.18134904E-01   1.15942270E-01   1.39581776E+00   7.91895938E+05   5.67919540E+00   1.68221140E+00   1.61555112E+06   7.38205290E+00 
0 590 7.42094552E-10   5.57906112E-08   1.20984476E-08   7.80163756E-09   1.59972446E-09   3.57203933E-10   2.30048780E-08   6.64059019E+00   6.26873076E-01   2.99975991E-01   1.61201179E-01   9.21175194E+00   5.27649045E-01   -3.17502409E-01   1.15948573E-01   1.39289904E+00   7.87535500E+05   5.66856718E+00   1.68221200E+00   1.61552638E+06   7.38199902E+00 
0 600 7.29693472E-10   5.38352225E-08   1.17357200E-08   7.53396723E-09   1.53767232E-09   3.60146801E-10   2.27434249E-08   6.62258387E+00   6.22091949E-01   3.02812219E-01   1.61738291E-01   9.21177769E+00   5.27566731E-01   -3.16906303E-01   1.15953445E-01   1.39017439E+00   7.83463562E+05   5.65864277E+00   1.68221092E+00   1.61556488E+06   7.38208294E+00 
0 610 7.14353299E-10   5.19426280E-08   1.13796714E-08   7.27177474E-09   1.48308199E-09   3.63026664E-10   2.24992078E-08   6.60606480E+00   6.17481947E-01   3.05425107E-01   1.62247270E-01   9.21191216E+00   5.27445972E-01   -3.16395938E-01   1.15957126E-01   1.38763893E+00   7.79672812E+05   5.64940310E+00   1.68220830E+00   1.61566200E+06   7.38229513E+00 
0 620 6.92806201E-10   5.01131012E-08   1.10281011E-08   7.01578839E-09   1.42703860E-09   3.65833142E-10   2.22432277E-08   6.59095478E+00   6.13052309E-01   3.07835937E-01   1.62729740E-01   9.21211720E+00   5.27290821E-01   -3.16003859E-01   1.15960054E-01   1.38529003E+00   7.76160000E+05   5.64084101E+00   1.68220437E+00   1.61580388E+06   7.38260508E+00 
0 630 6.63359201E-10   4.83440630E-08   1.06823350E-08   6.76891032E-09   1.36507583E-09   3.68563374E-10   2.19554650E-08   6.57720518E+00   6.08799338E-01   3.10053945E-01   1.63186684E-01   9.21234035E+00   5.27108252E-01   -3.15737545E-01   1.15962796E-01   1.38312948E+00   7.72927875E+05   5.63296318E+00   1.68219960E+00   1.61597050E+06   7.38296938E+00 
0 640 6.27831287E-10   4.66410661E-08   1.03510356E-08   6.53251098E-09   1.30274036E-09   3.71216557E-10   2.16343299E-08   6.56477547E+00   6.04708970E-01   3.12097162E-01   1.63618818E-01   9.21253490E+00   5.26906371E-01   -3.15577567E-01   1.15965880E-01   1.38116157E+00   7.69983125E+05   5.62578583E+00   1.68219483E+00   1.61614112E+06   7.38334179E+00 
0 650 5.90882787E-10   4.50110633E-08   1.00378381E-08   6.30798125E-09   1.24945720E-09   3.73796688E-10   2.12932925E-08   6.55361986E+00   6.00759387E-01   3.13991129E-01   1.64026991E-01   9.21266747E+00   5.26692092E-01   -3.15486729E-01   1.15969688E-01   1.37938595E+00   7.67325250E+05   5.61930752E+00   1.68219042E+00   1.61629938E+06   7.38368750E+00 
0 660 5.57165369E-10   4.34618137E-08   9.74236336E-09   6.10046458E-09   1.20894483E-09   3.76309872E-10   2.09562465E-08   6.54367352E+00   5.96931338E-01   3.15771788E-01   1.64412409E-01   9.21272755E+00   5.26470184E-01   -3.15425962E-01   1.15974344E-01   1.37779427E+00   7.64942438E+05   5.61349964E+00   1.68218660E+00   1.61643700E+06   7.38398838E+00 
0 670 5.30176458E-10   4.19960919E-08   9.46133838E-09   5.90455818E-09   1.17833698E-09   3.78756554E-10   2.06429700E-08   6.53483868E+00   5.93216896E-01   3.17479521E-01   1.64777040E-01   9.21272564E+00   5.26244521E-01   -3.15367013E-01   1.15979746E-01   1.37637377E+00   7.62815250E+05   5.60831499E+00   1.68218327E+00   1.61655388E+06   7.38424349E+00 
0 680 5.10907261E-10   4.06119511E-08   9.18722076E-09   5.71412206E-09   1.14957743E-09   3.81122689E-10   2.03652650E-08   6.52700567E+00   5.89617312E-01   3.19134861E-01   1.65123209E-01   9.21268368E+00   5.26017785E-01   -3.15300494E-01   1.15985639E-01   1.37510920E+00   7.60921312E+05   5.60369873E+00   1.68218040E+00   1.61665638E+06   7.38446760E+00 
