RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.61049615E-09   4.26177650E-07   2.08337696E-07   1.03267908E-07   2.18621174E-08   1.27143762E-09   7.18962951E-07   1.22261267E+01   5.48698378E+00   -2.98427492E-01   1.11197539E-01   1.23113756E+01   5.44666624E+00   -2.37605289E-01   1.10784337E-01   1.67698479E+00   2.29346400E+06   1.27740498E+01   1.67642117E+00   2.29413800E+06   1.28272810E+01 
0 110 5.93420113E-09   3.90995808E-07   1.86248130E-07   8.32160083E-08   1.92316580E-08   1.17924859E-09   6.62897548E-07   1.22023411E+01   5.49654913E+00   -3.02863121E-01   1.11400172E-01   1.22961607E+01   5.44260550E+00   -2.39136770E-01   1.10987619E-01   1.67719626E+00   2.29318950E+06   1.27523699E+01   1.67658985E+00   2.29394400E+06   1.28119545E+01 
0 120 5.53998003E-09   3.61190729E-07   1.70141178E-07   6.77589256E-08   1.72568022E-08   1.10090770E-09   6.13901875E-07   1.21872663E+01   5.50593948E+00   -3.03531975E-01   1.11525662E-01   1.22872553E+01   5.44226694E+00   -2.38292411E-01   1.11112706E-01   1.67733645E+00   2.29299975E+06   1.27373848E+01   1.67670763E+00   2.29380475E+06   1.28009605E+01 
0 130 5.28784216E-09   3.36039761E-07   1.57136498E-07   5.74303272E-08   1.59078564E-08   1.03384090E-09   5.69833389E-07   1.21759491E+01   5.51284456E+00   -2.98006624E-01   1.11624517E-01   1.22821760E+01   5.44343281E+00   -2.35837340E-01   1.11191824E-01   1.67745173E+00   2.29283850E+06   1.27246361E+01   1.67678761E+00   2.29370850E+06   1.27933588E+01 
0 140 5.57053070E-09   3.13489181E-07   1.45724044E-07   4.94603718E-08   1.67366654E-08   9.75787229E-10   5.29410215E-07   1.21674070E+01   5.51695538E+00   -2.89625108E-01   1.11707650E-01   1.22776279E+01   5.44405127E+00   -2.33380109E-01   1.11261755E-01   1.67755294E+00   2.29269250E+06   1.27131052E+01   1.67685747E+00   2.29362300E+06   1.27865992E+01 
0 150 5.60894042E-09   2.92753583E-07   1.35537690E-07   4.28830340E-08   1.67038845E-08   9.26191290E-10   4.92231095E-07   1.21651621E+01   5.51862288E+00   -2.82320380E-01   1.11747578E-01   1.22737818E+01   5.44338894E+00   -2.31389806E-01   1.11325890E-01   1.67761540E+00   2.29260025E+06   1.27058258E+01   1.67691910E+00   2.29354650E+06   1.27805691E+01 
0 160 4.88156315E-09   2.74071937E-07   1.26574875E-07   3.75755107E-08   1.39142795E-08   8.84634810E-10   4.57966877E-07   1.21706667E+01   5.51729727E+00   -2.76468068E-01   1.11735210E-01   1.22712002E+01   5.44194221E+00   -2.29857177E-01   1.11378573E-01   1.67763174E+00   2.29257575E+06   1.27038956E+01   1.67696428E+00   2.29348975E+06   1.27760859E+01 
0 170 3.92428490E-09   2.57071889E-07   1.18560507E-07   3.30763719E-08   1.07254454E-08   8.50077397E-10   4.26398543E-07   1.21812010E+01   5.51293468E+00   -2.70716131E-01   1.11691751E-01   1.22697477E+01   5.44083929E+00   -2.29147702E-01   1.11416869E-01   1.67762196E+00   2.29259050E+06   1.27050447E+01   1.67699230E+00   2.29345450E+06   1.27732944E+01 
0 180 3.32167915E-09   2.41251769E-07   1.11267603E-07   2.91374214E-08   9.39154887E-09   8.20420898E-10   3.97174063E-07   1.21940384E+01   5.50619841E+00   -2.65109241E-01   1.11635707E-01   1.22689123E+01   5.44063520E+00   -2.29413241E-01   1.11443125E-01   1.67760396E+00   2.29261725E+06   1.27071714E+01   1.67700899E+00   2.29343325E+06   1.27716236E+01 
0 190 3.25460747E-09   2.26399877E-07   1.04539794E-07   2.60714188E-08   9.86436000E-09   7.94455612E-10   3.70293492E-07   1.22088280E+01   5.49756193E+00   -2.60355741E-01   1.11568317E-01   1.22681656E+01   5.44104528E+00   -2.29734078E-01   1.11463338E-01   1.67757797E+00   2.29265575E+06   1.27102118E+01   1.67702246E+00   2.29341600E+06   1.27702637E+01 
0 200 3.29850880E-09   2.12644579E-07   9.83328121E-08   2.42238372E-08   1.00350990E-08   7.70899622E-10   3.45251578E-07   1.22262220E+01   5.48730040E+00   -2.56244659E-01   1.11484423E-01   1.22671423E+01   5.44142103E+00   -2.29110733E-01   1.11483835E-01   1.67753637E+00   2.29271675E+06   1.27150173E+01   1.67703891E+00   2.29339500E+06   1.27685928E+01 
0 210 3.10555448E-09   2.00015151E-07   9.26468715E-08   2.27488144E-08   8.94219632E-09   7.49093287E-10   3.21834960E-07   1.22456551E+01   5.47578192E+00   -2.52487808E-01   1.11388028E-01   1.22653522E+01   5.44121838E+00   -2.27863491E-01   1.11511141E-01   1.67747891E+00   2.29279975E+06   1.27215767E+01   1.67706430E+00   2.29336250E+06   1.27660246E+01 
0 220 2.72073364E-09   1.88229947E-07   8.73523263E-08   2.10737294E-08   7.24934557E-09   7.28801186E-10   2.99903803E-07   1.22651701E+01   5.46359158E+00   -2.49865770E-01   1.11292668E-01   1.22623682E+01   5.44027710E+00   -2.27391690E-01   1.11549199E-01   1.67741477E+00   2.29289075E+06   1.27287731E+01   1.67710125E+00   2.29331450E+06   1.27622471E+01 
0 230 2.31959629E-09   1.77087387E-07   8.22648758E-08   1.95723882E-08   6.08662765E-09   7.09708459E-10   2.79185713E-07   1.22829685E+01   5.45160007E+00   -2.49678805E-01   1.11209244E-01   1.22585783E+01   5.43891144E+00   -2.28536397E-01   1.11593552E-01   1.67735362E+00   2.29297625E+06   1.27355146E+01   1.67714465E+00   2.29325775E+06   1.27577629E+01 
0 240 2.15834839E-09   1.66590709E-07   7.72950699E-08   1.81399482E-08   6.42014619E-09   6.91744995E-10   2.59543953E-07   1.22983141E+01   5.44084740E+00   -2.52312690E-01   1.11139633E-01   1.22550268E+01   5.43760443E+00   -2.30694607E-01   1.11634120E-01   1.67729831E+00   2.29305225E+06   1.27415171E+01   1.67718422E+00   2.29320550E+06   1.27536373E+01 
0 250 2.25925700E-09   1.56748527E-07   7.24870617E-08   1.66461316E-08   7.41929629E-09   6.74500011E-10   2.40638144E-07   1.23111410E+01   5.43226910E+00   -2.56820410E-01   1.11080803E-01   1.22525225E+01   5.43661976E+00   -2.32439563E-01   1.11663818E-01   1.67724681E+00   2.29312200E+06   1.27470284E+01   1.67721295E+00   2.29316725E+06   1.27506180E+01 
0 260 2.29878006E-09   1.47481160E-07   6.79669654E-08   1.56360649E-08   7.54515384E-09   6.57864763E-10   2.22406939E-07   1.23213959E+01   5.42639112E+00   -2.61947453E-01   1.11031063E-01   1.22510872E+01   5.43588924E+00   -2.32825115E-01   1.11683287E-01   1.67719793E+00   2.29318725E+06   1.27521925E+01   1.67723143E+00   2.29314275E+06   1.27486687E+01 
0 270 2.18854779E-09   1.38676953E-07   6.38096367E-08   1.50759902E-08   6.71192835E-09   6.42195075E-10   2.05193700E-07   1.23288708E+01   5.42316437E+00   -2.66970456E-01   1.10992022E-01   1.22502041E+01   5.43517351E+00   -2.32072711E-01   1.11698061E-01   1.67715406E+00   2.29324550E+06   1.27567873E+01   1.67724478E+00   2.29312475E+06   1.27472439E+01 
0 280 2.10470019E-09   1.30291994E-07   5.99959051E-08   1.43590562E-08   5.93280092E-09   6.27807917E-10   1.89322492E-07   1.23333683E+01   5.42205381E+00   -2.71545351E-01   1.10967025E-01   1.22493172E+01   5.43430376E+00   -2.31100425E-01   1.11713439E-01   1.67711949E+00   2.29329075E+06   1.27603683E+01   1.67725813E+00   2.29310650E+06   1.27458172E+01 
0 290 2.09197393E-09   1.22360447E-07   5.64836142E-08   1.33380968E-08   5.65268232E-09   6.14607087E-10   1.74748763E-07   1.23348789E+01   5.42229605E+00   -2.75295347E-01   1.10959053E-01   1.22481318E+01   5.43326187E+00   -2.30607182E-01   1.11731805E-01   1.67709875E+00   2.29331775E+06   1.27625008E+01   1.67727375E+00   2.29308550E+06   1.27441597E+01 
0 300 2.03386685E-09   1.14964216E-07   5.32350413E-08   1.23527233E-08   5.27031263E-09   6.02121575E-10   1.61133769E-07   1.23335924E+01   5.42324400E+00   -2.77889520E-01   1.10969290E-01   1.22465935E+01   5.43214273E+00   -2.30646446E-01   1.11752987E-01   1.67709434E+00   2.29332350E+06   1.27629490E+01   1.67729127E+00   2.29306175E+06   1.27422676E+01 
0 310 1.94713978E-09   1.08147709E-07   5.01909376E-08   1.16136354E-08   4.60997596E-09   5.89887472E-10   1.48160481E-07   1.23299875E+01   5.42457247E+00   -2.79347926E-01   1.10995658E-01   1.22447681E+01   5.43107462E+00   -2.30878145E-01   1.11775719E-01   1.67710507E+00   2.29330950E+06   1.27618446E+01   1.67731011E+00   2.29303600E+06   1.27402391E+01 
0 320 1.95054661E-09   1.01860479E-07   4.73034589E-08   1.10017648E-08   4.15989154E-09   5.77862258E-10   1.35976421E-07   1.23248911E+01   5.42619896E+00   -2.80055910E-01   1.11032426E-01   1.22428436E+01   5.43017101E+00   -2.30978668E-01   1.11797988E-01   1.67712557E+00   2.29328275E+06   1.27597313E+01   1.67732859E+00   2.29301075E+06   1.27382431E+01 
0 330 2.02307704E-09   9.60041149E-08   4.45717880E-08   1.04330669E-08   4.04109057E-09   5.66086955E-10   1.24721979E-07   1.23192797E+01   5.42809534E+00   -2.80481637E-01   1.11072242E-01   1.22410917E+01   5.42949104E+00   -2.30847672E-01   1.11817531E-01   1.67714882E+00   2.29325225E+06   1.27573290E+01   1.67734456E+00   2.29298850E+06   1.27364969E+01 
0 340 2.05633577E-09   9.04951776E-08   4.20252562E-08   9.89880977E-09   3.90074995E-09   5.54524371E-10   1.14413403E-07   1.23139267E+01   5.43013763E+00   -2.80859202E-01   1.11109421E-01   1.22397184E+01   5.42901850E+00   -2.30546176E-01   1.11832947E-01   1.67716932E+00   2.29322525E+06   1.27551918E+01   1.67735684E+00   2.29297150E+06   1.27351542E+01 
0 350 2.04252570E-09   8.52719140E-08   3.96708870E-08   9.27784516E-09   3.74235221E-09   5.43192158E-10   1.05009036E-07   1.23091936E+01   5.43206453E+00   -2.81063318E-01   1.11141823E-01   1.22387428E+01   5.42867804E+00   -2.30157614E-01   1.11844555E-01   1.67718565E+00   2.29320375E+06   1.27534895E+01   1.67736554E+00   2.29295975E+06   1.27342110E+01 
0 360 2.04255501E-09   8.02914357E-08   3.74950098E-08   8.61475069E-09   3.75174647E-09   5.32019651E-10   9.64157323E-08   1.23050327E+01   5.43354082E+00   -2.80760735E-01   1.11170858E-01   1.22380285E+01   5.42838335E+00   -2.29722321E-01   1.11853898E-01   1.67719972E+00   2.29318500E+06   1.27520142E+01   1.67737174E+00   2.29295100E+06   1.27335291E+01 
0 370 2.06780459E-09   7.55752296E-08   3.54913077E-08   8.15994916E-09   3.74830833E-09   5.20986865E-10   8.85121381E-08   1.23011894E+01   5.43426657E+00   -2.79749393E-01   1.11199543E-01   1.22374115E+01   5.42809582E+00   -2.29285195E-01   1.11862473E-01   1.67721498E+00   2.29316450E+06   1.27503958E+01   1.67737687E+00   2.29294375E+06   1.27329559E+01 
0 380 2.08629358E-09   7.11928081E-08   3.36545831E-08   7.89059484E-09   3.49616558E-09   5.10052667E-10   8.11684515E-08   1.22974310E+01   5.43412447E+00   -2.78185636E-01   1.11230224E-01   1.22368069E+01   5.42784548E+00   -2.28959173E-01   1.11870825E-01   1.67723441E+00   2.29313875E+06   1.27483501E+01   1.67738163E+00   2.29293700E+06   1.27324305E+01 
0 390 2.08336060E-09   6.71795561E-08   3.19462181E-08   7.54908669E-09   3.09317927E-09   4.99191133E-10   7.43089998E-08   1.22936773E+01   5.43324804E+00   -2.76484907E-01   1.11263275E-01   1.22362289E+01   5.42769766E+00   -2.28879526E-01   1.11878507E-01   1.67725801E+00   2.29310675E+06   1.27458305E+01   1.67738569E+00   2.29293150E+06   1.27319880E+01 
0 400 2.06169148E-09   6.34996198E-08   3.03103178E-08   7.08567605E-09   2.83258039E-09   4.88401319E-10   6.79440220E-08   1.22900267E+01   5.43195009E+00   -2.75052428E-01   1.11297011E-01   1.22357187E+01   5.42770576E+00   -2.29088366E-01   1.11884877E-01   1.67728424E+00   2.29307125E+06   1.27430315E+01   1.67738855E+00   2.29292750E+06   1.27316799E+01 
0 410 2.02017358E-09   6.00928303E-08   2.87273867E-08   6.62693100E-09   2.80408430E-09   4.77715756E-10   6.21442027E-08   1.22866936E+01   5.43056393E+00   -2.74057895E-01   1.11328691E-01   1.22352753E+01   5.42786694E+00   -2.29465619E-01   1.11889869E-01   1.67730975E+00   2.29303650E+06   1.27402792E+01   1.67739022E+00   2.29292525E+06   1.27314930E+01 
0 420 1.95805172E-09   5.69212020E-08   2.72182419E-08   6.25157481E-09   2.79727175E-09   4.67202999E-10   5.70086236E-08   1.22839069E+01   5.42930984E+00   -2.73398519E-01   1.11355841E-01   1.22348518E+01   5.42813444E+00   -2.29788557E-01   1.11894041E-01   1.67733181E+00   2.29300625E+06   1.27378912E+01   1.67739153E+00   2.29292350E+06   1.27313499E+01 
0 430 1.88908111E-09   5.39569598E-08   2.58093298E-08   5.97261574E-09   2.63195088E-09   4.56886418E-10   5.25221893E-08   1.22818174E+01   5.42827702E+00   -2.72861868E-01   1.11377023E-01   1.22344074E+01   5.42845488E+00   -2.29880914E-01   1.11898027E-01   1.67734838E+00   2.29298325E+06   1.27360792E+01   1.67739296E+00   2.29292125E+06   1.27311831E+01 
0 440 1.84540005E-09   5.11481950E-08   2.45043132E-08   5.73519809E-09   2.40633447E-09   4.46754245E-10   4.85750569E-08   1.22804384E+01   5.42747688E+00   -2.72318184E-01   1.11392148E-01   1.22339649E+01   5.42880821E+00   -2.29721904E-01   1.11901939E-01   1.67735922E+00   2.29296825E+06   1.27348986E+01   1.67739463E+00   2.29291900E+06   1.27309999E+01 
0 450 1.84764726E-09   4.84413469E-08   2.32929196E-08   5.43583223E-09   2.39028264E-09   4.36833791E-10   4.50503386E-08   1.22796469E+01   5.42689705E+00   -2.71799445E-01   1.11402199E-01   1.22336092E+01   5.42920971E+00   -2.29435533E-01   1.11905232E-01   1.67736495E+00   2.29296050E+06   1.27342682E+01   1.67739558E+00   2.29291775E+06   1.27308989E+01 
0 460 1.86420013E-09   4.58347209E-08   2.21663505E-08   5.06983744E-09   2.55066301E-09   4.27131996E-10   4.19949444E-08   1.22792349E+01   5.42652273E+00   -2.71439016E-01   1.11408785E-01   1.22334394E+01   5.42969322E+00   -2.29189992E-01   1.11907110E-01   1.67736721E+00   2.29295725E+06   1.27340174E+01   1.67739463E+00   2.29291900E+06   1.27310009E+01 
0 470 1.83455762E-09   4.33765841E-08   2.11240678E-08   4.77388129E-09   2.56596433E-09   4.17704205E-10   3.94914075E-08   1.22789774E+01   5.42632055E+00   -2.71351129E-01   1.11413628E-01   1.22335072E+01   5.43027925E+00   -2.29094371E-01   1.11907057E-01   1.67736804E+00   2.29295625E+06   1.27339373E+01   1.67739117E+00   2.29292375E+06   1.27313814E+01 
0 480 1.73278303E-09   4.11082830E-08   2.01607602E-08   4.63809391E-09   2.31929898E-09   4.08565431E-10   3.75281921E-08   1.22786894E+01   5.42623281E+00   -2.71542937E-01   1.11418173E-01   1.22337885E+01   5.43096018E+00   -2.29160339E-01   1.11905195E-01   1.67736888E+00   2.29295500E+06   1.27338381E+01   1.67738533E+00   2.29293200E+06   1.27320251E+01 
0 490 1.58988955E-09   3.90230213E-08   1.92536351E-08   4.56765648E-09   2.06109596E-09   3.99683009E-10   3.59483074E-08   1.22782688E+01   5.42619705E+00   -2.71912664E-01   1.11423321E-01   1.22341995E+01   5.43170404E+00   -2.29329377E-01   1.11902155E-01   1.67737103E+00   2.29295200E+06   1.27336006E+01   1.67737794E+00   2.29294225E+06   1.27328377E+01 
0 500 1.45868828E-09   3.70849058E-08   1.83786302E-08   4.42568382E-09   2.14595275E-09   3.91033150E-10   3.46373454E-08   1.22776995E+01   5.42616749E+00   -2.72311181E-01   1.11429296E-01   1.22346315E+01   5.43246746E+00   -2.29522139E-01   1.11898854E-01   1.67737484E+00   2.29294675E+06   1.27331877E+01   1.67737019E+00   2.29295300E+06   1.27336912E+01 
0 510 1.36392775E-09   3.52633478E-08   1.75259718E-08   4.19169055E-09   2.48861887E-09   3.82597620E-10   3.35230048E-08   1.22770357E+01   5.42613459E+00   -2.72605121E-01   1.11435816E-01   1.22349863E+01   5.43320704E+00   -2.29671404E-01   1.11896135E-01   1.67737973E+00   2.29293975E+06   1.27326469E+01   1.67736316E+00   2.29296275E+06   1.27344618E+01 
0 520 1.29627920E-09   3.35347963E-08   1.67029466E-08   3.94654887E-09   2.75826251E-09   3.74361819E-10   3.25378444E-08   1.22763672E+01   5.42612076E+00   -2.72714287E-01   1.11442238E-01   1.22351999E+01   5.43388367E+00   -2.29728118E-01   1.11894630E-01   1.67738485E+00   2.29293275E+06   1.27320766E+01   1.67735767E+00   2.29297050E+06   1.27350636E+01 
0 530 1.24923027E-09   3.18789333E-08   1.59241491E-08   3.77830744E-09   2.79781576E-09   3.66314284E-10   3.16001270E-08   1.22757978E+01   5.42616606E+00   -2.72619128E-01   1.11447796E-01   1.22352524E+01   5.43447304E+00   -2.29648113E-01   1.11894622E-01   1.67738914E+00   2.29292675E+06   1.27316036E+01   1.67735410E+00   2.29297550E+06   1.27354603E+01 
0 540 1.23930322E-09   3.02882164E-08   1.52066661E-08   3.71944675E-09   2.61856248E-09   3.58456709E-10   3.06745171E-08   1.22754230E+01   5.42631578E+00   -2.72349387E-01   1.11451767E-01   1.22351723E+01   5.43496799E+00   -2.29389742E-01   1.11895978E-01   1.67739153E+00   2.29292350E+06   1.27313490E+01   1.67735219E+00   2.29297825E+06   1.27356720E+01 
0 550 1.28796573E-09   2.87773858E-08   1.45589691E-08   3.72683395E-09   2.30936248E-09   3.50811519E-10   2.97892182E-08   1.22753038E+01   5.42660427E+00   -2.71967828E-01   1.11453630E-01   1.22350397E+01   5.43538380E+00   -2.28929684E-01   1.11898139E-01   1.67739105E+00   2.29292400E+06   1.27314034E+01   1.67735112E+00   2.29297950E+06   1.27357836E+01 
0 560 1.39345890E-09   2.73743499E-08   1.39774556E-08   3.72110898E-09   1.98310701E-09   3.43414130E-10   2.90189437E-08   1.22754602E+01   5.42704868E+00   -2.71550924E-01   1.11453183E-01   1.22349710E+01   5.43575430E+00   -2.28282154E-01   1.11900225E-01   1.67738736E+00   2.29292925E+06   1.27318020E+01   1.67734981E+00   2.29298125E+06   1.27359238E+01 
0 570 1.52801616E-09   2.60957407E-08   1.34510705E-08   3.63540642E-09   1.74838577E-09   3.36284889E-10   2.84299535E-08   1.22758579E+01   5.42763948E+00   -2.71167219E-01   1.11450650E-01   1.22350855E+01   5.43612194E+00   -2.27502212E-01   1.11901253E-01   1.67738092E+00   2.29293825E+06   1.27325191E+01   1.67734694E+00   2.29298525E+06   1.27362366E+01 
0 580 1.65555514E-09   2.49320724E-08   1.29632145E-08   3.44232176E-09   1.66282865E-09   3.29426625E-10   2.80229777E-08   1.22764196E+01   5.42834854E+00   -2.70862907E-01   1.11446582E-01   1.22354698E+01   5.43652201E+00   -2.26669028E-01   1.11900449E-01   1.67737222E+00   2.29295025E+06   1.27334661E+01   1.67734146E+00   2.29299300E+06   1.27368355E+01 
0 590 1.74508274E-09   2.38524223E-08   1.24934445E-08   3.16011906E-09   1.68167835E-09   3.22829485E-10   2.77325434E-08   1.22770386E+01   5.42913580E+00   -2.70656884E-01   1.11441791E-01   1.22361546E+01   5.43697405E+00   -2.25867882E-01   1.11897491E-01   1.67736268E+00   2.29296350E+06   1.27345228E+01   1.67733288E+00   2.29300475E+06   1.27377729E+01 
0 600 1.77613746E-09   2.28194867E-08   1.20248691E-08   2.85246204E-09   1.69754322E-09   3.16465437E-10   2.74826881E-08   1.22776108E+01   5.42995930E+00   -2.70543218E-01   1.11437097E-01   1.22371016E+01   5.43747807E+00   -2.25171775E-01   1.11892551E-01   1.67735314E+00   2.29297675E+06   1.27355623E+01   1.67732131E+00   2.29302050E+06   1.27390242E+01 
0 610 1.74151571E-09   2.18032437E-08   1.15491545E-08   2.60897326E-09   1.63495073E-09   3.10302700E-10   2.71898291E-08   1.22780619E+01   5.43078184E+00   -2.70501047E-01   1.11433089E-01   1.22382174E+01   5.43801832E+00   -2.24628061E-01   1.11886248E-01   1.67734468E+00   2.29298850E+06   1.27364864E+01   1.67730772E+00   2.29303925E+06   1.27405005E+01 
0 620 1.64863001E-09   2.07892938E-08   1.10702292E-08   2.49096366E-09   1.49485446E-09   3.04311548E-10   2.67814002E-08   1.22783623E+01   5.43157768E+00   -2.70500898E-01   1.11430027E-01   1.22393875E+01   5.43857288E+00   -2.24253014E-01   1.11879393E-01   1.67733765E+00   2.29299800E+06   1.27372484E+01   1.67729306E+00   2.29305925E+06   1.27420778E+01 
0 630 1.51844093E-09   1.97818490E-08   1.06005542E-08   2.47838483E-09   1.35392531E-09   2.98472774E-10   2.62255693E-08   1.22785349E+01   5.43233156E+00   -2.70510674E-01   1.11427814E-01   1.22405014E+01   5.43912077E+00   -2.24032238E-01   1.11872762E-01   1.67733216E+00   2.29300575E+06   1.27378559E+01   1.67727864E+00   2.29307900E+06   1.27436352E+01 
0 640 1.38025968E-09   1.87986728E-08   1.01562119E-08   2.49127385E-09   1.31466138E-09   2.92781993E-10   2.55369983E-08   1.22786350E+01   5.43303871E+00   -2.70497799E-01   1.11426055E-01   1.22414827E+01   5.43964767E+00   -2.23931402E-01   1.11866906E-01   1.67732751E+00   2.29301225E+06   1.27383623E+01   1.67726505E+00   2.29309725E+06   1.27450800E+01 
0 650 1.26339983E-09   1.78664639E-08   9.74963399E-09   2.46120457E-09   1.39517498E-09   2.87250890E-10   2.47741756E-08   1.22787399E+01   5.43370581E+00   -2.70437509E-01   1.11424215E-01   1.22422981E+01   5.44014978E+00   -2.23905295E-01   1.11862049E-01   1.67732298E+00   2.29301825E+06   1.27388449E+01   1.67725301E+00   2.29311350E+06   1.27463684E+01 
0 660 1.18699917E-09   1.70106489E-08   9.38593736E-09   2.36829689E-09   1.50058177E-09   2.81900975E-10   2.40255211E-08   1.22789202E+01   5.43434143E+00   -2.70317048E-01   1.11421779E-01   1.22429581E+01   5.44063473E+00   -2.23907739E-01   1.11858130E-01   1.67731810E+00   2.29302525E+06   1.27393837E+01   1.67724228E+00   2.29312800E+06   1.27475052E+01 
0 670 1.15441412E-09   1.62473910E-08   9.06283404E-09   2.23346497E-09   1.52835888E-09   2.76752538E-10   2.33745059E-08   1.22792263E+01   5.43495035E+00   -2.70136237E-01   1.11418389E-01   1.22435036E+01   5.44111681E+00   -2.23902538E-01   1.11854821E-01   1.67731202E+00   2.29303350E+06   1.27400389E+01   1.67723262E+00   2.29314100E+06   1.27485332E+01 
0 680 1.15749943E-09   1.55782889E-08   8.77019435E-09   2.08675921E-09   1.43409873E-09   2.71815931E-10   2.28648691E-08   1.22796783E+01   5.43553209E+00   -2.69904017E-01   1.11413904E-01   1.22439938E+01   5.44161320E+00   -2.23869517E-01   1.11851707E-01   1.67730463E+00   2.29304350E+06   1.27408390E+01   1.67722332E+00   2.29315350E+06   1.27495184E+01 
