RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 9.15504739E-09   4.64624236E-07   1.91137403E-07   3.59769992E-08   2.66656279E-08   1.86598514E-09   8.08139589E-07   1.63059750E+01   6.62785196E+00   1.35243863E-01   1.08476654E-01   1.63578186E+01   6.59877110E+00   1.43389881E-01   1.08247057E-01   1.67636669E+00   2.30000000E+06   1.71109295E+01   1.67625320E+00   2.30000000E+06   1.71365585E+01 
0 160 7.91274513E-09   4.34082239E-07   1.78444509E-07   3.26055876E-08   2.20284448E-08   1.78041504E-09   7.50764286E-07   1.63062229E+01   6.63284206E+00   1.34387493E-01   1.08477160E-01   1.63557987E+01   6.59890032E+00   1.41589284E-01   1.08270921E-01   1.67637491E+00   2.30000000E+06   1.71090031E+01   1.67626691E+00   2.30000000E+06   1.71335697E+01 
0 170 6.63368915E-09   4.05860135E-07   1.66650594E-07   2.83535027E-08   1.81368716E-08   1.70873415E-09   6.98526094E-07   1.63088150E+01   6.63696194E+00   1.33537203E-01   1.08463600E-01   1.63555660E+01   6.59979963E+00   1.39857724E-01   1.08280256E-01   1.67637408E+00   2.30000000E+06   1.71091805E+01   1.67627060E+00   2.30000000E+06   1.71327419E+01 
0 180 6.03783157E-09   3.79610270E-07   1.55684475E-07   2.44015297E-08   1.71085563E-08   1.64746217E-09   6.50529103E-07   1.63127918E+01   6.63903093E+00   1.33898884E-01   1.08444259E-01   1.63560696E+01   6.60091543E+00   1.39294222E-01   1.08282723E-01   1.67636991E+00   2.30000000E+06   1.71101761E+01   1.67626882E+00   2.30000000E+06   1.71331367E+01 
0 190 5.91629412E-09   3.55051696E-07   1.45607046E-07   2.26031229E-08   1.68967915E-08   1.59399161E-09   6.06135245E-07   1.63171883E+01   6.63883066E+00   1.35892957E-01   1.08425766E-01   1.63560772E+01   6.60151243E+00   1.40756309E-01   1.08287878E-01   1.67636645E+00   2.30000000E+06   1.71109715E+01   1.67626798E+00   2.30000000E+06   1.71333218E+01 
0 200 5.78261483E-09   3.32107618E-07   1.36370318E-07   2.13804725E-08   1.59292934E-08   1.54600233E-09   5.64700997E-07   1.63219776E+01   6.63677835E+00   1.38902754E-01   1.08408123E-01   1.63546448E+01   6.60112476E+00   1.43474758E-01   1.08303122E-01   1.67636371E+00   2.30000000E+06   1.71116104E+01   1.67627358E+00   2.30000000E+06   1.71320953E+01 
0 210 5.47166179E-09   3.10744412E-07   1.27817060E-07   1.99981915E-08   1.44155461E-08   1.50231327E-09   5.25889561E-07   1.63275948E+01   6.63320827E+00   1.41877696E-01   1.08388685E-01   1.63518333E+01   6.59985685E+00   1.45329580E-01   1.08328499E-01   1.67635953E+00   2.30000000E+06   1.71125984E+01   1.67628586E+00   2.30000000E+06   1.71293564E+01 
0 220 4.93063768E-09   2.90822044E-07   1.19788055E-07   1.91819787E-08   1.25567778E-08   1.46219203E-09   4.89460717E-07   1.63342571E+01   6.62834501E+00   1.44241855E-01   1.08366072E-01   1.63488235E+01   6.59838343E+00   1.44741446E-01   1.08355671E-01   1.67635226E+00   2.30000000E+06   1.71142731E+01   1.67630017E+00   2.30000000E+06   1.71261749E+01 
0 230 4.34008340E-09   2.72212986E-07   1.12222345E-07   1.81830995E-08   1.11261480E-08   1.42487844E-09   4.55100547E-07   1.63417969E+01   6.62247849E+00   1.46060362E-01   1.08340733E-01   1.63468285E+01   6.59739733E+00   1.42125890E-01   1.08375467E-01   1.67634189E+00   2.30000000E+06   1.71166706E+01   1.67631078E+00   2.30000000E+06   1.71237774E+01 
0 240 4.14958512E-09   2.54819071E-07   1.05065794E-07   1.61680624E-08   1.16478374E-08   1.38906719E-09   4.22322927E-07   1.63498478E+01   6.61603403E+00   1.47520691E-01   1.08313784E-01   1.63460770E+01   6.59711552E+00   1.39433831E-01   1.08385377E-01   1.67632878E+00   2.30000000E+06   1.71196995E+01   1.67631614E+00   2.30000000E+06   1.71225586E+01 
0 250 4.24263114E-09   2.38561427E-07   9.82970931E-08   1.41240468E-08   1.28374831E-08   1.35380951E-09   3.90710397E-07   1.63580780E+01   6.60960579E+00   1.48506746E-01   1.08285688E-01   1.63458614E+01   6.59730673E+00   1.38296351E-01   1.08389854E-01   1.67631269E+00   2.30000000E+06   1.71233406E+01   1.67631865E+00   2.30000000E+06   1.71220093E+01 
0 260 4.05942968E-09   2.23392391E-07   9.19811498E-08   1.32011042E-08   1.24262023E-08   1.31961830E-09   3.60483853E-07   1.63662128E+01   6.60377789E+00   1.48724571E-01   1.08256534E-01   1.63453045E+01   6.59760904E+00   1.38998181E-01   1.08395293E-01   1.67629385E+00   2.30000000E+06   1.71275997E+01   1.67632151E+00   2.30000000E+06   1.71213474E+01 
0 270 3.59924890E-09   2.09199698E-07   8.61618759E-08   1.29059119E-08   1.06976827E-08   1.28755784E-09   3.32168867E-07   1.63738365E+01   6.59882402E+00   1.48200125E-01   1.08227916E-01   1.63440895E+01   6.59775257E+00   1.40683830E-01   1.08404897E-01   1.67627299E+00   2.30000000E+06   1.71322365E+01   1.67632651E+00   2.30000000E+06   1.71202011E+01 
0 280 3.36624129E-09   1.95800865E-07   8.07825984E-08   1.23195800E-08   9.65003810E-09   1.25773414E-09   3.05773767E-07   1.63803596E+01   6.59464979E+00   1.47399977E-01   1.08203381E-01   1.63425732E+01   6.59764910E+00   1.42243415E-01   1.08417347E-01   1.67625272E+00   2.30000000E+06   1.71366806E+01   1.67633271E+00   2.30000000E+06   1.71187763E+01 
0 290 3.48192319E-09   1.83124399E-07   7.57851666E-08   1.15151018E-08   9.55300816E-09   1.22945565E-09   2.80893772E-07   1.63852024E+01   6.59105825E+00   1.46798179E-01   1.08186774E-01   1.63413277E+01   6.59737110E+00   1.43035606E-01   1.08429216E-01   1.67623603E+00   2.30000000E+06   1.71402912E+01   1.67633820E+00   2.30000000E+06   1.71175423E+01 
0 300 3.60143670E-09   1.71259401E-07   7.10926429E-08   1.08982166E-08   8.88234464E-09   1.20207710E-09   2.57315691E-07   1.63880482E+01   6.58799219E+00   1.46432221E-01   1.08180307E-01   1.63406887E+01   6.59708261E+00   1.43052340E-01   1.08437873E-01   1.67622507E+00   2.30000000E+06   1.71426697E+01   1.67634118E+00   2.30000000E+06   1.71168404E+01 
0 310 3.63394204E-09   1.60254586E-07   6.66013591E-08   1.04298339E-08   7.38697725E-09   1.17555066E-09   2.35269042E-07   1.63889923E+01   6.58566570E+00   1.45935908E-01   1.08183198E-01   1.63405991E+01   6.59695530E+00   1.42655760E-01   1.08442828E-01   1.67621946E+00   2.30000000E+06   1.71438828E+01   1.67634177E+00   2.30000000E+06   1.71167183E+01 
0 320 3.70816311E-09   1.50014202E-07   6.22884500E-08   9.95215643E-09   6.18612805E-09   1.14969556E-09   2.14863789E-07   1.63884964E+01   6.58441734E+00   1.44921377E-01   1.08192191E-01   1.63407345E+01   6.59706163E+00   1.42266780E-01   1.08445458E-01   1.67621720E+00   2.30000000E+06   1.71443653E+01   1.67634058E+00   2.30000000E+06   1.71169701E+01 
0 330 3.82606524E-09   1.40407280E-07   5.82542476E-08   9.54021839E-09   5.83921445E-09   1.12430010E-09   1.95983674E-07   1.63871193E+01   6.58443499E+00   1.43294320E-01   1.08203530E-01   1.63407459E+01   6.59733582E+00   1.42205372E-01   1.08447880E-01   1.67621601E+00   2.30000000E+06   1.71446247E+01   1.67633927E+00   2.30000000E+06   1.71172810E+01 
0 340 3.91030630E-09   1.31359471E-07   5.45666268E-08   9.19212262E-09   5.69365488E-09   1.09915521E-09   1.78488435E-07   1.63852768E+01   6.58558559E+00   1.41341045E-01   1.08214878E-01   1.63403988E+01   6.59763241E+00   1.42585799E-01   1.08451895E-01   1.67621446E+00   2.30000000E+06   1.71449394E+01   1.67633891E+00   2.30000000E+06   1.71173801E+01 
0 350 3.97712263E-09   1.22831580E-07   5.11758707E-08   8.74619044E-09   5.43966783E-09   1.07419429E-09   1.62270013E-07   1.63831329E+01   6.58749485E+00   1.39541969E-01   1.08225957E-01   1.63396397E+01   6.59783697E+00   1.43247068E-01   1.08458281E-01   1.67621291E+00   2.30000000E+06   1.71452656E+01   1.67633986E+00   2.30000000E+06   1.71171379E+01 
0 360 4.07455714E-09   1.14803797E-07   4.80120264E-08   8.20497270E-09   5.25787547E-09   1.04928999E-09   1.47232271E-07   1.63806248E+01   6.58972597E+00   1.38269067E-01   1.08238041E-01   1.63385868E+01   6.59793854E+00   1.43834680E-01   1.08466513E-01   1.67621267E+00   2.30000000E+06   1.71453266E+01   1.67634225E+00   2.30000000E+06   1.71166039E+01 
0 370 4.17962287E-09   1.07285430E-07   4.50666526E-08   7.70347341E-09   5.15834975E-09   1.02437814E-09   1.33326964E-07   1.63776588E+01   6.59192705E+00   1.37597814E-01   1.08252548E-01   1.63374786E+01   6.59803295E+00   1.44038513E-01   1.08475052E-01   1.67621481E+00   2.30000000E+06   1.71448593E+01   1.67634499E+00   2.30000000E+06   1.71159782E+01 
0 380 4.23013002E-09   1.00292290E-07   4.23535020E-08   7.29290006E-09   5.00365571E-09   9.99428318E-10   1.20541429E-07   1.63742771E+01   6.59391546E+00   1.37353629E-01   1.08269729E-01   1.63365517E+01   6.59825516E+00   1.43792823E-01   1.08482108E-01   1.67621982E+00   2.30000000E+06   1.71437988E+01   1.67634702E+00   2.30000000E+06   1.71155014E+01 
0 390 4.19857837E-09   9.38084028E-08   3.98497129E-08   6.90018043E-09   4.77366191E-09   9.74530234E-10   1.08924020E-07   1.63706913E+01   6.59565449E+00   1.37334287E-01   1.08288504E-01   1.63359318E+01   6.59869289E+00   1.43287823E-01   1.08486667E-01   1.67622685E+00   2.30000000E+06   1.71422958E+01   1.67634785E+00   2.30000000E+06   1.71153164E+01 
0 400 4.10323464E-09   8.77885569E-08   3.75083857E-08   6.47822551E-09   4.50670701E-09   9.49821999E-10   9.85606334E-08   1.63671913E+01   6.59716797E+00   1.37464300E-01   1.08307160E-01   1.63355598E+01   6.59935617E+00   1.42813936E-01   1.08488947E-01   1.67623460E+00   2.30000000E+06   1.71406136E+01   1.67634737E+00   2.30000000E+06   1.71154079E+01 
0 410 3.98090627E-09   8.21885493E-08   3.52973402E-08   6.11016482E-09   4.16305879E-09   9.25497401E-10   8.95045247E-08   1.63640308E+01   6.59848022E+00   1.37784854E-01   1.08324125E-01   1.63352757E+01   6.60019016E+00   1.42576277E-01   1.08490027E-01   1.67624199E+00   2.30000000E+06   1.71390076E+01   1.67634642E+00   2.30000000E+06   1.71156349E+01 
0 420 3.86853172E-09   7.69733433E-08   3.32062626E-08   5.85831472E-09   3.73232822E-09   9.01683173E-10   8.17150507E-08   1.63613739E+01   6.59959030E+00   1.38345122E-01   1.08338483E-01   1.63349133E+01   6.60111570E+00   1.42606020E-01   1.08491108E-01   1.67624831E+00   2.30000000E+06   1.71376495E+01   1.67634559E+00   2.30000000E+06   1.71158409E+01 
0 430 3.79010601E-09   7.21072055E-08   3.12302362E-08   5.63122748E-09   3.42506912E-09   8.78327244E-10   7.50318350E-08   1.63592758E+01   6.60047913E+00   1.39121160E-01   1.08350024E-01   1.63344135E+01   6.60207129E+00   1.42779857E-01   1.08492769E-01   1.67625296E+00   2.30000000E+06   1.71366119E+01   1.67634511E+00   2.30000000E+06   1.71159496E+01 
0 440 3.73744991E-09   6.75435246E-08   2.93613827E-08   5.31329647E-09   3.48076634E-09   8.55392146E-10   6.91895039E-08   1.63577003E+01   6.60113287E+00   1.40007973E-01   1.08359054E-01   1.63338261E+01   6.60303831E+00   1.42922699E-01   1.08494833E-01   1.67625630E+00   2.30000000E+06   1.71358910E+01   1.67634487E+00   2.30000000E+06   1.71159878E+01 
0 450 3.66368824E-09   6.32434052E-08   2.76060099E-08   4.95815433E-09   3.71780939E-09   8.32796332E-10   6.39785398E-08   1.63565464E+01   6.60155916E+00   1.40845031E-01   1.08366199E-01   1.63332634E+01   6.60403347E+00   1.42912671E-01   1.08496614E-01   1.67625844E+00   2.30000000E+06   1.71354218E+01   1.67634463E+00   2.30000000E+06   1.71160526E+01 
0 460 3.51290796E-09   5.91977205E-08   2.59891948E-08   4.73169859E-09   3.75320175E-09   8.10613299E-10   5.93647336E-08   1.63556786E+01   6.60178518E+00   1.41481161E-01   1.08372129E-01   1.63328323E+01   6.60507965E+00   1.42734021E-01   1.08497404E-01   1.67625988E+00   2.30000000E+06   1.71351128E+01   1.67634380E+00   2.30000000E+06   1.71162434E+01 
0 470 3.27175131E-09   5.54181234E-08   2.45302143E-08   4.68532768E-09   3.50897511E-09   7.88901444E-10   5.54064385E-08   1.63549709E+01   6.60185385E+00   1.41839728E-01   1.08377390E-01   1.63325806E+01   6.60617781E+00   1.42451197E-01   1.08496852E-01   1.67626095E+00   2.30000000E+06   1.71348763E+01   1.67634225E+00   2.30000000E+06   1.71166115E+01 
0 480 2.99519609E-09   5.19079215E-08   2.32133317E-08   4.65163064E-09   3.36004469E-09   7.67657937E-10   5.21632231E-08   1.63543358E+01   6.60180759E+00   1.41955748E-01   1.08382314E-01   1.63324966E+01   6.60729170E+00   1.42157450E-01   1.08495101E-01   1.67626202E+00   2.30000000E+06   1.71346455E+01   1.67633986E+00   2.30000000E+06   1.71171379E+01 
0 490 2.77244494E-09   4.86566876E-08   2.19936709E-08   4.45240289E-09   3.69878039E-09   7.46944118E-10   4.96027432E-08   1.63537197E+01   6.60167742E+00   1.41949430E-01   1.08387075E-01   1.63325233E+01   6.60836172E+00   1.41932115E-01   1.08492598E-01   1.67626321E+00   2.30000000E+06   1.71343784E+01   1.67633724E+00   2.30000000E+06   1.71177635E+01 
0 500 2.65413780E-09   4.56501468E-08   2.08351594E-08   4.10714929E-09   4.26798863E-09   7.26825267E-10   4.76472728E-08   1.63531055E+01   6.60149193E+00   1.41965032E-01   1.08391717E-01   1.63325939E+01   6.60933590E+00   1.41821235E-01   1.08489871E-01   1.67626464E+00   2.30000000E+06   1.71340694E+01   1.67633438E+00   2.30000000E+06   1.71184063E+01 
0 510 2.62031308E-09   4.28784972E-08   1.97311714E-08   3.82025611E-09   4.54873028E-09   7.07300107E-10   4.61676350E-08   1.63525085E+01   6.60128975E+00   1.42113999E-01   1.08396158E-01   1.63326607E+01   6.61018991E+00   1.41840205E-01   1.08487293E-01   1.67626607E+00   2.30000000E+06   1.71337433E+01   1.67633176E+00   2.30000000E+06   1.71190166E+01 
0 520 2.63539879E-09   4.03250553E-08   1.86970368E-08   3.74143605E-09   4.31251967E-09   6.88336110E-10   4.49903865E-08   1.63519764E+01   6.60112238E+00   1.42431438E-01   1.08400166E-01   1.63327045E+01   6.61093235E+00   1.41986907E-01   1.08485006E-01   1.67626739E+00   2.30000000E+06   1.71334591E+01   1.67632926E+00   2.30000000E+06   1.71195698E+01 
0 530 2.70054068E-09   3.79590546E-08   1.77428046E-08   3.79488885E-09   3.67520148E-09   6.69896472E-10   4.39362360E-08   1.63515759E+01   6.60105515E+00   1.42875269E-01   1.08403347E-01   1.63327293E+01   6.61158943E+00   1.42256603E-01   1.08482964E-01   1.67626810E+00   2.30000000E+06   1.71333122E+01   1.67632711E+00   2.30000000E+06   1.71200714E+01 
0 540 2.83258572E-09   3.57545993E-08   1.68698797E-08   3.81047283E-09   2.98463476E-09   6.51960541E-10   4.29279154E-08   1.63513794E+01   6.60115099E+00   1.43360376E-01   1.08405232E-01   1.63327637E+01   6.61219025E+00   1.42650589E-01   1.08480997E-01   1.67626762E+00   2.30000000E+06   1.71333942E+01   1.67632496E+00   2.30000000E+06   1.71205559E+01 
0 550 3.01817282E-09   3.37034862E-08   1.60767719E-08   3.70406106E-09   2.60686339E-09   6.34553465E-10   4.19577937E-08   1.63514328E+01   6.60144806E+00   1.43802941E-01   1.08405478E-01   1.63328533E+01   6.61275625E+00   1.43167242E-01   1.08478837E-01   1.67626595E+00   2.30000000E+06   1.71337757E+01   1.67632270E+00   2.30000000E+06   1.71210670E+01 
0 560 3.20866711E-09   3.18108846E-08   1.53606496E-08   3.50311535E-09   2.56270138E-09   6.17681684E-10   4.10753138E-08   1.63517475E+01   6.60195398E+00   1.44137681E-01   1.08403973E-01   1.63330555E+01   6.61329937E+00   1.43788502E-01   1.08476162E-01   1.67626286E+00   2.30000000E+06   1.71344681E+01   1.67632008E+00   2.30000000E+06   1.71216621E+01 
0 570 3.35228778E-09   3.00787661E-08   1.47110724E-08   3.27897842E-09   2.56045030E-09   6.01358630E-10   4.03301321E-08   1.63522854E+01   6.60264730E+00   1.44327790E-01   1.08400904E-01   1.63334332E+01   6.61382437E+00   1.44473955E-01   1.08472638E-01   1.67625844E+00   2.30000000E+06   1.71354332E+01   1.67631686E+00   2.30000000E+06   1.71224060E+01 
0 580 3.41900575E-09   2.84917245E-08   1.41037360E-08   3.05908321E-09   2.43445197E-09   5.85580306E-10   3.97165749E-08   1.63529682E+01   6.60348463E+00   1.44372374E-01   1.08396672E-01   1.63340321E+01   6.61433029E+00   1.45164832E-01   1.08468041E-01   1.67625320E+00   2.30000000E+06   1.71365814E+01   1.67631269E+00   2.30000000E+06   1.71233444E+01 
0 590 3.40307715E-09   2.70214731E-08   1.35093527E-08   2.83809731E-09   2.23412222E-09   5.70326453E-10   3.91941910E-08   1.63537064E+01   6.60441589E+00   1.44302219E-01   1.08391806E-01   1.63348618E+01   6.61480904E+00   1.45794943E-01   1.08462296E-01   1.67624748E+00   2.30000000E+06   1.71378078E+01   1.67630768E+00   2.30000000E+06   1.71244926E+01 
0 600 3.31493810E-09   2.56369663E-08   1.29120057E-08   2.62785083E-09   2.08813877E-09   5.55570034E-10   3.87038988E-08   1.63544178E+01   6.60539150E+00   1.44162238E-01   1.08386822E-01   1.63358936E+01   6.61524868E+00   1.46309122E-01   1.08455583E-01   1.67624199E+00   2.30000000E+06   1.71390114E+01   1.67630172E+00   2.30000000E+06   1.71258259E+01 
0 610 3.17360671E-09   2.43164440E-08   1.23183694E-08   2.46615217E-09   2.05416595E-09   5.41273359E-10   3.81814687E-08   1.63550472E+01   6.60637188E+00   1.44001067E-01   1.08382091E-01   1.63370590E+01   6.61563730E+00   1.46678954E-01   1.08448282E-01   1.67623687E+00   2.30000000E+06   1.71401215E+01   1.67629516E+00   2.30000000E+06   1.71272869E+01 
0 620 3.00270875E-09   2.30502941E-08   1.17502470E-08   2.38921660E-09   2.07436712E-09   5.27402011E-10   3.75681637E-08   1.63555813E+01   6.60733318E+00   1.43866405E-01   1.08377725E-01   1.63382702E+01   6.61596727E+00   1.46906853E-01   1.08440831E-01   1.67623222E+00   2.30000000E+06   1.71411152E+01   1.67628849E+00   2.30000000E+06   1.71287937E+01 
0 630 2.82849588E-09   2.18421317E-08   1.12305196E-08   2.39144216E-09   2.07510453E-09   5.13939835E-10   3.68403974E-08   1.63560543E+01   6.60826492E+00   1.43794507E-01   1.08373612E-01   1.63394451E+01   6.61623716E+00   1.47017643E-01   1.08433664E-01   1.67622805E+00   2.30000000E+06   1.71420212E+01   1.67628181E+00   2.30000000E+06   1.71302719E+01 
0 640 2.67754130E-09   2.07065707E-08   1.07718012E-08   2.41620768E-09   2.04480588E-09   5.00893937E-10   3.60219694E-08   1.63565254E+01   6.60916948E+00   1.43797398E-01   1.08369462E-01   1.63405285E+01   6.61645269E+00   1.47045940E-01   1.08427070E-01   1.67622399E+00   2.30000000E+06   1.71428947E+01   1.67627549E+00   2.30000000E+06   1.71316700E+01 
0 650 2.57166066E-09   1.96658387E-08   1.03724886E-08   2.39990716E-09   2.01141481E-09   4.88288965E-10   3.51803457E-08   1.63570633E+01   6.61005640E+00   1.43866122E-01   1.08364880E-01   1.63414936E+01   6.61662579E+00   1.47028282E-01   1.08421162E-01   1.67621970E+00   2.30000000E+06   1.71438122E+01   1.67626965E+00   2.30000000E+06   1.71329556E+01 
0 660 2.52111398E-09   1.87429485E-08   1.00193143E-08   2.31537567E-09   1.97896943E-09   4.76154116E-10   3.44011788E-08   1.63577347E+01   6.61093473E+00   1.43987387E-01   1.08359538E-01   1.63423462E+01   6.61676979E+00   1.46998957E-01   1.08415902E-01   1.67621493E+00   2.30000000E+06   1.71448421E+01   1.67626429E+00   2.30000000E+06   1.71341381E+01 
0 670 2.52077537E-09   1.79501107E-08   9.69199032E-09   2.17052198E-09   1.90759186E-09   4.64514177E-10   3.37514479E-08   1.63585701E+01   6.61180210E+00   1.44154295E-01   1.08353235E-01   1.63431206E+01   6.61689949E+00   1.46982625E-01   1.08411111E-01   1.67620945E+00   2.30000000E+06   1.71460247E+01   1.67625928E+00   2.30000000E+06   1.71352406E+01 
0 680 2.55245691E-09   1.72790333E-08   9.37044042E-09   1.98864392E-09   1.75575721E-09   4.53376253E-10   3.32460957E-08   1.63595753E+01   6.61264610E+00   1.44358426E-01   1.08345978E-01   1.63438702E+01   6.61702824E+00   1.46988377E-01   1.08406499E-01   1.67620313E+00   2.30000000E+06   1.71473618E+01   1.67625439E+00   2.30000000E+06   1.71363125E+01 
