RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 390 1.55227031E-09   6.59483419E-08   3.32101813E-08   8.50642756E-09   2.73644707E-09   3.53685248E-10   6.22084499E-08   1.01885633E+01   -5.19446754E+00   3.22618186E-01   1.12150602E-01   1.01491585E+01   -5.15754128E+00   3.20135862E-01   1.12730347E-01   1.67854965E+00   2.21457400E+06   1.03236761E+01   1.68075442E+00   2.20461175E+06   1.02236633E+01 
0 400 1.48927259E-09   6.33112762E-08   3.18613651E-08   8.09880962E-09   2.55349342E-09   3.47337131E-10   5.78863109E-08   1.01844358E+01   -5.19406462E+00   3.22270781E-01   1.12195238E-01   1.01479578E+01   -5.15704966E+00   3.19917679E-01   1.12748623E-01   1.67871141E+00   2.21389475E+06   1.03168573E+01   1.68079197E+00   2.20442625E+06   1.02217999E+01 
0 410 1.40924727E-09   6.07911161E-08   3.05707424E-08   7.72668418E-09   2.36506259E-09   3.41142170E-10   5.38744054E-08   1.01816416E+01   -5.19308853E+00   3.21875125E-01   1.12230688E-01   1.01468639E+01   -5.15665245E+00   3.19774151E-01   1.12765200E-01   1.67885625E+00   2.21328075E+06   1.03106918E+01   1.68082535E+00   2.20426150E+06   1.02201471E+01 
0 420 1.33111577E-09   5.83621151E-08   2.93183788E-08   7.38953965E-09   2.20259322E-09   3.35078104E-10   5.01148030E-08   1.01800814E+01   -5.19169188E+00   3.21522832E-01   1.12257019E-01   1.01457968E+01   -5.15632677E+00   3.19724888E-01   1.12780966E-01   1.67898047E+00   2.21274975E+06   1.03053608E+01   1.68085611E+00   2.20410875E+06   1.02186117E+01 
0 430 1.26777744E-09   5.60040547E-08   2.80938313E-08   7.07092562E-09   2.10417084E-09   3.29124450E-10   4.65506602E-08   1.01795788E+01   -5.19000196E+00   3.21226180E-01   1.12275153E-01   1.01447411E+01   -5.15604687E+00   3.19719702E-01   1.12796225E-01   1.67908239E+00   2.21231025E+06   1.03009481E+01   1.68088543E+00   2.20396300E+06   1.02171507E+01 
0 440 1.22029453E-09   5.37071472E-08   2.69060401E-08   6.76140210E-09   2.07941420E-09   3.23269800E-10   4.31517613E-08   1.01799059E+01   -5.18810892E+00   3.20925146E-01   1.12286650E-01   1.01437492E+01   -5.15580750E+00   3.19701254E-01   1.12810612E-01   1.67916286E+00   2.21196100E+06   1.02974434E+01   1.68091261E+00   2.20382750E+06   1.02157888E+01 
0 450 1.17608789E-09   5.14746574E-08   2.57802366E-08   6.47929843E-09   2.06445372E-09   3.17525672E-10   3.99455153E-08   1.01808090E+01   -5.18609095E+00   3.20541739E-01   1.12293318E-01   1.01428928E+01   -5.15561867E+00   3.19649726E-01   1.12823486E-01   1.67922413E+00   2.21169400E+06   1.02947617E+01   1.68093646E+00   2.20370800E+06   1.02145901E+01 
0 460 1.12334275E-09   4.93229386E-08   2.47355381E-08   6.23336938E-09   1.99691863E-09   3.11905585E-10   3.70709969E-08   1.01820278E+01   -5.18403339E+00   3.20045978E-01   1.12296954E-01   1.01422195E+01   -5.15549040E+00   3.19585592E-01   1.12834372E-01   1.67926943E+00   2.21149575E+06   1.02927713E+01   1.68095601E+00   2.20361025E+06   1.02136087E+01 
0 470 1.06555709E-09   4.72760213E-08   2.37744988E-08   6.00154371E-09   1.89821114E-09   3.06416975E-10   3.45649873E-08   1.01833200E+01   -5.18202400E+00   3.19479972E-01   1.12299189E-01   1.01417274E+01   -5.15542936E+00   3.19545954E-01   1.12843230E-01   1.67930269E+00   2.21135000E+06   1.02913103E+01   1.68097091E+00   2.20353600E+06   1.02128620E+01 
0 480 1.01820175E-09   4.53508484E-08   2.28795773E-08   5.75239234E-09   1.84867865E-09   3.01074082E-10   3.24961356E-08   1.01844826E+01   -5.18015099E+00   3.18941772E-01   1.12301305E-01   1.01413794E+01   -5.15543842E+00   3.19561452E-01   1.12850368E-01   1.67932749E+00   2.21124075E+06   1.02902136E+01   1.68098140E+00   2.20348275E+06   1.02123299E+01 
0 490 9.91755567E-10   4.35552181E-08   2.20234835E-08   5.48234791E-09   1.88019644E-09   2.95888924E-10   3.08684633E-08   1.01853809E+01   -5.17848921E+00   3.18544835E-01   1.12304136E-01   1.01411238E+01   -5.15552139E+00   3.19648504E-01   1.12856217E-01   1.67934716E+00   2.21115425E+06   1.02893438E+01   1.68098855E+00   2.20344700E+06   1.02119694E+01 
0 500 9.80763581E-10   4.18865334E-08   2.11874589E-08   5.21867749E-09   1.92659466E-09   2.90866276E-10   2.96397751E-08   1.01859484E+01   -5.17708874E+00   3.18376064E-01   1.12308130E-01   1.01409149E+01   -5.15568113E+00   3.19811791E-01   1.12861164E-01   1.67936397E+00   2.21108050E+06   1.02886047E+01   1.68099308E+00   2.20342425E+06   1.02117414E+01 
0 510 9.74191394E-10   4.03279863E-08   2.03649346E-08   4.98891417E-09   1.90811678E-09   2.85997143E-10   2.86994748E-08   1.01861877E+01   -5.17597485E+00   3.18467170E-01   1.12313293E-01   1.01407270E+01   -5.15592003E+00   3.20050180E-01   1.12865463E-01   1.67937875E+00   2.21101525E+06   1.02879486E+01   1.68099570E+00   2.20341150E+06   1.02116117E+01 
0 520 9.69855751E-10   3.88562960E-08   1.95584757E-08   4.79995288E-09   1.80631143E-09   2.81270007E-10   2.79077970E-08   1.01861467E+01   -5.17515421E+00   3.18794161E-01   1.12319365E-01   1.01405497E+01   -5.15623617E+00   3.20360899E-01   1.12869240E-01   1.67939162E+00   2.21095800E+06   1.02873755E+01   1.68099654E+00   2.20340675E+06   1.02115660E+01 
0 530 9.75003078E-10   3.74488351E-08   1.87827531E-08   4.63108840E-09   1.66168335E-09   2.76677570E-10   2.71664504E-08   1.01859016E+01   -5.17461443E+00   3.19294304E-01   1.12325907E-01   1.01403866E+01   -5.15662766E+00   3.20741504E-01   1.12872519E-01   1.67940211E+00   2.21091200E+06   1.02869110E+01   1.68099582E+00   2.20341025E+06   1.02116013E+01 
0 540 9.95805327E-10   3.60893644E-08   1.80539530E-08   4.46296333E-09   1.53197810E-09   2.72223327E-10   2.64410716E-08   1.01855326E+01   -5.17432880E+00   3.19891721E-01   1.12332463E-01   1.01402559E+01   -5.15709639E+00   3.21187139E-01   1.12875156E-01   1.67940927E+00   2.21088000E+06   1.02865915E+01   1.68099320E+00   2.20342350E+06   1.02117338E+01 
0 550 1.02798769E-09   3.47741036E-08   1.73861245E-08   4.28856994E-09   1.44336965E-09   2.67918771E-10   2.57569219E-08   1.01851044E+01   -5.17425203E+00   3.20512772E-01   1.12338722E-01   1.01401911E+01   -5.15764761E+00   3.21682841E-01   1.12876900E-01   1.67941284E+00   2.21086450E+06   1.02864342E+01   1.68098795E+00   2.20345025E+06   1.02120008E+01 
0 560 1.05971198E-09   3.35038912E-08   1.67812857E-08   4.10834033E-09   1.38247158E-09   2.63772143E-10   2.51571208E-08   1.01846571E+01   -5.17432547E+00   3.21097553E-01   1.12344615E-01   1.01402330E+01   -5.15828323E+00   3.22200119E-01   1.12877384E-01   1.67941296E+00   2.21086375E+06   1.02864285E+01   1.68097901E+00   2.20349500E+06   1.02124500E+01 
0 570 1.07923748E-09   3.22790150E-08   1.62271334E-08   3.92806365E-09   1.32664513E-09   2.59787553E-10   2.46689371E-08   1.01842031E+01   -5.17448282E+00   3.21606874E-01   1.12350263E-01   1.01404181E+01   -5.15899420E+00   3.22701961E-01   1.12876356E-01   1.67941070E+00   2.21087350E+06   1.02865267E+01   1.68096566E+00   2.20356225E+06   1.02131252E+01 
0 580 1.08059695E-09   3.10970130E-08   1.57034865E-08   3.75339004E-09   1.26995692E-09   2.55960975E-10   2.42900509E-08   1.01837397E+01   -5.17466116E+00   3.22026998E-01   1.12355918E-01   1.01407614E+01   -5.15975857E+00   3.23154420E-01   1.12873763E-01   1.67940760E+00   2.21088750E+06   1.02866659E+01   1.68094730E+00   2.20365375E+06   1.02140455E+01 
0 590 1.06415654E-09   2.99507441E-08   1.51924375E-08   3.58902463E-09   1.22082910E-09   2.52278448E-10   2.39893083E-08   1.01832542E+01   -5.17481279E+00   3.22367519E-01   1.12361833E-01   1.01412449E+01   -5.16054440E+00   3.23535562E-01   1.12869851E-01   1.67940509E+00   2.21089850E+06   1.02867765E+01   1.68092453E+00   2.20376800E+06   1.02151928E+01 
0 600 1.03431375E-09   2.88328934E-08   1.46855239E-08   3.43797946E-09   1.18666288E-09   2.48718601E-10   2.37128468E-08   1.01827421E+01   -5.17491293E+00   3.22652638E-01   1.12368099E-01   1.01418266E+01   -5.16132116E+00   3.23837221E-01   1.12865098E-01   1.67940450E+00   2.21090150E+06   1.02868071E+01   1.68089807E+00   2.20390000E+06   1.02165184E+01 
0 610 9.96627336E-10   2.77399224E-08   1.41833096E-08   3.30390115E-09   1.16237853E-09   2.45264253E-10   2.34087043E-08   1.01822138E+01   -5.17495966E+00   3.22906613E-01   1.12374641E-01   1.01424522E+01   -5.16206264E+00   3.24061155E-01   1.12860017E-01   1.67940605E+00   2.21089450E+06   1.02867365E+01   1.68086934E+00   2.20404300E+06   1.02179518E+01 
0 620 9.56086543E-10   2.66728524E-08   1.36930396E-08   3.18805982E-09   1.13695187E-09   2.41901138E-10   2.30392558E-08   1.01816931E+01   -5.17496967E+00   3.23144615E-01   1.12381168E-01   1.01430759E+01   -5.16275549E+00   3.24214548E-01   1.12855025E-01   1.67940962E+00   2.21087875E+06   1.02865782E+01   1.68083966E+00   2.20419025E+06   1.02194309E+01 
0 630 9.17102672E-10   2.56370285E-08   1.32222793E-08   3.08430859E-09   1.10643805E-09   2.38623760E-10   2.25987318E-08   1.01812220E+01   -5.17497206E+00   3.23370457E-01   1.12387218E-01   1.01436691E+01   -5.16339540E+00   3.24307472E-01   1.12850375E-01   1.67941403E+00   2.21085875E+06   1.02863789E+01   1.68081009E+00   2.20433700E+06   1.02209053E+01 
0 640 8.83844331E-10   2.46375009E-08   1.27761020E-08   2.98217584E-09   1.07395937E-09   2.35433673E-10   2.21100702E-08   1.01808424E+01   -5.17499733E+00   3.23582172E-01   1.12392291E-01   1.01442194E+01   -5.16398430E+00   3.24353904E-01   1.12846144E-01   1.67941809E+00   2.21084125E+06   1.02862034E+01   1.68078101E+00   2.20448075E+06   1.02223473E+01 
0 650 8.59769866E-10   2.36785205E-08   1.23550761E-08   2.87737989E-09   1.04122255E-09   2.32335415E-10   2.16101341E-08   1.01805925E+01   -5.17507172E+00   3.23779076E-01   1.12395957E-01   1.01447268E+01   -5.16452742E+00   3.24371606E-01   1.12842306E-01   1.67941999E+00   2.21083275E+06   1.02861176E+01   1.68075275E+00   2.20462000E+06   1.02237453E+01 
0 660 8.46474335E-10   2.27622987E-08   1.19560051E-08   2.76692158E-09   1.00495279E-09   2.29332817E-10   2.11301074E-08   1.01804934E+01   -5.17521095E+00   3.23964953E-01   1.12397924E-01   1.01451988E+01   -5.16503239E+00   3.24377626E-01   1.12838782E-01   1.67941868E+00   2.21083850E+06   1.02861757E+01   1.68072522E+00   2.20475525E+06   1.02251043E+01 
0 670 8.42440395E-10   2.18896403E-08   1.15730847E-08   2.65324740E-09   9.60134638E-10   2.26426211E-10   2.06859010E-08   1.01805468E+01   -5.17541790E+00   3.24144334E-01   1.12398140E-01   1.01456509E+01   -5.16550732E+00   3.24381024E-01   1.12835445E-01   1.67941356E+00   2.21086150E+06   1.02864046E+01   1.68069804E+00   2.20488825E+06   1.02264385E+01 
0 680 8.43034476E-10   2.10594671E-08   1.11999006E-08   2.54002130E-09   9.06580477E-10   2.23612726E-10   2.02773087E-08   1.01807375E+01   -5.17568350E+00   3.24316293E-01   1.12396739E-01   1.01460991E+01   -5.16596174E+00   3.24377984E-01   1.12832114E-01   1.67940450E+00   2.21090150E+06   1.02868061E+01   1.68067098E+00   2.20502050E+06   1.02277670E+01 
