RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.56200153E-09   3.38367840E-07   1.62152389E-07   1.92902576E-07   1.51982675E-08   3.60333291E-10   2.38501656E-07   7.53661442E+00   -4.65844898E-03   -2.81724334E-01   1.13246314E-01   7.88345146E+00   -1.67774893E-02   -1.90958530E-01   1.08293019E-01   1.40322196E+00   8.02949688E+05   5.70613766E+00   1.45842576E+00   8.85018625E+05   5.90616989E+00 
0 110 5.06891151E-09   3.05486111E-07   1.37681425E-07   1.74038888E-07   1.30053746E-08   3.45215134E-10   2.18341825E-07   7.43422222E+00   7.92401901E-04   -3.03961068E-01   1.14774399E-01   7.86274195E+00   -2.22381428E-02   -2.02947006E-01   1.08536720E-01   1.38199210E+00   7.71226000E+05   5.62881517E+00   1.44989979E+00   8.72382812E+05   5.87537193E+00 
0 120 4.64480010E-09   2.80448489E-07   1.19732050E-07   1.54061013E-07   1.17875709E-08   3.30363903E-10   2.03892611E-07   7.32772112E+00   4.90905903E-03   -3.08074147E-01   1.16430983E-01   7.85600471E+00   -2.46307310E-02   -2.05536336E-01   1.08600527E-01   1.36142313E+00   7.40402688E+05   5.55368710E+00   1.44373965E+00   8.63244438E+05   5.85309839E+00 
0 130 3.84540222E-09   2.59233047E-07   1.05157213E-07   1.33614620E-07   9.65920854E-09   3.13462173E-10   1.91340462E-07   7.19758749E+00   4.68085799E-03   -2.95132160E-01   1.18550763E-01   7.85117817E+00   -2.61055175E-02   -2.00460121E-01   1.08658768E-01   1.33770168E+00   7.04748000E+05   5.46678352E+00   1.43900430E+00   8.56214625E+05   5.83596420E+00 
0 140 3.30646466E-09   2.36771598E-07   9.29457116E-08   1.15972320E-07   8.76439366E-09   2.94918867E-10   1.78953528E-07   7.05094051E+00   4.93602222E-03   -2.76513040E-01   1.21049158E-01   7.84540558E+00   -2.73933634E-02   -1.90495238E-01   1.08745255E-01   1.31192684E+00   6.65875312E+05   5.37203598E+00   1.43543231E+00   8.50908938E+05   5.82303190E+00 
0 150 3.08826742E-09   2.15115762E-07   8.33559142E-08   1.03588441E-07   8.35296898E-09   2.77690620E-10   1.67436980E-07   6.90136909E+00   7.22461659E-03   -2.59925097E-01   1.23713650E-01   7.83939075E+00   -2.85861492E-02   -1.81144059E-01   1.08839214E-01   1.28703380E+00   6.28200875E+05   5.28020954E+00   1.43312514E+00   8.47480375E+05   5.81467533E+00 
0 160 2.92177904E-09   1.99580413E-07   7.55854188E-08   9.49871932E-08   7.61171659E-09   2.64174072E-10   1.56961519E-07   6.75149965E+00   9.19224322E-03   -2.42010847E-01   1.26506701E-01   7.83117437E+00   -2.86423806E-02   -1.75272018E-01   1.08959869E-01   1.26306105E+00   5.91795938E+05   5.19147730E+00   1.43121850E+00   8.44646562E+05   5.80776834E+00 
0 170 2.77017098E-09   1.87608237E-07   6.78905892E-08   8.84625209E-08   7.08513692E-09   2.54245153E-10   1.47552228E-07   6.59892654E+00   1.00210076E-02   -2.19852731E-01   1.29484043E-01   7.82126856E+00   -2.77169533E-02   -1.72011703E-01   1.09097742E-01   1.23508608E+00   5.59633750E+05   5.10398245E+00   1.42923951E+00   8.41704188E+05   5.80059671E+00 
0 180 2.46318788E-09   1.77138091E-07   6.04492101E-08   8.15091354E-08   6.22305496E-09   2.46879323E-10   1.39088911E-07   6.43799496E+00   1.02482289E-02   -1.96098164E-01   1.32775515E-01   7.81222773E+00   -2.62054540E-02   -1.69816762E-01   1.09219827E-01   1.20616758E+00   5.27741438E+05   5.01533127E+00   1.42730236E+00   8.38823312E+05   5.79357481E+00 
0 190 2.13417994E-09   1.67314198E-07   5.42038769E-08   7.41395354E-08   5.35683764E-09   2.41179604E-10   1.31255703E-07   6.27642775E+00   1.04338434E-02   -1.72240183E-01   1.36250108E-01   7.80563879E+00   -2.47860048E-02   -1.67142659E-01   1.09307788E-01   1.17841220E+00   4.96854281E+05   4.92947388E+00   1.42562258E+00   8.36324750E+05   5.78748512E+00 
0 200 1.93728811E-09   1.57972551E-07   4.91574994E-08   6.67629365E-08   4.90036767E-09   2.36652781E-10   1.23700318E-07   6.11944771E+00   9.92589351E-03   -1.47515118E-01   1.39806926E-01   7.80132532E+00   -2.37058215E-02   -1.64039224E-01   1.09366573E-01   1.15245354E+00   4.67714000E+05   4.84847260E+00   1.42426264E+00   8.34301375E+05   5.78255320E+00 
0 210 1.82363213E-09   1.49928454E-07   4.44405615E-08   5.96591363E-08   4.65809924E-09   2.32894454E-10   1.16084991E-07   5.96688795E+00   8.89556482E-03   -1.20901048E-01   1.43449605E-01   7.79747868E+00   -2.30286866E-02   -1.61297932E-01   1.09421372E-01   1.12798011E+00   4.40011688E+05   4.77146816E+00   1.42294085E+00   8.32334500E+05   5.77775908E+00 
0 220 1.70762093E-09   1.42768442E-07   4.01210158E-08   5.27712238E-08   4.36067982E-09   2.29284730E-10   1.08071433E-07   5.81803322E+00   7.42534595E-03   -9.43010747E-02   1.47193879E-01   7.79197121E+00   -2.27681529E-02   -1.59405187E-01   1.09500237E-01   1.10460079E+00   4.13334719E+05   4.69731379E+00   1.42134440E+00   8.29958312E+05   5.77196741E+00 
0 230 1.58694535E-09   1.35748039E-07   3.65954129E-08   4.67470294E-08   4.07810541E-09   2.25636357E-10   9.98582692E-08   5.67274618E+00   5.91963902E-03   -7.02434331E-02   1.51043043E-01   7.78462458E+00   -2.25401260E-02   -1.58148795E-01   1.09604441E-01   1.08225691E+00   3.87640094E+05   4.62589025E+00   1.41955113E+00   8.27288688E+05   5.76546049E+00 
0 240 1.48992196E-09   1.28879108E-07   3.38733663E-08   4.19271053E-08   3.91465660E-09   2.22106972E-10   9.22019723E-08   5.53202534E+00   4.81455680E-03   -4.95833531E-02   1.54968560E-01   7.77677059E+00   -2.20642276E-02   -1.56862438E-01   1.09715015E-01   1.06111538E+00   3.63144719E+05   4.55780029E+00   1.41789377E+00   8.24820812E+05   5.75944567E+00 
0 250 1.37527900E-09   1.22615035E-07   3.15437063E-08   3.81093130E-08   3.65588315E-09   2.18784019E-10   8.52540225E-08   5.39604187E+00   4.30945447E-03   -3.21619064E-02   1.58959463E-01   7.76960754E+00   -2.13105287E-02   -1.55014187E-01   1.09815672E-01   1.04183662E+00   3.43575531E+05   4.49281740E+00   1.41657639E+00   8.22858812E+05   5.75466347E+00 
0 260 1.19303234E-09   1.17173421E-07   2.93362472E-08   3.49247067E-08   3.13740989E-09   2.15791024E-10   7.86418184E-08   5.26555252E+00   3.52387503E-03   -1.88741758E-02   1.62984684E-01   7.76356125E+00   -2.04740837E-02   -1.52744502E-01   1.09901421E-01   1.02398872E+00   3.29385781E+05   4.42895079E+00   1.41557753E+00   8.21370938E+05   5.75103712E+00 
0 270 1.08998910E-09   1.11779748E-07   2.72527796E-08   3.20821485E-08   2.85793855E-09   2.13331103E-10   7.24344389E-08   5.14368391E+00   2.69755884E-03   -1.00037185E-02   1.66931391E-01   7.75844860E+00   -1.97821893E-02   -1.50698259E-01   1.09975606E-01   1.00715435E+00   3.15937594E+05   4.36842203E+00   1.41476500E+00   8.20160312E+05   5.74808598E+00 
0 280 9.97232741E-10   1.06779531E-07   2.54292427E-08   2.95592812E-08   2.63613442E-09   2.11660425E-10   6.69265532E-08   5.02772284E+00   2.50897650E-03   -4.86997189E-03   1.70866102E-01   7.75383949E+00   -1.92830376E-02   -1.49387866E-01   1.10044464E-01   9.90936935E-01   3.02922375E+05   4.30984163E+00   1.41400599E+00   8.19029500E+05   5.74532986E+00 
0 290 9.36714706E-10   1.02323121E-07   2.38904416E-08   2.74453189E-08   2.50274712E-09   2.10871112E-10   6.19010763E-08   4.91783619E+00   2.83221388E-03   -2.90145678E-03   1.74769476E-01   7.74942684E+00   -1.88599713E-02   -1.48811862E-01   1.10112049E-01   9.75443840E-01   2.90432844E+05   4.25362778E+00   1.41322958E+00   8.17872625E+05   5.74251032E+00 
0 300 8.93938035E-10   9.81174608E-08   2.24560530E-08   2.56225583E-08   2.39254105E-09   2.10913259E-10   5.71784327E-08   4.81354713E+00   3.85282608E-03   -3.97900213E-03   1.78643599E-01   7.74507332E+00   -1.83962863E-02   -1.48531899E-01   1.10179842E-01   9.60657120E-01   2.78461344E+05   4.19974518E+00   1.41242611E+00   8.16675312E+05   5.73959208E+00 
0 310 8.70217898E-10   9.39001268E-08   2.11324149E-08   2.40022615E-08   2.31312702E-09   2.11660592E-10   5.27714406E-08   4.71491909E+00   5.67109836E-03   -7.80093810E-03   1.82470635E-01   7.74083662E+00   -1.78562012E-02   -1.48109213E-01   1.10246636E-01   9.46605980E-01   2.67038375E+05   4.14833164E+00   1.41162479E+00   8.15480938E+05   5.73668098E+00 
0 320 8.68828898E-10   8.95864289E-08   1.99890309E-08   2.25642243E-08   2.27906738E-09   2.13017923E-10   4.87247611E-08   4.62234735E+00   8.16199835E-03   -1.40287923E-02   1.86217010E-01   7.73689890E+00   -1.72800198E-02   -1.47337586E-01   1.10309646E-01   9.33405638E-01   2.56264750E+05   4.09984064E+00   1.41087282E+00   8.14360062E+05   5.73394871E+00 
0 330 8.66842320E-10   8.52908499E-08   1.89550118E-08   2.12980211E-08   2.23065877E-09   2.14907231E-10   4.51032989E-08   4.53614521E+00   1.09950993E-02   -2.23841909E-02   1.89848199E-01   7.73339796E+00   -1.67262908E-02   -1.46296456E-01   1.10366784E-01   9.21131968E-01   2.46210219E+05   4.05458593E+00   1.41020799E+00   8.13368938E+05   5.73153305E+00 
0 340 8.44291304E-10   8.11820371E-08   1.79783353E-08   2.01890114E-08   2.11672901E-09   2.17236715E-10   4.19002042E-08   4.45609760E+00   1.39316926E-02   -3.24555747E-02   1.93349317E-01   7.73032045E+00   -1.62100550E-02   -1.45171165E-01   1.10418200E-01   9.09771860E-01   2.36871812E+05   4.01255465E+00   1.40963304E+00   8.12511812E+05   5.72944403E+00 
0 350 8.05941647E-10   7.73460371E-08   1.70877570E-08   1.91334433E-08   1.96563210E-09   2.19894672E-10   3.89931998E-08   4.38191175E+00   1.67693291E-02   -4.35416885E-02   1.96709976E-01   7.72755003E+00   -1.57259479E-02   -1.44089133E-01   1.10465549E-01   8.99253249E-01   2.28197234E+05   3.97351146E+00   1.40912628E+00   8.11756375E+05   5.72760248E+00 
0 360 7.73758946E-10   7.37938777E-08   1.63424545E-08   1.81207778E-08   1.84843585E-09   2.22796878E-10   3.63486805E-08   4.31305170E+00   1.91678498E-02   -5.48533350E-02   1.99933097E-01   7.72500610E+00   -1.52702210E-02   -1.43095389E-01   1.10510066E-01   8.89480114E-01   2.20113094E+05   3.93712568E+00   1.40867078E+00   8.11077250E+05   5.72594738E+00 
0 370 7.54596385E-10   7.04962204E-08   1.57126472E-08   1.71741164E-08   1.77712078E-09   2.25885893E-10   3.39788713E-08   4.24905586E+00   2.12584548E-02   -6.58503026E-02   2.03022182E-01   7.72266102E+00   -1.48356389E-02   -1.42232031E-01   1.10552177E-01   8.80362213E-01   2.12549656E+05   3.90308332E+00   1.40826392E+00   8.10470562E+05   5.72446871E+00 
0 380 7.37316985E-10   6.74249137E-08   1.51263269E-08   1.63587632E-08   1.71370673E-09   2.29119002E-10   3.18745812E-08   4.18957138E+00   2.31291745E-02   -7.63862282E-02   2.05978170E-01   7.72052956E+00   -1.44088631E-02   -1.41606748E-01   1.10591590E-01   8.71838748E-01   2.05460547E+05   3.87117600E+00   1.40790975E+00   8.09942438E+05   5.72318172E+00 
0 390 7.08834325E-10   6.45374243E-08   1.45409000E-08   1.56660374E-08   1.62667424E-09   2.32467420E-10   2.99530711E-08   4.13441658E+00   2.48247422E-02   -8.65749195E-02   2.08794743E-01   7.71858931E+00   -1.39720356E-02   -1.41326785E-01   1.10628426E-01   8.63886178E-01   1.98829844E+05   3.84133196E+00   1.40760279E+00   8.09484625E+05   5.72206545E+00 
0 400 6.62736810E-10   6.17558484E-08   1.39864547E-08   1.50453374E-08   1.50700641E-09   2.35920172E-10   2.81812316E-08   4.08357048E+00   2.64243335E-02   -9.63717923E-02   2.11458594E-01   7.71675587E+00   -1.35186957E-02   -1.41408861E-01   1.10663623E-01   8.56522083E-01   1.92675516E+05   3.81363201E+00   1.40732002E+00   8.09062938E+05   5.72103786E+00 
0 410 6.08218809E-10   5.90652292E-08   1.34688127E-08   1.44295456E-08   1.39189671E-09   2.39486125E-10   2.66104365E-08   4.03718901E+00   2.79556792E-02   -1.05637461E-01   2.13947251E-01   7.71493816E+00   -1.30682252E-02   -1.41710743E-01   1.10698335E-01   8.49789560E-01   1.87036906E+05   3.78825307E+00   1.40703237E+00   8.08634000E+05   5.71999216E+00 
0 420 5.59830460E-10   5.65032110E-08   1.29807676E-08   1.38082905E-08   1.31839828E-09   2.43163156E-10   2.52705714E-08   3.99539733E+00   2.94134524E-02   -1.14107877E-01   2.16239870E-01   7.71307468E+00   -1.26665756E-02   -1.41990393E-01   1.10733479E-01   8.43713224E-01   1.81937875E+05   3.76530290E+00   1.40671921E+00   8.08166875E+05   5.71885395E+00 
0 430 5.23629196E-10   5.41224239E-08   1.25240298E-08   1.31784637E-08   1.27539068E-09   2.46940801E-10   2.41219453E-08   3.95806408E+00   3.07468306E-02   -1.21558346E-01   2.18330145E-01   7.71116209E+00   -1.23514282E-02   -1.42066449E-01   1.10769279E-01   8.38146508E-01   1.77792844E+05   3.74474812E+00   1.40637815E+00   8.07658188E+05   5.71761370E+00 
0 440 4.97938302E-10   5.19495309E-08   1.20721966E-08   1.25514505E-08   1.23772004E-09   2.50799076E-10   2.30981296E-08   3.92500424E+00   3.17047052E-02   -1.27972499E-01   2.20216155E-01   7.70926952E+00   -1.21300863E-02   -1.41908631E-01   1.10804953E-01   8.32887888E-01   1.75066141E+05   3.72642922E+00   1.40602744E+00   8.07135062E+05   5.71633863E+00 
0 450 4.80273654E-10   4.99802120E-08   1.16324541E-08   1.19545067E-08   1.19836507E-09   2.54726712E-10   2.21630252E-08   3.89587021E+00   3.24276164E-02   -1.33437216E-01   2.21906498E-01   7.70750475E+00   -1.19790630E-02   -1.41604945E-01   1.10839069E-01   8.28215718E-01   1.72638547E+05   3.71011996E+00   1.40569782E+00   8.06643375E+05   5.71514034E+00 
0 460 4.67072991E-10   4.82160729E-08   1.11839640E-08   1.13834124E-08   1.15350896E-09   2.58713828E-10   2.13031406E-08   3.87030029E+00   3.30546983E-02   -1.38025284E-01   2.23413035E-01   7.70596552E+00   -1.18593927E-02   -1.41270354E-01   1.10870235E-01   8.24055314E-01   1.70472891E+05   3.69557047E+00   1.40541685E+00   8.06224250E+05   5.71411896E+00 
0 470 4.55185140E-10   4.66343053E-08   1.07218057E-08   1.08436309E-08   1.09872211E-09   2.62751404E-10   2.05353281E-08   3.84763479E+00   3.37932333E-02   -1.41816437E-01   2.24766865E-01   7.70469379E+00   -1.17333476E-02   -1.40973613E-01   1.10897735E-01   8.20340574E-01   1.68536078E+05   3.68255830E+00   1.40519667E+00   8.05895875E+05   5.71331835E+00 
0 480 4.44901782E-10   4.51865070E-08   1.02627062E-08   1.03198392E-08   1.04523867E-09   2.66821260E-10   1.98732142E-08   3.82780695E+00   3.46638933E-02   -1.44842952E-01   2.25966573E-01   7.70367813E+00   -1.15746008E-02   -1.40726790E-01   1.10921659E-01   8.17015707E-01   1.66799984E+05   3.67089486E+00   1.40503192E+00   8.05650125E+05   5.71271944E+00 
0 490 4.37031855E-10   4.38258070E-08   9.81873161E-09   9.80735226E-09   1.00567754E-09   2.70897804E-10   1.93105816E-08   3.81064200E+00   3.55476700E-02   -1.47065386E-01   2.27018401E-01   7.70285988E+00   -1.13737658E-02   -1.40515327E-01   1.10942714E-01   8.14046383E-01   1.65247484E+05   3.66046476E+00   1.40490568E+00   8.05461688E+05   5.71226025E+00 
0 500 4.28602209E-10   4.25222737E-08   9.38441147E-09   9.31794908E-09   9.78564674E-10   2.74962580E-10   1.88440374E-08   3.79606318E+00   3.64395231E-02   -1.48478806E-01   2.27923647E-01   7.70216560E+00   -1.11306878E-02   -1.40332922E-01   1.10961884E-01   8.11414480E-01   1.63869797E+05   3.65120912E+00   1.40479803E+00   8.05301188E+05   5.71186876E+00 
0 510 4.15588564E-10   4.12650785E-08   8.94902819E-09   8.85376483E-09   9.54362367E-10   2.79000739E-10   1.84602094E-08   3.78387237E+00   3.74245010E-02   -1.49146989E-01   2.28691131E-01   7.70153093E+00   -1.08508719E-02   -1.40173212E-01   1.10979989E-01   8.09106827E-01   1.62660594E+05   3.64308524E+00   1.40469348E+00   8.05145250E+05   5.71148872E+00 
0 520 3.96861766E-10   4.00422380E-08   8.52227977E-09   8.42116243E-09   9.25364396E-10   2.82986801E-10   1.81415523E-08   3.77389884E+00   3.84490937E-02   -1.49141505E-01   2.29328796E-01   7.70091295E+00   -1.05469730E-02   -1.40005991E-01   1.10997558E-01   8.07115316E-01   1.61616078E+05   3.63606787E+00   1.40458310E+00   8.04980500E+05   5.71108723E+00 
0 530 3.77554571E-10   3.88492758E-08   8.11710521E-09   8.02008771E-09   9.01733410E-10   2.86901641E-10   1.78575164E-08   3.76592803E+00   3.95281874E-02   -1.48463547E-01   2.29847714E-01   7.70029688E+00   -1.02373241E-02   -1.39775738E-01   1.11014739E-01   8.05431128E-01   1.60732078E+05   3.63012886E+00   1.40446508E+00   8.04804500E+05   5.71065855E+00 
0 540 3.62343822E-10   3.76906399E-08   7.73747999E-09   7.64683161E-09   8.85232554E-10   2.90726582E-10   1.75883947E-08   3.75975919E+00   4.06489037E-02   -1.47223026E-01   2.30258539E-01   7.69970036E+00   -9.94122401E-03   -1.39428809E-01   1.11031272E-01   8.04037690E-01   1.60000219E+05   3.62521195E+00   1.40434539E+00   8.04625875E+05   5.71022320E+00 
0 550 3.52551072E-10   3.65738764E-08   7.38565165E-09   7.30155625E-09   8.66493599E-10   2.94467395E-10   1.73377792E-08   3.75532913E+00   4.18150872E-02   -1.45554706E-01   2.30563834E-01   7.69916439E+00   -9.67126992E-03   -1.38944939E-01   1.11046575E-01   8.02913785E-01   1.59409609E+05   3.62124419E+00   1.40423596E+00   8.04462562E+05   5.70982504E+00 
0 560 3.47515211E-10   3.55075436E-08   7.06125780E-09   6.97929670E-09   8.37856895E-10   2.98114061E-10   1.71068191E-08   3.75247574E+00   4.30338867E-02   -1.43578291E-01   2.30772585E-01   7.69874287E+00   -9.43177845E-03   -1.38347864E-01   1.11059926E-01   8.02032650E-01   1.58946375E+05   3.61813211E+00   1.40415156E+00   8.04336625E+05   5.70951796E+00 
0 570 3.46459889E-10   3.44891120E-08   6.76087764E-09   6.68001920E-09   8.00071398E-10   3.01663389E-10   1.68941110E-08   3.75098825E+00   4.42989320E-02   -1.41402736E-01   2.30897173E-01   7.69847870E+00   -9.22340900E-03   -1.37689874E-01   1.11070730E-01   8.01359653E-01   1.58592438E+05   3.61575413E+00   1.40410447E+00   8.04266500E+05   5.70934725E+00 
0 580 3.49038048E-10   3.35134658E-08   6.47873444E-09   6.39934461E-09   7.63291041E-10   3.05110492E-10   1.66964202E-08   3.75063729E+00   4.56131101E-02   -1.39122084E-01   2.30951443E-01   7.69838619E+00   -9.04709846E-03   -1.37027085E-01   1.11078784E-01   8.00858617E-01   1.58328875E+05   3.61398339E+00   1.40409982E+00   8.04259500E+05   5.70933008E+00 
0 590 3.54459267E-10   3.25718332E-08   6.20481488E-09   6.13544060E-09   7.38165973E-10   3.08446602E-10   1.65088476E-08   3.75120354E+00   4.69624214E-02   -1.36787891E-01   2.30948925E-01   7.69844532E+00   -8.90594348E-03   -1.36404917E-01   1.11084349E-01   8.00495148E-01   1.58137672E+05   3.61269879E+00   1.40413344E+00   8.04309625E+05   5.70945215E+00 
0 600 3.60035779E-10   3.16556026E-08   5.93445471E-09   5.88243187E-09   7.25482785E-10   3.11655868E-10   1.63211293E-08   3.75249314E+00   4.83449623E-02   -1.34439215E-01   2.30901599E-01   7.69860792E+00   -8.80360231E-03   -1.35855481E-01   1.11088075E-01   8.00242841E-01   1.58004906E+05   3.61180687E+00   1.40419424E+00   8.04400312E+05   5.70967340E+00 
0 610 3.62151836E-10   3.07564569E-08   5.66515812E-09   5.63995162E-09   7.16965876E-10   3.14721665E-10   1.61229181E-08   3.75437760E+00   4.97658402E-02   -1.32119849E-01   2.30817586E-01   7.69881296E+00   -8.74105748E-03   -1.35398522E-01   1.11090794E-01   8.00087750E-01   1.57923281E+05   3.61125851E+00   1.40426815E+00   8.04510625E+05   5.70994186E+00 
0 620 3.58101743E-10   2.98738101E-08   5.40235856E-09   5.41271739E-09   7.01471825E-10   3.17621401E-10   1.59068101E-08   3.75676608E+00   5.12319915E-02   -1.29862323E-01   2.30702609E-01   7.69900417E+00   -8.71606823E-03   -1.35036722E-01   1.11093283E-01   8.00026059E-01   1.57890812E+05   3.61104035E+00   1.40434217E+00   8.04621125E+05   5.71021128E+00 
0 630 3.48304025E-10   2.90093531E-08   5.15174969E-09   5.20258592E-09   6.79202750E-10   3.20351828E-10   1.56752691E-08   3.75957990E+00   5.27553298E-02   -1.27683133E-01   2.30561703E-01   7.69914103E+00   -8.72493535E-03   -1.34756953E-01   1.11096114E-01   8.00056756E-01   1.57906984E+05   3.61114907E+00   1.40440702E+00   8.04717875E+05   5.71044731E+00 
0 640 3.34842210E-10   2.81659602E-08   4.91986718E-09   5.01074737E-09   6.54071408E-10   3.22910421E-10   1.54352993E-08   3.76276445E+00   5.43271452E-02   -1.25573769E-01   2.30398446E-01   7.69920254E+00   -8.76428559E-03   -1.34534270E-01   1.11099578E-01   8.00179422E-01   1.57971516E+05   3.61158252E+00   1.40445817E+00   8.04794188E+05   5.71063328E+00 
0 650 3.20201449E-10   2.73452265E-08   4.71113104E-09   4.83518514E-09   6.31364239E-10   3.25284855E-10   1.52010067E-08   3.76627731E+00   5.59277199E-02   -1.23507366E-01   2.30215743E-01   7.69919205E+00   -8.83150846E-03   -1.34341255E-01   1.11103669E-01   8.00391197E-01   1.58082969E+05   3.61233139E+00   1.40449619E+00   8.04850812E+05   5.71077156E+00 
0 660 3.05791698E-10   2.65477080E-08   4.52402871E-09   4.67140726E-09   6.11288686E-10   3.27464861E-10   1.49849910E-08   3.77006674E+00   5.75330816E-02   -1.21467389E-01   2.30017051E-01   7.69913292E+00   -8.92356317E-03   -1.34159818E-01   1.11108109E-01   8.00685883E-01   1.58238016E+05   3.61337304E+00   1.40452611E+00   8.04895500E+05   5.71088028E+00 
0 670 2.92151664E-10   2.57748560E-08   4.35354020E-09   4.51553950E-09   5.91899141E-10   3.29449384E-10   1.47947077E-08   3.77407837E+00   5.91241494E-02   -1.19437024E-01   2.29805917E-01   7.69905710E+00   -9.03615728E-03   -1.33986890E-01   1.11112505E-01   8.01054239E-01   1.58431797E+05   3.61467505E+00   1.40455544E+00   8.04939250E+05   5.71098661E+00 
