RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.77586606E-10   8.77343425E-08   4.24699564E-08   4.62542289E-08   2.23067209E-09   4.46771543E-11   6.10900699E-08   3.62491894E+00   5.97856700E-01   6.50848523E-02   1.15807816E-01   3.68994713E+00   5.99319696E-01   7.67686367E-02   1.13712355E-01   4.50493723E-01   4.64979531E+04   2.97937775E+00   6.31231427E-01   6.56273594E+04   2.99118757E+00 
0 110 9.81341786E-10   1.41227687E-07   4.18109316E-08   4.24277573E-08   2.97252734E-09   4.29583938E-11   5.58396174E-08   3.62293386E+00   6.02216601E-01   5.99530153E-02   1.15816385E-01   3.67007709E+00   5.95222473E-01   6.97406605E-02   1.14313886E-01   6.38448834E-01   6.97236172E+04   3.01870728E+00   5.29724061E-01   5.46216992E+04   2.98235011E+00 
0 120 6.43466946E-10   8.97642707E-08   3.40368764E-08   3.76973084E-08   1.86083138E-09   4.08666191E-11   5.19657277E-08   3.56732178E+00   6.00550592E-01   5.30053489E-02   1.17562369E-01   3.67248178E+00   5.94031811E-01   6.55971840E-02   1.14231169E-01   4.41806257E-01   4.56062188E+04   2.97905135E+00   6.32619500E-01   6.64162891E+04   2.99648786E+00 
0 130 5.65618330E-10   8.01158464E-08   2.99095539E-08   3.31618253E-08   1.48432433E-09   3.84203364E-11   4.86691007E-08   3.56227779E+00   6.11582518E-01   4.86549027E-02   1.17657647E-01   3.65579605E+00   5.89558780E-01   6.74062967E-02   1.14752382E-01   6.31902695E-01   6.60089531E+04   2.99375105E+00   6.23983562E-01   6.42655312E+04   2.98587871E+00 
0 140 6.75098422E-10   1.02177829E-07   2.86876372E-08   2.89810256E-08   2.05917994E-09   3.59170090E-11   4.57117295E-08   3.53035212E+00   6.17097080E-01   5.14396057E-02   1.18661635E-01   3.66704416E+00   5.89234769E-01   7.42139369E-02   1.14406064E-01   3.70820820E-01   3.83125430E+04   2.97638273E+00   6.34707689E-01   6.76021250E+04   3.00445461E+00 
0 150 6.58153088E-10   8.57185682E-08   2.52175845E-08   2.55502943E-08   2.17706253E-09   3.35061076E-11   4.29977227E-08   3.49138188E+00   6.21239305E-01   5.55066392E-02   1.19932458E-01   3.63178134E+00   5.81600904E-01   8.16124454E-02   1.15523532E-01   4.94109802E-02   5.12379102E+03   2.96423888E+00   3.91749650E-01   4.04643086E+04   2.97716999E+00 
0 160 1.00683129E-09   1.76982979E-07   3.61566528E-08   2.32781883E-08   3.30061312E-09   3.13313993E-11   4.06207477E-08   3.50636339E+00   6.35254264E-01   5.61232269E-02   1.19367093E-01   3.64876175E+00   5.84369481E-01   8.48544687E-02   1.14990428E-01   6.41113222E-01   7.12321172E+04   3.02884197E+00   6.33687437E-01   6.70229141E+04   3.00056314E+00 
0 170 4.50295468E-10   1.03175211E-07   2.41287079E-08   2.16600125E-08   1.38498768E-09   2.95299861E-11   3.84984880E-08   3.44541502E+00   6.35732651E-01   5.58280423E-02   1.21420592E-01   3.64394665E+00   5.84267735E-01   8.57508257E-02   1.15145154E-01   6.30878747E-01   6.54268281E+04   2.98984027E+00   6.32606149E-01   6.64086953E+04   2.99643683E+00 
0 180 6.06884210E-10   7.79531177E-08   2.02268851E-08   2.00012149E-08   2.05395856E-09   2.81604202E-11   3.64632982E-08   3.39829445E+00   6.39277995E-01   5.60037605E-02   1.23036876E-01   3.62876320E+00   5.82477868E-01   8.61087441E-02   1.15626872E-01   3.57975252E-03   3.69622589E+02   2.95840979E+00   5.41836262E-01   5.58621914E+04   2.98280406E+00 
0 190 6.39686637E-10   1.24305444E-07   2.42014853E-08   1.85431563E-08   2.11667217E-09   2.70795626E-11   3.44241293E-08   3.39444399E+00   6.46988153E-01   6.05340078E-02   1.23131722E-01   3.64935851E+00   5.86925089E-01   8.64928141E-02   1.14970110E-01   5.72673380E-01   5.90187188E+04   2.98395896E+00   6.35157406E-01   6.78573750E+04   3.00616932E+00 
0 200 5.15678000E-10   7.56691279E-08   1.88123011E-08   1.67078831E-08   1.65457636E-09   2.62035532E-11   3.24320233E-08   3.37624598E+00   6.53074503E-01   6.53507411E-02   1.23747282E-01   3.63280988E+00   5.84532499E-01   8.83823335E-02   1.15493432E-01   6.32457972E-01   6.63245156E+04   2.99587107E+00   6.31214619E-01   6.56178125E+04   2.99112344E+00 
0 210 7.13942350E-10   1.11191234E-07   2.25877841E-08   1.49627351E-08   2.35137265E-09   2.54064877E-11   3.04386560E-08   3.35566640E+00   6.56098366E-01   7.11060837E-02   1.24478363E-01   3.61376691E+00   5.81096113E-01   9.13474336E-02   1.16107590E-01   6.35380089E-01   6.79837344E+04   3.00701833E+00   3.41923267E-01   3.53396211E+04   2.97529483E+00 
0 220 5.89501781E-10   1.06663499E-07   2.14152855E-08   1.31364528E-08   1.92193372E-09   2.46879270E-11   2.84993504E-08   3.32370114E+00   6.58303618E-01   7.54775852E-02   1.25639722E-01   3.62381506E+00   5.82445502E-01   9.26244557E-02   1.15794107E-01   6.34928346E-01   6.77273750E+04   3.00529599E+00   6.31219327E-01   6.56204922E+04   2.99114132E+00 
0 230 6.64460320E-10   1.31093927E-07   2.41282532E-08   1.15388588E-08   2.23161511E-09   2.40168718E-11   2.65473279E-08   3.30297518E+00   6.60300136E-01   8.00438598E-02   1.26411006E-01   3.62136769E+00   5.82285285E-01   9.34370309E-02   1.15881614E-01   6.36457443E-01   6.85948594E+04   3.01112390E+00   6.30614698E-01   6.52766445E+04   2.98883128E+00 
0 240 6.27736085E-10   1.28977007E-07   2.32065318E-08   1.03410605E-08   2.14474261E-09   2.34649609E-11   2.46233913E-08   3.27984357E+00   6.60329998E-01   8.51886496E-02   1.27296999E-01   3.61391902E+00   5.80686331E-01   9.34376642E-02   1.16131932E-01   6.35945678E-01   6.83046094E+04   3.00917411E+00   5.33711433E-01   5.50301094E+04   2.98249960E+00 
0 250 7.17116144E-10   1.43031727E-07   2.47146854E-08   9.35754407E-09   2.52757393E-09   2.29531203E-11   2.26912409E-08   3.25946307E+00   6.59286439E-01   9.01562646E-02   1.28101647E-01   3.63624001E+00   5.84804654E-01   9.26034600E-02   1.15422979E-01   6.34535789E-01   6.75045547E+04   3.00379896E+00   6.35175169E-01   6.78674453E+04   3.00623703E+00 
0 260 6.00996808E-10   1.26929024E-07   2.18982006E-08   8.41344949E-09   2.13022910E-09   2.25110677E-11   2.08621920E-08   3.24259210E+00   6.56072140E-01   9.49216485E-02   1.28801972E-01   3.61173630E+00   5.81324697E-01   9.37800854E-02   1.16209172E-01   6.32768035E-01   6.65006797E+04   2.99705482E+00   5.17245889E-01   5.33433398E+04   2.98188233E+00 
0 270 6.10083539E-10   1.25013969E-07   2.12940812E-08   7.72117126E-09   2.15946483E-09   2.21410477E-11   1.91990086E-08   3.22577357E+00   6.52008057E-01   9.86694470E-02   1.29516274E-01   3.60649848E+00   5.80705702E-01   9.36992019E-02   1.16380870E-01   6.30559266E-01   6.52451250E+04   2.98861957E+00   3.95722806E-01   4.08726797E+04   2.97731948E+00 
0 280 7.31504857E-10   1.28731173E-07   2.15186269E-08   6.93324242E-09   2.55777044E-09   2.18174732E-11   1.77218418E-08   3.21619654E+00   6.47737265E-01   1.01878554E-01   1.29958540E-01   3.62708259E+00   5.84547043E-01   9.43464115E-02   1.15725674E-01   6.30681694E-01   6.53147461E+04   2.98908734E+00   6.33513510E-01   6.69241484E+04   2.99989963E+00 
0 290 5.89876037E-10   1.15867387E-07   1.92964276E-08   6.62157085E-09   2.00333194E-09   2.15610169E-11   1.63722103E-08   3.19764328E+00   6.40894711E-01   1.04952060E-01   1.30776122E-01   3.60616398E+00   5.80924571E-01   9.48798731E-02   1.16405264E-01   5.75832427E-01   5.93419492E+04   2.98407722E+00   4.80627060E-01   4.95895234E+04   2.98050880E+00 
0 300 5.40361700E-10   1.07721768E-07   1.78927078E-08   6.45681508E-09   1.79472393E-09   2.13536896E-11   1.51155657E-08   3.18561029E+00   6.35711610E-01   1.06713720E-01   1.31333068E-01   3.61147833E+00   5.81958234E-01   9.36247334E-02   1.16240256E-01   6.30438924E-01   6.51766875E+04   2.98815966E+00   5.96228719E-01   6.14282461E+04   2.98484063E+00 
0 310 7.65576436E-10   1.05768116E-07   1.73840036E-08   5.85385385E-09   2.62419109E-09   2.12000556E-11   1.39411300E-08   3.18507385E+00   6.31661832E-01   1.07234858E-01   1.31433621E-01   3.60985374E+00   5.81830800E-01   9.42552313E-02   1.16301075E-01   6.34240568E-01   6.73369766E+04   3.00267315E+00   5.50158322E-01   5.67142852E+04   2.98311591E+00 
0 320 4.02219952E-10   1.16674407E-07   1.87103417E-08   5.24970556E-09   1.42620826E-09   2.10764323E-11   1.28375683E-08   3.15968347E+00   6.23034298E-01   1.06877141E-01   1.32571161E-01   3.62041521E+00   5.83540320E-01   9.35080722E-02   1.15967259E-01   4.22482371E-01   4.36219961E+04   2.97832537E+00   6.32517457E-01   6.63583203E+04   2.99609828E+00 
0 330 5.22492938E-10   1.10810902E-07   1.75749051E-08   4.75557149E-09   1.82569093E-09   2.09860167E-11   1.19710952E-08   3.16618156E+00   6.19057655E-01   1.06476955E-01   1.32397786E-01   3.60816717E+00   5.81905365E-01   9.36446488E-02   1.16364546E-01   6.31021619E-01   6.55080625E+04   2.99038601E+00   5.70698142E-01   5.88166016E+04   2.98388505E+00 
0 340 8.48092818E-10   1.29418453E-07   2.05060058E-08   4.46962423E-09   2.97914604E-09   2.09262174E-11   1.11516911E-08   3.17190480E+00   6.14923418E-01   1.05389841E-01   1.32264048E-01   3.63001776E+00   5.85758328E-01   9.36101452E-02   1.15670122E-01   6.33664846E-01   6.70100938E+04   3.00047708E+00   6.35347068E-01   6.79649844E+04   3.00689244E+00 
0 350 7.40245865E-10   1.09617012E-07   1.73338126E-08   4.13768975E-09   2.58843524E-09   2.08637170E-11   1.03849294E-08   3.16970992E+00   6.08999908E-01   1.03991553E-01   1.32466838E-01   3.61538887E+00   5.83228230E-01   9.35248435E-02   1.16143569E-01   6.33398712E-01   6.68589219E+04   2.99946141E+00   6.31797493E-01   6.59491562E+04   2.99334931E+00 
0 360 7.33856531E-10   1.17673430E-07   1.86845721E-08   3.94806410E-09   2.57192934E-09   2.08079266E-11   9.64917835E-09   3.16499662E+00   6.03202641E-01   1.01946212E-01   1.32776067E-01   3.62556481E+00   5.85458696E-01   9.30033401E-02   1.15821399E-01   6.32133305E-01   6.61400078E+04   2.99463153E+00   6.33761466E-01   6.70649375E+04   3.00084543E+00 
0 370 4.60948085E-10   1.07609424E-07   1.70770278E-08   3.61090069E-09   1.57921776E-09   2.07665465E-11   9.00152042E-09   3.15565777E+00   5.96586287E-01   1.00035235E-01   1.33285463E-01   3.60436869E+00   5.81656635E-01   9.37327743E-02   1.16510049E-01   5.41600168E-01   5.58380117E+04   2.98279524E+00   4.54265594E-01   4.68850625E+04   2.97951937E+00 
0 380 4.39812436E-10   1.09982004E-07   1.74667729E-08   3.40815043E-09   1.53372048E-09   2.07394414E-11   8.42370262E-09   3.15622759E+00   5.92901945E-01   9.78512019E-02   1.33375436E-01   3.60759735E+00   5.82318425E-01   9.39529315E-02   1.16410598E-01   4.75594223E-01   4.90733320E+04   2.98031998E+00   5.91424882E-01   6.09369648E+04   2.98466086E+00 
0 390 4.85126939E-10   1.07683213E-07   1.70874426E-08   3.21374150E-09   1.69808023E-09   2.07151084E-11   7.90626054E-09   3.15681744E+00   5.88299334E-01   9.64691341E-02   1.33478463E-01   3.59644818E+00   5.80546439E-01   9.37799811E-02   1.16776228E-01   4.14954424E-01   4.28487500E+04   2.97804236E+00   3.28696817E-01   3.39781875E+04   2.97479677E+00 
0 400 6.91790736E-10   7.97994488E-08   1.28802000E-08   3.31904859E-09   2.41076203E-09   2.07019662E-11   7.39190087E-09   3.17461205E+00   5.88339090E-01   9.48994905E-02   1.32851049E-01   3.60038280E+00   5.81129909E-01   9.34687704E-02   1.16654225E-01   6.32616699E-01   6.64146953E+04   2.99647713E+00   5.06032646E-01   5.21942305E+04   2.98146200E+00 
0 410 4.54451532E-10   1.06313927E-07   1.68155978E-08   2.93318703E-09   1.56626545E-09   2.06952615E-11   7.00633773E-09   3.17018485E+00   5.83315969E-01   9.41215828E-02   1.33172661E-01   3.60227346E+00   5.81746101E-01   9.33591947E-02   1.16597965E-01   5.64953983E-01   5.82287773E+04   2.98367000E+00   5.09744763E-01   5.25746758E+04   2.98160124E+00 
0 420 4.08240275E-10   1.08487491E-07   1.71531038E-08   2.64263500E-09   1.42965062E-09   2.07061521E-11   6.65609168E-09   3.17416978E+00   5.81055343E-01   9.31161046E-02   1.33140177E-01   3.60916066E+00   5.82837045E-01   9.35203731E-02   1.16382517E-01   4.72890884E-01   4.87960430E+04   2.98021865E+00   6.30331397E-01   6.51155234E+04   2.98774886E+00 
0 430 5.56212132E-10   1.30063881E-07   2.06299706E-08   2.69022382E-09   1.96086902E-09   2.07331131E-11   6.31017505E-09   3.17755437E+00   5.78140378E-01   9.29423571E-02   1.33145317E-01   3.62819052E+00   5.85959077E-01   9.34184417E-02   1.15777589E-01   3.46330464E-01   3.57931641E+04   2.97546077E+00   6.35786951E-01   6.82145547E+04   3.00856900E+00 
0 440 5.19100429E-10   1.09570969E-07   1.74109598E-08   2.57958499E-09   1.84251692E-09   2.07602512E-11   5.95904259E-09   3.19169760E+00   5.78344882E-01   9.29354727E-02   1.32701144E-01   3.60018945E+00   5.81458688E-01   9.36071724E-02   1.16682321E-01   5.62822759E-01   5.80106602E+04   2.98359013E+00   4.61180687E-01   4.75946641E+04   2.97977901E+00 
0 450 6.49869936E-10   1.34555364E-07   2.13538893E-08   2.56644106E-09   2.27067321E-09   2.08159288E-11   5.88155702E-09   3.19932175E+00   5.76382279E-01   9.37135145E-02   1.32547468E-01   3.63129640E+00   5.86861789E-01   9.33834091E-02   1.15688242E-01   4.73331988E-01   4.88412891E+04   2.98023510E+00   6.36592805E-01   6.86716172E+04   3.01163960E+00 
0 460 6.33179398E-10   7.27442426E-08   1.18129222E-08   2.96550917E-09   2.18544294E-09   2.08434763E-11   5.49193491E-09   3.21561551E+00   5.76935768E-01   9.46921334E-02   1.32041469E-01   3.59913301E+00   5.81425905E-01   9.29150879E-02   1.16726056E-01   6.31881595E-01   6.59969688E+04   2.99367070E+00   4.04416353E-01   4.17660664E+04   2.97764635E+00 
0 470 4.50203680E-10   1.18632968E-07   1.89548146E-08   2.73571055E-09   1.59612668E-09   2.09321518E-11   5.23963761E-09   3.20585632E+00   5.72975934E-01   9.55353826E-02   1.32620618E-01   3.62014580E+00   5.85019112E-01   9.40062478E-02   1.16054848E-01   2.70250887E-01   2.79567520E+04   2.97259355E+00   6.33806944E-01   6.70907734E+04   3.00101924E+00 
0 480 6.44315878E-10   1.02510171E-07   1.68358181E-08   2.78880763E-09   2.24421037E-09   2.10412625E-11   4.98556574E-09   3.19029069E+00   5.67966640E-01   9.64036658E-02   1.33454934E-01   3.59370232E+00   5.80360115E-01   9.35323536E-02   1.16913304E-01   3.49900476E-03   3.63298706E+02   2.94201231E+00   3.31244081E-01   3.42404180E+04   2.97489262E+00 
0 490 7.26971872E-10   1.38693693E-07   2.25144081E-08   2.47641041E-09   2.51533283E-09   2.11296917E-11   4.98755881E-09   3.19349790E+00   5.67205310E-01   9.72830206E-02   1.33511901E-01   3.60135818E+00   5.81964433E-01   9.31174979E-02   1.16668828E-01   3.45476554E-03   3.59811310E+02   2.93296981E+00   5.08626819E-01   5.24601055E+04   2.98155928E+00 
0 500 7.63844266E-10   1.44944508E-07   2.34272708E-08   2.40021580E-09   2.67588307E-09   2.12110468E-11   4.90541163E-09   3.20140767E+00   5.65757930E-01   9.94090661E-02   1.33393571E-01   3.59691215E+00   5.81337035E-01   9.37240496E-02   1.16818741E-01   3.46328970E-03   3.60484528E+02   2.93471551E+00   3.55711132E-01   3.67583594E+04   2.97581387E+00 
0 510 2.53540910E-10   5.70723877E-08   9.65589386E-09   2.15350116E-09   8.58791926E-10   2.12836068E-11   4.72586548E-09   3.22282195E+00   5.68310380E-01   1.00616127E-01   1.32715628E-01   3.60659981E+00   5.82812905E-01   9.32622924E-02   1.16509527E-01   3.56531935E-03   3.68496124E+02   2.95548892E+00   6.30216241E-01   6.50500039E+04   2.98730874E+00 
0 520 7.77127029E-10   1.48968937E-07   2.39902498E-08   2.05980344E-09   2.71391709E-09   2.14087845E-11   4.56352689E-09   3.21238041E+00   5.64554572E-01   1.01856954E-01   1.33367091E-01   3.61778903E+00   5.85028112E-01   9.38559473E-02   1.16152897E-01   3.45015759E-03   3.59447113E+02   2.93202543E+00   6.33529544E-01   6.69332266E+04   2.99996066E+00 
0 530 6.97973457E-10   1.13856665E-07   1.84272437E-08   2.45304421E-09   2.45017318E-09   2.14852910E-11   4.48628024E-09   3.22081089E+00   5.64258039E-01   1.03162631E-01   1.33244827E-01   3.59441900E+00   5.81012011E-01   9.33603123E-02   1.16911940E-01   3.47949238E-03   3.61762543E+02   2.93802929E+00   3.63241702E-01   3.75330273E+04   2.97609735E+00 
0 540 7.10431602E-10   1.19369659E-07   1.92784508E-08   2.16694707E-09   2.48782595E-09   2.15932845E-11   4.37909708E-09   3.22266793E+00   5.63624978E-01   1.04317501E-01   1.33392513E-01   3.60223150E+00   5.82606733E-01   9.31027755E-02   1.16661534E-01   3.46597680E-03   3.60696625E+02   2.93526530E+00   5.38081348E-01   5.54776602E+04   2.98266339E+00 
0 550 2.64646277E-10   3.45681315E-08   6.05838979E-09   2.13848916E-09   9.45597378E-10   2.16418480E-11   4.28370894E-09   3.25622630E+00   5.68260670E-01   1.05195157E-01   1.32248029E-01   3.60168695E+00   5.82578301E-01   9.43646058E-02   1.16684973E-01   2.36599222E-01   2.44857246E+04   2.97132349E+00   5.25055408E-01   5.41434570E+04   2.98217511E+00 
0 560 5.04053799E-10   1.00988608E-07   1.63482561E-08   2.13867013E-09   1.73347192E-09   2.17532173E-11   4.18509760E-09   3.23821497E+00   5.63960910E-01   1.05940498E-01   1.33216307E-01   3.60562491E+00   5.82957029E-01   9.41029787E-02   1.16561644E-01   3.50380852E-03   3.63676422E+02   2.94299173E+00   6.30600035E-01   6.52683086E+04   2.98877525E+00 
0 570 5.95293148E-10   1.13312602E-07   1.82591027E-08   1.93634264E-09   2.08101314E-09   2.18454942E-11   4.14704004E-09   3.24073124E+00   5.63263297E-01   1.06883973E-01   1.33347020E-01   3.61684656E+00   5.85286438E-01   9.38159749E-02   1.16202027E-01   3.49371973E-03   3.62882935E+02   2.94093442E+00   6.33436263E-01   6.68802500E+04   2.99960470E+00 
0 580 3.50570434E-10   7.04051146E-08   1.15433814E-08   1.99503503E-09   1.22905508E-09   2.19165970E-11   4.08993373E-09   3.25177956E+00   5.64611316E-01   1.07773162E-01   1.33124173E-01   3.60032558E+00   5.82513273E-01   9.39804539E-02   1.16740257E-01   3.54192895E-03   3.66666992E+02   2.95074606E+00   4.93793815E-01   5.09396523E+04   2.98100281E+00 
0 590 4.23823504E-10   7.89510111E-08   1.28313857E-08   2.19821561E-09   1.47268442E-09   2.20060341E-11   4.03893097E-09   3.24982214E+00   5.62751412E-01   1.08460419E-01   1.33443907E-01   3.59870863E+00   5.82363904E-01   9.36532691E-02   1.16795979E-01   3.53507185E-03   3.66129944E+02   2.94935369E+00   3.64670634E-01   3.76800078E+04   2.97615123E+00 
0 600 6.10493933E-10   1.08514044E-07   1.74968573E-08   2.38002817E-09   2.12941087E-09   2.21264188E-11   3.85905885E-09   3.24443603E+00   5.61782658E-01   1.08400792E-01   1.33893669E-01   3.61483574E+00   5.84882736E-01   9.52117816E-02   1.16281688E-01   3.49283149E-03   3.62813049E+02   2.94075322E+00   6.32496893E-01   6.63466172E+04   2.99601960E+00 
0 610 6.33727348E-10   1.46810265E-07   2.36403608E-08   2.51348231E-09   2.22104357E-09   2.22043842E-11   3.87919030E-09   3.25010180E+00   5.62316060E-01   1.08725764E-01   1.33890346E-01   3.61384296E+00   5.84550381E-01   9.51697901E-02   1.16316952E-01   3.50010418E-03   3.63385162E+02   2.94223666E+00   6.33310616E-01   6.68089062E+04   2.99912548E+00 
0 620 6.70759226E-10   1.42104184E-07   2.27737615E-08   1.89900873E-09   2.35768360E-09   2.22682515E-11   3.79637610E-09   3.24606252E+00   5.60853422E-01   1.09403007E-01   1.34290829E-01   3.60104895E+00   5.82687497E-01   9.45083424E-02   1.16732009E-01   3.47563694E-03   3.61458649E+02   2.93724132E+00   6.20530963E-01   6.39126914E+04   2.98574972E+00 
0 630 4.98872055E-10   9.24206631E-08   1.48642689E-08   1.46824020E-09   1.74897519E-09   2.23576851E-11   3.77500209E-09   3.25049973E+00   5.61288059E-01   1.09819993E-01   1.34337589E-01   3.60841441E+00   5.84104300E-01   9.43056345E-02   1.16498277E-01   3.51156155E-03   3.64285614E+02   2.94457126E+00   6.31082118E-01   6.55424531E+04   2.99061704E+00 
0 640 1.50430043E-10   3.00893177E-08   5.18770138E-09   1.60289659E-09   5.07846487E-10   2.24082090E-11   3.61314378E-09   3.26610565E+00   5.63631773E-01   1.09739535E-01   1.33925766E-01   3.60475636E+00   5.83293974E-01   9.45493132E-02   1.16621144E-01   3.17987055E-02   3.29729199E+03   2.96357059E+00   6.13352656E-01   6.31790039E+04   2.98548126E+00 
0 650 8.64339655E-10   1.62834340E-07   2.60038657E-08   1.84453985E-09   3.01748670E-09   2.25300976E-11   3.50003471E-09   3.24462223E+00   5.60241759E-01   1.09410182E-01   1.35038301E-01   3.63135242E+00   5.87984204E-01   9.46758613E-02   1.15770392E-01   3.46517074E-03   3.60633026E+02   2.93510032E+00   6.36543870E-01   6.86438594E+04   3.01145315E+00 
0 660 2.67478678E-10   2.53241783E-08   4.41472192E-09   1.52396384E-09   9.34097244E-10   2.25424228E-11   3.48075013E-09   3.27068543E+00   5.63940287E-01   1.09635942E-01   1.34196401E-01   3.59784532E+00   5.82152784E-01   9.52649638E-02   1.16852902E-01   1.23375565E-01   1.27853965E+04   2.96704221E+00   4.17278796E-01   4.30875195E+04   2.97812986E+00 
0 670 2.14898391E-10   4.99210202E-08   8.21237212E-09   1.72251680E-09   7.43462958E-10   2.26109530E-11   3.38751294E-09   3.26460505E+00   5.62533081E-01   1.10166118E-01   1.34676635E-01   3.61136365E+00   5.84421933E-01   9.54028368E-02   1.16419360E-01   3.59498896E-03   3.70809906E+02   2.96148849E+00   6.32133663E-01   6.61402344E+04   2.99463320E+00 
0 680 5.33775080E-10   1.00454713E-07   1.60535603E-08   1.27174982E-09   1.85937299E-09   2.27260745E-11   3.31451733E-09   3.24906993E+00   5.60051382E-01   1.10195719E-01   1.35548264E-01   3.61281919E+00   5.84890008E-01   9.49744955E-02   1.16374433E-01   3.50833940E-03   3.64032501E+02   2.94391513E+00   6.32561684E-01   6.63834375E+04   2.99626708E+00 
