RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33970843E-08   7.95332710E-07   3.78297415E-07   8.43560528E-08   4.71438604E-08   3.48619156E-09   1.45658203E-06   1.77978630E+01   8.32247639E+00   -1.70720443E-01   1.07845709E-01   1.78540611E+01   8.31049919E+00   -1.41666815E-01   1.07637219E-01   1.67618120E+00   2.30000000E+06   1.91705894E+01   1.67610240E+00   2.30000000E+06   1.91945667E+01 
0 110 1.26860877E-08   7.34922139E-07   3.48089969E-07   6.81789629E-08   4.32032188E-08   3.22956728E-09   1.34251206E-06   1.77874393E+01   8.32586098E+00   -1.69262901E-01   1.07926793E-01   1.78459148E+01   8.30856133E+00   -1.39707729E-01   1.07725613E-01   1.67620242E+00   2.30000000E+06   1.91638412E+01   1.67612314E+00   2.30000000E+06   1.91884117E+01 
0 120 1.22559953E-08   6.81410995E-07   3.22102863E-07   5.94735070E-08   3.97469613E-08   3.00861402E-09   1.24067196E-06   1.77829895E+01   8.32959557E+00   -1.66646928E-01   1.07972421E-01   1.78426476E+01   8.30963802E+00   -1.34388149E-01   1.07776001E-01   1.67621326E+00   2.30000000E+06   1.91603489E+01   1.67613304E+00   2.30000000E+06   1.91854172E+01 
0 130 1.28553292E-08   6.33503248E-07   2.98946645E-07   5.36162652E-08   3.95841546E-08   2.81946555E-09   1.14875343E-06   1.77818146E+01   8.33292484E+00   -1.60340115E-01   1.07999288E-01   1.78422146E+01   8.31237221E+00   -1.28140792E-01   1.07803315E-01   1.67622006E+00   2.30000000E+06   1.91581230E+01   1.67613673E+00   2.30000000E+06   1.91843147E+01 
0 140 1.38444092E-08   5.89994897E-07   2.78077295E-07   4.59931044E-08   4.18009201E-08   2.65684941E-09   1.06481514E-06   1.77825794E+01   8.33564472E+00   -1.53042004E-01   1.08015224E-01   1.78411999E+01   8.31527996E+00   -1.24657288E-01   1.07829757E-01   1.67622507E+00   2.30000000E+06   1.91564732E+01   1.67614257E+00   2.30000000E+06   1.91825352E+01 
0 150 1.36374245E-08   5.50210416E-07   2.59067832E-07   3.99195699E-08   4.03476257E-08   2.51792054E-09   9.87942713E-07   1.77870636E+01   8.33753204E+00   -1.48684412E-01   1.08012050E-01   1.78400192E+01   8.31743526E+00   -1.24180391E-01   1.07855797E-01   1.67622352E+00   2.30000000E+06   1.91569958E+01   1.67615008E+00   2.30000000E+06   1.91802578E+01 
0 160 1.19345360E-08   5.13841428E-07   2.41766600E-07   3.60287657E-08   3.35314603E-08   2.40120923E-09   9.17470800E-07   1.77961597E+01   8.33774853E+00   -1.47368550E-01   1.07986979E-01   1.78403416E+01   8.31873417E+00   -1.24664471E-01   1.07872963E-01   1.67621315E+00   2.30000000E+06   1.91603661E+01   1.67615378E+00   2.30000000E+06   1.91791039E+01 
0 170 9.88856375E-09   4.80227470E-07   2.25895491E-07   3.22996989E-08   2.62333497E-08   2.30469377E-09   8.53278834E-07   1.78076572E+01   8.33568859E+00   -1.46821693E-01   1.07951976E-01   1.78425179E+01   8.31974316E+00   -1.25106722E-01   1.07877858E-01   1.67619908E+00   2.30000000E+06   1.91649055E+01   1.67615163E+00   2.30000000E+06   1.91797676E+01 
0 180 8.66419203E-09   4.48837511E-07   2.11175987E-07   2.82630577E-08   2.36588651E-08   2.22316165E-09   7.94494326E-07   1.78187656E+01   8.33172417E+00   -1.46173120E-01   1.07919872E-01   1.78455257E+01   8.32090759E+00   -1.25924885E-01   1.07874751E-01   1.67618716E+00   2.30000000E+06   1.91687145E+01   1.67614567E+00   2.30000000E+06   1.91816063E+01 
0 190 8.50402682E-09   4.19461003E-07   1.97417165E-07   2.47588208E-08   2.50831249E-08   2.15271290E-09   7.40396160E-07   1.78287258E+01   8.32676601E+00   -1.45461872E-01   1.07892744E-01   1.78480568E+01   8.32221222E+00   -1.26806289E-01   1.07870914E-01   1.67617774E+00   2.30000000E+06   1.91716709E+01   1.67613959E+00   2.30000000E+06   1.91834335E+01 
0 200 8.53479953E-09   3.92061821E-07   1.84525575E-07   2.30398385E-08   2.54810075E-08   2.08929896E-09   6.89951491E-07   1.78383007E+01   8.32147408E+00   -1.44127682E-01   1.07866138E-01   1.78491859E+01   8.32329369E+00   -1.26675919E-01   1.07872792E-01   1.67616820E+00   2.30000000E+06   1.91746521E+01   1.67613733E+00   2.30000000E+06   1.91841450E+01 
0 210 7.94795429E-09   3.66612340E-07   1.72574332E-07   2.24465087E-08   2.23216574E-08   2.03103978E-09   6.42775547E-07   1.78475533E+01   8.31599522E+00   -1.41879588E-01   1.07840374E-01   1.78484249E+01   8.32365131E+00   -1.25627697E-01   1.07884727E-01   1.67615819E+00   2.30000000E+06   1.91777611E+01   1.67614102E+00   2.30000000E+06   1.91830120E+01 
0 220 6.86793200E-09   3.42869669E-07   1.61495791E-07   2.17200373E-08   1.73126100E-08   1.97686556E-09   5.98493671E-07   1.78554478E+01   8.31035328E+00   -1.39876291E-01   1.07821271E-01   1.78459320E+01   8.32306480E+00   -1.25301048E-01   1.07906684E-01   1.67615008E+00   2.30000000E+06   1.91802464E+01   1.67615056E+00   2.30000000E+06   1.91801033E+01 
0 230 5.87969717E-09   3.20590289E-07   1.51034968E-07   2.13000622E-08   1.44429135E-08   1.92588834E-09   5.56667544E-07   1.78612404E+01   8.30502129E+00   -1.39901206E-01   1.07811794E-01   1.78427448E+01   8.32188034E+00   -1.27018228E-01   1.07932456E-01   1.67614543E+00   2.30000000E+06   1.91816635E+01   1.67616236E+00   2.30000000E+06   1.91764641E+01 
0 240 5.49977042E-09   2.99672990E-07   1.41089672E-07   2.02699333E-08   1.59605626E-08   1.87723503E-09   5.16876355E-07   1.78652153E+01   8.30085373E+00   -1.42517701E-01   1.07808404E-01   1.78401527E+01   8.32077122E+00   -1.30241573E-01   1.07953541E-01   1.67614293E+00   2.30000000E+06   1.91824188E+01   1.67617214E+00   2.30000000E+06   1.91734428E+01 
0 250 5.68339598E-09   2.80098675E-07   1.31746347E-07   1.78476078E-08   1.88087466E-08   1.82945825E-09   4.78275069E-07   1.78680820E+01   8.29857349E+00   -1.46603063E-01   1.07805416E-01   1.78387890E+01   8.32012463E+00   -1.33059278E-01   1.07965730E-01   1.67614019E+00   2.30000000E+06   1.91832638E+01   1.67617774E+00   2.30000000E+06   1.91716995E+01 
0 260 5.70819214E-09   2.61825932E-07   1.23099142E-07   1.61017706E-08   1.91946530E-08   1.78239901E-09   4.40699097E-07   1.78702316E+01   8.29840088E+00   -1.50653243E-01   1.07799962E-01   1.78383579E+01   8.31981373E+00   -1.34010360E-01   1.07971199E-01   1.67613578E+00   2.30000000E+06   1.91846104E+01   1.67618012E+00   2.30000000E+06   1.91709499E+01 
0 270 5.31176481E-09   2.44750794E-07   1.15149327E-07   1.58279043E-08   1.65921143E-08   1.73812520E-09   4.05285988E-07   1.78716183E+01   8.29998398E+00   -1.53943315E-01   1.07792988E-01   1.78381805E+01   8.31950188E+00   -1.33198470E-01   1.07974961E-01   1.67613006E+00   2.30000000E+06   1.91863232E+01   1.67618155E+00   2.30000000E+06   1.91704865E+01 
0 280 5.01806152E-09   2.28708757E-07   1.07744050E-07   1.52631063E-08   1.36637786E-08   1.69764114E-09   3.72578143E-07   1.78720016E+01   8.30252266E+00   -1.56427607E-01   1.07787721E-01   1.78377476E+01   8.31893444E+00   -1.31758898E-01   1.07980840E-01   1.67612493E+00   2.30000000E+06   1.91878815E+01   1.67618370E+00   2.30000000E+06   1.91698112E+01 
0 290 5.14266230E-09   2.13603712E-07   1.00769007E-07   1.37876635E-08   1.27926905E-08   1.66008041E-09   3.42316213E-07   1.78711529E+01   8.30511856E+00   -1.58162639E-01   1.07787751E-01   1.78369274E+01   8.31808567E+00   -1.30737767E-01   1.07989743E-01   1.67612219E+00   2.30000000E+06   1.91886864E+01   1.67618680E+00   2.30000000E+06   1.91688213E+01 
0 300 5.32130828E-09   1.99472382E-07   9.42673353E-08   1.23256072E-08   1.26114843E-08   1.62392333E-09   3.13771949E-07   1.78690243E+01   8.30719757E+00   -1.59085199E-01   1.07795022E-01   1.78357906E+01   8.31711197E+00   -1.30449533E-01   1.08000681E-01   1.67612326E+00   2.30000000E+06   1.91883698E+01   1.67619061E+00   2.30000000E+06   1.91676235E+01 
0 310 5.35247757E-09   1.86336635E-07   8.82502036E-08   1.14933449E-08   1.15997727E-08   1.58829505E-09   2.86723036E-07   1.78658981E+01   8.30862808E+00   -1.59264117E-01   1.07808754E-01   1.78344383E+01   8.31619358E+00   -1.30597964E-01   1.08012274E-01   1.67612779E+00   2.30000000E+06   1.91870232E+01   1.67619455E+00   2.30000000E+06   1.91663570E+01 
0 320 5.40042810E-09   1.74112770E-07   8.26195716E-08   1.10527596E-08   1.03418438E-08   1.55303947E-09   2.61408559E-07   1.78624191E+01   8.30963707E+00   -1.59085602E-01   1.07825413E-01   1.78330441E+01   8.31546688E+00   -1.30739942E-01   1.08023047E-01   1.67613387E+00   2.30000000E+06   1.91851902E+01   1.67619824E+00   2.30000000E+06   1.91651821E+01 
0 330 5.51068258E-09   1.62699806E-07   7.73039943E-08   1.08064233E-08   9.51966506E-09   1.51795732E-09   2.37848511E-07   1.78593636E+01   8.31056786E+00   -1.59038201E-01   1.07840277E-01   1.78318253E+01   8.31499958E+00   -1.30619779E-01   1.08031698E-01   1.67613912E+00   2.30000000E+06   1.91836128E+01   1.67620111E+00   2.30000000E+06   1.91642685E+01 
0 340 5.53432278E-09   1.52044692E-07   7.23173628E-08   1.05994813E-08   8.83198847E-09   1.48296142E-09   2.15925468E-07   1.78572788E+01   8.31160831E+00   -1.59364998E-01   1.07849978E-01   1.78309612E+01   8.31478500E+00   -1.30231023E-01   1.08037516E-01   1.67614174E+00   2.30000000E+06   1.91828175E+01   1.67620277E+00   2.30000000E+06   1.91637383E+01 
0 350 5.45093926E-09   1.42063683E-07   6.76693190E-08   9.94988092E-09   8.29661495E-09   1.44827805E-09   1.95694469E-07   1.78562050E+01   8.31270123E+00   -1.59897089E-01   1.07854180E-01   1.78304806E+01   8.31474304E+00   -1.29706353E-01   1.08040787E-01   1.67614162E+00   2.30000000E+06   1.91828499E+01   1.67620325E+00   2.30000000E+06   1.91635838E+01 
0 360 5.39093037E-09   1.32642043E-07   6.33190567E-08   8.84951490E-09   8.28716917E-09   1.41399170E-09   1.77224720E-07   1.78557224E+01   8.31357861E+00   -1.60171121E-01   1.07855439E-01   1.78302612E+01   8.31476593E+00   -1.29177436E-01   1.08042590E-01   1.67614007E+00   2.30000000E+06   1.91833096E+01   1.67620301E+00   2.30000000E+06   1.91636696E+01 
0 370 5.40514788E-09   1.23752557E-07   5.92451492E-08   8.11601364E-09   8.28901570E-09   1.37991552E-09   1.60447755E-07   1.78552265E+01   8.31391430E+00   -1.59791902E-01   1.07857555E-01   1.78301392E+01   8.31479359E+00   -1.28748938E-01   1.08044013E-01   1.67613912E+00   2.30000000E+06   1.91835995E+01   1.67620242E+00   2.30000000E+06   1.91638393E+01 
0 380 5.43826584E-09   1.15467159E-07   5.54772335E-08   8.06469824E-09   7.60176988E-09   1.34600098E-09   1.45242907E-07   1.78542442E+01   8.31352901E+00   -1.58735350E-01   1.07863486E-01   1.78300247E+01   8.31484604E+00   -1.28526598E-01   1.08045392E-01   1.67614019E+00   2.30000000E+06   1.91832638E+01   1.67620182E+00   2.30000000E+06   1.91640301E+01 
0 390 5.46306600E-09   1.07815566E-07   5.20103143E-08   7.96602340E-09   6.52305898E-09   1.31208244E-09   1.31452580E-07   1.78526287E+01   8.31252003E+00   -1.57360241E-01   1.07873946E-01   1.78299408E+01   8.31500816E+00   -1.28616378E-01   1.08046331E-01   1.67614377E+00   2.30000000E+06   1.91821880E+01   1.67620099E+00   2.30000000E+06   1.91642838E+01 
0 400 5.48025181E-09   1.00718644E-07   4.87784675E-08   7.42781125E-09   6.03087358E-09   1.27819177E-09   1.18939703E-07   1.78505707E+01   8.31121826E+00   -1.56140074E-01   1.07887372E-01   1.78299389E+01   8.31536102E+00   -1.29035771E-01   1.08046234E-01   1.67614889E+00   2.30000000E+06   1.91806145E+01   1.67619979E+00   2.30000000E+06   1.91646729E+01 
0 410 5.45663603E-09   9.40869000E-08   4.57290881E-08   6.76838008E-09   6.28472518E-09   1.24455846E-09   1.07749962E-07   1.78484402E+01   8.30999565E+00   -1.55319661E-01   1.07901074E-01   1.78300152E+01   8.31592846E+00   -1.29631415E-01   1.08044960E-01   1.67615426E+00   2.30000000E+06   1.91789646E+01   1.67619824E+00   2.30000000E+06   1.91651955E+01 
0 420 5.36371969E-09   8.79127313E-08   4.28626805E-08   6.34357589E-09   6.43941700E-09   1.21147936E-09   9.80458594E-08   1.78466167E+01   8.30909252E+00   -1.54812500E-01   1.07912600E-01   1.78300838E+01   8.31666470E+00   -1.30133331E-01   1.08043082E-01   1.67615855E+00   2.30000000E+06   1.91776409E+01   1.67619646E+00   2.30000000E+06   1.91657524E+01 
0 430 5.23600585E-09   8.22189037E-08   4.01937754E-08   6.26230845E-09   5.94537619E-09   1.17908938E-09   8.99169024E-08   1.78453426E+01   8.30856514E+00   -1.54356703E-01   1.07920595E-01   1.78300457E+01   8.31749725E+00   -1.30318940E-01   1.08041391E-01   1.67616105E+00   2.30000000E+06   1.91768818E+01   1.67619503E+00   2.30000000E+06   1.91662273E+01 
0 440 5.16716048E-09   7.69589903E-08   3.77254423E-08   6.34180308E-09   5.12159648E-09   1.14752663E-09   8.31136546E-08   1.78446884E+01   8.30834675E+00   -1.53769583E-01   1.07924923E-01   1.78298874E+01   8.31838322E+00   -1.30148351E-01   1.08040251E-01   1.67616153E+00   2.30000000E+06   1.91767464E+01   1.67619383E+00   2.30000000E+06   1.91665993E+01 
0 450 5.22589616E-09   7.20232407E-08   3.54400349E-08   6.16710949E-09   5.00721153E-09   1.11655840E-09   7.73743807E-08   1.78445797E+01   8.30835629E+00   -1.53091371E-01   1.07926212E-01   1.78297215E+01   8.31932926E+00   -1.29758030E-01   1.08039245E-01   1.67616010E+00   2.30000000E+06   1.91771564E+01   1.67619264E+00   2.30000000E+06   1.91669807E+01 
0 460 5.33998090E-09   6.73544562E-08   3.33177894E-08   5.57336577E-09   5.74681769E-09   1.08632825E-09   7.24079641E-08   1.78448467E+01   8.30854607E+00   -1.52537525E-01   1.07925400E-01   1.78297291E+01   8.32037067E+00   -1.29355192E-01   1.08037487E-01   1.67615759E+00   2.30000000E+06   1.91779537E+01   1.67619085E+00   2.30000000E+06   1.91675434E+01 
0 470 5.33399103E-09   6.29883345E-08   3.13595159E-08   4.93731811E-09   6.18414253E-09   1.05692854E-09   6.81605172E-08   1.78452816E+01   8.30889225E+00   -1.52336985E-01   1.07923515E-01   1.78300381E+01   8.32153034E+00   -1.29101843E-01   1.08034216E-01   1.67615438E+00   2.30000000E+06   1.91789322E+01   1.67618811E+00   2.30000000E+06   1.91684246E+01 
0 480 5.09510567E-09   5.89581575E-08   2.95702574E-08   4.81639661E-09   5.68065106E-09   1.02836872E-09   6.46339160E-08   1.78456879E+01   8.30935383E+00   -1.52586147E-01   1.07921459E-01   1.78306732E+01   8.32279968E+00   -1.29051358E-01   1.08029261E-01   1.67615128E+00   2.30000000E+06   1.91798954E+01   1.67618418E+00   2.30000000E+06   1.91696415E+01 
0 490 4.66932448E-09   5.52191644E-08   2.79226704E-08   5.07686959E-09   4.74561501E-09   1.00054964E-09   6.16801046E-08   1.78459244E+01   8.30987167E+00   -1.53202787E-01   1.07919924E-01   1.78315468E+01   8.32413387E+00   -1.29156277E-01   1.08023018E-01   1.67614865E+00   2.30000000E+06   1.91806812E+01   1.67617965E+00   2.30000000E+06   1.91710968E+01 
0 500 4.20979829E-09   5.16986383E-08   2.63605173E-08   5.16672127E-09   4.74041961E-09   9.73424230E-10   5.91648437E-08   1.78459187E+01   8.31038666E+00   -1.53976738E-01   1.07919306E-01   1.78325176E+01   8.32546520E+00   -1.29321262E-01   1.08016275E-01   1.67614698E+00   2.30000000E+06   1.91811981E+01   1.67617476E+00   2.30000000E+06   1.91726322E+01 
0 510 3.84240639E-09   4.83773412E-08   2.48446117E-08   4.89095342E-09   5.89657123E-09   9.47000367E-10   5.70407153E-08   1.78456726E+01   8.31087303E+00   -1.54676110E-01   1.07919693E-01   1.78334370E+01   8.32672596E+00   -1.29461810E-01   1.08009860E-01   1.67614615E+00   2.30000000E+06   1.91814442E+01   1.67616999E+00   2.30000000E+06   1.91740875E+01 
0 520 3.58665675E-09   4.52811157E-08   2.33859012E-08   4.43928805E-09   7.04337344E-09   9.21257959E-10   5.52228094E-08   1.78452549E+01   8.31134605E+00   -1.55134290E-01   1.07920796E-01   1.78341980E+01   8.32786083E+00   -1.29518628E-01   1.08004443E-01   1.67614603E+00   2.30000000E+06   1.91814919E+01   1.67616606E+00   2.30000000E+06   1.91753426E+01 
0 530 3.41620798E-09   4.24216324E-08   2.20312550E-08   4.15124379E-09   7.49965068E-09   8.96190899E-10   5.35909592E-08   1.78447857E+01   8.31185913E+00   -1.55283555E-01   1.07922070E-01   1.78347397E+01   8.32883739E+00   -1.29437938E-01   1.08000405E-01   1.67614603E+00   2.30000000E+06   1.91814842E+01   1.67616284E+00   2.30000000E+06   1.91763344E+01 
0 540 3.35224226E-09   3.97852951E-08   2.08245048E-08   4.23492352E-09   7.19644788E-09   8.71824946E-10   5.20481365E-08   1.78444214E+01   8.31247520E+00   -1.55137718E-01   1.07922763E-01   1.78350697E+01   8.32964993E+00   -1.29165679E-01   1.07997797E-01   1.67614567E+00   2.30000000E+06   1.91815910E+01   1.67616045E+00   2.30000000E+06   1.91770687E+01 
0 550 3.45535267E-09   3.73693574E-08   1.97837959E-08   4.57761251E-09   6.35510755E-09   8.48152992E-10   5.06103390E-08   1.78443031E+01   8.31325531E+00   -1.54759169E-01   1.07922152E-01   1.78352585E+01   8.33032322E+00   -1.28659531E-01   1.07996307E-01   1.67614448E+00   2.30000000E+06   1.91819744E+01   1.67615867E+00   2.30000000E+06   1.91776237E+01 
0 560 3.73978803E-09   3.51997791E-08   1.88969107E-08   4.90988139E-09   5.29997068E-09   8.25252089E-10   4.94277046E-08   1.78445282E+01   8.31423664E+00   -1.54236332E-01   1.07919700E-01   1.78354321E+01   8.33091068E+00   -1.27912760E-01   1.07995294E-01   1.67614198E+00   2.30000000E+06   1.91827393E+01   1.67615700E+00   2.30000000E+06   1.91781368E+01 
0 570 4.13892920E-09   3.33033725E-08   1.81338997E-08   5.02436137E-09   4.38595515E-09   8.03176747E-10   4.86377658E-08   1.78451271E+01   8.31542587E+00   -1.53663561E-01   1.07915223E-01   1.78357449E+01   8.33147812E+00   -1.26967251E-01   1.07993916E-01   1.67613804E+00   2.30000000E+06   1.91839199E+01   1.67615485E+00   2.30000000E+06   1.91787796E+01 
0 580 4.54961668E-09   3.16659658E-08   1.74519936E-08   4.81982099E-09   3.92717325E-09   7.81953946E-10   4.82450346E-08   1.78460464E+01   8.31679440E+00   -1.53120860E-01   1.07908957E-01   1.78363438E+01   8.33208656E+00   -1.25907615E-01   1.07991382E-01   1.67613292E+00   2.30000000E+06   1.91854610E+01   1.67615187E+00   2.30000000E+06   1.91797199E+01 
0 590 4.87719820E-09   3.02243350E-08   1.68042131E-08   4.29699387E-09   3.95873245E-09   7.61543884E-10   4.81254432E-08   1.78471737E+01   8.31828499E+00   -1.52663335E-01   1.07901484E-01   1.78373146E+01   8.33277798E+00   -1.24846578E-01   1.07987158E-01   1.67612708E+00   2.30000000E+06   1.91872311E+01   1.67614746E+00   2.30000000E+06   1.91810589E+01 
0 600 5.05333642E-09   2.88864577E-08   1.61490572E-08   3.57382257E-09   4.15640056E-09   7.41872397E-10   4.80696158E-08   1.78483562E+01   8.31982327E+00   -1.52315572E-01   1.07893564E-01   1.78386593E+01   8.33356667E+00   -1.23897761E-01   1.07981130E-01   1.67612088E+00   2.30000000E+06   1.91890697E+01   1.67614174E+00   2.30000000E+06   1.91828156E+01 
0 610 5.04296471E-09   2.75652514E-08   1.54626658E-08   2.90556335E-09   4.17877821E-09   7.22848836E-10   4.78653774E-08   1.78494625E+01   8.32133579E+00   -1.52082756E-01   1.07885920E-01   1.78402939E+01   8.33443737E+00   -1.23145610E-01   1.07973643E-01   1.67611504E+00   2.30000000E+06   1.91908245E+01   1.67613482E+00   2.30000000E+06   1.91849079E+01 
0 620 4.84817742E-09   2.62056012E-08   1.47489247E-08   2.64554423E-09   3.90030852E-09   7.04385439E-10   4.73655781E-08   1.78504066E+01   8.32276440E+00   -1.51957691E-01   1.07879043E-01   1.78420753E+01   8.33536148E+00   -1.22640945E-01   1.07965335E-01   1.67610979E+00   2.30000000E+06   1.91923885E+01   1.67612720E+00   2.30000000E+06   1.91871948E+01 
0 630 4.51045823E-09   2.47957672E-08   1.40335317E-08   2.87538349E-09   3.45289908E-09   6.86422641E-10   4.65153072E-08   1.78511677E+01   8.32406998E+00   -1.51916727E-01   1.07873082E-01   1.78438396E+01   8.33630180E+00   -1.22395389E-01   1.07956953E-01   1.67610526E+00   2.30000000E+06   1.91937294E+01   1.67611945E+00   2.30000000E+06   1.91895103E+01 
0 640 4.10355927E-09   2.33656525E-08   1.33503431E-08   3.25780447E-09   3.17060267E-09   6.68955835E-10   4.53492639E-08   1.78517799E+01   8.32523823E+00   -1.51918858E-01   1.07867897E-01   1.78454514E+01   8.33723068E+00   -1.22377656E-01   1.07949123E-01   1.67610133E+00   2.30000000E+06   1.91948719E+01   1.67611206E+00   2.30000000E+06   1.91917114E+01 
0 650 3.71439390E-09   2.19807887E-08   1.27295747E-08   3.49680040E-09   3.30664029E-09   6.52026433E-10   4.39930048E-08   1.78523216E+01   8.32627678E+00   -1.51916564E-01   1.07863128E-01   1.78468266E+01   8.33812809E+00   -1.22527480E-01   1.07942246E-01   1.67609787E+00   2.30000000E+06   1.91958942E+01   1.67610526E+00   2.30000000E+06   1.91937027E+01 
0 660 3.41641093E-09   2.07242241E-08   1.21901760E-08   3.48455331E-09   3.70334186E-09   6.35702158E-10   4.26288125E-08   1.78528862E+01   8.32720566E+00   -1.51872829E-01   1.07858308E-01   1.78479404E+01   8.33899117E+00   -1.22779235E-01   1.07936449E-01   1.67609441E+00   2.30000000E+06   1.91968994E+01   1.67609930E+00   2.30000000E+06   1.91954536E+01 
0 670 3.24553784E-09   1.96695762E-08   1.17359988E-08   3.24933014E-09   4.00285005E-09   6.20051177E-10   4.14473540E-08   1.78535633E+01   8.32804966E+00   -1.51766539E-01   1.07852995E-01   1.78488216E+01   8.33982849E+00   -1.23066872E-01   1.07931599E-01   1.67609072E+00   2.30000000E+06   1.91979809E+01   1.67609406E+00   2.30000000E+06   1.91969891E+01 
0 680 3.19654769E-09   1.88481479E-08   1.13559189E-08   2.90008995E-09   3.96983380E-09   6.05118511E-10   4.05670981E-08   1.78544083E+01   8.32882309E+00   -1.51586533E-01   1.07846931E-01   1.78495388E+01   8.34065628E+00   -1.23334147E-01   1.07927389E-01   1.67608654E+00   2.30000000E+06   1.91992054E+01   1.67608929E+00   2.30000000E+06   1.91983738E+01 
