RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.20846541E-09   1.51530898E-07   1.03689104E-07   9.62336841E-08   5.79986370E-09   1.47358500E-10   1.36959073E-07   5.12575960E+00   2.12776899E+00   -1.86824709E-01   1.15771823E-01   5.09173775E+00   2.10366917E+00   -2.44281277E-01   1.16039246E-01   1.04792106E+00   3.48396969E+05   4.51451826E+00   1.05268669E+00   3.53328219E+05   4.53051329E+00 
0 110 1.85659155E-09   1.36315137E-07   9.11484719E-08   8.71087309E-08   4.76493467E-09   1.40463335E-10   1.25440181E-07   5.10595942E+00   2.12172723E+00   -1.77382126E-01   1.16255522E-01   5.07277870E+00   2.09277415E+00   -2.44886592E-01   1.16499379E-01   1.04351592E+00   3.44907031E+05   4.49881029E+00   1.04747546E+00   3.48044125E+05   4.51292992E+00 
0 120 1.61465830E-09   1.22476337E-07   8.09353509E-08   7.79763809E-08   4.01206224E-09   1.33060965E-10   1.16177546E-07   5.09453440E+00   2.11994052E+00   -1.71848461E-01   1.16514206E-01   5.06394482E+00   2.08709955E+00   -2.45845675E-01   1.16720401E-01   1.04092681E+00   3.42853812E+05   4.48956919E+00   1.04458070E+00   3.45750969E+05   4.50260878E+00 
0 130 1.39783585E-09   1.09891566E-07   7.19076994E-08   6.84136836E-08   3.39888029E-09   1.25389546E-10   1.08159675E-07   5.08516932E+00   2.11717677E+00   -1.70295060E-01   1.16728492E-01   5.05932808E+00   2.08288908E+00   -2.44436055E-01   1.16853155E-01   1.03880680E+00   3.41171594E+05   4.48199749E+00   1.04323626E+00   3.44685312E+05   4.49781227E+00 
0 140 1.21923260E-09   9.85369937E-08   6.36074660E-08   6.04272188E-08   3.01452063E-09   1.17744342E-10   1.00897125E-07   5.07583141E+00   2.11372471E+00   -1.69464752E-01   1.16948389E-01   5.05437040E+00   2.08021808E+00   -2.39292815E-01   1.16985857E-01   1.03671134E+00   3.39507875E+05   4.47450924E+00   1.04208803E+00   3.43774844E+05   4.49371433E+00 
0 150 1.06892872E-09   8.87094771E-08   5.62205322E-08   5.39812497E-08   2.73059664E-09   1.10427022E-10   9.40806117E-08   5.06634188E+00   2.11139655E+00   -1.68062389E-01   1.17163770E-01   5.04797077E+00   2.07771707E+00   -2.32189849E-01   1.17148541E-01   1.03495562E+00   3.38113125E+05   4.46823168E+00   1.04066682E+00   3.42647594E+05   4.48864079E+00 
0 160 9.31446253E-10   8.01607740E-08   4.99746129E-08   4.88393290E-08   2.32657205E-09   1.04319449E-10   8.77192434E-08   5.05832100E+00   2.11043835E+00   -1.67054132E-01   1.17339149E-01   5.04003382E+00   2.07514668E+00   -2.26760939E-01   1.17340624E-01   1.03371441E+00   3.37126719E+05   4.46379185E+00   1.03902376E+00   3.41343781E+05   4.48277235E+00 
0 170 8.09543432E-10   7.29079588E-08   4.46779893E-08   4.47936692E-08   1.95759853E-09   9.96987909E-11   8.18692740E-08   5.05190706E+00   2.11048079E+00   -1.65182844E-01   1.17473878E-01   5.03274727E+00   2.07310271E+00   -2.23870575E-01   1.17511638E-01   1.03276086E+00   3.36368625E+05   4.46038008E+00   1.03758132E+00   3.40198750E+05   4.47761869E+00 
0 180 7.24664828E-10   6.70391103E-08   4.02695370E-08   4.07815115E-08   1.79978543E-09   9.63217353E-11   7.64174075E-08   5.04544401E+00   2.11087918E+00   -1.61573127E-01   1.17604889E-01   5.02698326E+00   2.07124281E+00   -2.21664250E-01   1.17648169E-01   1.03161538E+00   3.35457750E+05   4.45628023E+00   1.03643751E+00   3.39290312E+05   4.47352982E+00 
0 190 6.40249465E-10   6.21918943E-08   3.66179620E-08   3.63655275E-08   1.62990077E-09   9.36441341E-11   7.12955881E-08   5.03860188E+00   2.11161637E+00   -1.57328874E-01   1.17738627E-01   5.02282763E+00   2.06927466E+00   -2.18728736E-01   1.17753364E-01   1.03015578E+00   3.34296688E+05   4.45105410E+00   1.03543866E+00   3.38496844E+05   4.46995878E+00 
0 200 5.61523883E-10   5.80434438E-08   3.33772583E-08   3.19447864E-08   1.42714918E-09   9.13621054E-11   6.64604372E-08   5.03240013E+00   2.11315107E+00   -1.53820962E-01   1.17851600E-01   5.02003431E+00   2.06731153E+00   -2.15160042E-01   1.17832854E-01   1.02874470E+00   3.33173781E+05   4.44600010E+00   1.03450656E+00   3.37756281E+05   4.46662569E+00 
0 210 4.93525720E-10   5.43563168E-08   3.05226209E-08   2.77943428E-08   1.25764177E-09   8.92657753E-11   6.18857641E-08   5.02767515E+00   2.11544037E+00   -1.51462480E-01   1.17928319E-01   5.01799488E+00   2.06564999E+00   -2.11702138E-01   1.17896691E-01   1.02769697E+00   3.32339688E+05   4.44224596E+00   1.03363812E+00   3.37066094E+05   4.46351910E+00 
0 220 4.45556148E-10   5.11549239E-08   2.81217840E-08   2.40137528E-08   1.15384291E-09   8.71830802E-11   5.75751322E-08   5.02421999E+00   2.11808228E+00   -1.49834916E-01   1.17976740E-01   5.01617861E+00   2.06429935E+00   -2.09140256E-01   1.17954500E-01   1.02699459E+00   3.31780406E+05   4.43972874E+00   1.03284347E+00   3.36434344E+05   4.46067572E+00 
0 230 4.05980888E-10   4.83115166E-08   2.60594373E-08   2.10583355E-08   1.06032416E-09   8.49682477E-11   5.34667386E-08   5.02149439E+00   2.12072992E+00   -1.48661882E-01   1.18010759E-01   5.01421356E+00   2.06311059E+00   -2.07832620E-01   1.18013427E-01   1.02651942E+00   3.31402031E+05   4.43802595E+00   1.03209901E+00   3.35842344E+05   4.45801115E+00 
0 240 3.64520858E-10   4.57251730E-08   2.42445370E-08   1.88772464E-08   9.62938174E-10   8.25724628E-11   4.95422476E-08   5.01947880E+00   2.12321377E+00   -1.47631809E-01   1.18032470E-01   5.01198149E+00   2.06203938E+00   -2.07462445E-01   1.18075140E-01   1.02624464E+00   3.31183219E+05   4.43704081E+00   1.03138912E+00   3.35277812E+05   4.45547009E+00 
0 250 3.41299322E-10   4.33407088E-08   2.26410144E-08   1.71397581E-08   9.34923028E-10   8.00263605E-11   4.58774103E-08   5.01847172E+00   2.12550640E+00   -1.46458000E-01   1.18036412E-01   5.00965357E+00   2.06113768E+00   -2.07273975E-01   1.18135646E-01   1.02620995E+00   3.31155531E+05   4.43691635E+00   1.03073919E+00   3.34760812E+05   4.45314312E+00 
0 260 3.27724542E-10   4.11263272E-08   2.12429523E-08   1.56118993E-08   9.31650423E-10   7.74073652E-11   4.24482494E-08   5.01855564E+00   2.12750053E+00   -1.45148754E-01   1.18021719E-01   5.00754070E+00   2.06041050E+00   -2.06671804E-01   1.18189290E-01   1.02640200E+00   3.31308500E+05   4.43760490E+00   1.03019333E+00   3.34326562E+05   4.45118856E+00 
0 270 3.04754222E-10   3.91214279E-08   2.00417531E-08   1.40922740E-08   8.79110729E-10   7.48376153E-11   3.92883877E-08   5.01957941E+00   2.12903666E+00   -1.43908545E-01   1.17992483E-01   5.00575829E+00   2.05982137E+00   -2.05678269E-01   1.18234746E-01   1.02673793E+00   3.31576000E+05   4.43880892E+00   1.02974868E+00   3.33972719E+05   4.44959593E+00 
0 280 2.76618201E-10   3.73132494E-08   1.89673379E-08   1.26138771E-08   7.98853872E-10   7.24499835E-11   3.64102384E-08   5.02137995E+00   2.12997842E+00   -1.42836973E-01   1.17952980E-01   5.00409508E+00   2.05924416E+00   -2.04651117E-01   1.18277632E-01   1.02714872E+00   3.31903188E+05   4.44028139E+00   1.02932942E+00   3.33639125E+05   4.44809437E+00 
0 290 2.55356208E-10   3.56798786E-08   1.79933686E-08   1.12703882E-08   7.40300765E-10   7.03121658E-11   3.37414967E-08   5.02390814E+00   2.13017416E+00   -1.41809747E-01   1.17905363E-01   5.00231552E+00   2.05858016E+00   -2.03848302E-01   1.18323646E-01   1.02761281E+00   3.32272719E+05   4.44194460E+00   1.02886307E+00   3.33268000E+05   4.44642401E+00 
0 300 2.44868792E-10   3.41747892E-08   1.71345356E-08   1.01583142E-08   7.07550296E-10   6.84467760E-11   3.12254826E-08   5.02718639E+00   2.12949610E+00   -1.40634716E-01   1.17850438E-01   5.00039530E+00   2.05784130E+00   -2.03263715E-01   1.18373297E-01   1.02813649E+00   3.32689656E+05   4.44382143E+00   1.02834773E+00   3.32857844E+05   4.44457817E+00 
0 310 2.39014614E-10   3.27769065E-08   1.63879630E-08   9.23957355E-09   6.66034783E-10   6.68466948E-11   2.88761210E-08   5.03115273E+00   2.12790537E+00   -1.39226824E-01   1.17790125E-01   4.99852705E+00   2.05713344E+00   -2.02745050E-01   1.18421979E-01   1.02871990E+00   3.33154031E+05   4.44591141E+00   1.02784801E+00   3.32460000E+05   4.44278765E+00 
0 320 2.37106501E-10   3.14834807E-08   1.57246980E-08   8.45592751E-09   6.14375106E-10   6.54836532E-11   2.67184159E-08   5.03555727E+00   2.12548685E+00   -1.37724131E-01   1.17728904E-01   4.99695587E+00   2.05655766E+00   -2.02204049E-01   1.18464023E-01   1.02933455E+00   3.33643219E+05   4.44811296E+00   1.02744079E+00   3.32135750E+05   4.44132805E+00 
0 330 2.40862608E-10   3.02893177E-08   1.51110875E-08   7.75611220E-09   5.85452686E-10   6.43104597E-11   2.47342733E-08   5.04005957E+00   2.12245107E+00   -1.36431351E-01   1.17671713E-01   4.99578667E+00   2.05615473E+00   -2.01702759E-01   1.18496947E-01   1.02994251E+00   3.34126969E+05   4.45029020E+00   1.02715862E+00   3.31911062E+05   4.44031668E+00 
0 340 2.45656578E-10   2.91745970E-08   1.45290100E-08   7.12385395E-09   5.81470094E-10   6.32896860E-11   2.29301662E-08   5.04435062E+00   2.11908293E+00   -1.35604650E-01   1.17621973E-01   4.99494791E+00   2.05590868E+00   -2.01329917E-01   1.18522167E-01   1.03051662E+00   3.34583812E+05   4.45234680E+00   1.02697730E+00   3.31766656E+05   4.43966675E+00 
0 350 2.45126058E-10   2.81198886E-08   1.39803662E-08   6.58367805E-09   5.72812686E-10   6.23803648E-11   2.12968576E-08   5.04816055E+00   2.11563754E+00   -1.35278642E-01   1.17582463E-01   4.99423122E+00   2.05575490E+00   -2.01080099E-01   1.18544310E-01   1.03103352E+00   3.34994969E+05   4.45419693E+00   1.02683711E+00   3.31655031E+05   4.43916464E+00 
0 360 2.40470921E-10   2.71176930E-08   1.34728220E-08   6.13145001E-09   5.53055657E-10   6.15501400E-11   1.98131307E-08   5.05125809E+00   2.11226749E+00   -1.35305390E-01   1.17556170E-01   4.99341822E+00   2.05559993E+00   -2.00856805E-01   1.18568510E-01   1.03146291E+00   3.35336531E+05   4.45573425E+00   1.02667820E+00   3.31528500E+05   4.43859482E+00 
0 370 2.35963388E-10   2.61703121E-08   1.30013795E-08   5.74309889E-09   5.33974642E-10   6.07738651E-11   1.84403319E-08   5.05347204E+00   2.10902214E+00   -1.35498077E-01   1.17545962E-01   4.99241638E+00   2.05537939E+00   -2.00588092E-01   1.18597195E-01   1.03177261E+00   3.35582875E+05   4.45684338E+00   1.02647424E+00   3.31366062E+05   4.43786383E+00 
0 380 2.32119587E-10   2.52780961E-08   1.25618422E-08   5.40051648E-09   5.18205978E-10   6.00416591E-11   1.71647780E-08   5.05468988E+00   2.10591078E+00   -1.35760382E-01   1.17554054E-01   4.99127626E+00   2.05508757E+00   -2.00297847E-01   1.18629374E-01   1.03193533E+00   3.35712219E+05   4.45742559E+00   1.02623832E+00   3.31178094E+05   4.43701792E+00 
0 390 2.26449873E-10   2.44391671E-08   1.21469217E-08   5.09505504E-09   4.99545405E-10   5.93507882E-11   1.59899454E-08   5.05485058E+00   2.10298157E+00   -1.36095315E-01   1.17581464E-01   4.99011707E+00   2.05476880E+00   -2.00069308E-01   1.18662156E-01   1.03193593E+00   3.35712688E+05   4.45742750E+00   1.02600169E+00   3.30989625E+05   4.43616962E+00 
0 400 2.17955987E-10   2.36515199E-08   1.17486101E-08   4.82056794E-09   4.76887030E-10   5.87012314E-11   1.49211612E-08   5.05396223E+00   2.10034776E+00   -1.36544675E-01   1.17627248E-01   4.98903704E+00   2.05448198E+00   -1.99947521E-01   1.18692987E-01   1.03177810E+00   3.35587125E+05   4.45686245E+00   1.02578914E+00   3.30820312E+05   4.43540764E+00 
0 410 2.08748296E-10   2.29132979E-08   1.13590177E-08   4.57034632E-09   4.58466737E-10   5.80904005E-11   1.39599825E-08   5.05210972E+00   2.09817243E+00   -1.37132138E-01   1.17688566E-01   4.98806906E+00   2.05426168E+00   -1.99891657E-01   1.18720882E-01   1.03148520E+00   3.35354219E+05   4.45581388E+00   1.02560771E+00   3.30675812E+05   4.43475723E+00 
0 420 2.01082387E-10   2.22149623E-08   1.09759322E-08   4.34027259E-09   4.48833998E-10   5.75146840E-11   1.31112561E-08   5.04944801E+00   2.09661293E+00   -1.37852356E-01   1.17761098E-01   4.98719740E+00   2.05411053E+00   -1.99818283E-01   1.18746206E-01   1.03109324E+00   3.35042469E+05   4.45441103E+00   1.02545130E+00   3.30551188E+05   4.43419600E+00 
0 430 1.95061689E-10   2.15454321E-08   1.06057003E-08   4.13060874E-09   4.41930492E-10   5.69718057E-11   1.23720199E-08   5.04617071E+00   2.09576106E+00   -1.38676777E-01   1.17840275E-01   4.98639774E+00   2.05401492E+00   -1.99675664E-01   1.18769690E-01   1.03063881E+00   3.34680969E+05   4.45278358E+00   1.02531171E+00   3.30440000E+05   4.43369579E+00 
0 440 1.89464555E-10   2.08982236E-08   1.02557713E-08   3.93869204E-09   4.30466496E-10   5.64570578E-11   1.17277645E-08   5.04247904E+00   2.09560966E+00   -1.39553666E-01   1.17922075E-01   4.98566008E+00   2.05396223E+00   -1.99480385E-01   1.18791692E-01   1.03014934E+00   3.34291625E+05   4.45103121E+00   1.02518594E+00   3.30339812E+05   4.43324471E+00 
0 450 1.83664056E-10   2.02715569E-08   9.92729987E-09   3.76011400E-09   4.14259127E-10   5.59651110E-11   1.11602487E-08   5.03855467E+00   2.09605336E+00   -1.40408576E-01   1.18003651E-01   4.98498344E+00   2.05394888E+00   -1.99293211E-01   1.18812218E-01   1.02964020E+00   3.33886469E+05   4.44920778E+00   1.02507424E+00   3.30250844E+05   4.43284416E+00 
0 460 1.77397624E-10   1.96671710E-08   9.61532454E-09   3.59282915E-09   3.96192662E-10   5.54913997E-11   1.06523812E-08   5.03455400E+00   2.09691310E+00   -1.41160443E-01   1.18083298E-01   4.98436022E+00   2.05397201E+00   -1.99168041E-01   1.18831351E-01   1.02911603E+00   3.33469344E+05   4.44733047E+00   1.02497578E+00   3.30172312E+05   4.43249083E+00 
0 470 1.70861714E-10   1.90880485E-08   9.31566291E-09   3.43697915E-09   3.79908327E-10   5.50323537E-11   1.01935234E-08   5.03061628E+00   2.09798646E+00   -1.41736194E-01   1.18159875E-01   4.98377371E+00   2.05401921E+00   -1.99115321E-01   1.18849419E-01   1.02857852E+00   3.33041469E+05   4.44540453E+00   1.02488613E+00   3.30100938E+05   4.43216944E+00 
0 480 1.64474143E-10   1.85351396E-08   9.02774833E-09   3.29147620E-09   3.67670616E-10   5.45866165E-11   9.78414061E-09   5.02687550E+00   2.09909463E+00   -1.42090544E-01   1.18232198E-01   4.98320866E+00   2.05407214E+00   -1.99106053E-01   1.18866786E-01   1.02803361E+00   3.32607688E+05   4.44345236E+00   1.02480125E+00   3.30033312E+05   4.43186522E+00 
0 490 1.58819582E-10   1.80064639E-08   8.75303474E-09   3.15532800E-09   3.60376062E-10   5.41538307E-11   9.42889677E-09   5.02346325E+00   2.10011292E+00   -1.42208710E-01   1.18298687E-01   4.98266888E+00   2.05411601E+00   -1.99100986E-01   1.18883483E-01   1.02749574E+00   3.32179500E+05   4.44152498E+00   1.02472055E+00   3.29969031E+05   4.43157578E+00 
0 500 1.54458293E-10   1.74995289E-08   8.49055048E-09   3.02553560E-09   3.57928742E-10   5.37350789E-11   9.13063936E-09   5.02051497E+00   2.10097098E+00   -1.42096013E-01   1.18357278E-01   4.98217201E+00   2.05414653E+00   -1.99073359E-01   1.18899181E-01   1.02698803E+00   3.31775188E+05   4.43970537E+00   1.02464736E+00   3.29910656E+05   4.43131304E+00 
0 510 1.51503698E-10   1.70108070E-08   8.23884427E-09   2.89885049E-09   3.57978536E-10   5.33313636E-11   8.89375773E-09   5.01815605E+00   2.10163736E+00   -1.41765237E-01   1.18405767E-01   4.98173809E+00   2.05416679E+00   -1.99014932E-01   1.18913487E-01   1.02653706E+00   3.31416062E+05   4.43808889E+00   1.02458537E+00   3.29861281E+05   4.43109083E+00 
0 520 1.49419102E-10   1.65374487E-08   7.99773847E-09   2.77572410E-09   3.55500351E-10   5.29433893E-11   8.71595685E-09   5.01648283E+00   2.10209632E+00   -1.41234651E-01   1.18442394E-01   4.98137283E+00   2.05418205E+00   -1.98926941E-01   1.18926272E-01   1.02616680E+00   3.31121219E+05   4.43676186E+00   1.02453566E+00   3.29821594E+05   4.43091249E+00 
0 530 1.47689624E-10   1.60781397E-08   7.76806974E-09   2.66068856E-09   3.46357415E-10   5.25705729E-11   8.58424887E-09   5.01554632E+00   2.10233641E+00   -1.40532479E-01   1.18466273E-01   4.98106575E+00   2.05419278E+00   -1.98810980E-01   1.18937768E-01   1.02589285E+00   3.30903000E+05   4.43577957E+00   1.02449512E+00   3.29789312E+05   4.43076706E+00 
0 540 1.46704621E-10   1.56320148E-08   7.54874385E-09   2.55646948E-09   3.31531524E-10   5.22115094E-11   8.47213411E-09   5.01534176E+00   2.10234237E+00   -1.39704943E-01   1.18477628E-01   4.98079729E+00   2.05419636E+00   -1.98663726E-01   1.18948400E-01   1.02571964E+00   3.30765000E+05   4.43515873E+00   1.02445948E+00   3.29760938E+05   4.43063927E+00 
0 550 1.47367632E-10   1.51978909E-08   7.33886685E-09   2.45852427E-09   3.16409537E-10   5.18635100E-11   8.35277980E-09   5.01580906E+00   2.10210109E+00   -1.38813093E-01   1.18477739E-01   4.98055506E+00   2.05418873E+00   -1.98480487E-01   1.18958510E-01   1.02564132E+00   3.30702531E+05   4.43487740E+00   1.02442598E+00   3.29734281E+05   4.43051910E+00 
0 560 1.49832716E-10   1.47759653E-08   7.13719706E-09   2.36324738E-09   3.04814229E-10   5.15247948E-11   8.21233392E-09   5.01684761E+00   2.10160661E+00   -1.37924671E-01   1.18468590E-01   4.98033857E+00   2.05416775E+00   -1.98261350E-01   1.18968152E-01   1.02564394E+00   3.30704719E+05   4.43488741E+00   1.02439547E+00   3.29709906E+05   4.43040943E+00 
0 570 1.53002402E-10   1.43664343E-08   6.94469415E-09   2.26930896E-09   2.96043884E-10   5.11956207E-11   8.05516986E-09   5.01832914E+00   2.10087109E+00   -1.37102425E-01   1.18452579E-01   4.98016024E+00   2.05413294E+00   -1.98015347E-01   1.18977107E-01   1.02571034E+00   3.30757594E+05   4.43512535E+00   1.02437115E+00   3.29690562E+05   4.43032265E+00 
0 580 1.55276972E-10   1.39695437E-08   6.76322909E-09   2.17772333E-09   2.87096263E-10   5.08756197E-11   7.89529508E-09   5.02011347E+00   2.09992242E+00   -1.36393934E-01   1.18432105E-01   4.98003531E+00   2.05408645E+00   -1.97759554E-01   1.18985057E-01   1.02582216E+00   3.30846625E+05   4.43552589E+00   1.02435732E+00   3.29679531E+05   4.43027306E+00 
0 590 1.55653435E-10   1.35847351E-08   6.59177157E-09   2.09153961E-09   2.77289663E-10   5.05652256E-11   7.74990117E-09   5.02206612E+00   2.09880209E+00   -1.35825664E-01   1.18409410E-01   4.97997379E+00   2.05403280E+00   -1.97513103E-01   1.18991733E-01   1.02596259E+00   3.30958469E+05   4.43602943E+00   1.02435672E+00   3.29679062E+05   4.43027067E+00 
0 600 1.54049273E-10   1.32120173E-08   6.42703846E-09   2.00937045E-09   2.69365252E-10   5.02637931E-11   7.63021557E-09   5.02406597E+00   2.09756064E+00   -1.35400042E-01   1.18386380E-01   4.97997761E+00   2.05397940E+00   -1.97291508E-01   1.18997008E-01   1.02611792E+00   3.31082250E+05   4.43658638E+00   1.02437043E+00   3.29689969E+05   4.43031979E+00 
0 610 1.50907190E-10   1.28511566E-08   6.26633812E-09   1.93195104E-09   2.65777317E-10   4.99684807E-11   7.53654028E-09   5.02601671E+00   2.09625363E+00   -1.35097355E-01   1.18364468E-01   4.98003912E+00   2.05393648E+00   -1.97103143E-01   1.19000934E-01   1.02627861E+00   3.31210250E+05   4.43716240E+00   1.02439725E+00   3.29711344E+05   4.43041611E+00 
0 620 1.46567161E-10   1.25020758E-08   6.10789419E-09   1.86072147E-09   2.64685274E-10   4.96756490E-11   7.46229301E-09   5.02784634E+00   2.09493470E+00   -1.34887114E-01   1.18344650E-01   4.98014164E+00   2.05391407E+00   -1.96949854E-01   1.19003721E-01   1.02643895E+00   3.31337875E+05   4.43773699E+00   1.02443433E+00   3.29740938E+05   4.43054914E+00 
0 630 1.41142834E-10   1.21650965E-08   5.95182748E-09   1.79509396E-09   2.61445143E-10   4.93860126E-11   7.39402051E-09   5.02951002E+00   2.09365392E+00   -1.34741411E-01   1.18327469E-01   4.98026371E+00   2.05392075E+00   -1.96829796E-01   1.19005688E-01   1.02659643E+00   3.31463344E+05   4.43830156E+00   1.02447784E+00   3.29775531E+05   4.43070507E+00 
0 640 1.34878136E-10   1.18410677E-08   5.79920867E-09   1.73327175E-09   2.53111088E-10   4.90982116E-11   7.31779481E-09   5.03098440E+00   2.09245586E+00   -1.34646460E-01   1.18313111E-01   4.98038340E+00   2.05395889E+00   -1.96739241E-01   1.19007260E-01   1.02675104E+00   3.31586500E+05   4.43885612E+00   1.02452290E+00   3.29811469E+05   4.43086672E+00 
0 650 1.28558997E-10   1.15298260E-08   5.65060088E-09   1.67401915E-09   2.41379194E-10   4.88114930E-11   7.22531412E-09   5.03225803E+00   2.09137654E+00   -1.34604424E-01   1.18301556E-01   4.98048067E+00   2.05402565E+00   -1.96672171E-01   1.19008839E-01   1.02690303E+00   3.31707500E+05   4.43940067E+00   1.02456534E+00   3.29845281E+05   4.43101883E+00 
0 660 1.23298108E-10   1.12307026E-08   5.50727552E-09   1.61483171E-09   2.30999289E-10   4.85268076E-11   7.11628889E-09   5.03332472E+00   2.09044003E+00   -1.34626418E-01   1.18292786E-01   4.98054266E+00   2.05411339E+00   -1.96618974E-01   1.19010746E-01   1.02705133E+00   3.31825656E+05   4.43993235E+00   1.02460194E+00   3.29874469E+05   4.43115044E+00 
0 670 1.19856805E-10   1.09422311E-08   5.37053202E-09   1.55356061E-09   2.25138394E-10   4.82451717E-11   6.99779168E-09   5.03418207E+00   2.08965683E+00   -1.34722397E-01   1.18286781E-01   4.98056555E+00   2.05421257E+00   -1.96566492E-01   1.19013168E-01   1.02719307E+00   3.31938531E+05   4.44044065E+00   1.02463150E+00   3.29898031E+05   4.43125629E+00 
0 680 1.18162882E-10   1.06628955E-08   5.23965715E-09   1.49182677E-09   2.22452279E-10   4.79662803E-11   6.88024349E-09   5.03482676E+00   2.08902407E+00   -1.34892151E-01   1.18283607E-01   4.98055601E+00   2.05431485E+00   -1.96501672E-01   1.19016074E-01   1.02732348E+00   3.32042312E+05   4.44090748E+00   1.02465510E+00   3.29916875E+05   4.43134117E+00 
