RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.37869979E-09   4.66716699E-07   1.00675344E-07   1.01464089E-07   2.07005044E-08   1.28760791E-09   7.30798547E-07   1.35380621E+01   -7.47088015E-01   -2.58529991E-01   1.09988824E-01   1.34980583E+01   -7.70602942E-01   -2.01359689E-01   1.10130668E-01   1.67665994E+00   2.29386150E+06   1.28054485E+01   1.67651665E+00   2.29402900E+06   1.28186655E+01 
0 110 5.74137271E-09   4.30934051E-07   8.04537805E-08   8.28046538E-08   1.87385520E-08   1.19307564E-09   6.74220416E-07   1.35295191E+01   -7.46452928E-01   -2.57124066E-01   1.10125721E-01   1.34892931E+01   -7.70706952E-01   -2.02868268E-01   1.10242784E-01   1.67682195E+00   2.29366650E+06   1.27900429E+01   1.67667222E+00   2.29384700E+06   1.28042917E+01 
0 120 5.34550404E-09   3.99653800E-07   6.72297702E-08   6.76283562E-08   1.68412875E-08   1.11268261E-09   6.24892095E-07   1.35233250E+01   -7.45676756E-01   -2.55740762E-01   1.10225230E-01   1.34840708E+01   -7.71294951E-01   -2.01624289E-01   1.10316031E-01   1.67695367E+00   2.29350325E+06   1.27771435E+01   1.67678487E+00   2.29371175E+06   1.27936115E+01 
0 130 5.23125543E-09   3.71961420E-07   5.81327910E-08   5.59082807E-08   1.60364859E-08   1.04430375E-09   5.80096469E-07   1.35187130E+01   -7.46419609E-01   -2.54499525E-01   1.10300072E-01   1.34810858E+01   -7.72821426E-01   -1.98517397E-01   1.10364586E-01   1.67706823E+00   2.29335725E+06   1.27656174E+01   1.67686534E+00   2.29361325E+06   1.27858429E+01 
0 140 5.17959320E-09   3.47176353E-07   5.14799048E-08   4.70889958E-08   1.57788627E-08   9.85627024E-10   5.39083317E-07   1.35144367E+01   -7.48858452E-01   -2.53009886E-01   1.10365517E-01   1.34782629E+01   -7.74213135E-01   -1.95367903E-01   1.10408351E-01   1.67717421E+00   2.29321875E+06   1.27546844E+01   1.67693412E+00   2.29352775E+06   1.27790861E+01 
0 150 4.87406959E-09   3.24552190E-07   4.60529996E-08   4.07147844E-08   1.46867611E-08   9.35297950E-10   5.01694842E-07   1.35099545E+01   -7.51034498E-01   -2.52560437E-01   1.10428512E-01   1.34750252E+01   -7.75179625E-01   -1.92912728E-01   1.10453248E-01   1.67727065E+00   2.29308975E+06   1.27444897E+01   1.67699885E+00   2.29344625E+06   1.27726393E+01 
0 160 4.15408419E-09   3.03778563E-07   4.15473131E-08   3.60897126E-08   1.21479404E-08   8.92563523E-10   4.67461746E-07   1.35052643E+01   -7.52156615E-01   -2.54117310E-01   1.10489763E-01   1.34717941E+01   -7.76231050E-01   -1.91365689E-01   1.10495694E-01   1.67735827E+00   2.29296975E+06   1.27350016E+01   1.67705750E+00   2.29337100E+06   1.27667065E+01 
0 170 3.45407325E-09   2.84622246E-07   3.79916543E-08   3.20470690E-08   9.90283588E-09   8.56490712E-10   4.35847994E-07   1.34996128E+01   -7.52924502E-01   -2.57308304E-01   1.10555306E-01   1.34691315E+01   -7.77403295E-01   -1.91010043E-01   1.10530853E-01   1.67744565E+00   2.29284700E+06   1.27253170E+01   1.67710578E+00   2.29330875E+06   1.27617779E+01 
0 180 3.22553384E-09   2.66928453E-07   3.53876501E-08   2.82877632E-08   9.44316092E-09   8.25752855E-10   4.06289644E-07   1.34915028E+01   -7.54026234E-01   -2.60801107E-01   1.10637546E-01   1.34673481E+01   -7.78365552E-01   -1.91305980E-01   1.10556714E-01   1.67754531E+00   2.29270375E+06   1.27139893E+01   1.67714179E+00   2.29326150E+06   1.27580614E+01 
0 190 3.17816018E-09   2.50634997E-07   3.35395534E-08   2.53576911E-08   9.27376131E-09   7.98757671E-10   3.78330668E-07   1.34802237E+01   -7.55515754E-01   -2.63579905E-01   1.10743336E-01   1.34661226E+01   -7.78854072E-01   -1.91025481E-01   1.10576943E-01   1.67766201E+00   2.29253025E+06   1.27002850E+01   1.67716968E+00   2.29322500E+06   1.27551622E+01 
0 200 3.02243541E-09   2.35619140E-07   3.18852820E-08   2.30777957E-08   8.46869508E-09   7.74452669E-10   3.51988945E-07   1.34662724E+01   -7.57065773E-01   -2.65721798E-01   1.10869952E-01   1.34647741E+01   -7.78759181E-01   -1.89755529E-01   1.10597908E-01   1.67779183E+00   2.29232975E+06   1.26844482E+01   1.67719615E+00   2.29318975E+06   1.27523832E+01 
0 210 2.84749779E-09   2.21709328E-07   3.01341956E-08   2.11095728E-08   7.68238628E-09   7.52384655E-10   3.27437505E-07   1.34501801E+01   -7.58469045E-01   -2.67954886E-01   1.11013941E-01   1.34629345E+01   -7.78247178E-01   -1.88396037E-01   1.10622950E-01   1.67792916E+00   2.29210725E+06   1.26668911E+01   1.67722487E+00   2.29315125E+06   1.27493515E+01 
0 220 2.68398104E-09   2.08770643E-07   2.84411961E-08   1.96495957E-08   7.23241467E-09   7.32117589E-10   3.04628145E-07   1.34321051E+01   -7.59742081E-01   -2.70824194E-01   1.11174300E-01   1.34608068E+01   -7.77652979E-01   -1.88057795E-01   1.10650182E-01   1.67807055E+00   2.29186600E+06   1.26478281E+01   1.67725420E+00   2.29311200E+06   1.27462425E+01 
0 230 2.44576093E-09   1.96739933E-07   2.70257505E-08   1.86874960E-08   6.76683154E-09   7.13221704E-10   2.83307344E-07   1.34120922E+01   -7.61012793E-01   -2.74333656E-01   1.11350603E-01   1.34587612E+01   -7.77249753E-01   -1.89159915E-01   1.10675931E-01   1.67821348E+00   2.29160675E+06   1.26273432E+01   1.67728055E+00   2.29307625E+06   1.27434187E+01 
0 240 2.23000707E-09   1.85614226E-07   2.58703601E-08   1.75483112E-08   6.52938814E-09   6.95391633E-10   2.63141288E-07   1.33902130E+01   -7.62469769E-01   -2.77993143E-01   1.11542255E-01   1.34569759E+01   -7.77157724E-01   -1.91183493E-01   1.10698067E-01   1.67835593E+00   2.29132950E+06   1.26054564E+01   1.67730260E+00   2.29304625E+06   1.27410498E+01 
0 250 2.20482188E-09   1.75363382E-07   2.48858587E-08   1.61171823E-08   6.91167390E-09   6.78285206E-10   2.43834677E-07   1.33665667E+01   -7.64288366E-01   -2.81342506E-01   1.11748584E-01   1.34554205E+01   -7.77331412E-01   -1.93101197E-01   1.10716581E-01   1.67849600E+00   2.29103450E+06   1.25821590E+01   1.67732096E+00   2.29302100E+06   1.27390642E+01 
0 260 2.26294161E-09   1.65959790E-07   2.40380942E-08   1.48932884E-08   7.31422878E-09   6.61596555E-10   2.25148412E-07   1.33412876E+01   -7.66570210E-01   -2.84359783E-01   1.11968741E-01   1.34539375E+01   -7.77590871E-01   -1.94126785E-01   1.10733069E-01   1.67863131E+00   2.29072200E+06   1.25574656E+01   1.67733765E+00   2.29299825E+06   1.27372522E+01 
0 270 2.19807283E-09   1.57355842E-07   2.33767388E-08   1.40885144E-08   7.03720016E-09   6.45910880E-10   2.07631999E-07   1.33144932E+01   -7.69284606E-01   -2.87314951E-01   1.12201907E-01   1.34523077E+01   -7.77739346E-01   -1.94110453E-01   1.10749938E-01   1.67875957E+00   2.29039200E+06   1.25314064E+01   1.67735505E+00   2.29297400E+06   1.27353516E+01 
0 280 1.99824268E-09   1.49462053E-07   2.28343122E-08   1.34492080E-08   6.14540108E-09   6.31511565E-10   1.91598502E-07   1.32863255E+01   -7.72278249E-01   -2.90283173E-01   1.12447061E-01   1.34503813E+01   -7.77735651E-01   -1.93464771E-01   1.10768981E-01   1.67887783E+00   2.29004600E+06   1.25040751E+01   1.67737484E+00   2.29294675E+06   1.27331820E+01 
0 290 1.82589299E-09   1.42160289E-07   2.22425438E-08   1.27879112E-08   5.27198241E-09   6.18135376E-10   1.76832259E-07   1.32570381E+01   -7.75385797E-01   -2.92900503E-01   1.12702250E-01   1.34481859E+01   -7.77703643E-01   -1.92736149E-01   1.10790223E-01   1.67898333E+00   2.28968625E+06   1.24756680E+01   1.67739689E+00   2.29291575E+06   1.27307529E+01 
0 300 1.80224491E-09   1.35335299E-07   2.15366995E-08   1.23241408E-08   4.81651297E-09   6.05477446E-10   1.63022847E-07   1.32270002E+01   -7.78471529E-01   -2.94642895E-01   1.12964727E-01   1.34459248E+01   -7.77791798E-01   -1.92210570E-01   1.10811993E-01   1.67907310E+00   2.28931675E+06   1.24464817E+01   1.67741930E+00   2.29288425E+06   1.27282639E+01 
0 310 1.90215244E-09   1.28905938E-07   2.08044106E-08   1.21974590E-08   4.60800420E-09   5.93281368E-10   1.49971910E-07   1.31966496E+01   -7.81427324E-01   -2.95251548E-01   1.13231331E-01   1.34438829E+01   -7.78042197E-01   -1.91828057E-01   1.10831879E-01   1.67914486E+00   2.28894200E+06   1.24168806E+01   1.67743957E+00   2.29285575E+06   1.27260036E+01 
0 320 2.09672146E-09   1.22814285E-07   2.01460733E-08   1.21075017E-08   4.66538985E-09   5.81423520E-10   1.37661289E-07   1.31663971E+01   -7.84170568E-01   -2.94992805E-01   1.13499038E-01   1.34422865E+01   -7.78376222E-01   -1.91399992E-01   1.10848017E-01   1.67919731E+00   2.28856675E+06   1.23872347E+01   1.67745554E+00   2.29283300E+06   1.27242117E+01 
0 330 2.35103714E-09   1.17011474E-07   1.95773104E-08   1.16845955E-08   5.15475884E-09   5.69873815E-10   1.26198458E-07   1.31365671E+01   -7.86656857E-01   -2.94484973E-01   1.13765225E-01   1.34412193E+01   -7.78680086E-01   -1.90862387E-01   1.10859744E-01   1.67923009E+00   2.28819500E+06   1.23578749E+01   1.67746639E+00   2.29281750E+06   1.27229872E+01 
0 340 2.54060994E-09   1.11467159E-07   1.90669134E-08   1.09253815E-08   5.63020253E-09   5.58583457E-10   1.15600002E-07   1.31073914E+01   -7.88887262E-01   -2.94270188E-01   1.14027634E-01   1.34405909E+01   -7.78896511E-01   -1.90321788E-01   1.10867858E-01   1.67924380E+00   2.28783025E+06   1.23290625E+01   1.67747295E+00   2.29280825E+06   1.27222528E+01 
0 350 2.55410826E-09   1.06184665E-07   1.85874836E-08   1.01374464E-08   5.51875479E-09   5.47575874E-10   1.05882563E-07   1.30790329E+01   -7.90875614E-01   -2.94496298E-01   1.14284374E-01   1.34401770E+01   -7.79037595E-01   -1.89920589E-01   1.10874161E-01   1.67923939E+00   2.28747500E+06   1.23009939E+01   1.67747700E+00   2.29280250E+06   1.27217960E+01 
0 360 2.41464737E-09   1.01175274E-07   1.81073094E-08   9.55077351E-09   4.81261964E-09   5.36861222E-10   9.70097247E-08   1.30516167E+01   -7.92561352E-01   -2.94878602E-01   1.14533894E-01   1.34397297E+01   -7.79143393E-01   -1.89719468E-01   1.10880636E-01   1.67921853E+00   2.28713050E+06   1.22737961E+01   1.67748082E+00   2.29279700E+06   1.27213650E+01 
0 370 2.24448460E-09   9.64235340E-08   1.76074639E-08   9.21506249E-09   3.98710975E-09   5.26372723E-10   8.88880578E-08   1.30252419E+01   -7.93782473E-01   -2.94964164E-01   1.14775188E-01   1.34390802E+01   -7.79243410E-01   -1.89699203E-01   1.10888608E-01   1.67918289E+00   2.28679825E+06   1.22475367E+01   1.67748594E+00   2.29278975E+06   1.27207823E+01 
0 380 2.13329310E-09   9.18856600E-08   1.71578129E-08   9.10709375E-09   3.47370555E-09   5.16008403E-10   8.13888548E-08   1.29999857E+01   -7.94359088E-01   -2.94450611E-01   1.15007676E-01   1.34382010E+01   -7.79344797E-01   -1.89834788E-01   1.10898241E-01   1.67913413E+00   2.28647800E+06   1.22222519E+01   1.67749286E+00   2.29277975E+06   1.27200012E+01 
0 390 2.07665152E-09   8.75125323E-08   1.68357861E-08   9.09892250E-09   3.27061866E-09   5.05714637E-10   7.44088027E-08   1.29759359E+01   -7.94163048E-01   -2.93341190E-01   1.15230843E-01   1.34371738E+01   -7.79448628E-01   -1.90116629E-01   1.10908873E-01   1.67907405E+00   2.28617100E+06   1.21979980E+01   1.67750084E+00   2.29276825E+06   1.27190866E+01 
0 400 2.03770290E-09   8.32560190E-08   1.66232024E-08   9.01148667E-09   3.21703708E-09   4.95505970E-10   6.79873438E-08   1.29532099E+01   -7.93157637E-01   -2.91906297E-01   1.15443818E-01   1.34361038E+01   -7.79561818E-01   -1.90515608E-01   1.10919647E-01   1.67900479E+00   2.28587850E+06   1.21748924E+01   1.67750919E+00   2.29275600E+06   1.27181330E+01 
0 410 2.00420125E-09   7.90786956E-08   1.64028542E-08   8.71712569E-09   3.30772254E-09   4.85416707E-10   6.22106455E-08   1.29319620E+01   -7.91413128E-01   -2.90503323E-01   1.15645222E-01   1.34350567E+01   -7.79698133E-01   -1.90959707E-01   1.10930063E-01   1.67892861E+00   2.28560275E+06   1.21531181E+01   1.67751729E+00   2.29274450E+06   1.27172079E+01 
0 420 1.97206473E-09   7.49699183E-08   1.60720006E-08   8.22907786E-09   3.50571794E-09   4.75480877E-10   5.71396335E-08   1.29123592E+01   -7.89062440E-01   -2.89438397E-01   1.15833350E-01   1.34340477E+01   -7.79874265E-01   -1.91354558E-01   1.10940069E-01   1.67884851E+00   2.28534675E+06   1.21328907E+01   1.67752492E+00   2.29273325E+06   1.27163305E+01 
0 430 1.92516958E-09   7.09689658E-08   1.56230104E-08   7.68010366E-09   3.63597152E-09   4.65726901E-10   5.27466426E-08   1.28945332E+01   -7.86253750E-01   -2.88889587E-01   1.16006695E-01   1.34330664E+01   -7.80107081E-01   -1.91637352E-01   1.10949807E-01   1.67876744E+00   2.28511250E+06   1.21143990E+01   1.67753220E+00   2.29272275E+06   1.27154942E+01 
0 440 1.84770255E-09   6.71483633E-08   1.51067887E-08   7.19200033E-09   3.55481955E-09   4.56161248E-10   4.89365739E-08   1.28785162E+01   -7.83127606E-01   -2.88870394E-01   1.16164543E-01   1.34321136E+01   -7.80412972E-01   -1.91807583E-01   1.10959336E-01   1.67868769E+00   2.28490150E+06   1.20977221E+01   1.67753911E+00   2.29271275E+06   1.27147007E+01 
0 450 1.74309356E-09   6.35784332E-08   1.45964059E-08   6.81126089E-09   3.26746874E-09   4.46807064E-10   4.56003448E-08   1.28642216E+01   -7.79798150E-01   -2.89290190E-01   1.16307326E-01   1.34312115E+01   -7.80802667E-01   -1.91913754E-01   1.10968493E-01   1.67861128E+00   2.28471250E+06   1.20828037E+01   1.67754555E+00   2.29270325E+06   1.27139673E+01 
0 460 1.62928671E-09   6.02940560E-08   1.41436773E-08   6.51210641E-09   2.88974622E-09   4.37668929E-10   4.26701803E-08   1.28514328E+01   -7.76341856E-01   -2.90024191E-01   1.16436675E-01   1.34303837E+01   -7.81271279E-01   -1.92010015E-01   1.10977076E-01   1.67853856E+00   2.28454350E+06   1.20694447E+01   1.67755115E+00   2.29269525E+06   1.27133188E+01 
0 470 1.52154334E-09   5.72867229E-08   1.37633291E-08   6.28896535E-09   2.54617727E-09   4.28733354E-10   4.01240037E-08   1.28398790E+01   -7.72814333E-01   -2.90977299E-01   1.16554856E-01   1.34296389E+01   -7.81793714E-01   -1.92120790E-01   1.10984974E-01   1.67846954E+00   2.28439050E+06   1.20573702E+01   1.67755592E+00   2.29268800E+06   1.27127600E+01 
0 480 1.42956968E-09   5.45114105E-08   1.34453169E-08   6.12054984E-09   2.33736763E-09   4.20003921E-10   3.79467409E-08   1.28293190E+01   -7.69279003E-01   -2.92101651E-01   1.16663918E-01   1.34289656E+01   -7.82333255E-01   -1.92229822E-01   1.10992268E-01   1.67840350E+00   2.28425050E+06   1.20463200E+01   1.67756021E+00   2.29268200E+06   1.27122736E+01 
0 490 1.35947165E-09   5.19069943E-08   1.31603324E-08   5.95638427E-09   2.29778152E-09   4.11508883E-10   3.61493377E-08   1.28196039E+01   -7.65825152E-01   -2.93358952E-01   1.16765156E-01   1.34283485E+01   -7.82856166E-01   -1.92301273E-01   1.10999055E-01   1.67834008E+00   2.28412150E+06   1.20361223E+01   1.67756391E+00   2.29267650E+06   1.27118378E+01 
0 500 1.31242694E-09   4.94134014E-08   1.28652875E-08   5.77423931E-09   2.36493269E-09   4.03266642E-10   3.46819533E-08   1.28106966E+01   -7.62561917E-01   -2.94694692E-01   1.16858877E-01   1.34277897E+01   -7.83343017E-01   -1.92306727E-01   1.11005329E-01   1.67827964E+00   2.28400250E+06   1.20267248E+01   1.67756724E+00   2.29267150E+06   1.27114496E+01 
0 510 1.28368449E-09   4.69992223E-08   1.25260833E-08   5.57213875E-09   2.42577491E-09   3.95337707E-10   3.35137180E-08   1.28026505E+01   -7.59599686E-01   -2.96039581E-01   1.16944648E-01   1.34273129E+01   -7.83790827E-01   -1.92239270E-01   1.11010931E-01   1.67822301E+00   2.28389425E+06   1.20181713E+01   1.67757010E+00   2.29266725E+06   1.27111244E+01 
0 520 1.26581035E-09   4.46730049E-08   1.21178454E-08   5.35559108E-09   2.39220621E-09   3.87692656E-10   3.26186935E-08   1.27955532E+01   -7.57027090E-01   -2.97332734E-01   1.17021725E-01   1.34269409E+01   -7.84203410E-01   -1.92104205E-01   1.11015677E-01   1.67817116E+00   2.28379775E+06   1.20105543E+01   1.67757213E+00   2.29266425E+06   1.27108870E+01 
0 530 1.25991628E-09   4.24662225E-08   1.16442198E-08   5.14231102E-09   2.26557550E-09   3.80344062E-10   3.19172138E-08   1.27894716E+01   -7.54888117E-01   -2.98542947E-01   1.17089584E-01   1.34266825E+01   -7.84580946E-01   -1.91906974E-01   1.11019522E-01   1.67812526E+00   2.28371425E+06   1.20039549E+01   1.67757332E+00   2.29266275E+06   1.27107506E+01 
0 540 1.27699984E-09   4.04107219E-08   1.11255023E-08   4.94384444E-09   2.13438578E-09   3.73283349E-10   3.12873603E-08   1.27844124E+01   -7.53182888E-01   -2.99683392E-01   1.17148250E-01   1.34265242E+01   -7.84913719E-01   -1.91642955E-01   1.11022577E-01   1.67808580E+00   2.28364400E+06   1.19983988E+01   1.67757368E+00   2.29266200E+06   1.27107077E+01 
0 550 1.32234612E-09   3.85248882E-08   1.05947153E-08   4.75046402E-09   2.08444195E-09   3.66489783E-10   3.06344532E-08   1.27802944E+01   -7.51874208E-01   -3.00784856E-01   1.17198445E-01   1.34264393E+01   -7.85184205E-01   -1.91294655E-01   1.11025095E-01   1.67805278E+00   2.28358600E+06   1.19938297E+01   1.67757344E+00   2.29266250E+06   1.27107391E+01 
0 560 1.38361445E-09   3.68134501E-08   1.00892104E-08   4.56261073E-09   2.08828399E-09   3.59946156E-10   2.99270155E-08   1.27769737E+01   -7.50892401E-01   -3.01873147E-01   1.17241487E-01   1.34264097E+01   -7.85374105E-01   -1.90841749E-01   1.11027241E-01   1.67802584E+00   2.28353925E+06   1.19901266E+01   1.67757261E+00   2.29266375E+06   1.27108307E+01 
0 570 1.43986012E-09   3.52693412E-08   9.63165991E-09   4.39261783E-09   2.04920880E-09   3.53651303E-10   2.92030062E-08   1.27742662E+01   -7.50153244E-01   -3.02960902E-01   1.17278978E-01   1.34264421E+01   -7.85470188E-01   -1.90274790E-01   1.11028992E-01   1.67800355E+00   2.28350100E+06   1.19871149E+01   1.67757118E+00   2.29266575E+06   1.27109919E+01 
0 580 1.47663970E-09   3.38765815E-08   9.22931509E-09   4.23024726E-09   1.91483096E-09   3.47612855E-10   2.85274400E-08   1.27719870E+01   -7.49579191E-01   -3.04037809E-01   1.17312536E-01   1.34265614E+01   -7.85467923E-01   -1.89605400E-01   1.11030169E-01   1.67798495E+00   2.28346925E+06   1.19846058E+01   1.67756903E+00   2.29266900E+06   1.27112513E+01 
0 590 1.49071033E-09   3.26096163E-08   8.87570373E-09   4.04994038E-09   1.72102288E-09   3.41836892E-10   2.79557106E-08   1.27699814E+01   -7.49112070E-01   -3.05077851E-01   1.17343478E-01   1.34268017E+01   -7.85371184E-01   -1.88869566E-01   1.11030519E-01   1.67796862E+00   2.28344175E+06   1.19824343E+01   1.67756557E+00   2.29267400E+06   1.27116499E+01 
0 600 1.48580237E-09   3.14400488E-08   8.55360849E-09   3.84575038E-09   1.56508717E-09   3.36320777E-10   2.75004783E-08   1.27681532E+01   -7.48711824E-01   -3.06045115E-01   1.17372669E-01   1.34271832E+01   -7.85191000E-01   -1.88119829E-01   1.11029834E-01   1.67795396E+00   2.28341700E+06   1.19804840E+01   1.67756069E+00   2.29268125E+06   1.27122164E+01 
0 610 1.46571311E-09   3.03422247E-08   8.25159052E-09   3.62384922E-09   1.51839041E-09   3.31053823E-10   2.71312341E-08   1.27664623E+01   -7.48359859E-01   -3.06901306E-01   1.17400438E-01   1.34277096E+01   -7.84943640E-01   -1.87412336E-01   1.11028060E-01   1.67794049E+00   2.28339450E+06   1.19786978E+01   1.67755425E+00   2.29269075E+06   1.27129612E+01 
0 620 1.43092405E-09   2.92988123E-08   7.96369815E-09   3.40236594E-09   1.54742241E-09   3.26019739E-10   2.67883600E-08   1.27649221E+01   -7.48052478E-01   -3.07621688E-01   1.17426716E-01   1.34283628E+01   -7.84647644E-01   -1.86794519E-01   1.11025311E-01   1.67792809E+00   2.28337400E+06   1.19770708E+01   1.67754638E+00   2.29270225E+06   1.27138710E+01 
0 630 1.37993328E-09   2.83000254E-08   7.68609265E-09   3.22073279E-09   1.55891666E-09   3.21198124E-10   2.64110742E-08   1.27635727E+01   -7.47792184E-01   -3.08204442E-01   1.17451198E-01   1.34291039E+01   -7.84322262E-01   -1.86298564E-01   1.11021809E-01   1.67791712E+00   2.28335575E+06   1.19756384E+01   1.67753732E+00   2.29271525E+06   1.27149115E+01 
0 640 1.31377220E-09   2.73424110E-08   7.41973150E-09   3.10153636E-09   1.50000135E-09   3.16576571E-10   2.59605688E-08   1.27624626E+01   -7.47581303E-01   -3.08678329E-01   1.17473498E-01   1.34298878E+01   -7.83986151E-01   -1.85941294E-01   1.11017875E-01   1.67790794E+00   2.28334075E+06   1.19744463E+01   1.67752755E+00   2.29272950E+06   1.27160339E+01 
0 650 1.23870436E-09   2.64304081E-08   7.16637105E-09   3.03151970E-09   1.38933920E-09   3.12146725E-10   2.54285286E-08   1.27616196E+01   -7.47418344E-01   -3.09088588E-01   1.17493376E-01   1.34306622E+01   -7.83657193E-01   -1.85724109E-01   1.11013867E-01   1.67790091E+00   2.28332900E+06   1.19735308E+01   1.67751753E+00   2.29274400E+06   1.27171822E+01 
0 660 1.16552545E-09   2.55697472E-08   6.92843960E-09   2.98122504E-09   1.29322397E-09   3.07906811E-10   2.48378278E-08   1.27610435E+01   -7.47296274E-01   -3.09479356E-01   1.17510855E-01   1.34313774E+01   -7.83352137E-01   -1.85633436E-01   1.11010119E-01   1.67789602E+00   2.28332100E+06   1.19729004E+01   1.67750776E+00   2.29275825E+06   1.27183018E+01 
0 670 1.10543197E-09   2.47647964E-08   6.70651579E-09   2.92052094E-09   1.26964272E-09   3.03861714E-10   2.42359075E-08   1.27607031E+01   -7.47203529E-01   -3.09877872E-01   1.17526211E-01   1.34319992E+01   -7.83086360E-01   -1.85642153E-01   1.11006916E-01   1.67789316E+00   2.28331650E+06   1.19725342E+01   1.67749858E+00   2.29277150E+06   1.27193499E+01 
